# Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.51701 -1.37518 -79 1.89483 -0.94617 10000.5 3.07213 11 106 1 0 1 2366.28 2366.28 20329 
8.92484 -2.60321 -79 0.169761 0.795604 10000.5 3.07213 11 107 1 0 1 2374.13 2374.13 22641 
-1.71643 9.6448 -79 0.240288 0.056345 10000.5 3.07213 11 108 1 0 1 3387.51 3387.51 30196 
-0.653869 -3.62561 -79 -0.406265 -1.03836 10000.5 3.07213 11 109 1 0 1 3435.18 3435.18 30202 
10.0728 -1.08352 -79 0.175642 -0.329093 10000.5 3.07213 11 110 1 0 1 1533.8 1533.8 13375 
-1.05448 -5.13699 -79 -1.79742 -0.118448 10000.5 3.07213 11 111 1 0 1 2990.21 2990.21 28124 
-2.75761 1.29977 -79 -0.739934 0.477668 10000.5 3.07213 11 112 1 0 1 2639.57 2639.57 22933 
7.7585 15.474 -79 -1.24328 1.62163 10000.5 3.07213 11 113 1 0 1 1390.96 1390.96 12245 
7.12721 2.68559 -79 0.136479 0.825124 10000.5 3.07213 11 114 1 0 1 3536.38 3536.38 33046 
2.95762 -0.858135 -79 0.645895 -0.622428 10000.5 3.07213 11 115 1 0 1 2340.16 2340.16 22239 
-10.039 1.7617 -79 0.564866 -0.555345 10000.5 3.07213 11 116 1 0 1 2370.82 2370.82 21213 
-6.86347 -7.29256 -79 0.654756 -0.0133373 10000.5 3.07213 11 117 1 0 1 3903.05 3903.05 33796 
4.71905 1.63075 -79 0.963355 0.739264 10000.5 3.07213 11 118 1 0 1 2676.16 2676.16 22952 
3.63849 -3.85736 -79 -2.36946 0.495319 10000.5 3.07213 11 119 1 0 1 1658.36 1658.36 14810 
4.05904 -6.01097 -79 0.179307 0.827767 10000.5 3.07213 11 120 1 0 1 1843.82 1843.82 16391 
-5.10247 -7.67084 -79 0.00987727 -1.26682 10000.5 3.07213 11 121 1 0 1 3008.6 3008.6 26060 
3.93416 1.76275 -79 0.962305 -0.663054 10000.5 3.07213 11 122 1 0 1 3549.28 3549.28 31952 
10.015 -0.110384 -79 -1.54172 -0.00615065 10000.5 3.07213 11 123 1 0 1 2696 2696 23818 
-11.6383 -3.79667 -79 1.01434 -1.43462 10000.5 3.07213 11 124 1 0 1 2397.55 2397.55 20958 
-0.280137 2.38616 -79 0.356328 -0.336082 10000.5 3.07213 11 125 1 0 1 2240.18 2240.18 19389 
7.76679 1.09595 -79 -0.0418525 -0.307996 10000.5 3.07213 11 126 1 0 1 3467.94 3467.94 32239 
-4.50131 0.0300029 -79 1.99346 -1.43855 10000.5 3.07213 11 127 1 0 1 3059.83 3059.83 28515 
-12.8216 -2.50495 -79 0.706334 0.330137 10000.5 3.07213 11 128 1 0 1 2408.02 2408.02 21463 
0.985431 0.845057 -79 -0.239459 1.89725 10000.5 3.07213 11 129 1 0 1 2117.77 2117.77 18307 
-1.23005 -5.21851 -79 -0.759196 -1.96399 10000.5 3.07213 11 130 1 0 1 1320.87 1320.87 10977 
-1.90829 -0.133223 -79 -0.573765 0.808532 10000.5 3.07213 11 131 1 0 1 1593.96 1593.96 13462 
-5.85255 -4.77997 -79 0.119668 -0.914543 10000.5 3.07213 11 132 1 0 1 3169.56 3169.56 28588 
2.31717 3.47792 -79 -2.63129 -1.33216 10000.5 3.07213 11 133 1 0 1 2410.38 2410.38 23607 
-1.4605 2.81905 -79 -1.47992 -0.130111 10000.5 3.07213 11 134 1 0 1 2813.85 2813.85 25901 
1.92717 3.73184 -79 0.200442 0.394213 10000.5 3.07213 11 135 1 0 1 3864.49 3864.49 34770 
-6.43524 -6.78295 -79 -1.06759 0.271882 10000.5 3.07213 11 136 1 0 1 2851.98 2851.98 26689 
-0.512027 6.96166 -79 -1.55708 -0.191957 10000.5 3.07213 11 137 1 0 1 2682.37 2682.37 23278 
-0.219685 -2.41012 -79 -0.548631 -0.980783 10000.5 3.07213 11 138 1 0 1 3251.15 3251.15 29452 
2.82443 8.85722 -79 -0.343703 -0.163083 10000.5 3.07213 11 139 1 0 1 1653.8 1653.8 15435 
-4.32625 -4.45442 -79 0.24843 0.625851 10000.5 3.07213 11 140 1 0 1 3950.84 3950.84 35502 
-7.51442 0.248456 -79 -0.781139 -0.140335 10000.5 3.07213 11 141 1 0 1 2999.56 2999.56 27714 
-5.28245 5.0606 -79 0.302 0.604855 10000.5 3.07213 11 142 1 0 1 2657.65 2657.65 24930 
-6.49767 -2.94975 -79 -0.125823 -0.99147 10000.5 3.07213 11 143 1 0 1 2687.69 2687.69 25099 
14.9901 -2.72475 -79 0.435676 -1.1111 10000.5 3.07213 11 144 1 0 1 3746.15 3746.15 33773 
-0.488064 7.56287 -79 -0.875597 0.722089 10000.5 3.07213 11 145 1 0 1 3232.8 3232.8 27986 
-3.0625 0.153416 -79 -0.374469 -0.00712845 10000.5 3.07213 11 146 1 0 1 1905.36 1905.36 16069 
-7.72506 -4.19672 -79 -1.75159 0.375069 10000.5 3.07213 11 147 1 0 1 3296.15 3296.15 30161 
-3.48669 -11.9457 -79 0.800351 1.10528 10000.5 3.07213 11 148 1 0 1 3405.88 3405.88 30133 
-1.33336 1.622 -79 -0.688584 0.329276 10000.5 3.07213 11 149 1 0 1 2591.36 2591.36 22380 
0.687405 -2.73645 -79 0.246557 -0.545345 10000.5 3.07213 11 150 1 0 1 2220.98 2220.98 20612 
7.29225 2.41052 -79 -0.78055 -0.263393 10000.5 3.07213 11 151 1 0 1 3643.97 3643.97 31984 
-1.12825 -2.30461 -79 -0.650355 0.963396 10000.5 3.07213 11 152 1 0 1 2865.76 2865.76 27261 
-0.159516 -5.83571 -79 -0.293931 0.695945 10000.5 3.07213 11 153 1 0 1 1961.67 1961.67 17115 
-3.36934 8.03913 -79 -1.88455 0.682208 10000.5 3.07213 11 154 1 0 1 3531 3531 32071 
-0.00725659 -0.117809 -79 1.35291 0.108175 10000.5 3.07213 11 155 1 0 1 2938.97 2938.97 26897 
-0.279521 5.7507 -79 0.0428009 -0.819673 10000.5 3.07213 11 156 1 0 1 2989.86 2989.86 26108 
4.92979 0.409902 -79 -0.166339 -0.632434 10000.5 3.07213 11 157 1 0 1 3483.83 3483.83 31107 
10.5143 8.73239 -79 0.884853 0.494964 10000.5 3.07213 11 158 1 0 1 2330.25 2330.25 20870 
-2.89198 -3.43579 -79 0.249887 0.658283 10000.5 3.07213 11 159 1 0 1 2675.13 2675.13 23850 
-1.62596 -3.31946 -79 0.91504 1.02701 10000.5 3.07213 11 160 1 0 1 2738.98 2738.98 24980 
-1.68276 5.14947 -79 -0.618568 0.20724 10000.5 3.07213 11 161 1 0 1 2099.37 2099.37 18769 
-4.99495 -12.0436 -79 -0.605584 -0.221634 10000.5 3.07213 11 162 1 0 1 2651.32 2651.32 23677 
-3.06868 -2.96707 -79 2.25519 -0.836485 10000.5 3.07213 11 163 1 0 1 2859.61 2859.61 24473 
-9.18942 1.40064 -79 0.101323 0.984417 10000.5 3.07213 11 164 1 0 1 1979.9 1979.9 17285 
2.0375 -4.53398 -79 1.14077 0.222645 10000.5 3.07213 11 165 1 0 1 2165.15 2165.15 19401 
12.9026 -12.2048 -79 -0.635561 -1.69815 10000.5 3.07213 11 166 1 0 1 2670.02 2670.02 23403 
3.39644 -14.9133 -79 -0.0398878 0.0760045 10000.5 3.07213 11 167 1 0 1 3311.67 3311.67 29270 
0.47983 9.6155 -79 -1.62178 -0.213973 10000.5 3.07213 11 168 1 0 1 3671.33 3671.33 33895 
2.40934 -4.88098 -79 0.689764 -1.00195 10000.5 3.07213 11 169 1 0 1 1805.9 1805.9 15288 
-0.929861 0.697288 -79 -1.05513 -0.220545 10000.5 3.07213 11 170 1 0 1 2759.91 2759.91 23843 
4.42463 -6.44199 -79 -0.787794 -0.169748 10000.5 3.07213 11 171 1 0 1 2370.14 2370.14 22565 
-10.8058 4.81928 -79 0.334647 -0.510668 10000.5 3.07213 11 172 1 0 1 2819.57 2819.57 24851 
-1.18932 -5.07149 -79 1.14405 0.621637 10000.5 3.07213 11 173 1 0 1 3612.29 3612.29 33070 
12.7605 -2.91084 -79 0.363712 -0.391747 10000.5 3.07213 11 174 1 0 1 3296.05 3296.05 29773 
-7.16351 2.63733 -79 -1.942 -1.31686 10000.5 3.07213 11 175 1 0 1 2601.26 2601.26 23308 
2.35777 -7.22949 -79 -0.326607 -0.595418 10000.5 3.07213 11 176 1 0 1 2189.6 2189.6 18245 
-4.38679 -3.57071 -79 -0.446305 1.04285 10000.5 3.07213 11 177 1 0 1 2453.33 2453.33 22683 
10.8237 -2.10909 -79 -0.495023 -0.623486 10000.5 3.07213 11 178 1 0 1 3102.09 3102.09 27341 
-2.73942 -0.513776 -79 0.546026 0.407662 10000.5 3.07213 11 179 1 0 1 2672.66 2672.66 23926 
5.02611 0.0923129 -79 0.614369 0.989974 10000.5 3.07213 11 180 1 0 1 2600.71 2600.71 23178 
14.3006 5.13987 -79 -0.756071 -0.627274 10000.5 3.07213 11 181 1 0 1 3632.81 3632.81 32613 
4.53046 -9.16639 -79 -0.932028 1.65763 10000.5 3.07213 11 182 1 0 1 3369.77 3369.77 30903 
0.5456 3.22413 -79 -0.301191 -0.361174 10000.5 3.07213 11 183 1 0 1 1696.93 1696.93 14266 
0.054751 2.25996 -79 1.85989 0.482238 10000.5 3.07213 11 184 1 0 1 3037.47 3037.47 27687 
1.10444 -0.498974 -79 1.23478 -0.992301 10000.5 3.07213 11 185 1 0 1 3329.91 3329.91 28153 
5.02031 8.30085 -79 -1.54158 1.6689 10000.5 3.07213 11 186 1 0 1 3458.47 3458.47 32365 
5.18086 -9.70942 -79 0.323653 -1.23653 10000.5 3.07213 11 187 1 0 1 2884.25 2884.25 26806 
-3.70887 7.55562 -79 -0.322412 -0.827473 10000.5 3.07213 11 188 1 0 1 1917.97 1917.97 16589 
2.41834 -14.8402 -79 -0.454268 -0.95206 10000.5 3.07213 11 189 1 0 1 2795.95 2795.95 23719 
5.87321 -3.07548 -79 0.545886 0.373996 10000.5 3.07213 11 190 1 0 1 3213.63 3213.63 28434 
9.14273 -2.44943 -79 -0.052018 0.299148 10000.5 3.07213 11 191 1 0 1 2799.8 2799.8 24359 
-4.11898 -3.14347 -79 -0.783256 0.556563 10000.5 3.07213 11 192 1 0 1 2848.93 2848.93 24090 
1.0152 0.783659 -79 0.442007 2.53922 10000.5 3.07213 11 193 1 0 1 3274.48 3274.48 30973 
6.18091 -3.4955 -79 1.19285 0.0674804 10000.5 3.07213 11 194 1 0 1 4481.23 4481.23 41815 
-1.25 -4.35036 -79 -0.0487733 0.543956 10000.5 3.07213 11 195 1 0 1 1059.12 1059.12 9317 
8.48658 8.58636 -79 0.73864 0.195043 10000.5 3.07213 11 196 1 0 1 4094.13 4094.13 36543 
3.7768 8.10663 -79 -0.11431 -1.59151 10000.5 3.07213 11 197 1 0 1 2113.74 2113.74 19149 
0.814102 5.08554 -79 -0.499853 -1.11694 10000.5 3.07213 11 198 1 0 1 2465.18 2465.18 22375 
1.2663 -8.73215 -79 -0.578161 1.05389 10000.5 3.07213 11 199 1 0 1 3021.32 3021.32 25801 
4.97197 -4.16841 -79 -1.40448 0.166915 10000.5 3.07213 11 200 1 0 1 2321.82 2321.82 18992 
6.321 -1.93498 -79 1.09757 -0.355056 10000.5 3.07213 11 201 1 0 1 1752.84 1752.84 14357 
-0.160164 2.60227 -79 -0.0572087 0.0180593 10000.5 3.07213 11 202 1 0 1 2505.38 2505.38 22942 
-11.2114 -0.814225 -79 -1.08293 -0.754938 10000.5 3.07213 11 203 1 0 1 3359.7 3359.7 29471 
6.86287 -14.9368 -79 -2.26941 -0.39198 10000.5 3.07213 11 204 1 0 1 2823.98 2823.98 24643 
1.97941 -8.27509 -79 1.64742 1.01736 10000.5 3.07213 11 205 1 0 1 3161.87 3161.87 29407 
3.33912 -0.223766 -79 1.98024 -0.534443 10000.5 3.07213 11 206 1 0 1 3050.45 3050.45 26536 
-6.49796 -0.162988 -79 -2.32191 -0.304348 10000.5 3.07213 11 207 1 0 1 1863.87 1863.87 16394 
8.85195 -0.462745 -79 0.539748 -1.58507 10000.5 3.07213 11 208 1 0 1 2002.62 2002.62 17228 
-8.97483 0.598786 -79 -0.31702 -0.435412 10000.5 3.07213 11 209 1 0 1 2072.88 2072.88 16678 
5.85214 -1.60639 -79 0.191815 -0.948121 10000.5 3.07213 11 210 1 0 1 2347.22 2347.22 20609 
10.9842 8.06986 -79 1.53343 0.238377 10000.5 3.07213 11 211 1 0 1 3488.18 3488.18 30900 
0.174367 0.166498 -79 -1.45688 -0.257127 10000.5 3.07213 11 212 1 0 1 1822.26 1822.26 16234 
-0.604883 -4.81384 -79 -0.0631911 1.17927 10000.5 3.07213 11 213 1 0 1 200.711 200.711 2047 
-7.11825 7.39852 -79 0.40587 -1.13659 10000.5 3.07213 11 214 1 0 1 2417.3 2417.3 20681 
5.68816 0.884981 -79 0.0976638 0.957958 10000.5 3.07213 11 215 1 0 1 3608.3 3608.3 33530 
-5.83794 0.910514 -79 -1.97885 0.151158 10000.5 3.07213 11 216 1 0 1 1364.87 1364.87 12480 
6.62393 -1.32602 -79 0.177672 1.52209 10000.5 3.07213 11 217 1 0 1 3531.06 3531.06 32134 
0.915888 -1.80502 -79 -2.19049 1.19047 10000.5 3.07213 11 218 1 0 1 3209.41 3209.41 27937 
-4.34777 -5.03705 -79 1.09175 1.63808 10000.5 3.07213 11 219 1 0 1 3157.51 3157.51 27639 
-0.768255 -8.02212 -79 -1.78742 -0.664928 10000.5 3.07213 11 220 1 0 1 2684.36 2684.36 23009 
9.00415 3.17385 -79 -0.299185 1.12093 10000.5 3.07213 11 221 1 0 1 3260 3260 30763 
0.6736 8.94177 -79 0.475706 2.5994 10000.5 3.07213 11 222 1 0 1 3598.41 3598.41 31317 
6.55543 4.16152 -79 0.0927652 0.840927 10000.5 3.07213 11 223 1 0 1 1919.84 1919.84 16872 
-6.66092 7.56407 -79 0.0673704 0.975515 10000.5 3.07213 11 224 1 0 1 2888.19 2888.19 26279 
3.27064 4.10372 -79 0.0333736 -0.675588 10000.5 3.07213 11 225 1 0 1 2171.7 2171.7 19797 
-0.837533 11.8106 -79 0.488131 1.23814 10000.5 3.07213 11 226 1 0 1 1883.26 1883.26 15620 
4.11307 -15.4657 -79 -1.44714 0.68065 10000.5 3.07213 11 227 1 0 1 3260.47 3260.47 30261 
-2.50751 3.75791 -79 -0.462397 -0.158742 10000.5 3.07213 11 228 1 0 1 2558.1 2558.1 22559 
2.38285 -4.99516 -79 0.130915 1.19412 10000.5 3.07213 11 229 1 0 1 2597.22 2597.22 22688 
-10.9277 -5.1644 -79 -0.845755 -0.915156 10000.5 3.07213 11 230 1 0 1 2522.98 2522.98 23165 
1.18935 -11.7971 -79 -0.965508 -0.399944 10000.5 3.07213 11 231 1 0 1 1952.25 1952.25 17217 
-3.058 -1.14038 -79 -0.80692 0.274867 10000.5 3.07213 11 232 1 0 1 2387.89 2387.89 21723 
1.08343 -2.89048 -79 -0.864218 1.72502 10000.5 3.07213 11 233 1 0 1 2986.56 2986.56 26082 
5.46827 8.89416 -79 0.402621 -1.16667 10000.5 3.07213 11 234 1 0 1 3966.49 3966.49 35504 
