# Target
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-11.2794 6.90298 -79 0.152256 1.43919 10000.5 3.07213 11 60 1 0 1 1855.01 1855.01 16858 
-0.559418 -5.50346 -79 -0.115663 0.0995223 10000.5 3.07213 11 61 1 0 1 1819.33 1819.33 17550 
5.62167 -11.2721 -79 -0.622725 -1.01202 10000.5 3.07213 11 62 1 0 1 2829.71 2829.71 26793 
3.83421 -2.4957 -79 1.39175 -1.28274 10000.5 3.07213 11 63 1 0 1 2429.99 2429.99 20769 
4.3327 -6.51139 -79 0.797317 0.434047 10000.5 3.07213 11 64 1 0 1 3491.36 3491.36 32707 
5.67687 -0.468741 -79 0.272682 -0.555436 10000.5 3.07213 11 65 1 0 1 4489.32 4489.32 45207 
6.34147 1.2409 -79 -0.377342 -0.434235 10000.5 3.07213 11 66 1 0 1 3283.08 3283.08 34135 
-1.63267 -1.26056 -79 1.18578 -1.30564 10000.5 3.07213 11 67 1 0 1 3429.65 3429.65 31981 
3.46863 0.404922 -79 0.606539 1.96695 10000.5 3.07213 11 68 1 0 1 3008.09 3008.09 28132 
10.768 4.83576 -79 0.630766 2.3875 10000.5 3.07213 11 69 1 0 1 1982.05 1982.05 18617 
0.529255 1.9532 -79 1.06169 -0.260456 10000.5 3.07213 11 70 1 0 1 2275.56 2275.56 22130 
4.65679 13.3577 -79 -0.313701 -2.49594 10000.5 3.07213 11 71 1 0 1 2107.11 2107.11 19282 
-1.22352 1.83819 -79 1.33875 1.26521 10000.5 3.07213 11 72 1 0 1 2289.48 2289.48 21378 
2.18388 1.61403 -79 0.118899 -0.0277223 10000.5 3.07213 11 73 1 0 1 2244.15 2244.15 19923 
-2.758 3.58621 -79 -0.715569 -0.980105 10000.5 3.07213 11 74 1 0 1 3794.98 3794.98 37182 
2.346 2.3563 -79 -0.0276388 -0.496135 10000.5 3.07213 11 75 1 0 1 3495.1 3495.1 33718 
2.7852 0.744286 -79 0.595854 -1.69877 10000.5 3.07213 11 76 1 0 1 3010.36 3010.36 27438 
-3.32665 7.81609 -79 0.390761 1.03583 10000.5 3.07213 11 77 1 0 1 874.702 874.702 8532 
0.224354 -4.11651 -79 0.377514 1.00709 10000.5 3.07213 11 78 1 0 1 2772.06 2772.06 26431 
-10.3756 -0.0991958 -79 1.04619 0.221871 10000.5 3.07213 11 79 1 0 1 2652.24 2652.24 25364 
7.74563 -0.765512 -79 0.671467 1.70841 10000.5 3.07213 11 80 1 0 1 2307.21 2307.21 21761 
-7.68099 6.64393 -79 1.64969 -1.10683 10000.5 3.07213 11 81 1 0 1 2736.57 2736.57 25179 
-1.38448 -4.31894 -79 -0.472718 0.826993 10000.5 3.07213 11 82 1 0 1 3059.97 3059.97 29652 
-1.43475 -0.857872 -79 1.69788 1.15909 10000.5 3.07213 11 83 1 0 1 4024.04 4024.04 39474 
8.94118 4.03017 -79 0.825418 1.2593 10000.5 3.07213 11 84 1 0 1 2671.35 2671.35 25337 
-9.19899 6.13257 -79 -0.385581 1.6255 10000.5 3.07213 11 85 1 0 1 4061.06 4061.06 40080 
-5.70542 2.78003 -79 -1.00517 -1.4225 10000.5 3.07213 11 86 1 0 1 1593.55 1593.55 15917 
-8.13568 8.00546 -79 0.468431 0.632608 10000.5 3.07213 11 87 1 0 1 3354.98 3354.98 31860 
2.83274 -6.49581 -79 -0.0299744 -1.13183 10000.5 3.07213 11 88 1 0 1 2741.13 2741.13 27050 
-2.07852 2.05133 -79 0.0843966 0.180892 10000.5 3.07213 11 89 1 0 1 2511.44 2511.44 23340 
3.47474 9.92513 -79 -0.926116 -0.119732 10000.5 3.07213 11 90 1 0 1 2960.14 2960.14 29030 
12.7921 -6.66281 -79 -1.31492 -2.55799 10000.5 3.07213 11 91 1 0 1 3093.96 3093.96 31092 
-4.84416 5.98872 -79 0.583293 -0.144803 10000.5 3.07213 11 92 1 0 1 2835.73 2835.73 27444 
-5.71502 -1.01838 -79 -1.42856 -1.0521 10000.5 3.07213 11 93 1 0 1 2762.2 2762.2 27201 
5.9477 6.87839 -79 1.05642 -0.0194967 10000.5 3.07213 11 94 1 0 1 2106.82 2106.82 20125 
-1.93604 -25.5216 -79 0.304905 -1.25942 10000.5 3.07213 11 95 1 0 1 3610.37 3610.37 34977 
-1.33137 -12.968 -79 -0.846919 -0.323148 10000.5 3.07213 11 96 1 0 1 153.77 153.77 1060 
-3.8169 1.39741 -79 1.02273 0.712044 10000.5 3.07213 11 97 1 0 1 2109.38 2109.38 20015 
-3.0078 -3.32334 -79 0.411931 0.892202 10000.5 3.07213 11 98 1 0 1 2866.28 2866.28 25709 
1.07708 -8.50029 -79 0.626551 -1.91951 10000.5 3.07213 11 99 1 0 1 2229.5 2229.5 20262 
-2.11684 -4.67369 -79 0.296447 0.255291 10000.5 3.07213 11 100 1 0 1 2469.98 2469.98 24003 
-1.96392 5.57619 -79 0.252378 -0.768724 10000.5 3.07213 11 101 1 0 1 2787.64 2787.64 26797 
8.13025 6.63713 -79 -0.416265 -1.48317 10000.5 3.07213 11 102 1 0 1 2594.34 2594.34 24236 
7.55169 -2.04735 -79 1.36918 0.642398 10000.5 3.07213 11 103 1 0 1 2827.23 2827.23 26563 
-4.82109 -1.31096 -79 0.456343 0.141071 10000.5 3.07213 11 104 1 0 1 2130.21 2130.21 19511 
1.61167 2.86848 -79 -0.396079 1.24598 10000.5 3.07213 11 105 1 0 1 2263.58 2263.58 22720 
-4.51701 -1.37518 -79 1.89483 -0.94617 10000.5 3.07213 11 106 1 0 1 3169.79 3169.79 29907 
8.92484 -2.60321 -79 0.169761 0.795604 10000.5 3.07213 11 107 1 0 1 3306.5 3306.5 31404 
-1.71643 9.6448 -79 0.240288 0.056345 10000.5 3.07213 11 108 1 0 1 3050.11 3050.11 28344 
-0.653869 -3.62561 -79 -0.406265 -1.03836 10000.5 3.07213 11 109 1 0 1 3397.9 3397.9 33774 
10.0728 -1.08352 -79 0.175642 -0.329093 10000.5 3.07213 11 110 1 0 1 971.156 971.156 8723 
-1.05448 -5.13699 -79 -1.79742 -0.118448 10000.5 3.07213 11 111 1 0 1 3694.73 3694.73 37164 
-2.75761 1.29977 -79 -0.739934 0.477668 10000.5 3.07213 11 112 1 0 1 3781.46 3781.46 37387 
7.7585 15.474 -79 -1.24328 1.62163 10000.5 3.07213 11 113 1 0 1 3191.85 3191.85 29989 
7.12721 2.68559 -79 0.136479 0.825124 10000.5 3.07213 11 114 1 0 1 4126.62 4126.62 41093 
2.95762 -0.858135 -79 0.645895 -0.622428 10000.5 3.07213 11 115 1 0 1 3141.9 3141.9 31048 
-10.039 1.7617 -79 0.564866 -0.555345 10000.5 3.07213 11 116 1 0 1 2598.55 2598.55 23406 
-6.86347 -7.29256 -79 0.654756 -0.0133373 10000.5 3.07213 11 117 1 0 1 1695.18 1695.18 14539 
4.71905 1.63075 -79 0.963355 0.739264 10000.5 3.07213 11 118 1 0 1 3595.86 3595.86 34899 
3.63849 -3.85736 -79 -2.36946 0.495319 10000.5 3.07213 11 119 1 0 1 1818.77 1818.77 16495 
4.05904 -6.01097 -79 0.179307 0.827767 10000.5 3.07213 11 120 1 0 1 2213.07 2213.07 20775 
-5.10247 -7.67084 -79 0.00987727 -1.26682 10000.5 3.07213 11 121 1 0 1 3041.61 3041.61 29468 
3.93416 1.76275 -79 0.962305 -0.663054 10000.5 3.07213 11 122 1 0 1 2961.05 2961.05 28766 
10.015 -0.110384 -79 -1.54172 -0.00615065 10000.5 3.07213 11 123 1 0 1 3079.63 3079.63 28950 
-11.6383 -3.79667 -79 1.01434 -1.43462 10000.5 3.07213 11 124 1 0 1 1676.98 1676.98 15703 
-0.280137 2.38616 -79 0.356328 -0.336082 10000.5 3.07213 11 125 1 0 1 3164.64 3164.64 31335 
7.76679 1.09595 -79 -0.0418525 -0.307996 10000.5 3.07213 11 126 1 0 1 3407.58 3407.58 31314 
-4.50131 0.0300029 -79 1.99346 -1.43855 10000.5 3.07213 11 127 1 0 1 2531.62 2531.62 25044 
-12.8216 -2.50495 -79 0.706334 0.330137 10000.5 3.07213 11 128 1 0 1 2733.75 2733.75 26535 
0.985431 0.845057 -79 -0.239459 1.89725 10000.5 3.07213 11 129 1 0 1 4106.44 4106.44 40424 
-1.23005 -5.21851 -79 -0.759196 -1.96399 10000.5 3.07213 11 130 1 0 1 1376.17 1376.17 12114 
-1.90829 -0.133223 -79 -0.573765 0.808532 10000.5 3.07213 11 131 1 0 1 2292.83 2292.83 21481 
-5.85255 -4.77997 -79 0.119668 -0.914543 10000.5 3.07213 11 132 1 0 1 2722.63 2722.63 25842 
2.31717 3.47792 -79 -2.63129 -1.33216 10000.5 3.07213 11 133 1 0 1 4165.97 4165.97 39715 
-1.4605 2.81905 -79 -1.47992 -0.130111 10000.5 3.07213 11 134 1 0 1 3539.24 3539.24 34102 
1.92717 3.73184 -79 0.200442 0.394213 10000.5 3.07213 11 135 1 0 1 4037.42 4037.42 39524 
-6.43524 -6.78295 -79 -1.06759 0.271882 10000.5 3.07213 11 136 1 0 1 2467.57 2467.57 22268 
-0.512027 6.96166 -79 -1.55708 -0.191957 10000.5 3.07213 11 137 1 0 1 3561.39 3561.39 34697 
-0.219685 -2.41012 -79 -0.548631 -0.980783 10000.5 3.07213 11 138 1 0 1 3009.09 3009.09 27786 
2.82443 8.85722 -79 -0.343703 -0.163083 10000.5 3.07213 11 139 1 0 1 1898.27 1898.27 18402 
-4.32625 -4.45442 -79 0.24843 0.625851 10000.5 3.07213 11 140 1 0 1 3406.27 3406.27 32338 
-7.51442 0.248456 -79 -0.781139 -0.140335 10000.5 3.07213 11 141 1 0 1 2094.69 2094.69 19047 
-5.28245 5.0606 -79 0.302 0.604855 10000.5 3.07213 11 142 1 0 1 2217.82 2217.82 21758 
-6.49767 -2.94975 -79 -0.125823 -0.99147 10000.5 3.07213 11 143 1 0 1 2740.46 2740.46 26587 
14.9901 -2.72475 -79 0.435676 -1.1111 10000.5 3.07213 11 144 1 0 1 3039.27 3039.27 28637 
-0.488064 7.56287 -79 -0.875597 0.722089 10000.5 3.07213 11 145 1 0 1 2261.31 2261.31 21144 
-3.0625 0.153416 -79 -0.374469 -0.00712845 10000.5 3.07213 11 146 1 0 1 3390.57 3390.57 32079 
-7.72506 -4.19672 -79 -1.75159 0.375069 10000.5 3.07213 11 147 1 0 1 2910.81 2910.81 28787 
-3.48669 -11.9457 -79 0.800351 1.10528 10000.5 3.07213 11 148 1 0 1 3050.39 3050.39 29063 
-1.33336 1.622 -79 -0.688584 0.329276 10000.5 3.07213 11 149 1 0 1 2260.53 2260.53 22112 
0.687405 -2.73645 -79 0.246557 -0.545345 10000.5 3.07213 11 150 1 0 1 1844.29 1844.29 18311 
7.29225 2.41052 -79 -0.78055 -0.263393 10000.5 3.07213 11 151 1 0 1 2847.24 2847.24 28595 
-1.12825 -2.30461 -79 -0.650355 0.963396 10000.5 3.07213 11 152 1 0 1 3501.82 3501.82 32642 
-0.159516 -5.83571 -79 -0.293931 0.695945 10000.5 3.07213 11 153 1 0 1 3179.73 3179.73 31581 
-3.36934 8.03913 -79 -1.88455 0.682208 10000.5 3.07213 11 154 1 0 1 3538.81 3538.81 33768 
-0.00725659 -0.117809 -79 1.35291 0.108175 10000.5 3.07213 11 155 1 0 1 2405.68 2405.68 23649 
-0.279521 5.7507 -79 0.0428009 -0.819673 10000.5 3.07213 11 156 1 0 1 2991 2991 28622 
4.92979 0.409902 -79 -0.166339 -0.632434 10000.5 3.07213 11 157 1 0 1 2062.67 2062.67 19207 
10.5143 8.73239 -79 0.884853 0.494964 10000.5 3.07213 11 158 1 0 1 2918.13 2918.13 26265 
-2.89198 -3.43579 -79 0.249887 0.658283 10000.5 3.07213 11 159 1 0 1 3924.09 3924.09 38944 
-1.62596 -3.31946 -79 0.91504 1.02701 10000.5 3.07213 11 160 1 0 1 2163.51 2163.51 19854 
-1.68276 5.14947 -79 -0.618568 0.20724 10000.5 3.07213 11 161 1 0 1 1899.87 1899.87 16887 
-4.99495 -12.0436 -79 -0.605584 -0.221634 10000.5 3.07213 11 162 1 0 1 4566.18 4566.18 45265 
-3.06868 -2.96707 -79 2.25519 -0.836485 10000.5 3.07213 11 163 1 0 1 3815.39 3815.39 38352 
-9.18942 1.40064 -79 0.101323 0.984417 10000.5 3.07213 11 164 1 0 1 3974.21 3974.21 37827 
2.0375 -4.53398 -79 1.14077 0.222645 10000.5 3.07213 11 165 1 0 1 2908.95 2908.95 25727 
12.9026 -12.2048 -79 -0.635561 -1.69815 10000.5 3.07213 11 166 1 0 1 3078.67 3078.67 30428 
3.39644 -14.9133 -79 -0.0398878 0.0760045 10000.5 3.07213 11 167 1 0 1 4357.73 4357.73 41677 
0.47983 9.6155 -79 -1.62178 -0.213973 10000.5 3.07213 11 168 1 0 1 2724.85 2724.85 26555 
2.40934 -4.88098 -79 0.689764 -1.00195 10000.5 3.07213 11 169 1 0 1 2855.27 2855.27 27920 
-0.929861 0.697288 -79 -1.05513 -0.220545 10000.5 3.07213 11 170 1 0 1 2861.09 2861.09 27952 
4.42463 -6.44199 -79 -0.787794 -0.169748 10000.5 3.07213 11 171 1 0 1 3312.22 3312.22 33422 
-10.8058 4.81928 -79 0.334647 -0.510668 10000.5 3.07213 11 172 1 0 1 3143.52 3143.52 29542 
-1.18932 -5.07149 -79 1.14405 0.621637 10000.5 3.07213 11 173 1 0 1 2826.3 2826.3 27111 
12.7605 -2.91084 -79 0.363712 -0.391747 10000.5 3.07213 11 174 1 0 1 3507.73 3507.73 35599 
-7.16351 2.63733 -79 -1.942 -1.31686 10000.5 3.07213 11 175 1 0 1 2289.65 2289.65 21421 
2.35777 -7.22949 -79 -0.326607 -0.595418 10000.5 3.07213 11 176 1 0 1 2681.98 2681.98 25073 
-4.38679 -3.57071 -79 -0.446305 1.04285 10000.5 3.07213 11 177 1 0 1 3855.31 3855.31 37828 
10.8237 -2.10909 -79 -0.495023 -0.623486 10000.5 3.07213 11 178 1 0 1 2263.4 2263.4 21666 
-2.73942 -0.513776 -79 0.546026 0.407662 10000.5 3.07213 11 179 1 0 1 1400.98 1400.98 12319 
5.02611 0.0923129 -79 0.614369 0.989974 10000.5 3.07213 11 180 1 0 1 1219.54 1219.54 12348 
14.3006 5.13987 -79 -0.756071 -0.627274 10000.5 3.07213 11 181 1 0 1 2751.46 2751.46 26618 
4.53046 -9.16639 -79 -0.932028 1.65763 10000.5 3.07213 11 182 1 0 1 2970.77 2970.77 28618 
0.5456 3.22413 -79 -0.301191 -0.361174 10000.5 3.07213 11 183 1 0 1 1565.53 1565.53 14598 
0.054751 2.25996 -79 1.85989 0.482238 10000.5 3.07213 11 184 1 0 1 2564.11 2564.11 24874 
1.10444 -0.498974 -79 1.23478 -0.992301 10000.5 3.07213 11 185 1 0 1 4380.02 4380.02 42094 
5.02031 8.30085 -79 -1.54158 1.6689 10000.5 3.07213 11 186 1 0 1 3515.66 3515.66 32841 
5.18086 -9.70942 -79 0.323653 -1.23653 10000.5 3.07213 11 187 1 0 1 1532.15 1532.15 13097 
-3.70887 7.55562 -79 -0.322412 -0.827473 10000.5 3.07213 11 188 1 0 1 2381.42 2381.42 22632 
2.41834 -14.8402 -79 -0.454268 -0.95206 10000.5 3.07213 11 189 1 0 1 3966.67 3966.67 37678 
5.87321 -3.07548 -79 0.545886 0.373996 10000.5 3.07213 11 190 1 0 1 2566.75 2566.75 25625 
9.14273 -2.44943 -79 -0.052018 0.299148 10000.5 3.07213 11 191 1 0 1 2564.97 2564.97 23838 
-4.11898 -3.14347 -79 -0.783256 0.556563 10000.5 3.07213 11 192 1 0 1 2186.66 2186.66 20586 
1.0152 0.783659 -79 0.442007 2.53922 10000.5 3.07213 11 193 1 0 1 2576.36 2576.36 24903 
6.18091 -3.4955 -79 1.19285 0.0674804 10000.5 3.07213 11 194 1 0 1 3847.42 3847.42 38134 
-1.25 -4.35036 -79 -0.0487733 0.543956 10000.5 3.07213 11 195 1 0 1 1788.91 1788.91 16206 
8.48658 8.58636 -79 0.73864 0.195043 10000.5 3.07213 11 196 1 0 1 1473.81 1473.81 13566 
3.7768 8.10663 -79 -0.11431 -1.59151 10000.5 3.07213 11 197 1 0 1 3014.48 3014.48 27967 
0.814102 5.08554 -79 -0.499853 -1.11694 10000.5 3.07213 11 198 1 0 1 2793.77 2793.77 26429 
1.2663 -8.73215 -79 -0.578161 1.05389 10000.5 3.07213 11 199 1 0 1 2068 2068 19564 
4.97197 -4.16841 -79 -1.40448 0.166915 10000.5 3.07213 11 200 1 0 1 2175.8 2175.8 22247 
6.321 -1.93498 -79 1.09757 -0.355056 10000.5 3.07213 11 201 1 0 1 2354.35 2354.35 22039 
-0.160164 2.60227 -79 -0.0572087 0.0180593 10000.5 3.07213 11 202 1 0 1 3573.93 3573.93 35345 
-11.2114 -0.814225 -79 -1.08293 -0.754938 10000.5 3.07213 11 203 1 0 1 3050.13 3050.13 30421 
6.86287 -14.9368 -79 -2.26941 -0.39198 10000.5 3.07213 11 204 1 0 1 2355.42 2355.42 23598 
1.97941 -8.27509 -79 1.64742 1.01736 10000.5 3.07213 11 205 1 0 1 3454.47 3454.47 31961 
3.33912 -0.223766 -79 1.98024 -0.534443 10000.5 3.07213 11 206 1 0 1 1909.4 1909.4 17198 
-6.49796 -0.162988 -79 -2.32191 -0.304348 10000.5 3.07213 11 207 1 0 1 2099.67 2099.67 20340 
8.85195 -0.462745 -79 0.539748 -1.58507 10000.5 3.07213 11 208 1 0 1 1729.33 1729.33 15948 
-8.97483 0.598786 -79 -0.31702 -0.435412 10000.5 3.07213 11 209 1 0 1 2275.44 2275.44 20870 
5.85214 -1.60639 -79 0.191815 -0.948121 10000.5 3.07213 11 210 1 0 1 2552.8 2552.8 23974 
10.9842 8.06986 -79 1.53343 0.238377 10000.5 3.07213 11 211 1 0 1 2238.18 2238.18 21278 
0.174367 0.166498 -79 -1.45688 -0.257127 10000.5 3.07213 11 212 1 0 1 2379.39 2379.39 22486 
-0.604883 -4.81384 -79 -0.0631911 1.17927 10000.5 3.07213 11 213 1 0 1 4084.68 4084.68 40315 
-7.11825 7.39852 -79 0.40587 -1.13659 10000.5 3.07213 11 214 1 0 1 1978.76 1978.76 18323 
5.68816 0.884981 -79 0.0976638 0.957958 10000.5 3.07213 11 215 1 0 1 3391.23 3391.23 31925 
-5.83794 0.910514 -79 -1.97885 0.151158 10000.5 3.07213 11 216 1 0 1 2177.02 2177.02 19990 
6.62393 -1.32602 -79 0.177672 1.52209 10000.5 3.07213 11 217 1 0 1 2609.42 2609.42 23975 
0.915888 -1.80502 -79 -2.19049 1.19047 10000.5 3.07213 11 218 1 0 1 4595.84 4595.84 47509 
-4.34777 -5.03705 -79 1.09175 1.63808 10000.5 3.07213 11 219 1 0 1 3282.95 3282.95 31835 
-0.768255 -8.02212 -79 -1.78742 -0.664928 10000.5 3.07213 11 220 1 0 1 2552.56 2552.56 24166 
9.00415 3.17385 -79 -0.299185 1.12093 10000.5 3.07213 11 221 1 0 1 4295.92 4295.92 44004 
0.6736 8.94177 -79 0.475706 2.5994 10000.5 3.07213 11 222 1 0 1 3208.34 3208.34 31093 
6.55543 4.16152 -79 0.0927652 0.840927 10000.5 3.07213 11 223 1 0 1 3445.45 3445.45 32559 
-6.66092 7.56407 -79 0.0673704 0.975515 10000.5 3.07213 11 224 1 0 1 2354.34 2354.34 20984 
3.27064 4.10372 -79 0.0333736 -0.675588 10000.5 3.07213 11 225 1 0 1 1694.33 1694.33 15736 
-0.837533 11.8106 -79 0.488131 1.23814 10000.5 3.07213 11 226 1 0 1 1388.66 1388.66 12257 
4.11307 -15.4657 -79 -1.44714 0.68065 10000.5 3.07213 11 227 1 0 1 2287.19 2287.19 21090 
-2.50751 3.75791 -79 -0.462397 -0.158742 10000.5 3.07213 11 228 1 0 1 3259.57 3259.57 32740 
2.38285 -4.99516 -79 0.130915 1.19412 10000.5 3.07213 11 229 1 0 1 3395.8 3395.8 32421 
-10.9277 -5.1644 -79 -0.845755 -0.915156 10000.5 3.07213 11 230 1 0 1 2917.62 2917.62 27284 
1.18935 -11.7971 -79 -0.965508 -0.399944 10000.5 3.07213 11 231 1 0 1 1552.06 1552.06 14526 
-3.058 -1.14038 -79 -0.80692 0.274867 10000.5 3.07213 11 232 1 0 1 2888.46 2888.46 27751 
1.08343 -2.89048 -79 -0.864218 1.72502 10000.5 3.07213 11 233 1 0 1 3117.31 3117.31 30223 
5.46827 8.89416 -79 0.402621 -1.16667 10000.5 3.07213 11 234 1 0 1 2186.86 2186.86 20345 
