# Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.86038 1.88775 -7.9 2.65383 -5.94672 19.1997 3.62628 11 32 1 0 1 667.588 667.588 7427 
1.36239 -0.00125196 -7.9 -16.1998 -11.3172 18.0239 3.62813 11 33 1 0 1 430.864 430.864 4516 
15.2085 14.8013 -7.9 0.798949 1.00222 1.75107 3.63749 22 34 1011 1 1 441.704 441.704 4221 
-3.32262 -10.5175 -7.9 4.41508 -5.15344 69.5135 3.62561 11 35 1 0 1 513.641 513.641 5638 
-1.99919 -0.357966 -7.9 -3.33445 2.5988 283.397 3.62552 11 36 1 0 1 443.68 443.68 4244 
-77.1102 -5.82255 -7.9 -7.37642 -0.254993 1.46355 3.81704 22 37 1074 1 1 603.346 603.346 6682 
-3.12003 0.457526 -7.9 -9.43326 0.220924 44.6472 3.62651 11 38 1 0 1 448.298 448.298 4235 
0.460929 -7.1757 -7.9 2.23428 -11.6156 562.071 3.62552 11 39 1 0 1 380.142 380.142 3961 
-7.9446 5.63356 -7.9 1.48807 1.0483 23.2282 3.62606 11 40 1 0 1 555.969 555.969 5618 
-11.6157 47.2562 -7.9 -0.425707 1.1044 1.31311 3.69168 22 41 1098 1 1 296.233 296.233 3292 
-0.66689 0.811118 -7.9 -1.25992 -0.843181 15.5843 3.62597 22 42 1001 1 1 385.092 385.092 3826 
41.5928 32.4596 -7.9 0.591536 0.299056 0.55541 3.68394 22 43 1001 1 1 112.075 112.075 1280 
-12.2972 0.155536 -7.9 1.21232 -2.80901 31.7153 3.62775 11 44 1 0 1 381.28 381.28 4108 
1.56 -3.37097 -7.9 4.96756 5.36879 170.743 3.62555 22 45 1014 1 1 510.703 510.703 5673 
13.3751 6.08097 -7.9 -7.77503 14.6062 974.396 3.62552 11 46 1 0 1 344.086 344.086 3783 
5.49399 -1.70654 -7.9 2.24198 8.95232 2260.95 3.62551 11 47 1 0 1 368.94 368.94 3516 
5.89314 -0.0921683 -7.9 -0.286385 -0.0989359 0.411479 3.70193 22 48 1052 1051 1 612.756 612.756 6996 
-7.94159 -6.18336 -7.9 -11.1585 -13.5793 172.468 3.6257 11 49 1 0 1 194.894 194.894 2269 
21.8211 1.95218 -7.9 -17.9108 1.61636 12.1722 3.62919 11 50 1 0 1 512.188 512.188 5765 
0.849511 2.37908 -7.9 0.451396 5.38291 195.156 3.62564 11 51 1 0 1 156.816 156.816 1190 
-5.23341 15.8452 -7.9 -0.844359 1.55567 4.46232 3.63088 22 52 1001 1 1 345.02 345.02 3368 
-7.27279 -4.02999 -7.9 0.873054 0.722039 1467.92 3.62551 11 53 1 0 1 549.014 549.014 5809 
4.50463 -2.82905 -7.9 -6.17254 0.686361 147.97 3.62552 11 54 1 0 1 373.156 373.156 4244 
7.94475 -7.85764 -7.9 3.6519 -14.3066 89.1565 3.62651 11 55 1 0 1 496.348 496.348 5956 
1.15413 5.61956 -7.9 -10.6081 -16.4238 1108.62 3.62552 11 56 1 0 1 351.559 351.559 3532 
11.6617 8.09099 -7.9 -2.49219 -8.84603 301.91 3.62552 11 57 1 0 1 401.831 401.831 4071 
2.74449 -13.4723 -7.9 -21.6671 28.1191 1691.39 3.62552 11 58 1 0 1 348.36 348.36 3556 
4.15287 -0.691844 -7.9 -0.766573 -1.16294 162.606 3.62552 11 59 1 0 1 540.053 540.053 6085 
-3.3429 -28.9935 -7.9 -0.0505471 -0.762421 0.267306 3.77828 22 60 1001 1 1 441.611 441.611 4665 
0.973817 7.59071 -7.9 -0.647167 3.75864 15.211 3.63152 22 61 1031 1 1 457.897 457.897 4386 
4.94097 -11.7 -7.9 -17.2318 6.75944 355.42 3.62555 11 62 1 0 1 203.901 203.901 2633 
4.43233 -1.85893 -7.9 -2.70277 6.87687 72.7515 3.62555 11 63 1 0 1 632.597 632.597 6207 
3.77967 -6.27504 -7.9 6.04747 8.82086 510.12 3.62553 11 64 1 0 1 234.988 234.988 2202 
5.10132 -0.68419 -7.9 -3.02388 -1.53179 216.027 3.62552 11 65 1 0 1 425.564 425.564 4057 
7.46723 1.25414 -7.9 12.3394 2.82768 189.373 3.62558 11 66 1 0 1 354.722 354.722 4466 
18.0745 3.62844 -7.9 0.266156 0.187512 0.393853 3.64495 22 67 1219 1218 1 236.615 236.615 2058 
7.27318 -1.92296 -7.9 4.04074 -2.8866 27.407 3.6267 22 68 1001 1 1 418.535 418.535 4575 
10.5509 5.23935 -7.9 -4.43297 28.6845 1609.72 3.62552 11 69 1 0 1 367.712 367.712 3361 
-0.261861 2.97595 -7.9 -25.4606 -0.458081 335.42 3.6256 11 70 1 0 1 601.01 601.01 7083 
8.70565 17.5912 -7.9 -0.196566 0.502803 1.42923 3.63676 11 71 1 0 1 568.058 568.058 6424 
-1.0054 1.9667 -7.9 5.27716 7.65222 384.849 3.62551 11 72 1 0 1 323.273 323.273 3606 
2.23334 1.89149 -7.9 -4.79849 6.19715 1955.2 3.62551 11 73 1 0 1 505.252 505.252 5527 
-17.9329 -1.9594 -7.9 -10.5262 -7.4236 8.00055 3.65811 22 74 1001 1 1 383.44 383.44 4837 
4.70561 4.29728 -7.9 20.2303 13.8099 254.442 3.62587 11 75 1 0 1 298.512 298.512 2997 
1.49829 5.59732 -7.9 -11.6108 35.0612 78.3305 3.62869 11 76 1 0 1 327.643 327.643 3483 
-0.0328435 12.9653 -7.9 4.96548 2.92487 9.4214 3.63243 22 77 1054 1 1 331.653 331.653 3250 
6.35463 -5.24213 -7.9 4.13638 -0.779146 24.0757 3.62719 22 78 1029 1 1 547.145 547.145 6270 
-4.02824 -2.18969 -7.9 5.44509 -0.481635 13.6534 3.63024 22 79 1038 1 1 345.152 345.152 3705 
18.764 4.66515 -7.9 0.642883 -0.448691 2.26473 3.64631 22 80 1122 1 1 322.418 322.418 3609 
-8.0049 6.8132 -7.9 -8.40534 12.1538 1174.74 3.62551 11 81 1 0 1 178.854 178.854 1866 
-1.55549 -4.64351 -7.9 -1.54971 -25.2621 1220.01 3.62551 11 82 1 0 1 411.019 411.019 4431 
-1.80401 -1.54066 -7.9 -9.03691 -14.1472 240.815 3.62555 11 83 1 0 1 320.972 320.972 3453 
11.5608 1.47815 -7.9 9.93248 4.64306 5.53866 3.63614 11 84 1 0 1 284.45 284.45 3089 
-9.10704 6.30571 -7.9 2.0788 10.9057 2668.41 3.62551 11 85 1 0 1 422.08 422.08 4085 
-1.35656 14.9365 -7.9 -4.121 1.82323 3.75068 3.65822 11 86 1 0 1 648.296 648.296 6388 
-7.95452 7.43001 -7.9 -3.58938 -15.1831 794.654 3.62553 11 87 1 0 1 271.301 271.301 2780 
2.32996 -8.09864 -7.9 0.985017 -5.66334 165.638 3.62565 11 88 1 0 1 448.305 448.305 5034 
0.577954 14.5583 -7.9 7.03499 11.7061 1.86002 3.65208 11 89 1 0 1 314.263 314.263 3067 
3.82335 9.64086 -7.9 5.25596 -4.94733 361.836 3.62552 22 90 1063 1 1 505.234 505.234 4830 
12.9945 -6.2889 -7.9 1.41079 4.45576 633.438 3.62552 11 91 1 0 1 342.891 342.891 3675 
-4.87479 5.73694 -7.9 18.7266 -2.32906 2031.01 3.62551 11 92 1 0 1 476.751 476.751 4663 
-5.59192 -1.43359 -7.9 11.9245 -14.5719 1472.81 3.62551 11 93 1 0 1 502.723 502.723 5445 
-19.2451 17.9961 -7.9 -0.326713 -0.0874429 0.737567 3.66435 22 94 1028 1 1 395.753 395.753 3545 
24.0998 -46.8316 -7.9 0.205832 -0.196598 0.424385 3.68138 22 95 1004 1003 1 305.387 305.387 3569 
81.3885 -42.0715 -7.9 2.26451 -0.930678 1.20068 3.80012 22 96 1092 1 1 571.516 571.516 6489 
-9.52486 4.37545 -7.9 -19.82 8.61063 66.3233 3.62732 11 97 1 0 1 162.443 162.443 1764 
-3.96651 -3.5059 -7.9 -2.2737 -1.433 63.2261 3.62559 11 98 1 0 1 333.913 333.913 3618 
3.14061 -9.33898 -7.9 25.6195 -14.8719 517.534 3.62568 11 99 1 0 1 367.131 367.131 4016 
21.2856 2.9626 -7.9 3.98509 0.594184 7.53116 3.64966 22 100 1049 1 1 411.551 411.551 4218 
-2.0713 5.58368 -7.9 -5.96088 -5.2962 189.765 3.62552 11 101 1 0 1 186.308 186.308 1826 
7.3124 9.39646 -7.9 6.66406 2.04254 33.4429 3.6259 11 102 1 0 1 308.813 308.813 2882 
7.24199 -2.11241 -7.9 -12.3691 1.49019 148.608 3.62555 11 103 1 0 1 461.651 461.651 4333 
-5.45668 -0.41539 -7.9 -13.0126 19.2016 684.973 3.62555 11 104 1 0 1 521.357 521.357 4926 
4.17854 3.8741 -7.9 8.81269 10.9446 59.0197 3.62591 11 105 1 0 1 530.122 530.122 6157 
-4.15044 0.818051 -7.9 16.5674 11.1669 74.7463 3.62605 11 106 1 0 1 227.372 227.372 2820 
0.347064 -6.03848 -7.9 -15.7801 -16.7571 49.5652 3.62904 11 107 1 0 1 294.926 294.926 3137 
-3.33489 10.013 -7.9 0.311597 4.06188 106.227 3.6257 11 108 1 0 1 495.812 495.812 5619 
-1.96254 24.8446 -7.9 -0.0948969 0.222699 0.326875 3.7144 22 109 1097 1 1 326.828 326.828 3638 
9.57631 -0.362803 -7.9 -14.8085 24.249 751.297 3.62554 11 110 1 0 1 223.89 223.89 2552 
-44.0609 0.911114 -7.9 -1.5673 0.305307 1.43649 3.68179 22 111 1099 1 1 426.089 426.089 4417 
15.8904 -2.65746 -7.9 2.97333 -0.341698 5.31509 3.64259 22 112 1023 1 1 433.526 433.526 4422 
-8.03796 9.95199 -7.9 -4.01758 -1.43314 16.5726 3.6325 22 113 1353 1 1 201.393 201.393 2233 
11.498 3.6711 -7.9 11.7211 2.48426 50.0206 3.62657 11 114 1 0 1 438.132 438.132 5218 
3.23699 -1.24223 -7.9 -3.22659 -4.20152 167.583 3.62554 11 115 1 0 1 557.903 557.903 5348 
-10.1375 1.80531 -7.9 -5.06208 0.497518 101.488 3.62559 11 116 1 0 1 534.007 534.007 5809 
-7.63887 -7.53937 -7.9 -3.53346 4.24367 52.5034 3.62559 11 117 1 0 1 300.645 300.645 2753 
1.93572 2.13179 -7.9 -5.28032 4.6268 29.5 3.62594 -11 118 1078 1077 1 286.974 286.974 3462 
3.65614 -4.079 -7.9 19.5074 -4.8066 3201.12 3.62551 11 119 1 0 1 263.585 263.585 3143 
4.56371 -6.48224 -7.9 2.71196 -6.95558 196.073 3.62553 11 120 1 0 1 640.168 640.168 6756 
-13.0565 10.9575 -7.9 -0.312707 0.317239 0.323085 3.66697 22 121 1001 1 1 504.099 504.099 4942 
3.63515 1.69026 -7.9 -19.8921 12.1341 450.472 3.62552 11 122 1 0 1 320.732 320.732 3190 
29.2305 7.46092 -7.9 -0.0749733 0.116671 0.37345 3.64597 22 123 1142 1 1 211.656 211.656 2432 
-11.519 -3.98891 -7.9 3.58966 -6.99699 1498.34 3.62551 11 124 1 0 1 285.329 285.329 3370 
-0.444499 2.08667 -7.9 3.79854 -5.52709 1819.71 3.62551 11 125 1 0 1 421.884 421.884 3983 
8.51025 1.08451 -7.9 10.3556 -4.49204 319.06 3.62553 11 126 1 0 1 447.466 447.466 4514 
-1.57048 3.06554 -7.9 0.635074 1.05365 9.91615 3.62645 22 127 1109 1 1 557.659 557.659 6351 
-9.49117 -0.969767 -7.9 9.34705 1.93117 25.4845 3.62658 11 128 1 0 1 632.039 632.039 6487 
5.70688 -0.884686 -7.9 33.4272 2.01824 151.12 3.6268 11 129 1 0 1 250.249 250.249 2428 
-1.08127 -5.6351 -7.9 1.52932 -3.48936 255.489 3.62552 11 130 1 0 1 228.806 228.806 2160 
-0.881359 -11.941 -7.9 0.033637 -0.792875 0.680674 3.65081 22 131 1018 1 1 341.464 341.464 3993 
-43.2907 17.8795 -7.9 -0.280312 0.151733 0.349346 3.7129 22 132 1001 1 1 122.411 122.411 1195 
24.6278 6.1488 -7.9 0.632781 0.196059 0.753999 3.65356 22 133 1241 1228 1 477.024 477.024 5430 
11.6556 -4.2825 -7.9 17.214 -12.1538 3.72188 3.64264 11 134 1 0 1 554.29 554.29 5784 
0.0560776 2.78666 -7.9 -1.09556 -18.2763 103.96 3.62595 11 135 1 0 1 314.994 314.994 3454 
-20.2196 -8.21594 -7.9 0.182995 -0.194509 6.91791 3.64537 11 136 1 0 1 351.089 351.089 3790 
-0.766614 7.17941 -7.9 1.41491 5.20726 731.669 3.62552 11 137 1 0 1 404.866 404.866 4313 
1.86185 1.33491 -7.9 10.7074 10.7074 19.2181 3.62774 11 138 1 0 1 546.819 546.819 5771 
5.89804 15.4366 -7.9 2.99394 9.43135 15.4908 3.62873 -11 139 1058 1057 1 615.709 615.709 7003 
-4.23511 -4.22204 -7.9 -6.94549 6.94652 1810.66 3.62551 11 140 1 0 1 382.19 382.19 3674 
-6.14601 -0.745704 -7.9 11.6008 -0.234451 140.586 3.62567 11 141 1 0 1 274.169 274.169 2927 
-3.73778 4.74835 -7.9 3.18213 -8.24563 53.4732 3.62566 11 142 1 0 1 776.758 776.758 8489 
-7.65213 -3.97215 -7.9 -0.283813 0.931771 46.6024 3.62601 11 143 1 0 1 320.119 320.119 3581 
16.071 -2.3896 -7.9 34.2264 4.75817 938.129 3.62555 11 144 1 0 1 326.846 326.846 3069 
1.68759 5.42252 -7.9 -7.11997 0.752428 17.0648 3.62766 11 145 1 0 1 605.056 605.056 6104 
-3.32634 -0.754664 -7.9 0.766003 -17.9179 1888.87 3.62553 11 146 1 0 1 136.862 136.862 1925 
-4.80995 -4.89003 -7.9 -1.0019 4.24699 3.08933 3.62609 11 147 1 0 1 467.234 467.234 5114 
-1.79769 -13.9214 -7.9 13.7483 -12.4281 164.682 3.62591 11 148 1 0 1 223.755 223.755 2762 
29.7873 -46.5526 -7.9 -0.0485062 -0.185094 0.129984 3.80151 22 149 1001 1 1 594.068 594.068 5935 
0.503894 -2.8456 -7.9 0.284147 -11.1853 129.635 3.62559 11 150 1 0 1 495.018 495.018 5015 
4.82982 2.20256 -7.9 -9.82525 9.20375 204.639 3.62584 11 151 1 0 1 508.41 508.41 5654 
0.18661 -4.55597 -7.9 10.6196 -3.29738 23.5411 3.6263 11 152 1 0 1 622.82 622.82 7030 
-2.80353 -14.1206 -7.9 -2.44282 -6.73575 28.0238 3.62985 11 153 1 0 1 548.765 548.765 6331 
-4.53149 7.97449 -7.9 -12.0875 -1.99149 138.861 3.62564 11 154 1 0 1 526.937 526.937 6114 
-1.17249 -3.2213 -7.9 5.64935 0.247003 3.20534 3.62567 11 155 1 0 1 552.274 552.274 6598 
-0.493418 5.56166 -7.9 -5.8236 11.5613 2565.77 3.62551 11 156 1 0 1 407.377 407.377 4260 
5.43197 -0.0976816 -7.9 0.380642 2.95807 7.86074 3.62628 11 157 1 0 1 397.896 397.896 4136 
10.5829 9.5611 -7.9 -9.22884 24.5533 405.325 3.62556 11 158 1 0 1 412.287 412.287 4128 
2.77466 -15.7089 -7.9 0.560105 -1.14964 4.37001 3.63209 22 159 1152 1 1 622.204 622.204 7268 
-2.76175 -1.9672 -7.9 1.95849 8.45003 213.069 3.62565 11 160 1 0 1 522.388 522.388 5009 
3.92282 8.45696 -7.9 5.56023 3.49744 10.1696 3.62872 11 161 1 0 1 469.576 469.576 4081 
-5.23966 -10.9958 -7.9 -0.120635 1.06658 28.6357 3.62558 22 162 1080 1 1 454.387 454.387 4604 
-3.56678 -6.01774 -7.9 -5.01316 -19.23 134.946 3.62588 11 163 1 0 1 327.147 327.147 3829 
-8.57141 1.10534 -7.9 9.82223 -1.30162 343.668 3.62553 11 164 1 0 1 263.518 263.518 2981 
9.71705 -20.0976 -7.9 -0.12004 -0.0544522 0.793575 3.64064 22 165 1053 1 1 338.554 338.554 3708 
11.4883 -13.35 -7.9 -15.8906 -5.49932 221.09 3.62572 11 166 1 0 1 372.679 372.679 3366 
-10.3569 3.28183 -7.9 -4.24691 5.28307 15.7495 3.63963 22 167 1039 1 1 376.387 376.387 4486 
-7.01568 -22.2734 -7.9 0.0417353 -1.14034 2.15523 3.66257 22 168 1011 1 1 512.147 512.147 5943 
2.58947 -4.79077 -7.9 12.5475 -3.03258 1861.21 3.62551 11 169 1 0 1 269.417 269.417 3074 
-2.13445 -7.77316 -7.9 -3.1673 -20.0296 30.352 3.63128 11 170 1 0 1 379.881 379.881 4818 
4.70559 -6.16761 -7.9 7.31802 15.4604 384.722 3.62553 11 171 1 0 1 539.848 539.848 5839 
30.3866 -17.8295 -7.9 2.33685 -0.915424 1.74661 3.70851 22 172 1021 1 1 302.194 302.194 3022 
-22.5327 -2.65672 -7.9 -16.491 0.246265 16.9469 3.65068 22 173 1018 1 1 402.738 402.738 4363 
10.0941 -6.19228 -7.9 -10.8262 -10.1151 119.255 3.6263 11 174 1 0 1 606.535 606.535 6575 
-9.49843 6.36582 -7.9 -0.278827 0.511195 2.93831 3.62759 22 175 1309 1 1 221.014 221.014 2267 
2.66674 -8.0732 -7.9 3.34935 -0.447055 214.115 3.62557 11 176 1 0 1 163.845 163.845 2069 
-4.1186 -1.97303 -7.9 4.58632 13.8758 184.119 3.62564 11 177 1 0 1 394.989 394.989 4604 
-7.53933 1.41346 -7.9 -0.93115 0.158445 1.24204 3.64602 22 178 1045 1 1 356.869 356.869 3419 
1.50958 7.30406 -7.9 10.9569 42.367 138.187 3.62857 11 179 1 0 1 367.144 367.144 3580 
37.2587 47.0645 -7.9 0.171511 0.433551 0.086204 3.81687 22 180 1086 1 1 408.686 408.686 4320 
0.0302842 83.3661 -7.9 0.125946 0.363968 0.335835 3.83514 22 181 1004 1002 1 309.878 309.878 2789 
4.85034 -9.41201 -7.9 4.11369 -10.8826 28.6916 3.62638 11 182 1 0 1 660.357 660.357 7350 
0.735381 3.11289 -7.9 14.0615 -20.4911 2216.12 3.62551 11 183 1 0 1 451.63 451.63 4753 
18.1216 -19.8555 -7.9 4.22526 -6.65927 6.34937 3.65333 11 184 1 0 1 630.734 630.734 6474 
-7.93688 -10.423 -7.9 -7.68565 -11.0099 45.8776 3.63585 11 185 1 0 1 342.198 342.198 3920 
5.84459 8.65784 -7.9 24.1026 13.194 327.443 3.62559 11 186 1 0 1 471.812 471.812 5243 
-22.3528 -19.1666 -7.9 -0.322519 -0.0266066 0.409192 3.66709 22 187 1001 1 1 201.559 201.559 1941 
-2.37069 2.56424 -7.9 8.43735 -5.91447 19.109 3.62791 11 188 1 0 1 378.274 378.274 3734 
34.0739 58.0857 -7.9 0.743814 1.2355 0.565829 3.805 22 189 1059 1 1 417.753 417.753 5039 
6.10543 -3.14065 -7.9 3.11307 4.3604 211.003 3.62551 11 190 1 0 1 436.559 436.559 5004 
9.07198 -2.61289 -7.9 2.16186 -8.85271 589.692 3.62552 11 191 1 0 1 543.38 543.38 6187 
-7.2216 -5.29947 -7.9 -1.85209 1.47489 5.20315 3.6292 22 192 1002 1 1 294.509 294.509 3313 
0.608841 1.49503 -7.9 0.74012 1.54551 330.01 3.62554 11 193 1 0 1 397.264 397.264 3938 
7.96697 -4.65334 -7.9 -0.420382 2.52469 12.7088 3.62566 -11 194 1084 1083 1 383.61 383.61 4422 
13.9605 -3.81522 -7.9 12.4827 0.520816 62.1596 3.63044 22 195 1139 1 1 21.1949 21.1949 214 
11.1848 12.3425 -7.9 4.97377 6.9262 72.3167 3.6262 22 196 1013 1 1 253.909 253.909 2528 
-3.75019 16.2342 -7.9 -4.07719 -4.09943 16.3485 3.63054 11 197 1 0 1 577.327 577.327 6259 
33.4602 -2.82995 -7.9 2.46995 -0.698928 2.77193 3.66713 22 198 1224 1 1 594.242 594.242 6010 
2.19197 -8.54482 -7.9 -4.16876 5.81115 33.1338 3.62555 11 199 1 0 1 366.007 366.007 3603 
5.13527 -4.21972 -7.9 4.38726 -5.90291 3414.21 3.62551 11 200 1 0 1 259.963 259.963 2999 
7.20838 -0.890861 -7.9 3.78467 -10.3854 44.4075 3.62574 11 201 1 0 1 479.958 479.958 5544 
-0.0348993 2.17977 -7.9 -4.38501 -6.94584 449.549 3.62553 11 202 1 0 1 583.295 583.295 6204 
-10.991 -0.21905 -7.9 -0.888779 0.799729 732.19 3.62553 11 203 1 0 1 300.061 300.061 3175 
6.87163 -12.9919 -7.9 -3.88508 7.28904 45.6036 3.6257 11 204 1 0 1 300.742 300.742 2378 
2.11024 -7.9982 -7.9 15.9933 11.0328 1389.37 3.62551 11 205 1 0 1 712.707 712.707 7321 
3.81797 -0.337881 -7.9 -1.13454 -3.93737 232.108 3.62551 11 206 1 0 1 477.36 477.36 4621 
-10.2956 -4.97264 -7.9 -1.11732 -0.359254 1.2054 3.67412 22 207 1097 1 1 178.521 178.521 2153 
26.1588 -0.591799 -7.9 0.103564 0.169797 0.455908 3.65008 22 208 1176 1092 1 443.451 443.451 4655 
-8.777 0.833547 -7.9 9.20579 3.64889 216.47 3.62552 11 209 1 0 1 276.663 276.663 3067 
3.39576 2.01265 -7.9 -1.4597 0.306003 12.2087 3.62704 22 210 1076 1 1 578.899 578.899 5873 
16.2873 9.85945 -7.9 15.1584 14.5845 131.676 3.62683 11 211 1 0 1 648.031 648.031 6935 
-0.186705 0.0110881 -7.9 -41.41 -22.4666 3076.41 3.62552 11 212 1 0 1 386.374 386.374 4082 
1.97621 -56.8842 -7.9 0.0670731 -0.291492 0.215918 3.74841 22 213 1051 1 1 677.811 677.811 7742 
-6.1375 4.94694 -7.9 -1.09186 3.67883 11.3476 3.62656 11 214 1 0 1 452.366 452.366 5335 
1.81974 1.59174 -7.9 8.76737 0.941181 18.7806 3.62741 11 215 1 0 1 400.614 400.614 3992 
-12.4247 0.732654 -7.9 -0.160057 0.0285671 0.444399 3.63327 22 216 1123 1122 1 321.701 321.701 3310 
7.10192 -1.92443 -7.9 3.9271 3.19848 562.616 3.62553 11 217 1 0 1 258.071 258.071 2511 
0.242986 -2.29239 -7.9 -33.5824 -5.83699 707.064 3.62557 11 218 1 0 1 720.43 720.43 7194 
-3.08266 -3.41535 -7.9 11.881 -0.760795 132.844 3.62572 11 219 1 0 1 595.301 595.301 6668 
-0.759132 -7.9209 -7.9 8.8489 20.3824 3563.68 3.62551 11 220 1 0 1 338.737 338.737 3308 
8.27002 3.72449 -7.9 -1.53437 -2.60576 92.9757 3.62553 -11 221 1115 1114 1 313.459 313.459 3524 
0.93986 8.33915 -7.9 4.69012 -0.138339 53.7696 3.62563 11 222 1 0 1 471.919 471.919 4729 
6.36769 3.89621 -7.9 -13.4131 -18.4097 2098.82 3.62551 11 223 1 0 1 329.455 329.455 4126 
-16.2643 10.6914 -7.9 -16.6945 -0.414463 32.7439 3.62977 11 224 1 0 1 277.393 277.393 2605 
17.7641 -2.22248 -7.9 1.4969 -0.725722 3.89817 3.63604 22 225 1046 1 1 491.864 491.864 5017 
-0.915709 10.7069 -7.9 0.0259035 -8.86557 57.9569 3.62565 11 226 1 0 1 236.943 236.943 2603 
5.04913 -21.6122 -7.9 -10.7633 -4.00768 25.114 3.62851 11 227 1 0 1 457.108 457.108 5094 
-2.07015 -6.71754 -7.9 -3.65677 -12.4321 36.6919 3.62972 11 228 1 0 1 215.827 215.827 2454 
-7.01749 -11.3146 -7.9 -0.876216 0.291837 2.0993 3.63613 22 229 1006 1 1 646.041 646.041 6354 
-12.4384 -3.75085 -7.9 -5.55252 4.4869 162.531 3.62572 11 230 1 0 1 450.276 450.276 4657 
1.08273 -11.8071 -7.9 -1.35923 -0.218015 3744.42 3.62551 11 231 1 0 1 376.47 376.47 3750 
-7.98986 6.46196 -7.9 -0.381084 4.73048 6.38957 3.63058 11 232 1 0 1 368.735 368.735 4261 
0.465568 -2.74522 -7.9 -5.57519 13.4883 214.071 3.62555 11 233 1 0 1 595.498 595.498 6026 
4.28477 6.12509 -7.9 -11.1572 -10.7084 95.893 3.62589 11 234 1 0 1 352.245 352.245 3885 
0.186828 3.24427 -7.9 23.6211 22.8175 100.576 3.62666 11 235 1 0 1 322.948 322.948 3972 
-8.70335 -2.53978 -7.9 16.6088 3.86917 9.95947 3.63606 11 236 1 0 1 286.839 286.839 3092 
