# Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.768652 -7.05864 -7.9 0.938998 -0.649026 6.87777 3.68025 22 37 1208 1 1 645.367 645.367 6104 
-3.58263 1.57739 -7.9 1.074 6.57265 34.1996 3.67962 11 38 1 0 1 393.631 393.631 3985 
0.495176 -7.46192 -7.9 -7.217 0.526105 173.021 3.67824 11 39 1 0 1 729.333 729.333 6827 
-10.2922 10.0749 -7.9 -2.42964 8.81911 12.2162 3.6816 11 40 1 0 1 441.961 441.961 4146 
2.57018 -10.5949 -7.9 -0.521375 -0.635624 6.62693 3.68025 22 41 1134 1 1 414.658 414.658 4429 
-1.94424 -0.043734 -7.9 -1.25992 -0.843181 15.5843 3.67892 22 42 1001 1 1 417.606 417.606 4143 
19.1689 -3.61368 -7.9 0.310944 -0.271553 3.07377 3.68245 22 43 1376 1180 1 643.801 643.801 6280 
-6.59702 -0.588926 -7.9 20.037 -0.437019 11.9676 3.68418 11 44 1 0 1 513.689 513.689 4968 
2.01718 -2.87565 -7.9 -2.8798 -0.0573607 71.827 3.6783 -11 45 1015 1014 1 647.841 647.841 7134 
13.252 6.35517 -7.9 -1.75406 19.9081 806.438 3.67823 11 46 1 0 1 553.151 553.151 5853 
5.51704 -1.65184 -7.9 -1.86632 1.47035 1368.13 3.67821 11 47 1 0 1 271.166 271.166 2476 
-5.10349 -3.89111 -7.9 -0.286385 -0.0989359 0.411479 3.76738 22 48 1052 1051 1 515.815 515.815 4786 
-8.19642 -10.6257 -7.9 2.65909 -3.9772 7.81062 3.68253 11 49 1 0 1 682.935 682.935 6691 
12.5241 -1.64583 -7.9 -2.07182 -3.04483 5.93313 3.69595 22 50 1023 1 1 506.927 506.927 5036 
0.939577 3.04725 -7.9 3.42186 3.6862 162.752 3.6784 11 51 1 0 1 419.862 419.862 4738 
-8.22307 21.3535 -7.9 -0.844359 1.55567 4.46232 3.68758 22 52 1001 1 1 416.764 416.764 4675 
-7.30915 -4.09295 -7.9 4.70944 -18.944 1374.71 3.67822 11 53 1 0 1 532.16 532.16 5351 
3.52006 -2.08407 -7.9 -1.45993 3.68191 40.5381 3.67842 11 54 1 0 1 482.106 482.106 4812 
7.71107 -9.99345 -7.9 -8.09595 -5.31146 51.6383 3.67977 11 55 1 0 1 591.356 591.356 5583 
1.09533 5.25024 -7.9 0.820344 -4.04495 98.512 3.67824 11 56 1 0 1 529.806 529.806 5707 
11.8933 7.59442 -7.9 5.73651 -10.0711 229.249 3.67826 11 57 1 0 1 313.672 313.672 3093 
2.54312 -13.2193 -7.9 -15.8696 23.1935 1059.2 3.67823 11 58 1 0 1 446.418 446.418 4535 
2.19637 1.13137 -7.9 2.74412 5.93569 14.3853 3.67915 11 59 1 0 1 507.221 507.221 5560 
-4.16026 10.9843 -7.9 8.26777 6.04379 62.7212 3.68024 22 60 1062 1 1 275.368 275.368 2356 
0.301591 11.4949 -7.9 -0.647167 3.75864 15.211 3.68586 22 61 1031 1 1 292.268 292.268 2919 
4.17335 -11.3784 -7.9 -3.12738 9.2725 173.789 3.67833 11 62 1 0 1 315.206 315.206 3806 
2.46832 0.0568544 -7.9 -6.19615 9.61427 57.1066 3.679 11 63 1 0 1 454.788 454.788 3985 
3.54826 -6.27543 -7.9 -60.2286 -8.33644 411.964 3.67832 11 64 1 0 1 648.876 648.876 7154 
5.01599 -0.355604 -7.9 6.27905 11.6815 182.341 3.67826 11 65 1 0 1 711.707 711.707 6835 
8.71701 2.26498 -7.9 16.9983 10.2142 159.136 3.67857 11 66 1 0 1 935.76 935.76 9881 
36.6747 2.07278 -7.9 0.319337 -0.313245 0.247024 3.73249 22 67 1172 1171 1 495.379 495.379 4894 
9.60265 -3.58707 -7.9 4.04074 -2.8866 27.407 3.68026 22 68 1001 1 1 523.964 523.964 5806 
10.5181 5.65423 -7.9 1.16868 40.0128 1120.22 3.67824 11 69 1 0 1 331.772 331.772 3174 
-1.54485 2.63103 -7.9 -22.0239 -5.87546 237.25 3.67849 11 70 1 0 1 264.047 264.047 2770 
-0.63 12.8055 -7.9 -0.116691 -0.116704 0.458702 3.69028 22 71 1074 1 1 467.135 467.135 4484 
-0.466415 2.11396 -7.9 18.5178 -3.43002 370.624 3.67825 11 72 1 0 1 248.694 248.694 2910 
2.16476 1.98827 -7.9 -17.1852 15.7239 1872.67 3.67822 11 73 1 0 1 396.419 396.419 3519 
-30.334 -22.781 -7.9 -0.0899485 -0.421153 0.275062 3.76756 22 74 1003 1002 1 477.492 477.492 4838 
6.59906 4.81212 -7.9 18.5479 1.45014 74.9824 3.679 11 75 1 0 1 479.834 479.834 4644 
2.25496 10.65 -7.9 6.31474 1.79941 41.1922 3.68457 11 76 1 0 1 589.199 589.199 5983 
8.29443 17.8704 -7.9 4.96548 2.92487 9.4214 3.69421 22 77 1054 1 1 405.881 405.881 3962 
9.06918 -5.75345 -7.9 4.13638 -0.779146 24.0757 3.6807 22 78 1029 1 1 546.684 546.684 5619 
2.27294 -2.74705 -7.9 5.44509 -0.481635 13.6534 3.68701 22 79 1038 1 1 408.561 408.561 4410 
17.5452 7.68979 -7.9 0.202841 0.0039998 2.06001 3.6966 22 80 1031 1 1 469.276 469.276 4773 
-8.19553 6.9503 -7.9 -11.9734 5.89101 851.81 3.67822 11 81 1 0 1 323.7 323.7 3650 
-1.54306 -4.92223 -7.9 -1.20902 -3.69256 451.281 3.67823 11 82 1 0 1 548.233 548.233 5652 
-2.1134 -2.302 -7.9 -9.76938 -12.2957 225.758 3.67833 11 83 1 0 1 608.98 608.98 5999 
2.68699 -9.51539 -7.9 -0.238038 -2.05636 4.85615 3.68847 22 84 1133 1 1 332.24 332.24 3740 
-8.95535 6.04688 -7.9 -1.73239 -7.48508 97.0018 3.67822 11 85 1 0 1 463.926 463.926 5136 
-11.1858 -4.64967 -7.9 -0.11513 -0.195883 0.45766 3.68889 22 86 1153 1120 1 617.344 617.344 6188 
-7.90999 7.14815 -7.9 0.430285 0.0115072 272.478 3.67825 11 87 1 0 1 224.09 224.09 2558 
2.70435 -8.36776 -7.9 9.06464 -1.50621 152.583 3.67838 11 88 1 0 1 639.157 639.157 6018 
6.5367 22.1449 -7.9 0.605538 0.706822 1.99999 3.71665 22 89 1014 1 1 258.87 258.87 2549 
4.05286 9.42482 -7.9 5.25596 -4.94733 361.836 3.67824 22 90 1063 1 1 502.352 502.352 5650 
13.3541 -6.0389 -7.9 -1.74323 -0.464486 32.1903 3.67825 11 91 1 0 1 357.936 357.936 3818 
-4.72321 5.57473 -7.9 2.31593 -3.36579 31.9233 3.67822 11 92 1 0 1 479.749 479.749 4735 
-5.35155 -1.47202 -7.9 8.23395 4.25533 369.068 3.67823 11 93 1 0 1 455.917 455.917 4813 
-5.89896 13.7129 -7.9 -1.73179 1.19235 11.188 3.68233 22 94 1152 1 1 241.722 241.722 2222 
-1.16542 -10.7069 -7.9 -0.0763613 0.277189 0.903987 3.68529 22 95 1127 1 1 566.554 566.554 5205 
26.3511 -12.8028 -7.9 0.52245 -0.0486038 1.38221 3.69594 22 96 1119 1 1 82.446 82.446 612 
-14.6115 6.58066 -7.9 -25.8079 4.63751 56.0844 3.68348 11 97 1 0 1 409.742 409.742 4049 
-3.53141 -6.3789 -7.9 -3.38347 -17.286 48.8794 3.67925 11 98 1 0 1 403.495 403.495 3936 
4.00541 -9.8729 -7.9 27.1721 -15.0605 459.57 3.67849 11 99 1 0 1 438.474 438.474 3956 
29.6461 4.20917 -7.9 3.98509 0.594184 7.53116 3.70944 22 100 1049 1 1 308.396 308.396 3651 
-4.32658 5.71175 -7.9 -1.78829 -0.460352 1.54872 3.68154 11 101 1 0 1 273.06 273.06 2765 
10.6879 8.97354 -7.9 -10.4623 -5.20707 10.6205 3.68132 11 102 1 0 1 671.777 671.777 6347 
6.08282 -1.1407 -7.9 2.7661 5.36825 83.843 3.67858 11 103 1 0 1 324.218 324.218 3808 
-5.8813 -0.339017 -7.9 -10.2522 -0.445533 302.253 3.67828 11 104 1 0 1 458.552 458.552 4528 
7.01865 6.63316 -7.9 4.47222 -0.733226 14.524 3.68033 11 105 1 0 1 726.53 726.53 7395 
-0.476411 1.7154 -7.9 9.7032 6.64596 44.7478 3.68026 11 106 1 0 1 468.223 468.223 4424 
-2.12442 -6.02835 -7.9 0.919365 11.6141 21.9989 3.68318 11 107 1 0 1 399.267 399.267 4043 
-0.300579 9.75912 -7.9 9.02582 -2.31714 21.6581 3.67942 11 108 1 0 1 648.823 648.823 6725 
-6.54953 35.6091 -7.9 -0.0948969 0.222699 0.326875 3.77998 22 109 1097 1 1 288.118 288.118 3010 
9.18919 -0.328267 -7.9 1.88073 5.73297 5.58274 3.67837 11 110 1 0 1 556.951 556.951 5551 
-44.414 1.26828 -7.9 -0.930161 0.191856 1.25761 3.72415 22 111 1083 1 1 301.94 301.94 2907 
24.7291 -3.67322 -7.9 2.97333 -0.341698 5.31509 3.70307 22 112 1023 1 1 192.589 192.589 1939 
-11.8682 8.58565 -7.9 -4.01758 -1.43314 16.5726 3.68692 22 113 1253 1 1 401.352 401.352 4622 
17.5174 5.09788 -7.9 7.39121 3.73395 20.107 3.68338 11 114 1 0 1 354.784 354.784 3792 
3.26319 -1.10318 -7.9 8.64413 10.5929 133.558 3.67828 11 115 1 0 1 484.83 484.83 4886 
-11.3351 2.74307 -7.9 -20.0339 11.228 91.1798 3.67852 11 116 1 0 1 434.52 434.52 4614 
-7.81279 -5.88759 -7.9 -3.01459 3.89215 36.985 3.67849 11 117 1 0 1 322.624 322.624 3019 
0.227546 4.19819 -7.9 -6.19197 2.83039 22.0278 3.67913 -11 118 1078 1077 1 745.389 745.389 7414 
3.7326 -4.0526 -7.9 9.98439 12.1458 2413.09 3.67821 11 119 1 0 1 366.49 366.49 3681 
4.59574 -6.79934 -7.9 -2.69388 0.587318 42.413 3.67831 11 120 1 0 1 635.205 635.205 6555 
-28.349 26.4716 -7.9 -0.312707 0.317239 0.323085 3.75673 22 121 1001 1 1 510.668 510.668 4954 
2.73588 2.6151 -7.9 -11.2254 18.0599 187.985 3.67841 11 122 1 0 1 214.73 214.73 2399 
24.0401 26.01 -7.9 7.99617 7.90557 4.36296 3.70491 -11 123 1125 1124 1 556.021 556.021 4721 
-11.4432 -4.24204 -7.9 11.6474 -28.1666 1259.32 3.67822 11 124 1 0 1 505.887 505.887 4662 
-0.385266 2.12017 -7.9 -6.39967 -11.2009 1670.37 3.67822 11 125 1 0 1 382.448 382.448 3939 
8.94435 0.900134 -7.9 2.67778 3.68185 123.51 3.67826 11 126 1 0 1 549.442 549.442 5976 
-0.558582 4.74439 -7.9 0.635074 1.05365 9.91615 3.67956 22 127 1109 1 1 455.691 455.691 4552 
20.013 20.7855 -7.9 0.317237 0.487962 2.85135 3.81614 22 128 1001 1 1 635.138 635.138 6738 
8.98466 -2.14142 -7.9 15.0798 -7.41868 67.0164 3.68078 11 129 1 0 1 444.743 444.743 4633 
-1.08097 -6.26366 -7.9 -6.06881 -9.24394 84.6871 3.67833 11 130 1 0 1 149.839 149.839 1644 
-0.100567 -30.3455 -7.9 0.033637 -0.792875 0.680674 3.73176 22 131 1018 1 1 348.715 348.715 3293 
-9.01262 12.0893 -7.9 -0.298851 0.665953 3.00417 3.68577 22 132 1059 1 1 442.079 442.079 4367 
37.8877 10.2572 -7.9 0.632781 0.196059 0.753999 3.72372 22 133 1241 1228 1 449.338 449.338 4540 
21.0824 -27.1209 -7.9 -0.00649076 0.00959154 0.0315053 3.74964 22 134 1013 1001 1 591.078 591.078 5997 
-0.571195 -0.545027 -7.9 -6.75051 -9.89788 45.7703 3.67981 11 135 1 0 1 588.793 588.793 6354 
0.571069 -4.25111 -7.9 0.155385 0.0453348 0.759473 3.68028 22 136 1143 1 1 486.742 486.742 5024 
-0.253368 7.23024 -7.9 14.7674 -2.41716 117.313 3.67826 11 137 1 0 1 536.992 536.992 5614 
7.35005 -5.58421 -7.9 1.13783 -4.42148 2.14185 3.70168 11 138 1 0 1 641.757 641.757 6327 
6.79032 -3.1533 -7.9 0.0634152 -0.183665 0.554783 3.68646 22 139 1096 1050 1 397.483 397.483 4538 
-4.3229 -4.20105 -7.9 3.78365 -2.60882 341.457 3.67822 11 140 1 0 1 482.734 482.734 5159 
-4.54196 -0.197179 -7.9 17.1136 6.80378 80.1778 3.67872 11 141 1 0 1 164.143 164.143 1727 
-2.2964 0.703901 -7.9 -4.49132 -14.421 40.6308 3.68021 11 142 1 0 1 514.531 514.531 5465 
-10.4853 -5.80956 -7.9 -7.91401 -9.62932 38.9196 3.6801 11 143 1 0 1 762.451 762.451 7488 
16.6567 -2.14516 -7.9 2.78088 4.49167 113.261 3.67829 11 144 1 0 1 602.354 602.354 7005 
-8.87381 7.42412 -7.9 -5.4697 0.685458 8.11405 3.69147 22 145 1027 1 1 474.989 474.989 5107 
-3.38297 -0.779401 -7.9 2.87974 3.15817 328.007 3.67823 11 146 1 0 1 472.388 472.388 5198 
-0.386291 -1.14229 -7.9 0.25249 0.218807 0.913269 3.68221 22 147 1035 1 1 496.737 496.737 5496 
-0.8221 -14.0224 -7.9 10.6204 9.15141 76.5546 3.67873 11 148 1 0 1 277.748 277.748 2580 
-38.5229 28.2248 -7.9 -1.23462 1.46218 1.80889 3.75053 22 149 1002 1 1 198.406 198.406 2057 
0.158068 -4.51225 -7.9 -1.16031 -16.5801 69.9847 3.6787 11 150 1 0 1 383.884 383.884 3575 
3.44054 2.62292 -7.9 -17.522 -0.922252 189.442 3.67879 11 151 1 0 1 381.616 381.616 3534 
14.7157 -4.43543 -7.9 -2.94998 -0.189442 2.78788 3.69789 11 152 1099 1 1 211.708 211.708 2201 
-23.8406 -37.1752 -7.9 -0.0194639 -0.352209 0.38801 3.78352 22 153 1018 1 1 465.252 465.252 4887 
-7.14747 8.08428 -7.9 -30.6934 3.33215 128.403 3.67911 11 154 1 0 1 628.339 628.339 6458 
3.28541 -6.12513 -7.9 0.135851 -0.167128 0.593084 3.68906 22 155 1097 1 1 597.899 597.899 6187 
-0.518672 5.65392 -7.9 -7.96357 18.2795 2455.9 3.67822 11 156 1 0 1 450.215 450.215 4233 
17.3834 1.22672 -7.9 1.15285 -0.403293 1.41776 3.71037 22 157 1024 1 1 407.969 407.969 4421 
12.083 10.4261 -7.9 3.25483 7.32592 11.972 3.67849 11 158 1 0 1 609.504 609.504 6056 
4.79975 -19.8655 -7.9 0.560105 -1.14964 4.37001 3.68701 22 159 1152 1 1 388.871 388.871 4506 
-2.54568 -1.30254 -7.9 3.26084 8.73849 121.873 3.67842 11 160 1 0 1 562.003 562.003 5102 
18.6159 -7.73509 -7.9 0.355765 -0.427088 0.328536 3.72175 22 161 1031 1 1 154.922 154.922 1606 
-5.30622 -10.4073 -7.9 -0.120635 1.06658 28.6357 3.67832 22 162 1080 1 1 525.732 525.732 5327 
-2.89046 -9.05949 -7.9 15.6415 -20.7659 115.582 3.67964 11 163 1 0 1 755.018 755.018 8329 
-7.95878 1.79718 -7.9 0.526946 7.21685 113.158 3.67835 11 164 1 0 1 483.233 483.233 4662 
5.94583 -24.318 -7.9 -0.215344 -0.349193 0.508532 3.69866 22 165 1053 1 1 464.254 464.254 4656 
10.5581 -14.3441 -7.9 -9.49071 -16.9238 202.579 3.67865 11 166 1 0 1 268.521 268.521 3106 
-19.1022 18.6827 -7.9 -0.929285 1.73283 1.20269 3.72178 22 167 1115 1040 1 558.918 558.918 5561 
-6.70972 -30.6332 -7.9 0.0417353 -1.14034 2.15523 3.72221 22 168 1011 1 1 522.12 522.12 5044 
2.62306 -4.87358 -7.9 -3.80815 -11.3045 1582.44 3.67822 11 169 1 0 1 343.395 343.395 3448 
13.8883 -27.7619 -7.9 0.223879 -0.255991 0.138759 3.73337 22 170 1027 1 1 714.606 714.606 7364 
4.98422 -5.34771 -7.9 6.16919 22.9833 277.498 3.67831 11 171 1 0 1 457.989 457.989 5373 
25.0719 -18.8553 -7.9 1.63911 -0.414948 1.4879 3.77642 22 172 1103 1078 1 381.549 381.549 4256 
-37.9077 -2.42712 -7.9 -16.491 0.246265 16.9469 3.72422 22 173 1018 1 1 558.891 558.891 6089 
9.56132 -7.10114 -7.9 2.22836 -8.89908 95.4323 3.67915 11 174 1 0 1 679.395 679.395 6266 
-10.9977 9.11464 -7.9 -0.278827 0.511195 2.93831 3.68132 22 175 1216 1 1 394.063 394.063 3664 
3.56993 -10.2615 -7.9 3.48439 -3.61987 32.9858 3.67893 11 176 1 0 1 298.702 298.702 2752 
-3.08955 1.1473 -7.9 10.8761 30.4098 107.704 3.67957 11 177 1 0 1 370.166 370.166 4070 
-19.3845 3.42905 -7.9 -0.93115 0.158445 1.24204 3.71224 22 178 1008 1 1 593.164 593.164 5647 
4.23601 12.6218 -7.9 37.1974 34.0117 121.426 3.68496 11 179 1 0 1 397.618 397.618 3880 
33.4554 -20.6227 -7.9 0.270397 -0.101506 0.162929 3.73505 22 180 1213 1 1 433.108 433.108 4243 
-25.8409 22.4193 -7.9 -0.341287 0.527699 1.38752 3.72512 22 181 1058 1 1 406.69 406.69 4017 
13.3792 -18.2887 -7.9 6.45662 -4.32088 16.2905 3.69283 11 182 1 0 1 670.48 670.48 6925 
0.835797 3.04032 -7.9 12.79 -1.7506 1946.72 3.67822 11 183 1 0 1 363.386 363.386 3481 
32.21 -26.7938 -7.9 1.52862 -0.761063 1.70741 3.72762 22 184 1045 1 1 68.0979 68.0979 542 
-14.7923 -33.7926 -7.9 -0.00997213 -0.137369 0.182745 3.77469 22 185 1001 1 1 476.208 476.208 4662 
7.09485 9.15921 -7.9 18.6749 15.9455 278.419 3.67849 11 186 1 0 1 408.248 408.248 5232 
-34.8062 -20.194 -7.9 -0.322519 -0.0266066 0.409192 3.73429 22 187 1001 1 1 281.546 281.546 2584 
-1.22168 -0.754355 -7.9 0.652573 1.41455 13.9734 3.68106 11 188 1 0 1 359.102 359.102 3463 
2.68451 19.7103 -7.9 0.121588 0.39437 0.723578 3.71338 22 189 1066 1 1 582.48 582.48 6196 
6.41526 -2.72118 -7.9 2.53955 4.24101 58.5075 3.67829 11 190 1 0 1 476.505 476.505 5634 
9.03778 -2.7718 -7.9 -7.30063 0.0965876 376.938 3.67823 11 191 1 0 1 505.905 505.905 4899 
-12.8457 -0.820793 -7.9 -1.85209 1.47489 5.20315 3.6871 22 192 1002 1 1 663.191 663.191 6821 
0.316975 1.22574 -7.9 3.14039 0.174462 64.4503 3.67827 11 193 1 0 1 522.284 522.284 5173 
8.44369 -5.08297 -7.9 2.06598 -1.58939 67.1948 3.6784 22 194 1055 1 1 363.087 363.087 3461 
17.1334 -3.68283 -7.9 12.4827 0.520816 62.1596 3.68419 22 195 1139 1 1 464.596 464.596 4449 
12.2715 13.8557 -7.9 4.97377 6.9262 72.3167 3.67927 22 196 1013 1 1 322.97 322.97 3071 
-8.29977 21.4953 -7.9 -1.46513 0.365491 0.954536 3.69019 11 197 1 0 1 415.309 415.309 4011 
47.539 -6.81384 -7.9 2.46995 -0.698928 2.77193 3.73896 22 198 1224 1 1 182.541 182.541 1839 
-1.16173 -3.67814 -7.9 -5.68652 7.51918 25.3516 3.68159 22 199 1001 1 1 312.781 312.781 2857 
5.14366 -4.25921 -7.9 -6.9561 1.06227 3144.86 3.67821 11 200 1 0 1 238.902 238.902 2590 
11.4522 -4.61714 -7.9 0.987389 -0.563843 3.63028 3.68169 11 201 1 0 1 382.036 382.036 3787 
-0.515697 1.72277 -7.9 -16.296 -5.3733 289.796 3.67829 11 202 1 0 1 120.943 120.943 1033 
-10.7975 -0.226578 -7.9 8.34266 -3.13225 511.743 3.67824 11 203 1 0 1 186.818 186.818 2270 
7.50284 -10.8249 -7.9 3.27729 7.13667 9.97167 3.67998 11 204 1 0 1 387.279 387.279 3752 
2.27422 -7.88986 -7.9 5.66365 10.8844 1261.87 3.67822 11 205 1 0 1 468.002 468.002 4731 
4.23979 -0.101403 -7.9 10.1896 4.57156 160.564 3.67826 11 206 1 0 1 454.074 454.074 4235 
-24.9411 -9.68163 -7.9 -1.11732 -0.359254 1.2054 3.74767 22 207 1097 1 1 296.522 296.522 2895 
42.695 14.3987 -7.9 0.838395 0.370355 1.23993 3.71856 22 208 1408 1183 1 474.857 474.857 4823 
-7.68321 0.901303 -7.9 8.01865 -1.66574 205.378 3.67835 11 209 1 0 1 412.358 412.358 3877 
1.50667 2.40867 -7.9 -1.4597 0.306003 12.2087 3.68014 22 210 1076 1 1 337.796 337.796 3786 
18.77 10.7074 -7.9 14.6359 -1.30042 97.2976 3.68027 11 211 1 0 1 769.944 769.944 7682 
-0.448056 -0.0767344 -7.9 -30.7038 -7.53504 1956.99 3.67823 11 212 1 0 1 271.185 271.185 2869 
-43.321 -16.8804 -7.9 -1.58141 -0.438134 3.00575 3.71369 22 213 1253 1 1 300.279 300.279 2790 
-5.85084 7.74251 -7.9 0.256876 0.0575468 0.218641 3.6821 22 214 1026 1 1 462.389 462.389 4375 
5.62632 8.61969 -7.9 -0.457251 0.0824999 0.300479 3.69805 22 215 1032 1015 1 591.683 591.683 6360 
-18.1153 1.74832 -7.9 -0.160057 0.0285671 0.444399 3.68939 22 216 1123 1122 1 496.149 496.149 4255 
7.29145 -1.84319 -7.9 5.4208 8.60051 454.432 3.67824 11 217 1 0 1 518.95 518.95 5381 
-0.420894 -2.51136 -7.9 -14.1884 -12.1869 546.687 3.67833 11 218 1 0 1 635.32 635.32 6890 
-2.24468 -2.94147 -7.9 4.10277 5.52868 124.395 3.67853 22 219 1023 1 1 691.557 691.557 7294 
-0.660598 -7.85919 -7.9 13.3036 -1.01213 1461.05 3.67821 11 220 1 0 1 293.374 293.374 2886 
9.2017 4.28473 -7.9 22.0383 14.2302 348.707 3.67832 -11 221 1057 1056 1 237.335 237.335 2760 
2.18915 8.23256 -7.9 4.74779 1.47447 27.9779 3.67845 11 222 1 0 1 445.879 445.879 4380 
6.32746 3.79387 -7.9 5.20855 -6.09931 813.742 3.67822 11 223 1 0 1 494.229 494.229 4969 
-36.2537 16.3202 -7.9 -15.079 9.19498 4.37336 3.71761 11 224 1 0 1 147.24 147.24 1072 
21.9057 -3.99441 -7.9 0.316717 -0.0488535 3.04958 3.69146 22 225 1046 1 1 421.104 421.104 3864 
-0.984188 6.99747 -7.9 -4.11698 -16.1524 46.1622 3.67976 11 226 1 0 1 403.939 403.939 4504 
-1.79307 -25.1123 -7.9 -4.10831 -13.6761 7.666 3.69061 11 227 1 0 1 554.096 554.096 5954 
-6.55637 -10.9834 -7.9 -10.2981 -1.25006 18.0118 3.68765 11 228 1 0 1 439.221 439.221 4883 
-13.0846 -7.79259 -7.9 -0.15784 0.151841 0.461682 3.69409 22 229 1040 1007 1 612.531 612.531 6630 
-13.4082 -3.22081 -7.9 -5.79527 11.0005 86.4832 3.67855 11 230 1 0 1 533.46 533.46 6129 
1.06681 -11.7957 -7.9 -3.24122 3.93714 3405.62 3.67821 11 231 1 0 1 325.732 325.732 3261 
-6.23661 28.8536 -7.9 -0.110785 -0.156173 0.187225 3.72625 22 232 1035 1 1 403.878 403.878 4266 
0.288704 -1.94755 -7.9 -13.9772 -10.4804 93.8948 3.67833 11 233 1 0 1 540.889 540.889 5625 
3.59898 5.15528 -7.9 -0.511489 -1.78677 13.7387 3.67877 11 234 1 0 1 652.006 652.006 6158 
4.5223 7.09279 -7.9 10.9199 12.0322 77.9651 3.68293 11 235 1 0 1 681.242 681.242 6902 
