# Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.37108 20.6788 -7.9 -0.425707 1.1044 1.31311 3.54977 22 41 1098 1 1 210.37 210.37 2382 
1.41215 1.62988 -7.9 -9.66315 -4.28079 204.673 3.5202 11 42 1 0 1 199.8 199.8 2237 
14.3635 18.8156 -7.9 0.275767 0.119033 1.26758 3.53321 22 43 1001 1 1 200.631 200.631 2283 
-7.78576 3.304 -7.9 -16.8862 -5.38311 236.469 3.52012 11 44 1 0 1 178.182 178.182 1779 
1.0771 -3.73695 -7.9 -0.756927 1.84534 1003.88 3.5201 11 45 1 0 1 420.286 420.286 4351 
13.4695 5.71772 -7.9 -4.12379 8.89446 1783.99 3.5201 11 46 1 0 1 264.069 264.069 2632 
5.44534 -1.74234 -7.9 1.80538 4.4345 6137.68 3.5201 11 47 1 0 1 122.084 122.084 1060 
2.86628 -2.0501 -7.9 4.22554 -3.50327 174.989 3.52015 22 48 1050 1 1 176.41 176.41 1438 
-8.43471 -5.52334 -7.9 12.5361 -4.84504 244.307 3.52011 11 49 1 0 1 222.598 222.598 1905 
18.4893 0.295654 -7.9 24.9064 -5.24537 96.8141 3.52128 11 50 1 0 1 176.679 176.679 1734 
0.411479 1.51384 -7.9 8.6002 16.152 499.011 3.52016 11 51 1 0 1 295.333 295.333 3080 
-3.34577 10.0043 -7.9 1.49721 -2.18837 72.1009 3.52016 11 52 1 0 1 166.363 166.363 1575 
-7.33024 -3.85798 -7.9 6.17144 -7.55159 1944.39 3.5201 11 53 1 0 1 249.17 249.17 2332 
4.70393 -2.6488 -7.9 19.9826 2.3865 3202.94 3.5201 11 54 1 0 1 140.35 140.35 1361 
7.32813 -4.57645 -7.9 1.61293 3.41723 153.402 3.52011 11 55 1 0 1 342.835 342.835 3057 
1.41476 5.88317 -7.9 -6.17905 -5.1769 2160.99 3.5201 11 56 1 0 1 174.314 174.314 2045 
11.7198 8.36073 -7.9 -12.4257 1.79583 1575.48 3.5201 11 57 1 0 1 148.672 148.672 1474 
2.94348 -13.6496 -7.9 -9.32757 -6.68725 3179.83 3.5201 11 58 1 0 1 123.773 123.773 1047 
4.04437 -0.875315 -7.9 -0.821762 -2.52019 1017.27 3.52011 11 59 1 0 1 329.76 329.76 2947 
-9.94815 6.70209 -7.9 25.4321 8.91974 284.264 3.52026 11 60 1 0 1 97.0267 97.0267 913 
2.31827 -0.217652 -7.9 -0.647167 3.75864 15.211 3.52285 22 61 1031 1 1 81.283 81.283 918 
5.58862 -11.5828 -7.9 -11.8103 -7.07593 1484.44 3.52011 11 62 1 0 1 115.924 115.924 1170 
4.34501 -2.27279 -7.9 1.83415 -4.69324 180.982 3.52012 11 63 1 0 1 226.745 226.745 1666 
4.07858 -6.56429 -7.9 -20.6485 -0.484134 956.21 3.52011 11 64 1 0 1 354.393 354.393 3239 
5.47877 -0.47244 -7.9 -10.898 -13.1412 1226.29 3.52011 11 65 1 0 1 267.226 267.226 2282 
6.50916 1.27435 -7.9 16.559 6.68525 1750.24 3.5201 11 66 1 0 1 437.909 437.909 4409 
7.66584 8.33038 -7.9 2.74842 6.68836 11.28 3.5335 11 67 1 0 1 251.373 251.373 2768 
3.61608 0.510906 -7.9 12.7109 2.41757 870.172 3.52011 11 68 1 0 1 319.286 319.286 2950 
10.6769 4.94285 -7.9 -3.36517 12.7748 2292.54 3.5201 11 69 1 0 1 167.373 167.373 1407 
0.659916 2.47947 -7.9 1.02295 22.1943 678.642 3.52012 11 70 1 0 1 150.964 150.964 1428 
-0.742492 17.6263 -7.9 -4.06197 1.73575 35.8924 3.52351 11 71 1 0 1 207.826 207.826 1990 
-1.0545 1.89193 -7.9 12.5561 18.2225 6913.32 3.5201 11 72 1 0 1 116.931 116.931 1226 
2.24392 1.7079 -7.9 2.97061 20.8347 4384.76 3.5201 11 73 1 0 1 165.922 165.922 1532 
-3.86273 3.81576 -7.9 -3.29684 4.55532 41.0554 3.52027 11 74 1 0 1 191.521 191.521 1793 
2.81661 3.26083 -7.9 11.2911 25.399 425.228 3.52018 11 75 1 0 1 263.773 263.773 2810 
2.85393 0.709433 -7.9 -0.487412 -6.36598 714.798 3.5201 11 76 1 0 1 227.168 227.168 2574 
-3.57979 7.42648 -7.9 -5.75662 -2.0116 95.3863 3.52013 11 77 1 0 1 107.8 107.8 1052 
0.968326 -4.22682 -7.9 9.65551 -1.61853 107.792 3.52021 11 78 1 0 1 328.594 328.594 3252 
-11.5951 -1.19236 -7.9 -8.36398 -10.7122 65.4896 3.52035 11 79 1 0 1 223.015 223.015 1979 
6.39755 7.5388 -7.9 4.89231 10.3223 17.046 3.52641 11 80 1 0 1 194.016 194.016 1672 
-7.83695 6.62875 -7.9 -24.9339 2.4402 5652.8 3.5201 11 81 1 0 1 215.059 215.059 1872 
-1.45804 -4.40443 -7.9 -16.3351 -23.7375 4078.93 3.5201 11 82 1 0 1 134.4 134.4 1349 
-1.41389 -1.03423 -7.9 5.27822 -2.67824 1390.9 3.5201 11 83 1 0 1 235.354 235.354 2054 
7.28785 3.27562 -7.9 -2.67823 -2.99094 33.9595 3.52048 11 84 1 0 1 139.02 139.02 1688 
-9.19097 6.18469 -7.9 -0.287668 11.537 3936.04 3.5201 11 85 1 0 1 115.115 115.115 830 
-4.63231 3.19446 -7.9 9.07944 5.4527 49.3615 3.52038 11 86 1 0 1 298.427 298.427 2656 
-8.02248 8.01205 -7.9 3.5058 -5.43373 1417.07 3.5201 11 87 1 0 1 89.8965 89.8965 1034 
2.71272 -6.65582 -7.9 -5.09301 -10.3875 546.533 3.52011 11 88 1 0 1 361.997 361.997 3143 
-1.98571 2.07935 -7.9 5.09607 -1.4882 1821.98 3.5201 11 89 1 0 1 182.008 182.008 1276 
3.48926 9.98573 -7.9 1.60882 0.160732 596.49 3.5201 11 90 1 0 1 288.745 288.745 2690 
12.8463 -6.65147 -7.9 10.8473 10.9186 957.8 3.5201 11 91 1 0 1 145.525 145.525 1174 
-4.85476 5.91522 -7.9 5.44813 -18.9792 3545.59 3.5201 11 92 1 0 1 178.229 178.229 1788 
-5.69496 -1.17311 -7.9 -1.66388 -9.22643 1755.48 3.5201 11 93 1 0 1 319.993 319.993 3112 
-4.95763 23.7921 -7.9 -0.435919 2.71657 2.18465 3.55255 11 94 1 0 1 91.2505 91.2505 606 
1.65847 -25.9293 -7.9 7.93484 -4.29838 14.2759 3.52252 11 95 1 0 1 216.097 216.097 1874 
15.2076 -12.6357 -7.9 0.0162253 0.059208 0.013594 3.5549 22 96 1048 1 1 0.47359 0.47359 56 
-4.88746 2.38731 -7.9 -20.9226 11.2024 372.733 3.52018 11 97 1 0 1 126.598 126.598 1192 
-2.94255 -3.28426 -7.9 -5.43128 -4.68989 245.214 3.52011 11 98 1 0 1 115.378 115.378 1236 
1.76147 -8.82815 -7.9 40.3694 -4.77316 1042.04 3.52015 11 99 1 0 1 171.633 171.633 1411 
4.56459 0.469469 -7.9 3.98509 0.594184 7.53116 3.53012 22 100 1049 1 1 137.848 137.848 1313 
-2.03935 5.51923 -7.9 -8.56739 -0.950611 1943.32 3.5201 11 101 1 0 1 169.113 169.113 1853 
8.37054 7.80806 -7.9 3.07119 24.7915 313.572 3.5202 11 102 1 0 1 227.73 227.73 2108 
7.56836 -1.89806 -7.9 3.12365 3.80645 833.861 3.5201 11 103 1 0 1 137.259 137.259 1184 
-5.07263 -1.05272 -7.9 -23.668 26.391 1267.55 3.52012 11 104 1 0 1 152.464 152.464 1517 
3.01021 2.53169 -7.9 6.23301 2.31663 130.861 3.52023 11 105 1 0 1 320.403 320.403 3571 
-4.54818 -1.25551 -7.9 4.18844 9.7506 264.432 3.52014 11 106 1 0 1 81.5797 81.5797 782 
7.15574 -3.04029 -7.9 -9.0447 -2.68855 68.0442 3.5203 11 107 1 0 1 282.45 282.45 2815 
-1.95561 9.55572 -7.9 -5.1436 5.43783 266.643 3.52012 11 108 1 0 1 473.397 473.397 4012 
-0.723224 -3.44295 -7.9 6.91132 2.57722 112.427 3.52011 11 109 1 0 1 154.138 154.138 1566 
9.85568 -0.918309 -7.9 -22.4646 25.264 1998.74 3.52011 11 110 1 0 1 164.335 164.335 1888 
-9.2203 -6.04307 -7.9 -10.0756 0.976031 16.9255 3.52572 11 111 1 0 1 180.678 180.678 1864 
-2.04488 -0.355087 -7.9 22.3735 -11.0499 35.4544 3.52108 11 112 1 0 1 153.194 153.194 1484 
-5.53429 2.39651 -7.9 0.0853006 -0.151821 0.211848 3.57809 22 113 1147 1146 1 204.84 204.84 2303 
7.53571 2.62839 -7.9 11.557 0.168652 378.764 3.52011 11 114 1 0 1 145.382 145.382 1450 
3.21256 -0.91232 -7.9 10.5226 -8.58253 1102.85 3.52011 11 115 1 0 1 260.201 260.201 2511 
-9.80624 1.86788 -7.9 -2.86104 3.23329 346.16 3.52011 11 116 1 0 1 281.14 281.14 2750 
-7.17104 -7.60106 -7.9 -7.59777 -7.41049 414.235 3.52011 11 117 1 0 1 107.159 107.159 1126 
4.35723 1.47176 -7.9 -14.166 -0.0822308 198.959 3.52012 11 118 1 0 1 245.366 245.366 2418 
3.55114 -3.97511 -7.9 5.00834 -18.111 3561.87 3.5201 11 119 1 0 1 104.252 104.252 943 
4.27462 -6.07803 -7.9 3.1955 2.11047 558.813 3.52011 11 120 1 0 1 350.212 350.212 3484 
-4.99107 -7.7281 -7.9 5.04355 10.6608 2647.16 3.5201 11 121 1 0 1 185.429 185.429 1444 
3.93289 1.71182 -7.9 -3.67232 -10.6753 6566.33 3.5201 11 122 1 0 1 137.698 137.698 1418 
20.5274 1.31636 -7.9 0.230117 0.055122 0.426875 3.52834 22 123 1041 1 1 248.119 248.119 2463 
-11.5494 -3.91798 -7.9 13.8061 -25.4527 5482.99 3.5201 11 124 1 0 1 169.397 169.397 1844 
-0.323478 2.19997 -7.9 -11.9835 -20.1861 3354.38 3.5201 11 125 1 0 1 242.616 242.616 2511 
7.94788 1.12712 -7.9 29.0626 -3.62032 2916.72 3.5201 11 126 1 0 1 262.385 262.385 2443 
-4.38173 0.179916 -7.9 8.90107 1.3873 20.6618 3.52016 11 127 1 0 1 264.959 264.959 2090 
-12.635 -2.52534 -7.9 6.5714 0.766376 812.869 3.5201 11 128 1 0 1 425.801 425.801 3651 
1.21587 0.271253 -7.9 15.684 2.14328 183.638 3.52016 11 129 1 0 1 208.661 208.661 1911 
-1.21668 -5.41288 -7.9 -20.1656 -38.4742 3902.44 3.5201 11 130 1 0 1 114.859 114.859 1071 
-0.942018 0.631573 -7.9 1.39488 1.48611 -0.946939 3.52127 11 131 1 0 1 125.823 125.823 1546 
-17.9352 4.15457 -7.9 -0.280312 0.151733 0.349346 3.57021 22 132 1001 1 1 198.371 198.371 2210 
3.60196 -0.397567 -7.9 0.47744 -2.01966 14.7895 3.52104 22 133 1140 1043 1 233.149 233.149 1937 
-1.24414 2.71222 -7.9 2.08563 -3.06826 334.798 3.52011 11 134 1 0 1 215.158 215.158 2391 
1.54988 3.1819 -7.9 -11.9837 5.81018 207.76 3.52013 11 135 1 0 1 330.236 330.236 3326 
-6.47837 -6.43724 -7.9 8.52636 6.85659 189.729 3.52012 11 136 1 0 1 192.665 192.665 2077 
-0.608841 6.91405 -7.9 -7.18905 -3.9817 2588.01 3.5201 11 137 1 0 1 245.581 245.581 2250 
-0.807717 -2.42256 -7.9 -9.21321 9.57522 261.408 3.52013 11 138 1 0 1 381.853 381.853 3948 
5.06569 8.3307 -7.9 3.81026 9.07379 42.4805 3.52073 11 139 1 0 1 234.465 234.465 2291 
-4.12779 -4.35859 -7.9 -2.88603 18.2655 2453.56 3.5201 11 140 1 0 1 425.967 425.967 3837 
-7.40244 0.0275564 -7.9 5.72081 -13.3192 428.434 3.52011 11 141 1 0 1 114.936 114.936 1151 
-5.05108 5.03571 -7.9 16.7013 3.4396 501.658 3.52013 11 142 1 0 1 310.805 310.805 2864 
-6.66922 -2.62993 -7.9 -9.6947 14.773 739.704 3.52011 11 143 1 0 1 354.181 354.181 3328 
15.3734 -2.62833 -7.9 21.056 20.6241 1777.6 3.52011 11 144 1 0 1 360.349 360.349 3969 
-0.744178 7.9058 -7.9 3.58937 -4.78797 96.0234 3.52012 11 145 1 0 1 314.302 314.302 2846 
-3.31738 -0.323483 -7.9 -2.81822 -29.5821 2018.63 3.52011 11 146 1 0 1 430.486 430.486 4303 
-7.05989 -4.8776 -7.9 13.2295 -1.82998 361.249 3.52014 11 147 1 0 1 322.418 322.418 3128 
-3.4418 -12.2806 -7.9 2.19508 -7.65608 235.228 3.52015 11 148 1 0 1 180.507 180.507 1420 
-3.35464 1.45504 -7.9 -3.68259 -11.1385 30.44 3.52045 11 149 1 0 1 122.013 122.013 983 
1.05334 -2.63578 -7.9 8.03874 -0.769947 627.48 3.52012 11 150 1 0 1 105.471 105.471 1093 
7.05941 2.49338 -7.9 -5.02931 -4.51484 322.741 3.52011 11 151 1 0 1 162.828 162.828 1706 
-0.944724 -2.80455 -7.9 0.0782224 -16.2557 167.653 3.52015 11 152 1 0 1 69.1016 69.1016 549 
-0.235214 -5.69828 -7.9 -5.55471 -3.14947 74.2208 3.52011 11 153 1 0 1 226.413 226.413 2079 
-3.44495 8.00202 -7.9 -2.9699 2.49366 394.678 3.52011 11 154 1 0 1 316.093 316.093 2735 
0.112388 -0.684693 -7.9 -3.79023 -23.9648 345.694 3.52015 11 155 1 0 1 319.03 319.03 2736 
-0.356838 5.6164 -7.9 -13.574 -17.2065 3757.4 3.5201 11 156 1 0 1 174.359 174.359 1701 
5.30982 0.452774 -7.9 5.22891 0.87234 215.902 3.52011 11 157 1 0 1 225.508 225.508 2294 
10.6083 8.81933 -7.9 31.7736 8.81837 4393.95 3.5201 11 158 1 0 1 152.046 152.046 1563 
-1.27551 -7.39573 -7.9 0.560105 -1.14964 4.37001 3.52227 22 159 1152 1 1 222.378 222.378 2240 
-1.95407 -3.20457 -7.9 -17.8321 18.7558 419.577 3.52012 11 160 1 0 1 272.951 272.951 2551 
-1.59814 5.16718 -7.9 1.54377 6.37509 580.031 3.52011 11 161 1 0 1 65.9998 65.9998 556 
-5.12295 -12.071 -7.9 1.76315 -0.397775 202.644 3.5201 11 162 1 0 1 219.749 219.749 2223 
-3.23458 -4.26358 -7.9 -7.32688 -10.2207 340.957 3.5202 11 163 1 0 1 404.532 404.532 3777 
-9.07662 1.37177 -7.9 17.8688 -3.76844 1283.93 3.5201 11 164 1 0 1 194.637 194.637 1645 
11.1406 -12.9976 -7.9 0.0240673 -0.219909 0.819643 3.53176 22 165 1053 1 1 260.329 260.329 2617 
12.7976 -12.2283 -7.9 0.899403 -1.39654 343 3.52011 11 166 1 0 1 168.885 168.885 1578 
-1.89436 -7.23255 -7.9 -4.11613 -3.36769 12.4355 3.52503 11 167 1 0 1 248.932 248.932 1905 
-7.6276 -5.55366 -7.9 0.0417353 -1.14034 2.15523 3.5433 22 168 1011 1 1 345.469 345.469 3333 
2.39791 -4.83958 -7.9 7.17155 10.6086 2787.72 3.5201 11 169 1 0 1 162.272 162.272 1388 
-1.39448 -0.635292 -7.9 -12.1803 -5.78236 220.692 3.5202 11 170 1 0 1 354.167 354.167 3809 
4.43366 -6.50517 -7.9 -2.14739 -3.70807 1308.91 3.5201 11 171 1 0 1 320.776 320.776 2598 
-9.65244 2.48944 -7.9 -0.943786 -0.0844517 2.06247 3.52331 11 172 1 0 1 292.63 292.63 3157 
-1.48712 -4.35226 -7.9 -7.64296 0.0221575 62.731 3.52033 11 173 1 0 1 269.723 269.723 2922 
11.8739 -3.11964 -7.9 -36.7879 -21.2477 327.092 3.52017 11 174 1 0 1 287.53 287.53 2278 
-7.12123 0.852345 -7.9 -4.68143 10.0968 99.3121 3.52027 11 175 1 0 1 192.542 192.542 2135 
2.61888 -7.47 -7.9 9.54386 -14.933 391.161 3.52012 11 176 1 0 1 106.635 106.635 1073 
-4.55571 -3.22933 -7.9 -3.49048 17.3901 495.019 3.52011 11 177 1 0 1 174.774 174.774 1199 
11.5374 -1.24127 -7.9 -0.806158 1.94152 26.4889 3.52022 11 178 1 0 1 236.92 236.92 2666 
-2.27122 1.27926 -7.9 13.1351 17.0132 175.683 3.52039 11 179 1 0 1 175.008 175.008 1666 
4.49606 -0.789836 -7.9 -6.77219 -4.20195 62.5365 3.52017 11 180 1 0 1 253.657 253.657 1940 
1.01828 3.70925 -7.9 -0.574582 -0.479881 0.452074 3.53892 22 181 1007 1 1 170.796 170.796 1351 
4.16991 -9.41927 -7.9 -10.1116 -2.38407 489.693 3.52011 11 182 1 0 1 308.75 308.75 2791 
0.571051 3.25499 -7.9 12.6461 -14.2593 5356.02 3.5201 11 183 1 0 1 114.128 114.128 1362 
4.01898 -2.3377 -7.9 11.1178 -6.32962 52.2334 3.52168 11 184 1 0 1 28.7521 28.7521 376 
0.0175987 -0.492734 -7.9 -25.2688 -1.96942 585.056 3.52016 11 185 1 0 1 260.717 260.717 2142 
5.05172 8.3418 -7.9 -2.2564 -4.5998 835.66 3.5201 11 186 1 0 1 290.685 290.685 3269 
5.57978 -11.5755 -7.9 -11.6953 2.48818 24.8026 3.52072 11 187 1 0 1 156.978 156.978 1674 
-3.8073 5.74968 -7.9 -15.9479 -10.7406 144.083 3.5204 11 188 1 0 1 108.472 108.472 1030 
-5.26319 -6.15782 -7.9 0.340469 6.28949 10.4112 3.53131 11 189 1 0 1 352.128 352.128 3240 
5.87942 -3.08404 -7.9 7.90769 -0.212396 2940.58 3.5201 11 190 1 0 1 190.326 190.326 1659 
9.06457 -2.48691 -7.9 -12.4761 3.04117 1722.05 3.5201 11 191 1 0 1 391.892 391.892 3608 
-3.36443 -4.75458 -7.9 6.48699 -18.4495 125.511 3.52042 11 192 1 0 1 465.207 465.207 4210 
0.949611 0.990359 -7.9 -0.68573 18.2306 983.055 3.5201 11 193 1 0 1 130.909 130.909 1136 
6.98632 -3.96179 -7.9 2.06598 -1.58939 67.1948 3.52017 22 194 1055 1 1 94.1646 94.1646 1156 
7.61469 -4.07998 -7.9 12.4827 0.520816 62.1596 3.52292 22 195 1139 1 1 214.345 214.345 2133 
9.32092 10.3138 -7.9 9.20394 9.93456 217.826 3.52034 11 196 1 0 1 184.845 184.845 2057 
3.04252 11.1698 -7.9 -14.1731 27.8836 152.689 3.52085 11 197 1 0 1 292.112 292.112 2555 
5.53218 4.96434 -7.9 26.6852 -2.32752 33.3035 3.52408 11 198 1 0 1 182.033 182.033 1810 
1.43539 -8.77301 -7.9 15.7663 1.15263 704.823 3.52011 11 199 1 0 1 203.273 203.273 2466 
5.07147 -4.1397 -7.9 14.1286 -14.8582 6648.86 3.5201 11 200 1 0 1 111.313 111.313 1255 
6.54113 -1.83626 -7.9 1.78535 15.1586 246.844 3.5201 11 201 1 0 1 159.225 159.225 1547 
0.197108 2.52737 -7.9 -0.913417 -1.96908 594.001 3.52011 11 202 1 0 1 27.0541 27.0541 261 
-11.2557 -0.766066 -7.9 9.52479 15.0491 1349.76 3.5201 11 203 1 0 1 245.69 245.69 1890 
6.71845 -14.8325 -7.9 -3.46199 13.7189 458.49 3.5201 11 204 1 0 1 135.727 135.727 992 
2.0034 -8.21551 -7.9 7.53245 -4.46627 1685.07 3.5201 11 205 1 0 1 205.956 205.956 1642 
3.60933 -0.253829 -7.9 17.8318 -7.51443 2570.07 3.5201 11 206 1 0 1 246.709 246.709 2585 
9.71999 -5.2344 -7.9 6.39199 10.8363 32.4221 3.53671 11 207 1 0 1 74.0851 74.0851 794 
10.8511 -0.856707 -7.9 4.25449 -0.471448 7.08424 3.52185 11 208 1 0 1 295.051 295.051 2443 
-8.9562 0.710085 -7.9 11.1349 -1.36047 4487.65 3.5201 11 209 1 0 1 213.979 213.979 1830 
6.84576 -0.517277 -7.9 3.52552 3.39264 33.5602 3.52034 11 210 1 0 1 72.6674 72.6674 770 
13.1875 7.85401 -7.9 15.1846 -2.01937 240.831 3.52033 11 211 1 0 1 401.218 401.218 3349 
0.114557 0.130478 -7.9 -2.75564 -14.1166 4563.74 3.5201 11 212 1 0 1 103.104 103.104 1058 
-7.84822 -14.1032 -7.9 0.0656161 -0.298051 0.207237 3.56799 22 213 1051 1 1 74.2524 74.2524 859 
-6.1594 6.83283 -7.9 -0.801061 -8.24216 132.668 3.52024 11 214 1 0 1 199.958 199.958 2028 
6.07681 0.993979 -7.9 4.001 2.36444 51.6479 3.52012 11 215 1 0 1 255.571 255.571 2276 
-5.51727 -0.626712 -7.9 -4.60782 -7.15014 20.824 3.52034 11 216 1 0 1 172.167 172.167 1619 
7.05335 -1.58155 -7.9 19.2018 -5.69533 1696.52 3.52011 11 217 1 0 1 203.886 203.886 2058 
0.584332 -1.78844 -7.9 -1.52892 -21.9188 866.002 3.52011 11 218 1 0 1 399.709 399.709 3706 
-4.2429 -4.79987 -7.9 3.83976 5.74347 515.487 3.52011 11 219 1 0 1 384.676 384.676 3738 
-0.795074 -8.00858 -7.9 -1.77854 -1.31625 4869.53 3.5201 11 220 1 0 1 58.3325 58.3325 487 
0.968839 -4.39769 -7.9 -5.03881 -0.412964 -1.38639 3.53212 11 221 1 0 1 223.232 223.232 2119 
0.669115 9.07552 -7.9 -1.10424 7.0604 2820.47 3.5201 11 222 1 0 1 67.7751 67.7751 974 
6.52289 4.12138 -7.9 -1.54572 -5.96097 2559.15 3.5201 11 223 1 0 1 171.185 171.185 1728 
-8.59903 8.435 -7.9 -14.9665 1.96418 115.023 3.52063 11 224 1 0 1 113.406 113.406 1281 
4.59827 4.31693 -7.9 4.9279 -5.01375 14.366 3.52034 11 225 1 0 1 100.22 100.22 1079 
-0.818677 11.6121 -7.9 -1.68783 1.22322 387.04 3.52011 11 226 1 0 1 227.307 227.307 2177 
4.07746 -15.3979 -7.9 9.96357 -0.260366 463.695 3.5201 11 227 1 0 1 382.423 382.423 3672 
-2.09046 1.48975 -7.9 4.90764 -23.0009 118.742 3.52057 11 228 1 0 1 187.316 187.316 2053 
1.71849 -10.5474 -7.9 -2.55364 -9.28907 12.2575 3.52256 11 229 1 0 1 427.103 427.103 3896 
-10.8139 -4.5246 -7.9 -12.5398 6.55593 338.986 3.52013 11 230 1 0 1 382.926 382.926 3213 
1.1262 -11.8144 -7.9 -9.37936 -4.26185 6596.22 3.5201 11 231 1 0 1 286.113 286.113 2852 
-3.04576 -1.14706 -7.9 -0.612955 0.423632 61.7647 3.5201 11 232 1 0 1 187.594 187.594 1755 
1.04133 -2.94524 -7.9 0.688912 -6.95207 515.565 3.5201 11 233 1 0 1 290.68 290.68 2853 
4.91184 8.37621 -7.9 -6.27214 -2.53539 399.677 3.52013 11 234 1 0 1 312.46 312.46 3136 
-3.49454 1.84824 -7.9 10.0765 2.45029 240.222 3.52016 11 235 1 0 1 417.399 417.399 3475 
1.11812 -4.73127 -7.9 6.24378 9.63859 61.2091 3.52014 11 236 1 0 1 174.375 174.375 1685 
-1.27159 -1.18589 -7.9 36.1174 10.6414 442.137 3.52021 11 237 1 0 1 216.736 216.736 2088 
