# Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
11.7202 8.3917 -7.9 2.49373 -1.11846 10000.5 3.30929 11 57 1 0 1 8.63649 8.63649 89 
3.02559 -13.5768 -7.9 -1.15517 -1.12306 10000.5 3.30929 11 58 1 0 1 9.39391 9.39391 120 
3.77689 -0.735802 -7.9 2.48791 -0.33507 10000.5 3.30929 11 59 1 0 1 9.22022 9.22022 102 
-11.2783 6.91322 -7.9 0.152256 1.43919 10000.5 3.30929 11 60 1 0 1 5.49364 5.49364 43 
-0.56024 -5.50275 -7.9 -0.115663 0.0995223 10000.5 3.30929 11 61 1 0 1 7.07452 7.07452 54 
5.61724 -11.2793 -7.9 -0.622725 -1.01202 10000.5 3.30929 11 62 1 0 1 16.9861 16.9861 163 
3.8441 -2.50482 -7.9 1.39175 -1.28274 10000.5 3.30929 11 63 1 0 1 21.2598 21.2598 190 
4.33837 -6.50831 -7.9 0.797317 0.434047 10000.5 3.30929 11 64 1 0 1 16.1031 16.1031 58 
5.67881 -0.47269 -7.9 0.272682 -0.555436 10000.5 3.30929 11 65 1 0 1 9.01532 9.01532 110 
6.33879 1.23781 -7.9 -0.377342 -0.434235 10000.5 3.30929 11 66 1 0 1 12.5194 12.5194 69 
-1.62424 -1.26984 -7.9 1.18578 -1.30564 10000.5 3.30929 11 67 1 0 1 7.37394 7.37394 89 
3.47295 0.418907 -7.9 0.606539 1.96695 10000.5 3.30929 11 68 1 0 1 15.8376 15.8376 168 
10.7724 4.85274 -7.9 0.630766 2.3875 10000.5 3.30929 11 69 1 0 1 6.69686 6.69686 81 
0.536803 1.95135 -7.9 1.06169 -0.260456 10000.5 3.30929 11 70 1 0 1 14.3152 14.3152 215 
4.65456 13.3399 -7.9 -0.313701 -2.49594 10000.5 3.30929 11 71 1 0 1 20.8558 20.8558 299 
-1.214 1.84719 -7.9 1.33875 1.26521 10000.5 3.30929 11 72 1 0 1 33.2934 33.2934 242 
2.18472 1.61384 -7.9 0.118899 -0.0277223 10000.5 3.30929 11 73 1 0 1 13.416 13.416 202 
-2.76309 3.57924 -7.9 -0.715569 -0.980105 10000.5 3.30929 11 74 1 0 1 12.313 12.313 194 
2.34581 2.35277 -7.9 -0.0276388 -0.496135 10000.5 3.30929 11 75 1 0 1 6.66542 6.66542 30 
2.78944 0.732208 -7.9 0.595854 -1.69877 10000.5 3.30929 11 76 1 0 1 12.4059 12.4059 96 
-3.32387 7.82345 -7.9 0.390761 1.03583 10000.5 3.30929 11 77 1 0 1 8.09903 8.09903 72 
0.227038 -4.10935 -7.9 0.377514 1.00709 10000.5 3.30929 11 78 1 0 1 11.4277 11.4277 45 
-10.3681 -0.0976184 -7.9 1.04619 0.221871 10000.5 3.30929 11 79 1 0 1 7.49601 7.49601 135 
7.75041 -0.753366 -7.9 0.671467 1.70841 10000.5 3.30929 11 80 1 0 1 9.11926 9.11926 16 
-7.66926 6.63607 -7.9 1.64969 -1.10683 10000.5 3.30929 11 81 1 0 1 6.94213 6.94213 20 
-1.38784 -4.31306 -7.9 -0.472718 0.826993 10000.5 3.30929 11 82 1 0 1 8.87407 8.87407 62 
-1.42268 -0.849631 -7.9 1.69788 1.15909 10000.5 3.30929 11 83 1 0 1 19.839 19.839 113 
8.94705 4.03913 -7.9 0.825418 1.2593 10000.5 3.30929 11 84 1 0 1 13.9833 13.9833 125 
-9.20174 6.14413 -7.9 -0.385581 1.6255 10000.5 3.30929 11 85 1 0 1 7.73069 7.73069 117 
-5.71257 2.76991 -7.9 -1.00517 -1.4225 10000.5 3.30929 11 86 1 0 1 8.48759 8.48759 118 
-8.13235 8.00996 -7.9 0.468431 0.632608 10000.5 3.30929 11 87 1 0 1 8.26503 8.26503 125 
2.83253 -6.50386 -7.9 -0.0299744 -1.13183 10000.5 3.30929 11 88 1 0 1 9.68695 9.68695 84 
-2.07792 2.05262 -7.9 0.0843966 0.180892 10000.5 3.30929 11 89 1 0 1 9.26127 9.26127 131 
3.46815 9.92428 -7.9 -0.926116 -0.119732 10000.5 3.30929 11 90 1 0 1 10.1122 10.1122 82 
12.7828 -6.68099 -7.9 -1.31492 -2.55799 10000.5 3.30929 11 91 1 0 1 22.2778 22.2778 239 
-4.84001 5.98769 -7.9 0.583293 -0.144803 10000.5 3.30929 11 92 1 0 1 11.0368 11.0368 74 
-5.72517 -1.02586 -7.9 -1.42856 -1.0521 10000.5 3.30929 11 93 1 0 1 18.7093 18.7093 166 
5.95521 6.87825 -7.9 1.05642 -0.0194967 10000.5 3.30929 11 94 1 0 1 17.9199 17.9199 234 
-1.93388 -25.5305 -7.9 0.304905 -1.25942 10000.5 3.30929 11 95 1 0 1 19.6529 19.6529 167 
-1.33739 -12.9703 -7.9 -0.846919 -0.323148 10000.5 3.30929 11 96 1 0 1 11.6829 11.6829 49 
-3.80963 1.40248 -7.9 1.02273 0.712044 10000.5 3.30929 11 97 1 0 1 7.74091 7.74091 88 
-3.00487 -3.317 -7.9 0.411931 0.892202 10000.5 3.30929 11 98 1 0 1 8.79634 8.79634 24 
1.08153 -8.51394 -7.9 0.626551 -1.91951 10000.5 3.30929 11 99 1 0 1 10.3701 10.3701 80 
-2.11473 -4.67187 -7.9 0.296447 0.255291 10000.5 3.30929 11 100 1 0 1 16.63 16.63 187 
-1.96213 5.57073 -7.9 0.252378 -0.768724 10000.5 3.30929 11 101 1 0 1 21.483 21.483 95 
8.12729 6.62658 -7.9 -0.416265 -1.48317 10000.5 3.30929 11 102 1 0 1 15.4683 15.4683 97 
7.56143 -2.04278 -7.9 1.36918 0.642398 10000.5 3.30929 11 103 1 0 1 9.66842 9.66842 152 
-4.81785 -1.30995 -7.9 0.456343 0.141071 10000.5 3.30929 11 104 1 0 1 7.67591 7.67591 113 
1.60885 2.87734 -7.9 -0.396079 1.24598 10000.5 3.30929 11 105 1 0 1 10.2942 10.2942 86 
-4.50354 -1.38191 -7.9 1.89483 -0.94617 10000.5 3.30929 11 106 1 0 1 7.12845 7.12845 88 
8.92605 -2.59756 -7.9 0.169761 0.795604 10000.5 3.30929 11 107 1 0 1 6.6797 6.6797 33 
-1.71472 9.6452 -7.9 0.240288 0.056345 10000.5 3.30929 11 108 1 0 1 11.684 11.684 110 
-0.656757 -3.63299 -7.9 -0.406265 -1.03836 10000.5 3.30929 11 109 1 0 1 15.4215 15.4215 92 
10.074 -1.08586 -7.9 0.175642 -0.329093 10000.5 3.30929 11 110 1 0 1 8.12044 8.12044 37 
-1.06726 -5.13783 -7.9 -1.79742 -0.118448 10000.5 3.30929 11 111 1 0 1 36.6232 36.6232 464 
-2.76287 1.30317 -7.9 -0.739934 0.477668 10000.5 3.30929 11 112 1 0 1 9.77309 9.77309 72 
7.74966 15.4856 -7.9 -1.24328 1.62163 10000.5 3.30929 11 113 1 0 1 10.7024 10.7024 69 
7.12818 2.69146 -7.9 0.136479 0.825124 10000.5 3.30929 11 114 1 0 1 26.7205 26.7205 354 
2.96221 -0.86256 -7.9 0.645895 -0.622428 10000.5 3.30929 11 115 1 0 1 7.19981 7.19981 107 
-10.035 1.75775 -7.9 0.564866 -0.555345 10000.5 3.30929 11 116 1 0 1 8.91431 8.91431 126 
-6.85882 -7.29266 -7.9 0.654756 -0.0133373 10000.5 3.30929 11 117 1 0 1 8.75631 8.75631 86 
4.7259 1.636 -7.9 0.963355 0.739264 10000.5 3.30929 11 118 1 0 1 7.23058 7.23058 95 
3.62165 -3.85384 -7.9 -2.36946 0.495319 10000.5 3.30929 11 119 1 0 1 9.78617 9.78617 48 
4.06031 -6.00509 -7.9 0.179307 0.827767 10000.5 3.30929 11 120 1 0 1 8.95741 8.95741 117 
-5.1024 -7.67985 -7.9 0.00987727 -1.26682 10000.5 3.30929 11 121 1 0 1 7.26071 7.26071 67 
3.941 1.75804 -7.9 0.962305 -0.663054 10000.5 3.30929 11 122 1 0 1 6.35486 6.35486 29 
10.0041 -0.110427 -7.9 -1.54172 -0.00615065 10000.5 3.30929 11 123 1 0 1 10.8442 10.8442 126 
-11.6311 -3.80687 -7.9 1.01434 -1.43462 10000.5 3.30929 11 124 1 0 1 13.0259 13.0259 59 
-0.277604 2.38377 -7.9 0.356328 -0.336082 10000.5 3.30929 11 125 1 0 1 6.70103 6.70103 43 
7.76649 1.09376 -7.9 -0.0418525 -0.307996 10000.5 3.30929 11 126 1 0 1 7.97498 7.97498 112 
-4.48714 0.0197754 -7.9 1.99346 -1.43855 10000.5 3.30929 11 127 1 0 1 10.5162 10.5162 227 
-12.8166 -2.50261 -7.9 0.706334 0.330137 10000.5 3.30929 11 128 1 0 1 25.4735 25.4735 230 
0.983728 0.858546 -7.9 -0.239459 1.89725 10000.5 3.30929 11 129 1 0 1 6.38287 6.38287 36 
-1.23545 -5.23247 -7.9 -0.759196 -1.96399 10000.5 3.30929 11 130 1 0 1 7.94452 7.94452 126 
-1.91237 -0.127475 -7.9 -0.573765 0.808532 10000.5 3.30929 11 131 1 0 1 15.1926 15.1926 214 
-5.8517 -4.78647 -7.9 0.119668 -0.914543 10000.5 3.30929 11 132 1 0 1 6.63719 6.63719 30 
2.29846 3.46845 -7.9 -2.63129 -1.33216 10000.5 3.30929 11 133 1 0 1 23.1558 23.1558 186 
-1.47102 2.81812 -7.9 -1.47992 -0.130111 10000.5 3.30929 11 134 1 0 1 8.95974 8.95974 128 
1.9286 3.73464 -7.9 0.200442 0.394213 10000.5 3.30929 11 135 1 0 1 6.721 6.721 43 
-6.44283 -6.78102 -7.9 -1.06759 0.271882 10000.5 3.30929 11 136 1 0 1 32.1982 32.1982 243 
-0.523097 6.96029 -7.9 -1.55708 -0.191957 10000.5 3.30929 11 137 1 0 1 18.9681 18.9681 89 
-0.223585 -2.4171 -7.9 -0.548631 -0.980783 10000.5 3.30929 11 138 1 0 1 8.49876 8.49876 96 
2.82199 8.85606 -7.9 -0.343703 -0.163083 10000.5 3.30929 11 139 1 0 1 12.9605 12.9605 204 
-4.32449 -4.44997 -7.9 0.24843 0.625851 10000.5 3.30929 11 140 1 0 1 11.3978 11.3978 148 
-7.51997 0.247458 -7.9 -0.781139 -0.140335 10000.5 3.30929 11 141 1 0 1 15.5079 15.5079 174 
-5.28031 5.0649 -7.9 0.302 0.604855 10000.5 3.30929 11 142 1 0 1 13.6726 13.6726 192 
-6.49856 -2.9568 -7.9 -0.125823 -0.99147 10000.5 3.30929 11 143 1 0 1 7.88278 7.88278 113 
14.9932 -2.73265 -7.9 0.435676 -1.1111 10000.5 3.30929 11 144 1 0 1 6.72851 6.72851 50 
-0.494289 7.568 -7.9 -0.875597 0.722089 10000.5 3.30929 11 145 1 0 1 24.3582 24.3582 256 
-3.06516 0.153366 -7.9 -0.374469 -0.00712845 10000.5 3.30929 11 146 1 0 1 6.24736 6.24736 39 
-7.73751 -4.19406 -7.9 -1.75159 0.375069 10000.5 3.30929 11 147 1 0 1 18.7803 18.7803 155 
-3.481 -11.9379 -7.9 0.800351 1.10528 10000.5 3.30929 11 148 1 0 1 10.0683 10.0683 45 
-1.33825 1.62434 -7.9 -0.688584 0.329276 10000.5 3.30929 11 149 1 0 1 8.87845 8.87845 89 
0.689158 -2.74033 -7.9 0.246557 -0.545345 10000.5 3.30929 11 150 1 0 1 22.6202 22.6202 177 
7.2867 2.40865 -7.9 -0.78055 -0.263393 10000.5 3.30929 11 151 1 0 1 24.4826 24.4826 328 
-1.13287 -2.29776 -7.9 -0.650355 0.963396 10000.5 3.30929 11 152 1 0 1 23.4931 23.4931 202 
-0.161606 -5.83076 -7.9 -0.293931 0.695945 10000.5 3.30929 11 153 1 0 1 14.5697 14.5697 157 
-3.38274 8.04398 -7.9 -1.88455 0.682208 10000.5 3.30929 11 154 1 0 1 14.5627 14.5627 231 
0.00236215 -0.11704 -7.9 1.35291 0.108175 10000.5 3.30929 11 155 1 0 1 18.3869 18.3869 226 
-0.279217 5.74487 -7.9 0.0428009 -0.819673 10000.5 3.30929 11 156 1 0 1 18.5638 18.5638 145 
4.92861 0.405406 -7.9 -0.166339 -0.632434 10000.5 3.30929 11 157 1 0 1 7.15787 7.15787 69 
10.5206 8.73591 -7.9 0.884853 0.494964 10000.5 3.30929 11 158 1 0 1 9.12438 9.12438 14 
-2.89021 -3.43111 -7.9 0.249887 0.658283 10000.5 3.30929 11 159 1 0 1 7.26756 7.26756 87 
-1.61946 -3.31215 -7.9 0.91504 1.02701 10000.5 3.30929 11 160 1 0 1 10.6385 10.6385 167 
-1.68716 5.15094 -7.9 -0.618568 0.20724 10000.5 3.30929 11 161 1 0 1 11.006 11.006 69 
-4.99925 -12.0452 -7.9 -0.605584 -0.221634 10000.5 3.30929 11 162 1 0 1 12.2681 12.2681 192 
-3.05264 -2.97302 -7.9 2.25519 -0.836485 10000.5 3.30929 11 163 1 0 1 19.2654 19.2654 182 
-9.1887 1.40764 -7.9 0.101323 0.984417 10000.5 3.30929 11 164 1 0 1 10.4722 10.4722 93 
2.04561 -4.5324 -7.9 1.14077 0.222645 10000.5 3.30929 11 165 1 0 1 19.3674 19.3674 323 
12.898 -12.2168 -7.9 -0.635561 -1.69815 10000.5 3.30929 11 166 1 0 1 20.0522 20.0522 103 
3.39615 -14.9128 -7.9 -0.0398878 0.0760045 10000.5 3.30929 11 167 1 0 1 30.2962 30.2962 379 
0.4683 9.61398 -7.9 -1.62178 -0.213973 10000.5 3.30929 11 168 1 0 1 27.2827 27.2827 213 
2.41424 -4.8881 -7.9 0.689764 -1.00195 10000.5 3.30929 11 169 1 0 1 8.08154 8.08154 19 
-0.937362 0.69572 -7.9 -1.05513 -0.220545 10000.5 3.30929 11 170 1 0 1 10.6996 10.6996 27 
4.41903 -6.4432 -7.9 -0.787794 -0.169748 10000.5 3.30929 11 171 1 0 1 47.0185 47.0185 524 
-10.8034 4.81565 -7.9 0.334647 -0.510668 10000.5 3.30929 11 172 1 0 1 11.1645 11.1645 135 
-1.18119 -5.06707 -7.9 1.14405 0.621637 10000.5 3.30929 11 173 1 0 1 10.092 10.092 124 
12.7631 -2.91362 -7.9 0.363712 -0.391747 10000.5 3.30929 11 174 1 0 1 12.5865 12.5865 125 
-7.17731 2.62796 -7.9 -1.942 -1.31686 10000.5 3.30929 11 175 1 0 1 8.15757 8.15757 59 
2.35545 -7.23372 -7.9 -0.326607 -0.595418 10000.5 3.30929 11 176 1 0 1 6.30287 6.30287 32 
-4.38996 -3.5633 -7.9 -0.446305 1.04285 10000.5 3.30929 11 177 1 0 1 12.7006 12.7006 262 
10.8202 -2.11352 -7.9 -0.495023 -0.623486 10000.5 3.30929 11 178 1 0 1 8.08172 8.08172 85 
-2.73554 -0.510877 -7.9 0.546026 0.407662 10000.5 3.30929 11 179 1 0 1 20.8866 20.8866 200 
5.03048 0.0993512 -7.9 0.614369 0.989974 10000.5 3.30929 11 180 1 0 1 13.1728 13.1728 133 
14.2952 5.13541 -7.9 -0.756071 -0.627274 10000.5 3.30929 11 181 1 0 1 14.461 14.461 142 
4.52384 -9.1546 -7.9 -0.932028 1.65763 10000.5 3.30929 11 182 1 0 1 11.6901 11.6901 127 
0.543459 3.22156 -7.9 -0.301191 -0.361174 10000.5 3.30929 11 183 1 0 1 8.95651 8.95651 83 
0.0679741 2.26339 -7.9 1.85989 0.482238 10000.5 3.30929 11 184 1 0 1 20.8236 20.8236 232 
1.11322 -0.506029 -7.9 1.23478 -0.992301 10000.5 3.30929 11 185 1 0 1 12.1279 12.1279 165 
5.00935 8.31272 -7.9 -1.54158 1.6689 10000.5 3.30929 11 186 1 0 1 7.99329 7.99329 61 
5.18316 -9.71821 -7.9 0.323653 -1.23653 10000.5 3.30929 11 187 1 0 1 12.3181 12.3181 145 
-3.71116 7.54973 -7.9 -0.322412 -0.827473 10000.5 3.30929 11 188 1 0 1 19.3876 19.3876 152 
2.41512 -14.847 -7.9 -0.454268 -0.95206 10000.5 3.30929 11 189 1 0 1 23.0159 23.0159 256 
5.87709 -3.07282 -7.9 0.545886 0.373996 10000.5 3.30929 11 190 1 0 1 12.9608 12.9608 95 
9.14236 -2.4473 -7.9 -0.052018 0.299148 10000.5 3.30929 11 191 1 0 1 13.0586 13.0586 160 
-4.12455 -3.13951 -7.9 -0.783256 0.556563 10000.5 3.30929 11 192 1 0 1 13.8121 13.8121 138 
1.01834 0.801712 -7.9 0.442007 2.53922 10000.5 3.30929 11 193 1 0 1 6.35383 6.35383 18 
6.18939 -3.49502 -7.9 1.19285 0.0674804 10000.5 3.30929 11 194 1 0 1 10.3777 10.3777 140 
-1.25035 -4.34649 -7.9 -0.0487733 0.543956 10000.5 3.30929 11 195 1 0 1 21.8266 21.8266 180 
8.49183 8.58774 -7.9 0.73864 0.195043 10000.5 3.30929 11 196 1 0 1 6.43146 6.43146 45 
3.77598 8.09531 -7.9 -0.11431 -1.59151 10000.5 3.30929 11 197 1 0 1 7.51077 7.51077 88 
0.810549 5.0776 -7.9 -0.499853 -1.11694 10000.5 3.30929 11 198 1 0 1 15.2244 15.2244 172 
1.26219 -8.72466 -7.9 -0.578161 1.05389 10000.5 3.30929 11 199 1 0 1 14.1435 14.1435 139 
4.96199 -4.16722 -7.9 -1.40448 0.166915 10000.5 3.30929 11 200 1 0 1 8.29077 8.29077 47 
6.3288 -1.9375 -7.9 1.09757 -0.355056 10000.5 3.30929 11 201 1 0 1 7.73335 7.73335 111 
-0.160571 2.6024 -7.9 -0.0572087 0.0180593 10000.5 3.30929 11 202 1 0 1 27.0573 27.0573 276 
-11.2191 -0.819592 -7.9 -1.08293 -0.754938 10000.5 3.30929 11 203 1 0 1 9.14971 9.14971 58 
6.84673 -14.9396 -7.9 -2.26941 -0.39198 10000.5 3.30929 11 204 1 0 1 6.545 6.545 31 
1.99112 -8.26786 -7.9 1.64742 1.01736 10000.5 3.30929 11 205 1 0 1 8.79902 8.79902 95 
3.3532 -0.227566 -7.9 1.98024 -0.534443 10000.5 3.30929 11 206 1 0 1 31.9707 31.9707 254 
-6.51447 -0.165152 -7.9 -2.32191 -0.304348 10000.5 3.30929 11 207 1 0 1 12.0131 12.0131 97 
8.85579 -0.474014 -7.9 0.539748 -1.58507 10000.5 3.30929 11 208 1 0 1 14.0511 14.0511 117 
-8.97709 0.59569 -7.9 -0.31702 -0.435412 10000.5 3.30929 11 209 1 0 1 18.7599 18.7599 195 
5.85351 -1.61314 -7.9 0.191815 -0.948121 10000.5 3.30929 11 210 1 0 1 7.47406 7.47406 88 
10.9951 8.07156 -7.9 1.53343 0.238377 10000.5 3.30929 11 211 1 0 1 38.0635 38.0635 163 
0.164009 0.16467 -7.9 -1.45688 -0.257127 10000.5 3.30929 11 212 1 0 1 6.04826 6.04826 44 
-0.605333 -4.80545 -7.9 -0.0631911 1.17927 10000.5 3.30929 11 213 1 0 1 21.8165 21.8165 179 
-7.11536 7.39043 -7.9 0.40587 -1.13659 10000.5 3.30929 11 214 1 0 1 9.15661 9.15661 64 
5.68885 0.891792 -7.9 0.0976638 0.957958 10000.5 3.30929 11 215 1 0 1 9.51511 9.51511 111 
-5.85201 0.911589 -7.9 -1.97885 0.151158 10000.5 3.30929 11 216 1 0 1 6.97823 6.97823 55 
6.62519 -1.3152 -7.9 0.177672 1.52209 10000.5 3.30929 11 217 1 0 1 6.73557 6.73557 57 
0.900315 -1.79656 -7.9 -2.19049 1.19047 10000.5 3.30929 11 218 1 0 1 27.0723 27.0723 218 
-4.34 -5.0254 -7.9 1.09175 1.63808 10000.5 3.30929 11 219 1 0 1 9.91316 9.91316 131 
-0.780962 -8.02685 -7.9 -1.78742 -0.664928 10000.5 3.30929 11 220 1 0 1 6.97613 6.97613 100 
9.00203 3.18182 -7.9 -0.299185 1.12093 10000.5 3.30929 11 221 1 0 1 8.61297 8.61297 101 
0.676982 8.96025 -7.9 0.475706 2.5994 10000.5 3.30929 11 222 1 0 1 18.1329 18.1329 150 
6.55609 4.1675 -7.9 0.0927652 0.840927 10000.5 3.30929 11 223 1 0 1 7.58116 7.58116 73 
-6.66044 7.57101 -7.9 0.0673704 0.975515 10000.5 3.30929 11 224 1 0 1 6.97991 6.97991 58 
3.27088 4.09892 -7.9 0.0333736 -0.675588 10000.5 3.30929 11 225 1 0 1 8.69162 8.69162 47 
-0.834063 11.8194 -7.9 0.488131 1.23814 10000.5 3.30929 11 226 1 0 1 14.8327 14.8327 125 
4.10278 -15.4609 -7.9 -1.44714 0.68065 10000.5 3.30929 11 227 1 0 1 31.9611 31.9611 263 
-2.51079 3.75679 -7.9 -0.462397 -0.158742 10000.5 3.30929 11 228 1 0 1 9.8023 9.8023 158 
2.38378 -4.98667 -7.9 0.130915 1.19412 10000.5 3.30929 11 229 1 0 1 43.2735 43.2735 340 
-10.9338 -5.17091 -7.9 -0.845755 -0.915156 10000.5 3.30929 11 230 1 0 1 14.1648 14.1648 72 
1.18248 -11.7999 -7.9 -0.965508 -0.399944 10000.5 3.30929 11 231 1 0 1 25.2991 25.2991 284 
