# Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5.63223 -11.3254 -7.9 4.23803 -20.305 3713.5 3.36199 11 62 1 0 1 59.4302 59.4302 539 
3.86375 -2.50304 -7.9 10.5272 8.66309 3044.32 3.36199 11 63 1 0 1 9.78015 9.78015 50 
4.3356 -6.4934 -7.9 -9.86452 14.882 6369.8 3.36199 11 64 1 0 1 26.5811 26.5811 199 
5.67686 -0.469958 -7.9 -0.851418 3.49915 2180.75 3.36199 11 65 1 0 1 86.0657 86.0657 826 
6.34676 1.24273 -7.9 2.76001 15.026 6305.75 3.36199 11 66 1 0 1 67.9022 67.9022 626 
-1.61813 -1.28545 -7.9 -6.62125 -6.13309 9119.32 3.36199 11 67 1 0 1 25.1513 25.1513 349 
3.47856 0.417433 -7.9 -2.16195 -8.56332 6629.11 3.36199 11 68 1 0 1 82.1431 82.1431 685 
10.768 4.86173 -7.9 1.46327 7.07242 8899.23 3.36199 11 69 1 0 1 26.7217 26.7217 223 
0.529533 1.97134 -7.9 -8.7142 12.9247 8904.37 3.36199 11 70 1 0 1 21.7457 21.7457 383 
4.64341 13.3154 -7.9 -8.51287 -8.26583 1687.92 3.36199 11 71 1 0 1 32.1475 32.1475 228 
-1.20087 1.84341 -7.9 11.7075 -2.76491 9127.95 3.36199 11 72 1 0 1 15.464 15.464 242 
2.18616 1.61457 -7.9 0.663515 7.81269 8896.33 3.36199 11 73 1 0 1 28.9059 28.9059 145 
-2.79909 3.60248 -7.9 -3.092 1.30511 1381.29 3.36199 11 74 1 0 1 20.5592 20.5592 198 
2.34575 2.354 -7.9 3.53683 9.40444 7518.53 3.36199 11 75 1 0 1 38.2022 38.2022 512 
2.79847 0.73047 -7.9 3.80591 -0.745855 3292.07 3.36199 11 76 1 0 1 34.9701 34.9701 295 
-3.31177 7.82159 -7.9 10.0959 -8.82124 6419.21 3.36199 11 77 1 0 1 20.3036 20.3036 139 
0.242332 -4.10405 -7.9 0.945969 0.428137 1642.32 3.36199 11 78 1 0 1 46.6103 46.6103 371 
-10.3702 -0.086213 -7.9 -11.3066 -3.24277 971.883 3.36199 11 79 1 0 1 36.9978 36.9978 276 
7.74163 -0.761966 -7.9 -7.55238 2.5816 8797.29 3.36199 11 80 1 0 1 27.9378 27.9378 281 
-7.66023 6.6287 -7.9 13.6614 -14.9023 9994.19 3.36199 11 81 1 0 1 25.8568 25.8568 211 
-1.3737 -4.30298 -7.9 13.5128 9.31578 8744.86 3.36199 11 82 1 0 1 11.9999 11.9999 62 
-1.39521 -0.8488 -7.9 7.4061 -4.65214 3770.22 3.36199 11 83 1 0 1 23.0851 23.0851 314 
8.95377 4.0558 -7.9 6.62193 12.4267 9080.01 3.36199 11 84 1 0 1 42.9371 42.9371 364 
-9.20655 6.1493 -7.9 1.54455 4.59085 8675.68 3.36199 11 85 1 0 1 10.0938 10.0938 34 
-5.73844 2.76661 -7.9 -14.8657 1.43506 9206.37 3.36199 11 86 1 0 1 23.7917 23.7917 142 
-8.12205 8.01037 -7.9 9.6504 4.62785 7771.31 3.36199 11 87 1 0 1 26.1076 26.1076 116 
2.8332 -6.51858 -7.9 0.488035 -6.88699 7707.07 3.36199 11 88 1 0 1 46.7166 46.7166 334 
-2.07616 2.03712 -7.9 -3.34534 -15.3445 9847.54 3.36199 11 89 1 0 1 34.0657 34.0657 142 
3.47525 9.93222 -7.9 7.08391 8.70615 7009.63 3.36199 11 90 1 0 1 47.5671 47.5671 420 
12.7886 -6.69978 -7.9 11.6054 -15.0617 9107.74 3.36199 11 91 1 0 1 49.0243 49.0243 502 
-4.86177 5.97604 -7.9 -26.7331 -10.5267 8499.45 3.36199 11 92 1 0 1 20.3336 20.3336 129 
-5.72342 -1.02319 -7.9 7.99295 -18.2941 6111.91 3.36199 11 93 1 0 1 38.3019 38.3019 176 
5.9095 6.83587 -7.9 -11.8208 1.87111 510.218 3.36199 11 94 1 0 1 17.5456 17.5456 153 
-1.92774 -25.5417 -7.9 2.41157 -5.05144 7181.8 3.36199 11 95 1 0 1 16.8048 16.8048 164 
-1.32867 -12.9534 -7.9 0.349823 5.24966 69.2214 3.36199 11 96 1 0 1 7.80399 7.80399 58 
-3.8569 1.4307 -7.9 -10.8166 0.801599 1042.13 3.36199 11 97 1 0 1 7.04727 7.04727 98 
-3.01504 -3.30408 -7.9 -1.43533 9.16727 9385.04 3.36199 11 98 1 0 1 26.7252 26.7252 210 
1.05698 -8.51348 -7.9 -10.6492 3.64185 2345.04 3.36199 11 99 1 0 1 43.0088 43.0088 358 
-2.16832 -4.84038 -7.9 -4.87134 -18.9112 284.211 3.362 11 100 1 0 1 26.8136 26.8136 198 
-1.95435 5.57102 -7.9 9.6131 -2.04763 8155.63 3.36199 11 101 1 0 1 22.3892 22.3892 145 
8.14721 6.64544 -7.9 2.93342 14.2313 4900.34 3.36199 11 102 1 0 1 65.0385 65.0385 683 
7.55688 -2.02942 -7.9 -12.4388 13.6583 9895.09 3.36199 11 103 1 0 1 23.479 23.479 156 
-4.82212 -1.32251 -7.9 -1.06985 -4.03594 5129.21 3.36199 11 104 1 0 1 39.8145 39.8145 220 
1.58742 2.8871 -7.9 0.0568563 0.293456 2681.28 3.36199 11 105 1 0 1 48.6722 48.6722 339 
-4.50841 -1.36945 -7.9 -1.28295 12.9316 9428.16 3.36199 11 106 1 0 1 9.93019 9.93019 74 
8.84295 -2.70966 -7.9 -6.00813 -5.92473 403.984 3.362 11 107 1 0 1 44.2038 44.2038 310 
-1.71969 9.64331 -7.9 4.23013 -4.83347 2319.03 3.36199 11 108 1 0 1 92.0434 92.0434 711 
-0.649738 -3.63259 -7.9 0.794103 2.65818 7502.67 3.36199 11 109 1 0 1 13.0561 13.0561 141 
10.0604 -1.09972 -7.9 -13.1734 -15.2778 9828.98 3.36199 11 110 1 0 1 17.9307 17.9307 221 
-1.06871 -5.14567 -7.9 3.80816 -0.242258 5179.7 3.36199 11 111 1 0 1 34.153 34.153 229 
-2.76293 1.27578 -7.9 -3.56911 -3.23037 759.981 3.36199 11 112 1 0 1 45.3837 45.3837 334 
7.75081 15.486 -7.9 5.91295 2.47726 2175.23 3.36199 11 113 1 0 1 45.4679 45.4679 266 
7.12989 2.71209 -7.9 -4.34018 5.35412 1466.77 3.36199 11 114 1 0 1 34.7126 34.7126 201 
2.96631 -0.844947 -7.9 4.13225 18.1849 6772.53 3.36199 11 115 1 0 1 40.0387 40.0387 309 
-10.0207 1.76645 -7.9 11.135 -0.548353 9168.01 3.36199 11 116 1 0 1 8.18215 8.18215 131 
-6.85973 -7.31466 -7.9 -9.71425 -18.368 5017.56 3.36199 11 117 1 0 1 22.722 22.722 178 
4.72681 1.63189 -7.9 2.98916 -0.0359891 8332.76 3.36199 11 118 1 0 1 28.9789 28.9789 162 
3.6102 -3.85469 -7.9 -9.1535 -4.03614 9853.86 3.36199 11 119 1 0 1 29.718 29.718 268 
4.07647 -6.00988 -7.9 5.09581 -1.90693 8303.98 3.36199 11 120 1 0 1 32.678 32.678 306 
-5.08294 -7.68871 -7.9 11.5633 -4.78856 9860.64 3.36199 11 121 1 0 1 11.8347 11.8347 133 
3.94508 1.75983 -7.9 4.70315 -5.40593 9182.86 3.36199 11 122 1 0 1 7.83612 7.83612 66 
9.99515 -0.0885022 -7.9 4.98246 33.9444 4751.98 3.36199 11 123 1 0 1 29.9251 29.9251 247 
-11.6097 -3.81863 -7.9 16.5432 -1.80418 9373 3.36199 11 124 1 0 1 33.6918 33.6918 390 
-0.282252 2.37061 -7.9 -7.96323 -10.0741 7805.69 3.36199 11 125 1 0 1 23.2361 23.2361 178 
7.76721 1.10586 -7.9 1.36809 11.706 7636.1 3.36199 11 126 1 0 1 67.5392 67.5392 499 
-4.47816 0.00900766 -7.9 1.92607 0.298328 4546.29 3.36199 11 127 1 0 1 25.4938 25.4938 367 
-12.8089 -2.51194 -7.9 -0.300924 -2.95129 5408.72 3.36199 11 128 1 0 1 63.7723 63.7723 551 
0.981937 0.88624 -7.9 -2.8253 1.86904 2805.7 3.36199 11 129 1 0 1 16.3479 16.3479 210 
-1.23136 -5.24325 -7.9 4.49947 -7.55768 9785.58 3.36199 11 130 1 0 1 9.7647 9.7647 58 
-1.91947 -0.137588 -7.9 -6.63997 -3.65843 9734.65 3.36199 11 131 1 0 1 24.3285 24.3285 135 
-5.83518 -4.79689 -7.9 12.3434 -6.54254 1737.06 3.36199 11 132 1 0 1 55.2311 55.2311 460 
2.27658 3.49718 -7.9 -3.3561 -0.957905 60.1689 3.36199 11 133 1 0 1 21.1454 21.1454 187 
-1.44412 2.78727 -7.9 6.02525 -9.45284 4019.65 3.36199 11 134 1 0 1 44.7389 44.7389 325 
1.94821 3.7503 -7.9 0.679051 0.890455 2666.69 3.36199 11 135 1 0 1 78.4814 78.4814 618 
-6.44717 -6.76629 -7.9 4.07206 9.04177 6184.66 3.36199 11 136 1 0 1 36.2077 36.2077 380 
-0.526351 6.96807 -7.9 -4.62603 2.75385 6767.51 3.36199 11 137 1 0 1 31.6495 31.6495 307 
-0.230929 -2.41196 -7.9 -14.781 -7.36142 8022.52 3.36199 11 138 1 0 1 58.2862 58.2862 538 
2.8157 8.8362 -7.9 -3.88529 -12.9324 5674.02 3.36199 11 139 1 0 1 10.6421 10.6421 107 
-4.32536 -4.44917 -7.9 0.279965 -4.00313 5954.56 3.36199 11 140 1 0 1 58.1933 58.1933 391 
-7.52541 0.240388 -7.9 -4.35928 -2.88653 8606.34 3.36199 11 141 1 0 1 54.2806 54.2806 410 
-5.27062 5.04492 -7.9 -1.13494 2.05735 1442.77 3.36199 11 142 1 0 1 19.3809 19.3809 191 
-6.50622 -2.93582 -7.9 -2.11088 2.19443 2096.42 3.36199 11 143 1 0 1 51.7224 51.7224 443 
15.008 -2.74135 -7.9 12.3089 -1.09829 3084.51 3.36199 11 144 1 0 1 125.539 125.539 1085 
-0.491549 7.5811 -7.9 -11.1935 11.0958 9717.48 3.36199 11 145 1 0 1 9.27941 9.27941 95 
-3.08825 0.126721 -7.9 -7.96251 -9.18843 3097.64 3.36199 11 146 1 0 1 48.2841 48.2841 380 
-7.67639 -4.23244 -7.9 34.1892 -17.3686 2743.63 3.36199 11 147 1 0 1 40.5191 40.5191 307 
-3.47192 -11.9483 -7.9 17.8846 -16.6596 9183.79 3.36199 11 148 1 0 1 20.2584 20.2584 218 
-1.32453 1.59039 -7.9 4.29494 -24.1654 8870.88 3.36199 11 149 1 0 1 38.6348 38.6348 378 
0.728929 -2.7464 -7.9 -1.92426 -0.820126 805.335 3.36199 11 150 1 0 1 19.607 19.607 148 
7.27565 2.38573 -7.9 -5.23336 -7.4714 3089.54 3.36199 11 151 1 0 1 51.6249 51.6249 549 
-1.16512 -2.30633 -7.9 -4.03495 -0.325544 1377.71 3.36199 11 152 1 0 1 30.7109 30.7109 262 
-0.16728 -5.83335 -7.9 2.68854 5.72346 7820.94 3.36199 11 153 1 0 1 38.4425 38.4425 185 
-3.38092 8.04416 -7.9 5.52691 3.13182 2248.41 3.36199 11 154 1 0 1 49.7281 49.7281 360 
0.0118844 -0.117828 -7.9 7.34672 14.809 6232.1 3.36199 11 155 1 0 1 22.6666 22.6666 161 
-0.28559 5.74339 -7.9 -3.61603 0.216401 8102.99 3.36199 11 156 1 0 1 30.184 30.184 247 
4.93454 0.414549 -7.9 18.7382 10.2098 3136.32 3.36199 11 157 1 0 1 37.7106 37.7106 286 
10.5268 8.74924 -7.9 2.16796 15.0549 7974.5 3.36199 11 158 1 0 1 25.6127 25.6127 267 
-2.90729 -3.42193 -7.9 -24.0341 4.23658 7074.25 3.36199 11 159 1 0 1 22.6254 22.6254 140 
-1.60843 -3.31309 -7.9 4.28547 -2.27976 7546.45 3.36199 11 160 1 0 1 63.0419 63.0419 508 
-1.68798 5.16304 -7.9 6.87542 25.8804 9577.01 3.36199 11 161 1 0 1 10.0566 10.0566 46 
-5.0044 -12.0273 -7.9 -1.28696 3.07293 3066.05 3.36199 11 162 1 0 1 10.6745 10.6745 247 
-3.05594 -2.97632 -7.9 -2.07199 -6.62608 5291.53 3.36199 11 163 1 0 1 79.765 79.765 703 
-9.17749 1.42206 -7.9 8.1285 13.1523 9690.93 3.36199 11 164 1 0 1 43.9975 43.9975 398 
2.04376 -4.53624 -7.9 4.93186 -3.80121 3981.02 3.36199 11 165 1 0 1 37.9375 37.9375 295 
12.9016 -12.2182 -7.9 3.80567 19.4397 9312.07 3.36199 11 166 1 0 1 36.2122 36.2122 377 
3.52263 -14.9732 -7.9 7.09306 -0.893787 239.47 3.362 11 167 1 0 1 44.8658 44.8658 496 
0.413581 9.60736 -7.9 -1.64707 -6.03246 218.998 3.36199 11 168 1 0 1 36.6985 36.6985 404 
2.41 -4.89101 -7.9 -1.42666 1.88163 8863.24 3.36199 11 169 1 0 1 7.46515 7.46515 19 
-0.967006 0.619711 -7.9 0.469322 -8.68928 599.68 3.36199 11 170 1 0 1 39.9662 39.9662 299 
4.42181 -6.44981 -7.9 -3.07735 0.963745 4590.8 3.36199 11 171 1 0 1 55.1723 55.1723 437 
-10.7983 4.8222 -7.9 5.58082 2.25447 2499.33 3.36199 11 172 1 0 1 25.5573 25.5573 305 
-1.17317 -5.09241 -7.9 4.53638 -3.66329 1242.82 3.36199 11 173 1 0 1 80.2582 80.2582 667 
12.7424 -2.88904 -7.9 -10.2901 16.3898 1872.72 3.36199 11 174 1 0 1 17.8157 17.8157 289 
-7.13776 2.61565 -7.9 27.5494 0.385554 5229.54 3.36199 11 175 1 0 1 63.9079 63.9079 461 
2.36185 -7.22621 -7.9 7.4783 4.74848 9906.84 3.36199 11 176 1 0 1 16.8581 16.8581 157 
-4.39553 -3.54796 -7.9 -0.287035 9.88535 8105.53 3.36199 11 177 1 0 1 14.4113 14.4113 96 
10.8206 -2.12206 -7.9 -1.98292 -5.74866 7838.51 3.36199 11 178 1 0 1 33.9334 33.9334 295 
-2.69959 -0.491855 -7.9 11.5678 7.71362 2318.57 3.36199 11 179 1 0 1 13.1715 13.1715 108 
5.03226 0.108317 -7.9 2.29107 2.45475 2723.53 3.36199 11 180 1 0 1 38.6302 38.6302 202 
14.3052 5.12829 -7.9 4.99825 -10.4195 6249.68 3.36199 11 181 1 0 1 49.9493 49.9493 414 
4.5223 -9.15586 -7.9 -1.80409 0.238631 4585.93 3.36199 11 182 1 0 1 17.8346 17.8346 221 
0.536661 3.22206 -7.9 6.19317 6.45632 9872.89 3.36199 11 183 1 0 1 7.65891 7.65891 43 
0.217128 2.23539 -7.9 2.06414 -0.967876 144.764 3.362 11 184 1 0 1 9.27444 9.27444 160 
1.12963 -0.452539 -7.9 -5.905 5.81455 2016.29 3.36199 11 185 1 0 1 9.13484 9.13484 184 
5.00708 8.30812 -7.9 -0.0603607 1.4154 5787.25 3.36199 11 186 1 0 1 77.0839 77.0839 588 
5.07709 -9.57899 -7.9 -7.07834 5.44634 277.362 3.362 11 187 1 0 1 13.1925 13.1925 121 
-3.70623 7.52756 -7.9 3.17263 -23.9797 9690.02 3.36199 11 188 1 0 1 19.6138 19.6138 258 
2.39268 -14.8449 -7.9 -8.13879 0.233963 3191.3 3.36199 11 189 1 0 1 63.3556 63.3556 567 
5.86609 -3.06097 -7.9 -6.03281 2.86362 6343.94 3.36199 11 190 1 0 1 34.4468 34.4468 293 
9.14603 -2.44953 -7.9 -2.32821 2.62715 9010.87 3.36199 11 191 1 0 1 59.7469 59.7469 638 
-4.1257 -3.13361 -7.9 0.480844 5.68611 5283.62 3.36199 11 192 1 0 1 59.8258 59.8258 568 
1.01319 0.814854 -7.9 -3.04923 10.5496 7196.83 3.36199 11 193 1 0 1 7.57044 7.57044 90 
6.16808 -3.48039 -7.9 -10.1018 4.18824 3435.45 3.36199 11 194 1 0 1 28.6131 28.6131 220 
-1.23584 -4.4041 -7.9 9.42349 -6.92135 154.116 3.36199 11 195 1 0 1 44.1029 44.1029 295 
8.51147 8.57779 -7.9 0.0428135 -6.83952 709.97 3.36199 11 196 1 0 1 31.8774 31.8774 195 
3.77238 8.06639 -7.9 -2.31561 -24.4479 8727.76 3.36199 11 197 1 0 1 10.581 10.581 121 
0.826243 5.00411 -7.9 8.12518 -14.8985 1742.27 3.36199 11 198 1 0 1 34.4114 34.4114 337 
1.25859 -8.72057 -7.9 -1.02756 -0.030032 9180.5 3.36199 11 199 1 0 1 36.2781 36.2781 265 
4.96682 -4.16029 -7.9 13.4797 14.1118 9211.98 3.36199 11 200 1 0 1 32.8005 32.8005 174 
6.33451 -1.93478 -7.9 11.2107 12.2841 8091.65 3.36199 11 201 1 0 1 18.8027 18.8027 113 
-0.0931622 2.60005 -7.9 13.389 -11.3456 1336.41 3.36199 11 202 1 0 1 6.36578 6.36578 83 
-11.2259 -0.815822 -7.9 -2.34847 -1.51662 9552.96 3.36199 11 203 1 0 1 6.80104 6.80104 16 
6.80147 -14.9463 -7.9 -26.8168 -13.8517 8983.92 3.36199 11 204 1 0 1 24.2142 24.2142 227 
1.9958 -8.27417 -7.9 5.80044 -3.45652 4774.67 3.36199 11 205 1 0 1 52.9126 52.9126 533 
3.36001 -0.23778 -7.9 8.39864 -4.02863 8009.8 3.36199 11 206 1 0 1 51.8241 51.8241 476 
-6.43067 -0.323135 -7.9 4.36241 -11.8015 358.637 3.362 11 207 1 0 1 5.80782 5.80782 80 
8.86307 -0.478821 -7.9 3.30413 -0.838527 3591.76 3.36199 11 208 1 0 1 6.02384 6.02384 73 
-8.97328 0.598299 -7.9 3.3533 12.8405 9641.44 3.36199 11 209 1 0 1 30.0291 30.0291 290 
5.86035 -1.60222 -7.9 4.35051 10.2516 6965.99 3.36199 11 210 1 0 1 27.7646 27.7646 386 
10.9842 8.03319 -7.9 -5.78585 -10.8326 2361.96 3.36199 11 211 1 0 1 27.6252 27.6252 159 
0.150605 0.159251 -7.9 -12.4314 -0.876473 9122.68 3.36199 11 212 1 0 1 9.3389 9.3389 63 
-1.07307 -4.44678 -7.9 -7.99855 3.88557 134.095 3.36204 11 213 1 0 1 18.0447 18.0447 139 
-7.10907 7.39063 -7.9 2.26203 4.82139 3676.98 3.36199 11 214 1 0 1 17.4205 17.4205 116 
5.71035 0.89835 -7.9 16.3 7.90279 5877.14 3.36199 11 215 1 0 1 27.1014 27.1014 244 
-5.84452 0.916512 -7.9 2.60316 8.68948 8797.1 3.36199 11 216 1 0 1 12.1262 12.1262 89 
6.6347 -1.31667 -7.9 9.1318 -0.632162 5440.85 3.36199 11 217 1 0 1 45.5874 45.5874 295 
0.879329 -1.80503 -7.9 -12.4151 -0.106123 4364.09 3.36199 11 218 1 0 1 62.6842 62.6842 589 
-4.31624 -5.01556 -7.9 8.05965 1.29546 6960.51 3.36199 11 219 1 0 1 25.1236 25.1236 337 
-0.796443 -8.02097 -7.9 -6.68224 5.3317 6893.27 3.36199 11 220 1 0 1 8.54986 8.54986 33 
8.99385 3.15906 -7.9 -3.89003 -8.61373 1726.17 3.36199 11 221 1 0 1 42.2927 42.2927 475 
0.676615 8.96765 -7.9 -0.139881 4.24623 6865.63 3.36199 11 222 1 0 1 34.0722 34.0722 174 
6.56107 4.16432 -7.9 0.251896 3.5941 6264.81 3.36199 11 223 1 0 1 40.8807 40.8807 354 
-6.66298 7.53779 -7.9 -3.79437 -37.6467 9917.48 3.36199 11 224 1 0 1 38.4541 38.4541 261 
3.27481 4.10524 -7.9 2.14326 1.94202 7640.91 3.36199 11 225 1 0 1 17.7919 17.7919 233 
-0.85354 11.8647 -7.9 -14.063 26.1961 8887.13 3.36199 11 226 1 0 1 33.5547 33.5547 140 
4.08879 -15.4647 -7.9 -9.61393 2.09998 5746.44 3.36199 11 227 1 0 1 43.873 43.873 354 
-2.52155 3.78058 -7.9 0.480019 2.1981 1675.3 3.36199 11 228 1 0 1 42.6143 42.6143 365 
2.38442 -4.96454 -7.9 5.22689 11.4529 2458.72 3.36199 11 229 1 0 1 36.0916 36.0916 249 
-10.9195 -5.16107 -7.9 6.68944 8.14413 5294.82 3.36199 11 230 1 0 1 98.2509 98.2509 819 
1.17914 -11.7958 -7.9 -4.57595 12.0238 9458.17 3.36199 11 231 1 0 1 45.053 45.053 411 
-3.05763 -1.14103 -7.9 7.43426 -4.62755 4373.91 3.36199 11 232 1 0 1 13.5578 13.5578 152 
1.066 -2.88187 -7.9 -3.7946 13.0276 4378.49 3.36199 11 233 1 0 1 34.3158 34.3158 345 
