# Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.586924 2.12329 -7.9 3.09839 16.1953 904.625 3.4674 11 70 1 0 1 126.075 126.075 941 
3.73562 14.3972 -7.9 -9.46006 -1.84338 42.9211 3.46758 11 71 1 0 1 162.216 162.216 1690 
-1.11718 1.88129 -7.9 21.5918 11.9718 7274.76 3.4674 11 72 1 0 1 110.178 110.178 793 
2.23648 1.66119 -7.9 15.5131 10.4331 4986.14 3.4674 11 73 1 0 1 108.095 108.095 1172 
-3.04722 3.45278 -7.9 -3.02601 5.53073 290.496 3.46741 11 74 1 0 1 119.945 119.945 1067 
2.4084 2.57979 -7.9 3.26494 11.0625 469.641 3.46741 11 75 1 0 1 223.428 223.428 2071 
2.85925 0.661038 -7.9 3.664 -1.65061 1218.89 3.4674 11 76 1 0 1 157.528 157.528 1232 
-3.32732 7.68818 -7.9 -4.56417 -22.0262 4108.53 3.4674 11 77 1 0 1 80.3469 80.3469 920 
0.257437 -4.04369 -7.9 7.4303 -0.909309 342.861 3.46741 11 78 1 0 1 205.594 205.594 1626 
-10.7873 -0.68156 -7.9 2.29255 2.44183 114.856 3.46746 11 79 1 0 1 90.889 90.889 833 
7.22337 1.74816 -7.9 0.701633 11.8647 41.6877 3.46817 11 80 1 0 1 131.195 131.195 1033 
-7.77202 6.6294 -7.9 -28.3526 0.523724 7038.06 3.4674 11 81 1 0 1 147.423 147.423 1354 
-1.40044 -4.32262 -7.9 -16.0865 -15.9078 4168.46 3.4674 11 82 1 0 1 63.8692 63.8692 636 
-1.40397 -0.980135 -7.9 -3.90396 -12.162 3199.23 3.4674 11 83 1 0 1 106.991 106.991 782 
8.75524 4.07609 -7.9 -8.17975 -3.71086 196.29 3.46741 11 84 1 0 1 112.28 112.28 1303 
-9.18804 6.16555 -7.9 3.46192 10.4689 5291.63 3.4674 11 85 1 0 1 45.8774 45.8774 387 
-5.81001 2.51797 -7.9 -8.77293 5.77521 96.2582 3.46742 11 86 1 0 1 171.694 171.694 1318 
-8.06404 8.02908 -7.9 13.5192 4.92828 4240.63 3.4674 11 87 1 0 1 77.236 77.236 671 
2.87418 -6.49601 -7.9 -1.89504 -1.50342 857.919 3.4674 11 88 1 0 1 219.588 219.588 2032 
-2.0231 2.05641 -7.9 7.57086 1.55596 2085.48 3.4674 11 89 1 0 1 40.0167 40.0167 501 
3.47248 9.96063 -7.9 -9.51444 7.17448 4630.06 3.4674 11 90 1 0 1 214.892 214.892 2197 
12.8084 -6.73205 -7.9 -1.59475 0.735229 1471.46 3.4674 11 91 1 0 1 142.706 142.706 1369 
-4.88553 5.96961 -7.9 5.06523 2.80097 5656.93 3.4674 11 92 1 0 1 153.951 153.951 1215 
-5.66749 -1.14095 -7.9 -0.600184 -9.95392 4508.22 3.4674 11 93 1 0 1 204.886 204.886 2192 
3.84743 6.98474 -7.9 -14.3327 4.46096 23.2556 3.46785 11 94 1 0 1 43.3126 43.3126 403 
-0.85607 -24.3755 -7.9 3.91485 -1.8661 37.6334 3.46767 11 95 1 0 1 86.8718 86.8718 757 
2.46172 -10.5832 -7.9 12.6194 -0.804695 29.0778 3.47045 11 96 1 0 1 15.8281 15.8281 137 
-4.38136 2.02647 -7.9 -18.1273 15.4873 823.172 3.46744 11 97 1 0 1 47.8741 47.8741 449 
-2.98762 -3.22285 -7.9 12.5983 15.1151 4647.49 3.4674 11 98 1 0 1 78.2601 78.2601 687 
1.26437 -8.64991 -7.9 33.7089 -17.0573 1063.07 3.46742 11 99 1 0 1 128.169 128.169 1210 
-4.0387 -0.527372 -7.9 -1.47003 3.39466 -0.627382 3.47019 11 100 1 0 1 99.3597 99.3597 1067 
-1.98928 5.54734 -7.9 -16.3699 -11.5388 7714.34 3.4674 11 101 1 0 1 123.879 123.879 1212 
8.19748 7.04018 -7.9 0.182114 5.13897 389.317 3.46741 11 102 1 0 1 127.619 127.619 1438 
7.53498 -1.93116 -7.9 1.26611 3.4883 1201.91 3.4674 11 103 1 0 1 87.4083 87.4083 865 
-4.93173 -1.34915 -7.9 -10.952 1.24406 1344.01 3.4674 11 104 1 0 1 166.396 166.396 1732 
2.15985 2.6882 -7.9 8.93771 -1.36853 163.071 3.46744 11 105 1 0 1 143.764 143.764 1557 
-4.68602 -1.58783 -7.9 0.141132 -1.88467 270.442 3.46742 11 106 1 0 1 49.5957 49.5957 459 
7.78003 -3.31907 -7.9 -2.09403 3.04318 282.956 3.4675 11 107 1 0 1 182.498 182.498 1755 
-1.75606 9.42835 -7.9 -14.2726 -6.13322 1201.16 3.4674 11 108 1 0 1 322.615 322.615 3004 
-0.63352 -3.62086 -7.9 25.6844 2.91796 7020.57 3.4674 11 109 1 0 1 111.044 111.044 975 
9.99368 -1.1067 -7.9 -17.5318 11.8171 2715.19 3.4674 11 110 1 0 1 97.7314 97.7314 939 
-1.83022 -6.33116 -7.9 -7.60338 -3.0741 32.4786 3.46774 11 111 1 0 1 112.288 112.288 1126 
-3.27993 1.56058 -7.9 3.3697 -2.16281 53.0033 3.46743 11 112 1 0 1 115.641 115.641 1098 
-3.7405 6.75158 -7.9 -4.48785 -4.48117 0.91452 3.48536 11 113 1 0 1 174.769 174.769 1337 
7.28364 2.65182 -7.9 12.8889 -7.34552 1023.92 3.4674 11 114 1 0 1 132.419 132.419 1168 
3.11992 -0.811105 -7.9 21.2346 -4.624 1856.85 3.4674 11 115 1 0 1 204.799 204.799 2049 
-9.72013 1.75802 -7.9 7.31651 -0.57968 513.484 3.46741 11 116 1 0 1 116.267 116.267 1147 
-6.99504 -7.44146 -7.9 -27.8389 -11.7721 3394.16 3.4674 11 117 1 0 1 111.92 111.92 1100 
4.67136 1.5662 -7.9 -5.30205 -3.66013 1015.87 3.4674 11 118 1 0 1 146.926 146.926 1651 
3.54415 -3.91497 -7.9 -0.847273 -17.5167 4320.7 3.4674 11 119 1 0 1 45.5046 45.5046 542 
4.1595 -6.06509 -7.9 0.574966 -5.65512 900.749 3.4674 11 120 1 0 1 283.491 283.491 2481 
-5.04201 -7.72526 -7.9 10.9499 -5.58701 3777.05 3.4674 11 121 1 0 1 97.8625 97.8625 1237 
3.93842 1.72554 -7.9 -10.9297 -5.25084 7873.27 3.4674 11 122 1 0 1 89.7659 89.7659 663 
11.7834 -0.47851 -7.9 7.55335 1.17111 11.4654 3.46776 11 123 1 0 1 141.146 141.146 1333 
-11.5809 -3.86073 -7.9 3.42877 -15.788 5937.07 3.4674 11 124 1 0 1 116.264 116.264 1134 
-0.303143 2.27107 -7.9 1.05319 -20.9165 3659.1 3.4674 11 125 1 0 1 130.108 130.108 937 
7.83621 1.16037 -7.9 13.3592 -0.450686 3043.53 3.4674 11 126 1 0 1 236.752 236.752 1900 
-4.61437 0.00842425 -7.9 -6.94733 -1.83646 689.8 3.4674 11 127 1 0 1 111.713 111.713 755 
-12.6922 -2.54496 -7.9 20.8748 -4.8542 3861.67 3.4674 11 128 1 0 1 270.384 270.384 2913 
0.835649 0.61517 -7.9 3.3099 -6.03324 304.418 3.46741 11 129 1 0 1 159.593 159.593 1434 
-1.21862 -5.32195 -7.9 -0.21529 -18.3819 3914.21 3.4674 11 130 1 0 1 57.4188 57.4188 549 
-1.98077 -0.145963 -7.9 -19.4091 4.47214 4249.03 3.4674 11 131 1 0 1 142.317 142.317 1151 
-2.68286 -1.96271 -7.9 0.11233 -0.751108 11.1694 3.46879 11 132 1 0 1 120.602 120.602 1124 
3.0919 1.7601 -7.9 0.47744 -2.01966 14.7895 3.46782 22 133 1140 1043 1 124.512 124.512 1032 
-1.33274 2.75874 -7.9 9.18702 -0.167978 864.227 3.4674 11 134 1 0 1 158.005 158.005 1351 
1.75928 3.47091 -7.9 -5.08031 -9.85415 430.509 3.46741 11 135 1 0 1 228.716 228.716 2435 
-6.50001 -6.62791 -7.9 -1.6331 7.80203 528.439 3.4674 11 136 1 0 1 144.751 144.751 1301 
-0.571365 6.93657 -7.9 -8.70131 -5.44889 4155.86 3.4674 11 137 1 0 1 145.013 145.013 1383 
-0.374373 -2.49736 -7.9 -6.2413 1.25028 277.854 3.4674 11 138 1 0 1 274.71 274.71 2023 
2.77901 8.60876 -7.9 18.1543 -9.67097 146.286 3.4674 11 139 1 0 1 129.827 129.827 1162 
-4.21211 -4.43011 -7.9 16.1639 -3.314 2522.53 3.4674 11 140 1 0 1 326.309 326.309 2766 
-7.56069 0.105635 -7.9 -3.07663 3.89155 505.152 3.4674 11 141 1 0 1 120.234 120.234 908 
-5.36697 4.83404 -7.9 -3.38956 -2.29349 582.747 3.4674 11 142 1 0 1 178.015 178.015 1447 
-6.59354 -2.86687 -7.9 1.3076 4.87963 760.791 3.4674 11 143 1 0 1 277.206 277.206 2765 
15.2328 -2.72411 -7.9 19.6132 2.00998 1809.61 3.4674 11 144 1 0 1 365.022 365.022 3653 
-0.490177 7.68682 -7.9 -2.56002 -1.13281 348.835 3.4674 11 145 1 0 1 174.096 174.096 1502 
-3.21374 -0.148793 -7.9 -8.10668 -25.6111 2187.16 3.4674 11 146 1 0 1 302.687 302.687 2764 
-7.39875 -4.6284 -7.9 10.4492 -27.3516 858.647 3.46742 11 147 1 0 1 170.01 170.01 1664 
-3.42542 -11.8778 -7.9 -1.85971 6.63134 273.06 3.4674 11 148 1 0 1 110.626 110.626 1173 
-1.29847 1.56267 -7.9 6.3684 3.10007 2192.76 3.4674 11 149 1 0 1 77.8231 77.8231 1025 
0.804967 -2.51664 -7.9 11.3312 -10.0732 772.282 3.46741 11 150 1 0 1 76.0104 76.0104 734 
7.05839 2.42446 -7.9 -2.99454 0.67011 340.911 3.4674 11 151 1 0 1 177.955 177.955 1529 
-0.949367 -2.33426 -7.9 7.63971 -2.98069 527.12 3.46741 11 152 1 0 1 50.2098 50.2098 686 
-0.168359 -5.81304 -7.9 -3.54771 -0.0531823 1424.92 3.4674 11 153 1 0 1 171.192 171.192 1293 
-3.34875 7.88759 -7.9 0.568531 -1.82456 839.88 3.4674 11 154 1 0 1 177.066 177.066 1217 
0.122893 -0.100075 -7.9 1.42068 -0.807622 430.565 3.4674 11 155 1 0 1 161.545 161.545 1471 
-0.315241 5.68106 -7.9 -2.61706 -27.1389 5194.1 3.4674 11 156 1 0 1 134.076 134.076 1236 
5.14119 0.442481 -7.9 18.2227 3.32812 1949.33 3.4674 11 157 1 0 1 167.589 167.589 1387 
10.5251 8.77268 -7.9 2.65937 13.9588 4798.31 3.4674 11 158 1 0 1 99.0241 99.0241 1049 
-3.28313 -3.2937 -7.9 -0.0535848 -2.08738 14.814 3.46742 11 159 1 0 1 140.35 140.35 1263 
-1.63345 -3.29889 -7.9 -6.81528 3.0665 1272.29 3.4674 11 160 1 0 1 224.718 224.718 1986 
-1.72532 5.13241 -7.9 6.26882 -6.09483 808.132 3.4674 11 161 1 0 1 34.2446 34.2446 343 
-5.07901 -12.0503 -7.9 -6.28934 -3.18366 1658.31 3.4674 11 162 1 0 1 196.213 196.213 1606 
-3.37643 -3.6005 -7.9 14.0467 -26.323 516.491 3.46743 11 163 1 0 1 201.811 201.811 1941 
-9.14009 1.43186 -7.9 -0.761641 -4.41497 1340.1 3.4674 11 164 1 0 1 143.652 143.652 1408 
7.48419 -7.62113 -7.9 17.46 -14.1024 25.9087 3.47374 11 165 1 0 1 119.45 119.45 1091 
12.8506 -12.1688 -7.9 9.21858 -5.40835 418.515 3.4674 11 166 1 0 1 161.486 161.486 1293 
2.73939 -11.6633 -7.9 -7.03837 9.17255 39.0509 3.4683 11 167 1 0 1 122.988 122.988 1118 
-7.4858 2.84537 -7.9 -5.79075 -6.9391 12.4045 3.48343 11 168 1 0 1 271.988 271.988 2344 
2.39253 -4.87131 -7.9 -5.0942 4.27757 6921.05 3.4674 11 169 1 0 1 44.165 44.165 689 
-1.00398 -0.00237177 -7.9 -1.2299 -4.37302 239.437 3.46743 11 170 1 0 1 236.775 236.775 2254 
4.42503 -6.5093 -7.9 0.313559 -0.496172 3038.42 3.4674 11 171 1 0 1 149.571 149.571 1216 
-10.8552 4.81952 -7.9 2.54031 8.47878 813.503 3.4674 11 172 1 0 1 191.837 191.837 2029 
-1.24669 -4.94677 -7.9 3.10758 0.561753 119.161 3.46741 11 173 1 0 1 192.823 192.823 2142 
12.1778 -2.60195 -7.9 -11.4645 1.94729 535.964 3.46742 11 174 1 0 1 127.389 127.389 1329 
-7.14617 1.32341 -7.9 -7.28917 -6.52619 176.173 3.46753 11 175 1 0 1 186.939 186.939 2271 
2.44687 -7.12063 -7.9 6.10433 -0.118626 443.588 3.4674 11 176 1 0 1 123.915 123.915 841 
-4.36995 -3.48457 -7.9 -3.66423 1.41812 503.5 3.4674 11 177 1 0 1 76.0224 76.0224 603 
10.8496 -1.9857 -7.9 2.39681 2.01901 235.229 3.46741 11 178 1 0 1 147.652 147.652 1296 
-2.69535 -0.178494 -7.9 -4.15235 9.10782 207.699 3.46742 11 179 1 0 1 127.737 127.737 1162 
5.46815 -0.205932 -7.9 -4.33447 -3.89925 77.2433 3.46742 11 180 1 0 1 127.912 127.912 1116 
12.9084 4.43275 -7.9 -8.81861 -0.00119485 20.0007 3.46818 11 181 1 0 1 135.75 135.75 1297 
4.33043 -9.33911 -7.9 -21.1471 -37.3139 2680.34 3.4674 11 182 1 0 1 137.07 137.07 1150 
0.547649 3.25508 -7.9 0.916075 2.45003 5644.03 3.4674 11 183 1 0 1 69.5155 69.5155 827 
2.13076 0.330192 -7.9 -3.56024 -8.57507 66.0549 3.46784 11 184 1 0 1 24.5994 24.5994 94 
0.553715 -0.345802 -7.9 -26.8731 -8.90566 891.289 3.46742 11 185 1 0 1 157.477 157.477 1444 
5.01435 8.32465 -7.9 6.09561 3.07548 3709.91 3.4674 11 186 1 0 1 267.042 267.042 2614 
4.32944 -10.6846 -7.9 3.5987 -4.01526 46.8567 3.46775 11 187 1 0 1 128.295 128.295 994 
-3.51555 6.94417 -7.9 7.69143 -12.1743 233.962 3.46746 11 188 1 0 1 76.7794 76.7794 621 
2.7277 -13.2253 -7.9 -5.69795 -0.193069 21.2105 3.46764 11 189 1 0 1 227.806 227.806 2045 
5.8515 -3.09128 -7.9 -1.55433 -8.34169 4195.27 3.4674 11 190 1 0 1 121.949 121.949 1319 
9.13939 -2.46569 -7.9 4.59633 -6.70889 2100.94 3.4674 11 191 1 0 1 337.2 337.2 3285 
-4.03182 -3.23399 -7.9 0.965873 -7.58259 218.252 3.4674 11 192 1 0 1 292.211 292.211 2524 
0.971919 0.911494 -7.9 -4.593 15.144 4155.82 3.4674 11 193 1 0 1 117.852 117.852 999 
14.4681 -4.19166 -7.9 0.88318 1.78178 0.208577 3.47498 11 194 1 0 1 68.3649 68.3649 754 
-6.58768 -10.4897 -7.9 -0.128945 -0.0829809 0.191357 3.47843 22 195 1096 1095 1 161.6 161.6 1984 
8.64225 9.44162 -7.9 11.7097 22.4304 309.223 3.4675 11 196 1 0 1 74.2306 74.2306 812 
3.55111 8.77566 -7.9 -6.75411 16.4442 221.966 3.46747 11 197 1 0 1 159.183 159.183 1659 
0.537608 7.02147 -7.9 6.8833 -8.44383 49.264 3.46792 11 198 1 0 1 137.452 137.452 1514 
1.26284 -8.7864 -7.9 7.89494 -2.75674 879.666 3.4674 11 199 1 0 1 153.905 153.905 1483 
5.03115 -4.11972 -7.9 13.7707 -6.72079 6656.41 3.4674 11 200 1 0 1 83.136 83.136 754 
6.42914 -1.90046 -7.9 5.44735 -0.8748 1199.63 3.4674 11 201 1 0 1 76.3554 76.3554 558 
0.140817 2.53066 -7.9 9.63376 -3.86238 879.016 3.46741 11 202 1 0 1 10.5445 10.5445 132 
-11.2437 -0.848408 -7.9 -5.82204 -8.30722 1405.88 3.4674 11 203 1 0 1 154.358 154.358 1367 
6.74505 -14.9018 -7.9 -7.20076 18.469 3397.64 3.4674 11 204 1 0 1 47.0863 47.0863 496 
1.98911 -8.21505 -7.9 4.85343 0.767361 1902.58 3.4674 11 205 1 0 1 93.9693 93.9693 1166 
3.492 -0.224278 -7.9 22.515 4.93977 4711.49 3.4674 11 206 1 0 1 134.904 134.904 1562 
-1.04727 -4.21637 -7.9 9.79669 -4.975 48.1144 3.47024 11 207 1 0 1 34.6201 34.6201 365 
8.83924 -0.565484 -7.9 -9.15609 -1.20009 950.183 3.4674 11 208 1 0 1 121.148 121.148 1021 
-8.96123 0.670339 -7.9 2.87659 26.6125 4549.63 3.4674 11 209 1 0 1 94.1307 94.1307 950 
5.77667 -1.27173 -7.9 0.669116 -3.07889 93.8749 3.46741 11 210 1 0 1 27.0838 27.0838 429 
12.2369 7.90086 -7.9 40.8534 -8.44253 694.992 3.46753 11 211 1 0 1 223.863 223.863 1733 
0.113383 0.159126 -7.9 -2.45417 -3.31199 4727.97 3.4674 11 212 1 0 1 63.5077 63.5077 682 
-8.19268 -4.47708 -7.9 -8.5074 4.63784 10.4281 3.47223 11 213 1 0 1 72.3021 72.3021 710 
-6.84258 7.645 -7.9 6.75214 -5.84164 258.458 3.46741 11 214 1 0 1 131.732 131.732 1271 
5.80964 0.904312 -7.9 24.0236 -4.57363 2407.27 3.4674 11 215 1 0 1 119.128 119.128 1174 
-5.75938 0.57058 -7.9 1.82043 -14.3132 639.68 3.46741 11 216 1 0 1 115.383 115.383 858 
6.86558 -1.45561 -7.9 29.593 -15.9628 1887.39 3.4674 11 217 1 0 1 96.7434 96.7434 1027 
0.718493 -1.80631 -7.9 -16.7489 2.22569 2155 3.4674 11 218 1 0 1 290.215 290.215 2878 
-4.26481 -4.98201 -7.9 -2.73599 3.46602 973.692 3.4674 11 219 1 0 1 285.052 285.052 2236 
-0.823203 -8.0039 -7.9 1.15688 -4.94188 5104.93 3.4674 11 220 1 0 1 34.1954 34.1954 294 
8.85485 3.18722 -7.9 -5.23953 4.80356 946.852 3.4674 11 221 1 0 1 172.734 172.734 1583 
0.673297 9.04178 -7.9 -4.14264 13.5745 5307.12 3.4674 11 222 1 0 1 81.4484 81.4484 619 
6.53496 4.14909 -7.9 -3.78245 -5.60402 3528.77 3.4674 11 223 1 0 1 139.055 139.055 1247 
-6.64748 7.45014 -7.9 -8.78216 11.3164 122.832 3.4674 11 224 1 0 1 78.5526 78.5526 505 
3.27492 4.04253 -7.9 2.81557 1.68113 202.228 3.4674 11 225 1 0 1 61.4876 61.4876 538 
-0.881428 11.7904 -7.9 1.67758 -8.34654 419.048 3.4674 11 226 1 0 1 96.5703 96.5703 1042 
4.02094 -15.4114 -7.9 -1.38407 8.90921 1518.61 3.4674 11 227 1 0 1 222.465 222.465 1941 
-2.57466 3.32488 -7.9 2.35442 -27.0486 492.668 3.46743 11 228 1 0 1 128.529 128.529 1298 
2.67581 -5.66906 -7.9 -2.615 -9.06127 86.8559 3.46752 11 229 1 0 1 264.502 264.502 2160 
-10.7622 -4.93438 -7.9 13.379 16.2149 787.619 3.46741 11 230 1 0 1 239.689 239.689 2205 
1.13752 -11.8127 -7.9 -10.792 -0.897623 6825.71 3.4674 11 231 1 0 1 209.825 209.825 1691 
-3.02408 -1.15798 -7.9 -1.94846 -3.52966 2645.93 3.4674 11 232 1 0 1 139.859 139.859 1494 
1.0249 -2.85655 -7.9 -0.436154 -9.90903 1506.02 3.4674 11 233 1 0 1 170.179 170.179 1461 
5.14463 8.68745 -7.9 -10.7647 -9.3529 892.455 3.46741 11 234 1 0 1 197.462 197.462 1839 
-4.07046 1.51817 -7.9 11.9236 11.0041 381.162 3.46741 11 235 1 0 1 238.51 238.51 2104 
0.566871 -5.02764 -7.9 -4.7439 -2.21488 737.211 3.4674 11 236 1 0 1 82.8912 82.8912 1038 
