# Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.81924 7.17907 -7.9 14.6122 3.27773 53.487 3.57429 11 145 1 0 1 365.928 365.928 3693 
-3.31746 -0.513929 -7.9 -1.82222 -24.1339 1904.06 3.57282 11 146 1 0 1 466.312 466.312 5083 
-6.28593 -5.01809 -7.9 18.2687 -7.14378 248.655 3.57292 11 147 1 0 1 390.123 390.123 4338 
-3.076 -13.0028 -7.9 16.8736 -7.01829 224.083 3.57294 11 148 1 0 1 204.756 204.756 2312 
-10.2029 -0.097976 -7.9 -6.32543 1.7217 4.68847 3.58024 11 149 1 0 1 202.326 202.326 1916 
1.0583 -2.46257 -7.9 -9.68036 0.682886 325.843 3.57283 11 150 1 0 1 167.536 167.536 1507 
6.09161 2.0929 -7.9 -17.1576 -6.26519 211.049 3.57295 11 151 1 0 1 224.927 224.927 2446 
-0.96025 -4.69444 -7.9 -4.26662 -2.6653 110.715 3.57346 11 152 1 0 1 119.269 119.269 1195 
-1.15973 -8.61129 -7.9 -4.41549 -12.6972 36.9769 3.57383 11 153 1 0 1 359.616 359.616 3218 
-3.51669 7.87576 -7.9 -8.0984 -5.67752 188.014 3.57282 11 154 1 0 1 469.841 469.841 4085 
-0.0812865 -2.2359 -7.9 3.9127 -13.7299 116.429 3.57314 11 155 1 0 1 338.531 338.531 3483 
-0.43382 5.54934 -7.9 -18.296 -4.6657 3653.55 3.57281 11 156 1 0 1 207.305 207.305 1663 
5.48506 -0.499351 -7.9 0.526989 -1.20924 20.6197 3.57277 11 157 1 0 1 254.477 254.477 2976 
10.7394 8.92223 -7.9 1.66201 9.65598 552.173 3.57281 11 158 1 0 1 217.588 217.588 2218 
0.749579 -11.5523 -7.9 0.560105 -1.14964 4.37001 3.57718 22 159 1152 1 1 273.601 273.601 2366 
-2.50104 -2.6207 -7.9 -10.5798 9.6477 293.877 3.57289 11 160 1 0 1 320.737 320.737 3610 
-0.493087 6.67465 -7.9 0.380306 0.455263 27.2688 3.57297 11 161 1 0 1 101.293 101.293 892 
-5.1731 -11.5843 -7.9 -0.120635 1.06658 28.6357 3.57284 22 162 1080 1 1 366.431 366.431 3714 
-3.83697 -4.75583 -7.9 -4.28874 -11.4449 305.473 3.57297 11 163 1 0 1 452.947 452.947 4327 
-8.72595 1.22549 -7.9 32.8475 -11.0196 1224.28 3.57282 11 164 1 0 1 302.612 302.612 3510 
11.1252 -17.5605 -7.9 -0.00163748 -0.236074 0.815488 3.58662 22 165 1053 1 1 312.963 312.963 3062 
12.5514 -12.7778 -7.9 -12.9146 -9.07412 266.557 3.57286 11 166 1 0 1 195.873 195.873 1771 
4.47152 -2.90217 -7.9 0.820516 0.25932 3.62904 3.59076 11 167 1 0 1 319.408 319.408 2996 
-7.32164 -13.9135 -7.9 0.0417353 -1.14034 2.15523 3.60294 22 168 1011 1 1 432.309 432.309 4534 
2.48909 -4.77119 -7.9 22.297 6.13515 1967.99 3.57281 11 169 1 0 1 165.823 165.823 1633 
-2.24808 -1.36347 -7.9 -4.48298 -1.0871 45.5184 3.57305 11 170 1 0 1 447.869 447.869 4600 
4.49346 -6.49186 -7.9 -2.10619 4.86954 403.149 3.57281 11 171 1 0 1 368.368 368.368 3749 
9.24732 -9.54848 -7.9 2.33685 -0.915424 1.74661 3.61624 22 172 1021 1 1 369.717 369.717 3645 
-7.16293 -3.08409 -7.9 -21.054 3.36251 17.19 3.57719 11 173 1 0 1 477.103 477.103 4773 
10.5586 -4.43503 -7.9 -15.4339 -26.6397 290.354 3.57325 11 174 1 0 1 482.617 482.617 4215 
-6.40539 5.35193 -7.9 -7.89639 5.11701 16.7507 3.57536 11 175 1 0 1 247.545 247.545 2871 
2.6672 -8.04637 -7.9 -2.07767 -6.49231 263.312 3.57286 11 176 1 0 1 129.381 129.381 1298 
-4.47874 -2.86668 -7.9 2.89037 13.6795 466.491 3.57283 11 177 1 0 1 271.418 271.418 2731 
4.30586 -0.602126 -7.9 -0.93115 0.158445 1.24204 3.57981 22 178 1008 1 1 327.17 327.17 3136 
-0.707984 3.7018 -7.9 17.5845 27.3917 154.955 3.57399 11 179 1 0 1 181.682 181.682 1816 
4.85746 -4.30548 -7.9 8.79723 -4.50544 13.4116 3.57443 11 180 1 0 1 311.349 311.349 3194 
-19.0634 -13.0626 -7.9 -0.574582 -0.479881 0.452074 3.64088 22 181 1007 1 1 303.218 303.218 2858 
3.8398 -9.34858 -7.9 -9.26439 1.84973 341.487 3.57283 11 182 1 0 1 553.488 553.488 5138 
0.63311 3.19889 -7.9 25.9258 -12.4699 3670.81 3.57281 11 183 1 0 1 202.445 202.445 1833 
9.46895 -9.3765 -7.9 10.4209 -22.8523 33.0078 3.5832 11 184 1 0 1 41.8651 41.8651 398 
-2.43537 -4.3366 -7.9 -15.4653 -23.827 62.1167 3.57647 11 185 1 0 1 429.283 429.283 3714 
5.1628 8.30422 -7.9 8.70703 -3.35561 413.877 3.57281 11 186 1 0 1 274.634 274.634 2630 
-3.34272 -11.9903 -7.9 -7.23559 0.852696 11.2727 3.58034 11 187 1 0 1 199.889 199.889 2148 
-5.17201 4.50985 -7.9 -3.48948 -2.77355 55.454 3.5735 11 188 1 0 1 204.917 204.917 1903 
-12.9847 21.3314 -7.9 0.0557608 -0.0429652 0.186032 3.70914 22 189 1001 1 1 351.536 351.536 3363 
5.92547 -3.07877 -7.9 9.68321 -1.65911 1369.17 3.57281 11 190 1 0 1 365.323 365.323 3523 
8.96886 -2.46913 -7.9 13.7602 1.1899 1281.84 3.57281 11 191 1 0 1 416.939 416.939 4685 
-2.78515 -7.07533 -7.9 -4.63075 -6.11553 68.8992 3.57375 11 192 1 0 1 570.472 570.472 5854 
0.75729 1.36656 -7.9 -17.6732 6.20073 547.651 3.57283 11 193 1 0 1 240.631 240.631 2286 
7.47211 -4.33552 -7.9 2.06598 -1.58939 67.1948 3.57291 22 194 1055 1 1 178.916 178.916 1894 
10.7876 -3.9476 -7.9 12.4827 0.520816 62.1596 3.57668 22 195 1139 1 1 262.822 262.822 2620 
9.99421 10.9203 -7.9 8.02816 6.39798 141.149 3.57313 11 196 1 0 1 300.063 300.063 2203 
1.72302 13.7667 -7.9 -7.7117 16.6076 115.246 3.57444 11 197 1 0 1 397.855 397.855 3684 
18.3302 4.94557 -7.9 24.0176 -3.07538 16.682 3.592 11 198 1 0 1 199.673 199.673 1918 
1.72016 -8.62843 -7.9 4.87536 -2.09801 522.518 3.57282 11 199 1 0 1 153.998 153.998 1933 
5.11214 -4.16912 -7.9 13.7574 -13.7316 5812.6 3.57281 11 200 1 0 1 198.729 198.729 1432 
6.57436 -0.728166 -7.9 -0.676823 11.8851 181.941 3.57294 11 201 1 0 1 307.437 307.437 2991 
0.100129 2.47547 -7.9 -6.68985 0.851911 456.922 3.57281 11 202 1 0 1 58.8245 58.8245 687 
-11.0779 -0.536327 -7.9 13.6068 17.2328 1202.64 3.57282 11 203 1 0 1 216.304 216.304 2161 
6.66003 -14.0139 -7.9 -0.756544 9.35467 128.271 3.57289 11 204 1 0 1 143.471 143.471 1477 
2.06522 -8.16718 -7.9 5.77074 11.2226 1486.96 3.57281 11 205 1 0 1 286.669 286.669 3069 
3.70452 -0.307439 -7.9 8.53869 -7.90078 1596.51 3.57281 11 206 1 0 1 298.19 298.19 3017 
5.13815 0.634608 -7.9 -2.46252 -1.39338 0.151858 3.5978 11 207 1 0 1 121.07 121.07 1290 
-7.93753 25.5511 -7.9 -0.20683 0.230762 0.095719 3.6603 22 208 1001 1 1 283.784 283.784 2774 
-8.90668 0.717364 -7.9 8.45213 5.4825 2219.01 3.57281 11 209 1 0 1 331.831 331.831 2884 
5.26209 1.22962 -7.9 -6.10444 -1.59714 7.29463 3.57398 11 210 1 0 1 118.635 118.635 1152 
14.5342 7.77816 -7.9 32.5127 0.554041 227.963 3.57324 11 211 1 0 1 569.333 569.333 5090 
0.0552822 0.0852546 -7.9 -48.8651 -13.0749 3098.92 3.57281 11 212 1 0 1 154.645 154.645 1406 
-2.93191 -35.554 -7.9 0.0670731 -0.291492 0.215918 3.65836 22 213 1051 1 1 135.039 135.039 1247 
-7.19906 5.29031 -7.9 -10.8657 -15.8535 94.6261 3.57334 11 214 1 0 1 283.593 283.593 2959 
6.01991 0.705128 -7.9 -9.58043 -2.61549 35.7528 3.57278 11 215 1 0 1 434.479 434.479 4679 
-26.1632 9.50149 -7.9 -0.378247 0.256676 0.172098 3.6198 22 216 1048 1 1 260.338 260.338 2004 
7.1251 -1.75621 -7.9 -1.31954 -12.3411 639.88 3.57282 11 217 1 0 1 337.945 337.945 3475 
0.736308 -2.21621 -7.9 6.45 -23.5545 737.355 3.57283 11 218 1 0 1 502.247 502.247 5684 
-3.92844 -4.23037 -7.9 8.04583 13.6733 276.491 3.57286 11 219 1 0 1 411.991 411.991 3838 
-0.80079 -7.97787 -7.9 1.98556 6.75637 4431.26 3.57281 11 220 1 0 1 156.186 156.186 1566 
8.46568 3.49558 -7.9 2.31737 -5.5654 525.071 3.57282 -11 221 1057 1056 1 277.039 277.039 2666 
0.618111 9.09634 -7.9 -7.558 1.88311 1042.07 3.57281 11 222 1 0 1 151.241 151.241 1670 
6.46908 4.0441 -7.9 -9.8966 -18.9015 2217.74 3.57281 11 223 1 0 1 352.789 352.789 2852 
-11.5112 9.83334 -7.9 -22.9604 13.7847 99.6426 3.57453 11 224 1 0 1 132.464 132.464 1032 
16.79 6.05061 -7.9 6.09148 -0.255199 1.50813 3.58601 11 225 1 0 1 235.083 235.083 2445 
-1.12598 11.7602 -7.9 -4.11202 -0.139072 156.989 3.57283 11 226 1 0 1 300.375 300.375 2722 
4.72362 -16.9613 -7.9 3.47129 -11.8704 84.1839 3.57323 11 227 1 0 1 504.434 504.434 5039 
-1.01665 -2.72234 -7.9 2.3275 -19.7956 86.8191 3.57525 11 228 1 0 1 242.633 242.633 1867 
0.505168 -19.2193 -7.9 -0.222149 1.64604 0.0131154 3.58526 11 229 1 0 1 562.652 562.652 5063 
-11.6755 -4.10115 -7.9 -19.9972 2.4002 329.866 3.57294 11 230 1 0 1 463.833 463.833 4998 
1.09736 -11.8064 -7.9 -11.3496 -2.43573 4060.42 3.57281 11 231 1 0 1 339.021 339.021 3348 
-6.37507 0.689429 -7.9 -6.95988 7.26618 52.2814 3.57417 11 232 1 0 1 235.088 235.088 2410 
0.953194 -3.05164 -7.9 -9.67752 -3.10169 437.317 3.57281 11 233 1 0 1 301.18 301.18 2729 
4.70777 7.64689 -7.9 -9.44841 -28.447 365.305 3.5729 11 234 1 0 1 384.362 384.362 4319 
-2.32465 1.96673 -7.9 26.5665 9.93174 171.179 3.57302 11 235 1 0 1 628.524 628.524 5844 
0.68372 -4.88469 -7.9 -4.772 0.992091 32.0032 3.57322 11 236 1 0 1 328.913 328.913 2627 
