# Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.182292 4.95532 -7.9 -0.088956 -0.291379 5.25978 3.79468 -11 20 1088 1087 1 719.476 719.476 7901 
-35.8346 -8.92157 -7.9 -3.90607 -1.61774 8.409 3.81414 22 21 1264 1252 1 684.542 684.542 7999 
5.06532 -32.6676 -7.9 0.156664 -1.21524 0.857747 3.86132 22 22 1113 1057 1 448.339 448.339 5396 
-44.5209 -4.8125 -7.9 0.0694003 0.115396 0.384102 3.92101 22 23 1091 1 1 670.86 670.86 7963 
-22.0446 -37.7617 -7.9 -0.0605951 -0.29874 0.496176 3.94898 22 24 1048 1047 1 562.578 562.578 6830 
-38.0106 84.2432 -7.9 -3.27457 7.42867 6.37866 3.90804 22 25 1295 1 1 616.656 616.656 6623 
5.16685 -5.01749 -7.9 -2.88279 -9.04266 64.8284 3.78416 11 26 1 0 1 600.362 600.362 6527 
-4.34025 3.83703 -7.9 5.80786 10.7969 61.5874 3.7838 11 27 1 0 1 447.142 447.142 4377 
33.9514 24.612 -7.9 0.467953 0.535422 0.905924 3.86124 22 28 1017 1 1 638.419 638.419 7358 
30.7234 6.46197 -7.9 -1.83481 1.17259 6.58352 3.81073 -11 29 1089 1088 1 538.01 538.01 5642 
17.3156 -95.6272 -7.9 0.333859 -0.684921 1.14664 3.93546 22 30 1062 1 1 267.34 267.34 3129 
4.07868 6.04526 -7.9 -2.44615 -11.4612 67.4742 3.78447 11 31 1 0 1 506.882 506.882 5727 
-73.2503 -44.2618 -7.9 -1.4265 -0.816131 0.713387 3.95748 22 32 1168 1 1 673.882 673.882 8388 
31.7646 -57.9195 -7.9 0.923166 -1.60674 1.23694 3.90403 22 33 1042 1 1 523.21 523.21 5644 
28.4362 21.7517 -7.9 0.381256 0.250297 0.987888 3.8019 22 34 1059 1 1 662.16 662.16 7012 
-3.46405 -15.5938 -7.9 0.520664 -2.0519 5.09217 3.78558 11 35 1 0 1 727.891 727.891 8287 
0.584685 0.631615 -7.9 5.2472 2.75568 68.9647 3.78402 22 36 1144 1 1 742.194 742.194 7917 
-5.74368 -2.78033 -7.9 7.0338 -0.167665 423.052 3.78366 22 37 1216 1 1 686.597 686.597 7808 
-21.2871 18.3505 -7.9 -0.205964 0.197474 0.173714 3.83482 22 38 1002 1 1 543.957 543.957 6377 
0.0496376 -7.00184 -7.9 -0.262293 4.69098 9.3785 3.78385 11 39 1 0 1 553.376 553.376 6550 
50.7519 -4.45509 -7.9 0.2308 0.108014 0.330155 3.98708 22 40 1023 1002 1 641.761 641.761 7215 
-26.9826 87.1223 -7.9 -0.425707 1.1044 1.31311 3.90454 22 41 1098 1 1 378.223 378.223 4210 
-4.49895 -1.75344 -7.9 -1.25992 -0.843181 15.5843 3.78482 22 42 1001 1 1 755.583 755.583 8050 
16.6771 13.7282 -7.9 6.56115 18.4668 43.7293 3.78735 -11 43 1509 1508 1 247.368 247.368 2600 
82.7396 -33.1912 -7.9 0.7721 0.330056 0.528924 4.04904 22 44 1144 1 1 510.24 510.24 5785 
10.2926 17.0458 -7.9 -0.114642 0.361935 0.342024 3.84208 22 45 1016 1015 1 814.367 814.367 8309 
12.4766 8.64282 -7.9 -11.4706 36.256 298.914 3.78399 11 46 1 0 1 704.202 704.202 6933 
4.42772 -1.55201 -7.9 -3.16716 1.55683 7.47563 3.784 11 47 1 0 1 674.984 674.984 6685 
-27.0968 -11.489 -7.9 -0.286385 -0.0989359 0.411479 3.89827 22 48 1052 1051 1 632.853 632.853 7717 
-10.5212 -36.1692 -7.9 0.0339748 -0.211977 0.535498 3.82085 22 49 1091 1 1 450.605 450.605 4855 
1.48951 -17.8627 -7.9 -2.07182 -3.04483 5.93313 3.82001 22 50 1023 1 1 825.008 825.008 8846 
4.12435 1.46206 -7.9 11.7597 -5.38782 113.786 3.78459 22 51 1001 1 1 479.314 479.314 4703 
-30.5268 20.208 -7.9 -0.410467 -0.0823752 0.463176 3.82219 22 52 1041 1013 1 403.17 403.17 4429 
-7.26246 -4.91209 -7.9 8.89666 -15.0766 669.63 3.78366 11 53 1 0 1 576.931 576.931 6846 
-8.62582 -34.3778 -7.9 -0.161698 -2.57691 2.17372 3.84268 22 54 1001 1 1 513.204 513.204 6267 
-6.48344 25.3646 -7.9 -0.196708 1.10885 0.341619 3.86641 22 55 1138 1 1 639.244 639.244 6773 
-1.03409 3.75506 -7.9 8.58384 2.83921 39.1004 3.78404 11 56 1 0 1 478.088 478.088 5384 
11.8085 8.12086 -7.9 -15.5859 9.0463 196.283 3.78375 11 57 1 0 1 568.361 568.361 5930 
1.98363 -12.565 -7.9 -12.5972 13.4762 618.446 3.78368 11 58 1 0 1 489.138 489.138 4818 
-29.7455 29.9637 -7.9 -0.552971 0.403709 0.412368 3.86089 22 59 1042 1 1 753.866 753.866 8663 
-2.01898 1.1771 -7.9 -0.162938 -0.302126 0.378538 3.8132 22 60 1106 1063 1 533.673 533.673 5579 
-1.04286 19.3032 -7.9 -0.647167 3.75864 15.211 3.79453 22 61 1031 1 1 642.045 642.045 7031 
2.84773 -11.3778 -7.9 -5.0481 -4.35003 45.1983 3.7842 11 62 1 0 1 597.636 597.636 5823 
12.477 -6.22261 -7.9 2.05256 -1.22474 0.171415 3.81363 11 63 1 0 1 596.042 596.042 6911 
-1.78847 -7.91389 -7.9 -7.69348 -5.78531 41.9777 3.78541 11 64 1 0 1 305.525 305.525 3597 
5.32709 2.63603 -7.9 1.4088 11.3483 104.113 3.78417 22 65 1001 1 1 634.979 634.979 7214 
11.5591 4.51795 -7.9 -4.26848 7.46101 100.558 3.78493 11 66 1 0 1 419.996 419.996 5097 
23.8822 32.1482 -7.9 -0.105596 0.163169 0.374567 3.82609 22 67 1328 1252 1 311.496 311.496 3296 
14.2616 -6.91529 -7.9 4.04074 -2.8866 27.407 3.78739 22 68 1001 1 1 430.77 430.77 4517 
6.19687 4.22015 -7.9 -2.6412 -8.64346 10.4847 3.78987 11 69 1 0 1 425.916 425.916 4769 
0.332608 4.23702 -7.9 13.4075 13.2518 31.3033 3.78641 11 70 1 0 1 878.18 878.18 8815 
-14.3537 4.10691 -7.9 -0.324908 -0.0746749 0.164584 3.81549 22 71 1074 1 1 510.309 510.309 6027 
1.86878 1.96381 -7.9 39.0769 10.3801 329.149 3.78401 11 72 1 0 1 487.981 487.981 4692 
2.05364 2.76837 -7.9 -4.32081 0.623208 88.8126 3.78368 11 73 1 0 1 571.498 571.498 6169 
-62.3221 -33.5867 -7.9 -0.989791 -0.877711 0.698597 3.90489 22 74 1224 1 1 658.327 658.327 7476 
14.5303 5.81128 -7.9 7.36348 0.10748 26.756 3.78782 11 75 1 0 1 372.736 372.736 4127 
10.7054 17.0342 -7.9 5.73382 4.68288 16.7528 3.79717 11 76 1 0 1 597.024 597.024 6515 
24.949 27.6806 -7.9 4.96548 2.92487 9.4214 3.81777 22 77 1054 1 1 437.783 437.783 4744 
17.0644 -4.65975 -7.9 -1.79809 -0.408688 1.43234 3.79581 -11 78 1030 1029 1 635.348 635.348 7179 
14.8753 -3.86176 -7.9 5.44509 -0.481635 13.6534 3.80055 22 79 1038 1 1 611.701 611.701 6143 
79.5361 -5.31035 -7.9 1.71966 -0.388187 1.73989 3.89497 22 80 1196 1 1 813.49 813.49 8510 
-9.34867 7.43025 -7.9 -33.7388 24.5744 695.093 3.78373 11 81 1 0 1 452.411 452.411 5009 
-2.18411 -5.84832 -7.9 -11.1824 -22.865 138.627 3.78379 11 82 1 0 1 527.799 527.799 5427 
-5.32774 -7.59667 -7.9 2.28311 -2.73482 2.84969 3.78792 11 83 1 0 1 777.509 777.509 7934 
-8.71823 -16.5629 -7.9 -0.368548 0.0959765 0.340707 3.81691 22 84 1108 1107 1 348.045 348.045 4156 
-16.2806 0.780344 -7.9 -10.5231 -12.4826 24.6411 3.78948 11 85 1 0 1 631.578 631.578 6468 
-19.1351 -18.1748 -7.9 -0.11513 -0.195883 0.45766 3.80658 22 86 1153 1120 1 639.979 639.979 7820 
-8.03894 8.37961 -7.9 -6.32145 9.67393 147.475 3.78381 11 87 1 0 1 541.104 541.104 5398 
6.15691 -12.1143 -7.9 1.4207 -5.05579 13.7394 3.78721 11 88 1 0 1 836.981 836.981 7991 
16.1043 33.3128 -7.9 0.605538 0.706822 1.99999 3.83291 22 89 1014 1 1 461.292 461.292 5125 
4.51187 8.99276 -7.9 5.25596 -4.94733 361.836 3.78366 22 90 1063 1 1 502.644 502.644 5684 
11.009 -16.824 -7.9 -0.818199 -3.12207 5.72494 3.79163 22 91 1086 1 1 524.883 524.883 6086 
-27.8463 -25.1469 -7.9 -0.54913 -0.620088 0.37331 4.03797 22 92 1047 1 1 662.328 662.328 6456 
-4.68462 -0.108541 -7.9 -10.9868 41.9943 203.817 3.78393 11 93 1 0 1 668.338 668.338 7816 
-11.893 6.39114 -7.9 0.140404 -0.0415508 0.90825 3.7907 22 94 1310 1 1 538.983 538.983 5855 
0.503153 -44.7281 -7.9 -0.490432 0.310701 0.62491 3.85409 22 95 1305 1304 1 409.284 409.284 4189 
42.6027 17.6193 -7.9 0.637647 0.479644 1.39577 3.82861 22 96 1322 1 1 670.523 670.523 7705 
-31.368 3.82318 -7.9 -27.9345 -6.50782 23.2955 3.80759 11 97 1 0 1 246.511 246.511 2762 
24.0938 45.4771 -7.9 0.231289 0.358899 0.0865686 3.95095 22 98 1023 1022 1 632.365 632.365 6944 
5.75322 -11.7697 -7.9 10.4376 -11.8254 129.604 3.7843 11 99 1 0 1 522.59 522.59 5997 
27.7277 -0.997522 -7.9 -0.340796 -0.103944 0.366297 3.84284 22 100 1053 1050 1 496.861 496.861 5535 
-6.93508 0.772454 -7.9 -6.75978 2.29107 33.7968 3.78559 -11 101 1056 1055 1 473.631 473.631 4409 
1.42535 -14.5257 -7.9 0.372029 -0.651732 1.11232 3.90896 22 102 1044 1 1 613.605 613.605 7057 
7.38513 5.23219 -7.9 2.60458 11.2533 48.4876 3.78617 22 103 1116 1 1 787.816 787.816 9321 
-7.313 0.341669 -7.9 -13.4075 24.5556 256.549 3.78391 11 104 1 0 1 665.421 665.421 7343 
18.9189 13.863 -7.9 0.255796 0.44315 1.57648 3.79877 22 105 1080 1 1 702.237 702.237 8541 
-32.9238 -20.9689 -7.9 -1.42311 -1.40739 0.587252 3.8851 22 106 1033 1 1 412.067 412.067 4520 
-0.562574 -0.306592 -7.9 0.127427 0.863306 4.80655 3.79027 22 107 1266 1 1 758.521 758.521 7868 
16.0387 16.5668 -7.9 0.703189 0.329574 1.37402 3.80046 22 108 1090 1 1 643.514 643.514 6637 
11.6064 22.3522 -7.9 2.71997 5.80332 15.5781 3.80132 22 109 1228 1 1 532.937 532.937 5379 
-0.0858874 18.0705 -7.9 -0.766427 1.446 2.11451 3.80489 22 110 1030 1 1 376.847 376.847 3829 
-52.9356 0.8653 -7.9 -0.435039 0.0687082 0.786071 3.82777 22 111 1153 1 1 449.656 449.656 5633 
42.4066 -5.70473 -7.9 2.97333 -0.341698 5.31509 3.82404 22 112 1023 1 1 435.13 435.13 5244 
-19.5288 5.85299 -7.9 -4.01758 -1.43314 16.5726 3.79576 22 113 1353 1 1 275.088 275.088 3070 
39.5444 13.2948 -7.9 0.650341 0.246932 0.890516 3.81511 22 114 1062 1 1 597.349 597.349 6751 
5.38424 2.30536 -7.9 0.0161065 4.4737 9.52671 3.78465 11 115 1 0 1 664.84 664.84 7706 
-22.0086 0.978766 -7.9 -26.6526 -5.50577 62.0567 3.79053 11 116 1 0 1 607.723 607.723 6570 
-12.9654 2.85657 -7.9 1.36455 8.60826 13.9064 3.79328 11 117 1 0 1 627.076 627.076 6821 
4.9856 0.279925 -7.9 0.0616031 0.13825 0.120268 3.84728 22 118 1106 1078 1 608.453 608.453 6701 
3.96876 -3.9224 -7.9 0.898404 0.306113 846.48 3.78363 11 119 1 0 1 628.705 628.705 6202 
2.29186 0.591663 -7.9 2.15433 14.3563 17.9217 3.79005 11 120 1 0 1 737.304 737.304 8307 
-6.47425 -10.8538 -7.9 -11.7058 -25.2812 106.899 3.78441 -11 121 1242 1241 1 607.883 607.883 6963 
2.74727 7.5336 -7.9 2.80528 13.1843 93.0582 3.78543 11 122 1 0 1 513.466 513.466 5933 
-19.8867 16.1857 -7.9 -3.42209 1.70451 8.44746 3.80762 22 123 1887 1758 1 339.837 339.837 3405 
-10.7468 -4.40171 -7.9 0.116158 0.798754 87.4916 3.78367 11 124 1 0 1 682.571 682.571 6247 
-0.187702 1.8845 -7.9 -0.247716 -6.01181 189.365 3.78364 11 125 1 0 1 619.291 619.291 7504 
11.9742 -6.96758 -7.9 -1.59441 -5.43658 21.2279 3.79063 11 126 1 0 1 651.829 651.829 7168 
1.46522 8.10209 -7.9 0.635074 1.05365 9.91615 3.78578 22 127 1109 1 1 636.842 636.842 8004 
23.5288 26.1933 -7.9 0.317237 0.487962 2.85135 3.92372 22 128 1001 1 1 704.531 704.531 8116 
28.0975 -26.5365 -7.9 0.0224103 -0.119858 0.21174 3.83546 22 129 1151 1 1 195.209 195.209 2191 
-7.93993 -7.06505 -7.9 3.01655 -2.98059 4.71891 3.78791 11 130 1 0 1 413.641 413.641 4260 
1.46102 -67.1543 -7.9 0.033637 -0.792875 0.680674 3.89366 22 131 1018 1 1 390.295 390.295 4270 
-3.12286 -6.97805 -7.9 0.863491 -0.694064 38.2873 3.78378 22 132 1390 1 1 227.314 227.314 2388 
53.5301 4.71724 -7.9 0.368094 -0.137833 0.752924 3.843 22 133 1241 1228 1 645.657 645.657 6778 
68.3468 -41.4835 -7.9 10.8163 -7.10421 9.04984 3.9186 22 134 1269 1 1 633.702 633.702 7525 
4.73891 -5.09563 -7.9 7.02488 8.0098 15.4662 3.79217 11 135 1 0 1 465.536 465.536 5439 
7.0363 -2.36483 -7.9 0.155385 0.0453348 0.759473 3.78806 22 136 1143 1 1 526.511 526.511 6348 
6.28618 5.72635 -7.9 18.6031 -4.76936 76.4455 3.78638 11 137 1 0 1 740.802 740.802 7095 
19.139 -42.0208 -7.9 0.31399 -0.967539 0.840793 3.86727 22 138 1035 1 1 890.923 890.923 9607 
-14.6162 42.7228 -7.9 -0.951612 1.05173 1.55818 3.82743 22 139 1134 1058 1 698.887 698.887 7874 
-3.41735 -4.01051 -7.9 7.37997 -6.56677 160.39 3.78371 11 140 1 0 1 705.11 705.11 6367 
4.36215 9.34251 -7.9 9.91068 2.45826 23.0272 3.79377 11 141 1 0 1 325.279 325.279 3766 
-3.12458 -10.7074 -7.9 -4.59796 -6.91428 14.1568 3.79271 11 142 1 0 1 662.826 662.826 7455 
-17.5027 -11.5398 -7.9 9.98022 5.93651 5.59098 3.79278 11 143 1 0 1 495.22 495.22 5535 
15.5216 -1.28407 -7.9 -4.43616 5.76799 56.415 3.78403 11 144 1 0 1 446.709 446.709 4474 
-36.4462 18.6384 -7.9 -4.14878 1.69797 4.74213 3.83631 22 145 1027 1 1 629.994 629.994 7505 
-3.20814 -0.257485 -7.9 1.68933 1.40823 57.5519 3.7837 11 146 1 0 1 423.122 423.122 4768 
8.3501 6.42864 -7.9 0.25249 0.218807 0.913269 3.79445 22 147 1035 1 1 620.757 620.757 7253 
18.0259 -19.5952 -7.9 0.292419 0.0337874 0.464476 3.82162 22 148 1075 1 1 553.035 553.035 5880 
-67.9193 57.1619 -7.9 -1.52826 1.52053 1.67434 3.92377 22 149 1021 1 1 726.626 726.626 7348 
57.9536 44.5062 -7.9 0.26656 0.280567 0.709017 3.99029 22 150 1001 1 1 538.105 538.105 6160 
-2.30047 4.16513 -7.9 -15.0306 8.53358 73.7635 3.78634 11 151 1 0 1 578.243 578.243 6688 
-17.7286 -2.5779 -7.9 -2.35156 0.136006 2.29183 3.84907 22 152 1170 1099 1 672.702 672.702 7635 
-24.3982 -65.9031 -7.9 -0.00660465 -0.352723 0.387976 3.92598 22 153 1018 1 1 442.544 442.544 5150 
-6.04425 2.1628 -7.9 1.45734 -3.49723 5.06051 3.79489 22 154 1001 1 1 639.029 639.029 6542 
10.5237 -15.0298 -7.9 0.135851 -0.167128 0.593084 3.8012 22 155 1097 1 1 603.156 603.156 6853 
-0.78111 5.8448 -7.9 -9.63856 5.03797 1009.11 3.78363 11 156 1 0 1 604.084 604.084 6511 
43.0789 -7.76216 -7.9 1.15285 -0.403293 1.41776 3.8495 22 157 1024 1 1 521.251 521.251 5176 
70.8966 47.3705 -7.9 5.13198 2.80069 2.50639 3.9334 22 158 1037 1 1 727.974 727.974 8382 
8.84992 -28.1786 -7.9 0.560105 -1.14964 4.37001 3.79683 22 159 1152 1 1 536.208 536.208 5877 
1.39732 -4.2939 -7.9 -6.88533 -0.591606 22.3597 3.78641 11 160 1 0 1 608.789 608.789 6402 
33.7385 -48.3659 -7.9 -0.0309509 -0.363108 0.384472 3.90893 22 161 1056 1 1 376.912 376.912 4680 
-5.43935 -9.23026 -7.9 -0.120635 1.06658 28.6357 3.7838 22 162 1080 1 1 636.324 636.324 6178 
3.05176 -11.2933 -7.9 11.5572 13.0734 33.5805 3.78775 11 163 1 0 1 357.562 357.562 3817 
-22.274 -5.05698 -7.9 0.21423 -0.58314 0.697649 3.81295 22 164 1030 1 1 524.69 524.69 4924 
5.04162 -24.7135 -7.9 0.0963257 0.174193 0.267727 3.83203 22 165 1053 1 1 512.732 512.732 5025 
5.81406 -13.6053 -7.9 -18.7774 6.13378 64.9545 3.78603 11 166 1 0 1 616.551 616.551 6467 
-77.0958 22.3561 -7.9 -0.664362 0.173463 0.414549 3.9254 22 167 1151 1132 1 680.525 680.525 7514 
-66.2581 -48.9391 -7.9 0.00443381 0.0739858 0.414428 3.92954 22 168 1063 1 1 601.831 601.831 7155 
2.55196 -5.08251 -7.9 -1.81214 5.5326 981.455 3.78363 11 169 1 0 1 405.161 405.161 4103 
32.3138 -22.0665 -7.9 3.68344 0.323898 2.66257 3.85276 22 170 1094 1093 1 582.538 582.538 6144 
6.49263 -2.79009 -7.9 2.4772 9.67195 92.8292 3.7842 11 171 1 0 1 751.71 751.71 7640 
-10.979 23.9966 -7.9 -0.194833 0.0633714 0.468128 3.82823 22 172 1235 1234 1 415.229 415.229 4191 
-11.2545 -16.1212 -7.9 0.414242 -0.168579 0.247194 3.92563 22 173 1021 1019 1 677.041 677.041 7079 
16.7483 -4.2257 -7.9 6.09454 4.3301 13.3721 3.79051 22 174 1020 1 1 673.237 673.237 8738 
-10.3617 8.35152 -7.9 0.0293662 -0.0226269 2.65781 3.78656 22 175 1309 1 1 302.159 302.159 2909 
13.8865 6.4465 -7.9 1.08329 1.95856 0.972769 3.81656 22 176 1052 1 1 355.63 355.63 3485 
-5.62675 7.06629 -7.9 -3.72751 1.58035 20.3815 3.7879 22 177 1001 1 1 531.238 531.238 5948 
-39.9991 6.15463 -7.9 -0.208084 -0.122649 1.10654 3.84041 22 178 1045 1 1 471.83 471.83 5293 
11.6553 21.7307 -7.9 17.2873 23.5427 54.6116 3.79748 11 179 1 0 1 769.734 769.734 7838 
25.7943 -32.351 -7.9 0.110404 -0.15083 0.337782 3.81534 22 180 1186 1 1 590.795 590.795 6387 
-42.232 29.9495 -7.9 -1.17781 0.566859 2.04483 3.84359 22 181 1083 1 1 390.066 390.066 4701 
21.21 43.3997 -7.9 0.183792 1.50178 0.577866 3.93986 22 182 1081 1 1 776.11 776.11 9572 
1.2849 2.73333 -7.9 10.0882 -6.38951 361.408 3.78364 11 183 1 0 1 532.902 532.902 6321 
45.331 -47.9667 -7.9 0.526459 -0.523997 0.889741 3.85813 22 184 1177 1 1 590.64 590.64 6844 
-14.4075 -31.7903 -7.9 -1.05815 -9.32931 18.4575 3.81263 22 185 1031 1 1 746.446 746.446 8198 
11.3074 11.2862 -7.9 17.3196 9.71495 89.4284 3.78522 11 186 1 0 1 659.425 659.425 7429 
-64.3787 -34.7304 -7.9 -1.01896 -0.38444 1.0517 3.8829 22 187 1072 1 1 523.708 523.708 6146 
-8.83057 -7.36021 -7.9 -0.4107 -0.245406 1.23868 3.79235 22 188 1101 1 1 648.449 648.449 6698 
-38.6319 25.6318 -7.9 -0.234973 0.227164 0.56251 3.83624 22 189 1192 1 1 502.803 502.803 5577 
-3.36567 -7.17642 -7.9 0.957325 -1.25707 0.432192 3.79295 11 190 1 0 1 615.238 615.238 6613 
8.43211 -3.50407 -7.9 -3.41634 -17.3296 306.189 3.7837 11 191 1 0 1 580.543 580.543 6875 
-24.0939 8.13656 -7.9 -1.85209 1.47489 5.20315 3.80291 22 192 1002 1 1 515.886 515.886 5819 
21.6931 -1.23445 -7.9 0.485777 0.0487831 0.107474 3.82719 22 193 1001 1 1 466.355 466.355 5476 
-4.23939 2.18475 -7.9 0.0068669 0.107794 0.499453 3.81614 22 194 1113 1084 1 637.2 637.2 6291 
23.4739 -3.42222 -7.9 11.6623 2.66227 56.398 3.7917 -11 195 1140 1139 1 290.739 290.739 2239 
14.4449 16.8823 -7.9 4.97377 6.9262 72.3167 3.7854 22 196 1013 1 1 610.684 610.684 6126 
2.28367 34.1354 -7.9 0.66445 1.47891 3.15543 3.80497 22 197 1063 1 1 711.118 711.118 7160 
75.6965 -14.7816 -7.9 2.46995 -0.698928 2.77193 3.88262 22 198 1224 1 1 780.267 780.267 8658 
0.882401 7.41161 -7.9 -0.092728 -0.00310768 0.180824 3.84832 22 199 1085 1002 1 459.356 459.356 5460 
5.10259 -4.23221 -7.9 -6.02451 4.41577 427.237 3.78362 11 200 1 0 1 388.382 388.382 4249 
22.1467 -0.852558 -7.9 1.82978 0.643959 5.40745 3.79366 22 201 1014 1 1 604.808 604.808 7100 
-12.9364 5.09003 -7.9 -1.82197 0.632621 3.27493 3.79443 22 202 1064 1 1 732.675 732.675 8014 
-9.31157 0.0398436 -7.9 16.6 10.3385 135.57 3.78382 11 203 1 0 1 551.329 551.329 5600 
40.8086 32.3959 -7.9 0.221002 0.220453 0.129315 3.90531 22 204 1283 1 1 474.601 474.601 5463 
2.76726 -7.74919 -7.9 26.4735 -3.13785 806.454 3.78364 11 205 1 0 1 618.975 618.975 6690 
3.51165 3.62192 -7.9 -2.98138 12.9529 77.616 3.78454 11 206 1 0 1 668.309 668.309 7091 
-54.232 -19.0996 -7.9 -1.11732 -0.359254 1.2054 3.89479 22 207 1097 1 1 491.324 491.324 4732 
29.1488 29.041 -7.9 0.142373 0.269293 0.621055 3.81088 22 208 1659 1630 1 756.567 756.567 8142 
-20.4292 -11.6009 -7.9 -4.10476 -4.26151 8.15321 3.80073 22 209 1027 1 1 529.098 529.098 5614 
-2.27152 3.20071 -7.9 -1.4597 0.306003 12.2087 3.78633 22 210 1076 1 1 603.649 603.649 6379 
28.8874 14.5805 -7.9 26.7182 23.9315 55.1227 3.79321 11 211 1 0 1 689.701 689.701 7769 
-0.878872 -0.449569 -7.9 -10.4404 -15.4157 897.93 3.78365 11 212 1 0 1 678.941 678.941 7319 
-31.9114 31.2093 -7.9 -0.64347 0.962755 2.56959 3.81903 22 213 1180 1 1 768.476 768.476 7799 
57.2287 -6.18771 -7.9 0.0216351 -0.166178 0.158587 3.95509 22 214 1026 1 1 566.793 566.793 6265 
-0.327923 3.57259 -7.9 -0.490257 0.325393 6.39799 3.78528 22 215 1139 1 1 539.158 539.158 6040 
-4.08445 -0.396386 -7.9 0.242385 -0.067402 0.49564 3.79888 22 216 1233 1214 1 441.665 441.665 5131 
7.6882 -1.83593 -7.9 -7.45353 9.35383 116.756 3.7837 11 217 1 0 1 527.103 527.103 5162 
-0.681949 -3.70431 -7.9 16.1774 -1.44812 159.576 3.78383 11 218 1 0 1 719.755 719.755 7290 
14.7294 6.4758 -7.9 0.689643 0.500145 0.562374 3.8122 22 219 1077 1024 1 757.257 757.257 8571 
-0.243596 -8.04598 -7.9 15.1844 -1.54622 1134.24 3.78363 11 220 1 0 1 550.91 550.91 6048 
10.4254 -1.82369 -7.9 1.38796 -4.72842 30.5832 3.78522 22 221 1810 1115 1 573.914 573.914 6363 
-1.16095 45.9266 -7.9 -0.159048 0.756758 0.335402 3.8623 22 222 1062 1 1 523.075 523.075 6289 
5.60686 3.32928 -7.9 -19.603 -12.4419 320.333 3.78368 11 223 1 0 1 504.46 504.46 5108 
-37.8518 -1.85683 -7.9 0.167572 -0.315344 0.36551 3.92499 22 224 1016 1015 1 694.358 694.358 7471 
25.1875 -4.50063 -7.9 0.316717 -0.0488535 3.04958 3.79745 22 225 1046 1 1 567.808 567.808 6756 
-32.8321 2.93653 -7.9 -0.831524 0.586526 0.597966 3.84979 22 226 1111 1 1 442.033 442.033 4892 
26.4284 -84.4096 -7.9 0.928234 -1.75039 0.943493 3.9351 22 227 1071 1 1 750.292 750.292 8091 
-63.3509 24.4479 -7.9 -0.327326 0.323951 0.16492 3.95481 22 228 1106 1 1 299.513 299.513 3423 
1.23463 -45.7619 -7.9 -0.0279694 -1.02618 2.32203 3.8102 22 229 1093 1 1 397.513 397.513 4889 
-10.67 5.31742 -7.9 0.0328422 -11.1559 33.8965 3.78831 11 230 1 0 1 596.023 596.023 7221 
1.03235 -11.7015 -7.9 -0.657002 4.19116 711.781 3.78362 11 231 1 0 1 579.469 579.469 6504 
-12.9348 38.3055 -7.9 -5.89317 5.56874 7.29033 3.82263 11 232 1107 1076 1 560.831 560.831 6902 
-1.13167 0.139805 -7.9 0.0791086 7.53037 24.2729 3.78622 11 233 1 0 1 658.661 658.661 7557 
