# Det112
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
33.1395 -4.16299 52.3185 0.365062 -0.156279 0.3216 3.55131 22 69 1335 1334 1 0.306773 0.306773 162 
-23.4008 23.832 21.4065 -0.736798 0.198941 0.444163 3.49558 22 70 1083 1035 1 1.33811 1.33811 227 
25.1921 -21.9298 29.9217 0.256545 -0.390535 -0.20534 3.67191 22 71 1099 1083 1 2.92248 2.92248 416 
12.849 -30.8296 43.506 0.0602876 -0.424017 0.278737 3.58239 22 72 1628 1627 1 0.378926 0.378926 332 
26.1081 -20.8309 34.2965 0.358335 -0.285369 -0.57638 3.74484 22 73 1107 1061 1 0.750651 0.750651 293 
-26.4676 20.3721 26.6434 -0.807525 1.21653 0.363173 3.50692 22 74 1001 1 1 1.30834 1.30834 376 
26.5473 20.2683 40.6101 0.298997 0.206383 0.359343 3.55867 22 75 1116 1115 1 1.08737 1.08737 324 
8.44873 32.3138 23.3501 1.17659 6.9558 6.38982 3.45654 22 76 1001 1 1 0.774814 0.774814 248 
0.720997 33.3922 78.3238 0.0757253 0.618847 0.977791 3.6182 22 77 1158 1 1 1.21384 1.21384 355 
-32.0535 -9.3878 50.4372 -0.457383 0.0658631 0.0614678 3.58767 22 78 1248 1 1 2.14592 2.14592 509 
-15.4605 -29.6063 44.1718 -0.00529524 -0.459028 0.224466 3.58822 22 79 1183 1182 1 3.92886 3.92886 607 
32.143 9.07662 6.80103 0.425459 0.184434 -0.214682 3.61171 22 80 1177 1176 1 2.01521 2.01521 367 
-33.153 -4.05485 45.6163 -0.66938 -0.113326 -0.472227 3.69901 11 81 1360 1340 1 1.11606 1.11606 258 
33.393 -0.68585 61.0007 0.298561 0.03287 -0.150741 3.68261 22 82 1143 1142 1 0.389383 0.389383 274 
28.2648 -17.795 67.0596 0.0234209 -0.0240032 -0.00249848 3.60563 22 83 1102 1094 1 2.43581 2.43581 287 
29.5234 -15.6181 75.9418 0.386459 -0.380311 0.532942 3.6246 22 84 1106 1 1 2.88436 2.88436 464 
-33.009 5.09537 38.3731 -0.176452 -0.0107608 -0.156689 3.63837 22 85 1037 1 1 3.77484 3.77484 463 
29.7886 15.1062 62.0558 0.44766 -0.0557396 -0.0268221 3.83614 22 86 1279 1243 1 1.556 1.556 312 
-19.9746 26.7689 59.081 -0.206825 0.252652 0.187253 3.5677 22 87 1002 1 1 0.774151 0.774151 283 
16.307 29.1486 57.8585 0.16818 0.745824 0.168844 3.62335 22 88 1018 1 1 0.782701 0.782701 271 
17.8414 -28.2355 68.5219 0.121695 -0.31465 -0.0630536 3.71135 22 89 1004 1003 1 0.484151 0.484151 221 
28.9545 16.6492 48.4627 39.3053 -5.01383 -8.61362 3.56644 11 90 1 0 1 1.92954 1.92954 392 
-16.4732 -29.055 66.6793 -0.906323 -0.434777 0.677146 3.62938 22 91 1129 1 1 2.10997 2.10997 330 
-27.1387 -19.4693 51.8875 -0.319918 -0.228314 -0.139063 3.74452 22 92 1025 1024 1 2.6004 2.6004 277 
30.8659 12.7616 8.70776 0.298939 0.284681 -0.450923 3.72582 22 93 1086 1054 1 1.6039 1.6039 407 
26.1309 20.8024 14.6325 0.602376 0.453658 0.473102 3.43063 22 94 1031 1 1 1.31568 1.31568 222 
-32.3091 -8.46641 78.4677 -0.44564 0.245166 0.0491724 3.71811 22 95 1043 1042 1 3.34203 3.34203 312 
-19.1804 -27.3436 -2.49981 -1.06074 -0.270491 0.925778 3.38041 22 96 1001 1 1 1.28865 1.28865 357 
-32.7305 -6.65394 48.8118 -0.251952 -0.227869 -0.0553165 3.62283 22 97 1001 1 1 1.249 1.249 248 
16.5273 -29.0243 59.8323 0.0288771 -0.386513 -0.0792612 3.61274 22 98 1274 1 1 0.417693 0.417693 264 
32.8458 -6.05943 53.5864 0.451131 0.0356024 0.18654 3.58932 22 99 1235 1 1 2.94871 2.94871 396 
21.8847 -25.2313 -6.81134 0.859532 -0.650873 1.13301 3.34974 22 100 1108 1 1 0.892859 0.892859 502 
33.105 -4.42935 69.4732 0.245755 0.0325205 0.0955859 3.66071 22 101 1103 1 1 0.38125 0.38125 226 
-15.885 -29.3807 63.6177 -0.199276 -0.272573 0.0712141 3.67346 22 102 1259 1 1 0.381625 0.381625 337 
33.0363 -4.91534 62.5593 22.9698 -3.95034 17.3762 3.58435 11 103 1300 1230 1 1.78399 1.78399 268 
-31.0977 12.1857 30.9834 -0.437905 0.216259 0.112055 3.5178 22 104 1221 1 1 0.964948 0.964948 191 
-25.5343 21.5304 36.6462 -0.105405 0.0543774 -0.17308 3.76654 22 105 1001 1 1 1.23445 1.23445 301 
17.8817 28.21 64.0565 0.272098 0.228003 0.00810514 3.74596 22 106 1293 1290 1 1.71854 1.71854 409 
33.3739 -1.32061 -14.1684 0.278454 0.0852105 -0.0740973 3.37929 22 107 1069 1 1 1.53993 1.53993 368 
23.6288 23.6059 69.7845 0.0664607 0.211917 -0.0323284 3.73587 22 108 1001 1 1 1.37256 1.37256 214 
32.7438 6.58811 73.0009 0.404905 0.293619 0.104687 3.7456 22 109 1516 1515 1 0.702174 0.702174 288 
30.1205 14.4332 38.8535 0.211601 0.167808 0.0339404 3.57614 22 110 1146 1 1 0.423537 0.423537 71 
-20.008 -26.7439 -11.5948 -0.282499 -0.155338 0.00539805 3.39195 22 111 1112 1 1 1.72594 1.72594 462 
30.5559 -13.4869 44.0184 0.213238 -0.0920635 -0.112994 3.65015 22 112 1219 1 1 0.112179 0.112179 158 
14.2171 30.2231 36.8793 9.80052 12.525 9.38451 3.47528 11 113 1 0 1 2.02256 2.02256 278 
32.0795 9.29863 58.6543 0.27499 -0.0144581 0.0802154 3.65864 22 114 1096 1 1 3.43707 3.43707 410 
4.03203 -33.1557 31.4563 -0.00569438 -0.18922 0.0998637 3.59198 22 115 1125 1073 1 2.26565 2.26565 372 
-33.2006 -3.64452 61.8967 -0.16975 -0.0112685 -0.0409645 3.61057 22 116 1062 1 1 0.387543 0.387543 245 
-32.9055 -5.72583 77.8622 -0.506498 0.0421754 0.052928 3.69741 22 117 1071 1070 1 0.939659 0.939659 356 
15.9949 -29.3211 57.1944 0.116488 -1.53495 0.0426866 3.59519 22 118 1025 1 1 2.18278 2.18278 338 
32.9719 5.33019 69.78 0.497124 0.10532 -0.053812 3.68983 22 119 1339 1338 1 0.771927 0.771927 191 
-21.819 25.2881 78.104 -1.21291 1.30929 0.425194 3.70246 22 120 1034 1 1 1.6583 1.6583 132 
-32.216 -8.81406 0.352414 -1.25653 0.132874 -0.140447 3.44147 22 121 1001 1 1 1.01612 1.01612 301 
6.23195 32.8135 7.06922 0.093325 0.521888 -0.0601306 3.47326 22 122 1040 1039 1 0.192233 0.192233 233 
32.4371 -7.96191 45.9193 1.49562 -1.1066 -0.508779 3.55736 22 123 1040 1002 1 0.627795 0.627795 104 
-32.6832 6.88237 24.1734 -0.138404 0.43992 -0.387951 3.72108 22 124 1247 1178 1 1.98166 1.98166 282 
-18.9199 27.5245 5.8548 -0.232914 0.351505 0.319361 3.4037 22 125 1001 1 1 1.78848 1.78848 307 
-14.4074 30.1328 58.4034 -4.85264 6.3197 14.9401 3.55885 22 126 1110 1 1 2.55224 2.55224 320 
-24.4782 -22.724 26.2739 -0.304315 -0.249098 0.507862 3.46986 22 127 1013 1 1 0.949526 0.949526 300 
-22.9675 24.2499 -11.3185 -0.0841519 0.22767 -0.162643 3.76972 22 128 1183 1182 1 3.35334 3.35334 449 
-1.16451 -33.3797 20.8301 -0.0858772 -0.550538 -0.0954043 3.88887 22 129 1335 1333 1 1.39643 1.39643 317 
26.2884 -20.6029 -4.19618 0.279738 -0.156011 -0.14059 3.48175 22 130 1614 1 1 0.539659 0.539659 177 
-4.59418 33.0825 63.2158 0.0587904 0.500351 0.0870933 3.67677 22 131 1228 1227 1 0.616887 0.616887 210 
-13.4207 -30.5851 56.2898 -0.240405 -0.830759 -0.209418 3.65725 22 132 1082 1081 1 0.846226 0.846226 191 
-31.4817 11.1562 38.8916 -0.383461 0.0845759 -0.0522035 3.79591 22 133 1229 1228 1 2.8122 2.8122 326 
-23.5239 23.7105 44.5684 -0.201524 0.488784 -0.184786 3.66957 22 134 1066 1035 1 0.174316 0.174316 371 
2.21599 -33.3264 62.9872 0.201572 -0.426165 0.0972448 3.62663 22 135 1001 1 1 1.91685 1.91685 468 
3.88665 -33.1731 40.6514 0.724437 -2.02139 3.03974 3.49972 22 136 1103 1 1 3.45397 3.45397 470 
-29.4136 15.824 58.4277 -0.37152 0.0260589 0.244231 3.58435 22 137 1090 1 1 2.88389 2.88389 400 
-31.2103 -11.8944 65.6811 -0.283956 0.0597747 0.0950643 3.62581 22 138 1466 1 1 0.351026 0.351026 406 
27.0124 19.6441 70.5525 0.300982 0.170606 0.296579 3.61243 22 139 1029 1 1 2.06045 2.06045 494 
-5.7881 32.8946 16.5299 0.412298 0.824491 -0.486943 3.53774 22 140 1001 1 1 2.6317 2.6317 347 
-32.6746 6.92312 37.5347 -0.287702 -0.00685732 -0.164619 3.5955 22 141 1002 1001 1 0.54257 0.54257 288 
32.1229 9.14774 59.6778 1.16553 0.165327 -0.0318477 3.65471 22 142 1100 1040 1 1.73779 1.73779 176 
31.5151 -11.0616 49.0306 1.6327 -0.700137 3.33503 3.53037 22 143 1001 1 1 0.997864 0.997864 365 
-10.435 31.7281 76.0278 -0.251253 0.227536 0.1294 3.67627 22 144 1142 1121 1 2.36067 2.36067 443 
31.7029 -10.5111 40.8036 0.128952 0.0128393 -0.243315 3.70182 22 145 1147 1 1 0.987391 0.987391 171 
-12.5332 30.9593 -31.7168 -0.157503 0.225266 -0.384011 3.64466 22 146 1003 1002 1 3.28158 3.28158 645 
-9.79323 -31.932 49.3389 -0.0302192 -0.337159 -0.00542245 3.59356 22 147 1033 1 1 1.64027 1.64027 329 
-25.1813 21.9423 77.1795 -0.548634 0.698894 0.570555 3.65876 22 148 1291 1 1 1.35839 1.35839 336 
29.7226 -15.2358 37.3466 0.416515 -0.253548 -0.152801 3.56916 22 149 1086 1085 1 1.74751 1.74751 352 
33.3628 -1.57637 58.6922 0.998421 0.497576 1.11794 3.57265 22 150 1242 1 1 1.99531 1.99531 521 
-31.0463 12.3162 53.991 -0.437843 -0.163252 -0.125386 3.67634 22 151 1247 1231 1 0.748817 0.748817 319 
-9.92431 31.8915 75.0435 -0.235807 0.177198 0.417272 3.69351 22 152 1207 1170 1 1.6759 1.6759 289 
-17.2086 28.6256 74.8138 -0.232346 0.36956 0.335888 3.65205 22 153 1040 1025 1 0.90554 0.90554 265 
-5.33549 32.9711 78.3805 -0.0698163 0.500225 0.0775909 3.66949 22 154 1069 1068 1 4.42388 4.42388 540 
-30.3134 14.0234 6.28447 -0.393509 0.211868 0.214476 3.45076 22 155 1023 1 1 1.54105 1.54105 374 
-10.6299 31.6633 78.9979 -0.354554 0.64769 0.00774843 3.68731 22 156 1001 1 1 0.657173 0.657173 261 
26.6104 -20.1854 65.5338 0.178912 -0.266737 0.290767 3.60365 22 157 1129 1 1 1.82557 1.82557 360 
-5.59795 32.9275 -10.0606 -0.0827613 0.147489 -0.482201 3.7625 22 158 1394 1368 1 2.4565 2.4565 365 
-33.3789 -1.18579 44.8713 -0.510802 0.00342109 -0.0137744 3.60703 22 159 1228 1204 1 0.398452 0.398452 118 
11.0034 -31.5355 60.3943 -0.143141 -0.744208 0.777671 3.59235 22 160 1012 1 1 0.586406 0.586406 299 
10.47 31.7165 64.1572 0.0929991 0.4806 0.283228 3.62495 22 161 1153 1 1 1.23112 1.23112 316 
-9.86134 -31.911 45.5694 -0.405029 -1.21671 0.214552 3.55756 22 162 1001 1 1 2.23095 2.23095 504 
29.4091 15.8325 74.1121 0.559915 -0.132119 0.236297 3.7525 22 163 1001 1 1 1.83298 1.83298 430 
17.845 28.2333 22.5789 0.248171 0.224844 -0.369347 3.75933 22 164 1011 1008 1 0.315042 0.315042 201 
8.69568 -32.2482 -13.9185 0.0997428 -0.676522 0.063098 3.39626 22 165 1001 1 1 3.98348 3.98348 605 
12.9613 30.7825 66.7843 -0.00119533 0.386845 0.235687 3.63847 22 166 1326 1 1 2.94935 2.94935 438 
-32.7102 6.75304 -23.3892 -2.20365 0.89373 -0.994081 3.53873 22 167 1050 1 1 4.67715 4.67715 547 
-32.7004 6.80046 9.88859 -13.3902 -4.55962 -3.635 3.46376 11 168 1 0 1 0.871076 0.871076 333 
31.201 -11.9189 68.2849 0.295923 -0.381081 -0.168306 3.70914 22 169 1190 1189 1 1.23618 1.23618 296 
-10.6807 -31.6462 70.5636 -3.83484 -7.48475 1.82497 3.65124 22 170 1031 1 1 3.06933 3.06933 381 
33.3779 1.21566 72.6029 0.230081 0.341598 0.0242713 3.61451 22 171 1002 1 1 1.06308 1.06308 382 
31.7876 -10.2523 18.1999 10.0287 -3.18833 7.66288 3.47401 22 172 1034 1 1 2.44926 2.44926 398 
12.8804 30.8165 29.3833 0.191294 1.1773 -0.00815415 3.52981 22 173 1032 1 1 0.717123 0.717123 399 
33.2661 -2.98763 60.8321 0.441923 0.0681823 0.140027 3.65621 22 174 1261 1237 1 4.34837 4.34837 356 
-24.5367 22.6607 47.2748 -0.401774 0.280859 -0.144277 3.61735 22 175 1083 1082 1 1.87139 1.87139 235 
-29.4469 -15.7619 37.0802 -0.424951 -0.196908 0.0588236 3.56229 22 176 1040 1007 1 1.76112 1.76112 367 
-29.3891 15.8695 26.7699 -21.6198 18.8982 13.2159 3.46899 11 177 1 0 1 0.663613 0.663613 188 
23.9062 -23.325 32.9408 0.27307 -0.422039 0.0918484 3.52292 22 178 1528 1527 1 3.12059 3.12059 350 
32.8084 -6.25835 60.0423 0.341355 0.287284 0.00866593 3.63247 22 179 1044 1 1 2.77205 2.77205 490 
25.6106 -21.4396 -6.80214 0.285411 -0.250823 0.225485 3.36181 22 180 1205 1145 1 1.30179 1.30179 124 
13.8992 30.3706 76.4249 0.0788778 0.375636 -0.0187764 3.65337 22 181 1031 1030 1 5.68257 5.68257 413 
10.2571 -31.786 23.6719 -0.207543 -0.188333 -0.0637486 3.52274 22 182 1001 1 1 0.663544 0.663544 374 
14.35 30.1602 33.5733 -0.104789 0.303207 0.107574 3.62421 22 183 1133 1132 1 0.691259 0.691259 210 
-0.641864 33.3938 48.8205 -0.00539937 0.515593 0.288345 3.62617 22 184 1031 1 1 0.562493 0.562493 182 
28.9969 16.5754 63.6566 0.652253 0.617785 0.964352 3.59028 22 185 1063 1 1 1.59186 1.59186 499 
-26.5735 20.2339 12.312 -0.157224 0.373657 0.046149 3.45 22 186 1038 1 1 2.22856 2.22856 498 
32.2049 8.85481 46.8944 0.465153 0.0909229 0.191011 3.57847 22 187 1136 1135 1 1.40649 1.40649 228 
-2.39371 -33.3141 19.766 -0.0580375 -0.158261 0.0473678 3.82095 22 188 1003 1002 1 0.927104 0.927104 172 
4.88477 -33.0409 74.2945 0.819152 -1.98504 -0.401026 3.69626 22 189 1001 1 1 3.51363 3.51363 360 
-20.8796 -26.0692 9.17256 -2.22026 -1.4514 -1.98215 3.63132 22 190 1001 1 1 0.750346 0.750346 268 
25.1209 22.0114 60.1167 6.79747 11.4288 14.9088 3.56684 22 191 1025 1 1 1.66226 1.66226 339 
17.1108 -28.6841 63.065 0.230638 -0.236139 -0.0220201 3.66641 22 192 1247 1 1 1.43154 1.43154 289 
-4.71067 -33.0661 68.8756 -1.83441 -0.852207 -0.195354 3.70538 22 193 1027 1 1 1.94865 1.94865 334 
-24.4472 -22.7573 -16.1237 -3.42896 -2.03169 1.04637 3.37087 22 194 1001 1 1 0.516261 0.516261 139 
33.2157 3.50403 -14.5058 0.399419 -0.00679538 -0.0327104 3.40485 22 195 1032 1031 1 0.227779 0.227779 60 
27.8277 18.471 26.5643 0.571662 0.31887 0.0794719 3.50702 22 196 1001 1 1 0.484772 0.484772 257 
5.44212 -32.9537 1.65558 0.124019 -5.26679 4.32292 3.40531 22 197 1100 1 1 3.36389 3.36389 280 
-32.7001 -6.80178 20.6072 -2.20022 -0.836243 1.84839 3.46527 22 198 1041 1 1 0.92568 0.92568 323 
16.7956 -28.8698 73.6477 0.0910626 -0.177941 -0.023739 3.67921 22 199 1213 1180 1 0.863842 0.863842 220 
-33.3014 -2.56508 63.8107 -0.342592 0.0215686 0.016293 3.68033 22 200 1059 1 1 0.623712 0.623712 293 
28.9322 16.6879 40.5074 3.19347 2.26418 6.0223 3.4984 22 201 1001 1 1 3.73467 3.73467 499 
33.3608 -1.61714 56.1102 6.63671 -0.468955 13.9434 3.54562 22 202 1120 1 1 1.26846 1.26846 98 
-29.3556 15.9314 71.7144 -1.30096 1.08866 1.25929 3.62083 22 203 1058 1 1 0.787243 0.787243 248 
-2.91249 -33.2728 58.9138 -0.0625508 -0.143823 -0.212015 3.65047 22 204 1088 1 1 0.698486 0.698486 317 
-22.2351 -24.9231 75.3295 -1.74633 -4.65328 3.33475 3.67585 22 205 1022 1 1 4.81638 4.81638 534 
22.3951 -24.7794 61.6856 0.285363 -0.194966 0.150027 3.60182 22 206 1096 1 1 0.823963 0.823963 271 
-20.3081 -26.5168 21.7215 -0.106049 -0.377017 0.225992 3.49788 22 207 1001 1 1 0.361013 0.361013 191 
29.422 15.8084 10.7731 0.225246 0.22339 -0.0887318 3.45391 22 208 1034 1 1 1.00209 1.00209 205 
33.3849 -1.00547 49.3771 0.476672 -0.0237906 -0.182587 3.71762 22 209 1324 1323 1 1.90079 1.90079 355 
8.2456 32.3662 33.4536 -0.0831179 0.66661 -0.502597 3.63671 22 210 1001 1 1 1.75311 1.75311 309 
33.367 -1.48394 42.3139 0.412138 -0.0183719 -0.686751 3.67302 22 211 1001 1 1 2.41443 2.41443 351 
-27.0813 19.5491 45.584 -0.213934 0.237611 0.102399 3.60381 22 212 1001 1 1 1.79566 1.79566 263 
9.9337 -31.8886 5.11918 2.46727 -5.41784 4.0295 3.39753 22 213 1015 1 1 0.183772 0.183772 70 
16.1292 -29.2474 35.8029 0.184934 -0.346455 0.170929 3.55029 22 214 1001 1 1 2.02179 2.02179 362 
33.1883 -3.75427 46.0221 0.950674 -0.166298 0.794995 3.53419 22 215 1028 1 1 4.29784 4.29784 485 
-30.1891 14.2891 53.1736 -3.50188 3.50719 2.86809 3.56168 22 216 1030 1 1 1.63721 1.63721 376 
-19.0643 -27.4246 38.8308 -0.509832 -0.958236 1.20054 3.56348 22 217 1044 1 1 2.12298 2.12298 332 
33.1759 3.86233 48.2983 0.465179 0.112944 0.250015 3.55258 22 218 1042 1 1 1.83908 1.83908 455 
3.48104 -33.2181 29.979 -0.0750115 -0.473427 0.177088 3.61896 22 219 1314 1259 1 1.97586 1.97586 413 
-31.1836 -11.9642 70.9011 -0.471528 -0.10705 0.165293 3.65447 22 220 1115 1090 1 3.19497 3.19497 486 
28.8413 16.8446 13.6845 0.362862 0.583687 -0.743793 3.56666 22 221 1019 1018 1 1.86442 1.86442 414 
-30.1568 14.3572 27.6518 -0.153615 0.0151721 -0.343215 3.74518 22 222 1157 1156 1 0.96497 0.96497 218 
33.3063 2.50071 49.8953 0.344272 -0.250881 0.096121 3.65183 22 223 1504 1429 1 0.994389 0.994389 342 
-27.1401 19.4672 76.492 -0.477016 -0.113201 0.0928327 3.67612 22 224 1069 1033 1 1.3921 1.3921 262 
