# Det176
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
20.6309 36.5837 13.4215 0.190557 0.162467 -0.442506 3.73815 22 32 1001 1 1 0.141619 0.141619 189 
28.6436 30.7172 72.7105 0.447487 0.393451 0.287798 3.65683 22 33 1354 1032 1 0 0 92 
-11.9391 40.2673 53.1299 -0.220138 0.453591 -0.0831491 3.6898 22 34 1610 1587 1 0.142033 0.142033 164 
-36.627 20.5538 70.3337 -0.349727 0.366732 -0.0657163 3.76989 22 35 1788 1787 1 1.07453 1.07453 351 
40.8613 9.7136 68.7943 1.79436 0.289136 1.49962 3.63346 22 36 1021 1 1 0.339372 0.339372 203 
11.0183 40.529 72.5103 0.755993 3.29055 -0.0982136 3.75825 22 37 1144 1143 1 0.563286 0.563286 269 
8.27458 -41.1768 69.7764 0.110108 -0.541176 -0.0913861 3.73067 22 38 1621 1620 1 0.404081 0.404081 121 
31.8228 -27.41 70.5561 2.261 -1.57281 3.10824 3.61757 22 39 1056 1 1 0.277484 0.277484 305 
40.0753 -12.5685 34.3585 4.44278 -1.22798 0.705353 3.57781 22 40 1146 1 1 0.385981 0.385981 265 
-27.759 -31.5188 -49.5803 -0.449159 -0.423548 -0.181892 3.46288 22 41 1001 1 1 1.24177 1.24177 342 
-40.397 11.4927 23.1533 -0.294109 0.0948042 -0.406979 3.81247 22 42 1065 1063 1 0.247204 0.247204 257 
18.2402 37.8325 5.02072 -0.332355 1.11464 2.90897 3.38716 22 43 1169 1111 1 1.44934 1.44934 283 
-29.8913 29.5044 52.1543 -0.276322 -0.0669023 0.0437902 3.7064 22 44 1113 1112 1 0.555684 0.555684 272 
-13.4143 39.8002 -8.21089 -0.151761 0.339334 0.0940836 3.41944 22 45 1016 1 1 0.621103 0.621103 262 
40.8149 9.90682 32.3885 0.380672 -0.038599 0.0817387 3.51194 22 46 1020 1 1 0.0682356 0.0682356 189 
18.7439 37.5854 64.0098 0.166522 0.479014 0.0627354 3.68187 22 47 1254 1253 1 0.251344 0.251344 297 
-27.2851 31.93 -64.3668 -0.832343 0.445282 -1.05521 3.63146 22 48 1050 1049 1 0.916328 0.916328 316 
-41.8122 3.96786 71.9131 -0.692046 0.105224 0.392719 3.63149 22 49 1076 1 1 0.150588 0.150588 132 
17.998 37.9483 39.8258 0.529987 11.7687 19.4474 3.50554 22 50 1001 1 1 0.547835 0.547835 231 
41.9071 2.79124 58.5309 0.508414 0.0444943 0.0255938 3.68854 22 51 1210 1185 1 0.209469 0.209469 277 
-24.6394 34.0132 42.8117 -0.962319 0.977438 1.14361 3.52487 22 52 1002 1 1 0.899648 0.899648 291 
-32.7748 26.2643 60.1492 -4.26224 5.35618 -0.582458 3.60954 22 53 1342 1313 1 0.184845 0.184845 227 
41.9285 -2.45026 60.8378 0.471422 -0.0396281 -0.193161 3.73978 22 54 1246 1244 1 0.472837 0.472837 271 
-31.1501 28.1722 -22.3089 -0.914202 0.680835 -0.444417 3.53035 22 55 1331 1330 1 0.333279 0.333279 207 
-23.0651 35.0998 76.6594 -0.0733847 0.255989 0.0422967 3.69864 22 56 1003 1 1 2.17165 2.17165 240 
25.7295 -33.1963 -23.9725 0.180612 -0.321319 0.0200123 3.41988 22 57 1042 1 1 0.124909 0.124909 70 
41.9094 -2.75782 65.008 0.466988 0.141178 -0.121462 3.75009 22 58 1197 1196 1 0.0391757 0.0391757 52 
33.2308 25.6849 75.7282 0.39451 0.242206 0.144284 3.6864 22 59 1557 1 1 0.215209 0.215209 197 
33.768 -24.9745 25.1231 0.18899 -0.0899491 -0.0481051 3.68053 22 60 1065 1064 1 0.0165649 0.0165649 236 
10.4251 40.6856 18.3942 0.00157154 0.586335 0.328083 3.47977 22 61 1019 1 1 0.47964 0.47964 158 
41.8868 -3.08202 75.9343 3.26748 0.445235 1.51666 3.66323 11 62 1 0 1 0.403693 0.403693 373 
-22.2541 -35.6196 55.6442 -0.515881 -0.818089 -0.0566497 3.62176 22 63 1045 1 1 0.0389745 0.0389745 137 
-39.5891 -14.025 54.1005 -0.486761 0.166729 -0.133342 3.75838 22 64 1131 1130 1 0.13843 0.13843 120 
28.2041 31.1212 59.1795 0.283799 0.423047 -0.0401179 3.68604 22 65 1032 1002 1 0.0747823 0.0747823 259 
24.546 34.0807 57.8808 0.253908 0.431588 -0.101894 3.68683 22 66 1042 1010 1 0.684218 0.684218 315 
25.8564 -33.0975 72.447 0.151928 -0.404359 0.107255 3.73202 22 67 1245 1244 1 0.163034 0.163034 215 
24.5715 -34.0623 66.8539 0.212069 -0.826351 -0.350994 3.7094 22 68 1025 1 1 1.16541 1.16541 303 
41.5024 -6.44618 59.2175 0.393518 -0.0416712 0.300897 3.58853 22 69 1335 1334 1 0.145756 0.145756 137 
-32.7096 26.3454 27.0181 -0.736798 0.198941 0.444163 3.53279 22 70 1083 1035 1 0.0235414 0.0235414 143 
30.057 -29.3356 26.0278 0.256545 -0.390535 -0.20534 3.7042 22 71 1099 1083 1 0.521256 0.521256 289 
13.9834 -39.6038 49.4735 0.0463198 -0.414717 0.29493 3.618 22 72 1628 1627 1 0.0971415 0.0971415 244 
32.8355 -26.1884 23.4756 0.358335 -0.285369 -0.57638 3.79094 22 73 1107 1061 1 1.23478 1.23478 213 
-31.4344 27.8546 28.8772 -0.807525 1.21653 0.363173 3.53779 22 74 1001 1 1 0.636899 0.636899 276 
33.6314 25.1581 49.124 0.298997 0.206383 0.359343 3.59905 22 75 1116 1115 1 0.143525 0.143525 219 
9.8875 40.8196 31.1638 1.17659 6.9558 6.38982 3.49537 22 76 1001 1 1 0.272222 0.272222 179 
3.68227 41.8383 60.5873 0.0934709 0.449525 0.2243 3.78996 22 77 1247 1246 1 0.353662 0.353662 224 
-41.2178 -8.06815 51.6688 -0.457383 0.0658631 0.0614678 3.61883 22 78 1248 1 1 1.74807 1.74807 446 
-15.569 -39.0078 48.7692 -0.00529524 -0.459028 0.224466 3.62313 22 79 1183 1182 1 1.66934 1.66934 471 
40.09 12.5216 2.79107 0.425459 0.184434 -0.214682 3.64354 22 80 1177 1176 1 0.613358 0.613358 278 
-19.86 37.0078 67.6302 -0.508052 1.00468 0.064182 3.68466 22 81 1374 1338 1 0.69848 0.69848 179 
41.8405 3.65651 59.2296 0.210296 0.186946 0.0135362 3.71746 22 82 1143 1142 1 0.144269 0.144269 209 
-27.2866 31.9287 43.458 -0.237431 -0.057398 0.292364 3.66665 22 83 1575 1574 1 0.460441 0.460441 155 
39.8506 -13.2638 76.7292 0.322379 -0.275988 0.0495905 3.6798 22 84 1107 1 1 0.541534 0.541534 338 
-41.7515 4.56222 30.6099 -0.176452 -0.0107608 -0.156689 3.67741 22 85 1037 1 1 0.880203 0.880203 282 
-9.8005 40.8405 75.526 0.61681 4.67772 0.345024 3.70269 22 86 1446 1243 1 0.094142 0.094142 216 
-25.4265 33.4289 64.017 -0.206825 0.252652 0.187253 3.60079 22 87 1002 1 1 0.47545 0.47545 191 
18.2627 37.8216 59.822 0.16818 0.745824 0.168844 3.65372 22 88 1018 1 1 0.152387 0.152387 220 
20.9908 -36.3784 66.8901 0.121695 -0.31465 -0.0630536 3.74098 22 89 1004 1003 1 0.289768 0.289768 140 
38.6456 16.4475 47.5251 35.1693 -0.0683978 -3.02236 3.59905 11 90 1 0 1 1.16682 1.16682 311 
-25.49 -33.3805 73.4161 -0.906323 -0.434777 0.677146 3.6696 22 91 1129 1 1 0.0801668 0.0801668 223 
-41.2834 7.72521 62.1372 -0.388091 0.0146935 0.0107004 3.65928 22 92 1685 1555 1 0.181985 0.181985 214 
37.4436 19.0256 -1.21421 0.298939 0.284681 -0.450923 3.77069 22 93 1086 1054 1 0.167453 0.167453 283 
39.7362 13.6028 19.8313 0.284961 0.184688 0.132393 3.47635 22 94 1073 1 1 0.333945 0.333945 183 
-40.7693 -10.0927 76.2231 -0.313197 -0.124912 -0.115837 3.75029 22 95 1043 1042 1 1.38245 1.38245 218 
-29.4359 -29.9588 6.45087 -1.06074 -0.270491 0.925778 3.42665 22 96 1001 1 1 0.437548 0.437548 279 
-39.894 -13.1327 47.239 -0.251952 -0.227869 -0.0553165 3.65548 22 97 1001 1 1 0.329869 0.329869 220 
17.2208 -38.3072 57.9287 0.0288771 -0.386513 -0.0792612 3.64443 22 98 1274 1 1 0.033793 0.033793 196 
41.656 -5.36414 57.2294 0.451131 0.0356024 0.18654 3.62121 22 99 1235 1 1 1.07893 1.07893 309 
28.8604 -30.5136 2.38376 0.859532 -0.650873 1.13301 3.39208 22 100 1108 1 1 0.410878 0.410878 337 
7.14219 41.3883 61.2066 0.0628106 0.539474 0.135938 3.6431 22 101 1181 1 1 0.20342 0.20342 179 
-20.9979 -36.3743 65.4448 -0.199276 -0.272573 0.0712141 3.70299 22 102 1259 1 1 0.215356 0.215356 243 
41.9229 -2.54343 66.8123 18.2495 6.13911 7.3653 3.61981 11 103 1300 1230 1 0.401019 0.401019 229 
-38.831 16.0047 32.9622 -0.437905 0.216259 0.112055 3.54732 22 104 1221 1 1 0.0907684 0.0907684 144 
-10.1048 40.7663 63.5745 -0.0705087 1.01463 -0.147466 3.7518 22 105 1016 1 1 0.407469 0.407469 197 
24.7293 33.9479 64.2605 0.272098 0.228003 0.00810514 3.77577 22 106 1293 1290 1 0.757426 0.757426 331 
41.9795 1.31282 -16.4583 0.278454 0.0852105 -0.0740973 3.41026 22 107 1069 1 1 0.918303 0.918303 259 
26.4559 32.6203 68.4094 0.0664607 0.211917 -0.0323284 3.76772 22 108 1001 1 1 0.156293 0.156293 118 
40.2417 12.0252 74.9394 0.404905 0.293619 0.104687 3.77716 22 109 1516 1515 1 0.242615 0.242615 242 
36.9946 19.8847 39.9561 0.211601 0.167808 0.0339404 3.60563 22 110 1146 1 1 0 0 54 
-26.7799 32.3549 31.4952 -0.422968 0.669501 1.03689 3.49136 22 111 1152 1 1 0.848633 0.848633 287 
7.11704 41.3926 30.0586 -0.0277878 0.237492 -0.337555 3.708 22 112 1288 1248 1 0.480879 0.480879 136 
21.0854 36.3236 45.026 4.12015 3.99116 9.03438 3.51694 11 113 1 0 1 0.61326 0.61326 200 
-35.055 -23.1332 28.5766 -0.358016 -0.187862 -0.148071 3.81404 22 114 1247 1246 1 0.108211 0.108211 263 
3.77098 -41.8304 36.0344 -0.00569438 -0.18922 0.0998637 3.62471 22 115 1125 1073 1 0.799433 0.799433 295 
-25.5281 -33.3514 65.3583 -0.224172 -0.493401 0.0509875 3.66784 22 116 1865 1 1 0.102583 0.102583 195 
-41.7737 -4.35392 78.8378 -0.498257 0.0874624 0.055615 3.72754 22 117 1071 1070 1 0.475616 0.475616 278 
16.6944 -38.5395 57.4508 0.116488 -1.53495 0.0426866 3.62604 22 118 1025 1 1 0.452235 0.452235 265 
24.6984 -33.9704 58.3245 0.274527 -0.383691 0.00836999 3.74179 22 119 1549 1548 1 0.296787 0.296787 160 
31.3522 -27.9471 50.2359 0.355987 -0.291886 0.221802 3.58489 22 120 1308 1307 1 0.0441131 0.0441131 91 
-41.2584 -7.85786 -0.658284 -1.25653 0.132874 -0.140447 3.47199 22 121 1001 1 1 0.0940491 0.0940491 207 
6.78783 41.4479 4.54503 -0.0965208 0.310046 -0.27092 3.505 22 122 1040 1039 1 0.181186 0.181186 160 
39.8014 -13.4107 43.4141 1.49562 -1.1066 -0.508779 3.58904 22 123 1040 1002 1 0 0 77 
-31.8901 27.3317 78.8874 -0.500905 0.949421 0.528761 3.67731 22 124 1693 1592 1 0.154663 0.154663 195 
-23.6707 34.6943 12.369 -0.232914 0.351505 0.319361 3.43969 22 125 1001 1 1 0.336615 0.336615 222 
-19.737 37.0736 74.8118 -4.85264 6.3197 14.9401 3.62088 22 126 1110 1 1 1.0476 1.0476 213 
11.3609 -40.4343 -31.5101 0.0816975 -0.254293 -0.127853 3.45999 22 127 1066 1 1 0.0288252 0.0288252 179 
-26.1517 32.8647 -17.4727 -0.0841519 0.22767 -0.162643 3.8066 22 128 1183 1182 1 0.0589381 0.0589381 286 
-2.49758 -41.9257 19.3491 -0.0858772 -0.550538 -0.0954043 3.91814 22 129 1335 1333 1 0.435779 0.435779 269 
33.8725 -24.8326 -8.00775 0.279738 -0.156011 -0.14059 3.51339 22 130 1614 1 1 0.0241042 0.0241042 106 
-3.40553 41.8617 64.7518 0.0819731 0.496436 0.0875922 3.70677 22 131 1228 1227 1 0.305227 0.305227 181 
-15.8279 -38.9035 54.1929 -0.240405 -0.830759 -0.209418 3.68697 22 132 1082 1081 1 0.239343 0.239343 142 
38.2168 17.4205 62.867 0.397866 0.198371 0.251936 3.69461 22 133 1252 1228 1 2.6385e-05 2.6385e-05 239 
-27.0091 32.1638 41.3726 -0.201524 0.488784 -0.184786 3.70188 22 134 1066 1035 1 0.0846 0.0846 300 
6.10737 -41.5536 64.8646 0.201572 -0.426165 0.0972448 3.65763 22 135 1001 1 1 0.253152 0.253152 297 
6.84862 -41.4379 53.0798 0.724437 -2.02139 3.03974 3.55047 22 136 1103 1 1 0.751634 0.751634 319 
-36.996 19.882 61.2662 -0.329994 0.196641 0.111342 3.61497 22 137 1090 1 1 0.630246 0.630246 285 
-40.8236 -9.87074 68.8995 -0.283956 0.0597747 0.0950643 3.6603 22 138 1466 1 1 1.12597 1.12597 328 
38.2421 17.3651 18.3464 0.252751 0.114566 -0.429082 3.83856 22 139 1077 1076 1 0.645845 0.645845 383 
-1.24405 41.9816 11.1632 0.412298 0.824491 -0.486943 3.57607 22 140 1001 1 1 0.81571 0.81571 255 
-40.5131 -11.0766 42.9785 -0.294615 -0.0735136 -0.0348023 3.59956 22 141 1101 1 1 0.981737 0.981737 248 
40.7011 10.3645 59.4434 1.16553 0.165327 -0.0318477 3.68362 22 142 1100 1040 1 0.038993 0.038993 112 
39.4334 -14.4571 65.2048 1.6327 -0.700137 3.33503 3.5915 22 143 1001 1 1 0.294865 0.294865 306 
41.2052 8.13199 34.0145 0.51055 0.0674886 -0.063416 3.53767 22 144 1295 1250 1 0.195409 0.195409 304 
41.8971 -2.93783 8.21644 3.27928 -0.886048 -1.66752 4.64344 22 145 1260 1259 1 0.638675 0.638675 105 
-17.5622 38.1519 -43.9781 -0.157503 0.225266 -0.384011 3.69495 22 146 1003 1002 1 0.473441 0.473441 401 
-39.1474 15.2146 42.1967 -0.271852 0.18136 -0.358611 3.69268 22 147 1075 1074 1 0.587012 0.587012 281 
-35.4784 22.4785 30.7021 -0.303757 0.295336 -0.160702 3.64905 22 148 1310 1 1 0.374114 0.374114 243 
37.0842 -19.7171 34.646 0.416515 -0.253548 -0.152801 3.59929 22 149 1086 1085 1 0.659721 0.659721 256 
41.9955 -0.613504 68.5651 0.908159 0.0234827 1.04343 3.61683 22 150 1242 1 1 0.458722 0.458722 366 
-29.2706 30.1203 42.7208 -1.10715 0.814105 -0.472403 3.69001 22 151 1278 1231 1 0.675933 0.675933 308 
-38.5039 16.7765 44.0157 -1.16529 -0.592385 -1.16284 3.8098 22 152 1209 1170 1 0.0980791 0.0980791 209 
-41.9429 -2.18842 23.2135 -0.296151 -0.0217359 0.102689 3.5428 22 153 1256 1 1 0.0292649 0.0292649 200 
5.08508 -41.691 66.7995 0.0698163 -0.500225 -0.0775909 3.76592 22 154 1070 1068 1 0.884199 0.884199 357 
-37.8967 18.1063 10.4176 -0.393509 0.211868 0.214476 3.48262 22 155 1023 1 1 0.166139 0.166139 271 
-20.0115 -36.9261 51.9019 -0.103133 -0.167273 -0.0232022 3.66496 22 156 1181 1180 1 0.398498 0.398498 212 
31.616 -27.6483 73.669 0.178912 -0.266737 0.290767 3.64408 22 157 1129 1 1 0.470735 0.470735 252 
-15.6112 38.9909 -21.0194 -0.22357 0.0580707 0.0903782 3.83844 22 158 1394 1368 1 0.42472 0.42472 232 
-41.9848 -1.12816 44.6392 -0.510802 0.00342109 -0.0137744 3.63575 22 159 1228 1204 1 0 0 91 
9.18622 -40.9831 70.2668 -0.143141 -0.744208 0.777671 3.63833 22 160 1012 1 1 0 0 207 
12.1145 40.2149 69.1655 0.0929991 0.4806 0.283228 3.65831 22 161 1153 1 1 0.655987 0.655987 247 
-12.5781 -40.0723 47.0086 -0.405029 -1.21671 0.214552 3.58665 22 162 1001 1 1 0.39068 0.39068 355 
39.8126 13.3776 78.5026 0.559915 -0.132119 0.236297 3.79104 22 163 1001 1 1 1.7102 1.7102 353 
3.36437 -41.865 60.9367 0.106664 -0.476468 -0.150735 3.75307 22 164 1059 1055 1 0.114904 0.114904 134 
9.95691 -40.8027 -13.1207 0.0997428 -0.676522 0.063098 3.42522 22 165 1001 1 1 1.34869 1.34869 423 
12.933 39.9592 72.3752 -0.00119533 0.386845 0.235687 3.67432 22 166 1326 1 1 0.148543 0.148543 249 
-40.7853 10.028 -27.032 -2.20365 0.89373 -0.994081 3.57024 22 167 1050 1 1 0.487269 0.487269 336 
-41.7483 4.59122 7.36549 -10.0601 -2.45631 -0.636809 3.49649 11 168 1 0 1 0.475967 0.475967 240 
37.154 -19.5851 64.8991 0.295923 -0.381081 -0.168306 3.74343 22 169 1190 1189 1 0.490674 0.490674 263 
-14.6366 -39.3671 72.4461 -3.83484 -7.48475 1.82497 3.68085 22 170 1031 1 1 0.604746 0.604746 305 
40.3681 11.5939 73.3403 0.230081 0.341598 0.0242713 3.65632 22 171 1002 1 1 0.857066 0.857066 356 
39.9834 -12.8579 24.4623 10.0287 -3.18833 7.66288 3.5095 22 172 1034 1 1 0.381774 0.381774 259 
14.2904 39.4941 29.3232 0.191294 1.1773 -0.00815415 3.55913 22 173 1032 1 1 0.462925 0.462925 315 
16.8129 38.488 70.4709 0.00308373 0.686428 0.185526 3.66032 22 174 1477 1 1 0.78288 0.78288 229 
-31.637 27.6242 44.7251 -0.401774 0.280859 -0.144277 3.64748 22 175 1083 1082 1 0.231313 0.231313 182 
-37.2602 -19.3823 38.1617 -0.424951 -0.196908 0.0588236 3.59124 22 176 1040 1007 1 0.78422 0.78422 309 
-36.5195 20.7444 30.0235 -16.166 10.3063 13.2546 3.5001 11 177 1 0 1 0.562474 0.562474 185 
28.672 -30.6907 34.5438 0.27307 -0.422039 0.0918484 3.55267 22 178 1528 1527 1 1.21984 1.21984 295 
41.9748 1.45602 60.275 0.341355 0.287284 0.00866593 3.67244 22 179 1044 1 1 0.606211 0.606211 337 
32.165 -27.0076 -1.68262 0.317007 -0.200825 0.226688 3.39522 22 180 1205 1145 1 0 0 86 
37.5393 -18.8361 50.3223 0.364217 -0.355879 0.0426104 3.62211 22 181 1143 1142 1 0.337999 0.337999 261 
-0.98593 -41.9884 20.2185 -0.207543 -0.188333 -0.0637486 3.57468 22 182 1001 1 1 0.369772 0.369772 314 
10.7409 40.6034 37.2784 -0.104789 0.303207 0.107574 3.66308 22 183 1133 1132 1 0.507417 0.507417 137 
-0.731922 41.9936 53.6299 -0.00539937 0.515593 0.288345 3.65904 22 184 1031 1 1 0.515393 0.515393 105 
35.3847 22.6257 73.101 0.652253 0.617785 0.964352 3.63333 22 185 1063 1 1 0.712175 0.712175 367 
35.0064 23.2067 44.1906 0.450799 0.239982 0.0175899 3.68467 22 186 1187 1186 1 0.179601 0.179601 351 
40.6642 10.5083 50.3682 0.465153 0.0909229 0.191011 3.60947 22 187 1136 1135 1 0.633299 0.633299 194 
41.1743 -8.28694 37.2989 0.474163 -0.0174728 -0.189696 3.7016 22 188 1100 1086 1 0 0 78 
8.24465 -41.1828 72.6497 0.819152 -1.98504 -0.401026 3.72615 22 189 1001 1 1 0.260675 0.260675 260 
-28.3728 -30.9675 2.483 -2.22026 -1.4514 -1.98215 3.6686 22 190 1001 1 1 0.231776 0.231776 201 
31.0849 28.2441 69.6753 1.4305 1.74113 2.30678 3.61227 -11 191 1026 1025 1 0.281457 0.281457 254 
23.2547 -34.9746 62.4785 0.230638 -0.236139 -0.0220201 3.69581 22 192 1247 1 1 0.203235 0.203235 220 
-16.5897 -38.5847 67.6106 -1.83441 -0.852207 -0.195354 3.74927 22 193 1027 1 1 0.411915 0.411915 255 
-31.9834 -27.2225 -13.824 -3.42896 -2.03169 1.04637 3.40108 22 194 1001 1 1 1.00012 1.00012 105 
41.8656 3.35687 -15.2142 0.399419 -0.00679538 -0.0327104 3.4338 22 195 1032 1031 1 0 0 37 
35.3561 22.6703 27.6109 0.571662 0.31887 0.0794719 3.53599 22 196 1001 1 1 0.0909643 0.0909643 202 
5.64616 -41.6188 8.7678 0.124019 -5.26679 4.32292 3.44271 22 197 1100 1 1 0.152875 0.152875 175 
-40.8195 -9.88775 27.4282 -2.20022 -0.836243 1.84839 3.50211 22 198 1041 1 1 0.719206 0.719206 240 
-13.2057 -39.8699 14.8138 -0.151818 -0.640431 -0.466392 3.58757 22 199 1623 1622 1 0.271231 0.271231 163 
-41.9514 -2.0205 64.222 -0.342592 0.0215686 0.016293 3.70927 22 200 1059 1 1 0.449822 0.449822 250 
35.9723 21.6793 53.7837 3.19347 2.26418 6.0223 3.55122 22 201 1001 1 1 0.26744 0.26744 370 
41.9411 -2.22343 74.1369 6.63671 -0.468955 13.9434 3.61225 22 202 1120 1 1 0 0 51 
-36.0566 21.5389 78.2007 -1.30096 1.08866 1.25929 3.65713 22 203 1058 1 1 0.298106 0.298106 189 
1.62471 -41.9686 29.6878 -0.0662649 -0.373733 0.3867 3.47205 22 204 1589 1 1 0.315398 0.315398 243 
-29.7477 29.6492 75.2455 -0.484633 0.531827 0.866255 3.64356 22 205 1137 1 1 2.63633 2.63633 418 
29.6564 -29.7405 65.5032 0.285363 -0.194966 0.150027 3.6338 22 206 1096 1 1 0.1928 0.1928 174 
-22.7755 -35.2885 26.9795 -0.106049 -0.377017 0.225992 3.53297 22 207 1001 1 1 0.146301 0.146301 176 
35.7346 22.069 8.28635 0.225246 0.22339 -0.0887318 3.48471 22 208 1034 1 1 0.607823 0.607823 136 
41.9755 -1.43422 46.0865 0.476672 -0.0237906 -0.182587 3.74834 22 209 1324 1323 1 0.167515 0.167515 266 
9.05654 41.0119 27.5376 0.259461 0.566114 -0.321542 3.67279 22 210 1001 1 1 0 0 235 
31.9401 27.2733 78.2004 -0.0714645 0.200414 -0.00173169 3.67534 22 211 1192 1185 1 1.88739 1.88739 299 
-32.9402 26.0565 48.3883 -0.213934 0.237611 0.102399 3.63448 22 212 1001 1 1 0.387185 0.387185 205 
13.5203 -39.7643 10.9767 2.46727 -5.41784 4.0295 3.43238 22 213 1015 1 1 0.278196 0.278196 96 
20.1793 -36.8347 39.5463 0.184934 -0.346455 0.170929 3.58158 22 214 1001 1 1 0.154326 0.154326 261 
41.6721 -5.2383 53.1166 0.950674 -0.166298 0.794995 3.57141 22 215 1028 1 1 0.948692 0.948692 326 
-36.5611 20.6708 58.3924 -3.50188 3.50719 2.86809 3.59643 22 216 1030 1 1 0.32374 0.32374 290 
-23.1265 -35.0595 48.3961 -0.509832 -0.958236 1.20054 3.6065 22 217 1044 1 1 0.811007 0.811007 262 
41.583 5.90356 52.8168 0.465179 0.112944 0.250015 3.58513 22 218 1042 1 1 0.298339 0.298339 339 
-33.0878 -25.8688 -58.8991 -0.437742 0.0145095 -0.239386 3.97627 22 219 1434 1257 1 0.526424 0.526424 334 
22.8584 -35.2348 54.5705 0.210852 -0.417527 -0.205748 3.71952 22 220 1197 1195 1 0.453459 0.453459 315 
33.8371 24.8807 3.44411 0.362862 0.583687 -0.743793 3.61317 22 221 1019 1018 1 1.77866 1.77866 315 
-39.1359 15.2441 7.59007 -0.153615 0.0151721 -0.343215 3.81855 22 222 1157 1156 1 0.203009 0.203009 148 
41.8354 -3.71471 52.2767 0.344272 -0.250881 0.096121 3.68792 22 223 1504 1429 1 0.120676 0.120676 254 
-38.5068 16.7698 78.7041 -0.477016 -0.113201 0.0928327 3.71578 22 224 1069 1033 1 0.115694 0.115694 200 
