# Det83
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
26.1679 11.7869 31.3453 2.63535 1.08745 1.33903 3.46662 11 46 1 0 1 4.69007 4.69007 365 
14.3237 24.8701 62.3445 0.166522 0.479014 0.0627354 3.63662 22 47 1254 1253 1 4.12561 4.12561 478 
-14.2101 24.9352 -47.7909 -0.832343 0.445282 -1.05521 3.55728 22 48 1050 1049 1 3.04829 3.04829 544 
-28.5111 -3.287 64.7697 -8.0627 -1.94468 4.07141 3.58429 11 49 1 0 1 0.416999 0.416999 194 
17.3196 22.8849 14.9342 0.529987 11.7687 19.4474 3.40847 22 50 1001 1 1 3.85516 3.85516 375 
26.253 -11.5961 71.562 0.280503 -0.116403 0.142483 3.63672 22 51 1091 1 1 2.49155 2.49155 414 
-15.1505 24.3752 31.5351 -0.962319 0.977438 1.14361 3.46613 22 52 1002 1 1 4.70096 4.70096 485 
-24.3062 -15.261 5.50041 -0.0758009 -0.0127835 -0.185433 3.45873 22 53 1071 1 1 1.93043 1.93043 373 
28.6689 -1.33565 66.2708 0.471422 -0.0396281 -0.193161 3.69184 22 54 1246 1244 1 1.31982 1.31982 439 
-9.10101 27.2188 20.2232 -2.21146 4.31281 4.29042 3.4539 22 55 1176 1 1 2.87171 2.87171 413 
-19.135 21.3902 74.3942 -0.0733847 0.255989 0.0422967 3.65048 22 56 1003 1 1 1.27874 1.27874 421 
19.0944 -21.4264 -24.9336 0.180915 -0.320411 0.0295673 3.3747 22 57 1042 1 1 1.53725 1.53725 134 
27.8296 -7.01434 68.6701 0.466988 0.141178 -0.121462 3.69953 22 58 1197 1196 1 0.399269 0.399269 77 
-24.1318 15.5353 69.3988 -0.391154 0.280007 0.172379 3.67951 22 59 1064 1063 1 3.4456 3.4456 366 
-26.9757 -9.7981 19.9073 -0.188433 -0.0236653 0.20084 3.51135 22 60 1001 1 1 1.06747 1.06747 374 
10.3878 26.7542 10.5989 0.00157154 0.586335 0.328083 3.42652 22 61 1019 1 1 0.608971 0.608971 262 
28.6955 -0.509493 60.7538 14.0552 5.89519 12.5456 3.58167 11 62 1 0 1 4.96038 4.96038 644 
-15.1598 -24.3695 56.4233 -0.515881 -0.818089 -0.0566497 3.57732 22 63 1045 1 1 0.623555 0.623555 272 
-19.7554 -20.8186 59.5338 -0.486761 0.166729 -0.133342 3.68614 22 64 1131 1130 1 1.59684 1.59684 244 
18.6443 21.8193 64.8074 3.10836 1.69057 -1.70369 3.62145 22 65 1001 1 1 2.46698 2.46698 496 
17.7596 22.5452 60.6042 0.253908 0.431588 -0.101894 3.64127 22 66 1042 1010 1 4.19011 4.19011 409 
-12.9114 -25.6317 39.0408 -0.120892 -0.269533 -0.416961 3.73847 22 67 1106 1104 1 3.8973 3.8973 393 
20.8825 -19.6878 72.9595 0.212069 -0.826351 -0.350994 3.65587 22 68 1025 1 1 3.34049 3.34049 547 
28.6136 -2.22548 48.3313 0.365062 -0.156279 0.3216 3.53018 22 69 1335 1334 1 1.47853 1.47853 201 
-17.9814 22.3687 18.1395 -0.736798 0.198941 0.444163 3.47391 22 70 1083 1035 1 1.00937 1.00937 224 
22.4947 -17.8235 32.0808 0.256545 -0.390535 -0.20534 3.65401 22 71 1099 1083 1 4.18969 4.18969 444 
12.1618 -25.9958 40.3284 0.0602876 -0.424017 0.278737 3.56296 22 72 1628 1627 1 3.5327 3.5327 374 
22.4315 -17.903 40.2103 0.358335 -0.285369 -0.57638 3.71964 22 73 1107 1061 1 3.05123 3.05123 365 
-23.6945 16.1944 25.3962 -0.807525 1.21653 0.363173 3.48968 22 74 1001 1 1 1.76215 1.76215 476 
22.6741 17.5948 35.9552 0.298997 0.206383 0.359343 3.53659 22 75 1116 1115 1 1.93543 1.93543 334 
7.66129 27.6585 19.0737 1.17659 6.9558 6.38982 3.43529 22 76 1001 1 1 3.25362 3.25362 321 
0.146788 28.6996 70.9094 0.0757253 0.618847 0.977791 3.58887 22 77 1158 1 1 0.963786 0.963786 359 
-28.5081 -3.31294 74.8887 -2.05734 0.670071 2.72539 3.62114 22 78 1216 1 1 2.96635 2.96635 560 
-15.3984 -24.2194 41.5376 -0.00529524 -0.459028 0.224466 3.56822 22 79 1183 1182 1 5.90726 5.90726 675 
23.518 16.4497 -0.0336617 1.20788 1.26484 -0.153303 3.4159 22 80 1014 1 1 1.60471 1.60471 402 
-4.1618 28.3966 71.1793 -0.0314734 0.332249 -0.0441126 3.67041 22 81 1229 1228 1 1.25631 1.25631 295 
28.6747 -1.20531 63.383 0.298561 0.03287 -0.150741 3.6649 22 82 1143 1142 1 2.02921 2.02921 312 
24.5998 -14.7831 64.1312 0.177833 -0.144307 0.150273 3.58686 22 83 1094 1 1 2.7246 2.7246 260 
26.0006 -12.1514 71.0838 0.386459 -0.380311 0.532942 3.60148 22 84 1106 1 1 4.15757 4.15757 548 
-11.6592 26.225 78.2304 -0.0381887 0.332654 0.0622429 3.65094 22 85 1011 1010 1 3.762 3.762 480 
23.9363 15.8349 62.4064 0.44766 -0.0557396 -0.0268221 3.81643 22 86 1279 1243 1 1.99516 1.99516 367 
-16.9939 23.1278 56.3824 -0.206825 0.252652 0.187253 3.54961 22 87 1002 1 1 1.6939 1.6939 333 
15.2207 24.3315 56.768 0.16818 0.745824 0.168844 3.60648 22 88 1018 1 1 1.70132 1.70132 354 
16.1079 -23.7534 69.42 0.121695 -0.31465 -0.0630536 3.69504 22 89 1004 1003 1 0.229131 0.229131 229 
22.6235 17.6597 50.15 42.1412 -4.86661 -8.21445 3.54426 11 90 1 0 1 2.2498 2.2498 507 
-11.088 -26.4716 62.6558 -0.906323 -0.434777 0.677146 3.60535 22 91 1129 1 1 3.84869 3.84869 446 
-23.313 -16.739 53.5505 -0.319918 -0.228314 -0.139063 3.72789 22 92 1025 1024 1 1.72014 1.72014 340 
27.1709 9.2429 14.2813 0.298939 0.284681 -0.450923 3.70061 22 93 1086 1054 1 4.95376 4.95376 577 
22.3749 17.9737 11.6826 0.602376 0.453658 0.473102 3.41211 22 94 1031 1 1 1.67869 1.67869 277 
-26.1329 -11.8642 77.7862 -0.44564 0.245166 0.0491724 3.69449 22 95 1043 1042 1 15.7418 15.7418 550 
-12.7614 -25.7068 -8.1021 -1.06074 -0.270491 0.925778 3.35147 22 96 1001 1 1 2.98896 2.98896 521 
-28.5363 -3.06072 49.9644 -0.258235 -0.214769 -0.0784568 3.604 22 97 1001 1 1 1.18199 1.18199 296 
12.6836 -25.7452 58.4429 0.435289 -0.350155 0.162601 3.59499 22 98 1274 1 1 1.38383 1.38383 330 
27.9671 -6.44444 51.5691 0.451131 0.0356024 0.18654 3.57167 22 99 1235 1 1 3.21855 3.21855 464 
18.041 -22.3207 -11.878 0.859532 -0.650873 1.13301 3.32642 22 100 1108 1 1 1.61453 1.61453 532 
28.2483 -5.07204 67.5841 0.245755 0.0325205 0.0955859 3.64319 22 101 1103 1 1 0.772309 0.772309 299 
-13.0811 -25.5455 62.6157 -0.199276 -0.272573 0.0712141 3.65727 22 102 1259 1 1 5.15473 5.15473 488 
28.43 -3.92747 57.9719 22.955 -2.48968 21.0091 3.56228 11 103 1300 1230 1 1.46311 1.46311 333 
-26.8657 10.0957 29.9005 -0.437905 0.216259 0.112055 3.50165 22 104 1221 1 1 0.363108 0.363108 215 
-21.2317 19.3107 43.7113 -0.105405 0.0543774 -0.17308 3.73797 22 105 1001 1 1 1.16212 1.16212 329 
14.0689 25.0151 63.9429 0.272098 0.228003 0.00810514 3.72936 22 106 1293 1290 1 2.48098 2.48098 486 
27.1211 -9.38816 -14.7862 2.95532 -5.44801 -3.87927 3.36482 11 107 1 0 1 2.58217 2.58217 457 
22.0042 18.4256 70.5748 0.0664607 0.211917 -0.0323284 3.71757 22 108 1001 1 1 1.36085 1.36085 229 
28.4857 3.50036 71.9 0.404905 0.293619 0.104687 3.72768 22 109 1516 1515 1 0.927962 0.927962 365 
26.2398 11.6259 40.2316 0.206126 0.125265 -0.249823 3.55755 22 110 1146 1 1 0.885669 0.885669 99 
-15.407 -24.2139 -11.6827 -0.282499 -0.155338 0.00539805 3.37444 22 111 1112 1 1 0.940966 0.940966 396 
26.2407 -11.6239 46.305 0.213238 -0.0920635 -0.112994 3.63272 22 112 1219 1 1 0.674453 0.674453 219 
12.327 25.9178 31.6915 2.61985 16.5719 19.2112 3.45126 11 113 1 0 1 1.64189 1.64189 363 
27.0601 9.56253 57.1901 0.27499 -0.0144581 0.0802154 3.64118 22 114 1096 1 1 3.47415 3.47415 401 
4.17531 -28.3947 28.9436 -0.00569438 -0.18922 0.0998637 3.57401 22 115 1125 1073 1 4.14177 4.14177 583 
-7.8639 27.6016 72.8548 0.0168788 0.293325 0.0747377 3.64802 22 116 1026 1 1 1.43633 1.43633 343 
-28.0374 -6.13119 77.3535 -0.506498 0.0421754 0.052928 3.68103 22 117 1071 1070 1 3.62928 3.62928 574 
15.598 -24.0914 57.049 0.116488 -1.53495 0.0426866 3.57769 22 118 1025 1 1 4.08577 4.08577 477 
28.3677 4.35474 70.2784 0.497124 0.10532 -0.053812 3.67404 22 119 1339 1338 1 0.441609 0.441609 154 
-18.6226 21.8378 76.9835 -1.21291 1.30929 0.425194 3.68633 22 120 1034 1 1 0.811127 0.811127 172 
-27.1337 -9.3515 0.920481 -1.25653 0.132874 -0.140447 3.42432 22 121 1001 1 1 2.39757 2.39757 343 
5.40455 28.1865 7.60232 0.093325 0.521888 -0.0601306 3.45748 22 122 1040 1039 1 1.85621 1.85621 315 
26.3694 -11.329 74.2019 0.0434769 -0.147342 0.48736 3.62167 22 123 1039 1002 1 0.893847 0.893847 115 
-28.4073 4.0885 32.815 -0.402344 0.0846858 -0.757948 3.6858 22 124 1247 1178 1 1.7698 1.7698 351 
-16.3233 23.6059 2.29454 -0.232914 0.351505 0.319361 3.38403 22 125 1001 1 1 2.11136 2.11136 342 
-11.4706 26.3081 49.3616 -4.85264 6.3197 14.9401 3.52467 22 126 1110 1 1 2.23911 2.23911 412 
-20.833 -19.7402 20.1906 -0.304315 -0.249098 0.507862 3.4442 22 127 1013 1 1 0.252875 0.252875 288 
-21.1677 19.3808 -7.84011 -0.0841519 0.22767 -0.162643 3.74888 22 128 1183 1182 1 6.30595 6.30595 478 
-0.43402 -28.6967 21.6416 -0.0858772 -0.550538 -0.0954043 3.87283 22 129 1335 1333 1 1.5611 1.5611 363 
22.1247 -18.2808 -2.1036 0.279738 -0.156011 -0.14059 3.46439 22 130 1614 1 1 0.773939 0.773939 188 
10.7087 26.6273 54.256 0.132606 0.311645 0.0451669 3.66812 22 131 1186 1185 1 0.0970844 0.0970844 232 
-12.1009 -26.0242 57.4395 -0.240405 -0.830759 -0.209418 3.64096 22 132 1082 1081 1 1.22264 1.22264 201 
-26.851 10.1349 39.522 -0.383461 0.0845759 -0.0522035 3.77995 22 133 1229 1228 1 1.11347 1.11347 380 
-21.559 18.9447 46.3701 -0.201524 0.488784 -0.184786 3.65136 22 134 1066 1035 1 2.69496 2.69496 446 
0.0277407 -28.7 61.9316 0.201572 -0.426165 0.0972448 3.6092 22 135 1001 1 1 2.0901 2.0901 458 
-1.63859 -28.6532 14.1172 -0.152048 -0.0600497 0.0963607 3.4392 22 136 1024 1 1 4.99739 4.99739 519 
-24.182 15.457 54.9885 -0.37152 0.0260589 0.244231 3.56343 22 137 1090 1 1 3.75231 3.75231 475 
27.6215 -7.7939 61.6422 0.66135 -0.107994 0.107146 3.6132 22 138 1308 1 1 1.47507 1.47507 491 
27.6787 7.58803 78.1919 2.54745 -0.38732 3.6437 3.6305 22 139 1028 1 1 3.37088 3.37088 599 
-8.53502 27.4015 19.7742 0.412298 0.824491 -0.486943 3.51457 22 140 1001 1 1 1.93679 1.93679 356 
-27.8235 7.03875 40.3104 -0.287702 -0.00685732 -0.164619 3.57686 22 141 1002 1001 1 1.94408 1.94408 390 
27.4185 8.48043 59.8064 1.16553 0.165327 -0.0318477 3.63886 22 142 1100 1040 1 1.11036 1.11036 209 
27.184 -9.20433 40.1837 1.6327 -0.700137 3.33503 3.49694 22 143 1001 1 1 0.783409 0.783409 434 
-6.31464 27.9967 73.9058 -0.251253 0.227536 0.1294 3.65642 22 144 1142 1121 1 7.0534 7.0534 581 
26.7441 -10.4135 49.9161 0.152687 -0.211686 -0.194428 3.66647 22 145 1147 1 1 0.246335 0.246335 137 
-9.75805 26.9902 -24.9507 -0.157503 0.225266 -0.384011 3.6169 22 146 1003 1002 1 1.92106 1.92106 637 
-9.36282 -27.1298 49.4162 -0.0302192 -0.337159 -0.00542245 3.57748 22 147 1033 1 1 1.18126 1.18126 358 
-22.218 18.1673 74.0977 -0.548634 0.698894 0.570555 3.63973 22 148 1291 1 1 1.3536 1.3536 350 
25.6954 -12.7843 38.824 0.416515 -0.253548 -0.152801 3.55268 22 149 1086 1085 1 1.6092 1.6092 412 
24.8994 -14.2727 58.2331 0.26436 -0.0785315 0.0572688 3.62342 22 150 1054 1 1 2.96766 2.96766 606 
-24.6486 14.7016 55.8231 -0.437843 -0.163252 -0.125386 3.65276 22 151 1247 1231 1 3.01065 3.01065 477 
-8.48353 27.4175 74.0987 -3.11823 5.66861 3.39852 3.64057 -11 152 1170 1169 1 2.48852 2.48852 342 
-14.7064 24.6457 71.1966 -0.232346 0.36956 0.335888 3.63226 22 153 1040 1025 1 1.80071 1.80071 329 
-4.68563 28.3149 77.6582 -0.0698163 0.500225 0.0775909 3.65363 22 154 1069 1068 1 3.60993 3.60993 541 
-26.1663 11.7905 4.02411 -0.393509 0.211868 0.214476 3.43333 22 155 1023 1 1 3.022 3.022 465 
-8.47206 27.4211 78.6372 -0.208126 0.786316 0.428303 3.67112 22 156 1001 1 1 1.11381 1.11381 308 
23.8146 -16.0173 60.9902 0.178912 -0.266737 0.290767 3.58107 22 157 1129 1 1 2.948 2.948 423 
-3.12969 28.5288 4.32051 -0.0827613 0.147489 -0.482201 3.71167 22 158 1394 1368 1 2.72189 2.72189 395 
-28.6742 -1.2173 44.9982 -0.510802 0.00342109 -0.0137744 3.59133 22 159 1228 1204 1 0.276022 0.276022 152 
12.0597 -26.0433 54.6552 -0.143141 -0.744208 0.777671 3.56562 22 160 1012 1 1 1.60383 1.60383 344 
9.56857 27.0579 61.4118 0.0929991 0.4806 0.283228 3.60666 22 161 1153 1 1 1.91237 1.91237 341 
-8.37645 -27.4504 44.7828 -0.405029 -1.21671 0.214552 3.54166 22 162 1001 1 1 7.72939 7.72939 581 
22.9385 17.2486 71.3364 0.591913 0.16909 0.375415 3.72845 22 163 1001 1 1 1.36668 1.36668 467 
14.2068 24.9371 27.9935 0.248171 0.224844 -0.369347 3.73495 22 164 1011 1008 1 2.05493 2.05493 225 
8.00464 -27.5611 -14.3557 0.0997428 -0.676522 0.063098 3.38039 22 165 1001 1 1 3.7648 3.7648 619 
12.5519 -25.8097 77.8502 0.00557355 -0.00858078 0.0276176 3.62209 22 166 1267 1256 1 3.48076 3.48076 472 
-28.2695 4.95206 -21.386 -2.20365 0.89373 -0.994081 3.52141 22 167 1050 1 1 14.8575 14.8575 728 
-27.6131 7.82352 11.1778 -15.211 -3.63369 -7.05271 3.4458 11 168 1 0 1 1.73908 1.73908 377 
26.5025 -11.014 75.0508 2.09237 -0.571378 3.77381 3.60647 22 169 1124 1 1 1.76907 1.76907 330 
-8.50996 -27.4093 69.5305 -3.83484 -7.48475 1.82497 3.63499 22 170 1031 1 1 3.62913 3.62913 507 
27.6712 -7.61534 62.9478 14.554 4.20164 21.6095 3.5616 11 171 1 0 1 4.63734 4.63734 464 
27.3084 -8.82828 14.7774 10.0287 -3.18833 7.66288 3.45462 22 172 1034 1 1 2.78588 2.78588 441 
16.9983 23.1246 52.6571 0.0883895 0.0883294 0.402292 3.57083 22 173 1001 1 1 2.44252 2.44252 474 
-22.3545 -17.9991 49.9313 0.0117058 -0.208359 -0.213052 3.62993 22 174 1142 1 1 3.39507 3.39507 372 
-20.643 19.9388 48.6731 -0.401774 0.280859 -0.144277 3.60083 22 175 1083 1082 1 0.761743 0.761743 283 
-25.1743 -13.7821 36.4887 -0.424951 -0.196908 0.0588236 3.54646 22 176 1040 1007 1 2.86505 2.86505 436 
-25.7982 12.5755 24.1093 -21.4909 18.9515 18.553 3.45044 11 177 1 0 1 0.571655 0.571655 232 
21.2767 -19.2611 32.0564 0.27307 -0.422039 0.0918484 3.50651 22 178 1528 1527 1 1.00346 1.00346 421 
27.5928 -7.89472 60.0816 0.580508 -0.0265566 -0.0173949 3.61289 22 179 1044 1 1 3.39165 3.39165 564 
-2.03813 -28.6275 78.5545 -0.266627 -0.407948 1.01936 3.61334 22 180 1143 1 1 1.43775 1.43775 176 
12.9048 25.635 76.6616 0.0788778 0.375636 -0.0187764 3.63721 22 181 1031 1030 1 4.99105 4.99105 452 
18.1293 -22.249 25.8504 2.8469 -3.10582 -2.36652 3.4745 11 182 1 0 1 2.13097 2.13097 516 
12.6396 25.7668 35.3642 0.199184 0.422004 -0.208226 3.60661 22 183 1133 1132 1 1.22103 1.22103 208 
-0.592645 28.6939 46.192 -0.00539937 0.515593 0.288345 3.60821 22 184 1031 1 1 0.717732 0.717732 185 
25.4675 13.2325 58.4384 0.652253 0.617785 0.964352 3.56649 22 185 1063 1 1 4.1234 4.1234 621 
-22.0015 18.4289 8.98949 -0.752002 -0.109981 0.635421 3.42573 22 186 1038 1 1 6.0611 6.0611 573 
27.5769 7.95018 44.994 0.465153 0.0909229 0.191011 3.56151 22 187 1136 1135 1 1.01152 1.01152 218 
-0.698494 -28.6915 18.3824 -0.0580375 -0.158261 0.0473678 3.80389 22 188 1003 1002 1 0 0 126 
3.02738 -28.5399 75.2038 0.819152 -1.98504 -0.401026 3.67973 22 189 1001 1 1 4.6397 4.6397 467 
-16.7029 -23.3389 12.9013 -2.22026 -1.4514 -1.98215 3.61054 22 190 1001 1 1 1.13834 1.13834 384 
22.5719 17.7257 54.526 6.79747 11.4288 14.9088 3.54185 22 191 1025 1 1 3.81497 3.81497 418 
13.7173 -25.2097 63.389 0.230638 -0.236139 -0.0220201 3.65017 22 192 1247 1 1 1.78084 1.78084 367 
17.6362 -22.6419 71.3222 -4.44435 -2.78095 -0.75311 3.6227 11 193 1 0 1 1.00638 1.00638 349 
-20.2924 -20.2955 -17.3916 -3.42896 -2.03169 1.04637 3.35422 22 194 1001 1 1 0.941905 0.941905 197 
28.4753 3.58468 -14.1176 0.399419 -0.00679538 -0.0327104 3.38898 22 195 1032 1031 1 0.0990501 0.0990501 56 
23.7088 16.1735 25.9917 0.571662 0.31887 0.0794719 3.49117 22 196 1001 1 1 2.02183 2.02183 366 
5.3302 -28.2007 -2.2456 0.124019 -5.26679 4.32292 3.3848 22 197 1100 1 1 3.24478 3.24478 319 
-9.09069 27.2222 -29.3944 -0.112267 0.230963 -0.238699 3.42715 22 198 1001 1 1 3.1228 3.1228 406 
14.6509 -24.6788 74.2068 0.0910626 -0.177941 -0.023739 3.66339 22 199 1213 1180 1 3.36494 3.36494 279 
-28.5568 -2.86379 63.585 -0.342592 0.0215686 0.016293 3.66446 22 200 1059 1 1 2.54372 2.54372 434 
25.0785 13.9556 33.2399 3.19347 2.26418 6.0223 3.46949 22 201 1001 1 1 3.56851 3.56851 646 
28.6712 -1.28577 46.2575 6.63671 -0.468955 13.9434 3.50921 22 202 1120 1 1 0.923079 0.923079 80 
-25.0294 14.0434 63.9029 0.00334026 0.173733 -0.0693509 3.60134 22 203 1019 1 1 2.26733 2.26733 318 
-0.917351 -28.6853 65.6763 -0.0625508 -0.143823 -0.212015 3.62241 22 204 1088 1 1 3.40131 3.40131 362 
-20.4419 -20.1449 71.9053 -1.74633 -4.65328 3.33475 3.65535 22 205 1022 1 1 4.91781 4.91781 658 
18.384 -22.039 59.5768 0.285363 -0.194966 0.150027 3.58416 22 206 1096 1 1 1.10925 1.10925 315 
-18.9197 -21.5809 18.7629 -0.106049 -0.377017 0.225992 3.47813 22 207 1001 1 1 1.70443 1.70443 230 
25.9159 12.3312 12.1543 0.225246 0.22339 -0.0887318 3.43681 22 208 1034 1 1 0.43297 0.43297 232 
-24.0907 15.5989 38.8226 -0.347584 0.151687 -0.342486 3.68699 22 209 1109 1107 1 1.40069 1.40069 393 
8.87826 27.2922 37.2792 -0.0831179 0.66661 -0.502597 3.61541 22 210 1001 1 1 2.21137 2.21137 373 
28.6717 -1.27463 50.1379 0.412138 -0.0183719 -0.686751 3.64257 22 211 1001 1 1 4.41322 4.41322 493 
-23.8517 15.9621 44.0381 -0.213934 0.237611 0.102399 3.58691 22 212 1001 1 1 1.75259 1.75259 297 
7.96785 -27.5718 1.90858 2.46727 -5.41784 4.0295 3.37842 22 213 1015 1 1 0.857163 0.857163 80 
13.9157 -25.1006 33.7571 0.184934 -0.346455 0.170929 3.53319 22 214 1001 1 1 1.6833 1.6833 427 
28.5487 -2.94269 42.1423 0.950674 -0.166298 0.794995 3.51384 22 215 1028 1 1 7.30149 7.30149 499 
-26.6235 10.7181 50.2533 -3.50188 3.50719 2.86809 3.54223 22 216 1030 1 1 2.93561 2.93561 487 
-16.8385 -23.2412 33.5895 -0.509832 -0.958236 1.20054 3.53991 22 217 1044 1 1 2.85942 2.85942 439 
26.5587 10.8777 42.0691 1.17952 3.72601 1.45395 3.54715 11 218 1 0 1 4.60926 4.60926 559 
4.54678 -28.3376 28.2879 1.46242 -2.38381 0.348832 3.59344 22 219 1258 1257 1 2.36619 2.36619 474 
-26.545 -10.9112 69.275 -0.471528 -0.10705 0.165293 3.6377 22 220 1115 1090 1 6.61744 6.61744 545 
25.9675 12.222 19.5751 0.362862 0.583687 -0.743793 3.5399 22 221 1019 1018 1 1.89072 1.89072 491 
-25.131 13.8608 38.8806 -0.153615 0.0151721 -0.343215 3.70411 22 222 1157 1156 1 0.827349 0.827349 271 
27.9817 6.38087 48.4087 0.344272 -0.250881 0.096121 3.6293 22 223 1504 1429 1 2.30076 2.30076 441 
-19.1704 21.3585 74.941 -0.477016 -0.113201 0.0928327 3.64831 22 224 1069 1033 1 3.71223 3.71223 362 
