# Det193
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-8.06582 -43.2544 61.755 -0.278427 -0.621894 0.234066 3.62441 22 19 1069 1 1 0.232622 0.232622 332 
-21.5915 38.3381 75.889 -0.607429 0.696545 0.344168 3.6488 22 20 1002 1 1 0.188173 0.188173 166 
-43.9276 2.52248 49.5702 -0.546412 0.0132972 0.0707138 3.62999 22 21 1065 1 1 0.23626 0.23626 252 
-36.1522 25.0802 43.205 -4.62109 1.54658 5.84271 3.51934 22 22 1054 1 1 0.144625 0.144625 139 
-34.8291 26.8874 65.2008 -0.769326 0.604583 -0.162721 4.68552 22 23 1103 1029 1 0.505387 0.505387 201 
-24.2058 -36.7434 54.0129 -0.19653 -0.571854 0.010947 3.65346 22 24 1207 1 1 0.591922 0.591922 150 
17.3124 40.451 49.8159 1.55368 1.54327 1.02178 3.62465 22 25 1001 1 1 0.703243 0.703243 409 
17.982 40.1578 44.9346 0.183976 0.474866 -0.0421344 3.65663 22 26 1221 1220 1 0 0 101 
43.5788 6.07366 75.8868 0.388755 0.23162 1.05581 3.70885 22 27 1001 1 1 0 0 152 
10.3189 -42.7729 13.0993 0.19742 -0.469776 -0.416246 3.74999 22 28 1027 1 1 0.0333248 0.0333248 284 
0.440468 43.9978 23.4247 -0.0870386 0.398086 -0.308337 3.78082 22 29 1180 1179 1 1.03952 1.03952 494 
36.1223 25.1233 65.1355 0.323217 0.39546 -0.0161844 3.76091 22 30 1209 1208 1 0.144463 0.144463 222 
41.1719 15.5202 76.6777 1.10978 0.255737 0.859195 3.64632 22 31 1665 1496 1 0.49291 0.49291 334 
22.2469 37.9615 9.66886 0.190557 0.162467 -0.442506 3.75253 22 32 1001 1 1 0.392987 0.392987 185 
30.1526 32.044 73.6811 0.447487 0.393451 0.287798 3.66427 22 33 1354 1032 1 0 0 86 
-12.8236 42.0899 52.7958 -0.220138 0.453591 -0.0831491 3.69665 22 34 1610 1587 1 0.116545 0.116545 158 
-38.0678 22.0646 70.0629 -0.349727 0.366732 -0.0657163 3.77691 22 35 1788 1787 1 1.11966 1.11966 340 
42.841 10.0326 70.4487 1.79436 0.289136 1.49962 3.64213 22 36 1021 1 1 0.289699 0.289699 174 
11.4664 42.4797 72.4521 0.755993 3.29055 -0.0982136 3.76493 22 37 1144 1143 1 0.743105 0.743105 279 
8.67333 -43.1367 69.4455 0.110108 -0.541176 -0.0913861 3.73743 22 38 1621 1620 1 0.452642 0.452642 122 
33.473 -28.5579 72.8246 2.261 -1.57281 3.10824 3.62768 22 39 1056 1 1 0.198594 0.198594 260 
42.0041 -13.1016 34.6647 4.44278 -1.22798 0.705353 3.58456 22 40 1146 1 1 0.167351 0.167351 260 
-29.1997 -32.9147 -50.3429 -0.425095 -0.416157 -0.245619 3.47004 22 41 1001 1 1 0.369095 0.369095 313 
-42.3017 12.1066 20.5177 -0.294109 0.0948042 -0.406979 3.82351 22 42 1065 1063 1 0.404969 0.404969 235 
17.4811 40.3784 11.6649 -0.332355 1.11464 2.90897 3.41102 22 43 1169 1111 1 0.7622 0.7622 251 
-33.3875 28.6579 52.7083 -0.276322 -0.0669023 0.0437902 3.71854 22 44 1113 1112 1 0.175601 0.175601 244 
-14.2344 41.6339 -7.70248 -0.151761 0.339334 0.0940836 3.42635 22 45 1016 1 1 0.204409 0.204409 235 
42.919 9.69347 32.8403 0.380672 -0.038599 0.0817387 3.51915 22 46 1020 1 1 0.139366 0.139366 177 
19.4058 39.4894 64.2591 0.166522 0.479014 0.0627354 3.68865 22 47 1254 1253 1 0.189149 0.189149 287 
-29.1719 32.9394 -66.7588 -0.832343 0.445282 -1.05521 3.64217 22 48 1050 1049 1 1.03403 1.03403 344 
-43.7924 4.26895 73.0369 -0.692046 0.105224 0.392719 3.63915 22 49 1076 1 1 0.558916 0.558916 117 
18.0952 40.1069 43.3928 0.529987 11.7687 19.4474 3.51945 22 50 1001 1 1 0.50201 0.50201 206 
43.8999 2.96565 58.6312 0.508414 0.0444943 0.0255938 3.69522 22 51 1210 1185 1 0 0 253 
-26.0579 35.454 44.4974 -0.962319 0.977438 1.14361 3.53365 22 52 1002 1 1 0.217051 0.217051 271 
-34.0503 27.8672 59.9749 -4.26224 5.35618 -0.582458 3.6164 22 53 1342 1313 1 1.1422 1.1422 259 
43.9221 -2.61784 60.021 0.471422 -0.0396281 -0.193161 3.74699 22 54 1246 1244 1 0.244293 0.244293 250 
-32.7611 29.3719 -23.0921 -0.914202 0.680835 -0.444417 3.53754 22 55 1331 1330 1 0.0677179 0.0677179 177 
-23.6412 37.1092 76.9914 -0.0733847 0.255989 0.0422967 3.7057 22 56 1003 1 1 0.480235 0.480235 219 
4.60654 -43.7582 19.6404 0.268755 -2.01132 0.44421 3.65637 22 57 1226 1183 1 0.122068 0.122068 82 
43.9479 -2.14155 64.4778 0.466988 0.141178 -0.121462 3.75741 22 58 1197 1196 1 0.213713 0.213713 60 
34.9446 26.7371 76.355 0.39451 0.242206 0.144284 3.69343 22 59 1557 1 1 0.414134 0.414134 194 
35.6063 -25.8494 24.6552 0.18899 -0.0899491 -0.0481051 3.6875 22 60 1065 1064 1 0.422114 0.422114 221 
10.4306 42.7458 19.547 0.00157154 0.586335 0.328083 3.48765 22 61 1019 1 1 0.0272252 0.0272252 149 
43.7581 4.6077 71.2062 2.58261 0.87177 1.7753 3.64518 22 62 1074 1 1 0.540889 0.540889 370 
-23.3209 -37.3113 55.5271 -0.515881 -0.818089 -0.0566497 3.62845 22 63 1045 1 1 0.0207491 0.0207491 128 
-41.9704 -13.2094 53.4482 -0.486761 0.166729 -0.133342 3.76705 22 64 1131 1130 1 0.0463856 0.0463856 113 
29.3297 32.7989 59.0203 0.283799 0.423047 -0.0401179 3.6928 22 65 1032 1002 1 0.103336 0.103336 246 
25.5643 35.8116 57.4721 0.253908 0.431588 -0.101894 3.69367 22 66 1042 1010 1 1.2057 1.2057 265 
26.592 -35.0552 72.9663 0.151928 -0.404359 0.107255 3.7392 22 67 1245 1244 1 0.0352646 0.0352646 194 
25.1037 -36.1359 65.9732 0.212069 -0.826351 -0.350994 3.71712 22 68 1025 1 1 0.137385 0.137385 278 
43.4935 -6.65703 60.74 0.393518 -0.0416712 0.300897 3.59692 22 69 1335 1334 1 0.113173 0.113173 106 
-34.8098 26.9125 28.2841 -0.736798 0.198941 0.444163 3.54119 22 70 1083 1035 1 0.183363 0.183363 135 
31.1801 -31.0452 25.1289 0.256545 -0.390535 -0.20534 3.71165 22 71 1099 1083 1 0.399448 0.399448 259 
14.2111 -41.6419 50.9229 0.0463198 -0.414717 0.29493 3.62638 22 72 1628 1627 1 0.174667 0.174667 220 
34.4 -27.4343 20.9591 0.358335 -0.285369 -0.57638 3.80166 22 73 1107 1061 1 0.770909 0.770909 259 
-32.5771 29.5759 29.391 -0.807525 1.21653 0.363173 3.54489 22 74 1001 1 1 0.160056 0.160056 265 
35.2785 26.295 51.1035 0.298997 0.206383 0.359343 3.60844 22 75 1116 1115 1 0 0 210 
10.2219 42.7962 32.9796 1.17659 6.9558 6.38982 3.50439 22 76 1001 1 1 0.155676 0.155676 175 
4.09211 43.8093 61.5708 0.0934709 0.449525 0.2243 3.79743 22 77 1247 1246 1 0.0432239 0.0432239 231 
-43.309 -7.767 51.9498 -0.457383 0.0658631 0.0614678 3.62594 22 78 1248 1 1 1.38451 1.38451 423 
-15.5936 -41.1441 49.8138 -0.00529524 -0.459028 0.224466 3.63107 22 79 1183 1182 1 1.34899 1.34899 433 
42.0327 13.0098 1.81318 0.310826 -0.17018 -0.154814 3.65138 22 80 1177 1176 1 1.16197 1.16197 301 
-20.7628 38.7931 67.7443 -0.508052 1.00468 0.064182 3.69134 22 81 1374 1338 1 0.14917 0.14917 154 
43.6806 5.29225 59.3481 0.210296 0.186946 0.0135362 3.72568 22 82 1143 1142 1 0 0 195 
-36.7751 24.1577 64.7329 -0.208538 -0.041516 0.179723 3.75528 22 83 1575 1574 1 0.0916813 0.0916813 157 
41.4849 -14.663 76.9806 0.322379 -0.275988 0.0495905 3.68703 22 84 1107 1 1 0.267144 0.267144 326 
-43.7755 4.43878 28.8125 -0.176452 -0.0107608 -0.156689 3.68644 22 85 1037 1 1 0.899917 0.899917 309 
-9.52136 42.9575 75.6822 0.61681 4.67772 0.345024 3.70983 22 86 1446 1243 1 0.244434 0.244434 229 
-26.6942 34.9774 65.1647 -0.206825 0.252652 0.187253 3.60849 22 87 1002 1 1 0.277821 0.277821 193 
18.7138 39.822 60.2749 0.16818 0.745824 0.168844 3.66072 22 88 1018 1 1 0.835933 0.835933 243 
21.7205 -38.2651 66.512 0.121695 -0.31465 -0.0630536 3.74784 22 89 1004 1003 1 0.0704463 0.0704463 148 
40.8413 16.3704 47.3137 34.1235 -3.69713 -2.03446 3.60642 11 90 1 0 1 0.869136 0.869136 296 
-27.5022 -34.3458 74.9194 -0.906323 -0.434777 0.677146 3.67857 22 91 1129 1 1 0.476874 0.476874 236 
-43.3028 7.80167 62.1928 -0.388091 0.0146935 0.0107004 3.66602 22 92 1685 1555 1 0.464536 0.464536 224 
38.9524 20.4624 -3.49005 0.298939 0.284681 -0.450923 3.78098 22 93 1086 1054 1 0.0994765 0.0994765 267 
41.4638 14.7225 20.6339 0.284961 0.184688 0.132393 3.48372 22 94 1073 1 1 0.506077 0.506077 196 
-42.6437 -10.8403 75.5298 -0.313197 -0.124912 -0.115837 3.75741 22 95 1043 1042 1 0.890347 0.890347 209 
-31.6829 -30.5318 8.41204 -1.06074 -0.270491 0.925778 3.43678 22 96 1001 1 1 0.360543 0.360543 262 
-41.5093 -14.5937 46.8844 -0.251952 -0.227869 -0.0553165 3.66284 22 97 1001 1 1 0 0 175 
17.3788 -40.4225 57.4949 0.0288771 -0.386513 -0.0792612 3.65165 22 98 1274 1 1 0.287862 0.287862 185 
43.6912 -5.20352 58.0709 0.451131 0.0356024 0.18654 3.62857 22 99 1235 1 1 0.187786 0.187786 286 
30.2497 -31.9524 4.73885 -0.0790358 -0.563123 0.739452 3.40275 22 100 1108 1 1 0.399345 0.399345 321 
7.37382 43.3777 61.7079 0.0628106 0.539474 0.135938 3.64999 22 101 1181 1 1 0.303664 0.303664 185 
-22.1848 -37.9978 65.869 -0.199276 -0.272573 0.0712141 3.70985 22 102 1259 1 1 0.768002 0.768002 242 
43.9672 -1.69992 67.6152 18.4572 2.16353 7.04352 3.62769 11 103 1300 1230 1 0.673461 0.673461 212 
-40.6282 16.8923 33.4221 -0.437905 0.216259 0.112055 3.55418 22 104 1221 1 1 0.141946 0.141946 157 
-10.2455 42.7905 63.2803 -0.0705087 1.01463 -0.147466 3.75864 22 105 1016 1 1 0.191271 0.191271 177 
26.3067 35.2697 64.3075 0.272098 0.228003 0.00810514 3.78264 22 106 1293 1290 1 0.273358 0.273358 295 
43.9582 1.91832 -16.9849 0.278454 0.0852105 -0.0740973 3.41738 22 107 1069 1 1 0.58882 0.58882 246 
27.0975 34.6659 68.0973 0.0664607 0.211917 -0.0323284 3.77494 22 108 1001 1 1 0.00513371 0.00513371 109 
41.9526 13.2659 75.3818 0.404905 0.293619 0.104687 3.78437 22 109 1516 1515 1 0.597546 0.597546 215 
38.5854 21.1463 40.2113 0.211601 0.167808 0.0339404 3.61246 22 110 1146 1 1 0 0 53 
-27.8565 34.059 34.1344 -0.422968 0.669501 1.03689 3.50244 22 111 1152 1 1 0.782245 0.782245 277 
6.8752 43.4595 27.1208 -0.0277878 0.237492 -0.337555 3.72001 22 112 1288 1248 1 0.125279 0.125279 112 
22.4656 37.8325 47.735 3.78747 3.65148 5.89567 3.52843 11 113 1 0 1 0.200811 0.200811 184 
-36.8345 -24.067 27.8406 -0.358016 -0.187862 -0.148071 3.82118 22 114 1247 1246 1 0.233025 0.233025 248 
3.71285 -43.8431 37.095 0.0425547 -0.495969 -0.0523028 3.63231 11 115 1142 1125 1 1.00434 1.00434 283 
-26.3761 -35.2179 65.5512 -0.224172 -0.493401 0.0509875 3.67471 22 116 1865 1 1 0.51022 0.51022 187 
37.708 -22.6738 36.9621 0.426624 -0.146419 -0.0161908 3.62303 22 117 1175 1115 1 0.256298 0.256298 257 
16.8542 -40.644 57.5093 0.116488 -1.53495 0.0426866 3.63309 22 118 1025 1 1 0.360995 0.360995 266 
25.8622 -35.597 58.36 0.274527 -0.383691 0.00836999 3.74846 22 119 1549 1548 1 0.237713 0.237713 108 
-36.99 23.8273 -17.5336 -0.227856 0.148716 -0.367217 3.70279 22 120 1323 1307 1 0.427248 0.427248 87 
-43.3319 -7.63859 -0.890047 -1.25653 0.132874 -0.140447 3.47899 22 121 1001 1 1 0.346606 0.346606 215 
6.12676 43.5714 2.68951 -0.0965208 0.310046 -0.27092 3.51467 22 122 1040 1039 1 0.196921 0.196921 150 
41.4868 -14.6577 42.8408 1.49562 -1.1066 -0.508779 3.59629 22 123 1040 1002 1 0.0699571 0.0699571 73 
-37.9139 22.3278 49.7122 -0.115608 0.152275 -0.0826791 3.72407 22 124 1799 1468 1 0.919918 0.919918 190 
-24.7756 36.3617 13.8838 -0.232914 0.351505 0.319361 3.44806 22 125 1001 1 1 0.69065 0.69065 219 
-20.9712 38.6809 78.6115 -4.85264 6.3197 14.9401 3.63525 22 126 1110 1 1 0.536113 0.536113 204 
11.9731 -42.3396 -32.4681 0.0816975 -0.254293 -0.127853 3.46739 22 127 1066 1 1 0.131089 0.131089 173 
-27.2423 34.5522 -18.7393 -0.14179 0.203681 -0.1542 3.81454 22 128 1183 1182 1 1.00836 1.00836 294 
-2.80716 -43.9104 19.0052 -0.0858772 -0.550538 -0.0954043 3.92493 22 129 1335 1333 1 0.459706 0.459706 269 
35.632 -25.8139 -8.89208 0.279738 -0.156011 -0.14059 3.52073 22 130 1614 1 1 0.284411 0.284411 114 
-3.07015 43.8928 65.1102 0.0819731 0.496436 0.0875922 3.71374 22 131 1228 1227 1 0.455683 0.455683 145 
-16.3867 -40.8347 53.706 -0.240405 -0.830759 -0.209418 3.69387 22 132 1082 1081 1 0.159801 0.159801 115 
40.0077 18.3134 64.001 0.397866 0.198371 0.251936 3.70228 22 133 1252 1228 1 0.572104 0.572104 262 
-27.8071 34.0993 40.6409 -0.201524 0.488784 -0.184786 3.70928 22 134 1066 1035 1 0.26935 0.26935 285 
6.99949 -43.4397 65.295 0.201572 -0.426165 0.0972448 3.66474 22 135 1001 1 1 0.843189 0.843189 315 
7.53397 -43.3502 55.9555 0.724437 -2.02139 3.03974 3.56222 22 136 1103 1 1 0.713322 0.713322 338 
-38.7157 20.9067 61.8464 -0.329994 0.196641 0.111342 3.62192 22 137 1090 1 1 0.623749 0.623749 282 
-42.9805 -9.41669 69.6216 -0.283956 0.0597747 0.0950643 3.66803 22 138 1466 1 1 0.375489 0.375489 283 
40.0637 18.1907 15.254 0.252751 0.114566 -0.429082 3.85084 22 139 1077 1076 1 0.584194 0.584194 369 
-0.9972 43.9887 9.85934 -0.104876 0.657317 -0.45607 3.58439 22 140 1001 1 1 0.272346 0.272346 242 
-42.454 -11.561 42.7492 -0.294615 -0.0735136 -0.0348023 3.60628 22 141 1101 1 1 0.230235 0.230235 235 
42.6924 10.647 59.389 1.16553 0.165327 -0.0318477 3.69033 22 142 1100 1040 1 0.287792 0.287792 121 
41.274 -15.2464 68.9646 1.6327 -0.700137 3.33503 3.60571 22 143 1001 1 1 1.20266 1.20266 278 
43.1918 8.39459 33.7678 0.51055 0.0674886 -0.063416 3.54441 22 144 1295 1250 1 0.326472 0.326472 275 
43.863 -3.46901 7.21678 3.27928 -0.886048 -1.66752 4.65101 22 145 1260 1259 1 0.526108 0.526108 116 
-18.7259 39.8163 -46.8154 -0.157503 0.225266 -0.384011 3.70659 22 146 1003 1002 1 1.26448 1.26448 373 
-40.8494 16.3501 39.9515 -0.271852 0.18136 -0.358611 3.70281 22 147 1075 1074 1 0 0 218 
-36.942 23.9016 29.9278 -0.303757 0.295336 -0.160702 3.65634 22 148 1310 1 1 0.353797 0.353797 234 
38.7763 -20.7941 34.0385 0.248774 -0.380297 -0.0266432 3.60631 22 149 1086 1085 1 0.639264 0.639264 258 
43.9964 -0.561766 70.864 0.908159 0.0234827 1.04343 3.62699 22 150 1242 1 1 0.556222 0.556222 323 
-30.9032 31.3208 42.0242 -1.10715 0.814105 -0.472403 3.69716 22 151 1278 1231 1 0.347367 0.347367 249 
-41.2182 15.3966 41.3071 -1.16529 -0.592385 -1.16284 3.8234 22 152 1209 1170 1 0.38698 0.38698 185 
2.01956 -43.9536 50.6313 0.118399 -1.87457 1.55887 3.56506 22 153 1351 1284 1 0.327037 0.327037 183 
5.36158 -43.6721 66.4922 0.0698163 -0.500225 -0.0775909 3.77267 22 154 1070 1068 1 0.597098 0.597098 306 
-39.6597 19.0554 11.3785 -0.393509 0.211868 0.214476 3.49003 22 155 1023 1 1 0.00702721 0.00702721 260 
-21.0627 -38.6311 51.6654 -0.103133 -0.167273 -0.0232022 3.67169 22 156 1181 1180 1 0.166811 0.166811 191 
32.7674 -29.3649 75.5403 0.178912 -0.266737 0.290767 3.65338 22 157 1129 1 1 0.560603 0.560603 243 
-21.579 38.3451 -14.1138 -0.141854 -0.0218506 0.177443 3.86937 22 158 1394 1368 1 0.133997 0.133997 205 
-43.9859 -1.11475 44.5853 -0.510802 0.00342109 -0.0137744 3.64243 22 159 1228 1204 1 0.0479189 0.0479189 87 
8.77599 -43.1159 72.4955 -0.143141 -0.744208 0.777671 3.64871 22 160 1012 1 1 0.0396094 0.0396094 214 
12.4964 42.1882 70.3284 0.0929991 0.4806 0.283228 3.66605 22 161 1153 1 1 0.24531 0.24531 192 
-13.2099 -41.9702 47.3432 -0.405029 -1.21671 0.214552 3.59342 22 162 1001 1 1 0.186253 0.186253 327 
-19.1361 39.6208 46.7862 -1.51794 3.16419 -0.876629 3.67748 22 163 1008 1 1 0.456359 0.456359 323 
3.80541 -43.8351 60.3134 0.106664 -0.476468 -0.150735 3.76012 22 164 1059 1055 1 0.353977 0.353977 129 
10.2498 -42.7895 -12.9353 0.0997428 -0.676522 0.063098 3.43195 22 165 1001 1 1 1.54259 1.54259 395 
12.9265 42.0584 73.6542 -0.00119533 0.386845 0.235687 3.68252 22 166 1326 1 1 0.0969709 0.0969709 278 
-42.6572 10.7872 -27.8764 -2.20365 0.89373 -0.994081 3.57754 22 167 1050 1 1 0.960012 0.960012 326 
-43.8522 3.6032 6.56609 -5.46583 -4.32261 -6.57598 3.50514 11 168 1 0 1 0.412371 0.412371 202 
38.4945 -21.3113 64.1367 0.295923 -0.381081 -0.168306 3.75115 22 169 1190 1189 1 0.0829249 0.0829249 229 
-15.5546 -41.1589 72.883 -3.83484 -7.48475 1.82497 3.68772 22 170 1031 1 1 1.48066 1.48066 266 
41.8042 13.7261 73.4918 0.230081 0.341598 0.0242713 3.66491 22 171 1002 1 1 0.424936 0.424936 287 
41.8894 -13.4639 25.9187 10.0287 -3.18833 7.66288 3.51775 22 172 1034 1 1 0.435332 0.435332 242 
14.6165 41.5013 29.3093 0.191294 1.1773 -0.00815415 3.56592 22 173 1032 1 1 0.020439 0.020439 273 
16.8226 40.6571 71.0571 0.00308373 0.686428 0.185526 3.66782 22 174 1477 1 1 0.61542 0.61542 238 
-33.2854 28.7765 44.1332 -0.401774 0.280859 -0.144277 3.65447 22 175 1083 1082 1 0.407527 0.407527 181 
-34.2763 -27.5887 44.359 0.0768281 -0.19863 0.150833 3.62748 22 176 1040 1007 1 0.367364 0.367364 292 
-38.2785 21.6969 31.483 -17.8658 8.17641 11.0206 3.50839 11 177 1 0 1 0.686343 0.686343 145 
29.7749 -32.3953 34.9148 0.27307 -0.422039 0.0918484 3.55955 22 178 1528 1527 1 0.113601 0.113601 267 
43.8928 3.07021 60.3237 0.341355 0.287284 0.00866593 3.6808 22 179 1044 1 1 0.19388 0.19388 311 
33.869 -28.0871 -0.464082 0.317007 -0.200825 0.226688 3.40308 22 180 1205 1145 1 0.126394 0.126394 81 
39.0374 -20.2998 50.4976 0.364217 -0.355879 0.0426104 3.62913 22 181 1143 1142 1 0.897872 0.897872 237 
-3.08347 -43.8918 19.5742 -0.207543 -0.188333 -0.0637486 3.58437 22 182 1001 1 1 0.557736 0.557736 291 
9.96184 42.8575 38.0781 -0.104789 0.303207 0.107574 3.67148 22 183 1133 1132 1 0.0948918 0.0948918 153 
-0.752866 43.9936 54.7484 -0.00539937 0.515593 0.288345 3.66668 22 184 1031 1 1 0.083303 0.083303 100 
36.862 24.0249 75.2852 0.652253 0.617785 0.964352 3.64329 22 185 1063 1 1 1.0667 1.0667 338 
36.7797 24.1507 44.2598 0.450799 0.239982 0.0175899 3.69138 22 186 1187 1186 1 0.188801 0.188801 327 
42.6304 10.8927 51.1756 0.465153 0.0909229 0.191011 3.61667 22 187 1136 1135 1 0.59083 0.59083 150 
43.1982 -8.36152 36.4892 0.474163 -0.0174728 -0.189696 3.70888 22 188 1100 1086 1 0 0 77 
9.02144 -43.0652 72.2694 0.819152 -1.98504 -0.401026 3.73306 22 189 1001 1 1 0.0753766 0.0753766 228 
-30.098 -32.0953 0.942772 -2.22026 -1.4514 -1.98215 3.67718 22 190 1001 1 1 0.143364 0.143364 188 
32.0728 30.122 70.4737 1.1213 1.24452 0.235877 3.62162 -11 191 1026 1025 1 0.881567 0.881567 246 
24.6757 -36.4295 62.3428 0.230638 -0.236139 -0.0220201 3.70261 22 192 1247 1 1 0.299497 0.299497 201 
-18.9807 -39.6955 67.356 -1.83441 -0.852207 -0.195354 3.75811 22 193 1027 1 1 0.49517 0.49517 233 
-33.7281 -28.2563 -13.2916 -3.42896 -2.03169 1.04637 3.40807 22 194 1001 1 1 0.0726104 0.0726104 94 
43.8744 3.32269 -15.3787 0.399419 -0.00679538 -0.0327104 3.44053 22 195 1032 1031 1 0 0 36 
37.1059 23.6464 27.8541 0.571662 0.31887 0.0794719 3.54272 22 196 1001 1 1 0.220162 0.220162 220 
5.69352 -43.6301 10.4187 0.124019 -5.26679 4.32292 3.45139 22 197 1100 1 1 0.55002 0.55002 170 
-42.7032 -10.6037 29.0107 -2.20022 -0.836243 1.84839 3.51066 22 198 1041 1 1 0.535174 0.535174 230 
-13.6687 -41.823 13.3914 -0.151818 -0.640431 -0.466392 3.59578 22 199 1623 1622 1 0.455083 0.455083 143 
-43.9592 -1.8941 64.3175 -0.342592 0.0215686 0.016293 3.71599 22 200 1059 1 1 0.0941086 0.0941086 221 
37.6082 22.8392 56.8686 3.19347 2.26418 6.0223 3.56349 22 201 1001 1 1 0.916517 0.916517 347 
43.9364 -2.36442 78.329 6.63671 -0.468955 13.9434 3.62774 22 202 1120 1 1 0.216713 0.216713 48 
-21.1794 -38.5672 68.4444 -0.123018 -0.476338 0.547885 3.6142 22 203 1343 1 1 0.244483 0.244483 166 
1.26777 -43.9817 31.7708 -0.0662649 -0.373733 0.3867 3.48178 22 204 1589 1 1 0.170682 0.170682 230 
-31.0963 31.1291 77.656 -0.484633 0.531827 0.866255 3.65402 22 205 1137 1 1 1.33679 1.33679 378 
31.3358 -30.8879 66.3861 0.285363 -0.194966 0.150027 3.6412 22 206 1096 1 1 0.288722 0.288722 180 
-23.3409 -37.2988 28.1845 -0.106049 -0.377017 0.225992 3.54101 22 207 1001 1 1 0.226942 0.226942 135 
37.1906 23.513 7.71279 0.225246 0.22339 -0.0887318 3.49181 22 208 1034 1 1 0 0 125 
43.9733 -1.53393 45.3213 0.476672 -0.0237906 -0.182587 3.75548 22 209 1324 1323 1 0.281004 0.281004 254 
9.90808 42.8699 26.4823 0.259461 0.566114 -0.321542 3.68046 22 210 1001 1 1 0.107277 0.107277 235 
30.2828 31.9211 78.1603 -0.0714645 0.200414 -0.00173169 3.6918 22 211 1192 1185 1 0.435581 0.435581 261 
-34.2968 27.5632 49.0377 -0.213934 0.237611 0.102399 3.64158 22 212 1001 1 1 0.110159 0.110159 194 
14.3531 -41.5931 12.3369 2.46727 -5.41784 4.0295 3.44048 22 213 1015 1 1 0.558987 0.558987 59 
21.1211 -38.5992 40.4168 0.184934 -0.346455 0.170929 3.58886 22 214 1001 1 1 0.368887 0.368887 234 
43.6493 -5.54422 54.8919 0.892442 -0.120549 0.85474 3.58034 22 215 1028 1 1 0.1323 0.1323 315 
-38.0255 22.1374 59.5917 -3.50188 3.50719 2.86809 3.60442 22 216 1030 1 1 0.563657 0.563657 325 
-24.0699 -36.8326 50.6176 -0.509832 -0.958236 1.20054 3.61649 22 217 1044 1 1 0.264893 0.264893 254 
43.5353 6.37758 53.8661 0.465179 0.112944 0.250015 3.59269 22 218 1042 1 1 1.18984 1.18984 337 
-35.6539 -25.7838 -60.3023 -0.437742 0.0145095 -0.239386 3.98602 22 219 1434 1257 1 0.444157 0.444157 302 
23.765 -37.03 53.6859 0.210852 -0.417527 -0.205748 3.72684 22 220 1197 1195 1 0.361425 0.361425 291 
34.9703 26.7036 1.12131 0.362862 0.583687 -0.743793 3.62372 22 221 1019 1018 1 0.16505 0.16505 296 
-41.1991 15.4478 2.98039 -0.153615 0.0151721 -0.343215 3.83541 22 222 1157 1156 1 0.109876 0.109876 137 
43.7155 -4.99542 52.7347 0.363719 -0.229715 0.0751179 3.69567 22 223 1504 1429 1 0.2686 0.2686 249 
-11.2113 42.5477 76.4037 -0.154418 0.599597 0.212405 3.66674 22 224 1118 1033 1 0 0 185 
