# Det170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
15.2349 38.3873 48.4496 1.55368 1.54327 1.02178 3.61387 22 25 1001 1 1 0.823947 0.823947 438 
17.0052 37.6366 45.1583 0.183976 0.474866 -0.0421344 3.64758 22 26 1221 1220 1 0.180963 0.180963 119 
41.0469 4.56517 69.0105 0.388755 0.23162 1.05581 3.68389 22 27 1001 1 1 0.0381442 0.0381442 177 
9.25823 -40.2489 15.3356 0.19742 -0.469776 -0.416246 3.7382 22 28 1027 1 1 0.376853 0.376853 314 
1.03315 41.2871 25.5243 -0.0870386 0.398086 -0.308337 3.76921 22 29 1180 1179 1 1.719 1.719 583 
34.3407 22.9435 65.2247 0.323217 0.39546 -0.0161844 3.75152 22 30 1209 1208 1 1.1929 1.1929 247 
38.5154 14.9081 74.6211 1.10978 0.255737 0.859195 3.63493 22 31 1665 1496 1 0.614904 0.614904 350 
20.063 36.0994 14.7405 0.190557 0.162467 -0.442506 3.7331 22 32 1001 1 1 0.454502 0.454502 254 
28.1153 30.2526 72.3707 0.447487 0.393451 0.287798 3.65422 22 33 1354 1032 1 0.263323 0.263323 112 
-11.6292 39.6289 53.2469 -0.220138 0.453591 -0.0831491 3.6874 22 34 1610 1587 1 0.224674 0.224674 190 
-36.1213 20.0235 70.4287 -0.349727 0.366732 -0.0657163 3.76743 22 35 1788 1787 1 0.941727 0.941727 381 
40.1683 9.60193 68.2151 1.79436 0.289136 1.49962 3.63043 22 36 1021 1 1 0.482026 0.482026 193 
10.8614 39.8462 72.5307 0.755993 3.29055 -0.0982136 3.75592 22 37 1144 1143 1 1.07007 1.07007 335 
8.13501 -40.4909 69.8923 0.110108 -0.541176 -0.0913861 3.7283 22 38 1621 1620 1 0.612151 0.612151 125 
31.245 -27.0081 69.7618 2.261 -1.57281 3.10824 3.61403 22 39 1056 1 1 0.720977 0.720977 307 
39.4002 -12.3819 34.2513 4.44278 -1.22798 0.705353 3.57545 22 40 1146 1 1 0.362527 0.362527 279 
-27.2475 -31.0365 -49.3732 -0.449159 -0.423548 -0.181892 3.46043 22 41 1001 1 1 0.634557 0.634557 332 
-39.7304 11.2778 24.0758 -0.294109 0.0948042 -0.406979 3.80861 22 42 1065 1063 1 0.318098 0.318098 258 
18.5127 36.9184 2.63522 -0.332355 1.11464 2.90897 3.37859 22 43 1169 1111 1 0.627006 0.627006 240 
-28.5689 29.8246 51.9447 -0.276322 -0.0669023 0.0437902 3.7018 22 44 1113 1112 1 0.451605 0.451605 270 
-13.1272 39.1582 -8.38889 -0.151761 0.339334 0.0940836 3.41702 22 45 1016 1 1 0.932389 0.932389 293 
40.0756 9.98178 32.2298 0.380672 -0.038599 0.0817387 3.50941 22 46 1020 1 1 0.558461 0.558461 214 
18.5122 36.9187 63.9224 0.166522 0.479014 0.0627354 3.6795 22 47 1254 1253 1 1.21359 1.21359 297 
-26.6216 31.575 -63.5257 -0.832343 0.445282 -1.05521 3.6277 22 48 1050 1049 1 0.606319 0.606319 374 
-41.119 3.86247 71.5198 -0.692046 0.105224 0.392719 3.62881 22 49 1076 1 1 0.867122 0.867122 182 
17.9638 37.1886 38.5705 0.529987 11.7687 19.4474 3.50065 22 50 1001 1 1 0.241584 0.241584 222 
41.2097 2.7302 58.4958 0.508414 0.0444943 0.0255938 3.6862 22 51 1210 1185 1 0.470954 0.470954 276 
-24.1426 33.5086 42.2212 -0.962319 0.977438 1.14361 3.5218 22 52 1002 1 1 1.05462 1.05462 300 
40.5236 7.97049 78.5727 3.34572 0.178686 2.25396 3.70575 22 53 1212 1211 1 0.175621 0.175621 242 
41.2307 -2.3916 61.1237 0.471422 -0.0396281 -0.193161 3.73726 22 54 1246 1244 1 0.557915 0.557915 290 
-30.5861 27.7521 -22.0348 -0.914202 0.680835 -0.444417 3.52783 22 55 1331 1330 1 0.690626 0.690626 216 
-22.8629 34.3944 76.5428 -0.0733847 0.255989 0.0422967 3.69617 22 56 1003 1 1 0.444209 0.444209 225 
25.3827 -32.5793 -24.0109 0.180612 -0.321319 0.0200123 3.41752 22 57 1042 1 1 0.356396 0.356396 97 
41.1927 -2.97446 65.1944 0.466988 0.141178 -0.121462 3.74752 22 58 1197 1196 1 0.0324339 0.0324339 56 
32.6307 25.3165 75.5087 0.39451 0.242206 0.144284 3.68394 22 59 1557 1 1 0.462402 0.462402 206 
33.1238 -24.6679 25.2871 0.18899 -0.0899491 -0.0481051 3.67809 22 60 1065 1064 1 0.112522 0.112522 247 
10.4232 39.9631 17.9899 0.00157154 0.586335 0.328083 3.47701 22 61 1019 1 1 0.0287931 0.0287931 161 
41.2094 -2.73474 75.4856 3.03616 -1.76566 1.87667 3.66017 11 62 1 0 1 0.658327 0.658327 371 
-21.8807 -35.0275 55.6852 -0.515881 -0.818089 -0.0566497 3.61942 22 63 1045 1 1 0.462579 0.462579 159 
-38.7394 -14.3161 54.3333 -0.486761 0.166729 -0.133342 3.75529 22 64 1131 1130 1 0.447907 0.447907 138 
27.8099 30.5336 59.2352 0.283799 0.423047 -0.0401179 3.68367 22 65 1032 1002 1 0.168546 0.168546 279 
24.1895 33.4747 58.0238 0.253908 0.431588 -0.101894 3.68444 22 66 1042 1010 1 0.28602 0.28602 300 
25.5646 -32.4367 72.3574 0.275698 -0.410082 -0.130165 3.72952 22 67 1245 1244 1 0 0 207 
24.3843 -33.3331 67.1637 0.212069 -0.826351 -0.350994 3.70669 22 68 1025 1 1 0.684478 0.684478 314 
40.8054 -6.37238 58.6846 0.393518 -0.0416712 0.300897 3.58559 22 69 1335 1334 1 0.22494 0.22494 124 
-31.9701 26.1457 26.5723 -0.736798 0.198941 0.444163 3.52983 22 70 1083 1035 1 0.134916 0.134916 137 
29.6634 -28.7363 26.3429 0.256545 -0.390535 -0.20534 3.70159 22 71 1099 1083 1 0.544467 0.544467 304 
13.9036 -38.8893 48.9654 0.0463198 -0.414717 0.29493 3.61506 22 72 1628 1627 1 0.0295234 0.0295234 231 
32.2879 -25.7523 24.3564 0.358335 -0.285369 -0.57638 3.78719 22 73 1107 1061 1 0.82508 0.82508 215 
-31.0336 27.2508 28.6969 -0.807525 1.21653 0.363173 3.5353 22 74 1001 1 1 0.73929 0.73929 305 
33.0549 24.7602 48.4311 0.298997 0.206383 0.359343 3.59577 22 75 1116 1115 1 0.258069 0.258069 256 
9.77046 40.1276 30.5282 1.17659 6.9558 6.38982 3.49221 22 76 1001 1 1 0.0638971 0.0638971 177 
3.53877 41.1481 60.2429 0.0934709 0.449525 0.2243 3.78734 22 77 1247 1246 1 0.917247 0.917247 248 
-40.483 -8.17395 51.57 -0.457383 0.0658631 0.0614678 3.61633 22 78 1248 1 1 0.640629 0.640629 381 
-15.5603 -38.2566 48.4018 -0.00529524 -0.459028 0.224466 3.62034 22 79 1183 1182 1 1.16917 1.16917 458 
39.4441 12.2416 3.11702 0.425459 0.184434 -0.214682 3.64096 22 80 1177 1176 1 0.276888 0.276888 282 
-19.544 36.383 67.5903 -0.508052 1.00468 0.064182 3.68232 22 81 1374 1338 1 0.505604 0.505604 180 
41.1854 3.07415 59.1874 0.210296 0.186946 0.0135362 3.71453 22 82 1143 1142 1 0.412427 0.412427 223 
-25.7312 32.3047 41.5428 -0.237431 -0.057398 0.292364 3.65832 22 83 1575 1574 1 0 0 152 
39.2756 -12.7716 76.6408 0.322379 -0.275988 0.0495905 3.67726 22 84 1107 1 1 0.64419 0.64419 368 
-41.0424 4.60546 31.2395 -0.176452 -0.0107608 -0.156689 3.67424 22 85 1037 1 1 1.66681 1.66681 345 
-9.89865 40.0962 75.4711 0.61681 4.67772 0.345024 3.70018 22 86 1446 1243 1 0.768593 0.768593 239 
-24.9828 32.8869 63.6153 -0.206825 0.252652 0.187253 3.5981 22 87 1002 1 1 0.576147 0.576147 248 
18.1045 37.1203 59.6632 0.16818 0.745824 0.168844 3.65126 22 88 1018 1 1 1.03097 1.03097 227 
20.7352 -35.7175 67.0225 0.121695 -0.31465 -0.0630536 3.73857 22 89 1004 1003 1 0.43662 0.43662 152 
37.9056 16.3968 47.5916 35.3416 2.46431 -2.79664 3.59657 11 90 1 0 1 0.354826 0.354826 307 
-24.7801 -33.0399 72.8857 -0.906323 -0.434777 0.677146 3.66643 22 91 1129 1 1 0 0 215 
-40.5762 7.69843 62.1177 -0.388091 0.0146935 0.0107004 3.65692 22 92 1685 1555 1 0.826279 0.826279 236 
36.9141 18.5213 -0.415441 0.298939 0.284681 -0.450923 3.76708 22 93 1086 1054 1 0.222463 0.222463 294 
39.1303 13.2101 19.5498 0.284961 0.184688 0.132393 3.47376 22 94 1073 1 1 0.280052 0.280052 176 
-40.1129 -9.83091 76.4659 -0.313197 -0.124912 -0.115837 3.74779 22 95 1043 1042 1 1.23951 1.23951 201 
-28.6404 -29.7559 5.75662 -1.06074 -0.270491 0.925778 3.42306 22 96 1001 1 1 0.530149 0.530149 285 
-39.3252 -12.6183 47.3639 -0.251952 -0.227869 -0.0553165 3.65288 22 97 1001 1 1 0.703809 0.703809 193 
17.1653 -37.5639 58.0812 0.0288771 -0.386513 -0.0792612 3.64189 22 98 1274 1 1 0.899984 0.899984 213 
40.9428 -5.42043 56.9345 0.451131 0.0356024 0.18654 3.61863 22 99 1235 1 1 1.19531 1.19531 321 
28.2945 -30.0851 1.63783 0.859532 -0.650873 1.13301 3.38865 22 100 1108 1 1 0.851814 0.851814 353 
7.06111 40.6919 61.0312 0.0628106 0.539474 0.135938 3.64069 22 101 1181 1 1 0.0460918 0.0460918 190 
-20.5823 -35.8058 65.2963 -0.199276 -0.272573 0.0712141 3.70059 22 102 1259 1 1 1.22092 1.22092 282 
41.2019 -2.84507 66.5083 18.5446 8.75126 4.5524 3.61698 11 103 1300 1230 1 0.454481 0.454481 228 
-38.2019 15.6941 32.8013 -0.437905 0.216259 0.112055 3.54492 22 104 1221 1 1 0.334707 0.334707 174 
-10.0555 40.0572 63.6776 -0.0705087 1.01463 -0.147466 3.74941 22 105 1016 1 1 0.137557 0.137557 188 
24.1761 33.4844 64.244 0.272098 0.228003 0.00810514 3.77336 22 106 1293 1290 1 0.57659 0.57659 320 
41.2853 1.1004 -16.2736 0.278454 0.0852105 -0.0740973 3.40776 22 107 1069 1 1 0.317857 0.317857 279 
26.2303 31.9008 68.5191 0.0664607 0.211917 -0.0323284 3.76517 22 108 1001 1 1 0.262421 0.262421 152 
39.6406 11.5894 74.784 0.404905 0.293619 0.104687 3.77463 22 109 1516 1515 1 0.302788 0.302788 238 
36.4372 19.4427 39.8667 0.211601 0.167808 0.0339404 3.60324 22 110 1146 1 1 0 0 56 
-26.4029 31.7581 30.5709 -0.422968 0.669501 1.03689 3.48748 22 111 1152 1 1 1.09316 1.09316 315 
7.20191 40.6672 31.0896 -0.0277878 0.237492 -0.337555 3.70378 22 112 1288 1248 1 0.361095 0.361095 136 
20.588 35.8026 44.1487 5.53347 6.5473 7.02317 3.5131 11 113 1 0 1 0.457291 0.457291 200 
-34.432 -22.8063 28.8342 -0.358016 -0.187862 -0.148071 3.81154 22 114 1247 1246 1 0.76647 0.76647 275 
3.79219 -41.1255 35.6624 -0.00569438 -0.18922 0.0998637 3.62205 22 115 1125 1073 1 0.680254 0.680254 305 
-25.2308 -32.6971 65.2907 -0.224172 -0.493401 0.0509875 3.66543 22 116 1865 1 1 0.14131 0.14131 197 
-41.0563 -4.47985 78.7577 -0.498257 0.0874624 0.055615 3.7251 22 117 1071 1070 1 0.230448 0.230448 291 
16.6383 -37.8002 57.4302 0.116488 -1.53495 0.0426866 3.62357 22 118 1025 1 1 0.279832 0.279832 277 
24.2911 -33.4011 58.3121 0.274527 -0.383691 0.00836999 3.73946 22 119 1549 1548 1 0.0565843 0.0565843 117 
30.8104 -27.5029 49.8983 0.355987 -0.291886 0.221802 3.58229 22 120 1308 1307 1 0.0753358 0.0753358 105 
-40.5306 -7.93482 -0.576936 -1.25653 0.132874 -0.140447 3.46953 22 121 1001 1 1 0.0853496 0.0853496 211 
7.02101 40.6988 5.19953 -0.0965208 0.310046 -0.27092 3.5016 22 122 1040 1039 1 0 0 166 
39.2096 -12.9728 43.6154 1.49562 -1.1066 -0.508779 3.5865 22 123 1040 1002 1 0.483873 0.483873 82 
-31.5383 26.665 78.5161 -0.500905 0.949421 0.528761 3.6745 22 124 1693 1592 1 0.226767 0.226767 211 
-23.284 34.1107 11.8387 -0.232914 0.351505 0.319361 3.43676 22 125 1001 1 1 0.866236 0.866236 236 
-19.3046 36.5106 73.4808 -4.85264 6.3197 14.9401 3.61585 22 126 1110 1 1 0.269073 0.269073 234 
11.1467 -39.7673 -31.1748 0.0816975 -0.254293 -0.127853 3.4574 22 127 1066 1 1 0.46533 0.46533 195 
-25.8959 32.1728 -16.9784 -0.0841519 0.22767 -0.162643 3.80364 22 128 1183 1182 1 0.0534538 0.0534538 297 
-2.38919 -41.2308 19.4695 -0.0858772 -0.550538 -0.0954043 3.91576 22 129 1335 1333 1 0.239006 0.239006 249 
33.2563 -24.4889 -7.69809 0.279738 -0.156011 -0.14059 3.51082 22 130 1614 1 1 0.147155 0.147155 107 
-3.52314 41.1495 64.6261 0.0819731 0.496436 0.0875922 3.70432 22 131 1228 1227 1 0.211215 0.211215 158 
-15.6322 -38.2273 54.3633 -0.240405 -0.830759 -0.209418 3.68456 22 132 1082 1081 1 0.178582 0.178582 130 
37.59 17.108 62.47 0.397866 0.198371 0.251936 3.69192 22 133 1252 1228 1 0 0 241 
-26.7289 31.4842 41.6295 -0.201524 0.488784 -0.184786 3.69928 22 134 1066 1035 1 0.0301677 0.0301677 303 
5.79423 -40.8915 64.7135 0.201572 -0.426165 0.0972448 3.65514 22 135 1001 1 1 0.293933 0.293933 316 
6.6085 -40.7679 52.0723 0.724437 -2.02139 3.03974 3.54636 22 136 1103 1 1 0.659093 0.659093 367 
-36.3941 19.5233 61.0631 -0.329994 0.196641 0.111342 3.61253 22 137 1090 1 1 0.339429 0.339429 290 
-40.0634 -10.0308 68.645 -0.283956 0.0597747 0.0950643 3.65757 22 138 1466 1 1 0.885218 0.885218 329 
37.6045 17.0761 19.4287 0.252751 0.114566 -0.429082 3.83426 22 139 1077 1076 1 0.267938 0.267938 380 
-1.6004 41.269 11.5841 0.412298 0.824491 -0.486943 3.57306 22 140 1001 1 1 0.631033 0.631033 243 
-39.8337 -10.9071 43.0588 -0.294615 -0.0735136 -0.0348023 3.59721 22 141 1101 1 1 0.764828 0.764828 225 
40.0038 10.2656 59.4625 1.16553 0.165327 -0.0318477 3.68127 22 142 1100 1040 1 0.364477 0.364477 114 
38.7891 -14.1808 63.8887 1.6327 -0.700137 3.33503 3.58653 22 143 1001 1 1 0.0824689 0.0824689 282 
40.5098 8.04007 34.1009 0.51055 0.0674886 -0.063416 3.53531 22 144 1295 1250 1 0.422886 0.422886 302 
41.2082 -2.7517 8.56675 3.27928 -0.886048 -1.66752 4.64079 22 145 1260 1259 1 1.16506 1.16506 101 
-17.1545 37.5688 -42.984 -0.157503 0.225266 -0.384011 3.69088 22 146 1003 1002 1 0.83431 0.83431 422 
-38.5507 14.8166 42.9838 -0.271852 0.18136 -0.358611 3.68912 22 147 1075 1074 1 0.84552 0.84552 244 
-34.9654 21.9798 30.9735 -0.303757 0.295336 -0.160702 3.6465 22 148 1310 1 1 0.256561 0.256561 261 
36.4852 -19.3525 34.8657 0.416515 -0.253548 -0.152801 3.59683 22 149 1086 1085 1 0.490395 0.490395 277 
41.2952 -0.631613 67.7604 0.908159 0.0234827 1.04343 3.61327 22 150 1242 1 1 0.303764 0.303764 352 
-40.4656 8.25972 47.1297 -0.347964 -0.150534 -0.258683 3.71757 22 151 1247 1231 1 0.814075 0.814075 293 
1.44919 41.2746 78.6143 0.38153 0.411923 0.266389 3.72801 22 152 1208 1170 1 0.519991 0.519991 202 
-41.2447 -2.13717 22.9714 -0.296151 -0.0217359 0.102689 3.54033 22 153 1256 1 1 0.147013 0.147013 195 
4.9883 -40.9976 66.907 0.0698163 -0.500225 -0.0775909 3.76356 22 154 1070 1068 1 1.45432 1.45432 361 
-37.2797 17.774 10.0813 -0.393509 0.211868 0.214476 3.48003 22 155 1023 1 1 0 0 271 
-19.6435 -36.3293 51.9847 -0.103133 -0.167273 -0.0232022 3.6626 22 156 1181 1180 1 0.176218 0.176218 199 
31.2122 -27.0461 73.0126 0.178912 -0.266737 0.290767 3.64082 22 157 1129 1 1 1.41337 1.41337 280 
-14.4506 38.6894 -21.4886 -0.22357 0.0580707 0.0903782 3.83415 22 158 1394 1368 1 0.037324 0.037324 224 
-41.2845 -1.13285 44.6581 -0.510802 0.00342109 -0.0137744 3.63341 22 159 1228 1204 1 0 0 92 
9.33064 -40.2322 69.4821 -0.143141 -0.744208 0.777671 3.63467 22 160 1012 1 1 0.609744 0.609744 220 
11.9808 39.524 68.7583 0.0929991 0.4806 0.283228 3.65559 22 161 1153 1 1 0.635819 0.635819 226 
-12.357 -39.408 46.8914 -0.405029 -1.21671 0.214552 3.58429 22 162 1001 1 1 0.718219 0.718219 354 
39.0079 13.5675 78.163 0.559915 -0.132119 0.236297 3.78806 22 163 1001 1 1 0.37149 0.37149 338 
3.20991 -41.1751 61.155 0.106664 -0.476468 -0.150735 3.7506 22 164 1059 1055 1 0.270254 0.270254 134 
9.85436 -40.1071 -13.1855 0.0997428 -0.676522 0.063098 3.42287 22 165 1001 1 1 1.02749 1.02749 430 
12.9352 39.2221 71.9261 -0.00119533 0.386845 0.235687 3.67144 22 166 1326 1 1 0.441659 0.441659 286 
-40.1297 9.76215 -26.7362 -2.20365 0.89373 -0.994081 3.56768 22 167 1050 1 1 1.13615 1.13615 330 
-41.0174 4.82302 7.35532 -10.4997 -1.83873 -0.49338 3.49392 11 168 1 0 1 0.555081 0.555081 238 
36.6819 -18.9771 65.1676 0.295923 -0.381081 -0.168306 3.74071 22 169 1190 1189 1 0.47611 0.47611 290 
-14.3151 -38.7397 72.2932 -3.83484 -7.48475 1.82497 3.67845 22 170 1031 1 1 0.0935212 0.0935212 274 
39.8544 10.8313 73.2861 0.230081 0.341598 0.0242713 3.65325 22 171 1002 1 1 0.308999 0.308999 300 
39.3163 -12.6458 23.9526 10.0287 -3.18833 7.66288 3.50661 22 172 1034 1 1 0.590613 0.590613 254 
14.1761 38.7908 29.3281 0.191294 1.1773 -0.00815415 3.55676 22 173 1032 1 1 0.626286 0.626286 313 
16.8094 37.7244 70.2645 0.00308373 0.686428 0.185526 3.65768 22 174 1477 1 1 0.116072 0.116072 241 
-31.0599 27.2208 44.9323 -0.401774 0.280859 -0.144277 3.64503 22 175 1083 1082 1 0.384836 0.384836 186 
-36.6244 -19.0877 38.0737 -0.424951 -0.196908 0.0588236 3.58889 22 176 1040 1007 1 0.0617762 0.0617762 265 
-35.8865 20.4414 29.5673 -17.5522 8.24599 13.3314 3.49731 11 177 1 0 1 0.799811 0.799811 152 
28.2855 -30.0935 34.4138 0.27307 -0.422039 0.0918484 3.55026 22 178 1528 1527 1 1.4014 1.4014 295 
41.2906 0.880252 60.2576 0.341355 0.287284 0.00866593 3.66945 22 179 1044 1 1 0.202657 0.202657 367 
31.5683 -26.6296 -2.10935 0.317007 -0.200825 0.226688 3.39247 22 180 1205 1145 1 0.579382 0.579382 125 
15.5556 38.2585 76.0306 0.0788778 0.375636 -0.0187764 3.68029 22 181 1031 1030 1 0.556577 0.556577 247 
-0.2266 -41.2994 20.4517 -0.207543 -0.188333 -0.0637486 3.57117 22 182 1001 1 1 0.327471 0.327471 296 
11.0173 39.8034 36.9946 -0.104789 0.303207 0.107574 3.66011 22 183 1133 1132 1 0 0 136 
-0.724592 41.2936 53.2384 -0.00539937 0.515593 0.288345 3.65636 22 184 1031 1 1 0.138584 0.138584 109 
34.8671 22.1354 72.3357 0.652253 0.617785 0.964352 3.62984 22 185 1063 1 1 0.142119 0.142119 374 
-39.9878 10.328 32.2242 -0.102184 -0.0968313 0.159852 3.54471 22 186 1038 1 1 0.147218 0.147218 357 
39.9759 10.3738 50.0855 0.465153 0.0909229 0.191011 3.60695 22 187 1136 1135 1 1.49871 1.49871 193 
40.4654 -8.26082 37.5825 0.474163 -0.0174728 -0.189696 3.69905 22 188 1100 1086 1 0.17369 0.17369 82 
7.97244 -40.5232 72.7829 0.819152 -1.98504 -0.401026 3.72372 22 189 1001 1 1 0.0489421 0.0489421 242 
-27.7677 -30.572 3.02318 -2.22026 -1.4514 -1.98215 3.66559 22 190 1001 1 1 0.0931527 0.0931527 214 
30.6654 27.6645 69.1877 1.64736 2.27277 2.05265 3.60932 -11 191 1026 1025 1 0.88253 0.88253 269 
22.7568 -34.4648 62.526 0.230638 -0.236139 -0.0220201 3.69342 22 192 1247 1 1 0.41128 0.41128 233 
-15.732 -38.1863 67.7019 -1.83441 -0.852207 -0.195354 3.7461 22 193 1027 1 1 0.556783 0.556783 247 
-31.3722 -26.8603 -14.0105 -3.42896 -2.03169 1.04637 3.39863 22 194 1001 1 1 0.331053 0.331053 121 
41.1624 3.36883 -15.1566 0.399419 -0.00679538 -0.0327104 3.43145 22 195 1032 1031 1 0.0240326 0.0240326 41 
34.7436 22.3287 27.5257 0.571662 0.31887 0.0794719 3.53363 22 196 1001 1 1 1.04319 1.04319 221 
5.62957 -40.9145 8.18977 0.124019 -5.26679 4.32292 3.43967 22 197 1100 1 1 0.181583 0.181583 194 
-40.1599 -9.63705 26.8741 -2.20022 -0.836243 1.84839 3.49912 22 198 1041 1 1 0.100186 0.100186 240 
-13.0436 -39.1861 15.3118 -0.151818 -0.640431 -0.466392 3.5847 22 199 1623 1622 1 0.265808 0.265808 157 
-41.2484 -2.06476 64.1886 -0.342592 0.0215686 0.016293 3.70692 22 200 1059 1 1 0.342998 0.342998 247 
35.3997 21.2733 52.7038 3.19347 2.26418 6.0223 3.54692 22 201 1001 1 1 0 0 362 
41.2427 -2.17408 72.6697 6.63671 -0.468955 13.9434 3.60682 22 202 1120 1 1 0 0 52 
-35.5128 21.0839 77.6744 -1.30096 1.08866 1.25929 3.65418 22 203 1058 1 1 0.832897 0.832897 185 
1.74983 -41.2629 28.9576 -0.0662649 -0.373733 0.3867 3.46863 22 204 1589 1 1 0.356571 0.356571 226 
-29.2757 29.1312 74.4017 -0.484633 0.531827 0.866255 3.63991 22 205 1137 1 1 0.694416 0.694416 412 
29.0679 -29.3385 65.1938 0.285363 -0.194966 0.150027 3.63121 22 206 1096 1 1 0.305103 0.305103 179 
-22.577 -34.5828 26.5565 -0.106049 -0.377017 0.225992 3.53015 22 207 1001 1 1 0.504038 0.504038 150 
35.2241 21.5628 8.48744 0.225246 0.22339 -0.0887318 3.48222 22 208 1034 1 1 0.748672 0.748672 158 
41.2763 -1.39932 46.3544 0.476672 -0.0237906 -0.182587 3.74584 22 209 1324 1323 1 0.865039 0.865039 293 
8.75806 40.3607 27.9075 0.259461 0.566114 -0.321542 3.6701 22 210 1001 1 1 0.206741 0.206741 241 
32.6439 25.2995 78.2175 -0.0714645 0.200414 -0.00173169 3.66835 22 211 1192 1185 1 0.369221 0.369221 272 
-32.465 25.5287 48.1609 -0.213934 0.237611 0.102399 3.63199 22 212 1001 1 1 0.766624 0.766624 206 
13.2287 -39.124 10.5005 2.46727 -5.41784 4.0295 3.42955 22 213 1015 1 1 0.461128 0.461128 64 
19.8496 -36.2172 39.2416 0.184934 -0.346455 0.170929 3.57904 22 214 1001 1 1 0.566702 0.566702 243 
40.9817 -5.11754 52.5393 0.950674 -0.166298 0.794995 3.56839 22 215 1028 1 1 0.661009 0.661009 329 
-36.0474 20.1563 57.9716 -3.50188 3.50719 2.86809 3.59363 22 216 1030 1 1 0.0227822 0.0227822 307 
-22.7962 -34.4387 47.6184 -0.509832 -0.958236 1.20054 3.603 22 217 1044 1 1 0.657007 0.657007 297 
40.8995 5.7376 52.4494 0.465179 0.112944 0.250015 3.58249 22 218 1042 1 1 0.361514 0.361514 374 
-32.1702 -25.8992 -58.3972 -0.437742 0.0145095 -0.239386 3.97277 22 219 1434 1257 1 0.453865 0.453865 321 
22.541 -34.6062 54.8803 0.210852 -0.417527 -0.205748 3.71695 22 220 1197 1195 1 1.09695 1.09695 368 
33.4385 24.2396 4.26115 0.362862 0.583687 -0.743793 3.60946 22 221 1019 1018 1 0.377429 0.377429 329 
-38.412 15.1726 9.20741 -0.153615 0.0151721 -0.343215 3.81264 22 222 1157 1156 1 0.381143 0.381143 158 
41.1733 -3.23224 52.0918 0.344272 -0.250881 0.096121 3.68512 22 223 1504 1429 1 0.0633098 0.0633098 258 
-37.6512 16.9729 78.5375 -0.477016 -0.113201 0.0928327 3.71279 22 224 1069 1033 1 0.860597 0.860597 218 
