# Det129
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.75078 -35.5843 44.2773 0.724437 -2.02139 3.03974 3.51452 22 136 1103 1 1 0.838973 0.838973 429 
-31.7499 16.7558 59.4961 -0.329994 0.196641 0.111342 3.59376 22 137 1090 1 1 1.16992 1.16992 361 
-34.0783 -11.2907 66.6413 -0.283956 0.0597747 0.0950643 3.6361 22 138 1466 1 1 1.66816 1.66816 347 
32.6862 14.8467 27.7783 0.252751 0.114566 -0.429082 3.80109 22 139 1077 1076 1 1.4812 1.4812 466 
-4.42194 35.6266 14.9164 0.412298 0.824491 -0.486943 3.54926 22 140 1001 1 1 0.77722 0.77722 287 
-35.2381 6.86202 36.0679 -0.287702 -0.00685732 -0.164619 3.60536 22 141 1002 1001 1 0.29409 0.29409 264 
34.6197 9.5019 59.6096 1.16553 0.165327 -0.0318477 3.66313 22 142 1100 1040 1 0.322771 0.322771 148 
33.8176 -12.049 53.7338 1.6327 -0.700137 3.33503 3.54815 22 143 1001 1 1 0.277708 0.277708 366 
-12.5433 33.6374 77.1136 -0.251253 0.227536 0.1294 3.68642 22 144 1142 1121 1 1.32639 1.32639 375 
35.8761 -1.31097 11.2782 3.27928 -0.886048 -1.66752 4.62027 22 145 1260 1259 1 0.749398 0.749398 122 
-14.0003 33.0576 -35.2937 -0.157503 0.225266 -0.384011 3.65933 22 146 1003 1002 1 1.09106 1.09106 515 
-10.021 -34.473 49.2981 -0.0302192 -0.337159 -0.00542245 3.60208 22 147 1033 1 1 0.621909 0.621909 310 
-26.7508 23.9417 78.8117 -0.548634 0.698894 0.570555 3.66883 22 148 1291 1 1 0.752433 0.752433 306 
31.8633 -16.539 36.5613 0.416515 -0.253548 -0.152801 3.57792 22 149 1086 1085 1 1.58433 1.58433 336 
35.8917 -0.771333 61.5521 0.908159 0.0234827 1.04343 3.58581 22 150 1242 1 1 0.539315 0.539315 402 
-34.18 10.979 51.8025 -0.347964 -0.150534 -0.258683 3.68991 22 151 1247 1231 1 0.554758 0.554758 303 
-3.70652 35.7081 75.0146 0.38153 0.411923 0.266389 3.7 22 152 1208 1170 1 0.899578 0.899578 238 
-18.5394 30.7425 76.7378 -0.232346 0.36956 0.335888 3.66257 22 153 1040 1025 1 0.682915 0.682915 274 
-5.68114 35.4476 78.7646 -0.0698163 0.500225 0.0775909 3.67793 22 154 1069 1068 1 1.26399 1.26399 399 
-32.5184 15.2106 7.48627 -0.393509 0.211868 0.214476 3.46002 22 155 1023 1 1 0.100526 0.100526 332 
-16.8042 -31.7243 52.6235 -0.103133 -0.167273 -0.0232022 3.64443 22 156 1181 1180 1 0.148354 0.148354 241 
28.0769 -22.3718 67.9172 0.178912 -0.266737 0.290767 3.6155 22 157 1129 1 1 1.11745 1.11745 314 
-6.89128 35.2324 -17.596 -0.0827613 0.147489 -0.482201 3.78914 22 158 1394 1368 1 3.17197 3.17197 287 
-35.881 -1.16904 44.8038 -0.510802 0.00342109 -0.0137744 3.61538 22 159 1228 1204 1 0 0 111 
10.4637 -34.3412 63.3263 -0.143141 -0.744208 0.777671 3.606 22 160 1012 1 1 0.474405 0.474405 249 
10.9486 34.1897 65.6147 0.0929991 0.4806 0.283228 3.63466 22 161 1153 1 1 0.233629 0.233629 239 
-10.6511 -34.2836 45.9878 -0.405029 -1.21671 0.214552 3.56602 22 162 1001 1 1 0.390398 0.390398 392 
32.5769 15.085 75.449 0.559915 -0.132119 0.236297 3.76423 22 163 1001 1 1 1.19618 1.19618 465 
2.01633 -35.8433 62.8417 0.106664 -0.476468 -0.150735 3.73153 22 164 1059 1055 1 0.207005 0.207005 164 
9.06266 -34.7373 -13.6864 0.0997428 -0.676522 0.063098 3.40468 22 165 1001 1 1 1.09952 1.09952 527 
12.953 33.4818 68.4288 -0.00119533 0.386845 0.235687 3.64902 22 166 1326 1 1 1.54697 1.54697 322 
-35.0629 7.70724 -24.4506 -2.20365 0.89373 -0.994081 3.54791 22 167 1050 1 1 1.45869 1.45869 454 
-35.3885 6.03827 9.26624 -12.3858 -3.75706 -3.90562 3.47335 11 168 1 0 1 0.978892 0.978892 301 
32.9723 -14.1999 67.2775 0.295923 -0.381081 -0.168306 3.71934 22 169 1190 1189 1 0.402315 0.402315 280 
-11.8324 -33.894 71.1117 -3.83484 -7.48475 1.82497 3.65986 22 170 1031 1 1 0.188221 0.188221 322 
35.6126 4.53353 72.8386 0.230081 0.341598 0.0242713 3.62787 22 171 1002 1 1 0.840439 0.840439 396 
34.1701 -11.0097 20.0204 10.0287 -3.18833 7.66288 3.48433 22 172 1034 1 1 0.940552 0.940552 358 
13.2918 33.3487 29.3658 0.191294 1.1773 -0.00815415 3.53836 22 173 1032 1 1 1.28919 1.28919 378 
35.806 -2.59576 61.6369 0.441923 0.0681823 0.140027 3.66519 22 174 1261 1237 1 0.660214 0.660214 265 
-26.6034 24.1054 46.5327 -0.401774 0.280859 -0.144277 3.62612 22 175 1083 1082 1 1.37364 1.37364 261 
-31.7188 -16.8146 37.3947 -0.424951 -0.196908 0.0588236 3.57071 22 176 1040 1007 1 0.454395 0.454395 314 
-31.3655 17.4648 27.7781 -24.6671 16.2706 6.66834 3.47816 11 177 1 0 1 0.427082 0.427082 189 
25.2964 -25.4736 33.4084 0.27307 -0.422039 0.0918484 3.5316 22 178 1528 1527 1 0.797456 0.797456 318 
35.6952 -3.82881 60.1156 0.341355 0.287284 0.00866593 3.64506 22 179 1044 1 1 0.526244 0.526244 393 
27.489 -23.0903 -5.31814 0.285411 -0.250823 0.225485 3.37151 22 180 1205 1145 1 0.544713 0.544713 110 
14.425 32.8745 76.2997 0.0788778 0.375636 -0.0187764 3.66192 22 181 1031 1030 1 0.741134 0.741134 315 
6.34664 -35.3345 22.4707 -0.207543 -0.188333 -0.0637486 3.5408 22 182 1001 1 1 0.739767 0.739767 380 
13.2411 33.3689 34.7117 -0.104789 0.303207 0.107574 3.63616 22 183 1133 1132 1 0.575865 0.575865 180 
-0.668044 35.8938 50.2186 -0.00539937 0.515593 0.288345 3.63573 22 184 1031 1 1 0.721335 0.721335 127 
30.8612 18.3412 66.413 0.652253 0.617785 0.964352 3.60284 22 185 1063 1 1 0.261633 0.261633 417 
-29.868 19.9177 16.3932 -0.102184 -0.0968313 0.159852 3.47435 22 186 1038 1 1 0.32646 0.32646 422 
34.6649 9.33567 47.9046 0.465153 0.0909229 0.191011 3.58748 22 187 1136 1135 1 0.94741 0.94741 175 
34.9838 -8.05882 39.7755 0.474163 -0.0174728 -0.189696 3.67935 22 188 1100 1086 1 0.159244 0.159244 108 
5.86555 -35.4176 73.8144 0.819152 -1.98504 -0.401026 3.70498 22 189 1001 1 1 0.762244 0.762244 282 
-23.0734 -27.5033 7.21406 -2.22026 -1.4514 -1.98215 3.64224 22 190 1001 1 1 0.133014 0.133014 246 
26.544 24.1707 63.2577 3.73593 5.07982 4.25507 3.58049 -11 191 1026 1025 1 0.398129 0.398129 303 
18.9037 -30.5198 62.8939 0.230638 -0.236139 -0.0220201 3.67499 22 192 1247 1 1 0.310754 0.310754 261 
-8.57426 -34.861 68.4642 -1.83441 -0.852207 -0.195354 3.71965 22 193 1027 1 1 1.04187 1.04187 281 
-26.645 -24.0594 -15.4531 -3.42896 -2.03169 1.04637 3.37968 22 194 1001 1 1 0.707739 0.707739 145 
35.7328 3.4612 -14.712 0.399419 -0.00679538 -0.0327104 3.41328 22 195 1032 1031 1 0 0 44 
30.0171 19.6923 26.8686 0.571662 0.31887 0.0794719 3.51544 22 196 1001 1 1 0.328237 0.328237 235 
5.50151 -35.476 3.72586 0.124019 -5.26679 4.32292 3.4162 22 197 1100 1 1 0.134241 0.134241 221 
-35.0644 -7.7004 22.5934 -2.20022 -0.836243 1.84839 3.476 22 198 1041 1 1 1.05236 1.05236 320 
34.0542 11.3631 71.4925 0.227133 0.331265 0.0499422 3.66514 22 199 1504 1503 1 0.104297 0.104297 191 
-35.8192 -2.40657 63.9304 -0.342592 0.0215686 0.016293 3.68876 22 200 1059 1 1 0.64633 0.64633 282 
30.98 18.1398 44.3691 3.19347 2.26418 6.0223 3.51376 22 201 1001 1 1 0.532621 0.532621 478 
35.8552 -1.79339 61.3507 6.63671 -0.468955 13.9434 3.56499 22 202 1120 1 1 1.65106 1.65106 85 
-31.3089 17.566 73.6051 -1.30096 1.08866 1.25929 3.63141 22 203 1058 1 1 1.24854 1.24854 211 
-3.95984 -35.6809 55.3639 -0.0625508 -0.143823 -0.212015 3.66519 22 204 1088 1 1 0.785762 0.785762 306 
-23.1722 -27.42 77.119 -1.74633 -4.65328 3.33475 3.68657 22 205 1022 1 1 0.938104 0.938104 463 
24.5141 -26.2272 62.7997 0.285363 -0.194966 0.150027 3.61115 22 206 1096 1 1 0.0433753 0.0433753 206 
-21.0329 -29.0934 23.266 -0.106049 -0.377017 0.225992 3.50819 22 207 1001 1 1 0.55864 0.55864 237 
31.2678 17.639 10.046 0.225246 0.22339 -0.0887318 3.46292 22 208 1034 1 1 0.273808 0.273808 169 
35.8822 -1.13011 48.4205 0.476672 -0.0237906 -0.182587 3.72655 22 209 1324 1323 1 0.408602 0.408602 321 
7.91513 35.0166 31.4553 -0.0831179 0.66661 -0.502597 3.64784 22 210 1001 1 1 0.467349 0.467349 278 
30.2905 19.269 76.3651 0.194795 0.183381 0.108442 3.64157 22 211 1192 1185 1 0.599688 0.599688 328 
-28.7898 21.4467 46.4017 -0.213934 0.237611 0.102399 3.61275 22 212 1001 1 1 0.538919 0.538919 223 
10.9774 -34.1805 6.82378 2.46727 -5.41784 4.0295 3.40767 22 213 1015 1 1 0.618014 0.618014 69 
17.3066 -31.453 36.8911 0.184934 -0.346455 0.170929 3.55939 22 214 1001 1 1 1.54274 1.54274 343 
35.6551 -4.18579 48.085 0.950674 -0.166298 0.794995 3.54502 22 215 1028 1 1 2.13133 2.13133 378 
-32.0572 16.16 54.7036 -3.50188 3.50719 2.86809 3.57187 22 216 1030 1 1 0.065447 0.065447 352 
-20.2463 -29.6462 41.614 -0.509832 -0.958236 1.20054 3.576 22 217 1044 1 1 0.640517 0.640517 304 
35.6223 4.45631 49.6132 0.465179 0.112944 0.250015 3.56205 22 218 1042 1 1 0.255731 0.255731 398 
29.3349 -20.6947 -10.0456 1.18236 -0.427516 -1.50397 3.68452 22 219 1434 1257 1 0.907128 0.907128 381 
-33.645 -12.523 71.7639 -0.471528 -0.10705 0.165293 3.66336 22 220 1115 1090 1 0.44715 0.44715 394 
30.3198 19.2229 10.6539 0.362862 0.583687 -0.743793 3.58042 22 221 1019 1018 1 1.07023 1.07023 399 
-32.7894 14.6172 21.7697 -0.153615 0.0151721 -0.343215 3.76669 22 222 1157 1156 1 0.159836 0.159836 197 
35.8947 0.614407 50.618 0.344272 -0.250881 0.096121 3.66279 22 223 1504 1429 1 1.58172 1.58172 356 
-30.691 18.6246 77.183 -0.477016 -0.113201 0.0928327 3.68851 22 224 1069 1033 1 0.33161 0.33161 305 
