# Det163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-22.7869 33.3604 11.157 -0.232914 0.351505 0.319361 3.43299 22 125 1001 1 1 1.12166 1.12166 264 
-18.7485 35.7862 71.7684 -4.85264 6.3197 14.9401 3.60938 22 126 1110 1 1 0.12806 0.12806 241 
10.8712 -38.9099 -30.7436 0.0816975 -0.254293 -0.127853 3.45407 22 127 1066 1 1 0.192477 0.192477 200 
-25.5664 31.2813 -16.3416 -0.0841519 0.22767 -0.162643 3.79982 22 128 1183 1182 1 0.390161 0.390161 315 
-2.24981 -40.3373 19.6244 -0.0858772 -0.550538 -0.0954043 3.9127 22 129 1335 1333 1 0.406422 0.406422 286 
32.4639 -24.047 -7.29983 0.279738 -0.156011 -0.14059 3.50751 22 130 1614 1 1 0.188805 0.188805 133 
-3.67454 40.2325 64.4644 0.0819731 0.496436 0.0875922 3.70117 22 131 1228 1227 1 0.338491 0.338491 179 
-15.3805 -37.3577 54.5825 -0.240405 -0.830759 -0.209418 3.68145 22 132 1082 1081 1 0.182933 0.182933 133 
36.784 16.7061 61.9597 0.397866 0.198371 0.251936 3.68847 22 133 1252 1228 1 0.328399 0.328399 249 
-26.368 30.6087 41.9605 -0.201524 0.488784 -0.184786 3.69594 22 134 1066 1035 1 0.0865008 0.0865008 312 
5.39085 -40.0387 64.5189 0.201572 -0.426165 0.0972448 3.65192 22 135 1001 1 1 0.887641 0.887641 331 
6.29957 -39.9058 50.776 0.724437 -2.02139 3.03974 3.54106 22 136 1103 1 1 0.969746 0.969746 345 
-35.6202 19.0621 60.802 -0.329994 0.196641 0.111342 3.60941 22 137 1090 1 1 0.138897 0.138897 337 
-39.0814 -10.2375 68.3162 -0.283956 0.0597747 0.0950643 3.65405 22 138 1466 1 1 0.740393 0.740393 326 
36.7848 16.7045 20.8203 0.252751 0.114566 -0.429082 3.82873 22 139 1077 1076 1 1.14573 1.14573 399 
-2.06125 40.3474 12.1284 0.412298 0.824491 -0.486943 3.56917 22 140 1001 1 1 1.10085 1.10085 266 
-38.9603 -10.6892 43.1619 -0.294615 -0.0735136 -0.0348023 3.59419 22 141 1101 1 1 0.30579 0.30579 228 
39.1072 10.1384 59.487 1.16553 0.165327 -0.0318477 3.67825 22 142 1100 1040 1 0.193991 0.193991 112 
37.9607 -13.8256 62.1966 1.6327 -0.700137 3.33503 3.58013 22 143 1001 1 1 0.523313 0.523313 284 
39.6157 7.92187 34.2119 0.51055 0.0674886 -0.063416 3.53228 22 144 1295 1250 1 0.617553 0.617553 305 
40.3218 -2.51219 9.01749 3.27928 -0.886048 -1.66752 4.63738 22 145 1260 1259 1 0.915648 0.915648 101 
-16.6299 36.8186 -41.7051 -0.157503 0.225266 -0.384011 3.68563 22 146 1003 1002 1 0.77627 0.77627 431 
-37.7829 14.3043 43.9967 -0.271852 0.18136 -0.358611 3.68455 22 147 1075 1074 1 0.168805 0.168805 233 
-34.3053 21.3379 31.3227 -0.303757 0.295336 -0.160702 3.64322 22 148 1310 1 1 1.34006 1.34006 276 
35.7151 -18.8837 35.1482 0.416515 -0.253548 -0.152801 3.59368 22 149 1086 1085 1 0.577252 0.577252 280 
40.3947 -0.654897 66.7258 0.908159 0.0234827 1.04343 3.60869 22 150 1242 1 1 1.21946 1.21946 381 
-39.4526 8.69799 47.8828 -0.347964 -0.150534 -0.258683 3.71311 22 151 1247 1231 1 0.662894 0.662894 300 
0.634536 40.395 78.0455 0.38153 0.411923 0.266389 3.72358 22 152 1208 1170 1 0.61305 0.61305 202 
-40.3469 -2.07128 22.6601 -0.296151 -0.0217359 0.102689 3.53716 22 153 1256 1 1 0.241484 0.241484 216 
4.86388 -40.1061 67.0453 0.0698163 -0.500225 -0.0775909 3.76052 22 154 1070 1068 1 1.13367 1.13367 358 
-36.4863 17.3469 9.64886 -0.393509 0.211868 0.214476 3.4767 22 155 1023 1 1 0.492872 0.492872 284 
-19.1704 -35.562 52.0912 -0.103133 -0.167273 -0.0232022 3.65958 22 156 1181 1180 1 0.572072 0.572072 203 
30.6921 -26.2708 72.1674 0.178912 -0.266737 0.290767 3.63662 22 157 1129 1 1 0.273677 0.273677 277 
-12.8945 38.287 -22.1091 -0.230609 0.0556698 0.0724167 3.8284 22 158 1394 1368 1 0.131943 0.131943 225 
-40.3839 -1.13888 44.6824 -0.510802 0.00342109 -0.0137744 3.63041 22 159 1228 1204 1 0.0788995 0.0788995 114 
9.51705 -39.263 68.4694 -0.143141 -0.744208 0.777671 3.62996 22 160 1012 1 1 0.388229 0.388229 216 
11.8089 38.6356 68.2348 0.0929991 0.4806 0.283228 3.65211 22 161 1153 1 1 0.0751095 0.0751095 210 
-12.0727 -38.554 46.7408 -0.405029 -1.21671 0.214552 3.58124 22 162 1001 1 1 0.197622 0.197622 336 
37.9651 13.8136 77.7229 0.559915 -0.132119 0.236297 3.7842 22 163 1001 1 1 0.502914 0.502914 342 
3.01125 -40.2876 61.4357 0.106664 -0.476468 -0.150735 3.74743 22 164 1059 1055 1 0.902695 0.902695 154 
9.72248 -39.2127 -13.269 0.0997428 -0.676522 0.063098 3.41984 22 165 1001 1 1 1.51012 1.51012 478 
12.9382 38.2722 71.3474 -0.00119533 0.386845 0.235687 3.66773 22 166 1326 1 1 0.333935 0.333935 265 
-39.2864 9.42014 -26.3558 -2.20365 0.89373 -0.994081 3.56439 22 167 1050 1 1 1.07672 1.07672 348 
-40.1015 4.90188 7.4839 -11.2217 0.161243 -2.65503 3.49081 11 168 1 0 1 0.464035 0.464035 272 
36.0723 -18.192 65.5144 0.295923 -0.381081 -0.168306 3.7372 22 169 1190 1189 1 0.187566 0.187566 251 
-13.9017 -37.9329 72.0964 -3.83484 -7.48475 1.82497 3.67535 22 170 1031 1 1 0.687681 0.687681 306 
39.1843 9.83633 73.2154 0.230081 0.341598 0.0242713 3.64924 22 171 1002 1 1 0.589676 0.589676 314 
38.4586 -12.3732 23.2972 10.0287 -3.18833 7.66288 3.50289 22 172 1034 1 1 0.489774 0.489774 306 
14.0291 37.886 29.3343 0.191294 1.1773 -0.00815415 3.5537 22 173 1032 1 1 0.0315596 0.0315596 323 
16.805 36.739 69.9981 0.00308373 0.686428 0.185526 3.65428 22 174 1477 1 1 0.0967614 0.0967614 245 
-30.3177 26.702 45.1989 -0.401774 0.280859 -0.144277 3.64188 22 175 1083 1082 1 0.265317 0.265317 185 
-35.8069 -18.7089 37.9606 -0.424951 -0.196908 0.0588236 3.58586 22 176 1040 1007 1 0.362007 0.362007 273 
-35.0788 20.041 29.0868 -23.2378 10.842 11.879 3.49389 11 177 1 0 1 0.228359 0.228359 154 
27.7884 -29.3252 34.2466 0.27307 -0.422039 0.0918484 3.54715 22 178 1528 1527 1 0.580216 0.580216 264 
40.3998 0.130532 60.235 0.341355 0.287284 0.00866593 3.66557 22 179 1044 1 1 1.09857 1.09857 386 
30.87 -26.0615 -2.64707 0.285411 -0.250823 0.225485 3.38897 22 180 1205 1145 1 0.0432893 0.0432893 91 
15.3675 37.3631 76.0753 0.0788778 0.375636 -0.0187764 3.67724 22 181 1031 1030 1 0.600008 0.600008 294 
0.772658 -40.3926 20.7586 -0.207543 -0.188333 -0.0637486 3.56655 22 182 1001 1 1 0.727493 0.727493 301 
11.3761 38.7652 36.6263 -0.104789 0.303207 0.107574 3.65624 22 183 1133 1132 1 0 0 140 
-0.715167 40.3937 52.7351 -0.00539937 0.515593 0.288345 3.65293 22 184 1031 1 1 0.0514137 0.0514137 108 
34.2011 21.5046 71.351 0.652253 0.617785 0.964352 3.62535 22 185 1063 1 1 0.257105 0.257105 364 
-38.7199 11.5295 30.2408 -0.102184 -0.0968313 0.159852 3.53589 22 186 1038 1 1 0.731796 0.731796 412 
39.091 10.2008 49.7221 0.465153 0.0909229 0.191011 3.6037 22 187 1136 1135 1 0.594218 0.594218 211 
39.5534 -8.22721 37.9474 0.474163 -0.0174728 -0.189696 3.69578 22 188 1100 1086 1 0.14097 0.14097 95 
7.62219 -39.6745 72.9544 0.819152 -1.98504 -0.401026 3.72061 22 189 1001 1 1 0.641933 0.641933 252 
-26.9887 -30.0627 3.71861 -2.22026 -1.4514 -1.98215 3.66172 22 190 1001 1 1 0.356288 0.356288 213 
29.5253 27.5757 68.3708 2.83158 0.0241196 2.65392 3.60452 -11 191 1026 1025 1 1.10994 1.10994 295 
22.1161 -33.8088 62.5872 0.230638 -0.236139 -0.0220201 3.69036 22 192 1247 1 1 0.324775 0.324775 224 
-14.6108 -37.6654 67.8213 -1.83441 -0.852207 -0.195354 3.74196 22 193 1027 1 1 0.744543 0.744543 284 
-30.5858 -26.3944 -14.2505 -3.42896 -2.03169 1.04637 3.39548 22 194 1001 1 1 0.59595 0.59595 109 
40.258 3.38422 -15.0825 0.399419 -0.00679538 -0.0327104 3.42842 22 195 1032 1031 1 0 0 39 
33.9561 21.8894 27.4162 0.571662 0.31887 0.0794719 3.5306 22 196 1001 1 1 0.351223 0.351223 229 
5.60825 -40.0088 7.4464 0.124019 -5.26679 4.32292 3.43576 22 197 1100 1 1 0.14452 0.14452 193 
-39.3116 -9.31461 26.1614 -2.20022 -0.836243 1.84839 3.49527 22 198 1041 1 1 0.792817 0.792817 267 
-12.8352 -38.3069 15.9521 -0.151818 -0.640431 -0.466392 3.581 22 199 1623 1622 1 0.179458 0.179458 163 
-40.3442 -2.12168 64.1456 -0.342592 0.0215686 0.016293 3.7039 22 200 1059 1 1 0.358753 0.358753 273 
34.6633 20.7513 51.3152 3.19347 2.26418 6.0223 3.5414 22 201 1001 1 1 0.228443 0.228443 403 
40.3448 -2.11064 70.7832 6.63671 -0.468955 13.9434 3.59985 22 202 1120 1 1 0.0150227 0.0150227 66 
-34.8133 20.4986 76.9973 -1.30096 1.08866 1.25929 3.65039 22 203 1058 1 1 1.01559 1.01559 204 
1.91084 -40.3548 28.018 -0.0662649 -0.373733 0.3867 3.46424 22 204 1589 1 1 0.38337 0.38337 254 
-28.6687 28.4651 73.3169 -0.484633 0.531827 0.866255 3.6352 22 205 1137 1 1 0.214323 0.214323 400 
28.3108 -28.8212 64.7957 0.285363 -0.194966 0.150027 3.62788 22 206 1096 1 1 0.0247479 0.0247479 183 
-22.3213 -33.6738 26.0116 -0.106049 -0.377017 0.225992 3.52651 22 207 1001 1 1 0.0190868 0.0190868 156 
34.5671 20.9112 8.74626 0.225246 0.22339 -0.0887318 3.47901 22 208 1034 1 1 0.0546397 0.0546397 139 
40.3773 -1.35446 46.6987 0.476672 -0.0237906 -0.182587 3.74262 22 209 1324 1323 1 0.157414 0.157414 285 
8.37395 39.5226 28.3836 0.259461 0.566114 -0.321542 3.66664 22 210 1001 1 1 0.705587 0.705587 265 
33.6195 22.4029 78.2183 0.194795 0.183381 0.108442 3.65802 22 211 1192 1185 1 1.70842 1.70842 309 
-31.8537 24.8496 47.8683 -0.213934 0.237611 0.102399 3.62879 22 212 1001 1 1 0.811224 0.811224 191 
12.8537 -38.3007 9.88815 2.46727 -5.41784 4.0295 3.42591 22 213 1015 1 1 0.702946 0.702946 63 
19.4258 -35.4231 38.8498 0.184934 -0.346455 0.170929 3.57576 22 214 1001 1 1 1.31985 1.31985 250 
40.0941 -4.96227 51.797 0.950674 -0.166298 0.794995 3.56449 22 215 1028 1 1 0.659448 0.659448 366 
-35.3858 19.4937 57.4298 -3.50188 3.50719 2.86809 3.59002 22 216 1030 1 1 0.232565 0.232565 305 
-22.3715 -33.6404 46.6183 -0.509832 -0.958236 1.20054 3.5985 22 217 1044 1 1 0.824418 0.824418 287 
40.0205 5.52419 51.977 0.465179 0.112944 0.250015 3.57908 22 218 1042 1 1 0.493486 0.493486 382 
-30.9731 -25.9389 -57.7426 -0.437742 0.0145095 -0.239386 3.96822 22 219 1434 1257 1 0.865745 0.865745 297 
22.1328 -33.7979 55.2786 0.210852 -0.417527 -0.205748 3.71365 22 220 1197 1195 1 0.710999 0.710999 383 
32.9243 23.4125 5.31504 0.362862 0.583687 -0.743793 3.60467 22 221 1019 1018 1 1.96253 1.96253 334 
-37.4798 15.0805 11.2901 -0.153615 0.0151721 -0.343215 3.80502 22 222 1157 1156 1 0.146654 0.146654 160 
40.3158 -2.60732 51.8524 0.344272 -0.250881 0.096121 3.68149 22 223 1504 1429 1 0.374614 0.374614 268 
