# Det115
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-28.9261 -17.6774 57.0215 -0.486761 0.166729 -0.133342 3.71954 22 64 1131 1130 1 0.53288 0.53288 156 
23.4818 24.4503 62.156 3.10836 1.69057 -1.70369 3.64183 22 65 1001 1 1 1.28293 1.28293 357 
20.4169 27.0621 59.5378 0.253908 0.431588 -0.101894 3.65911 22 66 1042 1010 1 0.675258 0.675258 357 
-15.0413 -30.3804 31.6947 -0.120892 -0.269533 -0.416961 3.7685 22 67 1106 1104 1 0.470316 0.470316 276 
22.3674 -25.4737 70.502 0.212069 -0.826351 -0.350994 3.67742 22 68 1025 1 1 1.71162 1.71162 431 
33.6175 -4.36758 52.7395 0.365062 -0.156279 0.3216 3.55354 22 69 1335 1334 1 0.420875 0.420875 172 
-23.9591 23.9827 21.7431 -0.736798 0.198941 0.444163 3.49781 22 70 1083 1035 1 0.14894 0.14894 223 
25.4771 -22.3636 29.6936 0.256545 -0.390535 -0.20534 3.6738 22 71 1099 1083 1 1.38875 1.38875 385 
12.9217 -31.3407 43.842 0.0602876 -0.424017 0.278737 3.58445 22 72 1628 1627 1 0.56841 0.56841 299 
26.4992 -21.1424 33.6674 0.358335 -0.285369 -0.57638 3.74752 22 73 1107 1061 1 0.147131 0.147131 269 
-26.7596 20.8119 26.7747 -0.807525 1.21653 0.363173 3.50873 22 74 1001 1 1 0.439848 0.439848 368 
26.9592 20.5526 41.1052 0.298997 0.206383 0.359343 3.56102 22 75 1116 1115 1 0.532751 0.532751 293 
8.53244 32.8086 23.8047 1.17659 6.9558 6.38982 3.4588 22 76 1001 1 1 0.121072 0.121072 227 
2.01913 33.8398 56.5963 0.0934709 0.449525 0.2243 3.75963 22 77 1247 1246 1 0.975281 0.975281 309 
-32.5966 -9.30959 50.5102 -0.457383 0.0658631 0.0614678 3.58952 22 78 1248 1 1 1.069 1.069 505 
-15.467 -30.1659 44.4455 -0.00529524 -0.459028 0.224466 3.5903 22 79 1183 1182 1 1.22736 1.22736 574 
32.6059 9.27725 6.56749 0.425459 0.184434 -0.214682 3.61356 22 80 1177 1176 1 0.464808 0.464808 326 
-16.2034 29.7768 67.1683 -0.508052 1.00468 0.064182 3.65758 22 81 1374 1338 1 0.570293 0.570293 228 
33.8941 -0.630674 60.7477 0.298561 0.03287 -0.150741 3.6845 22 82 1143 1142 1 0.249028 0.249028 272 
33.8353 2.09388 78.9806 0.409868 0.0568613 0.299824 3.65258 22 83 1299 1296 1 1.01798 1.01798 212 
29.8952 -15.984 76.4545 0.386459 -0.380311 0.532942 3.62704 22 84 1106 1 1 0.848294 0.848294 428 
-33.5196 5.06423 37.9197 -0.176452 -0.0107608 -0.156689 3.64065 22 85 1037 1 1 1.77828 1.77828 369 
30.3851 15.0319 62.0201 0.44766 -0.0557396 -0.0268221 3.83815 22 86 1279 1243 1 0.315117 0.315117 293 
-20.2916 27.1562 59.368 -0.206825 0.252652 0.187253 3.56962 22 87 1002 1 1 0.754093 0.754093 268 
16.4216 29.6571 57.9736 0.16818 0.745824 0.168844 3.62513 22 88 1018 1 1 0.528717 0.528717 315 
18.0252 -28.7107 68.4266 0.121695 -0.31465 -0.0630536 3.71308 22 89 1004 1003 1 0.204021 0.204021 182 
29.5686 16.5804 48.3284 39.3897 -4.61984 -7.3709 3.56855 11 90 1 0 1 0.640241 0.640241 381 
-17.0204 -29.3175 67.0881 -0.906323 -0.434777 0.677146 3.63182 22 91 1129 1 1 0.620201 0.620201 286 
-33.0792 7.41459 61.911 -0.388091 0.0146935 0.0107004 3.63188 22 92 1685 1555 1 1.24076 1.24076 287 
31.2536 13.1309 8.12284 0.298939 0.284681 -0.450923 3.72846 22 93 1086 1054 1 0.260973 0.260973 355 
26.5304 21.1033 14.9463 0.602376 0.453658 0.473102 3.4326 22 94 1031 1 1 0.223616 0.223616 220 
-32.9091 -8.13633 78.5339 -0.44564 0.245166 0.0491724 3.72041 22 95 1043 1042 1 2.02823 2.02823 309 
-19.8155 -27.5056 -1.9455 -1.06074 -0.270491 0.925778 3.38327 22 96 1001 1 1 0.795946 0.795946 424 
-33.1604 -7.04273 48.7174 -0.251952 -0.227869 -0.0553165 3.62479 22 97 1001 1 1 0.627575 0.627575 239 
16.5684 -29.5753 59.7194 0.0288771 -0.386513 -0.0792612 3.61462 22 98 1274 1 1 0.31911 0.31911 257 
33.3614 -6.01873 53.7996 0.451131 0.0356024 0.18654 3.59119 22 99 1235 1 1 1.58036 1.58036 390 
22.292 -25.5397 -6.27449 0.859532 -0.650873 1.13301 3.35222 22 100 1108 1 1 0.691939 0.691939 497 
33.6183 -4.36143 69.6728 0.245755 0.0325205 0.0955859 3.66256 22 101 1103 1 1 0.0860979 0.0860979 223 
-16.1828 -29.7881 63.7241 -0.199276 -0.272573 0.0712141 3.67518 22 102 1259 1 1 0.636267 0.636267 356 
33.5302 -4.99375 62.9283 23.136 -3.81292 16.8142 3.58642 11 103 1300 1230 1 0.742751 0.742751 275 
-31.5477 12.4079 31.0985 -0.437905 0.216259 0.112055 3.51952 22 104 1221 1 1 0.151 0.151 180 
-25.9899 21.7655 35.898 -0.105405 0.0543774 -0.17308 3.76957 22 105 1001 1 1 0.341557 0.341557 243 
18.2836 28.5468 64.0685 0.272098 0.228003 0.00810514 3.74771 22 106 1293 1290 1 1.64975 1.64975 420 
33.88 -1.16574 -14.303 0.278454 0.0852105 -0.0740973 3.38111 22 107 1069 1 1 0.678245 0.678245 340 
23.7974 24.1432 69.7026 0.0664607 0.211917 -0.0323284 3.73777 22 108 1001 1 1 0.794471 0.794471 184 
33.1882 6.91037 73.1158 0.404905 0.293619 0.104687 3.74747 22 109 1516 1515 1 0.261389 0.261389 322 
30.5221 14.7517 38.9179 0.211601 0.167808 0.0339404 3.57786 22 110 1146 1 1 0.0314132 0.0314132 68 
-20.4884 -27.0081 -11.5856 -0.282499 -0.155338 0.00539805 3.39378 22 111 1112 1 1 1.21972 1.21972 341 
31.0149 -13.6851 43.7751 0.213238 -0.0920635 -0.112994 3.65201 22 112 1219 1 1 0.469463 0.469463 154 
14.5491 30.6192 37.1847 10.2672 11.9058 9.34533 3.47729 11 113 1 0 1 0.817901 0.817901 277 
33.5273 5.01319 77.7566 0.852315 -0.309918 1.22309 3.61815 22 114 1244 1 1 2.72595 2.72595 362 
4.01682 -33.6612 31.723 -0.00569438 -0.18922 0.0998637 3.59388 22 115 1125 1073 1 0.657211 0.657211 383 
-33.6999 -3.67767 61.7762 -0.16975 -0.0112685 -0.0409645 3.61229 22 116 1062 1 1 0.065159 0.065159 236 
-33.4203 -5.68297 77.916 -0.506498 0.0421754 0.052928 3.69914 22 117 1071 1070 1 1.30981 1.30981 379 
16.0363 -29.8672 57.2096 0.116488 -1.53495 0.0426866 3.59702 22 118 1025 1 1 1.42642 1.42642 334 
33.4617 5.43394 69.727 0.497124 0.10532 -0.053812 3.69151 22 119 1339 1338 1 0.535534 0.535534 154 
-22.159 25.6552 78.2232 -1.21291 1.30929 0.425194 3.70417 22 120 1034 1 1 0.0876545 0.0876545 118 
-32.7492 -8.75768 0.292814 -1.25653 0.132874 -0.140447 3.44327 22 121 1001 1 1 0.421636 0.421636 302 
6.31997 33.3057 7.01251 0.093325 0.521888 -0.0601306 3.47494 22 122 1040 1039 1 0.218879 0.218879 229 
32.8723 -8.28388 45.7713 1.49562 -1.1066 -0.508779 3.55923 22 123 1040 1002 1 0.0542307 0.0542307 103 
-32.9825 7.8336 23.3345 -0.138404 0.43992 -0.387951 3.72543 22 124 1247 1178 1 1.42164 1.42164 285 
-19.1961 27.9414 6.23354 -0.232914 0.351505 0.319361 3.40579 22 125 1001 1 1 1.02603 1.02603 298 
-14.7186 30.5381 59.3615 -4.85264 6.3197 14.9401 3.56248 22 126 1110 1 1 0.647938 0.647938 293 
-24.8658 -23.0413 26.9208 -0.304315 -0.249098 0.507862 3.47259 22 127 1013 1 1 0.525 0.525 233 
-23.1557 24.7593 -11.6824 -0.0841519 0.22767 -0.162643 3.7719 22 128 1183 1182 1 1.46093 1.46093 401 
-1.24212 -33.8772 20.7438 -0.0858772 -0.550538 -0.0954043 3.89057 22 129 1335 1333 1 0.363149 0.363149 309 
26.7304 -20.8494 -4.4183 0.279738 -0.156011 -0.14059 3.4836 22 130 1614 1 1 0.74789 0.74789 183 
-4.53392 33.5954 63.3051 0.0587904 0.500351 0.0870933 3.67851 22 131 1228 1227 1 1.1521 1.1521 219 
-13.5609 -31.0695 56.1677 -0.240405 -0.830759 -0.209418 3.65898 22 132 1082 1081 1 0.404163 0.404163 187 
-31.9737 11.2648 38.8246 -0.383461 0.0845759 -0.0522035 3.7976 22 133 1229 1228 1 0.507099 0.507099 343 
-23.7297 24.2097 44.3796 -0.201524 0.488784 -0.184786 3.67148 22 134 1066 1035 1 0.55576 0.55576 375 
2.44552 -33.8117 63.098 0.201572 -0.426165 0.0972448 3.62846 22 135 1001 1 1 1.559 1.559 427 
4.05973 -33.656 41.3776 0.724437 -2.02139 3.03974 3.50268 22 136 1103 1 1 1.57111 1.57111 441 
-29.9599 15.8623 58.7868 -0.37152 0.0260589 0.244231 3.58654 22 137 1090 1 1 2.04498 2.04498 391 
-31.7903 -11.7723 65.8753 -0.283956 0.0597747 0.0950643 3.62789 22 138 1466 1 1 0.70462 0.70462 373 
27.4502 19.8922 70.9839 0.300982 0.170606 0.296579 3.61464 22 139 1029 1 1 0.737679 0.737679 454 
-5.51085 33.4491 16.2025 0.412298 0.824491 -0.486943 3.54008 22 140 1001 1 1 1.47473 1.47473 333 
-33.1881 6.91089 37.2408 -0.287702 -0.00685732 -0.164619 3.59748 22 141 1002 1001 1 0.552705 0.552705 297 
32.6225 9.21861 59.6642 1.16553 0.165327 -0.0318477 3.6564 22 142 1100 1040 1 0.444175 0.444175 139 
31.9757 -11.2591 49.9713 1.6327 -0.700137 3.33503 3.53393 22 143 1001 1 1 0.286108 0.286108 343 
-10.8603 32.1133 76.2469 -0.251253 0.227536 0.1294 3.67832 22 144 1142 1121 1 1.18272 1.18272 390 
32.2469 -10.457 39.7772 0.128952 0.0128393 -0.243315 3.7057 22 145 1147 1 1 0.708604 0.708604 159 
-12.827 31.3796 -32.4332 -0.157503 0.225266 -0.384011 3.6476 22 146 1003 1002 1 1.83976 1.83976 524 
-9.83884 -32.4408 49.3308 -0.0302192 -0.337159 -0.00542245 3.59527 22 147 1033 1 1 0.725147 0.725147 312 
-25.4955 22.3426 77.5062 -0.548634 0.698894 0.570555 3.66077 22 148 1291 1 1 0.515758 0.515758 315 
30.1508 -15.4965 37.1895 0.416515 -0.253548 -0.152801 3.57091 22 149 1086 1085 1 0.885118 0.885118 355 
33.8742 -1.32148 59.2649 0.998421 0.497576 1.11794 3.57535 22 150 1242 1 1 0.323973 0.323973 430 
-31.6825 12.0594 53.6592 -0.347964 -0.150534 -0.258683 3.67892 22 151 1247 1231 1 0.83368 0.83368 342 
-10.4152 32.2604 75.9122 -0.235807 0.177198 0.417272 3.69706 22 152 1207 1170 1 0.587644 0.587644 247 
-17.4747 29.049 75.1986 -0.232346 0.36956 0.335888 3.65415 22 153 1040 1025 1 1.26352 1.26352 306 
-5.40462 33.4664 78.4573 -0.0698163 0.500225 0.0775909 3.67118 22 154 1069 1068 1 1.12989 1.12989 449 
-30.7545 14.2608 6.52485 -0.393509 0.211868 0.214476 3.45261 22 155 1023 1 1 2.34074 2.34074 375 
-16.3945 -29.6721 51.4251 -0.297505 -0.41483 -0.0229508 3.63407 22 156 1181 1180 1 0.56885 0.56885 244 
26.9046 -20.6241 66.012 0.178912 -0.266737 0.290767 3.60603 22 157 1129 1 1 1.73081 1.73081 362 
-5.85752 33.3901 -11.5729 -0.0827613 0.147489 -0.482201 3.76785 22 158 1394 1368 1 0.399365 0.399365 307 
-33.8794 -1.18244 44.8578 -0.510802 0.00342109 -0.0137744 3.6087 22 159 1228 1204 1 0.234063 0.234063 118 
10.8945 -32.1017 60.986 -0.143141 -0.744208 0.777671 3.5951 22 160 1012 1 1 0.543087 0.543087 268 
10.5658 32.2114 64.4489 0.0929991 0.4806 0.283228 3.62689 22 161 1153 1 1 0.153256 0.153256 261 
-10.0193 -32.3855 45.6531 -0.405029 -1.21671 0.214552 3.55926 22 162 1001 1 1 0.513292 0.513292 442 
30.0558 15.6798 74.385 0.559915 -0.132119 0.236297 3.75489 22 163 1001 1 1 0.757573 0.757573 398 
18.2293 28.5815 22.0069 0.248171 0.224844 -0.369347 3.76191 22 164 1011 1008 1 0.144213 0.144213 183 
8.7691 -32.7462 -13.8721 0.0997428 -0.676522 0.063098 3.39794 22 165 1001 1 1 2.44099 2.44099 526 
12.9596 31.325 67.1148 -0.00119533 0.386845 0.235687 3.64059 22 166 1326 1 1 1.1321 1.1321 364 
-33.1812 6.94406 -23.6017 -2.20365 0.89373 -0.994081 3.54057 22 167 1050 1 1 2.46809 2.46809 432 
-33.2546 6.58346 9.75272 -13.0152 -5.38578 -2.61742 3.4658 11 168 1 0 1 0.58604 0.58604 322 
31.5587 -12.3796 68.0814 0.295923 -0.381081 -0.168306 3.7112 22 169 1190 1189 1 0.827654 0.827654 291 
-10.9112 -32.096 70.6733 -3.83484 -7.48475 1.82497 3.65297 22 170 1031 1 1 1.39511 1.39511 337 
33.8461 1.91084 72.6523 0.230081 0.341598 0.0242713 3.61731 22 171 1002 1 1 1.17116 1.17116 397 
32.2641 -10.4038 18.564 10.0287 -3.18833 7.66288 3.47607 22 172 1034 1 1 2.52406 2.52406 372 
12.9628 31.3237 29.3798 0.191294 1.1773 -0.00815415 3.53152 22 173 1032 1 1 0.778377 0.778377 388 
33.7749 -2.90913 60.9933 0.441923 0.0681823 0.140027 3.65801 22 174 1261 1237 1 0.911782 0.911782 304 
-24.9503 22.9498 47.1263 -0.401774 0.280859 -0.144277 3.61911 22 175 1083 1082 1 0.902147 0.902147 235 
-29.9013 -15.9725 37.1431 -0.424951 -0.196908 0.0588236 3.56397 22 176 1040 1007 1 1.28947 1.28947 382 
-29.778 16.2012 27.011 -20.2025 19.4419 13.3841 3.47088 11 177 1 0 1 0.640647 0.640647 198 
24.1846 -23.7553 33.0344 0.27307 -0.422039 0.0918484 3.52466 22 178 1528 1527 1 1.72841 1.72841 345 
33.4082 -5.7536 60.0575 0.341355 0.287284 0.00866593 3.63508 22 179 1044 1 1 0.583275 0.583275 439 
25.9863 -21.7697 -6.50533 0.285411 -0.250823 0.225485 3.36375 22 180 1205 1145 1 0.876658 0.876658 126 
14.0045 30.8721 76.3998 0.0788778 0.375636 -0.0187764 3.65508 22 181 1031 1030 1 1.4399 1.4399 336 
9.38887 -32.5739 23.4052 -0.207543 -0.188333 -0.0637486 3.52675 22 182 1001 1 1 0.57906 0.57906 375 
14.1226 30.8182 33.8068 -0.104789 0.303207 0.107574 3.62666 22 183 1133 1132 1 0.271117 0.271117 192 
-0.6471 33.8938 49.1001 -0.00539937 0.515593 0.288345 3.62808 22 184 1031 1 1 0.442644 0.442644 134 
29.3703 16.9291 64.2088 0.652253 0.617785 0.964352 3.59279 22 185 1063 1 1 0.94535 0.94535 476 
-26.7966 20.7642 12.3775 -0.157224 0.373657 0.046149 3.45193 22 186 1038 1 1 3.32673 3.32673 505 
32.6969 8.95099 47.0965 0.465153 0.0909229 0.191011 3.58027 22 187 1136 1135 1 0.485514 0.485514 196 
-2.57271 -33.8022 19.9121 -0.0580375 -0.158261 0.0473678 3.82275 22 188 1003 1002 1 0.0291585 0.0291585 128 
5.08126 -33.517 74.1983 0.819152 -1.98504 -0.401026 3.69801 22 189 1001 1 1 0.968913 0.968913 314 
-21.3196 -26.3568 8.77971 -2.22026 -1.4514 -1.98215 3.63351 22 190 1001 1 1 0.550124 0.550124 281 
25.3895 22.463 60.7058 6.79747 11.4288 14.9088 3.56947 22 191 1025 1 1 0.605216 0.605216 335 
17.47 -29.0519 63.0308 0.230638 -0.236139 -0.0220201 3.66813 22 192 1247 1 1 0.240323 0.240323 273 
-5.52863 -33.4461 68.7885 -1.83441 -0.852207 -0.195354 3.7084 22 193 1027 1 1 0.57475 0.57475 289 
-24.8873 -23.018 -15.9894 -3.42896 -2.03169 1.04637 3.37263 22 194 1001 1 1 0.598746 0.598746 127 
33.7193 3.49546 -14.5471 0.399419 -0.00679538 -0.0327104 3.40654 22 195 1032 1031 1 0 0 48 
28.2657 18.7153 26.6251 0.571662 0.31887 0.0794719 3.50871 22 196 1001 1 1 0.449169 0.449169 260 
5.454 -33.4584 2.06986 0.124019 -5.26679 4.32292 3.40749 22 197 1100 1 1 0.841131 0.841131 243 
-33.1733 -6.98163 21.0047 -2.20022 -0.836243 1.84839 3.46742 22 198 1041 1 1 1.43156 1.43156 305 
32.6112 9.25856 71.1752 0.227133 0.331265 0.0499422 3.65656 22 199 1504 1503 1 0.21918 0.21918 202 
-33.8052 -2.53336 63.8346 -0.342592 0.0215686 0.016293 3.68202 22 200 1059 1 1 0.794724 0.794724 309 
29.3419 16.9783 41.2799 3.19347 2.26418 6.0223 3.50147 22 201 1001 1 1 0.598401 0.598401 471 
33.8597 -1.65239 57.1583 6.63671 -0.468955 13.9434 3.5495 22 202 1120 1 1 0.330131 0.330131 81 
-29.7467 16.2587 72.0929 -1.30096 1.08866 1.25929 3.62295 22 203 1058 1 1 0.224761 0.224761 220 
-3.1226 -33.7559 58.2016 -0.0625508 -0.143823 -0.212015 3.65342 22 204 1088 1 1 0.47946 0.47946 333 
-22.4233 -25.4245 75.6889 -1.74633 -4.65328 3.33475 3.678 22 205 1022 1 1 2.02781 2.02781 508 
22.8196 -25.0695 61.9088 0.285363 -0.194966 0.150027 3.60369 22 206 1096 1 1 0 0 210 
-20.4537 -27.0344 22.0318 -0.106049 -0.377017 0.225992 3.49995 22 207 1001 1 1 0.00986756 0.00986756 188 
29.792 16.1754 10.6273 0.225246 0.22339 -0.0887318 3.45572 22 208 1034 1 1 0.598047 0.598047 203 
33.8843 -1.03039 49.1858 0.476672 -0.0237906 -0.182587 3.7194 22 209 1324 1323 1 0.670724 0.670724 353 
8.17923 32.8985 33.0523 -0.0831179 0.66661 -0.502597 3.63895 22 210 1001 1 1 0.136126 0.136126 291 
33.8665 -1.5062 41.4816 0.412138 -0.0183719 -0.686751 3.67625 22 211 1001 1 1 1.31523 1.31523 465 
-27.4234 19.9291 45.7477 -0.213934 0.237611 0.102399 3.6056 22 212 1001 1 1 0.365711 0.365711 216 
10.1425 -32.3472 5.46025 2.46727 -5.41784 4.0295 3.39956 22 213 1015 1 1 0.0949069 0.0949069 69 
16.3647 -29.6885 36.0206 0.184934 -0.346455 0.170929 3.55211 22 214 1001 1 1 1.72797 1.72797 307 
33.6817 -3.84059 46.4347 0.950674 -0.166298 0.794995 3.53636 22 215 1028 1 1 0.881955 0.881955 409 
-30.564 14.6646 53.4807 -3.50188 3.50719 2.86809 3.56372 22 216 1030 1 1 2.68784 2.68784 409 
-19.3008 -27.8691 39.3876 -0.509832 -0.958236 1.20054 3.56599 22 217 1044 1 1 0.602758 0.602758 312 
33.6654 3.98118 48.5614 0.465179 0.112944 0.250015 3.55447 22 218 1042 1 1 0.596452 0.596452 428 
3.40008 -33.7291 30.1701 -0.0750115 -0.473427 0.177088 3.6208 22 219 1314 1259 1 0.270268 0.270268 343 
-31.6762 -12.0761 71.0737 -0.471528 -0.10705 0.165293 3.65625 22 220 1115 1090 1 1.52526 1.52526 449 
29.1392 17.3239 13.0738 0.362862 0.583687 -0.743793 3.56943 22 221 1019 1018 1 1.09437 1.09437 421 
-30.6852 14.4094 26.4712 -0.153615 0.0151721 -0.343215 3.7495 22 222 1157 1156 1 0.538002 0.538002 237 
33.8339 2.11621 50.0426 0.344272 -0.250881 0.096121 3.65407 22 223 1504 1429 1 1.03367 1.03367 341 
-27.8746 19.2929 76.6349 -0.477016 -0.113201 0.0928327 3.67868 22 224 1069 1033 1 1.7459 1.7459 262 
