# Det77
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
12.0811 24.9266 46.286 0.183976 0.474866 -0.0421344 3.60196 22 26 1221 1220 1 1.16241 1.16241 215 
27.6494 -1.67311 65.3706 8.67149 4.79394 3.90294 3.61256 11 27 1 0 1 1.23265 1.23265 320 
3.87044 -27.4283 26.6954 0.19742 -0.469776 -0.416246 3.6783 22 28 1027 1 1 1.33732 1.33732 500 
4.06958 27.3994 36.281 -0.0870386 0.398086 -0.308337 3.70975 22 29 1180 1179 1 7.34596 7.34596 943 
-14.7778 -23.4288 55.7335 -0.0661066 -0.0473024 -0.184431 3.65384 22 30 1071 1 1 2.26471 2.26471 437 
26.3824 8.44159 75.7892 0.638049 -0.0209923 0.72417 3.61941 22 31 1363 1311 1 6.34834 6.34834 549 
8.60421 26.3298 41.3497 0.190557 0.162467 -0.442506 3.63111 22 32 1001 1 1 1.0144 1.0144 300 
17.8237 21.2039 65.7518 0.447487 0.393451 0.287798 3.60346 22 33 1354 1032 1 0.520657 0.520657 181 
-27.5182 3.16811 52.1488 -0.235347 -0.000212991 -0.114563 3.65876 22 34 1295 1 1 1.53171 1.53171 299 
5.05135 -27.2355 50.7902 0.287673 -0.30081 -0.296441 3.63244 22 35 1098 1096 1 5.46822 5.46822 575 
26.6851 7.4293 56.9466 1.79436 0.289136 1.49962 3.57137 22 36 1021 1 1 1.40464 1.40464 320 
-9.39631 -26.0576 57.263 -0.298856 -3.53547 8.65067 3.54143 22 37 1030 1 1 2.82773 2.82773 411 
5.42349 -27.1639 72.1427 0.110108 -0.541176 -0.0913861 3.68232 22 38 1621 1620 1 1.10592 1.10592 199 
19.988 -19.1774 54.2865 2.261 -1.57281 3.10824 3.54506 22 39 1056 1 1 1.78713 1.78713 491 
14.8691 23.3709 20.7021 -0.0723368 0.291627 -0.154659 3.61233 22 40 1053 1 1 3.44049 3.44049 457 
-17.2869 -21.6438 -45.3395 -0.449159 -0.423548 -0.181892 3.41282 22 41 1001 1 1 3.07247 3.07247 658 
-26.7742 7.10144 42.004 -0.294109 0.0948042 -0.406979 3.73352 22 42 1065 1063 1 1.26585 1.26585 393 
17.7182 21.2922 -45.6485 0.0063138 0.150823 0.236572 3.20429 22 43 1044 1 1 6.79597 6.79597 437 
-8.77622 26.273 51.9824 -0.24472 0.424429 -0.14523 3.61833 22 44 1113 1112 1 2.48087 2.48087 420 
-7.77533 26.5864 -12.6105 -0.133625 0.333325 0.134422 3.36924 22 45 1016 1 1 1.64952 1.64952 460 
25.2543 11.3803 30.8437 4.09999 0.462085 1.388 3.46274 11 46 1 0 1 2.35961 2.35961 353 
13.9892 23.908 62.2185 0.166522 0.479014 0.0627354 3.6332 22 47 1254 1253 1 2.05727 2.05727 475 
-13.1608 24.3738 -46.4606 -0.832343 0.445282 -1.05521 3.55132 22 48 1050 1049 1 2.90707 2.90707 485 
-27.5409 -2.96457 64.2103 -7.85878 -3.37783 5.34017 3.58034 11 49 1 0 1 1.37944 1.37944 213 
17.2645 21.6616 12.9127 0.529987 11.7687 19.4474 3.40058 22 50 1001 1 1 6.34734 6.34734 374 
25.3291 -11.2127 71.0927 0.280503 -0.116403 0.142483 3.63304 22 51 1091 1 1 2.47637 2.47637 449 
-14.4307 23.6441 30.6797 -0.962319 0.977438 1.14361 3.46168 22 52 1002 1 1 3.27573 3.27573 502 
-23.2352 -15.0804 8.12055 -0.0758009 -0.0127835 -0.185433 3.44927 22 53 1071 1 1 1.33534 1.33534 411 
27.6717 -1.25182 66.6794 0.471422 -0.0396281 -0.193161 3.68824 22 54 1246 1244 1 2.81168 2.81168 460 
-8.63928 26.3183 19.3274 -2.21146 4.31281 4.29042 3.44939 22 55 1176 1 1 2.10213 2.10213 322 
-18.8276 20.3178 74.217 -0.0733847 0.255989 0.0422967 3.64671 22 56 1003 1 1 1.43308 1.43308 418 
18.5909 -20.5346 -25.0159 0.180915 -0.320411 0.0295673 3.37127 22 57 1042 1 1 1.49772 1.49772 114 
26.706 -7.35405 68.9623 0.466988 0.141178 -0.121462 3.6955 22 58 1197 1196 1 0.522671 0.522671 80 
-23.3177 14.9525 69.04 -0.391154 0.280007 0.172379 3.67597 22 59 1064 1063 1 1.45272 1.45272 347 
-25.9572 -9.67019 18.8218 -0.188433 -0.0236653 0.20084 3.50637 22 60 1001 1 1 2.17034 2.17034 456 
10.3493 25.694 9.54613 0.0318704 0.439747 0.642592 3.42141 22 61 1019 1 1 0.756165 0.756165 283 
27.6838 -0.947394 59.8035 14.5821 5.64153 12.8957 3.57681 11 62 1 0 1 4.34701 4.34701 656 
-13.3054 -24.2952 55.4441 -0.606759 -3.55068 -0.110728 3.57618 11 63 1 0 1 2.12163 2.12163 231 
-17.2421 -21.6795 60.2223 -0.486761 0.166729 -0.133342 3.67698 22 64 1131 1130 1 1.1452 1.1452 215 
17.7011 21.3063 65.3244 3.10836 1.69057 -1.70369 3.61747 22 65 1001 1 1 1.74474 1.74474 415 
17.2476 21.6751 60.8096 0.253908 0.431588 -0.101894 3.63784 22 66 1042 1010 1 4.27742 4.27742 465 
-12.5017 -24.7184 40.4538 -0.120892 -0.269533 -0.416961 3.7327 22 67 1106 1104 1 2.95051 2.95051 376 
20.5863 -18.5336 73.4498 0.212069 -0.826351 -0.350994 3.65158 22 68 1025 1 1 3.87972 3.87972 581 
27.6409 -1.80907 47.4744 0.365062 -0.156279 0.3216 3.52564 22 69 1335 1334 1 2.54328 2.54328 261 
-16.775 22.0429 17.4123 -0.736798 0.198941 0.444163 3.46909 22 70 1083 1035 1 2.0181 2.0181 232 
21.9152 -16.9414 32.5446 0.256545 -0.390535 -0.20534 3.65017 22 71 1099 1083 1 5.02709 5.02709 530 
12.0143 -24.9589 39.6467 0.0602876 -0.424017 0.278737 3.55879 22 72 1628 1627 1 2.6558 2.6558 389 
21.6493 -17.28 41.4685 0.358335 -0.285369 -0.57638 3.71428 22 73 1107 1061 1 2.03703 2.03703 361 
-23.096 15.2927 25.1271 -0.807525 1.21653 0.363173 3.48596 22 74 1001 1 1 2.30491 2.30491 468 
21.8497 17.0258 34.9645 0.298997 0.206383 0.359343 3.53189 22 75 1116 1115 1 3.48372 3.48372 413 
7.49359 26.6671 18.1629 1.17659 6.9558 6.38982 3.43077 22 76 1001 1 1 1.13596 1.13596 296 
0.0244673 27.7 69.33 0.0757253 0.618847 0.977791 3.58262 22 77 1158 1 1 2.43469 2.43469 387 
-27.4578 -3.65503 73.4973 -2.05734 0.670071 2.72539 3.61522 22 78 1216 1 1 4.28613 4.28613 619 
-15.3847 -23.0348 40.9583 -0.00529524 -0.459028 0.224466 3.56382 22 79 1183 1182 1 5.22623 5.22623 762 
22.8131 15.7115 0.0558062 1.20788 1.26484 -0.153303 3.41248 22 80 1014 1 1 2.92964 2.92964 470 
-4.06736 27.3998 71.3116 -0.0314734 0.332249 -0.0441126 3.66704 22 81 1229 1228 1 0.143129 0.143129 288 
27.6687 -1.31606 63.8909 0.298561 0.03287 -0.150741 3.66112 22 82 1143 1142 1 2.34571 2.34571 356 
23.8153 -14.1465 63.4683 0.177833 -0.144307 0.150273 3.58283 22 83 1094 1 1 2.35883 2.35883 254 
25.2428 -11.4056 70.0387 0.386459 -0.380311 0.532942 3.59651 22 84 1106 1 1 6.01872 6.01872 580 
-11.5395 25.1819 78.0352 -0.0381887 0.332654 0.0622429 3.64738 22 85 1011 1010 1 3.2009 3.2009 582 
22.6119 15.9998 62.4858 0.44766 -0.0557396 -0.0268221 3.81197 22 86 1279 1243 1 3.36149 3.36149 421 
-16.3596 22.3529 55.8081 -0.206825 0.252652 0.187253 3.54575 22 87 1002 1 1 2.33361 2.33361 396 
14.9871 23.2954 56.5335 0.16818 0.745824 0.168844 3.60285 22 88 1018 1 1 3.12291 3.12291 344 
15.7374 -22.7953 69.612 0.121695 -0.31465 -0.0630536 3.69156 22 89 1004 1003 1 1.28448 1.28448 236 
21.1287 17.9128 50.5269 42.184 -7.70687 -8.54032 3.53904 11 90 1 0 1 4.08604 4.08604 521 
-9.8637 -25.8843 61.7411 -0.906323 -0.434777 0.677146 3.59989 22 91 1129 1 1 3.82842 3.82842 397 
-22.499 -16.1581 53.9043 -0.319918 -0.228314 -0.139063 3.72436 22 92 1025 1024 1 1.8069 1.8069 334 
26.37 8.48018 15.4894 0.298939 0.284681 -0.450923 3.69515 22 93 1086 1054 1 3.89812 3.89812 504 
21.5757 17.3718 11.0549 0.602376 0.453658 0.473102 3.40817 22 94 1031 1 1 3.13648 3.13648 293 
-6.27586 -26.9797 75.3604 1.65939 -11.7863 93.4462 3.58824 11 95 1 0 1 20.0073 20.0073 595 
-11.2375 -25.3182 -9.43211 -1.06074 -0.270491 0.925778 3.3446 22 96 1001 1 1 3.9694 3.9694 511 
-27.6055 -2.28654 50.2472 -0.258235 -0.214769 -0.0784568 3.59985 22 97 1001 1 1 1.29872 1.29872 320 
11.8207 -25.0512 58.1206 0.435289 -0.350155 0.162601 3.59114 22 98 1274 1 1 2.03535 2.03535 424 
26.92 -6.52707 51.1361 0.451131 0.0356024 0.18654 3.56788 22 99 1235 1 1 5.94381 5.94381 511 
17.2187 -21.698 -12.9619 0.859532 -0.650873 1.13301 3.32142 22 100 1108 1 1 1.9736 1.9736 652 
27.2056 -5.21001 67.1786 0.245755 0.0325205 0.0955859 3.63943 22 101 1103 1 1 2.9889 2.9889 330 
-12.4832 -24.7277 62.402 -0.199276 -0.272573 0.0712141 3.65381 22 102 1259 1 1 3.01033 3.01033 475 
27.4284 -3.86951 57.1588 24.4888 -1.27501 20.1919 3.55797 11 103 1300 1230 1 2.41236 2.41236 365 
-25.9645 9.65064 29.6698 -0.437905 0.216259 0.112055 3.49821 22 104 1221 1 1 0.958189 0.958189 199 
-20.3445 18.7987 44.8721 -0.163015 0.11535 -0.0973545 3.73268 22 105 1001 1 1 1.56191 1.56191 291 
13.2475 24.3268 63.9185 0.272098 0.228003 0.00810514 3.72579 22 106 1293 1290 1 2.91518 2.91518 511 
26.4621 -8.18822 -13.5801 1.87518 -4.2567 -6.46777 3.35844 11 107 1 0 1 2.28038 2.28038 482 
21.6462 17.2839 70.749 0.0664607 0.211917 -0.0323284 3.71354 22 108 1001 1 1 1.46759 1.46759 242 
27.5555 2.82578 71.6595 0.404905 0.293619 0.104687 3.72376 22 109 1516 1515 1 2.16505 2.16505 366 
25.3778 11.102 41.2763 0.206126 0.125265 -0.249823 3.5527 22 110 1146 1 1 0.201305 0.201305 78 
-14.4022 -23.6615 -11.7019 -0.282499 -0.155338 0.00539805 3.37061 22 111 1112 1 1 1.83304 1.83304 505 
25.3226 -11.2275 46.7915 0.213238 -0.0920635 -0.112994 3.62901 22 112 1219 1 1 0.969362 0.969362 218 
12.176 24.8804 30.5186 1.76531 16.4138 21.5361 3.446 11 113 1 0 1 4.09596 4.09596 418 
25.976 9.61953 56.8739 0.27499 -0.0144581 0.0802154 3.63741 22 114 1096 1 1 4.37965 4.37965 496 
4.20588 -27.3788 28.4074 -0.00569438 -0.18922 0.0998637 3.57018 22 115 1125 1073 1 3.77943 3.77943 474 
-7.92486 26.5422 72.5848 0.0168788 0.293325 0.0747377 3.64437 22 116 1026 1 1 3.62326 3.62326 332 
-26.993 -6.21816 77.2443 -0.506498 0.0421754 0.052928 3.67752 22 117 1071 1070 1 3.21751 3.21751 484 
15.5113 -22.9497 57.0173 0.116488 -1.53495 0.0426866 3.57387 22 118 1025 1 1 1.69026 1.69026 393 
27.3878 4.14714 70.3845 0.497124 0.10532 -0.053812 3.67068 22 119 1339 1338 1 0.883054 0.883054 202 
-17.9425 21.1035 76.745 -1.21291 1.30929 0.425194 3.6829 22 120 1034 1 1 0.830005 0.830005 161 
-26.0316 -9.46805 1.04367 -1.25653 0.132874 -0.140447 3.4206 22 121 1001 1 1 2.34075 2.34075 337 
5.22851 27.2021 7.71575 0.093325 0.521888 -0.0601306 3.45413 22 122 1040 1039 1 1.33537 1.33537 323 
25.9139 -9.78562 69.0967 0.0434769 -0.147342 0.48736 3.60381 22 123 1039 1002 1 0.34867 0.34867 114 
-27.4266 3.88209 34.6624 -0.402344 0.0846858 -0.757948 3.67879 22 124 1247 1178 1 3.12172 3.12172 356 
-15.7709 22.7721 1.53701 -0.232914 0.351505 0.319361 3.37984 22 125 1001 1 1 4.12342 4.12342 432 
-10.8423 25.4899 47.4273 -4.85264 6.3197 14.9401 3.51736 22 126 1110 1 1 2.02891 2.02891 421 
-20.0571 -19.1051 18.8956 -0.304315 -0.249098 0.507862 3.43874 22 127 1013 1 1 1.24713 1.24713 287 
-20.7759 18.3208 -7.08283 -0.0841519 0.22767 -0.162643 3.74434 22 128 1183 1182 1 3.8453 3.8453 538 
-0.278326 -27.6986 21.8146 -0.0858772 -0.550538 -0.0954043 3.86941 22 129 1335 1333 1 1.2193 1.2193 390 
21.2362 -17.7853 -1.65704 0.279738 -0.156011 -0.14059 3.46068 22 130 1614 1 1 0.992951 0.992951 183 
10.317 25.707 54.1226 0.132606 0.311645 0.0451669 3.66475 22 131 1186 1185 1 1.01015 1.01015 241 
-11.8194 -25.0518 57.6846 -0.240405 -0.830759 -0.209418 3.63748 22 132 1082 1081 1 0.737763 0.737763 252 
-25.8639 9.91718 39.6564 -0.383461 0.0845759 -0.0522035 3.77655 22 133 1229 1228 1 2.61179 2.61179 472 
-21.1319 17.909 46.7616 -0.201524 0.488784 -0.184786 3.6474 22 134 1066 1035 1 2.92533 2.92533 488 
-0.446949 -27.6964 61.7026 0.201572 -0.426165 0.0972448 3.60542 22 135 1001 1 1 4.68913 4.68913 559 
-0.0927336 -27.6998 13.0792 -0.00971121 -0.235112 0.045491 3.43164 22 136 1024 1 1 6.20408 6.20408 565 
-23.04 15.3769 54.2377 -0.37152 0.0260589 0.244231 3.55887 22 137 1090 1 1 1.69244 1.69244 516 
26.1106 9.24806 78.9585 0.0483518 0.173109 0.0378188 3.69851 22 138 1130 1129 1 1.96106 1.96106 522 
26.5928 7.75313 76.6387 2.54745 -0.38732 3.6437 3.62416 22 139 1028 1 1 4.34381 4.34381 612 
-9.16612 26.1395 20.5195 0.412298 0.824491 -0.486943 3.50925 22 140 1001 1 1 1.64368 1.64368 401 
-26.7843 7.06352 40.905 -0.287702 -0.00685732 -0.164619 3.57286 22 141 1002 1001 1 2.77766 2.77766 403 
26.4153 8.33813 59.8338 1.16553 0.165327 -0.0318477 3.63548 22 142 1100 1040 1 0.81745 0.81745 161 
26.262 -8.80895 38.3004 1.6327 -0.700137 3.33503 3.48982 22 143 1001 1 1 2.52553 2.52553 503 
-5.40014 27.1685 73.4348 -0.251253 0.227536 0.1294 3.65202 22 144 1142 1121 1 8.79686 8.79686 667 
26.0419 -9.43991 50.8103 0.152687 -0.211686 -0.194428 3.66147 22 145 1147 1 1 1.07541 1.07541 171 
-9.16381 26.1403 -23.5018 -0.157503 0.225266 -0.384011 3.61096 22 146 1003 1002 1 2.00846 2.00846 639 
-9.27075 -26.1026 49.4327 -0.0302192 -0.337159 -0.00542245 3.57404 22 147 1033 1 1 2.97354 2.97354 439 
-17.7365 21.2769 78.992 -0.0513552 0.116429 0.102204 3.65052 22 148 1176 1 1 3.00728 3.00728 535 
24.838 -12.2624 39.1386 0.416515 -0.253548 -0.152801 3.54917 22 149 1086 1085 1 2.43517 2.43517 515 
23.9135 -13.9798 58.0195 0.26436 -0.0785315 0.0572688 3.61992 22 150 1054 1 1 3.9585 3.9585 607 
-23.1067 15.2765 56.2647 -0.437843 -0.163252 -0.125386 3.64708 22 151 1247 1231 1 5.00189 5.00189 513 
-11.2883 -25.2955 78.9795 -0.378878 -0.731771 0.602517 3.64183 22 152 1026 1 1 1.91533 1.91533 337 
-14.174 23.7989 70.4269 -0.232346 0.36956 0.335888 3.62805 22 153 1040 1025 1 2.08753 2.08753 311 
-4.54735 27.3242 77.5046 -0.0698163 0.500225 0.0775909 3.65025 22 154 1069 1068 1 3.23183 3.23183 615 
-25.2835 11.3152 3.54298 -0.393509 0.211868 0.214476 3.42962 22 155 1023 1 1 1.29783 1.29783 428 
-8.21597 26.4535 78.1102 -0.208126 0.786316 0.428303 3.66735 22 156 1001 1 1 1.98717 1.98717 313 
23.2111 -15.1174 60.0093 0.178912 -0.266737 0.290767 3.57619 22 157 1129 1 1 1.52607 1.52607 423 
-2.59618 27.5781 7.42897 -0.0827613 0.147489 -0.482201 3.70068 22 158 1394 1368 1 3.48866 3.48866 481 
-27.6729 -1.22401 45.0252 -0.510802 0.00342109 -0.0137744 3.58799 22 159 1228 1204 1 0.0335356 0.0335356 150 
12.2946 -24.822 53.379 -0.143141 -0.744208 0.777671 3.55967 22 160 1012 1 1 1.4385 1.4385 334 
9.37639 26.0648 60.8265 0.0929991 0.4806 0.283228 3.60276 22 161 1153 1 1 3.48215 3.48215 400 
-8.0605 -26.5013 44.6155 -0.405029 -1.21671 0.214552 3.53828 22 162 1001 1 1 4.33009 4.33009 539 
21.9058 16.9536 70.6814 0.591913 0.16909 0.375415 3.72425 22 163 1001 1 1 3.26237 3.26237 510 
13.4254 24.2291 29.1565 0.248171 0.224844 -0.369347 3.72972 22 164 1011 1008 1 2.79371 2.79371 269 
7.85737 -26.5622 -14.4488 0.0997428 -0.676522 0.063098 3.377 22 165 1001 1 1 4.75037 4.75037 645 
13.0866 -24.4138 75.5836 -0.0510168 -0.105663 0.155276 3.61286 22 166 1256 1 1 4.7325 4.7325 478 
-27.3209 4.56731 -20.9581 -2.20365 0.89373 -0.994081 3.51771 22 167 1050 1 1 9.46123 9.46123 630 
-26.4866 8.10866 11.711 -15.6165 -3.17651 -7.33295 3.44153 11 168 1 0 1 1.60024 1.60024 420 
25.5297 -10.7483 73.2962 2.09237 -0.571378 3.77381 3.59972 22 169 1124 1 1 2.56494 2.56494 379 
-8.04686 -26.5054 69.3101 -3.83484 -7.48475 1.82497 3.63152 22 170 1031 1 1 2.36778 2.36778 419 
26.5562 -7.87777 61.2274 14.3861 2.71736 23.6857 3.5547 11 171 1 0 1 4.73657 4.73657 529 
26.3554 -8.5253 14.0492 10.0287 -3.18833 7.66288 3.45049 22 172 1034 1 1 4.1905 4.1905 470 
16.2824 22.4092 49.3989 0.0883895 0.0883294 0.402292 3.55945 22 173 1001 1 1 1.72887 1.72887 476 
-22.4544 -16.22 51.7505 0.0117058 -0.208359 -0.213052 3.62143 22 174 1142 1 1 2.87473 2.87473 423 
-19.8127 19.3584 48.9712 -0.401774 0.280859 -0.144277 3.59731 22 175 1083 1082 1 1.19042 1.19042 304 
-24.2648 -13.3607 36.3628 -0.424951 -0.196908 0.0588236 3.54309 22 176 1040 1007 1 3.77955 3.77955 519 
-25.0419 11.8403 23.4625 -20.326 22.1763 17.1217 3.4463 11 177 1 0 1 2.34255 2.34255 242 
27.6593 1.50182 75.8747 0.195521 0.0496182 0.237155 3.60601 22 178 1034 1 1 1.67729 1.67729 491 
26.5651 -7.8477 60.1124 0.580508 -0.0265566 -0.0173949 3.60946 22 179 1044 1 1 2.43415 2.43415 581 
-1.40849 -27.6642 76.1473 -0.266627 -0.407948 1.01936 3.60443 22 180 1143 1 1 2.71248 2.71248 188 
12.6919 24.6212 76.7123 0.0788778 0.375636 -0.0187764 3.63375 22 181 1031 1030 1 4.87662 4.87662 477 
17.4205 -21.5364 26.4493 3.13412 -3.28626 -2.46351 3.4705 11 182 1 0 1 3.92451 3.92451 557 
12.2127 24.8624 35.8105 0.199184 0.422004 -0.208226 3.60295 22 183 1133 1132 1 1.26754 1.26754 276 
-0.582173 27.6939 45.6328 -0.00539937 0.515593 0.288345 3.60439 22 184 1031 1 1 0.328303 0.328303 157 
24.7111 12.5161 57.3201 0.652253 0.617785 0.964352 3.56139 22 185 1063 1 1 4.02776 4.02776 592 
-20.7449 18.356 8.10945 -1.06109 0.351276 0.538055 3.42048 22 186 1038 1 1 5.44483 5.44483 634 
26.5915 7.75758 44.5894 0.465153 0.0909229 0.191011 3.5579 22 187 1136 1135 1 2.03873 2.03873 220 
-0.33415 -27.698 18.0851 -0.0580375 -0.158261 0.0473678 3.80023 22 188 1003 1002 1 0.112804 0.112804 135 
2.62918 -27.5749 75.3988 0.819152 -1.98504 -0.401026 3.67619 22 189 1001 1 1 2.07271 2.07271 411 
-15.8025 -22.7502 13.7052 -2.22026 -1.4514 -1.98215 3.60607 22 190 1001 1 1 1.2848 1.2848 305 
22.0224 16.8019 53.3209 6.79747 11.4288 14.9088 3.53646 22 191 1025 1 1 3.52643 3.52643 458 
12.9902 -24.4652 63.4585 0.230638 -0.236139 -0.0220201 3.6467 22 192 1247 1 1 4.08003 4.08003 377 
17.2027 -21.7108 71.5959 2.27763 -5.01307 1.44845 3.61893 11 193 1 0 1 2.00699 2.00699 423 
-19.4033 -19.7687 -17.6629 -3.42896 -2.03169 1.04637 3.35065 22 194 1001 1 1 1.52109 1.52109 182 
27.4648 3.60187 -14.0349 0.399419 -0.00679538 -0.0327104 3.3856 22 195 1032 1031 1 0.330754 0.330754 58 
22.8318 15.6843 25.8697 0.571662 0.31887 0.0794719 3.4878 22 196 1001 1 1 2.75825 2.75825 368 
5.30633 -27.187 -3.07763 0.124019 -5.26679 4.32292 3.38042 22 197 1100 1 1 2.54968 2.54968 305 
-8.64965 26.3149 -28.4567 -0.112267 0.230963 -0.238699 3.42255 22 198 1001 1 1 2.8571 2.8571 467 
14.1944 -23.7868 74.3258 0.0910626 -0.177941 -0.023739 3.66003 22 199 1213 1180 1 1.73797 1.73797 262 
-27.5449 -2.9275 63.5369 -0.342592 0.0215686 0.016293 3.66107 22 200 1059 1 1 5.59927 5.59927 459 
24.2577 13.3736 31.692 3.19347 2.26418 6.0223 3.46333 22 201 1001 1 1 5.11614 5.11614 709 
27.6733 -1.21526 44.161 6.63671 -0.468955 13.9434 3.50146 22 202 1120 1 1 0.000370461 0.000370461 68 
-24.9427 12.048 64.6192 -0.189252 0.132151 0.0701634 3.59396 22 203 1019 1 1 2.33347 2.33347 313 
-0.486953 -27.6957 67.1351 -0.0625508 -0.143823 -0.212015 3.61635 22 204 1088 1 1 3.05874 3.05874 491 
-20.0532 -19.1091 71.163 -1.74633 -4.65328 3.33475 3.65091 22 205 1022 1 1 5.84876 5.84876 600 
17.5246 -21.4518 59.125 0.285363 -0.194966 0.150027 3.58037 22 206 1096 1 1 3.04266 3.04266 311 
-18.6184 -20.5096 18.1207 -0.106049 -0.377017 0.225992 3.47385 22 207 1001 1 1 2.55804 2.55804 269 
25.1618 11.5833 12.4513 0.225246 0.22339 -0.0887318 3.43313 22 208 1034 1 1 0.850839 0.850839 235 
-23.1614 15.1934 39.7383 -0.347584 0.151687 -0.342486 3.68243 22 209 1109 1107 1 2.12396 2.12396 413 
9.01547 26.1918 38.1088 -0.0831179 0.66661 -0.502597 3.61079 22 210 1001 1 1 2.56902 2.56902 408 
27.6727 -1.2301 51.8025 0.412138 -0.0183719 -0.686751 3.63609 22 211 1001 1 1 2.9005 2.9005 422 
-23.1607 15.1945 43.7074 -0.213934 0.237611 0.102399 3.58329 22 212 1001 1 1 2.01986 2.01986 319 
7.54878 -26.6516 1.22417 2.46727 -5.41784 4.0295 3.37435 22 213 1015 1 1 0.378014 0.378014 95 
13.4448 -24.2183 33.3218 0.184934 -0.346455 0.170929 3.52956 22 214 1001 1 1 3.59309 3.59309 437 
27.5612 -2.76993 41.3164 0.950674 -0.166298 0.794995 3.50951 22 215 1028 1 1 4.85396 4.85396 536 
-25.8527 9.94617 49.6221 -3.50188 3.50719 2.86809 3.53802 22 216 1030 1 1 2.28241 2.28241 527 
-16.3642 -22.3496 32.4724 -0.509832 -0.958236 1.20054 3.53489 22 217 1044 1 1 3.03521 3.03521 437 
26.4326 8.28304 42.4897 -0.0684601 4.34021 -2.7221 3.53724 11 218 1 0 1 4.40972 4.40972 588 
3.97939 -27.4127 28.1526 1.46242 -2.38381 0.348832 3.5898 22 219 1258 1257 1 2.16934 2.16934 482 
-25.5556 -10.6865 68.9282 -0.471528 -0.10705 0.165293 3.63412 22 220 1115 1090 1 4.99041 4.99041 556 
25.3337 11.2025 20.8744 0.362862 0.583687 -0.743793 3.534 22 221 1019 1018 1 1.96043 1.96043 487 
-24.0444 13.7535 41.3085 -0.153615 0.0151721 -0.343215 3.69523 22 222 1157 1156 1 1.28152 1.28152 300 
26.7209 7.29965 48.0567 0.344272 -0.250881 0.096121 3.62397 22 223 1504 1429 1 3.26173 3.26173 493 
-16.9931 21.8752 74.5172 -0.477016 -0.113201 0.0928327 3.64071 22 224 1069 1033 1 3.27867 3.27867 370 
