# Det155
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
13.7577 36.92 47.4781 1.55368 1.54327 1.02178 3.60621 22 25 1001 1 1 1.40145 1.40145 436 
16.3178 35.8621 45.3157 0.183976 0.474866 -0.0421344 3.64121 22 26 1221 1220 1 0.210216 0.210216 121 
39.239 3.55824 63.4135 2.20149 1.06719 0.731873 3.66496 11 27 1 0 1 0.615993 0.615993 190 
8.51059 -38.4699 16.912 0.19742 -0.469776 -0.416246 3.72989 22 28 1027 1 1 0.558143 0.558143 328 
1.45159 39.3733 27.0067 -0.0870386 0.398086 -0.308337 3.76102 22 29 1180 1179 1 1.5649 1.5649 600 
33.0806 21.4017 65.2878 0.323217 0.39546 -0.0161844 3.74487 22 30 1209 1208 1 1.15628 1.15628 299 
36.644 14.4768 73.1722 1.10978 0.255737 0.859195 3.6269 22 31 1665 1496 1 0.55169 0.55169 357 
18.5143 34.779 18.3368 0.190557 0.162467 -0.442506 3.71931 22 32 1001 1 1 0.173277 0.173277 213 
26.6807 28.9913 71.4481 0.447487 0.393451 0.287798 3.64714 22 33 1354 1032 1 0 0 101 
-10.7875 37.8945 53.5648 -0.220138 0.453591 -0.0831491 3.68089 22 34 1610 1587 1 0.481837 0.481837 189 
-34.7442 18.5795 70.6874 -0.349727 0.366732 -0.0657163 3.76071 22 35 1788 1787 1 0.4526 0.4526 456 
38.287 9.29878 66.6428 1.79436 0.289136 1.49962 3.62219 22 36 1021 1 1 0.642728 0.642728 204 
10.4356 37.9929 72.586 0.755993 3.29055 -0.0982136 3.74957 22 37 1144 1143 1 0.580791 0.580791 285 
7.7562 -38.629 70.2067 0.110108 -0.541176 -0.0913861 3.72188 22 38 1621 1620 1 0.288357 0.288357 133 
29.6762 -25.9168 67.6051 2.261 -1.57281 3.10824 3.60442 22 39 1056 1 1 0.984107 0.984107 320 
37.5677 -11.8754 33.9604 4.44278 -1.22798 0.705353 3.56903 22 40 1146 1 1 0.611439 0.611439 303 
-25.8587 -29.7269 -48.8108 -0.449159 -0.423548 -0.181892 3.45379 22 41 1001 1 1 0.47227 0.47227 375 
-37.9208 10.6945 26.5798 -0.294109 0.0948042 -0.406979 3.79812 22 42 1065 1063 1 0.541167 0.541167 314 
19.2745 34.3635 -4.03242 -0.332355 1.11464 2.90897 3.35463 22 43 1169 1111 1 0.811564 0.811564 259 
-24.584 30.7894 51.3132 -0.276322 -0.0669023 0.0437902 3.68797 22 44 1113 1112 1 1.41135 1.41135 290 
-12.3476 37.4152 -8.87216 -0.151761 0.339334 0.0940836 3.41045 22 45 1016 1 1 0.202417 0.202417 280 
38.0605 10.1861 31.7971 0.380672 -0.038599 0.0817387 3.5025 22 46 1020 1 1 0.16586 0.16586 216 
17.8827 35.108 63.6853 0.166522 0.479014 0.0627354 3.67305 22 47 1254 1253 1 0.816762 0.816762 364 
-24.8113 30.6066 -61.2306 -0.832343 0.445282 -1.05521 3.61743 22 48 1050 1049 1 1.07104 1.07104 363 
-39.2373 3.57637 70.452 -0.692046 0.105224 0.392719 3.62153 22 49 1076 1 1 0.178051 0.178051 157 
17.8704 35.1142 35.1426 0.529987 11.7687 19.4474 3.48728 22 50 1001 1 1 0.644735 0.644735 245 
39.3165 2.56452 58.4005 0.508414 0.0444943 0.0255938 3.67985 22 51 1210 1185 1 1.01849 1.01849 332 
-22.793 32.1378 40.6174 -0.962319 0.977438 1.14361 3.51344 22 52 1002 1 1 0.898131 0.898131 330 
38.6064 7.86809 77.2811 3.34572 0.178686 2.25396 3.69803 22 53 1212 1211 1 0.376675 0.376675 277 
39.3367 -2.23239 61.8998 0.471422 -0.0396281 -0.193161 3.73041 22 54 1246 1244 1 0.101236 0.101236 286 
-14.215 36.7463 28.0409 -0.854781 4.26715 2.07512 3.50032 11 55 1229 1176 1 0.330968 0.330968 224 
-22.3122 32.4734 76.2254 -0.0733847 0.255989 0.0422967 3.68942 22 56 1003 1 1 0.514671 0.514671 247 
24.4406 -30.9033 -24.1153 0.180612 -0.321319 0.0200123 3.4111 22 57 1042 1 1 0.0279885 0.0279885 75 
39.2384 -3.5653 65.7027 0.466988 0.141178 -0.121462 3.7405 22 58 1197 1196 1 0.0456088 0.0456088 57 
-34.6639 18.7289 69.4245 -0.372141 0.0175514 -0.100305 3.71956 22 59 1064 1063 1 0.558114 0.558114 263 
-37.7876 -11.156 31.4311 -0.188433 -0.0236653 0.20084 3.56425 22 60 1001 1 1 0.192414 0.192414 226 
10.4179 37.9977 16.8902 0.00157154 0.586335 0.328083 3.4695 22 61 1019 1 1 0.940877 0.940877 180 
39.3536 -1.91134 74.493 4.46061 -1.28571 -0.522954 3.65228 11 62 1 0 1 0.976446 0.976446 433 
-20.8672 -33.4203 55.7965 -0.515881 -0.818089 -0.0566497 3.61308 22 63 1045 1 1 0.328859 0.328859 181 
-36.3818 -15.1236 54.9791 -0.486761 0.166729 -0.133342 3.7467 22 64 1131 1130 1 0.0822014 0.0822014 128 
26.7392 28.9374 59.3865 0.283799 0.423047 -0.0401179 3.67724 22 65 1032 1002 1 0.28588 0.28588 303 
23.2216 31.8295 58.4122 0.253908 0.431588 -0.101894 3.67794 22 66 1042 1010 1 0.662519 0.662519 323 
24.5013 -30.8552 72.8594 0.275698 -0.410082 -0.130165 3.72294 22 67 1245 1244 1 0.247585 0.247585 219 
23.8737 -31.3434 68.0088 0.212069 -0.826351 -0.350994 3.69928 22 68 1025 1 1 0.317322 0.317322 333 
38.9136 -6.17205 57.238 0.393518 -0.0416712 0.300897 3.57762 22 69 1335 1334 1 0.229404 0.229404 129 
-29.9498 25.6002 25.3544 -0.736798 0.198941 0.444163 3.52176 22 70 1083 1035 1 0.565899 0.565899 151 
28.5931 -27.1071 27.1995 0.256545 -0.390535 -0.20534 3.69448 22 71 1099 1083 1 0.348143 0.348143 307 
13.6866 -36.9464 47.5836 0.0463198 -0.414717 0.29493 3.60708 22 72 1628 1627 1 0.722838 0.722838 250 
30.8016 -24.5687 26.747 0.358335 -0.285369 -0.57638 3.777 22 73 1107 1061 1 0.278976 0.278976 241 
-29.9432 25.608 28.2065 -0.807525 1.21653 0.363173 3.52852 22 74 1001 1 1 0.218963 0.218963 305 
31.49 23.68 46.5504 0.298997 0.206383 0.359343 3.58684 22 75 1116 1115 1 0.379475 0.379475 235 
9.45273 38.2493 28.8026 1.17659 6.9558 6.38982 3.48363 22 76 1001 1 1 0.0670216 0.0670216 187 
3.14907 39.274 59.3078 0.0934709 0.449525 0.2243 3.78023 22 77 1247 1246 1 0.221148 0.221148 241 
-38.4805 -8.46231 51.3009 -0.457383 0.0658631 0.0614678 3.60952 22 78 1248 1 1 1.37429 1.37429 402 
-15.5367 -36.2073 47.3997 -0.00529524 -0.459028 0.224466 3.61273 22 79 1183 1182 1 0.684817 0.684817 510 
37.6901 11.4812 4.00206 0.425459 0.184434 -0.214682 3.63393 22 80 1177 1176 1 0.744276 0.744276 304 
-18.6864 34.6869 67.482 -0.508052 1.00468 0.064182 3.67597 22 81 1374 1338 1 0.440357 0.440357 197 
39.3728 1.46281 59.0708 0.210296 0.186946 0.0135362 3.70643 22 82 1143 1142 1 0.717588 0.717588 266 
-20.7084 33.519 35.3579 -0.237431 -0.057398 0.292364 3.63144 22 83 1575 1574 1 0.229151 0.229151 182 
37.7062 -11.4281 76.3994 0.322379 -0.275988 0.0495905 3.67032 22 84 1107 1 1 0.172716 0.172716 369 
-39.1159 4.72295 32.9503 -0.176452 -0.0107608 -0.156689 3.66564 22 85 1037 1 1 1.21382 1.21382 304 
-10.1664 38.0658 75.3214 0.61681 4.67772 0.345024 3.69333 22 86 1446 1243 1 0.641192 0.641192 307 
-23.7785 31.4157 62.5249 -0.206825 0.252652 0.187253 3.59079 22 87 1002 1 1 0.370831 0.370831 220 
17.6745 35.2132 59.2315 0.16818 0.745824 0.168844 3.64458 22 88 1018 1 1 1.06446 1.06446 231 
20.0409 -33.9223 67.3823 0.121695 -0.31465 -0.0630536 3.73204 22 89 1004 1003 1 0 0 146 
35.9019 16.23 47.7048 36.2167 1.77703 -2.75613 3.58984 11 90 1 0 1 0.538849 0.538849 309 
-22.836 -32.1073 71.4331 -0.906323 -0.434777 0.677146 3.65776 22 91 1129 1 1 0.0712755 0.0712755 226 
-38.655 7.6257 62.0647 -0.388091 0.0146935 0.0107004 3.6505 22 92 1685 1555 1 0.655536 0.655536 232 
35.4724 17.1484 1.75921 0.298939 0.284681 -0.450923 3.75724 22 93 1086 1054 1 0.319827 0.319827 301 
37.4824 12.1421 18.7841 0.284961 0.184688 0.132393 3.46673 22 94 1073 1 1 0.579338 0.579338 200 
-38.33 -9.11984 77.1253 -0.313197 -0.124912 -0.115837 3.74103 22 95 1043 1042 1 1.01049 1.01049 215 
-26.454 -29.1984 3.84837 -1.06074 -0.270491 0.925778 3.4132 22 96 1001 1 1 0.427421 0.427421 301 
-37.7709 -11.2125 47.7052 -0.251952 -0.227869 -0.0553165 3.6458 22 97 1001 1 1 0.861591 0.861591 208 
17.0138 -35.5372 58.4968 0.0288771 -0.386513 -0.0792612 3.63497 22 98 1274 1 1 0.651691 0.651691 209 
39.0038 -5.57345 56.1327 0.451131 0.0356024 0.18654 3.61161 22 99 1235 1 1 0.646743 0.646743 328 
26.7571 -28.9209 -0.388719 0.859532 -0.650873 1.13301 3.37932 22 100 1108 1 1 0.283719 0.283719 363 
6.84102 38.8016 60.5548 0.0628106 0.539474 0.135938 3.63415 22 101 1181 1 1 0.528806 0.528806 204 
-19.4539 -34.2623 64.8931 -0.199276 -0.272573 0.0712141 3.69408 22 102 1259 1 1 1.07451 1.07451 290 
39.2133 -3.83079 66.1074 19.2579 10.0384 3.1211 3.60945 11 103 1300 1230 1 0.260949 0.260949 240 
-36.4941 14.8507 32.3642 -0.437905 0.216259 0.112055 3.5384 22 104 1221 1 1 0.569008 0.569008 171 
-9.92161 38.1303 63.9576 -0.0705087 1.01463 -0.147466 3.7429 22 105 1016 1 1 0.0742447 0.0742447 216 
22.6715 32.2236 64.1992 0.272098 0.228003 0.00810514 3.76681 22 106 1293 1290 1 0.392979 0.392979 321 
39.3965 0.522404 -15.771 0.278454 0.0852105 -0.0740973 3.40096 22 107 1069 1 1 0.703896 0.703896 299 
25.6146 29.9375 68.8186 0.0664607 0.211917 -0.0323284 3.75824 22 108 1001 1 1 0.0227759 0.0227759 132 
38.0023 10.4013 74.3604 0.404905 0.293619 0.104687 3.76774 22 109 1516 1515 1 0.349217 0.349217 254 
34.9228 18.2417 39.6238 0.211601 0.167808 0.0339404 3.59674 22 110 1146 1 1 0 0 57 
-25.379 30.1375 28.0609 -0.422968 0.669501 1.03689 3.47695 22 111 1152 1 1 0.988641 0.988641 331 
36.0646 -15.8653 41.0994 0.213238 -0.0920635 -0.112994 3.67241 22 112 1219 1 1 0.121644 0.121644 148 
19.0525 34.4871 41.9429 10.4045 6.56168 9.28654 3.50291 11 113 1 0 1 0.457112 0.457112 206 
-32.7404 -21.9186 29.5339 -0.358016 -0.187862 -0.148071 3.80476 22 114 1247 1246 1 0.439397 0.439397 284 
3.84979 -39.2115 34.6523 -0.00569438 -0.18922 0.0998637 3.61482 22 115 1125 1073 1 0.464209 0.464209 350 
-24.4224 -30.9178 65.1068 -0.224172 -0.493401 0.0509875 3.65889 22 116 1865 1 1 0.115657 0.115657 205 
-39.1037 -4.8226 78.5398 -0.498257 0.0874624 0.055615 3.71845 22 117 1071 1070 1 1.09427 1.09427 349 
16.4854 -35.7853 57.3742 0.116488 -1.53495 0.0426866 3.61683 22 118 1025 1 1 1.47012 1.47012 313 
23.1854 -31.8558 58.2784 0.274527 -0.383691 0.00836999 3.73312 22 119 1549 1548 1 0.262452 0.262452 125 
29.3398 -26.297 48.9821 0.355987 -0.291886 0.221802 3.57525 22 120 1308 1307 1 0.336932 0.336932 104 
-38.5491 -8.14436 -0.355452 -1.25653 0.132874 -0.140447 3.46285 22 121 1001 1 1 1.20611 1.20611 236 
7.28817 38.7201 6.38868 0.093325 0.521888 -0.0601306 3.49341 22 122 1040 1039 1 0.0374439 0.0374439 174 
37.5977 -11.7802 44.1638 1.49562 -1.1066 -0.508779 3.57956 22 123 1040 1002 1 0.631957 0.631957 133 
-30.5785 24.8458 77.5029 -0.500905 0.949421 0.528761 3.66686 22 124 1693 1592 1 0.417769 0.417769 215 
-22.2345 32.5267 10.3996 -0.232914 0.351505 0.319361 3.42881 22 125 1001 1 1 0.884011 0.884011 237 
-18.1301 34.9809 69.8645 -4.85264 6.3197 14.9401 3.60218 22 126 1110 1 1 0.149494 0.149494 246 
10.5651 -37.9571 -30.2646 0.0816975 -0.254293 -0.127853 3.45037 22 127 1066 1 1 0.473636 0.473636 220 
-25.1992 30.2879 -15.6319 -0.0841519 0.22767 -0.162643 3.79557 22 128 1183 1182 1 0.0134887 0.0134887 308 
-2.09491 -39.3443 19.7964 -0.0858772 -0.550538 -0.0954043 3.9093 22 129 1335 1333 1 0.986052 0.986052 328 
31.583 -23.5557 -6.85713 0.279738 -0.156011 -0.14059 3.50384 22 130 1614 1 1 0.413362 0.413362 135 
-3.84303 39.2121 64.2843 0.0819731 0.496436 0.0875922 3.69767 22 131 1228 1227 1 1.56888 1.56888 227 
-15.1009 -36.3913 54.8262 -0.240405 -0.830759 -0.209418 3.678 22 132 1082 1081 1 0.572726 0.572726 139 
-37.3789 12.4569 38.0887 -0.383461 0.0845759 -0.0522035 3.81623 22 133 1229 1228 1 0.133271 0.133271 272 
-25.9658 29.6333 42.3292 -0.201524 0.488784 -0.184786 3.69221 22 134 1066 1035 1 0.25944 0.25944 344 
4.94159 -39.0889 64.3022 0.201572 -0.426165 0.0972448 3.64834 22 135 1001 1 1 0.566206 0.566206 326 
5.95601 -38.9472 49.3344 0.724437 -2.02139 3.03974 3.53518 22 136 1103 1 1 0.762716 0.762716 347 
-34.7602 18.5496 60.5118 -0.329994 0.196641 0.111342 3.60593 22 137 1090 1 1 0.308242 0.308242 316 
-37.9838 -10.4685 67.9488 -0.283956 0.0597747 0.0950643 3.65011 22 138 1466 1 1 0.412518 0.412518 308 
35.874 16.2917 22.3666 0.252751 0.114566 -0.429082 3.82259 22 139 1077 1076 1 0.736737 0.736737 416 
-2.5772 39.3156 12.7377 0.412298 0.824491 -0.486943 3.56482 22 140 1001 1 1 0.748067 0.748067 258 
-37.9897 -10.447 43.2766 -0.294615 -0.0735136 -0.0348023 3.59083 22 141 1101 1 1 0.294239 0.294239 238 
38.1106 9.99708 59.5142 1.16553 0.165327 -0.0318477 3.67489 22 142 1100 1040 1 0.0803277 0.0803277 115 
37.0401 -13.4308 60.3163 1.6327 -0.700137 3.33503 3.57302 22 143 1001 1 1 0.267511 0.267511 291 
-15.431 36.2525 78.6009 -0.251253 0.227536 0.1294 3.70033 22 144 1142 1121 1 0.877693 0.877693 326 
39.3359 -2.24581 9.51881 3.27928 -0.886048 -1.66752 4.63359 22 145 1260 1259 1 0.209165 0.209165 103 
-16.0466 35.9843 -40.2829 -0.157503 0.225266 -0.384011 3.6798 22 146 1003 1002 1 1.07445 1.07445 476 
-36.9287 13.7344 45.1235 -0.271852 0.18136 -0.358611 3.67947 22 147 1075 1074 1 0.670009 0.670009 283 
-33.571 20.624 31.7112 -0.303757 0.295336 -0.160702 3.63956 22 148 1310 1 1 0.212098 0.212098 307 
34.8593 -18.3627 35.4622 0.416515 -0.253548 -0.152801 3.59018 22 149 1086 1085 1 0.262897 0.262897 297 
39.3941 -0.68077 65.5762 0.908159 0.0234827 1.04343 3.60361 22 150 1242 1 1 0.883711 0.883711 383 
-38.313 9.19098 48.73 -0.347964 -0.150534 -0.258683 3.7081 22 151 1247 1231 1 0.312656 0.312656 280 
-0.28804 39.3989 77.4014 0.38153 0.411923 0.266389 3.71857 22 152 1208 1170 1 0.811341 0.811341 239 
-39.3493 -1.99806 22.3142 -0.296151 -0.0217359 0.102689 3.53363 22 153 1256 1 1 0.14571 0.14571 206 
4.72563 -39.1156 67.199 0.0698163 -0.500225 -0.0775909 3.75715 22 154 1070 1068 1 0.874856 0.874856 369 
-35.6046 16.8722 9.16834 -0.393509 0.211868 0.214476 3.47299 22 155 1023 1 1 0.777174 0.777174 306 
-18.6447 -34.7093 52.2094 -0.103133 -0.167273 -0.0232022 3.65621 22 156 1181 1180 1 0.378991 0.378991 214 
30.1132 -25.4077 71.2266 0.178912 -0.266737 0.290767 3.63194 22 157 1129 1 1 0.203784 0.203784 301 
-11.0069 37.8313 -22.7018 -0.230609 0.0556698 0.0724167 3.82163 22 158 1394 1368 1 0.785087 0.785087 248 
-39.3833 -1.14558 44.7094 -0.510802 0.00342109 -0.0137744 3.62707 22 159 1228 1204 1 0.394775 0.394775 122 
9.72519 -38.1809 67.3386 -0.143141 -0.744208 0.777671 3.62469 22 160 1012 1 1 1.04048 1.04048 227 
11.6178 37.6482 67.6529 0.0929991 0.4806 0.283228 3.64823 22 161 1153 1 1 0.0835719 0.0835719 218 
-11.7568 -37.605 46.5735 -0.405029 -1.21671 0.214552 3.57786 22 162 1001 1 1 0.0663928 0.0663928 346 
36.7945 14.0898 77.2289 0.559915 -0.132119 0.236297 3.77986 22 163 1001 1 1 0.551038 0.551038 377 
2.79039 -39.3011 61.7478 0.106664 -0.476468 -0.150735 3.7439 22 164 1059 1055 1 0.350997 0.350997 176 
9.57592 -38.2186 -13.3617 0.0997428 -0.676522 0.063098 3.41647 22 165 1001 1 1 0.692624 0.692624 493 
12.9414 37.214 70.7027 -0.00119533 0.386845 0.235687 3.66359 22 166 1326 1 1 1.12358 1.12358 275 
-38.3489 9.03993 -25.9329 -2.20365 0.89373 -0.994081 3.56073 22 167 1050 1 1 0.419901 0.419901 370 
-39.0858 4.96589 7.77366 -11.2535 -2.24573 -3.78133 3.48723 11 168 1 0 1 0.561422 0.561422 239 
35.3913 -17.3151 65.9017 0.295923 -0.381081 -0.168306 3.73328 22 169 1190 1189 1 0.583441 0.583441 284 
-13.4422 -37.036 71.8778 -3.83484 -7.48475 1.82497 3.67191 22 170 1031 1 1 0.66014 0.66014 305 
38.4253 8.70952 73.1353 0.230081 0.341598 0.0242713 3.6447 22 171 1002 1 1 0.634825 0.634825 341 
37.5056 -12.0702 22.5691 10.0287 -3.18833 7.66288 3.49877 22 172 1034 1 1 0.915006 0.915006 299 
13.8656 36.8796 29.3413 0.191294 1.1773 -0.00815415 3.5503 22 173 1032 1 1 0.18211 0.18211 311 
16.8001 35.6387 69.7008 0.00308373 0.686428 0.185526 3.65048 22 174 1477 1 1 0.183771 0.183771 262 
-29.4928 26.1253 45.4951 -0.401774 0.280859 -0.144277 3.63838 22 175 1083 1082 1 1.26293 1.26293 219 
-34.8986 -18.288 37.8348 -0.424951 -0.196908 0.0588236 3.58249 22 176 1040 1007 1 0.258685 0.258685 284 
-34.2748 19.4319 28.7181 -21.7881 17.075 7.18445 3.4903 11 177 1 0 1 0.388165 0.388165 204 
27.2356 -28.4707 34.0607 0.27307 -0.422039 0.0918484 3.5437 22 178 1528 1527 1 0.558285 0.558285 283 
39.3935 -0.716371 60.2095 0.341355 0.287284 0.00866593 3.66118 22 179 1044 1 1 0.179417 0.179417 386 
30.1187 -25.4013 -3.24063 0.285411 -0.250823 0.225485 3.38509 22 180 1205 1145 1 0.282017 0.282017 93 
15.1584 36.3673 76.1251 0.0788778 0.375636 -0.0187764 3.67384 22 181 1031 1030 1 0.874811 0.874811 283 
1.91799 -39.3533 21.1104 -0.207543 -0.188333 -0.0637486 3.56126 22 182 1001 1 1 1.11529 1.11529 329 
11.7795 37.5979 36.2121 -0.104789 0.303207 0.107574 3.6519 22 183 1133 1132 1 0.464949 0.464949 172 
-0.704696 39.3937 52.1759 -0.00539937 0.515593 0.288345 3.6491 22 184 1031 1 1 0.460617 0.460617 124 
33.4604 20.803 70.2559 0.652253 0.617785 0.964352 3.62036 22 185 1063 1 1 0.437067 0.437067 384 
-37.2061 12.9639 27.8727 -0.102184 -0.0968313 0.159852 3.52537 22 186 1038 1 1 0.167601 0.167601 400 
38.1076 10.0086 49.3183 0.465153 0.0909229 0.191011 3.6001 22 187 1136 1135 1 0.408476 0.408476 166 
38.5394 -8.18985 38.353 0.474163 -0.0174728 -0.189696 3.69213 22 188 1100 1086 1 0.0509232 0.0509232 88 
7.23265 -38.7305 73.1451 0.819152 -1.98504 -0.401026 3.71714 22 189 1001 1 1 0.731159 0.731159 278 
-26.1218 -29.496 4.49261 -2.22026 -1.4514 -1.98215 3.6574 22 190 1001 1 1 0.212406 0.212406 216 
28.8859 26.7948 66.7568 1.59728 2.79143 3.51115 3.59795 -11 191 1026 1025 1 0.599764 0.599764 290 
21.4036 -33.0794 62.6552 0.230638 -0.236139 -0.0220201 3.68695 22 192 1247 1 1 0.427013 0.427013 235 
-13.3375 -37.0739 67.9569 -1.83441 -0.852207 -0.195354 3.73725 22 193 1027 1 1 1.5944 1.5944 255 
-29.7115 -25.8764 -14.5173 -3.42896 -2.03169 1.04637 3.39197 22 194 1001 1 1 0 0 109 
39.2529 3.40132 -15.0002 0.399419 -0.00679538 -0.0327104 3.42506 22 195 1032 1031 1 0 0 39 
33.0809 21.4012 27.2946 0.571662 0.31887 0.0794719 3.52723 22 196 1001 1 1 0.114596 0.114596 215 
5.58454 -39.0022 6.62017 0.124019 -5.26679 4.32292 3.43142 22 197 1100 1 1 0.110745 0.110745 196 
-38.3686 -8.95621 25.3692 -2.20022 -0.836243 1.84839 3.49099 22 198 1041 1 1 0.777691 0.777691 286 
36.4856 14.8716 72.0327 0.025798 0.0113468 0.00962487 3.67951 22 199 1516 1504 1 0.313633 0.313633 180 
-39.3394 -2.18495 64.0978 -0.342592 0.0215686 0.016293 3.70053 22 200 1059 1 1 0.731716 0.731716 262 
33.845 20.1711 49.772 3.19347 2.26418 6.0223 3.53526 22 201 1001 1 1 0.200013 0.200013 392 
39.3471 -2.04014 68.6871 6.63671 -0.468955 13.9434 3.5921 22 202 1120 1 1 0 0 53 
-34.0357 19.8478 76.2445 -1.30096 1.08866 1.25929 3.64618 22 203 1058 1 1 0.0919356 0.0919356 190 
-5.41472 -39.0262 50.4326 -0.0625508 -0.143823 -0.212015 3.68565 22 204 1088 1 1 0.49436 0.49436 251 
-27.9943 27.725 72.1114 -0.484633 0.531827 0.866255 3.62997 22 205 1137 1 1 1.27622 1.27622 427 
27.4687 -28.2459 64.353 0.285363 -0.194966 0.150027 3.62417 22 206 1096 1 1 0.396037 0.396037 214 
-22.0364 -32.6612 25.4046 -0.106049 -0.377017 0.225992 3.52246 22 207 1001 1 1 0.47618 0.47618 162 
33.8361 20.1861 9.03423 0.225246 0.22339 -0.0887318 3.47545 22 208 1034 1 1 0.0598362 0.0598362 148 
39.3784 -1.3046 47.0813 0.476672 -0.0237906 -0.182587 3.73905 22 209 1324 1323 1 0.201606 0.201606 298 
7.94665 38.5903 28.9131 0.259461 0.566114 -0.321542 3.66279 22 210 1001 1 1 0 0 245 
32.8808 21.7075 77.807 0.194795 0.183381 0.108442 3.65437 22 211 1192 1185 1 0.303048 0.303048 294 
-31.1739 24.0946 47.5429 -0.213934 0.237611 0.102399 3.62523 22 212 1001 1 1 1.19247 1.19247 217 
12.437 -37.3856 9.20755 2.46727 -5.41784 4.0295 3.42186 22 213 1015 1 1 0.371517 0.371517 73 
18.9548 -34.5409 38.4146 0.184934 -0.346455 0.170929 3.57212 22 214 1001 1 1 0.693501 0.693501 274 
39.1078 -4.78974 50.9722 0.950674 -0.166298 0.794995 3.56016 22 215 1028 1 1 0.953904 0.953904 381 
-34.6493 18.756 56.8265 -3.50188 3.50719 2.86809 3.586 22 216 1030 1 1 0.199453 0.199453 321 
-21.8994 -32.7532 45.5067 -0.509832 -0.958236 1.20054 3.5935 22 217 1044 1 1 0.174486 0.174486 281 
39.0437 5.287 51.452 0.465179 0.112944 0.250015 3.5753 22 218 1042 1 1 0.602801 0.602801 408 
-29.6176 -25.9838 -57.0013 -0.437742 0.0145095 -0.239386 3.96307 22 219 1434 1257 1 1.69909 1.69909 346 
21.6791 -32.8995 55.7213 0.210852 -0.417527 -0.205748 3.70998 22 220 1197 1195 1 1.1909 1.1909 343 
32.3507 22.4898 6.49088 0.362862 0.583687 -0.743793 3.59933 22 221 1019 1018 1 0.303721 0.303721 326 
-36.442 14.978 13.6089 -0.153615 0.0151721 -0.343215 3.79654 22 222 1157 1156 1 0.413168 0.413168 169 
39.3539 -1.90634 51.5838 0.344272 -0.250881 0.096121 3.67742 22 223 1504 1429 1 0.211199 0.211199 295 
-35.283 17.5349 78.0767 -0.477016 -0.113201 0.0928327 3.70453 22 224 1069 1033 1 0.535583 0.535583 220 
