# Det231
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-36.657 31.1429 59.6187 -4.26224 5.35618 -0.582458 3.63041 22 53 1342 1313 1 0.449908 0.449908 195 
48.0088 -2.96137 58.3465 0.471422 -0.0396281 -0.193161 3.76177 22 54 1246 1244 1 0 0 227 
-36.0618 31.8301 -24.6967 -0.914202 0.680835 -0.444417 3.55227 22 55 1331 1330 1 0.0973978 0.0973978 177 
-24.8152 41.2046 77.6681 -0.0733847 0.255989 0.0422967 3.72009 22 56 1003 1 1 0.0550451 0.0550451 187 
5.14976 -47.8235 20.5382 0.268755 -2.01132 0.44421 3.67038 22 57 1226 1183 1 0.0580666 0.0580666 61 
48.0918 -0.888769 63.3999 0.466988 0.141178 -0.121462 3.77229 22 58 1197 1196 1 0.115517 0.115517 39 
38.4555 28.8926 77.639 0.39451 0.242206 0.144284 3.70782 22 59 1557 1 1 0.444839 0.444839 168 
-1.15509 48.0861 -33.1584 0.179418 0.371063 -0.564084 3.79631 22 60 1107 1106 1 0.412105 0.412105 200 
10.4419 46.9529 21.9011 0.00157154 0.586335 0.328083 3.50373 22 61 1019 1 1 0.299068 0.299068 155 
47.7307 5.94869 73.9371 2.58261 0.87177 1.7753 3.66187 22 62 1074 1 1 0.480106 0.480106 356 
-25.5078 -40.7794 55.2869 -0.515881 -0.818089 -0.0566497 3.64215 22 63 1045 1 1 0.142943 0.142943 117 
-46.6814 -11.5957 52.1577 -0.486761 0.166729 -0.133342 3.78421 22 64 1131 1130 1 0 0 102 
31.634 36.234 58.6946 0.283799 0.423047 -0.0401179 3.70664 22 65 1032 1002 1 0.258884 0.258884 234 
27.6507 39.358 56.6348 0.253908 0.431588 -0.101894 3.70767 22 66 1042 1010 1 0.533511 0.533511 240 
28.091 -39.0449 74.0245 0.151928 -0.404359 0.107255 3.75385 22 67 1245 1244 1 0 0 163 
26.1846 -40.3482 64.184 0.212069 -0.826351 -0.350994 3.73281 22 68 1025 1 1 0.188043 0.188043 257 
47.5747 -7.08921 63.8606 0.393518 -0.0416712 0.300897 3.61412 22 69 1335 1334 1 0.24553 0.24553 100 
-39.066 28.0617 30.8499 -0.736798 0.198941 0.444163 3.5582 22 70 1083 1035 1 0.310538 0.310538 156 
33.4757 -34.5397 23.2915 0.256545 -0.390535 -0.20534 3.72688 22 71 1099 1083 1 0.64333 0.64333 270 
14.6762 -45.8063 53.8845 0.0463198 -0.414717 0.29493 3.64349 22 72 1628 1627 1 0.115604 0.115604 202 
-7.9876 -47.4321 54.4418 -0.183794 -0.457077 0.135721 3.72443 22 73 1505 1485 1 0.514446 0.514446 179 
-34.9095 33.0898 30.44 -0.807525 1.21653 0.363173 3.55939 22 74 1001 1 1 0.116615 0.116615 242 
38.6548 28.6255 55.1612 0.298997 0.206383 0.359343 3.62769 22 75 1116 1115 1 0.248014 0.248014 194 
10.9071 46.847 36.7008 1.17659 6.9558 6.38982 3.52288 22 76 1001 1 1 0.0122351 0.0122351 165 
4.93158 47.8465 63.5852 0.0934709 0.449525 0.2243 3.81274 22 77 1247 1246 1 0.0407899 0.0407899 194 
-47.565 -7.15415 52.5218 -0.457383 0.0658631 0.0614678 3.64041 22 78 1248 1 1 0.918844 0.918844 363 
-15.6437 -45.485 51.9365 -0.00529524 -0.459028 0.224466 3.64718 22 79 1183 1182 1 0.364283 0.364283 360 
46.9846 10.2986 -0.653229 0.310826 -0.17018 -0.154814 3.67193 22 80 1177 1176 1 0.420875 0.420875 232 
41.625 24.1032 63.0117 0.419468 0.268895 -0.11341 3.79078 22 81 1509 1508 1 0.286988 0.286988 154 
47.3355 8.54141 59.5833 0.210296 0.186946 0.0135362 3.74201 22 82 1143 1142 1 0.142044 0.142044 180 
46.9111 -10.6282 -21.9563 0.354295 -0.0898573 -0.259098 3.63345 22 83 1609 1574 1 0.443905 0.443905 134 
44.8024 -17.503 77.4909 0.322379 -0.275988 0.0495905 3.70169 22 84 1107 1 1 0.194829 0.194829 297 
-8.74146 -47.299 59.0312 0.00822896 -0.510724 -0.0145853 3.73023 22 85 1110 1109 1 0.400684 0.400684 254 
-8.95413 47.2592 75.9995 0.61681 4.67772 0.345024 3.72434 22 86 1446 1243 1 0.17153 0.17153 185 
-29.2926 38.1517 67.5173 -0.206825 0.252652 0.187253 3.62426 22 87 1002 1 1 0.103518 0.103518 166 
19.6355 43.9096 61.2002 0.16818 0.745824 0.168844 3.67504 22 88 1018 1 1 0.0292323 0.0292323 192 
23.2143 -42.1273 65.738 0.121695 -0.31465 -0.0630536 3.76189 22 89 1004 1003 1 0.223283 0.223283 138 
45.2674 16.2626 47.0014 31.6435 2.25758 -2.05648 3.62128 11 90 1 0 1 0.330817 0.330817 258 
-31.5645 -36.2945 77.9546 -0.906323 -0.434777 0.677146 3.69669 22 91 1129 1 1 0.156519 0.156519 186 
-47.4371 7.95819 62.3068 -0.388091 0.0146935 0.0107004 3.67983 22 92 1685 1555 1 0.353314 0.353314 162 
42.0288 23.3921 -8.13053 0.298939 0.284681 -0.450923 3.80197 22 93 1086 1054 1 0.314943 0.314943 267 
44.9922 17.0093 22.2732 0.284961 0.184688 0.132393 3.49877 22 94 1073 1 1 0.193992 0.193992 145 
-46.4819 -12.371 74.1103 -0.313197 -0.124912 -0.115837 3.77198 22 95 1043 1042 1 0.120205 0.120205 163 
-36.1923 -31.6817 12.3476 -1.06074 -0.270491 0.925778 3.45711 22 96 1001 1 1 0.366742 0.366742 242 
-44.7825 -17.5539 46.1658 -0.251952 -0.227869 -0.0553165 3.67775 22 97 1001 1 1 0.0213583 0.0213583 154 
19.3696 -44.0276 55.7275 0.196234 -0.234511 -0.154828 3.66726 22 98 1274 1 1 0.0732068 0.0732068 172 
47.8523 -4.87514 59.7915 0.451131 0.0356024 0.18654 3.64363 22 99 1235 1 1 0.0527717 0.0527717 244 
31.3855 -36.4494 7.19081 0.186916 -0.198287 -0.159318 3.42724 22 100 1108 1 1 0.0959049 0.0959049 287 
7.84857 47.4553 62.7354 0.0628106 0.539474 0.135938 3.66411 22 101 1181 1 1 0.825895 0.825895 147 
-45.1964 -16.4589 6.99407 -0.346911 -0.202547 -0.315828 3.76565 22 102 1425 1424 1 0.249445 0.249445 218 
48.0898 -0.989742 68.9412 18.3498 -1.9073 -0.193075 3.64252 11 103 1300 1230 1 0.244035 0.244035 200 
-44.3114 18.7112 34.3646 -0.437905 0.216259 0.112055 3.56824 22 104 1221 1 1 0.251957 0.251957 125 
-10.345 46.9744 63.6306 -0.022644 0.970323 0.0834735 3.77265 22 105 1016 1 1 0.256936 0.256936 173 
29.5285 37.9694 64.4034 0.272098 0.228003 0.00810514 3.79666 22 106 1293 1290 1 0.151903 0.151903 272 
47.9965 3.1541 -18.0595 0.278454 0.0852105 -0.0740973 3.43192 22 107 1069 1 1 0.0944569 0.0944569 222 
28.4004 38.8205 67.4635 0.0664607 0.211917 -0.0323284 3.78962 22 108 1001 1 1 0 0 97 
45.4342 15.7906 76.2819 0.404905 0.293619 0.104687 3.79902 22 109 1516 1515 1 0.0649364 0.0649364 194 
41.8403 23.7275 40.7334 0.211601 0.167808 0.0339404 3.62642 22 110 1146 1 1 0 0 48 
-30.0613 37.549 39.5395 -0.422968 0.669501 1.03689 3.52513 22 111 1152 1 1 0.182563 0.182563 232 
6.382 47.6747 21.1296 -0.0277878 0.237492 -0.337555 3.7445 22 112 1288 1248 1 0.1727 0.1727 97 
24.2497 41.5399 49.1299 0.399114 3.71577 -1.94246 3.54447 22 113 1001 1 1 0.190854 0.190854 167 
-40.4802 -25.98 26.3328 -0.358016 -0.187862 -0.148071 3.83581 22 114 1247 1246 1 0.534445 0.534445 241 
-23.831 -41.7815 49.5417 0.0729064 -0.636949 0.173423 3.61829 22 115 1216 1144 1 1.0387 1.0387 244 
-28.109 -39.032 65.9453 -0.224172 -0.493401 0.0509875 3.68875 22 116 1865 1 1 1.30151 1.30151 188 
41.6661 -24.0322 36.8119 0.426624 -0.146419 -0.0161908 3.637 22 117 1175 1115 1 0.413717 0.413717 236 
17.1792 -44.9275 57.6285 0.116488 -1.53495 0.0426866 3.64742 22 118 1025 1 1 0.0744433 0.0744433 216 
28.248 -38.9315 58.4327 0.274527 -0.383691 0.00836999 3.76214 22 119 1549 1548 1 0.19137 0.19137 106 
-40.4235 26.0682 -23.0671 -0.227856 0.148716 -0.367217 3.72576 22 120 1323 1307 1 0.466833 0.466833 80 
-47.5593 -7.19154 -1.36257 -1.25653 0.132874 -0.140447 3.49326 22 121 1001 1 1 0 0 171 
-45.3539 16.0199 56.9226 -1.67655 0.256498 1.40815 3.59979 22 122 1080 1 1 0.058761 0.058761 123 
44.9203 -17.1981 41.6728 1.49562 -1.1066 -0.508779 3.61106 22 123 1040 1002 1 0.25259 0.25259 61 
45.3635 -15.9927 61.6776 0.517934 -0.0929513 -0.0523845 3.75694 22 124 1903 1 1 0.35142 0.35142 175 
-27.0404 39.7797 16.9893 -0.232914 0.351505 0.319361 3.46521 22 125 1001 1 1 0.553036 0.553036 204 
43.3218 -20.9005 69.7224 0.201115 -0.381368 -0.0920756 3.84135 22 126 1290 1237 1 0.0500701 0.0500701 199 
13.2279 -46.2454 -34.4318 0.0816975 -0.254293 -0.127853 3.48256 22 127 1066 1 1 0.351973 0.351973 151 
-29.5886 37.9226 -21.2909 -0.14179 0.203681 -0.1542 3.83067 22 128 1183 1182 1 0.500189 0.500189 245 
-3.44147 -47.9767 18.3005 -0.0858772 -0.550538 -0.0954043 3.93886 22 129 1335 1333 1 0.0601854 0.0601854 208 
39.2358 -27.8237 -10.7033 0.279738 -0.156011 -0.14059 3.53576 22 130 1614 1 1 0 0 92 
-2.38521 48.0408 65.8421 0.0819731 0.496436 0.0875922 3.72797 22 131 1228 1227 1 0.400246 0.400246 182 
-17.5317 -44.7912 52.7087 -0.240405 -0.830759 -0.209418 3.70801 22 132 1082 1081 1 0.211412 0.211412 118 
43.6788 20.1438 66.3256 0.397866 0.198371 0.251936 3.71801 22 133 1252 1228 1 0.0295242 0.0295242 222 
-29.4333 38.0433 39.1498 -0.201524 0.488784 -0.184786 3.72435 22 134 1066 1035 1 0.506794 0.506794 255 
8.81817 -47.2848 66.1723 0.201572 -0.426165 0.0972448 3.67922 22 135 1001 1 1 0.099861 0.099861 259 
8.93613 -47.2626 61.839 0.724437 -2.02139 3.03974 3.58624 22 136 1103 1 1 0.512613 0.512613 260 
-42.2407 23.0072 63.0358 -0.329994 0.196641 0.111342 3.63617 22 137 1090 1 1 0.32843 0.32843 260 
34.7828 33.223 64.9444 0.227051 0.219776 0.40158 3.61356 22 138 1858 1857 1 1.18326 1.18326 256 
43.7979 19.8834 8.91447 0.252751 0.114566 -0.429082 3.87602 22 139 1077 1076 1 0.180789 0.180789 298 
-1.64866 48.0717 7.02638 -0.104876 0.657317 -0.45607 3.60111 22 140 1001 1 1 0.0638967 0.0638967 199 
-46.4329 -12.5538 42.2792 -0.294615 -0.0735136 -0.0348023 3.62005 22 141 1101 1 1 0.239072 0.239072 202 
46.7717 11.2256 59.2776 1.16553 0.165327 -0.0318477 3.70408 22 142 1100 1040 1 0.289971 0.289971 100 
45.0467 -16.8642 76.6708 1.6327 -0.700137 3.33503 3.63483 22 143 1001 1 1 0.0957069 0.0957069 252 
47.2633 8.93279 33.262 0.51055 0.0674886 -0.063416 3.55821 22 144 1295 1250 1 0.572237 0.572237 240 
47.8838 -4.55541 5.17221 3.27928 -0.886048 -1.66752 4.66649 22 145 1260 1259 1 0.0520125 0.0520125 92 
-20.0726 43.7116 -50.6806 -0.102642 0.322619 -0.302203 3.72552 22 146 1003 1002 1 0.663153 0.663153 329 
-44.3284 18.671 35.3622 -0.271852 0.18136 -0.358611 3.72352 22 147 1075 1074 1 0.538509 0.538509 234 
-39.9346 26.8112 28.3446 -0.303757 0.295336 -0.160702 3.67123 22 148 1310 1 1 0.0511094 0.0511094 207 
41.3012 -24.654 33.7681 0.248774 -0.380297 -0.0266432 3.62172 22 149 1086 1085 1 0.293854 0.293854 219 
48.0978 -0.455713 75.5764 0.908159 0.0234827 1.04343 3.64783 22 150 1242 1 1 0.533058 0.533058 267 
-34.2445 33.7776 40.5986 -1.10715 0.814105 -0.472403 3.71179 22 151 1278 1231 1 1.09727 1.09727 234 
40.1677 26.4606 69.4095 0.443348 0.313899 0.313193 3.6604 22 152 1525 1441 1 0.0984924 0.0984924 171 
2.27804 -48.046 54.0345 0.118399 -1.87457 1.55887 3.58284 22 153 1351 1284 1 0.507773 0.507773 173 
5.92839 -47.7333 65.8623 0.0698163 -0.500225 -0.0775909 3.78651 22 154 1070 1068 1 0.602211 0.602211 280 
-43.2732 21.001 13.348 -0.393509 0.211868 0.214476 3.50521 22 155 1023 1 1 0.136675 0.136675 239 
-23.2173 -42.1256 51.1807 -0.103133 -0.167273 -0.0232022 3.68548 22 156 1181 1180 1 0.0466746 0.0466746 199 
34.701 33.3084 55.7609 0.254282 0.171082 -0.00979073 3.72855 22 157 1449 1448 1 0.250191 0.250191 201 
-28.7994 38.5254 -1.28599 -0.104689 0.0073372 0.202664 3.91898 22 158 1394 1368 1 0 0 180 
-48.0877 -1.08728 44.4747 -0.510802 0.00342109 -0.0137744 3.65612 22 159 1228 1204 1 0 0 79 
7.94441 -47.4394 77.0134 -0.143141 -0.744208 0.777671 3.66975 22 160 1012 1 1 0.480075 0.480075 182 
47.0447 -10.0201 58.1674 0.480808 -0.155665 0.0755767 3.69783 22 161 1492 1491 1 0.0300392 0.0300392 172 
-14.5051 -45.8608 48.0293 -0.405029 -1.21671 0.214552 3.60729 22 162 1001 1 1 0.254527 0.254527 321 
-20.9095 43.3175 45.7621 -1.51794 3.16419 -0.876629 3.69158 22 163 1008 1 1 0.178597 0.178597 289 
4.70844 -47.869 59.0373 0.106664 -0.476468 -0.150735 3.77455 22 164 1059 1055 1 0 0 120 
10.85 -46.8603 -12.5557 0.0997428 -0.676522 0.063098 3.44573 22 165 1001 1 1 1.08795 1.08795 380 
43.5172 -20.4905 28.4629 1.61904 -0.401454 -1.33918 3.63917 22 166 1349 1348 1 0.0223094 0.0223094 240 
-46.4897 12.3416 -29.6053 -2.20365 0.89373 -0.994081 3.59249 22 167 1050 1 1 1.91961 1.91961 314 
-47.9885 -3.27312 -4.08846 -0.157964 -0.328394 -0.301919 3.55176 22 168 1030 1 1 0.243507 0.243507 172 
41.2093 -24.8073 62.5927 0.295923 -0.381081 -0.168306 3.76679 22 169 1190 1189 1 0.0561171 0.0561171 215 
-17.435 -44.8289 73.7779 -3.83484 -7.48475 1.82497 3.7018 22 170 1031 1 1 0.356752 0.356752 243 
44.6342 17.9277 73.7903 0.230081 0.341598 0.0242713 3.68183 22 171 1002 1 1 0.251135 0.251135 285 
45.7967 -14.7061 28.9043 10.0287 -3.18833 7.66288 3.53467 22 172 1034 1 1 0.270537 0.270537 208 
15.2837 45.6072 29.2809 0.191294 1.1773 -0.00815415 3.57979 22 173 1032 1 1 0.709877 0.709877 255 
16.8424 45.0549 72.2457 0.00308373 0.686428 0.185526 3.68301 22 174 1477 1 1 0.270417 0.270417 202 
-36.662 31.1369 42.9206 -0.401774 0.280859 -0.144277 3.6688 22 175 1083 1082 1 0.25045 0.25045 161 
-30.5898 -37.1198 51.5966 0.0768281 -0.19863 0.150833 3.66925 22 176 1040 1007 1 0.474448 0.474448 222 
-42.1916 23.0972 34.0729 -15.4199 0.879154 11.8717 3.52485 11 177 1 0 1 0.741867 0.741867 140 
28.9039 -38.4471 36.4264 -0.0578221 -0.396381 0.0990402 3.58058 22 178 1528 1527 1 0.110307 0.110307 211 
47.6901 6.26606 60.4201 0.341355 0.287284 0.00866593 3.69736 22 179 1044 1 1 0.351627 0.351627 290 
37.3585 -30.2977 2.03119 0.317007 -0.200825 0.226688 3.41918 22 180 1205 1145 1 0.305391 0.305391 72 
42.0897 -23.2823 50.8547 0.364217 -0.355879 0.0426104 3.64341 22 181 1143 1142 1 0.217659 0.217659 199 
-7.13454 -47.5679 18.3299 -0.207543 -0.188333 -0.0637486 3.60308 22 182 1001 1 1 0.653392 0.653392 265 
8.40582 47.3598 39.6755 -0.104789 0.303207 0.107574 3.68823 22 183 1133 1132 1 0.285472 0.285472 133 
-0.7958 48.0934 57.0412 -0.00539937 0.515593 0.288345 3.68235 22 184 1031 1 1 0.189812 0.189812 95 
43.9126 -19.6288 34.49 0.271642 -0.122228 -0.159766 3.6609 22 185 1126 1125 1 0.470438 0.470438 315 
40.4128 26.0848 44.4015 0.450799 0.239982 0.0175899 3.70511 22 186 1187 1186 1 0.770941 0.770941 316 
46.6602 11.6804 52.8304 0.465153 0.0909229 0.191011 3.63144 22 187 1136 1135 1 0.305622 0.305622 133 
47.3405 -8.51416 34.8321 0.474163 -0.0174728 -0.189696 3.72377 22 188 1100 1086 1 0 0 68 
10.6102 -46.9152 71.4916 0.819152 -1.98504 -0.401026 3.74719 22 189 1001 1 1 0 0 195 
-33.621 -34.3983 -2.20235 -2.22026 -1.4514 -1.98215 3.69471 22 190 1001 1 1 0 0 175 
41.3953 24.4956 72.0643 0.412414 -0.296317 0.0568449 3.66818 22 191 1027 1026 1 0.230105 0.230105 208 
27.7119 -39.3149 62.1532 0.240418 -0.226797 -0.0142583 3.71659 22 192 1247 1 1 0.0615321 0.0615321 179 
-23.6689 -41.8735 66.8567 -1.83441 -0.852207 -0.195354 3.77543 22 193 1027 1 1 1.54841 1.54841 202 
-37.2984 -30.3717 -12.2021 -3.42896 -2.03169 1.04637 3.42239 22 194 1001 1 1 0.0658828 0.0658828 82 
47.9899 3.25267 -15.7158 0.399419 -0.00679538 -0.0327104 3.4543 22 195 1032 1031 1 0 0 34 
28.4513 38.7831 37.9833 0.793668 1.09485 1.35892 3.50985 22 196 1056 1 1 0.360462 0.360462 167 
5.79054 -47.7502 13.8004 0.124019 -5.26679 4.32292 3.46918 22 197 1100 1 1 0.0239681 0.0239681 151 
-46.561 -12.0699 32.2516 -2.20022 -0.836243 1.84839 3.52816 22 198 1041 1 1 0.548735 0.548735 229 
-14.6174 -45.8251 10.4769 -0.151818 -0.640431 -0.466392 3.61259 22 199 1623 1622 1 0 0 127 
-48.0722 -1.63515 64.5131 -0.342592 0.0215686 0.016293 3.72975 22 200 1059 1 1 0.108076 0.108076 197 
40.9605 25.216 63.1905 3.19347 2.26418 6.0223 3.58864 22 201 1001 1 1 0.029909 0.029909 298 
47.83 -5.08936 68.3917 0.730549 -0.118749 0.171656 3.66115 22 202 1123 1122 1 0 0 36 
-22.2345 -42.6525 73.1433 -0.123018 -0.476338 0.547885 3.63527 22 203 1343 1 1 0.77106 0.77106 149 
0.538108 -48.097 36.0288 -0.0662649 -0.373733 0.3867 3.50168 22 204 1589 1 1 0.294912 0.294912 203 
47.8631 -4.76847 38.3254 0.399671 -0.229102 -0.221123 3.90805 22 205 1247 1217 1 0.274412 0.274412 316 
34.7712 -33.2351 68.1922 0.285363 -0.194966 0.150027 3.65633 22 206 1096 1 1 0 0 145 
-24.4936 -41.3966 30.6408 -0.106049 -0.377017 0.225992 3.55741 22 207 1001 1 1 0.436983 0.436983 132 
40.1657 26.4637 6.54077 0.225246 0.22339 -0.0887318 3.50633 22 208 1034 1 1 0.163479 0.163479 132 
-33.083 34.916 22.7203 -0.00461844 0.65465 -0.299406 3.77647 22 209 1366 1365 1 0.904455 0.904455 230 
11.6489 46.6681 24.325 0.259461 0.566114 -0.321542 3.69615 22 210 1001 1 1 0.716598 0.716598 250 
27.6243 39.3765 78.0958 -0.0714645 0.200414 -0.00173169 3.71821 22 211 1192 1185 1 0.382733 0.382733 245 
-37.0729 30.6465 50.3664 -0.213934 0.237611 0.102399 3.65611 22 212 1001 1 1 0.0962043 0.0962043 160 
16.0594 -45.3399 15.1236 2.46727 -5.41784 4.0295 3.45706 22 213 1015 1 1 0 0 48 
23.0519 -42.2163 42.2014 0.184934 -0.346455 0.170929 3.60377 22 214 1001 1 1 0.579824 0.579824 267 
47.7125 -6.09307 58.7834 0.892442 -0.120549 0.85474 3.5992 22 215 1028 1 1 0.172739 0.172739 239 
-41.0134 25.1298 62.0389 -3.50188 3.50719 2.86809 3.62072 22 216 1030 1 1 0.653354 0.653354 273 
-26.0028 -40.4656 55.1692 -0.509832 -0.958236 1.20054 3.63695 22 217 1044 1 1 0.097003 0.097003 225 
47.5353 7.34876 56.0159 0.465179 0.112944 0.250015 3.60818 22 218 1042 1 1 0.598704 0.598704 280 
11.3343 -46.7455 35.8155 1.05857 -5.71855 -1.69405 3.64112 22 219 2277 2276 1 0.217752 0.217752 257 
25.6222 -40.7076 51.8736 0.210852 -0.417527 -0.205748 3.74186 22 220 1197 1195 1 0.235781 0.235781 280 
37.2713 30.4049 -3.59535 0.362862 0.583687 -0.743793 3.64514 22 221 1019 1018 1 0.99219 0.99219 271 
-45.4088 15.8636 -6.42513 -0.153615 0.0151721 -0.343215 3.86981 22 222 1157 1156 1 0.102673 0.102673 144 
47.7197 -6.03641 52.6574 0.350466 0.0208962 -0.0748402 3.71044 22 223 1504 1429 1 0.314267 0.314267 244 
-12.2338 46.5182 77.8103 -0.154418 0.599597 0.212405 3.6812 22 224 1118 1033 1 0.468962 0.468962 160 
