# Det235
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-29.3156 38.7628 48.3688 -0.962319 0.977438 1.14361 3.55382 22 52 1002 1 1 0.719782 0.719782 257 
-36.9742 31.5415 59.5754 -4.26224 5.35618 -0.582458 3.63212 22 53 1342 1313 1 0.307474 0.307474 196 
48.5071 -3.00326 58.1423 0.471422 -0.0396281 -0.193161 3.76357 22 54 1246 1244 1 0.205291 0.205291 228 
-36.4642 32.1297 -24.8923 -0.914202 0.680835 -0.444417 3.55407 22 55 1331 1330 1 0.344701 0.344701 188 
-24.9578 41.7021 77.7503 -0.0733847 0.255989 0.0422967 3.72184 22 56 1003 1 1 0.245098 0.245098 189 
5.216 -48.3193 20.6477 0.268755 -2.01132 0.44421 3.67209 22 57 1226 1183 1 0.0586715 0.0586715 62 
48.5944 -0.736817 63.2692 0.466988 0.141178 -0.121462 3.7741 22 58 1197 1196 1 0 0 38 
38.8835 29.1553 77.7955 0.39451 0.242206 0.144284 3.70957 22 59 1557 1 1 0.596294 0.596294 187 
-0.910746 48.5915 -33.9266 0.179418 0.371063 -0.564084 3.79949 22 60 1107 1106 1 1.19206 1.19206 176 
10.4433 47.4647 22.1874 0.00157154 0.586335 0.328083 3.50569 22 61 1019 1 1 0.125144 0.125144 138 
48.2142 6.11187 74.2694 2.58261 0.87177 1.7753 3.6639 22 62 1074 1 1 1.06436 1.06436 308 
-25.7745 -41.2024 55.2576 -0.515881 -0.818089 -0.0566497 3.64382 22 63 1045 1 1 0.138377 0.138377 120 
-47.2433 -11.4032 52.0038 -0.486761 0.166729 -0.133342 3.78626 22 64 1131 1130 1 0.0292178 0.0292178 116 
31.9148 36.6525 58.6549 0.283799 0.423047 -0.0401179 3.70833 22 65 1032 1002 1 0 0 212 
27.905 39.7903 56.5328 0.253908 0.431588 -0.101894 3.70938 22 66 1042 1010 1 0.373202 0.373202 263 
28.2731 -39.5296 74.1531 0.151928 -0.404359 0.107255 3.75563 22 67 1245 1244 1 0.11271 0.11271 176 
26.3157 -40.8588 63.9671 0.212069 -0.826351 -0.350994 3.73471 22 68 1025 1 1 0.181892 0.181892 263 
48.0724 -7.14191 64.2411 0.393518 -0.0416712 0.300897 3.61621 22 69 1335 1334 1 0.178794 0.178794 99 
-39.5812 28.2008 31.1605 -0.736798 0.198941 0.444163 3.56026 22 70 1083 1035 1 0.30405 0.30405 111 
33.7551 -34.9651 23.0679 0.256545 -0.390535 -0.20534 3.72874 22 71 1099 1083 1 0.0333177 0.0333177 223 
14.7328 -46.3131 54.2449 0.0463198 -0.414717 0.29493 3.64558 22 72 1628 1627 1 0.174882 0.174882 202 
-8.17851 -47.9069 54.5827 -0.183794 -0.457077 0.135721 3.7262 22 73 1505 1485 1 0.245484 0.245484 176 
-35.1932 33.5171 30.5676 -0.807525 1.21653 0.363173 3.56115 22 74 1001 1 1 0.181533 0.181533 234 
39.0665 28.9097 55.6561 0.298997 0.206383 0.359343 3.63004 22 75 1116 1115 1 0.704354 0.704354 189 
10.9906 47.341 37.1546 1.17659 6.9558 6.38982 3.52513 22 76 1001 1 1 0.131883 0.131883 210 
5.0339 48.3386 63.8307 0.0934709 0.449525 0.2243 3.8146 22 77 1247 1246 1 0.0571352 0.0571352 210 
-48.0816 -7.07976 52.5912 -0.457383 0.0658631 0.0614678 3.64216 22 78 1248 1 1 2.27681 2.27681 365 
-15.6498 -46.0113 52.1939 -0.00529524 -0.459028 0.224466 3.64914 22 79 1183 1182 1 0.807521 0.807521 357 
47.564 9.98132 -0.941824 0.310826 -0.17018 -0.154814 3.67433 22 80 1177 1176 1 1.25612 1.25612 271 
42.0464 24.3733 62.8978 0.419468 0.268895 -0.11341 3.79249 22 81 1509 1508 1 0.266767 0.266767 163 
47.7726 8.9299 59.6114 0.210296 0.186946 0.0135362 3.74396 22 82 1143 1142 1 0.129996 0.129996 172 
47.3959 -10.7512 -22.3108 0.354295 -0.0898573 -0.259098 3.63549 22 83 1609 1574 1 0.0284564 0.0284564 143 
45.2044 -17.8472 77.5528 0.322379 -0.275988 0.0495905 3.70347 22 84 1107 1 1 0 0 269 
-8.73325 -47.8089 59.0167 0.00822896 -0.510724 -0.0145853 3.73193 22 85 1110 1109 1 0.557886 0.557886 261 
-8.88534 47.7809 76.038 0.61681 4.67772 0.345024 3.7261 22 86 1446 1243 1 0.419032 0.419032 182 
-29.6095 38.5388 67.8042 -0.206825 0.252652 0.187253 3.62619 22 87 1002 1 1 0.0520166 0.0520166 153 
19.7477 44.4071 61.3129 0.16818 0.745824 0.168844 3.67678 22 88 1018 1 1 0.389952 0.389952 176 
23.3962 -42.5978 65.6437 0.121695 -0.31465 -0.0630536 3.76361 22 89 1004 1003 1 0.204271 0.204271 115 
45.7819 16.3088 46.9782 31.402 3.42504 -1.59122 3.62301 11 90 1 0 1 0.437742 0.437742 272 
-32.0551 -36.5299 78.3211 -0.906323 -0.434777 0.677146 3.69888 22 91 1129 1 1 0.363796 0.363796 183 
-47.9408 7.97727 62.3207 -0.388091 0.0146935 0.0107004 3.68151 22 92 1685 1555 1 0.700055 0.700055 182 
42.4027 23.7481 -8.69447 0.298939 0.284681 -0.450923 3.80452 22 93 1086 1054 1 0.365813 0.365813 245 
45.4214 17.2875 22.4726 0.284961 0.184688 0.132393 3.5006 22 94 1073 1 1 0.477639 0.477639 145 
-46.9496 -12.5576 73.9373 -0.313197 -0.124912 -0.115837 3.77376 22 95 1043 1042 1 0.815116 0.815116 171 
-36.7348 -31.82 12.8211 -1.06074 -0.270491 0.925778 3.45955 22 96 1001 1 1 0.313986 0.313986 240 
-45.1787 -17.9122 46.0788 -0.251952 -0.227869 -0.0553165 3.67956 22 97 1001 1 1 0.166479 0.166479 159 
19.7035 -44.4267 55.4641 0.196234 -0.234511 -0.154828 3.66921 22 98 1274 1 1 0.260345 0.260345 162 
48.3589 -4.83516 60.001 0.451131 0.0356024 0.18654 3.64547 22 99 1235 1 1 0.33601 0.33601 241 
31.7288 -36.8136 6.89819 0.186916 -0.198287 -0.159318 3.42918 22 100 1108 1 1 1.07723 1.07723 311 
7.90646 47.9526 62.8607 0.0628106 0.539474 0.135938 3.66583 22 101 1181 1 1 0.401327 0.401327 156 
-45.6352 -16.715 6.59464 -0.346911 -0.202547 -0.315828 3.76781 22 102 1425 1424 1 0.731018 0.731018 234 
48.589 -1.03496 68.9284 18.2226 -0.384664 0.666985 3.64419 11 103 1300 1230 1 0.0338027 0.0338027 197 
-44.7605 18.933 34.4795 -0.437905 0.216259 0.112055 3.56995 22 104 1221 1 1 0.120813 0.120813 122 
-10.3569 47.4836 63.6744 -0.022644 0.970323 0.0834735 3.77436 22 105 1016 1 1 0.312212 0.312212 170 
29.9205 38.2978 64.4151 0.272098 0.228003 0.00810514 3.79837 22 106 1293 1290 1 1.20502 1.20502 257 
48.4875 3.30437 -18.1902 0.278454 0.0852105 -0.0740973 3.43369 22 107 1069 1 1 0.302678 0.302678 220 
28.5583 39.3241 67.3867 0.0664607 0.211917 -0.0323284 3.7914 22 108 1001 1 1 0.081174 0.081174 119 
45.8568 16.097 76.3912 0.404905 0.293619 0.104687 3.8008 22 109 1516 1515 1 0.115057 0.115057 203 
42.2368 24.0419 40.797 0.211601 0.167808 0.0339404 3.62812 22 110 1146 1 1 0 0 46 
-30.33 37.9743 40.1983 -0.422968 0.669501 1.03689 3.52789 22 111 1152 1 1 0.381265 0.381265 241 
6.32205 48.187 20.4014 -0.0277878 0.237492 -0.337555 3.74748 22 112 1288 1248 1 0.0043158 0.0043158 106 
24.3082 42.0841 48.8454 0.399114 3.71577 -1.94246 3.54652 22 113 1001 1 1 0.0746166 0.0746166 185 
-40.9247 -26.2132 26.1489 -0.358016 -0.187862 -0.148071 3.83759 22 114 1247 1246 1 0.313975 0.313975 229 
-23.7607 -42.3956 49.709 0.0729064 -0.636949 0.173423 3.62043 22 115 1216 1144 1 0.337962 0.337962 238 
-28.3199 -39.4961 65.9933 -0.224172 -0.493401 0.0509875 3.69045 22 116 1865 1 1 0.53333 0.53333 171 
42.1478 -24.1976 36.7936 0.426624 -0.146419 -0.0161908 3.6387 22 117 1175 1115 1 1.08529 1.08529 236 
17.2187 -45.4475 57.6429 0.116488 -1.53495 0.0426866 3.64916 22 118 1025 1 1 0.313538 0.313538 217 
28.5389 -39.3381 58.4416 0.274527 -0.383691 0.00836999 3.76381 22 119 1549 1548 1 0.459247 0.459247 123 
-40.8422 26.3415 -23.7419 -0.227856 0.148716 -0.367217 3.72856 22 120 1323 1307 1 0.0343112 0.0343112 79 
-48.0731 -7.13722 -1.41999 -1.25653 0.132874 -0.140447 3.49499 22 121 1001 1 1 0.383979 0.383979 177 
-45.8569 16.0968 57.345 -1.67655 0.256498 1.40815 3.602 22 122 1080 1 1 0.347857 0.347857 160 
45.3374 -17.5067 41.5309 1.49562 -1.1066 -0.508779 3.61286 22 123 1040 1002 1 0 0 58 
45.862 -16.0821 61.6272 0.517934 -0.0929513 -0.0523845 3.75864 22 124 1903 1 1 0.254582 0.254582 165 
-27.3166 40.1965 17.368 -0.232914 0.351505 0.319361 3.4673 22 125 1001 1 1 0.290059 0.290059 188 
43.6109 -21.4488 69.59 0.201115 -0.381368 -0.0920756 3.84347 22 126 1290 1237 1 0.274689 0.274689 175 
13.3809 -46.7216 -34.6713 0.0816975 -0.254293 -0.127853 3.48441 22 127 1066 1 1 0.11209 0.11209 148 
-29.8747 38.3336 -21.602 -0.14179 0.203681 -0.1542 3.83264 22 128 1183 1182 1 1.1417 1.1417 219 
-3.51879 -48.4724 18.2146 -0.0858772 -0.550538 -0.0954043 3.94056 22 129 1335 1333 1 0 0 193 
39.675 -28.0687 -10.924 0.279738 -0.156011 -0.14059 3.53759 22 130 1614 1 1 0.133004 0.133004 102 
-2.30188 48.5455 65.9311 0.0819731 0.496436 0.0875922 3.7297 22 131 1228 1227 1 0 0 123 
-17.6712 -45.2735 52.5871 -0.240405 -0.830759 -0.209418 3.70973 22 132 1082 1081 1 0.195023 0.195023 114 
44.1265 20.367 66.609 0.397866 0.198371 0.251936 3.71992 22 133 1252 1228 1 0.121966 0.121966 206 
-29.6308 38.5224 38.9687 -0.201524 0.488784 -0.184786 3.72618 22 134 1066 1035 1 0.126358 0.126358 248 
9.03917 -47.752 66.279 0.201572 -0.426165 0.0972448 3.68098 22 135 1001 1 1 0.100665 0.100665 258 
9.1069 -47.7391 62.5555 0.724437 -2.02139 3.03974 3.58917 22 136 1103 1 1 0.255989 0.255989 254 
-42.6706 23.2634 63.1808 -0.329994 0.196641 0.111342 3.63791 22 137 1090 1 1 0.448818 0.448818 248 
35.1421 33.5707 65.5799 0.227051 0.219776 0.40158 3.61626 22 138 1858 1857 1 1.13505 1.13505 246 
44.2533 20.0898 8.14136 0.252751 0.114566 -0.429082 3.87909 22 139 1077 1076 1 0.209917 0.209917 322 
-1.72804 48.5693 6.68118 -0.104876 0.657317 -0.45607 3.60315 22 140 1001 1 1 0.0384844 0.0384844 197 
-46.9181 -12.6749 42.2219 -0.294615 -0.0735136 -0.0348023 3.62173 22 141 1101 1 1 0.377824 0.377824 185 
47.269 11.2962 59.264 1.16553 0.165327 -0.0318477 3.70576 22 142 1100 1040 1 0 0 97 
45.5068 -17.0615 77.6105 1.6327 -0.700137 3.33503 3.63839 22 143 1001 1 1 0.106889 0.106889 240 
47.7597 8.99841 33.2004 0.51055 0.0674886 -0.063416 3.55989 22 144 1295 1250 1 0.434615 0.434615 237 
48.3734 -4.68769 4.92325 3.27928 -0.886048 -1.66752 4.66837 22 145 1260 1259 1 0.034019 0.034019 92 
-20.2253 44.1916 -51.1303 -0.102642 0.322619 -0.302203 3.72777 22 146 1003 1002 1 0.199321 0.199321 321 
-44.7518 18.9535 34.8037 -0.271852 0.18136 -0.358611 3.72604 22 147 1075 1074 1 0.337209 0.337209 218 
-40.2989 27.1654 28.1518 -0.303757 0.295336 -0.160702 3.67304 22 148 1310 1 1 0.230836 0.230836 217 
41.6053 -25.1188 33.7355 0.248774 -0.380297 -0.0266432 3.62358 22 149 1086 1085 1 0.467187 0.467187 238 
48.598 -0.442781 76.151 0.908159 0.0234827 1.04343 3.65038 22 150 1242 1 1 0.386365 0.386365 270 
-34.6515 34.0769 40.4249 -1.10715 0.814105 -0.472403 3.71357 22 151 1278 1231 1 0.247035 0.247035 214 
40.576 26.7497 69.6979 0.443348 0.313899 0.313193 3.66233 22 152 1525 1441 1 0.102424 0.102424 166 
2.30956 -48.5451 54.4495 0.118399 -1.87457 1.55887 3.58501 22 153 1351 1284 1 0.412488 0.412488 168 
5.99751 -48.2285 65.7854 0.0698163 -0.500225 -0.0775909 3.7882 22 154 1070 1068 1 0.649979 0.649979 268 
-43.7138 21.2382 13.5881 -0.393509 0.211868 0.214476 3.50707 22 155 1023 1 1 0.396576 0.396576 235 
-23.48 -42.5517 51.1216 -0.103133 -0.167273 -0.0232022 3.68716 22 156 1181 1180 1 0.18683 0.18683 182 
35.1221 33.5917 55.7447 0.254282 0.171082 -0.00979073 3.73024 22 157 1449 1448 1 0.173773 0.173773 204 
-29.5577 38.5785 0.181985 -0.104689 0.0073372 0.202664 3.92449 22 158 1394 1368 1 0.401733 0.401733 180 
-48.5879 -1.08393 44.4612 -0.510802 0.00342109 -0.0137744 3.65778 22 159 1228 1204 1 0 0 79 
7.84373 -47.9629 77.5604 -0.143141 -0.744208 0.777671 3.6723 22 160 1012 1 1 0.0764563 0.0764563 170 
47.5229 -10.175 58.2426 0.480808 -0.155665 0.0755767 3.69953 22 161 1492 1491 1 0.213202 0.213202 169 
-14.663 -46.3353 48.113 -0.405029 -1.21671 0.214552 3.60898 22 162 1001 1 1 0.949894 0.949894 303 
-21.1258 43.7683 45.6372 -1.51794 3.16419 -0.876629 3.6933 22 163 1008 1 1 0.17873 0.17873 267 
4.81848 -48.3605 58.8818 0.106664 -0.476468 -0.150735 3.77631 22 164 1059 1055 1 0.116618 0.116618 131 
10.9232 -47.3566 -12.5094 0.0997428 -0.676522 0.063098 3.44741 22 165 1001 1 1 1.18477 1.18477 377 
44.012 -20.6132 28.0536 1.61904 -0.401454 -1.33918 3.64135 22 166 1349 1348 1 0.443286 0.443286 257 
-46.9567 12.531 -29.8159 -2.20365 0.89373 -0.994081 3.59431 22 167 1050 1 1 0.520529 0.520529 288 
-48.4206 -4.17149 -4.91441 -0.157964 -0.328394 -0.301919 3.55608 22 168 1030 1 1 0.579536 0.579536 199 
41.5378 -25.2304 62.4058 0.295923 -0.381081 -0.168306 3.76868 22 169 1190 1189 1 0.743718 0.743718 199 
-17.6642 -45.2762 73.8869 -3.83484 -7.48475 1.82497 3.70351 22 170 1031 1 1 0.546377 0.546377 260 
44.9709 18.4277 73.8258 0.230081 0.341598 0.0242713 3.68385 22 171 1002 1 1 0.324055 0.324055 251 
46.2732 -14.8576 29.2684 10.0287 -3.18833 7.66288 3.53673 22 172 1034 1 1 0.479958 0.479958 219 
15.3649 46.1073 29.2774 0.191294 1.1773 -0.00815415 3.58148 22 173 1032 1 1 0.276365 0.276365 239 
16.2838 45.7908 71.9378 -0.274245 0.329807 -0.159589 3.68634 22 174 1477 1 1 0.182664 0.182664 199 
-37.0736 31.4246 42.7728 -0.401774 0.280859 -0.144277 3.67054 22 175 1083 1082 1 0.148633 0.148633 149 
-30.2277 -38.0558 52.3074 0.0768281 -0.19863 0.150833 3.67335 22 176 1040 1007 1 0.38757 0.38757 218 
-42.7642 23.0908 34.4912 -15.034 1.37264 11.2608 3.52722 11 177 1 0 1 0.746077 0.746077 126 
28.8019 -39.146 36.601 -0.0578221 -0.396381 0.0990402 3.583 22 178 1528 1527 1 0.134693 0.134693 209 
48.1432 6.64741 60.4316 0.341355 0.287284 0.00866593 3.69934 22 179 1044 1 1 0.316931 0.316931 279 
37.7837 -30.5671 2.33527 0.317007 -0.200825 0.226688 3.42114 22 180 1205 1145 1 0.196224 0.196224 83 
42.4605 -23.6446 50.8981 0.364217 -0.355879 0.0426104 3.64515 22 181 1143 1142 1 0.459153 0.459153 208 
-7.61105 -48.0003 18.1835 -0.207543 -0.188333 -0.0637486 3.60528 22 182 1001 1 1 0.291544 0.291544 239 
8.21915 47.9 39.8671 -0.104789 0.303207 0.107574 3.69025 22 183 1133 1132 1 0.0292326 0.0292326 118 
-0.801036 48.5934 57.3208 -0.00539937 0.515593 0.288345 3.68426 22 184 1031 1 1 0.712467 0.712467 95 
44.3686 -19.834 34.2218 0.271642 -0.122228 -0.159766 3.66279 22 185 1126 1125 1 1.33814 1.33814 313 
40.8557 26.3206 44.4188 0.450799 0.239982 0.0175899 3.70679 22 186 1187 1186 1 0.709334 0.709334 308 
47.1516 11.7764 53.0322 0.465153 0.0909229 0.191011 3.63324 22 187 1136 1135 1 0.183928 0.183928 134 
47.8451 -8.53276 34.6302 0.474163 -0.0174728 -0.189696 3.72558 22 188 1100 1086 1 0 0 67 
10.8036 -47.384 71.3969 0.819152 -1.98504 -0.401026 3.74891 22 189 1001 1 1 0.328901 0.328901 202 
-34.0495 -34.6784 -2.58492 -2.22026 -1.4514 -1.98215 3.69684 22 190 1001 1 1 0.143227 0.143227 189 
42.3804 23.7879 72.2001 0.412414 -0.296317 0.0568449 3.67225 22 191 1027 1026 1 0.505509 0.505509 217 
28.083 -39.6649 62.1312 0.240418 -0.226797 -0.0142583 3.7183 22 192 1247 1 1 0.280948 0.280948 179 
-24.2252 -42.132 66.7975 -1.83441 -0.852207 -0.195354 3.77749 22 193 1027 1 1 0.374753 0.374753 212 
-37.7333 -30.6294 -12.0694 -3.42896 -2.03169 1.04637 3.42413 22 194 1001 1 1 0.0292857 0.0292857 89 
48.4916 3.24414 -15.7568 0.399419 -0.00679538 -0.0327104 3.45598 22 195 1032 1031 1 0.246622 0.246622 35 
28.7448 39.188 38.4858 0.793668 1.09485 1.35892 3.51221 22 196 1056 1 1 0.0929419 0.0929419 174 
5.80236 -48.2524 14.2126 0.124019 -5.26679 4.32292 3.47134 22 197 1100 1 1 0.314934 0.314934 153 
-47.0312 -12.2486 32.6466 -2.20022 -0.836243 1.84839 3.53029 22 198 1041 1 1 1.15902 1.15902 206 
-14.7331 -46.313 10.1216 -0.151818 -0.640431 -0.466392 3.61464 22 199 1623 1622 1 0.159664 0.159664 127 
-48.5735 -1.60359 64.537 -0.342592 0.0215686 0.016293 3.73143 22 200 1059 1 1 0.581536 0.581536 197 
41.3693 25.5058 63.9613 3.19347 2.26418 6.0223 3.59171 22 201 1001 1 1 0.31537 0.31537 340 
48.3243 -5.16971 68.5078 0.730549 -0.118749 0.171656 3.66286 22 202 1123 1122 1 0 0 36 
-22.3628 -43.1493 73.7147 -0.123018 -0.476338 0.547885 3.63783 22 203 1343 1 1 0.287327 0.287327 137 
0.44929 -48.5979 36.5471 -0.0662649 -0.373733 0.3867 3.50411 22 204 1589 1 1 0.343662 0.343662 184 
48.3379 -5.04066 38.0627 0.399671 -0.229102 -0.221123 3.91007 22 205 1247 1217 1 0.462405 0.462405 340 
35.1896 -33.5209 68.4122 0.285363 -0.194966 0.150027 3.65817 22 206 1096 1 1 0.115926 0.115926 142 
-24.6336 -41.8945 30.9392 -0.106049 -0.377017 0.225992 3.5594 22 207 1001 1 1 0.41497 0.41497 119 
40.5278 26.8227 6.39815 0.225246 0.22339 -0.0887318 3.50809 22 208 1034 1 1 0.26766 0.26766 118 
-33.0878 35.5971 22.4088 -0.00461844 0.65465 -0.299406 3.77897 22 209 1366 1365 1 0.301386 0.301386 230 
11.8608 47.1305 24.0624 0.259461 0.566114 -0.321542 3.69806 22 210 1001 1 1 0.107302 0.107302 188 
27.3367 40.1829 78.0889 -0.0714645 0.200414 -0.00173169 3.72106 22 211 1192 1185 1 0.835268 0.835268 240 
-37.4111 31.0221 50.5283 -0.213934 0.237611 0.102399 3.65788 22 212 1001 1 1 0.0333058 0.0333058 162 
16.2674 -45.7966 15.4633 2.46727 -5.41784 4.0295 3.45908 22 213 1015 1 1 0 0 48 
23.2874 -42.6575 42.419 0.184934 -0.346455 0.170929 3.60559 22 214 1001 1 1 0.0268013 0.0268013 203 
48.208 -6.16 59.258 0.892442 -0.120549 0.85474 3.6015 22 215 1028 1 1 0.428537 0.428537 237 
-41.3767 25.4937 62.3364 -3.50188 3.50719 2.86809 3.6227 22 216 1030 1 1 0.867961 0.867961 252 
-26.2385 -40.9085 55.7241 -0.509832 -0.958236 1.20054 3.63945 22 217 1044 1 1 0.803196 0.803196 234 
48.0229 7.46715 56.278 0.465179 0.112944 0.250015 3.61007 22 218 1042 1 1 0.293134 0.293134 304 
11.4254 -47.2379 35.6696 1.05857 -5.71855 -1.69405 3.64286 22 219 2277 2276 1 0.419657 0.419657 238 
25.8486 -41.1559 51.6527 0.210852 -0.417527 -0.205748 3.74369 22 220 1197 1195 1 0.492827 0.492827 323 
37.5502 30.8535 -4.16704 0.362862 0.583687 -0.743793 3.64773 22 221 1019 1018 1 0.151396 0.151396 245 
-45.9206 15.9142 -7.56865 -0.153615 0.0151721 -0.343215 3.874 22 222 1157 1156 1 0.0575927 0.0575927 125 
48.2274 -6.00614 52.549 0.350466 0.0208962 -0.0748402 3.71217 22 223 1504 1429 1 0.816969 0.816969 237 
-12.3585 47.0024 77.9818 -0.154418 0.599597 0.212405 3.68296 22 224 1118 1033 1 0.0697089 0.0697089 154 
