# Det247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
12.592 -48.1818 8.30673 0.19742 -0.469776 -0.416246 3.77526 22 28 1027 1 1 0.467411 0.467411 234 
-0.826641 49.7931 18.936 -0.0870386 0.398086 -0.308337 3.80563 22 29 1180 1179 1 1.27266 1.27266 431 
39.9212 29.7714 64.9452 0.323217 0.39546 -0.0161844 3.78095 22 30 1209 1208 1 0.243469 0.243469 190 
-31.6313 38.4643 76.257 -2.14941 2.04327 2.14591 3.66992 22 31 1864 1809 1 0.0356008 0.0356008 263 
26.8874 41.9179 -1.10707 0.190557 0.162467 -0.442506 3.79384 22 32 1001 1 1 0.255421 0.255421 158 
34.5257 35.889 76.4935 0.447487 0.393451 0.287798 3.68584 22 33 1354 1032 1 0.0664016 0.0664016 81 
-15.3835 47.3644 51.8289 -0.220138 0.453591 -0.0831491 3.71647 22 34 1610 1587 1 0.093389 0.093389 134 
-42.2169 26.4155 69.2833 -0.349727 0.366732 -0.0657163 3.79714 22 35 1788 1787 1 0.233038 0.233038 304 
48.5796 10.9573 75.2448 1.79436 0.289136 1.49962 3.66727 22 36 1021 1 1 0.0462471 0.0462471 153 
12.766 48.136 72.2833 0.755993 3.29055 -0.0982136 3.7843 22 37 1144 1143 1 0.20501 0.20501 222 
10.0108 -48.7834 68.149 0.187242 -0.390437 -0.261942 3.75751 22 38 1621 1620 1 0.079062 0.079062 97 
44.1185 23.0997 23.1401 0.311624 0.257451 -0.312617 3.81025 22 39 1189 1188 1 0.925106 0.925106 242 
47.5972 -14.6475 35.5527 4.44278 -1.22798 0.705353 3.60414 22 40 1146 1 1 0.0748179 0.0748179 217 
-33.3533 -36.981 -52.7429 -0.425095 -0.416157 -0.245619 3.49102 22 41 1001 1 1 0.0819018 0.0819018 274 
-47.8246 13.8869 12.8752 -0.294109 0.0948042 -0.406979 3.85552 22 42 1065 1063 1 0.0449631 0.0449631 199 
20.3231 45.4644 25.1175 0.65344 0.194424 0.536644 3.46527 22 43 1169 1111 1 0.18421 0.18421 166 
33.3562 36.9785 33.2571 0.116617 0.176024 -0.132381 3.73519 22 44 1377 1185 1 0.319042 0.319042 232 
-16.611 46.948 -6.2291 -0.151761 0.339334 0.0940836 3.44638 22 45 1016 1 1 0.0336392 0.0336392 198 
48.9652 9.08041 34.1386 0.380672 -0.038599 0.0817387 3.53988 22 46 1020 1 1 0.0760887 0.0760887 148 
21.3229 45.0041 64.9814 0.166522 0.479014 0.0627354 3.70827 22 47 1254 1253 1 0.0760973 0.0760973 241 
46.8272 16.9484 -4.03392 2.56306 1.18169 0.0390785 3.46191 22 48 1079 1 1 0.166962 0.166962 257 
-49.4765 5.66722 75.8193 -0.694717 0.196847 0.318548 3.66082 22 49 1076 1 1 0 0 91 
18.4623 46.2513 52.8218 3.00187 6.73146 8.99483 3.55715 -11 50 1002 1001 1 0.404858 0.404858 175 
49.6789 3.47139 58.9221 0.508414 0.0444943 0.0255938 3.71459 22 51 1210 1185 1 0.132588 0.132588 203 
-30.1644 39.6251 49.3776 -0.962319 0.977438 1.14361 3.55907 22 52 1002 1 1 0.33096 0.33096 237 
-37.7351 32.4977 59.4714 -4.26224 5.35618 -0.582458 3.63621 22 53 1342 1313 1 0.673875 0.673875 237 
49.7032 -3.10381 57.6522 0.471422 -0.0396281 -0.193161 3.76789 22 54 1246 1244 1 0.0632311 0.0632311 244 
-37.4298 32.8489 -25.3617 -0.914202 0.680835 -0.444417 3.55838 22 55 1331 1330 1 0.307491 0.307491 158 
-25.2997 42.8948 77.9473 -0.0733847 0.255989 0.0422967 3.72603 22 56 1003 1 1 0.175922 0.175922 181 
5.37499 -49.5091 20.9105 0.268755 -2.01132 0.44421 3.67619 22 57 1226 1183 1 0.113867 0.113867 59 
49.7986 -0.372771 62.956 0.466988 0.141178 -0.121462 3.77842 22 58 1197 1196 1 0 0 38 
39.9105 29.7858 78.1711 0.39451 0.242206 0.144284 3.71378 22 59 1557 1 1 0.239742 0.239742 161 
-0.326908 49.7989 -35.7622 0.179418 0.371063 -0.564084 3.80707 22 60 1107 1106 1 0 0 171 
10.4466 48.692 22.8742 0.00157154 0.586335 0.328083 3.51038 22 61 1019 1 1 0.206097 0.206097 141 
49.3736 6.50323 75.0663 2.58261 0.87177 1.7753 3.66877 22 62 1074 1 1 0.118678 0.118678 293 
-26.4146 -42.2174 55.1874 -0.515881 -0.818089 -0.0566497 3.64783 22 63 1045 1 1 0 0 109 
-48.5825 -10.9445 51.6369 -0.486761 0.166729 -0.133342 3.79114 22 64 1131 1130 1 0.285417 0.285417 106 
32.5885 37.6567 58.5597 0.283799 0.423047 -0.0401179 3.71237 22 65 1032 1002 1 0.113685 0.113685 206 
28.5154 40.8278 56.2878 0.253908 0.431588 -0.101894 3.71348 22 66 1042 1010 1 0.0830695 0.0830695 229 
28.7097 -40.6915 74.4613 0.151928 -0.404359 0.107255 3.7599 22 67 1245 1244 1 0.00858679 0.00858679 156 
26.6296 -42.0821 63.4475 0.212069 -0.826351 -0.350994 3.73927 22 68 1025 1 1 0.129367 0.129367 238 
49.2667 -7.26838 65.1544 0.393518 -0.0416712 0.300897 3.62125 22 69 1335 1334 1 0.227137 0.227137 96 
-40.8149 28.5339 31.9042 -0.736798 0.198941 0.444163 3.56519 22 70 1083 1035 1 0.101131 0.101131 125 
34.4253 -35.9853 22.5315 0.256545 -0.390535 -0.20534 3.73319 22 71 1099 1083 1 0.988876 0.988876 237 
14.8686 -47.5286 55.1093 0.0463198 -0.414717 0.29493 3.65057 22 72 1628 1627 1 0.164628 0.164628 203 
-8.63632 -49.0454 54.9208 -0.183794 -0.457077 0.135721 3.73044 22 73 1505 1485 1 0.139708 0.139708 172 
37.4495 -32.8265 47.3368 0.232697 -0.063339 -0.082118 3.63601 22 74 1201 1199 1 0.0304346 0.0304346 224 
40.0546 29.5917 56.8436 0.298997 0.206383 0.359343 3.63567 22 75 1116 1115 1 0.0373448 0.0373448 178 
11.1911 48.5263 38.2434 1.17659 6.9558 6.38982 3.53054 22 76 1001 1 1 0.264755 0.264755 164 
5.27942 49.5194 64.4199 0.0934709 0.449525 0.2243 3.81908 22 77 1247 1246 1 0.118485 0.118485 199 
-49.3195 -6.90151 52.7576 -0.457383 0.0658631 0.0614678 3.64637 22 78 1248 1 1 0.306128 0.306128 317 
-15.6643 -47.2723 52.8105 -0.00529524 -0.459028 0.224466 3.65382 22 79 1183 1182 1 0.200731 0.200731 340 
48.9373 9.22943 -1.62583 0.310826 -0.17018 -0.154814 3.68003 22 80 1177 1176 1 0.149254 0.149254 219 
43.0576 25.0216 62.6244 0.419468 0.268895 -0.11341 3.7966 22 81 1509 1508 1 0.0705571 0.0705571 130 
48.8149 9.85647 59.6785 0.210296 0.186946 0.0135362 3.74862 22 82 1143 1142 1 0 0 163 
48.5595 -11.0463 -23.1617 0.354295 -0.0898573 -0.259098 3.6404 22 83 1609 1574 1 0.130881 0.130881 134 
46.1672 -18.6715 77.7009 0.322379 -0.275988 0.0495905 3.70773 22 84 1107 1 1 0.0177952 0.0177952 263 
-8.71354 -49.0318 58.9818 0.00822896 -0.510724 -0.0145853 3.73601 22 85 1110 1109 1 0.949682 0.949682 264 
-8.72056 49.0305 76.1301 0.61681 4.67772 0.345024 3.73032 22 86 1446 1243 1 0.103685 0.103685 182 
-30.37 39.4678 68.4927 -0.206825 0.252652 0.187253 3.6308 22 87 1002 1 1 0 0 144 
20.0167 45.6001 61.5829 0.16818 0.745824 0.168844 3.68096 22 88 1018 1 1 0 0 163 
23.8329 -43.7268 65.4175 0.121695 -0.31465 -0.0630536 3.76771 22 89 1004 1003 1 0.153497 0.153497 127 
47.0317 16.3725 46.9903 31.0118 3.51738 -0.0873421 3.62719 11 90 1 0 1 0.945372 0.945372 255 
-9.27531 -48.9286 60.8239 -2.42329 -4.90881 1.75815 3.64929 22 91 1130 1 1 0 0 167 
-49.1495 8.02303 62.354 -0.388091 0.0146935 0.0107004 3.68554 22 92 1685 1555 1 0.64757 0.64757 200 
43.2989 24.6017 -10.0464 0.298939 0.284681 -0.450923 3.81063 22 93 1086 1054 1 0 0 237 
46.4507 17.9546 22.9508 0.284961 0.184688 0.132393 3.50499 22 94 1073 1 1 0.0415135 0.0415135 133 
-48.0719 -13.0052 73.5222 -0.313197 -0.124912 -0.115837 3.77802 22 95 1043 1042 1 0.469936 0.469936 159 
-38.0313 -32.1506 13.9526 -1.06074 -0.270491 0.925778 3.4654 22 96 1001 1 1 0.37333 0.37333 231 
-46.1272 -18.7701 45.8705 -0.251952 -0.227869 -0.0553165 3.68388 22 97 1001 1 1 0.0761547 0.0761547 146 
20.5039 -45.3832 54.8326 0.196234 -0.234511 -0.154828 3.67387 22 98 1274 1 1 0.162394 0.162394 156 
49.574 -4.73927 60.5034 0.451131 0.0356024 0.18654 3.64987 22 99 1235 1 1 0.0223347 0.0223347 235 
32.5527 -37.6877 6.19592 0.186916 -0.198287 -0.159318 3.43382 22 100 1108 1 1 0.596087 0.596087 280 
8.04539 49.1458 63.1614 0.0628106 0.539474 0.135938 3.66996 22 101 1181 1 1 0.107381 0.107381 135 
-46.6876 -17.3295 5.63652 -0.346911 -0.202547 -0.315828 3.77298 22 102 1425 1424 1 0.454773 0.454773 221 
49.7897 -1.01485 68.9299 16.963 4.2448 -3.8404 3.64823 11 103 1300 1230 1 0.250078 0.250078 209 
-45.8382 19.4652 34.7553 -0.437905 0.216259 0.112055 3.57406 22 104 1221 1 1 0.0800095 0.0800095 113 
-10.3854 48.7051 63.7795 -0.022644 0.970323 0.0834735 3.77845 22 105 1016 1 1 0.124141 0.124141 147 
30.8604 39.0855 64.4431 0.272098 0.228003 0.00810514 3.80246 22 106 1293 1290 1 0.0786041 0.0786041 233 
49.665 3.66468 -18.5035 0.278454 0.0852105 -0.0740973 3.43793 22 107 1069 1 1 0.338807 0.338807 212 
28.9366 40.5304 67.2027 0.0664607 0.211917 -0.0323284 3.79566 22 108 1001 1 1 0.146205 0.146205 91 
46.8694 16.8314 76.653 0.404905 0.293619 0.104687 3.80506 22 109 1516 1515 1 0.0756128 0.0756128 185 
43.2623 24.666 40.99 0.0279584 -0.00386271 0.00841637 3.63237 22 110 1163 1146 1 0.244929 0.244929 66 
-30.9748 38.9949 41.7789 -0.422968 0.669501 1.03689 3.53452 22 111 1152 1 1 0.395868 0.395868 229 
6.17835 49.4153 18.6557 -0.0277878 0.237492 -0.337555 3.75461 22 112 1288 1248 1 0.142632 0.142632 94 
24.448 43.3859 48.1648 0.399114 3.71577 -1.94246 3.55145 22 113 1001 1 1 0.323833 0.323833 173 
-41.9912 -26.7728 25.7079 -0.358016 -0.187862 -0.148071 3.84187 22 114 1247 1246 1 0.245572 0.245572 215 
-23.5935 -43.8564 50.1067 0.0729064 -0.636949 0.173423 3.62551 22 115 1216 1144 1 0.345643 0.345643 260 
-28.8256 -40.6094 66.1083 -0.224172 -0.493401 0.0509875 3.69455 22 116 1865 1 1 0.398849 0.398849 167 
43.3032 -24.5941 36.7497 0.426624 -0.146419 -0.0161908 3.64278 22 117 1175 1115 1 0.151534 0.151534 211 
17.3133 -46.6936 57.6776 0.116488 -1.53495 0.0426866 3.65333 22 118 1025 1 1 0 0 210 
29.2372 -40.3141 58.4629 0.274527 -0.383691 0.00836999 3.76781 22 119 1549 1548 1 0.0459596 0.0459596 97 
-41.8471 26.9974 -25.3614 -0.227856 0.148716 -0.367217 3.73529 22 120 1323 1307 1 0.235274 0.235274 75 
-49.3046 -7.00699 -1.55764 -1.25653 0.132874 -0.140447 3.49915 22 121 1001 1 1 0 0 160 
-47.0633 16.2814 58.3584 -1.67655 0.256498 1.40815 3.60729 22 122 1080 1 1 0.217311 0.217311 114 
46.337 -18.2463 41.1909 1.49562 -1.1066 -0.508779 3.61716 22 123 1040 1002 1 0 0 59 
47.058 -16.2968 61.5062 0.517934 -0.0929513 -0.0523845 3.76271 22 124 1903 1 1 0.365283 0.365283 152 
-27.9795 41.1969 18.2769 -0.232914 0.351505 0.319361 3.47233 22 125 1001 1 1 0.114253 0.114253 185 
44.2985 -22.7526 69.2752 0.201115 -0.381368 -0.0920756 3.84849 22 126 1290 1237 1 0.0389527 0.0389527 177 
13.7481 -47.8647 -35.246 0.0816975 -0.254293 -0.127853 3.48885 22 127 1066 1 1 0.0205959 0.0205959 147 
-30.5613 39.3198 -22.3487 -0.14179 0.203681 -0.1542 3.83736 22 128 1183 1182 1 0.43383 0.43383 214 
-3.70435 -49.662 18.0084 -0.0858772 -0.550538 -0.0954043 3.94464 22 129 1335 1333 1 0.170449 0.170449 198 
40.729 -28.6565 -11.4537 0.279738 -0.156011 -0.14059 3.54199 22 130 1614 1 1 0 0 91 
-2.10206 49.7556 66.1446 0.0819731 0.496436 0.0875922 3.73385 22 131 1228 1227 1 0 0 117 
-18.0061 -46.4308 52.2954 -0.240405 -0.830759 -0.209418 3.71387 22 132 1082 1081 1 0.115762 0.115762 95 
45.2009 20.9027 67.2894 0.397866 0.198371 0.251936 3.72453 22 133 1252 1228 1 0.0989144 0.0989144 204 
-30.1043 39.6708 38.5345 -0.201524 0.488784 -0.184786 3.73057 22 134 1066 1035 1 0.205379 0.205379 243 
9.56893 -48.872 66.5345 0.201572 -0.426165 0.0972448 3.6852 22 135 1001 1 1 0.105156 0.105156 253 
9.51658 -48.8823 64.2746 0.724437 -2.02139 3.03974 3.59619 22 136 1103 1 1 0.0526199 0.0526199 244 
-43.7021 23.8781 63.5289 -0.329994 0.196641 0.111342 3.64208 22 137 1090 1 1 0.432126 0.432126 228 
36.0043 34.4054 67.1049 0.227051 0.219776 0.40158 3.62273 22 138 1858 1857 1 0.19325 0.19325 249 
45.3463 20.5852 6.2859 0.252751 0.114566 -0.429082 3.88647 22 139 1077 1076 1 0.692086 0.692086 291 
-1.91851 49.763 5.8529 -0.104876 0.657317 -0.45607 3.60803 22 140 1001 1 1 0.104581 0.104581 193 
-48.0826 -12.9654 42.0843 -0.294615 -0.0735136 -0.0348023 3.62576 22 141 1101 1 1 0.0937603 0.0937603 177 
48.4622 11.4654 59.2314 1.16553 0.165327 -0.0318477 3.70978 22 142 1100 1040 1 0 0 97 
47.736 -14.1885 65.0884 2.62054 -0.843521 4.4735 3.60252 22 143 1018 1 1 0.756572 0.756572 257 
48.9511 9.1559 33.0524 0.51055 0.0674886 -0.063416 3.56393 22 144 1295 1250 1 0.541726 0.541726 229 
49.5479 -5.00503 4.32604 3.27928 -0.886048 -1.66752 4.67289 22 145 1260 1259 1 0.159713 0.159713 92 
-20.5918 45.3434 -52.2091 -0.102642 0.322619 -0.302203 3.73318 22 146 1003 1002 1 0.421689 0.421689 323 
-45.7675 19.631 33.4639 -0.271852 0.18136 -0.358611 3.73209 22 147 1075 1074 1 0.419066 0.419066 194 
-41.1728 28.0151 27.6895 -0.303757 0.295336 -0.160702 3.67739 22 148 1310 1 1 0.0577208 0.0577208 199 
42.3323 -26.2301 33.6576 0.248774 -0.380297 -0.0266432 3.62802 22 149 1086 1085 1 0.507509 0.507509 236 
49.7983 -0.411743 77.5301 0.908159 0.0234827 1.04343 3.65648 22 150 1242 1 1 0.174048 0.174048 251 
-35.628 34.7949 40.0083 -1.10715 0.814105 -0.472403 3.71785 22 151 1278 1231 1 0.981785 0.981785 207 
41.5559 27.4435 70.3901 0.443348 0.313899 0.313193 3.66695 22 152 1525 1441 1 0.115872 0.115872 162 
2.38521 -49.7428 55.4455 0.118399 -1.87457 1.55887 3.59021 22 153 1351 1284 1 0 0 136 
6.16341 -49.4171 65.6011 0.0698163 -0.500225 -0.0775909 3.79225 22 154 1070 1068 1 0.064969 0.064969 258 
-44.7713 21.8076 14.1645 -0.393509 0.211868 0.214476 3.51151 22 155 1023 1 1 0.110865 0.110865 229 
-24.1105 -43.5743 50.9798 -0.103133 -0.167273 -0.0232022 3.69119 22 156 1181 1180 1 0.170698 0.170698 159 
36.132 34.2712 55.7058 0.254282 0.171082 -0.00979073 3.7343 22 157 1449 1448 1 0.169316 0.169316 188 
-31.3383 38.7033 3.62912 -0.104689 0.0073372 0.202664 3.93744 22 158 1394 1368 1 0.486792 0.486792 182 
-49.7884 -1.07589 44.4288 -0.510802 0.00342109 -0.0137744 3.66179 22 159 1228 1204 1 0 0 79 
7.60265 -49.2163 78.8701 -0.143141 -0.744208 0.777671 3.6784 22 160 1012 1 1 0.298391 0.298391 167 
48.6704 -10.5465 58.4229 0.480808 -0.155665 0.0755767 3.7036 22 161 1492 1491 1 0.0334466 0.0334466 171 
-15.0421 -47.474 48.3138 -0.405029 -1.21671 0.214552 3.61304 22 162 1001 1 1 0.232344 0.232344 256 
-21.6448 44.8502 45.3374 -1.51794 3.16419 -0.876629 3.69742 22 163 1008 1 1 0.402602 0.402602 298 
5.08251 -49.54 58.5087 0.106664 -0.476468 -0.150735 3.78053 22 164 1059 1055 1 0.0914974 0.0914974 115 
11.0988 -48.5475 -12.3983 0.0997428 -0.676522 0.063098 3.45145 22 165 1001 1 1 0.685014 0.685014 344 
45.1987 -20.9074 27.0721 1.61904 -0.401454 -1.33918 3.64658 22 166 1349 1348 1 0.0430952 0.0430952 209 
-48.0772 12.9854 -30.3214 -2.20365 0.89373 -0.994081 3.59869 22 167 1050 1 1 0.0263353 0.0263353 262 
-49.4092 -6.22662 -6.80385 -0.157964 -0.328394 -0.301919 3.56596 22 168 1030 1 1 0.137964 0.137964 162 
42.3242 -26.2431 61.9586 0.295923 -0.381081 -0.168306 3.77321 22 169 1190 1189 1 0.394557 0.394557 197 
-18.2141 -46.3496 74.1487 -3.83484 -7.48475 1.82497 3.70763 22 170 1031 1 1 0.567419 0.567419 220 
45.7729 19.6184 73.9104 0.230081 0.341598 0.0242713 3.68865 22 171 1002 1 1 0.0674275 0.0674275 244 
47.4168 -15.2212 30.1422 10.0287 -3.18833 7.66288 3.54168 22 172 1034 1 1 0.0300215 0.0300215 169 
15.5598 47.3068 29.2691 0.191294 1.1773 -0.00815415 3.58554 22 173 1032 1 1 0.17652 0.17652 230 
14.8283 47.5411 71.0908 -0.274245 0.329807 -0.159589 3.69445 22 174 1477 1 1 0.259145 0.259145 181 
-38.0613 32.1151 42.4181 -0.401774 0.280859 -0.144277 3.67473 22 175 1083 1082 1 0.0621751 0.0621751 136 
-29.4001 -40.1954 53.9322 0.0768281 -0.19863 0.150833 3.68273 22 176 1040 1007 1 0.0759529 0.0759529 212 
-43.9949 23.3342 35.3414 -15.0001 3.09373 10.1703 3.53229 11 177 1 0 1 0.0625721 0.0625721 121 
28.5613 -40.7958 37.0132 -0.0578221 -0.396381 0.0990402 3.58873 22 178 1528 1527 1 0.0478942 0.0478942 202 
49.2234 7.55645 60.459 0.341355 0.287284 0.00866593 3.70405 22 179 1044 1 1 0.0330469 0.0330469 259 
38.8041 -31.2135 3.0649 0.317007 -0.200825 0.226688 3.42585 22 180 1205 1145 1 1.22092 1.22092 68 
43.3492 -24.513 51.002 0.364217 -0.355879 0.0426104 3.6493 22 181 1143 1142 1 0.103218 0.103218 193 
-8.74209 -49.0267 17.8361 -0.207543 -0.188333 -0.0637486 3.6105 22 182 1001 1 1 0.0827349 0.0827349 249 
7.77346 49.1896 40.3247 -0.104789 0.303207 0.107574 3.69505 22 183 1133 1132 1 0.126738 0.126738 114 
-0.813602 49.7934 57.9919 -0.00539937 0.515593 0.288345 3.68885 22 184 1031 1 1 0.0537632 0.0537632 91 
45.4629 -20.3264 33.5782 0.271642 -0.122228 -0.159766 3.66733 22 185 1126 1125 1 0.401007 0.401007 312 
41.9185 26.8864 44.4603 0.450799 0.239982 0.0175899 3.71081 22 186 1187 1186 1 0 0 274 
48.3309 12.0069 53.5164 0.465153 0.0909229 0.191011 3.63756 22 187 1136 1135 1 0.0267933 0.0267933 130 
49.0558 -8.57737 34.1458 0.474163 -0.0174728 -0.189696 3.72993 22 188 1100 1086 1 0.240616 0.240616 82 
11.2677 -48.5085 71.1697 0.819152 -1.98504 -0.401026 3.75304 22 189 1001 1 1 0.00332761 0.00332761 190 
-35.0771 -35.3502 -3.50235 -2.22026 -1.4514 -1.98215 3.70195 22 190 1001 1 1 0 0 170 
44.5711 22.2138 72.5021 0.412414 -0.296317 0.0568449 3.68131 22 191 1027 1026 1 0.560926 0.560926 199 
28.9729 -40.5045 62.0784 0.240418 -0.226797 -0.0142583 3.72238 22 192 1247 1 1 0.142157 0.142157 178 
-25.5488 -42.7469 66.6565 -1.83441 -0.852207 -0.195354 3.78238 22 193 1027 1 1 0.363605 0.363605 225 
-38.7767 -31.2476 -11.751 -3.42896 -2.03169 1.04637 3.42831 22 194 1001 1 1 0.185974 0.185974 76 
49.6956 3.22365 -15.8554 0.399419 -0.00679538 -0.0327104 3.46001 22 195 1032 1031 1 0 0 33 
29.4491 40.1596 39.6917 0.793668 1.09485 1.35892 3.51789 22 196 1056 1 1 0 0 158 
5.83074 -49.4575 15.2017 0.124019 -5.26679 4.32292 3.47655 22 197 1100 1 1 0.492798 0.492798 162 
-48.1594 -12.6774 33.5944 -2.20022 -0.836243 1.84839 3.53541 22 198 1041 1 1 0.451212 0.451212 216 
-15.0106 -47.4839 9.26894 -0.151818 -0.640431 -0.466392 3.61956 22 199 1623 1622 1 0 0 119 
-49.7766 -1.52785 64.5942 -0.342592 0.0215686 0.016293 3.73546 22 200 1059 1 1 0 0 193 
42.3501 26.2012 65.8111 3.19347 2.26418 6.0223 3.59907 22 201 1001 1 1 0.396162 0.396162 292 
49.5104 -5.36252 68.7865 0.730549 -0.118749 0.171656 3.66698 22 202 1123 1122 1 0 0 34 
-22.6705 -44.3406 75.085 -0.123018 -0.476338 0.547885 3.64397 22 203 1343 1 1 0 0 128 
0.236255 -49.7994 37.7903 -0.0662649 -0.373733 0.3867 3.50992 22 204 1589 1 1 0.368679 0.368679 191 
49.4737 -5.69172 37.4343 0.399671 -0.229102 -0.221123 3.91491 22 205 1247 1217 1 0.691853 0.691853 310 
36.1932 -34.2066 68.9398 0.285363 -0.194966 0.150027 3.66259 22 206 1096 1 1 0 0 137 
-24.9693 -43.088 31.6547 -0.106049 -0.377017 0.225992 3.56417 22 207 1001 1 1 0.0516523 0.0516523 116 
41.3961 27.6839 6.05607 0.225246 0.22339 -0.0887318 3.51233 22 208 1034 1 1 0.0778184 0.0778184 130 
-33.0992 37.2086 21.6718 -0.00461844 0.65465 -0.299406 3.78488 22 209 1366 1365 1 0.185521 0.185521 265 
12.3691 48.2395 23.4325 0.259461 0.566114 -0.321542 3.70264 22 210 1001 1 1 0 0 181 
26.6682 42.0577 78.0727 -0.0714645 0.200414 -0.00173169 3.7277 22 211 1192 1185 1 0.491577 0.491577 220 
-38.2523 31.8873 50.8965 -0.430424 0.248254 0.239268 3.66241 11 212 1021 1001 1 0.242853 0.242853 146 
16.7665 -46.8927 16.2784 2.46727 -5.41784 4.0295 3.46393 22 213 1015 1 1 0.158056 0.158056 49 
23.8525 -43.7161 42.9413 0.184934 -0.346455 0.170929 3.60996 22 214 1001 1 1 0.247154 0.247154 222 
49.3973 -6.32064 60.397 0.892442 -0.120549 0.85474 3.60702 22 215 1028 1 1 0.317614 0.317614 244 
-42.2477 26.366 63.0498 -3.50188 3.50719 2.86809 3.62745 22 216 1030 1 1 0.0653025 0.0653025 251 
-26.8039 -41.9713 57.0557 -0.509832 -0.958236 1.20054 3.64544 22 217 1044 1 1 0.420216 0.420216 240 
49.1931 7.75126 56.9069 0.465179 0.112944 0.250015 3.6146 22 218 1042 1 1 0.324865 0.324865 279 
11.6441 -48.4196 35.3196 1.05857 -5.71855 -1.69405 3.64703 22 219 2277 2276 1 0.193758 0.193758 232 
26.3918 -42.2316 51.1226 0.210852 -0.417527 -0.205748 3.74808 22 220 1197 1195 1 0 0 243 
38.2183 31.9281 -5.53637 0.362862 0.583687 -0.743793 3.65395 22 221 1019 1018 1 0.513229 0.513229 237 
-38.7785 31.2453 30.7435 -0.391249 0.231711 -0.233139 3.73861 22 222 1442 1408 1 0.0501502 0.0501502 131 
49.4453 -5.93353 52.2889 0.350466 0.0208962 -0.0748402 3.71633 22 223 1504 1429 1 0.169073 0.169073 211 
-12.6578 48.1645 78.3934 -0.154418 0.599597 0.212405 3.6872 22 224 1118 1033 1 0.0307651 0.0307651 150 
