# Det225
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5.07027 -47.2286 20.4068 0.268755 -2.01132 0.44421 3.66833 22 57 1226 1183 1 0.0571631 0.0571631 62 
47.4879 -1.07133 63.557 0.466988 0.141178 -0.121462 3.77013 22 58 1197 1196 1 0 0 39 
37.9419 28.5773 77.4512 0.39451 0.242206 0.144284 3.70571 22 59 1557 1 1 0.796357 0.796357 179 
-1.44919 47.4779 -32.2338 0.179418 0.371063 -0.564084 3.79249 22 60 1107 1106 1 0.551343 0.551343 188 
10.4402 46.3384 21.5572 0.00157154 0.586335 0.328083 3.50138 22 61 1019 1 1 0.170393 0.170393 139 
47.1504 5.75278 73.5381 2.58261 0.87177 1.7753 3.65943 22 62 1074 1 1 0.188529 0.188529 310 
-25.1878 -40.2719 55.3221 -0.515881 -0.818089 -0.0566497 3.64014 22 63 1045 1 1 0 0 117 
-46.0038 -11.8278 52.3433 -0.486761 0.166729 -0.133342 3.78175 22 64 1131 1130 1 0.194138 0.194138 114 
31.297 35.7316 58.7422 0.283799 0.423047 -0.0401179 3.70462 22 65 1032 1002 1 0.428536 0.428536 221 
27.3454 38.8391 56.7573 0.253908 0.431588 -0.101894 3.70562 22 66 1042 1010 1 0.58804 0.58804 245 
27.8723 -38.4628 73.8701 0.151928 -0.404359 0.107255 3.75171 22 67 1245 1244 1 0 0 167 
26.0272 -39.7346 64.4446 0.212069 -0.826351 -0.350994 3.73052 22 68 1025 1 1 0.380362 0.380362 259 
46.9775 -7.02597 63.4039 0.393518 -0.0416712 0.300897 3.6116 22 69 1335 1334 1 0.420092 0.420092 121 
-38.4467 27.8945 30.4766 -0.736798 0.198941 0.444163 3.55573 22 70 1083 1035 1 0.0878927 0.0878927 117 
33.1402 -34.0291 23.56 0.256545 -0.390535 -0.20534 3.72466 22 71 1099 1083 1 0.197844 0.197844 232 
14.6082 -45.1979 53.4518 0.0463198 -0.414717 0.29493 3.64099 22 72 1628 1627 1 0.578639 0.578639 213 
-7.75839 -46.8621 54.2725 -0.183794 -0.457077 0.135721 3.7223 22 73 1505 1485 1 0.196524 0.196524 181 
-34.5689 32.5767 30.2869 -0.807525 1.21653 0.363173 3.55727 22 74 1001 1 1 0 0 236 
38.1607 28.2845 54.5675 0.298997 0.206383 0.359343 3.62487 22 75 1116 1115 1 0.292821 0.292821 192 
10.8068 46.2543 36.1564 1.17659 6.9558 6.38982 3.52017 22 76 1001 1 1 0.00834208 0.00834208 169 
4.80879 47.256 63.2905 0.0934709 0.449525 0.2243 3.8105 22 77 1247 1246 1 0.299225 0.299225 200 
-46.9445 -7.24351 52.4384 -0.457383 0.0658631 0.0614678 3.6383 22 78 1248 1 1 0.60711 0.60711 346 
-15.6364 -44.8526 51.6273 -0.00529524 -0.459028 0.224466 3.64484 22 79 1183 1182 1 0.207099 0.207099 366 
46.2832 10.6826 -0.303884 0.310826 -0.17018 -0.154814 3.66902 22 80 1177 1176 1 0.205976 0.205976 234 
41.1194 23.7791 63.1484 0.419468 0.268895 -0.11341 3.78872 22 81 1509 1508 1 0.0609367 0.0609367 139 
46.8089 8.07324 59.5494 0.210296 0.186946 0.0135362 3.73966 22 82 1143 1142 1 0 0 173 
-41.4317 23.2307 68.7461 -0.208538 -0.041516 0.179723 3.77602 22 83 1575 1574 1 0.00384733 0.00384733 137 
44.3193 -17.0895 77.4166 0.322379 -0.275988 0.0495905 3.69956 22 84 1107 1 1 0.483529 0.483529 327 
-8.75132 -46.6869 59.0487 0.00822896 -0.510724 -0.0145853 3.72819 22 85 1110 1109 1 0.371545 0.371545 262 
-9.03677 46.6325 75.9533 0.61681 4.67772 0.345024 3.72223 22 86 1446 1243 1 0.508029 0.508029 183 
-28.9124 37.6872 67.1731 -0.206825 0.252652 0.187253 3.62196 22 87 1002 1 1 0.0698211 0.0698211 172 
19.5008 43.3124 61.065 0.16818 0.745824 0.168844 3.67295 22 88 1018 1 1 0 0 180 
22.9958 -41.5625 65.8512 0.121695 -0.31465 -0.0630536 3.75984 22 89 1004 1003 1 0.0116783 0.0116783 126 
44.6387 16.237 47.0334 32.0635 2.10408 -0.617176 3.61918 11 90 1 0 1 0.833279 0.833279 281 
-30.9745 -36.0115 77.5138 -0.906323 -0.434777 0.677146 3.69406 22 91 1129 1 1 0.367923 0.367923 182 
-46.8325 7.9353 62.2902 -0.388091 0.0146935 0.0107004 3.67781 22 92 1685 1555 1 1.67799 1.67799 266 
41.5798 22.9645 -7.45327 0.298939 0.284681 -0.450923 3.79891 22 93 1086 1054 1 0.85077 0.85077 279 
44.4768 16.6753 22.0337 0.284961 0.184688 0.132393 3.49657 22 94 1073 1 1 0.316661 0.316661 145 
-45.9205 -12.1472 74.3179 -0.313197 -0.124912 -0.115837 3.76985 22 95 1043 1042 1 0.150329 0.150329 165 
-35.5393 -31.5152 11.7778 -1.06074 -0.270491 0.925778 3.45416 22 96 1001 1 1 0.52486 0.52486 255 
-44.3063 -17.1232 46.2703 -0.251952 -0.227869 -0.0553165 3.67558 22 97 1001 1 1 0 0 156 
18.9684 -43.5482 56.044 0.196234 -0.234511 -0.154828 3.66492 22 98 1274 1 1 0.128256 0.128256 227 
47.2442 -4.92313 59.5401 0.451131 0.0356024 0.18654 3.64143 22 99 1235 1 1 0.722062 0.722062 304 
30.9735 -36.0124 7.54197 0.186916 -0.198287 -0.159318 3.42492 22 100 1108 1 1 0.226285 0.226285 309 
7.7791 46.8587 62.5851 0.0628106 0.539474 0.135938 3.66204 22 101 1181 1 1 0.85086 0.85086 176 
-44.6697 -16.1513 7.47357 -0.346911 -0.202547 -0.315828 3.76307 22 102 1425 1424 1 0.465526 0.465526 214 
47.49 -0.972414 68.8711 16.8546 1.56949 7.92867 3.64044 11 103 1300 1230 1 0.435447 0.435447 201 
-43.7725 18.4451 34.2267 -0.437905 0.216259 0.112055 3.56618 22 104 1221 1 1 0.108425 0.108425 123 
-10.3307 46.363 63.578 -0.022644 0.970323 0.0834735 3.77061 22 105 1016 1 1 0.00412919 0.00412919 157 
29.0579 37.5751 64.3894 0.272098 0.228003 0.00810514 3.79461 22 106 1293 1290 1 0.0926911 0.0926911 266 
47.4068 2.97366 -17.9026 0.278454 0.0852105 -0.0740973 3.4298 22 107 1069 1 1 0.306271 0.306271 243 
28.2106 38.2153 67.5558 0.0664607 0.211917 -0.0323284 3.78748 22 108 1001 1 1 0 0 97 
44.9266 15.4225 76.1507 0.404905 0.293619 0.104687 3.79689 22 109 1516 1515 1 0.0330708 0.0330708 199 
41.3645 23.3502 40.657 0.211601 0.167808 0.0339404 3.62438 22 110 1146 1 1 0 0 49 
-29.7388 37.0385 38.749 -0.422968 0.669501 1.03689 3.52181 22 111 1152 1 1 0.304702 0.304702 269 
6.45398 47.0595 22.004 -0.0277878 0.237492 -0.337555 3.74092 22 112 1288 1248 1 0.242897 0.242897 101 
24.1489 40.9033 49.2846 1.968 6.08564 0.354728 3.54216 11 113 1 0 1 0.38921 0.38921 172 
-39.9469 -25.7001 26.5533 -0.358016 -0.187862 -0.148071 3.83367 22 114 1247 1246 1 0.104649 0.104649 226 
-23.9159 -41.04 49.3399 0.0729064 -0.636949 0.173423 3.61572 22 115 1216 1144 1 0.493267 0.493267 256 
-27.8558 -38.4747 65.8877 -0.224172 -0.493401 0.0509875 3.68669 22 116 1865 1 1 0.385166 0.385166 177 
41.0877 -23.8338 36.8338 0.426624 -0.146419 -0.0161908 3.63496 22 117 1175 1115 1 0.654011 0.654011 236 
17.1318 -44.3029 57.6111 0.116488 -1.53495 0.0426866 3.64533 22 118 1025 1 1 0.240846 0.240846 218 
27.8989 -38.4435 58.4221 0.274527 -0.383691 0.00836999 3.76014 22 119 1549 1548 1 0.573828 0.573828 128 
-39.921 25.7403 -22.2573 -0.227856 0.148716 -0.367217 3.7224 22 120 1323 1307 1 0 0 80 
-46.9424 -7.25678 -1.29361 -1.25653 0.132874 -0.140447 3.49117 22 121 1001 1 1 0.298737 0.298737 205 
-44.75 15.9275 56.4154 -1.67655 0.256498 1.40815 3.59714 22 122 1080 1 1 0.343705 0.343705 128 
44.4194 -16.8275 41.8432 1.49562 -1.1066 -0.508779 3.60891 22 123 1040 1002 1 0 0 60 
44.765 -15.8853 61.7381 0.517934 -0.0929513 -0.0523845 3.7549 22 124 1903 1 1 0.0569582 0.0569582 164 
-26.709 39.2795 16.5349 -0.232914 0.351505 0.319361 3.4627 22 125 1001 1 1 0.485563 0.485563 198 
42.9727 -20.2385 69.8822 0.201115 -0.381368 -0.0920756 3.8388 22 126 1290 1237 1 0.252738 0.252738 179 
13.0443 -45.6738 -34.1444 0.0816975 -0.254293 -0.127853 3.48034 22 127 1066 1 1 0.107531 0.107531 169 
-29.2453 37.4294 -20.9175 -0.14179 0.203681 -0.1542 3.82831 22 128 1183 1182 1 0.243604 0.243604 232 
-3.34867 -47.3818 18.4036 -0.0858772 -0.550538 -0.0954043 3.93683 22 129 1335 1333 1 0.480056 0.480056 213 
38.7087 -27.5297 -10.4383 0.279738 -0.156011 -0.14059 3.53356 22 130 1614 1 1 0 0 92 
-2.48525 47.4349 65.7352 0.0819731 0.496436 0.0875922 3.72589 22 131 1228 1227 1 0 0 129 
-17.3642 -44.2124 52.8546 -0.240405 -0.830759 -0.209418 3.70594 22 132 1082 1081 1 0.190884 0.190884 131 
43.1416 19.8759 65.9854 0.397866 0.198371 0.251936 3.7157 22 133 1252 1228 1 0.254455 0.254455 242 
-29.196 37.4679 39.3674 -0.201524 0.488784 -0.184786 3.72215 22 134 1066 1035 1 0.675378 0.675378 297 
8.55277 -46.7237 66.0443 0.201572 -0.426165 0.0972448 3.67711 22 135 1001 1 1 0.204841 0.204841 273 
8.73114 -46.6907 60.9789 0.724437 -2.02139 3.03974 3.58273 22 136 1103 1 1 0.392255 0.392255 262 
-41.7249 22.6998 62.8617 -0.329994 0.196641 0.111342 3.63409 22 137 1090 1 1 0.221325 0.221325 238 
-46.7091 -8.6318 70.8699 -0.283956 0.0597747 0.0950643 3.68141 22 138 1466 1 1 0.617946 0.617946 246 
43.2515 19.6357 9.8422 0.252751 0.114566 -0.429082 3.87234 22 139 1077 1076 1 0.556963 0.556963 329 
-1.55338 47.4746 7.4407 -0.104876 0.657317 -0.45607 3.59866 22 140 1001 1 1 0.188099 0.188099 216 
-45.8506 -12.4085 42.348 -0.294615 -0.0735136 -0.0348023 3.61803 22 141 1101 1 1 0.61983 0.61983 186 
46.175 11.141 59.2939 1.16553 0.165327 -0.0318477 3.70207 22 142 1100 1040 1 0.0810756 0.0810756 100 
44.4947 -16.6275 75.5432 1.6327 -0.700137 3.33503 3.63057 22 143 1001 1 1 0 0 242 
46.6675 8.85404 33.336 0.51055 0.0674886 -0.063416 3.55619 22 144 1295 1250 1 0.083206 0.083206 259 
47.2961 -4.39661 5.47106 3.27928 -0.886048 -1.66752 4.66422 22 145 1260 1259 1 0.0778212 0.0778212 93 
-19.8893 43.1354 -50.1409 -0.102642 0.322619 -0.302203 3.72282 22 146 1003 1002 1 0.725261 0.725261 379 
-43.82 18.3318 36.0328 -0.271852 0.18136 -0.358611 3.72049 22 147 1075 1074 1 0.152214 0.152214 211 
-39.4972 26.386 28.5759 -0.303757 0.295336 -0.160702 3.66905 22 148 1310 1 1 0.0963449 0.0963449 209 
40.9353 -24.0946 33.8072 0.248774 -0.380297 -0.0266432 3.61949 22 149 1086 1085 1 0.680953 0.680953 250 
47.4977 -0.471232 74.8868 0.908159 0.0234827 1.04343 3.64478 22 150 1242 1 1 0.313291 0.313291 269 
-33.7559 33.4184 40.807 -1.10715 0.814105 -0.472403 3.70965 22 151 1278 1231 1 0.910923 0.910923 227 
-41.6597 -22.8193 60.56 0.018936 -0.319515 0.189511 3.97977 22 152 1209 1170 1 0.0790451 0.0790451 180 
2.24022 -47.4471 53.5364 0.118399 -1.87457 1.55887 3.58024 22 153 1351 1284 1 0.396608 0.396608 159 
5.84544 -47.139 65.9544 0.0698163 -0.500225 -0.0775909 3.78448 22 154 1070 1068 1 0.24378 0.24378 290 
-42.7444 20.7163 13.0598 -0.393509 0.211868 0.214476 3.50299 22 155 1023 1 1 0.330647 0.330647 253 
-22.902 -41.6143 51.2516 -0.103133 -0.167273 -0.0232022 3.68346 22 156 1181 1180 1 0 0 164 
34.7745 -32.3571 78.8021 0.178912 -0.266737 0.290767 3.66959 22 157 1129 1 1 0.183349 0.183349 203 
-27.8752 38.4606 -3.07495 -0.104689 0.0073372 0.202664 3.91226 22 158 1394 1368 1 0.00405723 0.00405723 185 
-47.4875 -1.0913 44.4908 -0.510802 0.00342109 -0.0137744 3.65411 22 159 1228 1204 1 0.125554 0.125554 108 
8.06542 -46.8102 76.3559 -0.143141 -0.744208 0.777671 3.66669 22 160 1012 1 1 0.239474 0.239474 176 
46.4708 -9.83432 58.0772 0.480808 -0.155665 0.0755767 3.6958 22 161 1492 1491 1 0 0 171 
-14.3155 -45.2914 47.9289 -0.405029 -1.21671 0.214552 3.60526 22 162 1001 1 1 0.0298364 0.0298364 272 
-20.65 42.7765 45.912 -1.51794 3.16419 -0.876629 3.68951 22 163 1008 1 1 0.0266419 0.0266419 270 
4.57637 -47.279 59.2239 0.106664 -0.476468 -0.150735 3.77244 22 164 1059 1055 1 0.464901 0.464901 168 
10.7622 -46.2647 -12.6112 0.0997428 -0.676522 0.063098 3.44372 22 165 1001 1 1 0.563189 0.563189 395 
42.9232 -20.3432 28.9542 1.61904 -0.401454 -1.33918 3.63655 22 166 1349 1348 1 0.36718 0.36718 223 
-45.9292 12.1143 -29.3524 -2.20365 0.89373 -0.994081 3.59031 22 167 1050 1 1 0.0804139 0.0804139 295 
-47.3093 -4.25229 1.51703 -2.03367 -0.582424 -3.25115 3.55368 11 168 1 0 1 0.450179 0.450179 205 
40.8144 -24.2988 62.8173 0.295923 -0.381081 -0.168306 3.76452 22 169 1190 1189 1 0.0754632 0.0754632 213 
-17.1599 -44.2921 73.647 -3.83484 -7.48475 1.82497 3.69974 22 170 1031 1 1 0.262339 0.262339 238 
44.2279 17.3246 73.7475 0.230081 0.341598 0.0242713 3.6794 22 171 1002 1 1 0.8916 0.8916 261 
45.2249 -14.5243 28.4674 10.0287 -3.18833 7.66288 3.53219 22 172 1034 1 1 1.23035 1.23035 202 
15.1861 45.007 29.285 0.191294 1.1773 -0.00815415 3.57776 22 173 1032 1 1 0.285919 0.285919 260 
16.8395 44.4149 72.0728 0.00308373 0.686428 0.185526 3.6808 22 174 1477 1 1 0.0640844 0.0640844 190 
-36.168 30.7916 43.098 -0.401774 0.280859 -0.144277 3.6667 22 175 1083 1082 1 0.236597 0.236597 146 
-31.0404 -35.9548 50.7119 0.0768281 -0.19863 0.150833 3.66414 22 176 1040 1007 1 1.14834 1.14834 240 
-41.5613 22.998 33.6741 -17.4684 3.68241 10.0579 3.52234 11 177 1 0 1 0.748015 0.748015 138 
29.0277 -37.5985 36.2143 -0.0578221 -0.396381 0.0990402 3.57763 22 178 1528 1527 1 0 0 210 
47.1438 5.80628 60.4062 0.341355 0.287284 0.00866593 3.69498 22 179 1044 1 1 0.076945 0.076945 275 
36.8481 -29.9744 1.66623 0.317007 -0.200825 0.226688 3.41683 22 180 1205 1145 1 0.53404 0.53404 73 
41.6444 -22.8472 50.8026 0.364217 -0.355879 0.0426104 3.64133 22 181 1143 1142 1 0.371005 0.371005 203 
-6.55834 -47.0451 18.5069 -0.207543 -0.188333 -0.0637486 3.60042 22 182 1001 1 1 0.341618 0.341618 270 
8.63063 46.7093 39.4447 -0.104789 0.303207 0.107574 3.68581 22 183 1133 1132 1 0.343343 0.343343 122 
-0.789517 47.4934 56.7057 -0.00539937 0.515593 0.288345 3.68006 22 184 1031 1 1 0.144342 0.144342 113 
43.3655 -19.3826 34.8118 0.271642 -0.122228 -0.159766 3.65863 22 185 1126 1125 1 0.575234 0.575234 310 
39.8813 25.8018 44.3808 0.450799 0.239982 0.0175899 3.7031 22 186 1187 1186 1 0.180962 0.180962 333 
46.0706 11.5651 52.5883 0.465153 0.0909229 0.191011 3.62928 22 187 1136 1135 1 0.291493 0.291493 147 
46.7348 -8.49185 35.0744 0.474163 -0.0174728 -0.189696 3.72159 22 188 1100 1086 1 0 0 69 
10.3779 -46.3524 71.6053 0.819152 -1.98504 -0.401026 3.74512 22 189 1001 1 1 0.180596 0.180596 235 
-33.1064 -34.0619 -1.743 -2.22026 -1.4514 -1.98215 3.69215 22 190 1001 1 1 0 0 177 
40.1399 25.3977 71.8913 0.412414 -0.296317 0.0568449 3.66299 22 191 1027 1026 1 0.319425 0.319425 208 
27.2664 -38.8946 62.1796 0.240418 -0.226797 -0.0142583 3.71455 22 192 1247 1 1 0.221621 0.221621 184 
-22.9975 -41.5616 66.9282 -1.83441 -0.852207 -0.195354 3.77295 22 193 1027 1 1 0.0913287 0.0913287 203 
-36.7764 -30.0624 -12.3614 -3.42896 -2.03169 1.04637 3.42029 22 194 1001 1 1 0 0 84 
47.3878 3.26292 -15.6664 0.399419 -0.00679538 -0.0327104 3.45229 22 195 1032 1031 1 0 0 34 
28.0992 38.2973 37.3804 0.793668 1.09485 1.35892 3.50701 22 196 1056 1 1 0 0 169 
5.77634 -47.1475 13.3057 0.124019 -5.26679 4.32292 3.46658 22 197 1100 1 1 0.21466 0.21466 170 
-45.9967 -11.8555 31.7776 -2.20022 -0.836243 1.84839 3.5256 22 198 1041 1 1 0.682373 0.682373 225 
-14.4786 -45.2396 10.9034 -0.151818 -0.640431 -0.466392 3.61013 22 199 1623 1622 1 0 0 127 
-47.4705 -1.67303 64.4845 -0.342592 0.0215686 0.016293 3.72774 22 200 1059 1 1 0.942956 0.942956 224 
40.47 24.8682 62.2655 3.19347 2.26418 6.0223 3.58496 22 201 1001 1 1 0.230484 0.230484 323 
47.2369 -4.99295 68.2523 0.730549 -0.118749 0.171656 3.65909 22 202 1123 1122 1 0.0296405 0.0296405 47 
-22.0804 -42.056 72.4571 -0.123018 -0.476338 0.547885 3.63219 22 203 1343 1 1 0.0576432 0.0576432 155 
0.644734 -47.4956 35.4066 -0.0662649 -0.373733 0.3867 3.49878 22 204 1589 1 1 0.311748 0.311748 188 
47.2919 -4.44109 38.6414 0.399671 -0.229102 -0.221123 3.90561 22 205 1247 1217 1 0.699011 0.699011 322 
34.269 -32.892 67.9282 0.285363 -0.194966 0.150027 3.65412 22 206 1096 1 1 0.257097 0.257097 159 
-24.3254 -40.7986 30.2824 -0.106049 -0.377017 0.225992 3.55501 22 207 1001 1 1 0.366665 0.366665 127 
39.731 26.0326 6.71201 0.225246 0.22339 -0.0887318 3.5042 22 208 1034 1 1 0.100336 0.100336 121 
47.467 -1.77066 43.1858 0.380751 -0.0313548 -0.303765 3.76932 22 209 1324 1323 1 1.08309 1.08309 255 
11.3945 46.1131 24.6403 0.259461 0.566114 -0.321542 3.69385 22 210 1001 1 1 0.590043 0.590043 199 
27.9773 38.3865 78.1044 -0.0714645 0.200414 -0.00173169 3.7147 22 211 1192 1185 1 0.114784 0.114784 236 
-36.667 30.1957 50.1721 -0.213934 0.237611 0.102399 3.65399 22 212 1001 1 1 0.357467 0.357467 170 
15.8098 -44.7918 14.7159 2.46727 -5.41784 4.0295 3.45463 22 213 1015 1 1 0 0 49 
22.7694 -41.687 41.9402 0.184934 -0.346455 0.170929 3.60159 22 214 1001 1 1 0 0 207 
47.1179 -6.01275 58.2139 0.892442 -0.120549 0.85474 3.59644 22 215 1028 1 1 0.890063 0.890063 308 
-40.5772 24.6929 61.6816 -3.50188 3.50719 2.86809 3.61834 22 216 1030 1 1 0.902521 0.902521 310 
-25.72 -39.9341 54.5033 -0.509832 -0.958236 1.20054 3.63396 22 217 1044 1 1 0.618513 0.618513 262 
46.9501 7.20667 55.7014 0.465179 0.112944 0.250015 3.60592 22 218 1042 1 1 0.952414 0.952414 297 
-39.9854 -25.6402 -62.6711 -0.437742 0.0145095 -0.239386 4.0025 22 219 1434 1257 1 0.746992 0.746992 267 
25.3505 -40.1696 52.1387 0.210852 -0.417527 -0.205748 3.73966 22 220 1197 1195 1 0.297367 0.297367 265 
36.9362 29.8658 -2.9084 0.362862 0.583687 -0.743793 3.64202 22 221 1019 1018 1 0.445993 0.445993 279 
-44.7942 15.8029 -5.05198 -0.153615 0.0151721 -0.343215 3.86479 22 222 1157 1156 1 0 0 127 
47.1102 -6.07275 52.7876 0.350466 0.0208962 -0.0748402 3.70836 22 223 1504 1429 1 0.0709807 0.0709807 223 
-12.0842 45.9372 77.6044 -0.154418 0.599597 0.212405 3.67909 22 224 1118 1033 1 0.118788 0.118788 163 
-47.3559 -3.69708 38.5236 -0.571399 0.0203542 -0.0349007 3.72551 22 225 1001 1 1 0.155386 0.155386 147 
