# Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-7.9427 -8.86135 15.1868 -0.298856 -3.53547 8.65067 3.38974 22 37 1030 1 1 45.9256 45.9256 958 
-11.8887 -0.517401 75.1643 -0.399346 -0.0173316 -0.0102778 3.62371 22 38 1002 1 1 10.0419 10.0419 432 
6.28771 -10.1032 34.6221 6.15397 -8.69189 3.62966 3.46015 11 39 1 0 1 44.8432 44.8432 1084 
11.8795 0.697884 31.9572 1.47542 4.9327 0.086483 3.48475 11 40 1 0 1 56.6988 56.6988 1338 
-5.51615 -10.5443 -40.5728 -0.449159 -0.423548 -0.181892 3.35656 22 41 1001 1 1 89.1395 89.1395 1861 
11.618 2.57536 52.8645 0.201905 0.0183312 -0.0806837 3.5776 22 42 1044 1 1 18.066 18.066 774 
11.1695 5.15097 -55.2653 -0.650123 -0.906212 0.100292 3.19614 22 43 1017 1 1 31.6651 31.6651 483 
-0.537814 11.8878 61.8878 13.4339 8.49697 50.1169 3.54959 11 44 1 0 1 35.2844 35.2844 938 
6.14314 10.1918 -9.7746 0.451158 0.648333 -0.855028 3.35261 11 45 1 0 1 34.767 34.767 1074 
12.0312 2.55756 44.5437 -0.983564 -0.783317 11.0199 3.48519 22 46 1208 1 1 50.8832 50.8832 611 
8.40341 -8.42571 68.5159 0.0873621 -0.251625 0.0406468 3.5753 22 47 1104 1 1 33.0997 33.0997 880 
11.8683 0.867512 -4.64091 12.5127 5.5543 4.14767 3.33346 11 48 1 0 1 24.6575 24.6575 858 
-11.7912 -1.60533 43.499 -6.84806 -1.60083 29.8331 3.4838 11 49 1 0 1 31.0779 31.0779 525 
8.88506 -8.50562 23.3991 -0.314223 -0.104935 0.248188 3.44865 22 50 1194 1 1 33.0658 33.0658 537 
10.7651 -5.07173 64.0746 0.283016 -0.119828 0.134449 3.57535 22 51 1091 1 1 25.5088 25.5088 1113 
-5.18551 10.7108 14.1948 -9.25785 14.6951 25.5629 3.38381 11 52 1 0 1 126.411 126.411 1578 
-10.7156 -5.17544 2.95131 1.96996 -4.69019 8.50837 3.35107 11 53 1 0 1 51.0451 51.0451 1020 
11.2578 -3.85629 74.0712 0.618429 -0.190507 0.710949 3.59191 22 54 1091 1 1 28.9302 28.9302 966 
-1.21424 11.8379 4.92212 -2.21146 4.31281 4.29042 3.37689 22 55 1176 1 1 44.7507 44.7507 713 
-10.9616 4.63176 69.0281 -24.3131 2.87689 14.8576 3.57706 11 56 1 0 1 34.0125 34.0125 981 
9.68207 7.586 -30.7311 -5.71494 -6.77622 2.83646 3.23756 11 57 1 0 1 19.4656 19.4656 419 
4.25834 -11.5393 70.6299 0.0499455 0.315147 -0.12815 3.59288 22 58 1260 1 1 13.7089 13.7089 287 
-11.8962 -0.300453 71.484 -2.04745 -0.872379 2.8738 3.58865 22 59 1061 1 1 21.2942 21.2942 666 
-10.7538 5.97043 -34.223 -4.03218 -19.9579 245.552 3.2216 11 60 1 0 1 131.991 131.991 1280 
9.77288 6.78976 -13.935 6.19796 3.35992 0.281845 3.31254 11 61 1 0 1 22.2311 22.2311 716 
12.2702 0.855849 76.061 -0.464843 0.0857472 0.194135 3.63877 22 62 1167 1166 1 205.834 205.834 2010 
-3.29702 -11.4341 17.0721 -11.237 -18.6898 53.7994 3.40207 11 63 1 0 1 18.8037 18.8037 663 
-2.01758 -11.7277 64.9327 -0.934871 -1.15997 -0.308784 3.60442 22 64 1131 1130 1 20.604 20.604 494 
1.63001 11.7878 53.4148 1.05031 13.4037 22.2095 3.52121 11 65 1 0 1 35.1572 35.1572 1246 
9.04519 7.7327 64.1013 0.253908 0.431588 -0.101894 3.58277 22 66 1042 1010 1 29.352 29.352 856 
-6.01925 -10.2654 62.8121 -0.120892 -0.269533 -0.416961 3.6413 22 67 1106 1104 1 24.4061 24.4061 865 
10.8344 -4.92188 64.6331 12.6741 -8.04342 25.9704 3.55602 11 68 1 0 1 37.8544 37.8544 1270 
10.2078 6.11641 78.8712 8.37664 -3.71922 92.7222 3.59884 11 69 1 0 1 182.709 182.709 1380 
3.67064 11.3197 2.75101 2.77521 0.26698 8.13377 3.34905 -11 70 1035 1034 1 19.8993 19.8993 567 
2.94069 11.9433 47.7319 0.256545 -0.390535 -0.20534 3.52425 22 71 1099 1083 1 72.0875 72.0875 1043 
6.62415 -9.88588 78.2324 0.609215 -0.925935 1.98775 3.61006 22 72 1473 1472 1 19.7399 19.7399 823 
8.31057 8.5173 60.253 0.110108 0.18427 -0.182999 3.64161 22 73 1089 1061 1 24.2532 24.2532 734 
-11.8882 -0.529606 16.8665 -5.14808 0.108402 3.06699 3.41347 11 74 1 0 1 40.8524 40.8524 1395 
-4.347 -11.0776 30.3271 -0.384804 -0.562709 0.27789 3.47044 22 75 1026 1 1 31.0225 31.0225 914 
3.72435 11.3022 6.25444 0.310821 5.86718 0.522904 3.36787 11 76 1 0 1 17.7602 17.7602 698 
-0.747608 11.8765 32.996 -5.13956 -1.31032 6.57769 3.44947 11 77 1 0 1 37.4721 37.4721 1026 
-4.07805 -11.1794 42.5848 -24.9909 5.48808 32.956 3.4835 11 78 1 0 1 35.6082 35.6082 1320 
-11.7192 2.0663 9.44723 -2.33319 2.42192 -0.394569 3.37388 11 79 1 0 1 146.775 146.775 2047 
11.256 3.86166 1.29886 -0.14158 2.53215 -1.28532 3.35729 11 80 1 0 1 61.3074 61.3074 1194 
-7.78181 -9.00297 73.4702 -0.0892901 -0.275431 0.0582054 3.61436 22 81 1076 1 1 72.373 72.373 1021 
11.8837 0.622518 65.0328 7.85948 1.90714 6.24136 3.56219 -11 82 1142 1141 1 27.1406 27.1406 769 
11.2308 -3.93446 52.8341 0.177833 -0.144307 0.150273 3.51818 22 83 1094 1 1 21.9679 21.9679 725 
11.7529 1.86506 51.4626 4.44055 -3.79019 5.42617 3.50806 11 84 1 0 1 84.637 84.637 1525 
-9.45567 7.22498 74.4116 -2.19163 5.77179 4.60184 3.58555 -11 85 1010 1009 1 124.765 124.765 1566 
-11.4235 3.33379 58.484 -20.9288 5.51892 89.5699 3.53187 11 86 1 0 1 30.2814 30.2814 1017 
-8.18457 8.63845 5.81765 -4.91793 24.8663 298.102 3.35511 11 87 1 0 1 107.351 107.351 1409 
10.316 5.93206 54.9171 -1.99427 -1.60897 -3.74957 3.54785 11 88 1 0 1 35.7825 35.7825 1121 
9.62664 -6.99556 72.7782 0.121695 -0.31465 -0.0630536 3.63407 22 89 1004 1003 1 18.8477 18.8477 621 
4.80341 10.8875 12.1624 10.3997 16.5242 112.586 3.37638 11 90 1 0 1 142.082 142.082 1871 
10.4014 -6.5652 64.1742 -0.0538786 0.0524014 0.195627 3.63704 22 91 1025 1 1 52.0811 52.0811 858 
-9.6381 -6.97976 59.4947 -0.319918 -0.228314 -0.139063 3.66845 22 92 1025 1024 1 27.4499 27.4499 793 
3.42364 -11.3969 48.1379 1.6546 -1.72263 0.800306 3.54043 22 93 1053 1 1 35.4678 35.4678 1006 
8.93916 7.85503 1.13023 0.602376 0.453658 0.473102 3.34588 22 94 1031 1 1 34.8998 34.8998 700 
-4.33597 -11.5104 72.5203 -0.0315108 0.456083 -0.0916917 3.64545 22 95 1088 1042 1 6.29285 6.29285 189 
-0.994742 -12.2597 -55.1849 0.768772 1.45647 15.9722 3.15168 22 96 1209 1 1 177.54 177.54 1652 
-9.96689 6.50162 35.8988 -21.3794 0.738588 9.47165 3.46883 11 97 1 0 1 21.0995 21.0995 723 
-8.91253 -7.88523 69.7252 -0.156436 -0.0890664 -0.210747 3.63986 22 98 1003 1 1 25.7631 25.7631 944 
-11.8886 -0.520532 71.5474 -0.661042 0.0803873 0.304471 3.61555 22 99 1086 1062 1 48.46 48.46 1068 
3.7133 -11.3058 -31.0837 7.22153 -8.90653 12.3989 3.23836 11 100 1 0 1 44.3407 44.3407 1332 
10.9354 4.69337 46.2549 7.90002 -0.645889 1.43642 3.52394 11 101 1 0 1 25.9222 25.9222 748 
9.21468 7.52991 36.1745 13.6063 1.32641 78.7572 3.45643 11 102 1 0 1 123.469 123.469 1772 
-4.9487 10.8222 66.8552 -0.200009 0.158153 -0.0149849 3.60737 22 103 1085 1054 1 24.9305 24.9305 738 
-11.6199 2.5666 25.9992 -0.437905 0.216259 0.112055 3.44346 22 104 1221 1 1 16.63 16.63 495 
-10.897 4.78174 59.0373 -0.085282 0.132384 -0.156714 3.6576 22 105 1001 1 1 25.7831 25.7831 865 
-11.8817 -0.658818 69.9778 -0.449016 -0.243805 0.00798877 3.61435 22 106 1053 1048 1 45.47 45.47 1027 
8.85506 -7.94971 -16.0381 5.18757 -5.6736 14.1679 3.28406 11 107 1 0 1 92.6039 92.6039 1359 
0.632691 -11.8832 28.4569 5.45066 -1.9806 0.405832 3.46886 11 108 1 0 1 38.4522 38.4522 836 
-3.91335 11.2381 71.5347 -0.0951103 4.3493 6.891 3.59789 22 109 1002 1 1 19.8776 19.8776 841 
8.7404 -8.07561 66.6999 0.738104 -5.54446 48.5511 3.56164 11 110 1 0 1 17.6838 17.6838 286 
-6.93763 -9.66847 -16.9194 -0.0742262 -0.772115 0.32268 3.30501 22 111 1112 1 1 29.9013 29.9013 1019 
-10.6527 -5.30367 64.6434 -5.94984 -2.08476 9.86993 3.56329 22 112 1050 1 1 12.9765 12.9765 513 
-3.16473 11.8859 17.1504 -0.355758 -0.141782 0.103606 3.45185 22 113 1198 1195 1 11.0491 11.0491 263 
9.97891 6.48315 55.3622 0.277351 0.0720487 0.0121925 3.58213 22 114 1096 1 1 40.8744 40.8744 1148 
-6.54987 -9.93525 72.4813 -1.27721 -0.9689 11.0726 3.58082 22 115 1069 1 1 39.1544 39.1544 1001 
-9.0045 7.78004 67.8043 0.0168788 0.293325 0.0747377 3.57969 22 116 1026 1 1 59.6311 59.6311 840 
-8.90463 -7.89415 52.0962 -11.0339 -2.81669 90.1894 3.50966 11 117 1 0 1 77.5844 77.5844 1310 
10.2004 -6.12869 33.2361 6.60304 -10.1286 29.7033 3.45023 11 118 1 0 1 27.8002 27.8002 782 
11.8689 0.859328 72.0643 0.497124 0.10532 -0.053812 3.61747 22 119 1339 1338 1 10.0226 10.0226 391 
-1.28546 11.8304 78.1758 -0.106853 0.280576 0.173508 3.6315 22 120 1033 1 1 10.0593 10.0593 430 
-6.30336 -10.0934 2.115 -0.560785 -3.07249 4.02718 3.35047 11 121 1 0 1 66.7808 66.7808 1262 
-11.8361 1.23112 17.473 -0.16839 0.0546316 0.0959352 3.43177 22 122 1002 1 1 22.4281 22.4281 680 
11.5777 2.75086 31.1912 1.06286 5.32534 22.422 3.44012 -11 123 1002 1001 1 30.8429 30.8429 593 
-11.6383 -3.79667 -79 1.01434 -1.43462 10000.5 3.07213 11 124 1 0 1 259.445 259.445 2016 
-7.03925 9.59474 -10.4354 -0.232914 0.351505 0.319361 3.3137 22 125 1001 1 1 14.0737 14.0737 709 
0.829002 11.8711 6.20432 -0.690481 1.20104 1.11644 3.3705 22 126 1070 1 1 32.4833 32.4833 1063 
-7.74958 -9.03073 -1.64395 -0.304315 -0.249098 0.507862 3.35208 22 127 1013 1 1 25.1844 25.1844 733 
-11.9064 -3.08684 39.5515 24.5185 -1.18697 409.672 3.46761 11 128 1 0 1 122.676 122.676 1389 
-11.6007 2.65232 66.5434 -0.0943948 0.0799165 -0.0453159 3.58454 22 129 1014 1 1 28.7817 28.7817 849 
-5.81933 -10.38 78.9985 -0.145642 -0.289993 0.080829 3.635 22 130 1162 1 1 12.1779 12.1779 351 
4.12777 11.1612 52.0145 0.132606 0.311645 0.0451669 3.61156 22 131 1186 1185 1 16.9842 16.9842 663 
-8.83599 -7.9709 77.4084 -0.00552266 -0.153996 0.0550275 3.59939 22 132 1026 1 1 14.848 14.848 470 
-11.2777 3.79776 16.0652 -0.186176 -0.0887977 -0.0897251 3.52232 22 133 1041 1040 1 22.6864 22.6864 856 
-11.7048 -2.14669 45.4208 -0.718474 -0.312857 1.31011 3.49722 22 134 1001 1 1 27.1109 27.1109 1019 
-8.33358 -8.49479 51.6991 -0.341481 -0.149212 1.97169 3.51529 22 135 1001 1 1 49.2838 49.2838 1208 
-3.90869 -11.2398 5.65391 3.3322 -5.36037 2.41925 3.36067 11 136 1 0 1 67.6264 67.6264 1723 
-5.57119 10.5153 40.4 -0.285424 0.248191 0.335343 3.48033 22 137 1090 1 1 46.6308 46.6308 1205 
8.45048 -8.37851 75.2913 0.473973 -0.52894 0.718478 3.59545 22 138 1087 1 1 29.1103 29.1103 802 
7.23078 9.45123 50.7537 8.68338 3.54766 1.71481 3.51444 11 139 1 0 1 84.5882 84.5882 2014 
-11.6889 -2.23148 1.89183 -14.9324 -1.29046 37.7081 3.3459 11 140 1 0 1 29.7785 29.7785 865 
-11.8988 0.172283 43.7623 -3.75989 6.35866 5.55028 3.49826 11 141 1 0 1 48.3464 48.3464 1035 
10.2502 6.04515 60.2755 1.16553 0.165327 -0.0318477 3.581 22 142 1100 1040 1 16.819 16.819 413 
11.6272 -2.53326 8.40677 1.6327 -0.700137 3.33503 3.37684 22 143 1001 1 1 38.4323 38.4323 1130 
10.2451 -6.80645 25.5996 -3.01238 -0.060403 0.207255 3.45305 11 144 1 0 1 44.8737 44.8737 845 
11.4607 3.20345 60.0972 0.427308 -0.119681 0.0352781 3.58268 22 145 1147 1 1 18.3101 18.3101 338 
-4.45361 11.0352 21.7686 -0.013487 0.133285 -0.493126 3.44863 22 146 1003 1002 1 46.4344 46.4344 1654 
-7.7877 -8.99788 49.7376 -1.06366 -7.33499 0.524718 3.51678 11 147 1 0 1 36.8397 36.8397 903 
-3.46347 -11.8023 20.945 2.95378 20.0507 598.126 3.40552 11 148 1 0 1 167.91 167.91 1745 
10.3001 -5.95967 38.0815 1.31117 0.338643 1.82673 3.47667 22 149 1084 1 1 26.9863 26.9863 1064 
8.6343 -8.18895 54.9516 0.306952 0.0429371 0.0866663 3.56627 22 150 1026 1 1 34.1449 34.1449 1154 
0.385933 11.8937 77.4683 -9.02981 8.14552 10.2635 3.60546 -11 151 1164 1163 1 28.9464 28.9464 889 
-3.99514 -11.2093 67.3813 -0.378878 -0.731771 0.602517 3.57628 22 152 1026 1 1 19.3225 19.3225 678 
-5.75864 10.4138 58.2614 -0.232346 0.36956 0.335888 3.56151 22 153 1040 1025 1 26.6614 26.6614 750 
-4.29787 11.0968 57.7948 7.94106 23.0382 159.9 3.52888 11 154 1 0 1 57.0104 57.0104 1322 
-11.0336 4.45765 -4.59089 -1.55138 2.85275 -3.29384 3.37215 11 155 1 0 1 31.3107 31.3107 1114 
-4.23194 11.1221 71.0257 -1.34848 2.45831 -1.4432 3.60709 11 156 1 0 1 20.2391 20.2391 683 
10.5615 -5.48309 53.8897 9.09308 -4.56473 26.0151 3.51834 22 157 1098 1 1 35.6309 35.6309 830 
6.08678 10.6884 63.243 -5.16146 -14.8003 14.4714 3.54987 -11 158 1121 1120 1 70.1118 70.1118 931 
-3.52412 -11.3662 51.3442 -0.0192139 -0.174899 -0.15296 3.56101 22 159 1163 1 1 12.922 12.922 503 
9.90553 -6.59472 35.4304 4.51598 -5.4667 12.1427 3.46586 11 160 1 0 1 28.6147 28.6147 922 
11.8284 -1.30344 61.27 4.42537 0.113522 10.2671 3.55974 11 161 1 0 1 27.5867 27.5867 739 
-4.36321 -11.5001 -10.1342 2.30198 3.87516 332.034 3.30189 11 162 1 0 1 176.581 176.581 2098 
-5.24732 10.6806 54.7866 -0.856993 6.78282 -2.94869 3.56713 11 163 1 0 1 32.1382 32.1382 1049 
-11.1161 4.24764 76.5733 -0.527545 0.51728 2.32885 3.59347 22 164 1006 1 1 38.9946 38.9946 852 
5.49723 -10.5542 -15.9419 0.0997428 -0.676522 0.063098 3.3228 22 165 1001 1 1 34.8793 34.8793 1251 
4.22355 -11.5521 74.8715 -5.90468 1.1616 3.11534 3.5999 -11 166 1113 1112 1 16.862 16.862 293 
-1.2261 -12.2387 -1.90192 1.84659 14.3077 -3.86162 3.37972 11 167 1 0 1 44.7152 44.7152 659 
-3.30789 11.431 3.55797 -23.7106 0.210394 15.9991 3.35322 11 168 1 0 1 55.2534 55.2534 1052 
6.63669 -9.87747 57.4095 1.40346 -2.12871 -0.672996 3.5454 11 169 1 0 1 27.406 27.406 719 
7.54975 9.19844 69.7141 0.117078 0.207398 -0.0138261 3.65406 22 170 1001 1 1 23.3139 23.3139 801 
9.18462 -7.56656 13.8356 17.4921 -3.08215 152.602 3.38266 11 171 1 0 1 50.9752 50.9752 1241 
-10.856 4.87418 -41.113 -11.6382 -3.61452 846.446 3.1985 11 172 1 0 1 325.044 325.044 2324 
11.6493 2.42993 20.7438 6.09487 4.25417 9.0557 3.42067 11 173 1 0 1 38.6752 38.6752 1205 
11.7823 -3.53083 23.6427 -13.5318 -8.80484 35.8936 3.41703 11 174 1 0 1 107.405 107.405 1092 
-8.66447 8.15702 44.1109 -0.714972 0.494646 1.50943 3.49016 22 175 1001 1 1 20.7383 20.7383 713 
8.45398 -8.37498 37.6161 1.3332 0.521735 -1.31778 3.50353 11 176 1 0 1 33.1994 33.1994 1106 
-11.8244 1.33941 10.061 -40.5194 25.9105 40.3643 3.37414 11 177 1 0 1 22.9847 22.9847 550 
11.7774 -1.70361 35.1562 25.7979 9.64421 284.095 3.453 11 178 1 0 1 98.7065 98.7065 1405 
9.22124 -7.52189 54.5068 2.15265 -2.29076 -5.93395 3.5387 11 179 1 0 1 46.7018 46.7018 1492 
-11.7457 -1.90997 -15.0101 -6.41626 2.63645 7.2634 3.30885 11 180 1 0 1 13.7158 13.7158 377 
11.519 4.31315 47.6713 -10.2463 3.05171 109.061 3.49518 11 181 1 0 1 36.4672 36.4672 634 
7.96325 -8.84288 18.3417 13.528 -9.98168 19.2974 3.40037 11 182 1 0 1 106.327 106.327 1567 
7.71176 -9.06304 64.9973 0.129913 -0.135155 0.0112318 3.60389 22 183 1051 1 1 11.8733 11.8733 467 
0.439604 -11.8919 16.0186 -6.44907 -7.54939 12.4704 3.39813 11 184 1 0 1 13.7421 13.7421 544 
11.894 0.376362 38.3702 0.652253 0.617785 0.964352 3.475 22 185 1063 1 1 33.9217 33.9217 1536 
-5.30201 10.6536 -1.11713 -6.35801 6.47726 7.49923 3.35268 11 186 1 0 1 109.987 109.987 1706 
-3.00525 11.5143 -17.1902 -0.111284 0.235931 0.0538145 3.33685 22 187 1017 1 1 48.3573 48.3573 630 
5.18495 -10.711 60.9715 4.39954 0.0350951 1.3597 3.566 -11 188 1002 1001 1 21.2622 21.2622 510 
-0.656319 -12.2825 48.2893 -4.49455 2.42253 36.4657 3.49743 11 189 1 0 1 30.9113 30.9113 610 
11.2252 -3.95025 37.239 1.83502 -3.86865 4.71914 3.46581 11 190 1 0 1 35.4471 35.4471 1032 
11.8028 1.51753 26.8241 11.2581 7.00306 36.4756 3.42675 11 191 1 0 1 64.0262 64.0262 1292 
0.194963 -11.8984 42.2309 0.601979 -4.45381 15.6426 3.48249 22 192 1073 1 1 23.1337 23.1337 659 
4.79872 -10.8896 53.1414 11.4238 -8.33439 19.1727 3.52324 11 193 1 0 1 27.4848 27.4848 947 
-5.12624 -10.7393 -22.9291 -1.1102 -2.5669 -0.251212 3.29383 11 194 1 0 1 14.8241 14.8241 341 
11.8903 0.481293 -14.7927 0.389097 0.295535 0.149609 3.32896 22 195 1032 1031 1 2.54652 2.54652 80 
8.48658 8.58636 -79 0.73864 0.195043 10000.5 3.07213 11 196 1 0 1 350.045 350.045 2008 
11.8125 1.44008 -29.2712 0.114121 0.153653 0.063043 3.28668 22 197 1001 1 1 42.4366 42.4366 865 
-1.59092 11.7932 -13.4485 -0.112267 0.230963 -0.238699 3.34902 22 198 1001 1 1 31.9856 31.9856 931 
6.93557 -9.66994 76.1542 -0.0367019 -3.5921 -1.04392 3.60675 11 199 1180 1165 1 57.2823 57.2823 941 
3.43526 -11.3934 73.4199 -7.97061 -19.2627 20.7065 3.58574 11 200 1 0 1 39.6791 39.6791 1132 
11.1727 4.09635 7.01617 3.19347 2.26418 6.0223 3.36516 22 201 1001 1 1 44.8506 44.8506 1223 
11.8922 0.429612 11.8582 31.1138 0.907334 59.0791 3.38111 11 202 1 0 1 7.04779 7.04779 194 
-11.6624 2.36616 56.3665 -8.29081 0.0536564 12.1648 3.5276 11 203 1 0 1 76.3146 76.3146 1093 
3.35905 -11.8324 43.7938 -0.500915 0.624049 4.3548 3.48295 22 204 1267 1 1 27.6327 27.6327 566 
-9.38661 7.31447 38.8707 -8.76209 10.4964 16.2098 3.48582 11 205 1 0 1 85.7888 85.7888 1732 
6.3763 -10.0475 51.2942 0.183125 -0.300577 0.187523 3.51997 22 206 1096 1 1 24.5928 24.5928 576 
-11.2154 -3.97794 10.2117 -17.5164 -12.4893 21.3392 3.37368 11 207 1 0 1 21.6094 21.6094 730 
11.0703 4.36565 -6.56419 5.39746 4.36018 6.36807 3.32293 11 208 1 0 1 32.4197 32.4197 673 
-7.40142 9.3182 76.1608 -1.5399 3.18682 3.42662 3.59387 11 209 1061 1060 1 54.6234 54.6234 1029 
11.8559 1.02336 42.6424 -1.25745 9.33916 13.0044 3.48116 11 210 1 0 1 33.4733 33.4733 944 
10.1012 7.01822 -12.6878 -8.26698 -33.2304 714.899 3.2934 11 211 1 0 1 116.943 116.943 1283 
-0.330525 -11.8954 29.0591 -0.621868 0.551809 4.41848 3.45417 11 212 1 0 1 13.6406 13.6406 583 
1.54451 -11.7993 -10.0843 4.978 -24.0999 25.6331 3.3087 11 213 1 0 1 5.18343 5.18343 301 
-5.68351 10.455 10.1414 1.73213 -4.3259 15.8808 3.37053 11 214 1 0 1 68.4138 68.4138 953 
11.9 -0.0298107 28.2191 5.3621 -0.313168 3.58774 3.4408 11 215 1 0 1 39.2341 39.2341 1203 
-11.8166 1.40623 35.3669 -8.87732 -4.66769 13.296 3.45948 11 216 1 0 1 44.5121 44.5121 1125 
-8.89519 -7.90478 15.1021 -5.61975 -5.97817 1.63584 3.45502 11 217 1 0 1 49.6213 49.6213 1110 
11.2559 -3.86205 34.8825 10.4617 1.50927 9.723 3.45925 11 218 1 0 1 36.8348 36.8348 1261 
-5.68498 -10.4542 62.5966 -0.0661718 -0.317298 0.491694 3.54919 22 219 1025 1 1 47.5791 47.5791 1054 
11.3298 -3.63958 78.0547 0.263895 0.0419501 0.391784 3.60726 22 220 1074 1 1 70.1863 70.1863 1356 
11.5843 2.72275 -6.70997 2.64748 2.9003 4.77547 3.31776 11 221 1 0 1 49.242 49.242 1214 
-11.4881 3.10371 75.5233 -0.287926 -0.14756 0.293813 3.61018 22 222 1063 1 1 36.2678 36.2678 761 
6.57555 -9.91827 76.2981 0.0475593 -0.131434 0.188771 3.61901 22 223 1001 1 1 41.1952 41.1952 1193 
-6.01956 10.2652 41.0229 12.6898 36.2988 415.9 3.47272 11 224 1 0 1 79.7738 79.7738 1164 
10.5964 -5.41544 40.835 2.77122 -7.31485 6.15021 3.48312 11 225 1 0 1 27.7909 27.7909 575 
-0.864838 11.8685 -59.0574 -16.3451 27.4862 8285.36 3.13865 11 226 1 0 1 442.986 442.986 2723 
-0.0864793 -12.2997 27.9888 -19.297 8.25509 22.1246 3.43475 11 227 1 0 1 12.1706 12.1706 282 
