# Det211
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-8.90543 -45.1297 62.4608 -0.278427 -0.621894 0.234066 3.63165 22 19 1069 1 1 0.518346 0.518346 346 
-22.9327 39.876 76.6489 -0.607429 0.696545 0.344168 3.65606 22 20 1002 1 1 0 0 142 
-45.9281 2.57116 49.8291 -0.546412 0.0132972 0.0707138 3.63672 22 21 1065 1 1 0.430668 0.430668 242 
-38.1241 25.7401 45.6981 -4.62109 1.54658 5.84271 3.53017 22 22 1054 1 1 0 0 132 
-36.4017 28.1233 64.8682 -0.769326 0.604583 -0.162721 4.69228 22 23 1103 1029 1 0.486173 0.486173 201 
-24.876 -38.6935 54.0502 -0.19653 -0.571854 0.010947 3.66034 22 24 1207 1 1 0.231636 0.231636 168 
18.8377 41.966 50.819 1.55368 1.54327 1.02178 3.63256 22 25 1001 1 1 1.14703 1.14703 361 
18.7055 42.0251 44.7689 0.183976 0.474866 -0.0421344 3.66334 22 26 1221 1220 1 0 0 93 
27.3626 36.9769 40.5269 0.217819 0.187707 0.0223954 3.70634 22 27 1027 1 1 0.124493 0.124493 144 
11.1035 -44.6398 11.4451 0.19742 -0.469776 -0.416246 3.75871 22 28 1027 1 1 1.22103 1.22103 290 
0.0027005 46 21.8739 -0.0870386 0.398086 -0.308337 3.78939 22 29 1180 1179 1 1.66027 1.66027 452 
37.4361 26.7308 65.0697 0.323217 0.39546 -0.0161844 3.76784 22 30 1209 1208 1 0.228765 0.228765 211 
43.1376 15.9732 78.1996 1.10978 0.255737 0.859195 3.65475 22 31 1665 1496 1 0.610534 0.610534 325 
23.8541 39.3317 5.93681 0.190557 0.162467 -0.442506 3.76684 22 32 1001 1 1 0.409093 0.409093 190 
31.6611 33.3703 74.6512 0.447487 0.393451 0.287798 3.67171 22 33 1354 1032 1 0.0985115 0.0985115 108 
-13.7071 43.9103 52.4621 -0.220138 0.453591 -0.0831491 3.70349 22 34 1610 1587 1 0.0375486 0.0375486 150 
-39.5029 23.5695 69.7933 -0.349727 0.366732 -0.0657163 3.78391 22 35 1788 1787 1 0.870911 0.870911 335 
44.8202 10.3515 72.1028 1.79436 0.289136 1.49962 3.6508 22 36 1021 1 1 0.0675848 0.0675848 163 
11.9146 44.4302 72.3939 0.755993 3.29055 -0.0982136 3.77161 22 37 1144 1143 1 0.692448 0.692448 243 
9.07208 -45.0965 69.1145 0.110108 -0.541176 -0.0913861 3.74419 22 38 1621 1620 1 0.16666 0.16666 115 
35.1225 -29.7054 75.0922 2.261 -1.57281 3.10824 3.63779 22 39 1056 1 1 0.0692445 0.0692445 238 
43.9328 -13.6347 34.9709 4.44278 -1.22798 0.705353 3.59131 22 40 1146 1 1 0.708716 0.708716 249 
-30.6322 -34.3171 -51.1706 -0.425095 -0.416157 -0.245619 3.47728 22 41 1001 1 1 0.381598 0.381598 282 
-44.2062 12.7205 17.8823 -0.294109 0.0948042 -0.406979 3.83454 22 42 1065 1063 1 0.159698 0.159698 245 
16.746 42.8436 18.0986 -0.332355 1.11464 2.90897 3.43414 22 43 1169 1111 1 0.155185 0.155185 195 
-36.5856 27.8836 53.2152 -0.276322 -0.0669023 0.0437902 3.72964 22 44 1113 1112 1 0.0908959 0.0908959 221 
-15.0542 43.4669 -7.19427 -0.151761 0.339334 0.0940836 3.43326 22 45 1016 1 1 0.657118 0.657118 222 
45.0123 9.48122 33.2898 0.380672 -0.038599 0.0817387 3.52633 22 46 1020 1 1 0.188524 0.188524 163 
20.0673 41.3921 64.5083 0.166522 0.479014 0.0627354 3.69542 22 47 1254 1253 1 0.709236 0.709236 262 
-31.0168 33.97 -68.9324 -0.671044 1.14837 -0.12069 3.65254 11 48 1078 1050 1 0.433028 0.433028 273 
-45.7678 4.61636 74.1188 -0.694717 0.196847 0.318548 3.64677 22 49 1076 1 1 0.0295353 0.0295353 123 
18.1917 42.25 46.9342 0.529987 11.7687 19.4474 3.53327 22 50 1001 1 1 0.483947 0.483947 193 
45.8927 3.14004 58.7315 0.508414 0.0444943 0.0255938 3.7019 22 51 1210 1185 1 0.654188 0.654188 235 
-27.475 36.8934 46.1815 -0.962319 0.977438 1.14361 3.54243 22 52 1002 1 1 0.551609 0.551609 268 
-35.3231 29.4666 59.801 -4.26224 5.35618 -0.582458 3.62324 22 53 1342 1313 1 0.136595 0.136595 204 
45.9156 -2.78542 59.2041 0.471422 -0.0396281 -0.193161 3.7542 22 54 1246 1244 1 0.682579 0.682579 284 
-34.3715 30.5712 -23.8749 -0.914202 0.680835 -0.444417 3.54473 22 55 1331 1330 1 0 0 171 
-24.2149 39.1106 77.3221 -0.0733847 0.255989 0.0422967 3.71274 22 56 1003 1 1 2.09005 2.09005 214 
4.87153 -45.7413 20.0784 0.268755 -2.01132 0.44421 3.66321 22 57 1226 1183 1 0.783398 0.783398 68 
45.9746 -1.52883 63.9506 0.466988 0.141178 -0.121462 3.76469 22 58 1197 1196 1 0.230999 0.230999 46 
36.6576 27.7888 76.9815 0.39451 0.242206 0.144284 3.70045 22 59 1557 1 1 0.0641094 0.0641094 177 
-2.18898 45.9479 -29.9079 0.179418 0.371063 -0.564084 3.78288 22 60 1107 1106 1 0.619677 0.619677 194 
10.4361 44.8005 20.6967 0.00157154 0.586335 0.328083 3.4955 22 61 1019 1 1 0.0258076 0.0258076 142 
45.698 5.26253 72.5397 2.58261 0.87177 1.7753 3.65333 22 62 1074 1 1 0.269924 0.269924 339 
-24.3877 -39.0031 55.4099 -0.515881 -0.818089 -0.0566497 3.63513 22 63 1045 1 1 0.273773 0.273773 127 
-44.2933 -12.4137 52.8119 -0.486761 0.166729 -0.133342 3.77552 22 64 1131 1130 1 0.170468 0.170468 108 
30.4542 34.4752 58.8614 0.283799 0.423047 -0.0401179 3.69955 22 65 1032 1002 1 0.162752 0.162752 244 
26.5822 37.5418 57.0636 0.253908 0.431588 -0.101894 3.7005 22 66 1042 1010 1 0.295919 0.295919 267 
27.3246 -37.005 73.4834 0.151928 -0.404359 0.107255 3.74636 22 67 1245 1244 1 0.236063 0.236063 201 
25.6325 -38.1965 65.0979 0.212069 -0.826351 -0.350994 3.7248 22 68 1025 1 1 0.374211 0.374211 262 
45.4844 -6.86786 62.2623 0.393518 -0.0416712 0.300897 3.60531 22 69 1335 1334 1 0.164039 0.164039 111 
-36.8934 27.4751 29.5402 -0.736798 0.198941 0.444163 3.54952 22 70 1083 1035 1 0.324443 0.324443 118 
32.3009 -32.7514 24.2318 0.256545 -0.390535 -0.20534 3.71909 22 71 1099 1083 1 0.961756 0.961756 246 
14.4382 -43.6754 52.369 0.0463198 -0.414717 0.29493 3.63473 22 72 1628 1627 1 0.100347 0.100347 209 
44.4499 -11.8409 5.55353 0.154133 0.27325 -0.235174 3.88553 22 73 1107 1061 1 0.552507 0.552507 198 
-33.7164 31.2923 29.9034 -0.807525 1.21653 0.363173 3.55197 22 74 1001 1 1 0.14318 0.14318 244 
36.9255 27.4319 53.083 0.298997 0.206383 0.359343 3.61783 22 75 1116 1115 1 0 0 197 
10.5561 44.7724 34.795 1.17659 6.9558 6.38982 3.51341 22 76 1001 1 1 0.0583397 0.0583397 169 
4.50172 45.7792 62.5537 0.0934709 0.449525 0.2243 3.8049 22 77 1247 1246 1 0.709856 0.709856 208 
-45.3898 -7.46737 52.2295 -0.457383 0.0658631 0.0614678 3.63301 22 78 1248 1 1 1.22501 1.22501 385 
-15.6181 -43.2675 50.8522 -0.00529524 -0.459028 0.224466 3.63895 22 79 1183 1182 1 1.80564 1.80564 398 
44.4976 11.6602 0.585445 0.310826 -0.17018 -0.154814 3.66161 22 80 1177 1176 1 0.942474 0.942474 276 
39.8552 22.9687 63.4902 0.419468 0.268895 -0.11341 3.78358 22 81 1509 1508 1 0.143546 0.143546 146 
45.4807 6.8925 59.4639 0.210296 0.186946 0.0135362 3.73372 22 82 1143 1142 1 0.0292079 0.0292079 199 
-39.4723 23.6207 67.0574 -0.208538 -0.041516 0.179723 3.76729 22 83 1575 1574 1 0 0 138 
43.1082 -16.0526 77.2303 0.322379 -0.275988 0.0495905 3.6942 22 84 1107 1 1 0.355998 0.355998 308 
-45.7971 4.3155 27.0174 -0.176452 -0.0107608 -0.156689 3.69547 22 85 1037 1 1 0.742427 0.742427 275 
-9.24391 45.0616 75.8374 0.61681 4.67772 0.345024 3.71693 22 86 1446 1243 1 0.123519 0.123519 188 
-27.9617 36.5259 66.3124 -0.206825 0.252652 0.187253 3.61618 22 87 1002 1 1 0.0533458 0.0533458 166 
19.1638 41.818 60.7267 0.16818 0.745824 0.168844 3.66771 22 88 1018 1 1 0.173362 0.173362 188 
22.4495 -40.15 66.1343 0.121695 -0.31465 -0.0630536 3.7547 22 89 1004 1003 1 0 0 120 
43.0564 16.1909 47.2315 33.3422 -1.55079 -4.43479 3.61384 11 90 1 0 1 0.408613 0.408613 252 
-29.4932 -35.3009 76.407 -0.906323 -0.434777 0.677146 3.68745 22 91 1129 1 1 0.308381 0.308381 200 
-45.3204 7.87805 62.2485 -0.388091 0.0146935 0.0107004 3.67276 22 92 1685 1555 1 0.332072 0.332072 188 
40.4556 21.8939 -5.7575 0.298939 0.284681 -0.450923 3.79124 22 93 1086 1054 1 0.209518 0.209518 257 
43.187 15.8393 21.4345 0.284961 0.184688 0.132393 3.49107 22 94 1073 1 1 0.195637 0.195637 151 
-44.5167 -11.5873 74.8371 -0.313197 -0.124912 -0.115837 3.76452 22 95 1043 1042 1 0.721366 0.721366 173 
-33.8971 -31.0964 10.3445 -1.06074 -0.270491 0.925778 3.44676 22 96 1001 1 1 0.537256 0.537256 255 
-43.1118 -16.0429 46.5326 -0.251952 -0.227869 -0.0553165 3.67014 22 97 1001 1 1 0.370964 0.370964 190 
17.9637 -42.3475 56.8368 0.196234 -0.234511 -0.154828 3.65907 22 98 1274 1 1 0.382801 0.382801 211 
45.7227 -5.0432 58.9109 0.451131 0.0356024 0.18654 3.63593 22 99 1235 1 1 1.01869 1.01869 316 
29.9435 -34.9197 8.4199 0.186916 -0.198287 -0.159318 3.41912 22 100 1108 1 1 0.696963 0.696963 317 
7.60542 45.3669 62.2092 0.0628106 0.539474 0.135938 3.65688 22 101 1181 1 1 0.131967 0.131967 152 
-23.3712 -39.6205 66.293 -0.199276 -0.272573 0.0712141 3.7167 22 102 1259 1 1 0.24381 0.24381 233 
45.9814 -1.30826 68.2383 17.6697 3.87697 6.44859 3.63485 11 103 1300 1230 1 0.388566 0.388566 226 
-42.425 17.7796 33.8819 -0.437905 0.216259 0.112055 3.56104 22 104 1221 1 1 0.261505 0.261505 147 
-10.295 44.8332 63.4464 -0.022644 0.970323 0.0834735 3.76548 22 105 1016 1 1 0.268587 0.268587 169 
27.8802 36.5882 64.3543 0.272098 0.228003 0.00810514 3.78948 22 106 1293 1290 1 0.243522 0.243522 275 
45.9308 2.52198 -17.5098 0.278454 0.0852105 -0.0740973 3.42449 22 107 1069 1 1 0.331518 0.331518 258 
27.7349 36.6984 67.7873 0.0664607 0.211917 -0.0323284 3.78212 22 108 1001 1 1 0.0458595 0.0458595 104 
43.6548 14.5003 75.8219 0.404905 0.293619 0.104687 3.79153 22 109 1516 1515 1 0.0306237 0.0306237 202 
40.1742 22.4062 40.4661 0.211601 0.167808 0.0339404 3.61927 22 110 1146 1 1 0.0985005 0.0985005 51 
-28.9324 35.762 36.7719 -0.422968 0.669501 1.03689 3.51351 22 111 1152 1 1 0.380335 0.380335 246 
6.63422 45.5191 24.1935 -0.0277878 0.237492 -0.337555 3.73197 22 112 1288 1248 1 0.0124541 0.0124541 111 
23.7185 39.4136 48.8241 2.38547 6.4287 1.38203 3.53666 11 113 1 0 1 0.516181 0.516181 175 
-38.6133 -25.0003 27.1049 -0.358016 -0.187862 -0.148071 3.82832 22 114 1247 1246 1 0.223261 0.223261 251 
-24.1308 -39.1626 48.8287 0.0729064 -0.636949 0.173423 3.60919 22 115 1216 1144 1 0.41986 0.41986 278 
-27.2222 -37.0803 65.7436 -0.224172 -0.493401 0.0509875 3.68156 22 116 1865 1 1 0.12363 0.12363 178 
39.6406 -23.3371 36.8887 0.426624 -0.146419 -0.0161908 3.62985 22 117 1175 1115 1 0.371127 0.371127 234 
17.0131 -42.7382 57.5676 0.116488 -1.53495 0.0426866 3.64009 22 118 1025 1 1 0.257783 0.257783 228 
27.026 -37.2236 58.3955 0.274527 -0.383691 0.00836999 3.75514 22 119 1549 1548 1 0.114221 0.114221 125 
-38.6649 24.9204 -20.2329 -0.227856 0.148716 -0.367217 3.714 22 120 1323 1307 1 0 0 83 
-45.3976 -7.42014 -1.12094 -1.25653 0.132874 -0.140447 3.48596 22 121 1001 1 1 0.551179 0.551179 215 
5.47239 45.6733 0.852795 -0.0965208 0.310046 -0.27092 3.52423 22 122 1040 1039 1 0.125856 0.125856 169 
43.1649 -15.8993 42.2699 1.49562 -1.1066 -0.508779 3.60351 22 123 1040 1002 1 0 0 62 
-39.2163 24.0433 48.7807 -0.115608 0.152275 -0.0826791 3.7319 22 124 1799 1468 1 0.643962 0.643962 229 
-25.8804 38.029 15.3987 -0.232914 0.351505 0.319361 3.45642 22 125 1001 1 1 0.360902 0.360902 205 
42.0886 -18.5621 70.287 0.201115 -0.381368 -0.0920756 3.83233 22 126 1290 1237 1 0.0236892 0.0236892 183 
12.5852 -44.2449 -33.426 0.0816975 -0.254293 -0.127853 3.47479 22 127 1066 1 1 0.17924 0.17924 182 
-28.3869 36.1964 -19.9841 -0.14179 0.203681 -0.1542 3.82241 22 128 1183 1182 1 0.412779 0.412779 254 
-3.11663 -45.8943 18.6614 -0.0858772 -0.550538 -0.0954043 3.93173 22 129 1335 1333 1 0.0599081 0.0599081 232 
37.3905 -26.7946 -9.77584 0.279738 -0.156011 -0.14059 3.52806 22 130 1614 1 1 0.17919 0.17919 94 
-2.73564 45.9186 65.4676 0.0819731 0.496436 0.0875922 3.72069 22 131 1228 1227 1 0.0108088 0.0108088 136 
-16.9453 -42.7651 53.2194 -0.240405 -0.830759 -0.209418 3.70077 22 132 1082 1081 1 0.257099 0.257099 110 
41.7985 19.2063 65.135 0.397866 0.198371 0.251936 3.70995 22 133 1252 1228 1 0.0594152 0.0594152 215 
-28.6019 36.0268 39.9121 -0.201524 0.488784 -0.184786 3.71664 22 134 1066 1035 1 0.421506 0.421506 289 
7.88819 -45.3186 65.7237 0.201572 -0.426165 0.0972448 3.67182 22 135 1001 1 1 0.818716 0.818716 283 
8.21838 -45.2599 58.8273 0.724437 -2.02139 3.03974 3.57395 22 136 1103 1 1 0.874389 0.874389 292 
-40.4353 21.9314 62.4266 -0.329994 0.196641 0.111342 3.62887 22 137 1090 1 1 0.595644 0.595644 294 
-45.1176 -8.96683 70.3371 -0.283956 0.0597747 0.0950643 3.6757 22 138 1466 1 1 0.341682 0.341682 248 
41.8853 19.0164 12.1615 0.252751 0.114566 -0.429082 3.86312 22 139 1077 1076 1 1.03315 1.03315 317 
-1.31511 45.9812 8.47687 -0.104876 0.657317 -0.45607 3.59255 22 140 1001 1 1 0.801834 0.801834 218 
-44.3949 -12.0453 42.52 -0.294615 -0.0735136 -0.0348023 3.613 22 141 1101 1 1 0.127074 0.127074 193 
44.6828 10.9293 59.3346 1.16553 0.165327 -0.0318477 3.69704 22 142 1100 1040 1 0.241403 0.241403 101 
43.1145 -16.0356 72.7239 1.6327 -0.700137 3.33503 3.61992 22 143 1001 1 1 0.250935 0.250935 251 
45.178 8.65715 33.521 0.51055 0.0674886 -0.063416 3.55114 22 144 1295 1250 1 0.320928 0.320928 249 
45.8258 -3.99935 6.2187 3.27928 -0.886048 -1.66752 4.65857 22 145 1260 1259 1 0.324303 0.324303 106 
-19.4309 41.6946 -48.7913 -0.102642 0.322619 -0.302203 3.71606 22 146 1003 1002 1 0.699231 0.699231 365 
-42.548 17.4833 37.7108 -0.271852 0.18136 -0.358611 3.71292 22 147 1075 1074 1 0.0599112 0.0599112 214 
-38.403 25.3221 29.1548 -0.303757 0.295336 -0.160702 3.66361 22 148 1310 1 1 0.523308 0.523308 240 
40.0155 -22.6884 33.9058 0.248774 -0.380297 -0.0266432 3.61388 22 149 1086 1085 1 0.116982 0.116982 232 
45.9972 -0.510031 73.1628 0.908159 0.0234827 1.04343 3.63716 22 150 1242 1 1 0.442452 0.442452 310 
-32.534 32.5199 41.3284 -1.10715 0.814105 -0.472403 3.7043 22 151 1278 1231 1 0.672527 0.672527 268 
-43.789 14.0898 38.7417 -1.16529 -0.592385 -1.16284 3.83627 22 152 1209 1170 1 0.376671 0.376671 204 
2.14565 -45.9499 52.2914 0.118399 -1.87457 1.55887 3.57373 22 153 1351 1284 1 0.462942 0.462942 211 
5.63807 -45.6532 66.1849 0.0698163 -0.500225 -0.0775909 3.77942 22 154 1070 1068 1 0.1589 0.1589 286 
-41.4224 20.0045 12.3393 -0.393509 0.211868 0.214476 3.49744 22 155 1023 1 1 0.219776 0.219776 261 
-22.1138 -40.3358 51.429 -0.103133 -0.167273 -0.0232022 3.67841 22 156 1181 1180 1 0 0 173 
33.9154 -31.0764 77.406 0.178912 -0.266737 0.290767 3.66266 22 157 1129 1 1 0.330088 0.330088 215 
-25.4877 38.2933 -7.69693 -0.104689 0.0073372 0.202664 3.8949 22 158 1394 1368 1 0 0 194 
-45.9868 -1.10135 44.5313 -0.510802 0.00342109 -0.0137744 3.6491 22 159 1228 1204 1 0.0627159 0.0627159 86 
8.36892 -45.2323 74.707 -0.143141 -0.744208 0.777671 3.65901 22 160 1012 1 1 0.381838 0.381838 186 
45.0356 -9.36967 57.8516 0.480808 -0.155665 0.0755767 3.69071 22 161 1492 1491 1 0.0218338 0.0218338 180 
-13.8417 -43.8681 47.6779 -0.405029 -1.21671 0.214552 3.60018 22 162 1001 1 1 0.424058 0.424058 287 
-20.0012 41.4241 46.2866 -1.51794 3.16419 -0.876629 3.68436 22 163 1008 1 1 0.157484 0.157484 287 
4.24608 -45.8036 59.6907 0.106664 -0.476468 -0.150735 3.76716 22 164 1059 1055 1 0 0 123 
10.5426 -44.7756 -12.7501 0.0997428 -0.676522 0.063098 3.43867 22 165 1001 1 1 0.222406 0.222406 390 
12.92 44.1483 74.9275 -0.00119533 0.386845 0.235687 3.69068 22 166 1326 1 1 0.25963 0.25963 227 
-44.5275 11.5458 -28.7201 -2.20365 0.89373 -0.994081 3.58484 22 167 1050 1 1 0.268969 0.268969 322 
-45.9782 1.41627 1.6474 1.17954 -6.27168 -3.20667 3.52566 11 168 1 0 1 0.104972 0.104972 186 
39.8238 -23.0231 63.3807 0.295923 -0.381081 -0.168306 3.75881 22 169 1190 1189 1 0.933287 0.933287 298 
-16.4721 -42.9496 73.3197 -3.83484 -7.48475 1.82497 3.69459 22 170 1031 1 1 0.802964 0.802964 259 
43.2013 15.8003 73.6392 0.230081 0.341598 0.0242713 3.67326 22 171 1002 1 1 0.555357 0.555357 275 
43.7954 -14.0698 27.3751 10.0287 -3.18833 7.66288 3.526 22 172 1034 1 1 0.151112 0.151112 224 
14.9422 43.5055 29.2954 0.191294 1.1773 -0.00815415 3.57269 22 173 1032 1 1 0.230904 0.230904 256 
16.8323 42.8097 71.6389 0.00308373 0.686428 0.185526 3.67525 22 174 1477 1 1 0.12568 0.12568 196 
-34.9329 29.9282 43.5416 -0.401774 0.280859 -0.144277 3.66146 22 175 1083 1082 1 0.137804 0.137804 156 
-32.2662 -32.7856 48.3053 0.0768281 -0.19863 0.150833 3.65025 22 176 1040 1007 1 0.193774 0.193774 232 
-40.118 22.5066 32.7313 -14.8273 8.56876 12.3625 3.5163 11 177 1 0 1 0.39595 0.39595 145 
29.3448 -35.4243 35.6711 -0.0578221 -0.396381 0.0990402 3.57008 22 178 1528 1527 1 0.0346208 0.0346208 227 
45.7648 4.64572 60.3712 0.341355 0.287284 0.00866593 3.68896 22 179 1044 1 1 0.284047 0.284047 319 
35.5718 -29.1658 0.75354 0.317007 -0.200825 0.226688 3.41094 22 180 1205 1145 1 0.314069 0.314069 74 
40.5292 -21.7575 50.6721 0.364217 -0.355879 0.0426104 3.63611 22 181 1143 1142 1 0.283415 0.283415 214 
-5.0948 -45.717 18.9564 -0.207543 -0.188333 -0.0637486 3.59366 22 182 1001 1 1 0.738357 0.738357 260 
9.19674 45.0713 38.8636 -0.104789 0.303207 0.107574 3.67972 22 183 1133 1132 1 0.423425 0.423425 128 
-0.77381 45.9935 55.8668 -0.00539937 0.515593 0.288345 3.67433 22 184 1031 1 1 0.0364468 0.0364468 97 
38.337 25.4219 77.466 0.652253 0.617785 0.964352 3.65323 22 185 1063 1 1 0.416278 0.416278 340 
38.5522 25.0943 44.329 0.450799 0.239982 0.0175899 3.69808 22 186 1187 1186 1 0.416201 0.416201 329 
44.5963 11.2769 51.9829 0.465153 0.0909229 0.191011 3.62388 22 187 1136 1135 1 0.329588 0.329588 136 
45.2198 -8.43602 35.6804 0.474163 -0.0174728 -0.189696 3.71614 22 188 1100 1086 1 0 0 72 
9.79699 -44.9446 71.8897 0.819152 -1.98504 -0.401026 3.73995 22 189 1001 1 1 0.728201 0.728201 213 
-31.8186 -33.2201 -0.593316 -2.22026 -1.4514 -1.98215 3.68574 22 190 1001 1 1 0.0335581 0.0335581 183 
36.4703 28.0343 71.3855 0.412414 -0.296317 0.0568449 3.64783 22 191 1027 1026 1 0.766872 0.766872 235 
26.1516 -37.843 62.2457 0.240418 -0.226797 -0.0142583 3.70943 22 192 1247 1 1 0 0 188 
-21.2984 -40.7723 67.1091 -1.83441 -0.852207 -0.195354 3.76667 22 193 1027 1 1 0.254123 0.254123 214 
-35.4707 -29.2888 -12.7598 -3.42896 -2.03169 1.04637 3.41506 22 194 1001 1 1 0.749959 0.749959 88 
45.8823 3.28853 -15.5431 0.399419 -0.00679538 -0.0327104 3.44725 22 195 1032 1031 1 0 0 35 
38.8554 24.6222 28.0973 0.571662 0.31887 0.0794719 3.54945 22 196 1001 1 1 0.765043 0.765043 202 
5.74086 -45.6404 12.0687 0.124019 -5.26679 4.32292 3.46007 22 197 1100 1 1 0.33267 0.33267 164 
-44.5856 -11.3191 30.5921 -2.20022 -0.836243 1.84839 3.5192 22 198 1041 1 1 0.0407125 0.0407125 216 
-14.1316 -43.7756 11.9695 -0.151818 -0.640431 -0.466392 3.60398 22 199 1623 1622 1 0.602298 0.602298 149 
-45.966 -1.76775 64.413 -0.342592 0.0215686 0.016293 3.72271 22 200 1059 1 1 0.106169 0.106169 216 
39.2436 23.9987 59.9528 3.19347 2.26418 6.0223 3.57576 22 201 1001 1 1 0.508473 0.508473 338 
45.7539 -4.7519 67.9038 0.730549 -0.118749 0.171656 3.65394 22 202 1123 1122 1 0 0 40 
-21.6948 -40.5627 70.7396 -0.123018 -0.476338 0.547885 3.62449 22 203 1343 1 1 0.676882 0.676882 162 
0.911517 -45.991 33.8497 -0.0662649 -0.373733 0.3867 3.4915 22 204 1589 1 1 0.193299 0.193299 195 
45.8574 -3.6188 39.435 0.399671 -0.229102 -0.221123 3.89949 22 205 1247 1217 1 0.105056 0.105056 327 
33.0128 -32.0337 67.2677 0.285363 -0.194966 0.150027 3.64858 22 206 1096 1 1 0.821233 0.821233 157 
-23.9042 -39.3013 29.3848 -0.106049 -0.377017 0.225992 3.54902 22 207 1001 1 1 0.11384 0.11384 132 
38.6433 24.9538 7.14049 0.225246 0.22339 -0.0887318 3.4989 22 208 1034 1 1 0 0 122 
45.9705 -1.64742 44.3797 0.380751 -0.0313548 -0.303765 3.76292 22 209 1324 1323 1 0.604394 0.604394 260 
10.758 44.7243 25.4291 0.259461 0.566114 -0.321542 3.68812 22 210 1001 1 1 0.102941 0.102941 225 
28.9054 35.7838 78.1269 -0.0714645 0.200414 -0.00173169 3.70548 22 211 1192 1185 1 0.610961 0.610961 240 
-35.6517 29.0681 49.6862 -0.213934 0.237611 0.102399 3.64867 22 212 1001 1 1 0.441036 0.441036 178 
15.1856 -43.4212 13.6965 2.46727 -5.41784 4.0295 3.44857 22 213 1015 1 1 0 0 51 
22.063 -40.3637 41.2873 0.184934 -0.346455 0.170929 3.59613 22 214 1001 1 1 0.344196 0.344196 248 
45.6314 -5.81195 56.7902 0.892442 -0.120549 0.85474 3.58954 22 215 1028 1 1 0.0507677 0.0507677 257 
-39.4851 23.5992 60.7872 -3.50188 3.50719 2.86809 3.61238 22 216 1030 1 1 0 0 262 
-25.0129 -38.6051 52.8383 -0.509832 -0.958236 1.20054 3.62647 22 217 1044 1 1 0.893435 0.893435 280 
45.4869 6.85141 54.915 0.465179 0.112944 0.250015 3.60025 22 218 1042 1 1 1.00007 1.00007 359 
-38.1505 -25.701 -61.6677 -0.437742 0.0145095 -0.239386 3.99552 22 219 1434 1257 1 0.172751 0.172751 263 
24.6712 -38.8244 52.8017 0.210852 -0.417527 -0.205748 3.73417 22 220 1197 1195 1 0.169604 0.169604 322 
36.0961 28.5145 -1.18633 0.362862 0.583687 -0.743793 3.6342 22 221 1019 1018 1 0 0 267 
-43.2556 15.6509 -1.61442 -0.153615 0.0151721 -0.343215 3.85222 22 222 1157 1156 1 0.0947701 0.0947701 131 
45.5852 -6.16368 53.1132 0.350466 0.0208962 -0.0748402 3.70315 22 223 1504 1429 1 0.706126 0.706126 248 
-11.7101 44.4845 77.0898 -0.154418 0.599597 0.212405 3.6738 22 224 1118 1033 1 0.25413 0.25413 171 
