# Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
9.02485 -6.28904 36.3048 1.31117 0.338643 1.82673 3.46929 22 149 1084 1 1 33.3833 33.3833 1049 
6.80041 -8.64606 54.4144 1.46638 -0.74973 0.674453 3.55988 11 150 1 0 1 39.9022 39.9022 1263 
9.36641 5.76804 78.724 13.1869 14.2627 39.6689 3.59977 11 151 1059 1053 1 42.825 42.825 1000 
-3.57719 -10.4021 66.7167 -0.378878 -0.731771 0.602517 3.57252 22 152 1026 1 1 20.7785 20.7785 664 
-5.27879 9.65062 57.5677 -0.232346 0.36956 0.335888 3.55771 22 153 1040 1025 1 25.0179 25.0179 787 
-4.51036 10.0328 49.2314 -0.814705 9.35703 169.603 3.50007 11 154 1 0 1 80.3333 80.3333 1348 
-10.4795 3.34362 -4.52613 -4.21836 2.64722 2.49228 3.36741 11 155 1 0 1 34.8483 34.8483 968 
-3.78859 10.327 71.1756 -1.59838 3.20417 0.769826 3.60386 11 156 1 0 1 29.1 29.1 797 
10.8074 -2.04954 68.505 0.463297 0.0725484 0.46068 3.56666 11 157 1097 1071 1 30.8748 30.8748 930 
5.60965 9.9243 64.3089 -3.34752 -3.22915 8.36529 3.55459 -11 158 1121 1120 1 41.8536 41.8536 857 
-3.42386 -10.4536 52.1423 -0.0192139 -0.174899 -0.15296 3.55695 22 159 1163 1 1 15.1325 15.1325 417 
9.40726 -5.70119 33.9766 4.86842 -7.20149 11.8072 3.45992 11 160 1 0 1 33.4029 33.4029 968 
10.8756 -1.64989 60.3377 9.26122 2.57445 6.44485 3.55511 11 161 1 0 1 30.955 30.955 931 
-1.73077 -11.2679 40.8873 -0.150197 2.75354 2.17574 3.47333 11 162 1 0 1 106.314 106.314 1370 
-4.91574 9.8405 55.2055 -3.25486 9.38764 -5.85323 3.5638 11 163 1 0 1 39.474 39.474 1046 
-9.9353 4.72122 78.1908 -7.22081 7.29497 18.2409 3.59869 11 164 1 0 1 43.3606 43.3606 731 
5.3576 -9.60709 -16.0302 0.0997428 -0.676522 0.063098 3.31959 22 165 1001 1 1 54.0834 54.0834 1436 
2.85261 -11.0373 76.1029 -3.75124 -0.12704 4.82139 3.60649 -11 166 1113 1112 1 14.379 14.379 351 
-1.10719 -11.3461 -2.13855 -1.39499 14.2754 -2.91752 3.38282 11 167 1 0 1 30.189 30.189 641 
-1.79896 10.8519 1.7318 -11.2223 11.4096 24.6597 3.34488 11 168 1 0 1 62.0934 62.0934 1266 
8.86366 -6.51426 53.2779 4.65709 -0.743862 21.7882 3.5167 11 169 1 0 1 36.284 36.284 970 
7.10002 8.40177 69.7672 0.117078 0.207398 -0.0138261 3.651 22 170 1001 1 1 29.7076 29.7076 810 
8.28132 -7.24015 7.19415 17.9649 -6.66585 155.344 3.36027 11 171 1 0 1 70.1339 70.1339 1335 
-10.7911 3.67575 -14.5957 10.2853 -9.59278 12.3203 3.28862 11 172 1 0 1 149.366 149.366 1671 
10.9094 1.40921 19.3185 6.53927 7.098 7.89814 3.41429 11 173 1 0 1 42.8792 42.8792 1097 
10.6051 -4.1824 26.2382 -19.7596 -6.1203 32.0835 3.4268 11 174 1 0 1 47.7692 47.7692 844 
-7.91523 7.63867 42.5291 -0.714972 0.494646 1.50943 3.48408 22 175 1001 1 1 28.4205 28.4205 827 
8.04819 -7.49844 38.014 2.1275 -0.48986 -1.79648 3.49795 11 176 1 0 1 43.3951 43.3951 964 
-10.9724 0.779263 8.69673 -22.952 11.4285 60.1456 3.3683 11 177 1 0 1 25.6718 25.6718 549 
10.8237 -2.10909 -79 -0.495023 -0.623486 10000.5 3.07213 11 178 1 0 1 382.442 382.442 2580 
7.85047 -7.7052 53.8237 4.96633 1.98701 5.006 3.53259 11 179 1 0 1 36.3145 36.3145 1262 
-10.7862 -2.15814 -15.8321 -7.73404 1.53956 6.84492 3.30455 11 180 1 0 1 20.3453 20.3453 361 
10.52 4.39195 54.3959 -18.0662 7.01952 64.315 3.5179 11 181 1 0 1 23.19 23.19 503 
7.13486 -8.3722 15.9672 5.81375 -2.65905 25.8895 3.39163 11 182 1 0 1 163.792 163.792 1934 
7.08683 -8.4129 64.9432 0.129913 -0.135155 0.0112318 3.60087 22 183 1051 1 1 14.6465 14.6465 513 
0.855015 -10.9667 14.306 -0.937359 -8.15605 14.6935 3.39141 11 184 1 0 1 15.4041 15.4041 487 
10.9937 -0.371419 37.4069 -0.0421487 5.6649 6.64316 3.47007 11 185 1 0 1 44.8918 44.8918 1477 
4.60677 9.98888 -14.8331 -0.336269 -1.15963 29.4705 3.28661 11 186 1 0 1 138.937 138.937 1965 
5.18086 -9.70942 -79 0.323653 -1.23653 10000.5 3.07213 11 187 1 0 1 146.494 146.494 998 
3.23519 -10.5135 58.9253 4.28048 -3.81923 3.23695 3.55615 -11 188 1002 1001 1 26.5031 26.5031 437 
-1.24965 -11.3313 56.73 7.14803 10.098 31.102 3.52626 11 189 1 0 1 28.3406 28.3406 638 
10.5159 -3.22748 34.7327 1.35405 -2.53352 6.81636 3.45671 11 190 1 0 1 40.1743 40.1743 1028 
10.945 1.09891 22.9808 12.9492 -0.244185 67.1325 3.41353 11 191 1 0 1 70.0247 70.0247 1159 
0.0735017 -10.9998 39.0747 0.601979 -4.45381 15.6426 3.47154 22 192 1073 1 1 28.582 28.582 777 
3.51008 -10.4249 50.9588 13.2201 -5.16052 25.1038 3.51463 11 193 1 0 1 26.9881 26.9881 896 
-3.32334 -10.486 -22.6666 -1.15531 -1.71828 -2.72278 3.28675 11 194 1 0 1 18.7905 18.7905 413 
10.9982 -0.196227 -15.1357 0.389097 0.295535 0.149609 3.32505 22 195 1032 1031 1 3.91151 3.91151 106 
6.65834 9.25346 11.8509 -3.58293 -2.44284 -3.21466 3.38614 11 196 1291 1174 1 111.162 111.162 1339 
10.9985 0.184037 -29.8021 0.560275 1.20526 0.945448 3.28147 11 197 1 0 1 38.673 38.673 784 
-1.17479 10.9371 -12.5638 -0.112267 0.230963 -0.238699 3.34468 22 198 1001 1 1 33.8015 33.8015 1046 
-2.52448 10.7064 78.5814 -0.107055 0.435006 0.553388 3.61738 22 199 1030 1 1 58.3409 58.3409 857 
4.15636 -10.1845 71.5638 -9.31728 -14.3065 24.8636 3.57796 11 200 1 0 1 44.5809 44.5809 1113 
10.4096 3.55529 5.57706 3.19347 2.26418 6.0223 3.35943 22 201 1001 1 1 63.0001 63.0001 1256 
10.9883 0.507998 10.1221 31.332 -3.7814 60.0735 3.37458 11 202 1 0 1 14.2173 14.2173 302 
-11.2114 -0.814225 -79 -1.08293 -0.754938 10000.5 3.07213 11 203 1 0 1 248.668 248.668 1515 
2.74308 -11.0651 49.1488 -0.500915 0.624049 4.3548 3.50111 22 204 1267 1 1 15.7561 15.7561 422 
-8.67981 6.75729 37.8617 -12.3845 7.6018 16.3025 3.48129 11 205 1 0 1 108.011 108.011 1836 
5.90795 -9.2788 50.8146 0.183125 -0.300577 0.187523 3.51657 22 206 1096 1 1 21.51 21.51 609 
-10.4331 -3.48583 9.18866 -16.0724 -10.649 24.0484 3.36907 11 207 1 0 1 24.9701 24.9701 660 
10.4222 3.51817 -7.7219 5.49848 5.96028 10.2566 3.31767 11 208 1 0 1 51.0934 51.0934 858 
-7.44041 8.10187 73.6052 0.302062 1.5396 5.9265 3.58413 22 209 1060 1 1 74.6981 74.6981 1162 
10.8905 -1.54826 33.4537 9.76987 15.2773 72.3193 3.44912 11 210 1 0 1 34.2457 34.2457 884 
11.2138 2.0522 77.236 -0.396374 -0.187591 0.971184 3.59451 22 211 1179 1 1 82.0848 82.0848 1121 
-0.866682 -10.9658 29.3621 2.01469 -4.55507 -0.776793 3.44995 11 212 1 0 1 20.9396 20.9396 559 
1.42021 -10.9079 -10.9799 3.2022 -26.1193 24.516 3.30446 11 213 1 0 1 7.17469 7.17469 269 
-6.20836 9.08054 3.83238 2.61519 7.82025 45.3867 3.34891 11 214 1 0 1 86.8564 86.8564 1150 
10.9958 -0.303603 27.4384 6.54688 2.7786 4.28363 3.43667 11 215 1 0 1 51.4791 51.4791 1233 
-10.8738 1.66145 34.1329 -11.4159 -2.2692 12.6147 3.45422 11 216 1 0 1 41.3282 41.3282 1155 
-8.30091 -7.21768 14.8844 -5.43422 -6.64788 1.23533 3.45188 11 217 1 0 1 53.5983 53.5983 1144 
10.081 -4.40154 33.501 8.95809 4.3976 11.1615 3.45293 11 218 1 0 1 32.6084 32.6084 1116 
-5.49237 -9.53068 61.1654 -0.0661718 -0.317298 0.491694 3.54347 22 219 1025 1 1 43.0526 43.0526 1173 
10.3229 -3.79963 76.56 0.263895 0.0419501 0.391784 3.60122 22 220 1074 1 1 79.4794 79.4794 1676 
10.7292 2.42592 -7.07787 6.27029 0.892698 1.4942 3.31442 11 221 1 0 1 77.9048 77.9048 1423 
-10.3667 3.67841 74.379 -0.287926 -0.14756 0.293813 3.6045 22 222 1063 1 1 43.4705 43.4705 953 
6.25966 -9.04526 75.0442 0.0475593 -0.131434 0.188771 3.6138 22 223 1001 1 1 51.0776 51.0776 1206 
-6.28381 9.02849 20.2377 7.20133 20.7236 477.565 3.40325 11 224 1 0 1 122.936 122.936 1477 
9.84621 -4.9043 39.3339 3.9187 -3.66949 9.29746 3.47725 11 225 1 0 1 25.7813 25.7813 537 
2.14846 11.1957 14.3958 -0.142603 -1.23452 -0.780765 3.42191 22 226 1001 1 1 112.397 112.397 1252 
-6.45521 -9.39629 35.8414 -8.93977 14.164 15.6173 3.47005 11 227 1 0 1 13.5738 13.5738 293 
-7.38485 8.15254 11.8933 -6.83469 5.93724 35.5905 3.3771 11 228 1 0 1 32.4288 32.4288 958 
