# Det65
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-23.4582 -9.74018 1.3313 -1.25653 0.132874 -0.140447 3.41192 22 121 1001 1 1 4.10153 4.10153 404 
4.8236 24.9378 7.97663 0.093325 0.521888 -0.0601306 3.4464 22 122 1040 1039 1 1.96652 1.96652 324 
24.7329 -5.7831 55.8577 0.0434769 -0.147342 0.48736 3.55751 22 123 1039 1002 1 0.365482 0.365482 115 
-25.1704 3.4072 38.9127 -0.402344 0.0846858 -0.757948 3.66267 22 124 1247 1178 1 5.29524 5.29524 394 
-14.5001 20.8544 -0.205344 -0.232914 0.351505 0.319361 3.37022 22 125 1001 1 1 3.74484 3.74484 413 
-9.39124 23.6001 42.9598 -4.85264 6.3197 14.9401 3.50047 22 126 1110 1 1 3.96001 3.96001 422 
-18.2718 -17.6437 15.9163 -0.304315 -0.249098 0.507862 3.42617 22 127 1013 1 1 2.6239 2.6239 336 
-19.858 15.8373 -5.30869 -0.0841519 0.22767 -0.162643 3.73371 22 128 1183 1182 1 7.12055 7.12055 640 
-24.9926 -4.53115 67.7984 -0.201373 -0.179082 -0.0662853 3.67353 22 129 1266 1245 1 1.27062 1.27062 391 
19.1878 -16.6429 -0.627608 0.279738 -0.156011 -0.14059 3.45214 22 130 1614 1 1 1.47689 1.47689 223 
9.41631 23.5901 53.8158 0.132606 0.311645 0.0451669 3.65701 22 131 1186 1185 1 1.30651 1.30651 279 
-11.1712 -22.8115 58.2493 -0.240405 -0.830759 -0.209418 3.62948 22 132 1082 1081 1 1.90446 1.90446 230 
-23.5903 9.41573 39.9659 -0.383461 0.0845759 -0.0522035 3.76872 22 133 1229 1228 1 4.4244 4.4244 453 
-20.133 15.4862 47.6776 -0.201524 0.488784 -0.184786 3.63814 22 134 1066 1035 1 2.92599 2.92599 511 
-1.55568 -25.3523 61.1677 0.201572 -0.426165 0.0972448 3.59659 22 135 1001 1 1 3.06109 3.06109 532 
0.00226074 -25.4 12.6342 -0.00971121 -0.235112 0.045491 3.42382 22 136 1024 1 1 5.1963 5.1963 600 
-20.3583 15.1888 52.4748 -0.37152 0.0260589 0.244231 3.54814 22 137 1090 1 1 4.08302 4.08302 602 
24.9118 4.95609 78.0208 0.0483518 0.173109 0.0378188 3.68332 22 138 1130 1129 1 2.90031 2.90031 502 
24.061 8.13808 73.0173 2.54745 -0.38732 3.6437 3.60936 22 139 1028 1 1 4.28257 4.28257 658 
-10.7234 23.0254 22.3587 0.412298 0.824491 -0.486943 3.49611 22 140 1001 1 1 3.02352 3.02352 393 
-24.3814 7.12079 42.2799 -0.287702 -0.00685732 -0.164619 3.56363 22 141 1002 1001 1 3.35839 3.35839 452 
24.1039 8.01026 59.897 1.16553 0.165327 -0.0318477 3.62769 22 142 1100 1040 1 0.834692 0.834692 172 
24.1405 -7.8992 33.9669 1.6327 -0.700137 3.33503 3.47344 22 143 1001 1 1 9.63149 9.63149 493 
-3.22087 25.195 72.3124 -0.251253 0.227536 0.1294 3.64152 22 144 1142 1121 1 9.26915 9.26915 741 
24.3779 -7.13296 52.9292 0.152687 -0.211686 -0.194428 3.64964 22 145 1147 1 1 0.926359 0.926359 180 
-7.7903 24.1758 -20.153 -0.157503 0.225266 -0.384011 3.59722 22 146 1003 1002 1 6.57658 6.57658 761 
-9.05809 -23.73 49.4708 -0.0302192 -0.337159 -0.00542245 3.56609 22 147 1033 1 1 2.77436 2.77436 433 
-16.7672 19.0793 77.0629 -0.0513552 0.116429 0.102204 3.64025 22 148 1176 1 1 2.89023 2.89023 472 
22.865 -11.0613 39.8624 0.416515 -0.253548 -0.152801 3.5411 22 149 1086 1085 1 1.56569 1.56569 466 
21.6373 -13.3037 57.5264 0.26436 -0.0785315 0.0572688 3.61183 22 150 1054 1 1 3.98548 3.98548 604 
-20.0996 15.5296 56.6573 -0.578513 0.122662 0.0169362 3.6364 22 151 1247 1231 1 4.50585 4.50585 465 
-10.2289 -23.2493 77.2947 -0.378878 -0.731771 0.602517 3.6323 22 152 1026 1 1 2.56672 2.56672 396 
-12.9494 21.8512 68.6566 -0.232346 0.36956 0.335888 3.61837 22 153 1040 1025 1 3.61852 3.61852 414 
-4.2293 25.0454 77.1511 -0.0698163 0.500225 0.0775909 3.64248 22 154 1069 1068 1 3.6371 3.6371 597 
-23.2525 10.2217 2.43598 -0.393509 0.211868 0.214476 3.42109 22 155 1023 1 1 1.77168 1.77168 472 
-7.62688 24.2279 76.8979 -0.208126 0.786316 0.428303 3.65867 22 156 1001 1 1 1.25789 1.25789 321 
5.70327 -24.7514 34.0078 -0.0646319 -0.330542 -0.222433 3.71357 22 157 1100 1099 1 2.78833 2.78833 445 
-17.4126 18.4922 78.1555 -0.972554 0.200491 0.345743 3.6577 22 158 1275 1274 1 4.168 4.168 490 
-25.3697 -1.23944 45.0873 -0.510802 0.00342109 -0.0137744 3.58031 22 159 1228 1204 1 0.121961 0.121961 180 
12.8554 -21.9066 50.3325 -0.143141 -0.744208 0.777671 3.54548 22 160 1012 1 1 2.18615 2.18615 372 
8.9337 23.7771 59.4783 0.0929991 0.4806 0.283228 3.59378 22 161 1153 1 1 1.97407 1.97407 403 
-7.33378 -24.3182 44.2305 -0.405029 -1.21671 0.214552 3.5305 22 162 1001 1 1 4.43365 4.43365 619 
19.5066 16.2682 69.1597 0.591913 0.16909 0.375415 3.7145 22 163 1001 1 1 5.67676 5.67676 571 
11.6149 22.5888 31.851 0.248171 0.224844 -0.369347 3.71758 22 164 1011 1008 1 4.84437 4.84437 288 
7.51821 -24.2618 -14.6634 0.0997428 -0.676522 0.063098 3.36921 22 165 1001 1 1 8.59529 8.59529 711 
14.5572 -20.8146 70.9545 0.0272216 -0.197398 0.0785487 3.59227 22 166 1256 1 1 6.99712 6.99712 586 
-25.1321 3.6796 -19.9707 -2.20365 0.89373 -0.994081 3.50917 22 167 1050 1 1 9.67544 9.67544 619 
-23.8518 8.73211 12.801 -19.0792 -4.32244 -2.74155 3.43171 11 168 1 0 1 3.65113 3.65113 450 
23.2897 -10.1366 69.2561 2.09237 -0.571378 3.77381 3.58418 22 169 1124 1 1 2.05604 2.05604 407 
-6.97953 -24.4222 68.8022 -3.83484 -7.48475 1.82497 3.62353 22 170 1031 1 1 5.23752 5.23752 502 
23.9592 -8.43303 57.1848 16.6279 5.7903 29.5889 3.53853 11 171 1 0 1 5.30207 5.30207 637 
24.1635 -7.82844 12.3744 10.0287 -3.18833 7.66288 3.441 22 172 1034 1 1 4.63451 4.63451 521 
14.6333 20.7612 41.893 0.0883895 0.0883294 0.402292 3.53323 22 173 1001 1 1 3.69664 3.69664 580 
-20.5375 -14.9457 52.569 -0.312646 -0.20706 -0.132718 3.61327 22 174 1142 1 1 4.42604 4.42604 430 
-17.8997 18.0211 49.6582 -0.401774 0.280859 -0.144277 3.5892 22 175 1083 1082 1 2.5296 2.5296 340 
25.1543 -3.52459 74.3134 1.307 -0.0503241 2.69465 3.60296 22 176 1003 1 1 3.85937 3.85937 551 
-23.3031 10.1057 21.8106 -26.4896 22.5012 26.7538 3.4364 11 177 1 0 1 0.345954 0.345954 239 
25.3832 0.924207 73.114 0.195521 0.0496182 0.237155 3.59392 22 178 1034 1 1 3.14644 3.14644 531 
24.1923 -7.73915 60.1835 0.580508 -0.0265566 -0.0173949 3.60153 22 179 1044 1 1 4.69697 4.69697 635 
0.071393 -25.3999 70.4894 -0.266627 -0.407948 1.01936 3.58352 22 180 1143 1 1 0.892017 0.892017 181 
12.2 22.2783 76.8294 0.0788778 0.375636 -0.0187764 3.62576 22 181 1031 1030 1 7.78352 7.78352 493 
18.0636 -17.8568 25.86 4.35558 -6.22671 1.75806 3.45481 11 182 1 0 1 6.0183 6.0183 567 
11.2309 22.7822 36.8369 0.199184 0.422004 -0.208226 3.59455 22 183 1133 1132 1 1.55 1.55 238 
-0.558087 25.3939 44.3465 -0.00539937 0.515593 0.288345 3.5956 22 184 1031 1 1 1.45945 1.45945 247 
22.9617 10.8591 54.7337 0.652253 0.617785 0.964352 3.5496 22 185 1063 1 1 3.15727 3.15727 679 
-18.3495 17.563 6.8948 -1.06109 0.351276 0.538055 3.41113 22 186 1038 1 1 5.47266 5.47266 691 
24.3241 7.31436 43.6583 0.465153 0.0909229 0.191011 3.54959 22 187 1136 1135 1 1.95377 1.95377 260 
0.510451 -25.3949 17.3957 -0.0580375 -0.158261 0.0473678 3.79173 22 188 1003 1002 1 0.711421 0.711421 206 
1.70795 -25.3425 75.8498 0.819152 -1.98504 -0.401026 3.668 22 189 1001 1 1 5.98188 5.98188 515 
-13.7098 -21.3822 15.5734 -2.22026 -1.4514 -1.98215 3.59565 22 190 1001 1 1 1.3871 1.3871 406 
20.7457 14.6553 50.5207 6.79747 11.4288 14.9088 3.52394 22 191 1025 1 1 2.35813 2.35813 474 
11.3087 -22.7436 63.619 0.230638 -0.236139 -0.0220201 3.63865 22 192 1247 1 1 2.07478 2.07478 381 
17.9466 -17.9744 69.6964 -0.374918 -6.93501 1.70856 3.60423 11 193 1 0 1 2.12176 2.12176 404 
-17.3493 -18.5516 -18.2897 -3.42896 -2.03169 1.04637 3.34242 22 194 1001 1 1 0.974074 0.974074 193 
25.1376 3.64146 -13.8443 0.399419 -0.00679538 -0.0327104 3.37781 22 195 1032 1031 1 0.0826579 0.0826579 63 
20.8136 14.5586 25.5892 0.571662 0.31887 0.0794719 3.48003 22 196 1001 1 1 3.32435 3.32435 401 
19.462 -16.3215 -23.9395 0.503923 -0.699163 0.135386 3.33213 22 197 1071 1 1 1.4358 1.4358 313 
-7.63409 24.2256 -26.2974 -0.112267 0.230963 -0.238699 3.41197 22 198 1001 1 1 3.97506 3.97506 491 
13.1441 -21.7346 74.5996 0.0910626 -0.177941 -0.023739 3.65228 22 199 1213 1180 1 1.96622 1.96622 295 
-25.2133 -3.07429 63.426 -0.342592 0.0215686 0.016293 3.65327 22 200 1059 1 1 1.46891 1.46891 383 
22.3683 12.0341 28.129 3.19347 2.26418 6.0223 3.44915 22 201 1001 1 1 6.64857 6.64857 702 
7.13928 -24.376 20.303 0.00550815 -0.253944 -0.117716 3.56579 22 202 1055 1054 1 0 0 73 
-23.0304 10.7127 63.9103 -0.189252 0.132151 0.0701634 3.58582 22 203 1019 1 1 2.44893 2.44893 324 
0.513747 -25.3948 70.527 -0.0625508 -0.143823 -0.212015 3.60228 22 204 1088 1 1 6.22092 6.22092 431 
-19.1458 -16.6913 69.4303 -1.74633 -4.65328 3.33475 3.64053 22 205 1022 1 1 6.85784 6.85784 725 
15.537 -20.0938 58.08 0.285363 -0.194966 0.150027 3.57162 22 206 1096 1 1 2.69498 2.69498 475 
-17.9143 -18.0066 16.6203 -0.106049 -0.377017 0.225992 3.46383 22 207 1001 1 1 2.01608 2.01608 289 
23.4128 9.84879 13.1403 0.225246 0.22339 -0.0887318 3.4246 22 208 1034 1 1 2.16242 2.16242 272 
-21.0201 14.2589 41.8482 -0.347584 0.151687 -0.342486 3.67193 22 209 1109 1107 1 3.00281 3.00281 453 
9.33588 23.6221 40.0463 -0.0831179 0.66661 -0.502597 3.60001 22 210 1001 1 1 2.98726 2.98726 480 
25.378 -1.05629 54.6678 0.608325 -0.0589097 -0.587675 3.62373 22 211 1001 1 1 5.46206 5.46206 541 
-21.5644 13.4216 42.9433 -0.213934 0.237611 0.102399 3.57493 22 212 1001 1 1 1.05181 1.05181 304 
6.58352 -24.532 -0.352279 2.46727 -5.41784 4.0295 3.36497 22 213 1015 1 1 0.348347 0.348347 109 
12.3615 -22.189 32.3206 0.184934 -0.346455 0.170929 3.52119 22 214 1001 1 1 3.97217 3.97217 476 
25.289 -2.37246 39.4163 0.950674 -0.166298 0.794995 3.49954 22 215 1028 1 1 4.79415 4.79415 580 
-24.0575 8.14827 48.1518 -3.50188 3.50719 2.86809 3.52823 22 216 1030 1 1 2.10787 2.10787 493 
-15.2717 -20.2962 29.8998 -0.509832 -0.958236 1.20054 3.52332 22 217 1044 1 1 4.95266 4.95266 511 
24.8732 5.14628 42.2737 5.88745 2.54928 1.15845 3.52382 11 218 1 0 1 4.8705 4.8705 647 
2.65903 -25.2604 27.8376 1.46242 -2.38381 0.348832 3.58131 22 219 1258 1257 1 4.04107 4.04107 553 
-23.2756 -10.1689 68.1289 -0.471528 -0.10705 0.165293 3.62588 22 220 1115 1090 1 3.86975 3.86975 557 
23.8686 8.68631 24.015 -0.00659207 1.15198 -0.531624 3.51781 -11 221 1018 1017 1 4.29246 4.29246 585 
-21.5131 13.5035 46.9639 -0.153615 0.0151721 -0.343215 3.67454 22 222 1157 1156 1 2.97424 2.97424 326 
-10.322 23.2081 14.6517 -0.23408 0.233819 -0.389429 3.64232 22 223 1374 1346 1 2.73121 2.73121 496 
-10.0648 23.3208 73.3051 -2.74547 -1.83681 1.36739 3.6164 -11 224 1033 1032 1 6.94405 6.94405 456 
