# Det67
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-21.9475 13.5626 24.6106 -0.807525 1.21653 0.363173 3.47882 22 74 1001 1 1 1.41433 1.41433 543 
20.2833 15.9446 33.0819 0.298997 0.206383 0.359343 3.52296 22 75 1116 1115 1 5.68895 5.68895 409 
7.17477 24.7823 16.4315 1.17659 6.9558 6.38982 3.42216 22 76 1001 1 1 2.3228 2.3228 382 
-0.208128 25.7992 66.3266 0.0757253 0.618847 0.977791 3.57074 22 77 1158 1 1 1.60787 1.60787 420 
-25.4369 -4.31323 70.8202 -2.05734 0.670071 2.72539 3.60382 22 78 1216 1 1 5.32489 5.32489 677 
-15.3582 -20.7308 39.8317 -0.00529524 -0.459028 0.224466 3.55527 22 79 1183 1182 1 7.03269 7.03269 722 
21.4706 14.3057 0.226196 1.20788 1.26484 -0.153303 3.40597 22 80 1014 1 1 2.65073 2.65073 469 
-3.88791 25.5054 71.5631 -0.0314734 0.332249 -0.0441126 3.66064 22 81 1229 1228 1 1.27563 1.27563 346 
25.7548 -1.52677 64.8572 0.298561 0.03287 -0.150741 3.65394 22 82 1143 1142 1 2.6518 2.6518 377 
22.3229 -12.9355 62.2072 0.177833 -0.144307 0.150273 3.57517 22 83 1094 1 1 1.18513 1.18513 274 
23.7923 -9.97821 68.0384 0.386459 -0.380311 0.532942 3.58699 22 84 1106 1 1 7.17963 7.17963 563 
-11.3107 23.1886 77.6623 -0.0381887 0.332654 0.0622429 3.64057 22 85 1011 1010 1 3.50861 3.50861 491 
19.9759 16.328 62.6437 0.44766 -0.0557396 -0.0268221 3.80309 22 86 1279 1243 1 3.90625 3.90625 463 
-15.1541 20.8804 54.7167 -0.206825 0.252652 0.187253 3.53844 22 87 1002 1 1 2.93468 2.93468 383 
14.54 21.3127 56.0846 0.16818 0.745824 0.168844 3.59591 22 88 1018 1 1 2.61267 2.61267 403 
15.0311 -20.9692 69.978 0.121695 -0.31465 -0.0630536 3.68491 22 89 1004 1003 1 2.82725 2.82725 322 
18.0713 18.4138 51.0498 44.0224 -4.35101 -7.2398 3.52854 11 90 1 0 1 3.84808 3.84808 545 
-7.41739 -24.7108 59.9134 -0.906323 -0.434777 0.677146 3.58898 22 91 1129 1 1 5.2776 5.2776 406 
-20.9525 -15.0544 54.5766 -0.319918 -0.228314 -0.139063 3.71763 22 92 1025 1024 1 3.20302 3.20302 371 
24.8287 7.01243 17.8142 0.298939 0.284681 -0.450923 3.68464 22 93 1086 1054 1 4.43193 4.43193 553 
20.0571 16.2281 9.8622 0.602376 0.453658 0.473102 3.40069 22 94 1031 1 1 2.03905 2.03905 291 
-4.63768 -25.3798 62.7096 -23.6031 -5.30672 192.326 3.54519 11 95 1 0 1 72.926 72.926 857 
-8.06139 -24.5082 -12.2041 -1.06074 -0.270491 0.925778 3.33028 22 96 1001 1 1 3.55468 3.55468 523 
-25.2174 5.45206 37.3798 -2.77303 -8.71558 1.58847 3.52545 11 97 1 0 1 2.35482 2.35482 336 
10.16 -23.7153 57.5003 0.435289 -0.350155 0.162601 3.58373 22 98 1274 1 1 2.89682 2.89682 429 
24.9189 -6.685 50.3087 0.451131 0.0356024 0.18654 3.56063 22 99 1235 1 1 3.94355 3.94355 522 
15.6508 -20.5108 -15.0286 0.859532 -0.650873 1.13301 3.31191 22 100 1108 1 1 3.22916 3.22916 660 
25.2127 -5.47374 66.4034 0.245755 0.0325205 0.0955859 3.63225 22 101 1103 1 1 1.81482 1.81482 378 
-11.3455 -23.1715 61.9954 -0.199276 -0.272573 0.0712141 3.64724 22 102 1259 1 1 5.39748 5.39748 551 
25.5541 -3.55363 55.6735 24.5471 -4.74276 21.0247 3.54992 11 103 1300 1230 1 4.00298 4.00298 359 
-24.2512 8.80453 29.2314 -0.437905 0.216259 0.112055 3.49167 22 104 1221 1 1 2.19938 2.19938 272 
-18.7793 17.6912 45.8068 -0.163015 0.11535 -0.0973545 3.72556 22 105 1001 1 1 1.86889 1.86889 343 
11.6736 23.008 63.8716 0.272098 0.228003 0.00810514 3.71894 22 106 1293 1290 1 2.10696 2.10696 581 
24.8243 -7.02823 -12.752 6.86751 -4.79667 -2.26624 3.35113 11 107 1 0 1 4.32068 4.32068 580 
20.9486 15.0597 71.0883 0.0664607 0.211917 -0.0323284 3.70568 22 108 1001 1 1 1.13631 1.13631 279 
25.7552 1.52027 71.194 0.404905 0.293619 0.104687 3.71618 22 109 1516 1515 1 4.10404 4.10404 427 
23.7384 10.1058 43.2633 0.206126 0.125265 -0.249823 3.54349 22 110 1146 1 1 1.24947 1.24947 84 
-12.4584 -22.5926 -11.739 -0.282499 -0.155338 0.00539805 3.36321 22 111 1112 1 1 1.52002 1.52002 448 
23.5781 -10.4744 47.7159 0.213238 -0.0920635 -0.112994 3.62196 22 112 1219 1 1 1.79642 1.79642 256 
11.5346 23.078 28.39 8.58746 17.3559 22.6532 3.43642 11 113 1 0 1 5.39821 5.39821 422 
23.8954 9.72892 56.267 0.27499 -0.0144581 0.0802154 3.63017 22 114 1096 1 1 4.50679 4.50679 461 
4.26407 -25.4452 27.3869 -0.00569438 -0.18922 0.0998637 3.56288 22 115 1125 1073 1 3.04089 3.04089 523 
-8.04153 24.5148 72.0683 0.0168788 0.293325 0.0747377 3.63738 22 116 1026 1 1 3.18886 3.18886 348 
-24.9976 -6.38431 77.0358 -0.506498 0.0421754 0.052928 3.6708 22 117 1071 1070 1 3.44187 3.44187 493 
15.3437 -20.7415 56.9558 0.116488 -1.53495 0.0426866 3.56648 22 118 1025 1 1 4.65243 4.65243 456 
25.5256 3.75262 70.5861 0.497124 0.10532 -0.053812 3.6643 22 119 1339 1338 1 1.87334 1.87334 183 
-16.65 19.7083 76.292 -1.21291 1.30929 0.425194 3.67637 22 120 1034 1 1 1.61131 1.61131 191 
-23.9102 -9.69238 1.28079 -1.25653 0.132874 -0.140447 3.41344 22 121 1001 1 1 3.5643 3.5643 406 
4.89402 25.3316 7.93126 0.093325 0.521888 -0.0601306 3.44775 22 122 1040 1039 1 3.42575 3.42575 332 
24.9568 -6.54198 58.3678 0.0434769 -0.147342 0.48736 3.56629 22 123 1039 1002 1 1.01102 1.01102 116 
-25.5629 3.48981 38.1734 -0.402344 0.0846858 -0.757948 3.66547 22 124 1247 1178 1 3.95554 3.95554 397 
-14.7211 21.1879 0.0976797 -0.232914 0.351505 0.319361 3.37189 22 125 1001 1 1 2.54883 2.54883 406 
-9.64428 23.9296 43.7388 -4.85264 6.3197 14.9401 3.50342 22 126 1110 1 1 4.39159 4.39159 388 
-18.5824 -17.8979 16.4345 -0.304315 -0.249098 0.507862 3.42835 22 127 1013 1 1 1.25514 1.25514 304 
-20.0196 16.2744 -5.62097 -0.0841519 0.22767 -0.162643 3.73558 22 128 1183 1182 1 9.32312 9.32312 534 
-25.3416 -4.84158 67.6835 -0.201373 -0.179082 -0.0662853 3.67513 22 129 1266 1245 1 2.02765 2.02765 428 
19.5446 -16.8419 -0.806903 0.279738 -0.156011 -0.14059 3.45363 22 130 1614 1 1 1.35501 1.35501 209 
9.57296 23.9583 53.8691 0.132606 0.311645 0.0451669 3.65836 22 131 1186 1185 1 2.87928 2.87928 277 
-11.284 -23.2015 58.151 -0.240405 -0.830759 -0.209418 3.63087 22 132 1082 1081 1 1.47984 1.47984 244 
-23.9861 9.50302 39.912 -0.383461 0.0845759 -0.0522035 3.77008 22 133 1229 1228 1 2.2417 2.2417 441 
-20.3087 15.9122 47.5165 -0.201524 0.488784 -0.184786 3.63976 22 134 1066 1035 1 2.88135 2.88135 563 
-1.36091 -25.7641 61.2616 0.201572 -0.426165 0.0972448 3.59814 22 135 1001 1 1 4.48305 4.48305 539 
-0.014261 -25.8 12.7116 -0.00971121 -0.235112 0.045491 3.42518 22 136 1024 1 1 4.64415 4.64415 543 
-20.831 15.222 52.7856 -0.37152 0.0260589 0.244231 3.55003 22 137 1090 1 1 2.50268 2.50268 531 
25.1432 5.78451 78.2018 0.0483518 0.173109 0.0378188 3.68625 22 138 1130 1129 1 2.62827 2.62827 476 
24.5052 8.07053 73.6527 2.54745 -0.38732 3.6437 3.61196 22 139 1028 1 1 3.94083 3.94083 618 
-10.4392 23.5937 22.023 0.412298 0.824491 -0.486943 3.49851 22 140 1001 1 1 1.82886 1.82886 410 
-24.8007 7.1108 42.04 -0.287702 -0.00685732 -0.164619 3.56524 22 141 1002 1001 1 2.97192 2.97192 392 
24.5063 8.06734 59.886 1.16553 0.165327 -0.0318477 3.62904 22 142 1100 1040 1 0.866222 0.866222 193 
24.5095 -8.05746 34.7207 1.6327 -0.700137 3.33503 3.47629 22 143 1001 1 1 5.12802 5.12802 503 
-3.60888 25.5463 72.5122 -0.251253 0.227536 0.1294 3.64339 22 144 1142 1121 1 7.27511 7.27511 602 
24.673 -7.54211 52.5534 0.152687 -0.211686 -0.194428 3.65174 22 145 1147 1 1 0.691141 0.691141 170 
-8.02993 24.5186 -20.7373 -0.157503 0.225266 -0.384011 3.59962 22 146 1003 1002 1 4.75168 4.75168 784 
-9.09517 -24.1437 49.4642 -0.0302192 -0.337159 -0.00542245 3.56748 22 147 1033 1 1 1.78676 1.78676 438 
-16.9363 19.4628 77.3995 -0.0513552 0.116429 0.102204 3.64204 22 148 1176 1 1 2.19239 2.19239 418 
23.2082 -11.2703 39.7365 0.416515 -0.253548 -0.152801 3.5425 22 149 1086 1085 1 2.36105 2.36105 475 
22.0341 -13.4215 57.6124 0.26436 -0.0785315 0.0572688 3.61324 22 150 1054 1 1 2.79428 2.79428 588 
-20.5331 15.6215 56.67 -0.578513 0.122662 0.0169362 3.63788 22 151 1247 1231 1 4.02118 4.02118 448 
-10.4132 -23.6052 77.5877 -0.378878 -0.731771 0.602517 3.63396 22 152 1026 1 1 2.17223 2.17223 358 
-13.1624 22.1899 68.9645 -0.232346 0.36956 0.335888 3.62005 22 153 1040 1025 1 2.10129 2.10129 329 
-4.28462 25.4417 77.2126 -0.0698163 0.500225 0.0775909 3.64384 22 154 1069 1068 1 2.85091 2.85091 589 
-23.6058 10.4119 2.62855 -0.393509 0.211868 0.214476 3.42257 22 155 1023 1 1 4.92924 4.92924 521 
-7.72934 24.615 77.1088 -0.208126 0.786316 0.428303 3.66018 22 156 1001 1 1 1.47397 1.47397 366 
5.61935 -25.1806 33.719 -0.0646319 -0.330542 -0.222433 3.71532 22 157 1100 1099 1 2.19764 2.19764 457 
-17.8895 18.5905 78.325 -0.972554 0.200491 0.345743 3.65942 22 158 1275 1274 1 4.23839 4.23839 447 
-25.7703 -1.23675 45.0765 -0.510802 0.00342109 -0.0137744 3.58164 22 159 1228 1204 1 0.640209 0.640209 173 
12.7554 -22.4263 50.8756 -0.143141 -0.744208 0.777671 3.54801 22 160 1012 1 1 0.827998 0.827998 341 
9.01077 24.1753 59.713 0.0929991 0.4806 0.283228 3.59535 22 161 1153 1 1 3.24353 3.24353 418 
-7.46017 -24.6979 44.2975 -0.405029 -1.21671 0.214552 3.53185 22 162 1001 1 1 3.60721 3.60721 658 
19.9266 16.3882 69.426 0.591913 0.16909 0.375415 3.71621 22 163 1001 1 1 4.43511 4.43511 568 
11.9312 22.8754 31.3801 0.248171 0.224844 -0.369347 3.7197 22 164 1011 1008 1 3.14007 3.14007 277 
7.57724 -24.6622 -14.626 0.0997428 -0.676522 0.063098 3.37057 22 165 1001 1 1 7.09448 7.09448 729 
14.6185 -21.2589 71.1313 0.0272216 -0.197398 0.0785487 3.59388 22 166 1256 1 1 7.00627 7.00627 590 
-25.5135 3.8343 -20.1428 -2.20365 0.89373 -0.994081 3.51066 22 167 1050 1 1 10.5287 10.5287 768 
-24.311 8.63793 12.7231 -18.4431 -4.54907 -4.10493 3.43329 11 168 1 0 1 3.04385 3.04385 454 
23.6795 -10.2431 69.9592 2.09237 -0.571378 3.77381 3.58688 22 169 1124 1 1 1.90567 1.90567 397 
-7.1654 -24.785 68.8907 -3.83484 -7.48475 1.82497 3.62493 22 170 1031 1 1 2.73558 2.73558 467 
24.4357 -8.27874 58.015 17.0206 4.33899 23.6018 3.54177 11 171 1 0 1 4.20758 4.20758 549 
24.5447 -7.94964 12.6657 10.0287 -3.18833 7.66288 3.44265 22 172 1034 1 1 4.56689 4.56689 609 
14.9204 21.0481 43.1997 0.0883895 0.0883294 0.402292 3.5378 22 173 1001 1 1 5.51483 5.51483 557 
-20.8713 -15.1667 52.4273 -0.312646 -0.20706 -0.132718 3.61469 22 174 1142 1 1 4.1383 4.1383 439 
-18.2327 18.254 49.5386 -0.401774 0.280859 -0.144277 3.59061 22 175 1083 1082 1 2.35077 2.35077 281 
25.556 -3.54006 75.1416 1.307 -0.0503241 2.69465 3.60603 22 176 1003 1 1 3.2829 3.2829 498 
-23.6217 10.3757 22.1286 -26.0432 22.8019 26.6433 3.43816 11 177 1 0 1 0.178028 0.178028 218 
25.7796 1.02482 73.5949 0.195521 0.0496182 0.237155 3.59603 22 178 1034 1 1 3.96303 3.96303 525 
24.6059 -7.75808 60.1711 0.580508 -0.0265566 -0.0173949 3.60291 22 179 1044 1 1 3.60944 3.60944 599 
-0.189649 -25.7993 71.4875 -0.266627 -0.407948 1.01936 3.58721 22 180 1143 1 1 1.16377 1.16377 174 
12.2858 22.687 76.8089 0.0788778 0.375636 -0.0187764 3.62715 22 181 1031 1030 1 7.40776 7.40776 469 
18.2933 -18.1932 25.9448 4.41555 -5.68728 1.29114 3.4562 11 182 1 0 1 6.98381 6.98381 594 
11.4016 23.1439 36.6584 0.199184 0.422004 -0.208226 3.59601 22 183 1133 1132 1 1.01981 1.01981 217 
-0.562276 25.7939 44.5702 -0.00539937 0.515593 0.288345 3.59712 22 184 1031 1 1 1.78925 1.78925 190 
23.267 11.1483 55.1851 0.652253 0.617785 0.964352 3.55166 22 185 1063 1 1 4.06174 4.06174 644 
-18.7692 17.7019 7.10763 -1.06109 0.351276 0.538055 3.41277 22 186 1038 1 1 9.33695 9.33695 630 
24.7185 7.39147 43.8202 0.465153 0.0909229 0.191011 3.55104 22 187 1136 1135 1 1.68546 1.68546 257 
0.362817 -25.7974 17.5162 -0.0580375 -0.158261 0.0473678 3.79321 22 188 1003 1002 1 1.01213 1.01213 180 
1.86877 -25.7322 75.7711 0.819152 -1.98504 -0.401026 3.66943 22 189 1001 1 1 7.41268 7.41268 512 
-14.0762 -21.6218 15.2463 -2.22026 -1.4514 -1.98215 3.59748 22 190 1001 1 1 1.62237 1.62237 359 
20.9692 15.0311 51.0109 6.79747 11.4288 14.9088 3.52614 22 191 1025 1 1 2.34081 2.34081 492 
11.6022 -23.0441 63.591 0.230638 -0.236139 -0.0220201 3.64005 22 192 1247 1 1 3.01958 3.01958 393 
17.8128 -18.664 70.1383 -1.65612 -4.87053 4.32421 3.6071 11 193 1 0 1 1.21435 1.21435 396 
-17.7075 -18.7639 -18.1804 -3.42896 -2.03169 1.04637 3.34385 22 194 1001 1 1 1.08166 1.08166 170 
25.5427 3.63457 -13.8774 0.399419 -0.00679538 -0.0327104 3.37917 22 195 1032 1031 1 0.0806416 0.0806416 63 
21.1647 14.7545 25.638 0.571662 0.31887 0.0794719 3.48139 22 196 1001 1 1 5.48433 5.48433 403 
19.7032 -16.6561 -23.8747 0.503923 -0.699163 0.135386 3.33352 22 197 1071 1 1 1.81449 1.81449 359 
-7.81084 24.5892 -26.6732 -0.112267 0.230963 -0.238699 3.41381 22 198 1001 1 1 2.48803 2.48803 471 
13.3268 -22.0915 74.552 0.0910626 -0.177941 -0.023739 3.65363 22 199 1213 1180 1 4.12536 4.12536 321 
-25.6192 -3.04873 63.4453 -0.342592 0.0215686 0.016293 3.65463 22 200 1059 1 1 2.3205 2.3205 409 
22.6971 12.2671 28.749 3.19347 2.26418 6.0223 3.45162 22 201 1001 1 1 6.30549 6.30549 698 
7.09276 -24.8059 20.0512 -0.00949004 -0.0208603 -0.0190187 3.5675 22 202 1060 1055 1 0 0 73 
-23.3633 10.9451 64.0337 -0.189252 0.132151 0.0701634 3.58724 22 203 1019 1 1 1.38576 1.38576 341 
0.338488 -25.7978 69.9329 -0.0625508 -0.143823 -0.212015 3.60475 22 204 1088 1 1 8.02801 8.02801 471 
-19.3051 -17.1158 69.7345 -1.74633 -4.65328 3.33475 3.64236 22 205 1022 1 1 5.08689 5.08689 724 
15.8839 -20.3308 58.2624 0.285363 -0.194966 0.150027 3.57315 22 206 1096 1 1 1.62506 1.62506 322 
-18.038 -18.4464 16.884 -0.106049 -0.377017 0.225992 3.46559 22 207 1001 1 1 1.79012 1.79012 292 
23.7187 10.1521 13.0198 0.225246 0.22339 -0.0887318 3.42609 22 208 1034 1 1 1.08113 1.08113 258 
-21.3929 14.4216 41.4808 -0.347584 0.151687 -0.342486 3.67376 22 209 1109 1107 1 4.32869 4.32869 493 
9.27961 24.0734 39.706 -0.0831179 0.66661 -0.502597 3.6019 22 210 1001 1 1 3.13542 3.13542 393 
25.7768 -1.0949 54.2826 0.608325 -0.0589097 -0.587675 3.62558 22 211 1001 1 1 5.57286 5.57286 624 
-21.8427 13.7308 43.0766 -0.213934 0.237611 0.102399 3.57639 22 212 1001 1 1 1.4891 1.4891 297 
6.75155 -24.9009 -0.077858 2.46727 -5.41784 4.0295 3.3666 22 213 1015 1 1 0.736988 0.736988 134 
12.5499 -22.5419 32.4947 0.184934 -0.346455 0.170929 3.52264 22 214 1001 1 1 4.4729 4.4729 469 
25.6842 -2.4416 39.7468 0.950674 -0.166298 0.794995 3.50127 22 215 1028 1 1 4.50133 4.50133 560 
-24.3723 8.4635 48.4096 -3.50188 3.50719 2.86809 3.52995 22 216 1030 1 1 2.56401 2.56401 510 
-15.4618 -20.6536 30.3476 -0.509832 -0.958236 1.20054 3.52533 22 217 1044 1 1 3.12489 3.12489 510 
25.2656 5.224 42.3855 6.19753 1.14605 1.11279 3.52525 11 218 1 0 1 4.72396 4.72396 608 
2.8904 -25.6376 27.8928 1.46242 -2.38381 0.348832 3.5828 22 219 1258 1257 1 3.42318 3.42318 505 
-23.6726 -10.259 68.2681 -0.471528 -0.10705 0.165293 3.62732 22 220 1115 1090 1 5.05129 5.05129 636 
24.0982 9.2151 23.4069 0.362862 0.583687 -0.743793 3.5225 22 221 1019 1018 1 3.58862 3.58862 551 
-21.957 13.5473 45.9722 -0.153615 0.0151721 -0.343215 3.67817 22 222 1157 1156 1 1.75017 1.75017 340 
-10.6249 23.5107 14.1478 -0.23408 0.233819 -0.389429 3.64453 22 223 1374 1346 1 4.14471 4.14471 454 
-11.2506 23.2177 73.3889 -2.49498 0.792559 1.27286 3.62066 -11 224 1033 1032 1 6.33021 6.33021 409 
