# Det166
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-26.1465 31.3209 -62.9234 -0.832343 0.445282 -1.05521 3.625 22 48 1050 1049 1 1.19848 1.19848 325 
-40.6239 3.78718 71.2388 -0.692046 0.105224 0.392719 3.62689 22 49 1076 1 1 0 0 126 
17.9393 36.6445 37.6714 0.529987 11.7687 19.4474 3.49714 22 50 1001 1 1 0.962106 0.962106 258 
40.7115 2.6866 58.4707 0.508414 0.0444943 0.0255938 3.68453 22 51 1210 1185 1 0.376132 0.376132 279 
-23.7876 33.148 41.7994 -0.962319 0.977438 1.14361 3.5196 22 52 1002 1 1 1.09253 1.09253 320 
40.0192 7.94355 78.233 3.34572 0.178686 2.25396 3.70372 22 53 1212 1211 1 0.0716071 0.0716071 236 
40.7323 -2.3497 61.328 0.471422 -0.0396281 -0.193161 3.73546 22 54 1246 1244 1 0.806825 0.806825 292 
-30.1832 27.4521 -21.8389 -0.914202 0.680835 -0.444417 3.52603 22 55 1331 1330 1 0.737706 0.737706 229 
-22.7183 33.8898 76.4594 -0.0733847 0.255989 0.0422967 3.69439 22 56 1003 1 1 0.368185 0.368185 225 
25.1349 -32.1384 -24.0384 0.180612 -0.321319 0.0200123 3.41583 22 57 1042 1 1 0.109278 0.109278 74 
40.6798 -3.12953 65.3278 0.466988 0.141178 -0.121462 3.74568 22 58 1197 1196 1 0.0774064 0.0774064 54 
-36.169 18.8797 69.0465 -0.643856 0.121938 -0.0939965 3.72495 11 59 1079 1064 1 0.959592 0.959592 205 
32.6634 -24.4488 25.4043 0.18899 -0.0899491 -0.0481051 3.67634 22 60 1065 1064 1 0.289429 0.289429 223 
10.4218 39.4465 17.7009 0.00157154 0.586335 0.328083 3.47504 22 61 1019 1 1 0.0262959 0.0262959 162 
40.7227 -2.50998 75.0542 2.71579 -2.03807 2.43716 3.65782 11 62 1 0 1 0.744252 0.744252 370 
-21.614 -34.6046 55.7145 -0.515881 -0.818089 -0.0566497 3.61775 22 63 1045 1 1 0.0436477 0.0436477 139 
-38.1266 -14.526 54.5012 -0.486761 0.166729 -0.133342 3.75305 22 64 1131 1130 1 0.36284 0.36284 138 
27.5283 30.1137 59.275 0.283799 0.423047 -0.0401179 3.68198 22 65 1032 1002 1 0.180342 0.180342 278 
23.9348 33.0418 58.126 0.253908 0.431588 -0.101894 3.68273 22 66 1042 1010 1 0.841008 0.841008 293 
25.2848 -32.0206 72.4895 0.275698 -0.410082 -0.130165 3.72779 22 67 1245 1244 1 0.0145992 0.0145992 210 
24.2504 -32.811 67.3854 0.212069 -0.826351 -0.350994 3.70474 22 68 1025 1 1 0.502813 0.502813 326 
40.3076 -6.31966 58.3039 0.393518 -0.0416712 0.300897 3.58349 22 69 1335 1334 1 0 0 116 
-31.4404 26.0027 26.253 -0.736798 0.198941 0.444163 3.52772 22 70 1083 1035 1 0.356742 0.356742 142 
29.382 -28.3079 26.5681 0.256545 -0.390535 -0.20534 3.69972 22 71 1099 1083 1 1.14819 1.14819 286 
13.8466 -38.3785 48.6021 0.0463198 -0.414717 0.29493 3.61296 22 72 1628 1627 1 0.0574809 0.0574809 249 
31.8968 -25.4408 24.9855 0.358335 -0.285369 -0.57638 3.78451 22 73 1107 1061 1 0.422093 0.422093 220 
-30.747 26.819 28.568 -0.807525 1.21653 0.363173 3.53351 22 74 1001 1 1 0.807467 0.807467 291 
32.6431 24.4759 47.9362 0.298997 0.206383 0.359343 3.59342 22 75 1116 1115 1 0.907363 0.907363 254 
9.68686 39.6334 30.0741 1.17659 6.9558 6.38982 3.48995 22 76 1001 1 1 0.177577 0.177577 196 
3.43624 40.655 59.9969 0.0934709 0.449525 0.2243 3.78547 22 77 1247 1246 1 0.2268 0.2268 233 
-39.9573 -8.24966 51.4994 -0.457383 0.0658631 0.0614678 3.61454 22 78 1248 1 1 1.20698 1.20698 416 
-15.5541 -37.7188 48.1389 -0.00529524 -0.459028 0.224466 3.61835 22 79 1183 1182 1 1.2276 1.2276 471 
38.9826 12.0415 3.34987 0.425459 0.184434 -0.214682 3.63911 22 80 1177 1176 1 0.13661 0.13661 270 
-19.3183 35.9366 67.5618 -0.508052 1.00468 0.064182 3.68065 22 81 1374 1338 1 0.435863 0.435863 182 
40.7135 2.65466 59.1571 0.210296 0.186946 0.0135362 3.71242 22 82 1143 1142 1 0.072252 0.072252 211 
-24.5443 32.5917 40.0813 -0.237431 -0.057398 0.292364 3.65197 22 83 1575 1574 1 0.18065 0.18065 172 
38.8639 -12.4192 76.5774 0.322379 -0.275988 0.0495905 3.67544 22 84 1107 1 1 0.362854 0.362854 337 
-40.5357 4.63636 31.6895 -0.176452 -0.0107608 -0.156689 3.67198 22 85 1037 1 1 0.562655 0.562655 296 
-9.96891 39.5634 75.4318 0.61681 4.67772 0.345024 3.69838 22 86 1446 1243 1 0.691178 0.691178 224 
-24.6659 32.4998 63.3284 -0.206825 0.252652 0.187253 3.59618 22 87 1002 1 1 1.0687 1.0687 214 
17.9915 36.6189 59.5497 0.16818 0.745824 0.168844 3.64951 22 88 1018 1 1 0.816759 0.816759 251 
20.5526 -35.2453 67.1171 0.121695 -0.31465 -0.0630536 3.73686 22 89 1004 1003 1 0.147555 0.147555 142 
37.3776 16.3571 47.6186 35.528 3.20259 -2.15255 3.5948 11 90 1 0 1 0.696963 0.696963 306 
-24.271 -32.7957 72.5053 -0.906323 -0.434777 0.677146 3.66416 22 91 1129 1 1 0.396433 0.396433 220 
-40.0708 7.6793 62.1037 -0.388091 0.0146935 0.0107004 3.65523 22 92 1685 1555 1 0.332834 0.332834 218 
36.5353 18.1607 0.155875 0.298939 0.284681 -0.450923 3.76449 22 93 1086 1054 1 0.195435 0.195435 293 
38.6972 12.9294 19.3485 0.284961 0.184688 0.132393 3.47191 22 94 1073 1 1 0.637278 0.637278 186 
-39.6439 -9.64385 76.6394 -0.313197 -0.124912 -0.115837 3.74601 22 95 1043 1042 1 0.4512 0.4512 219 
-28.0691 -29.6103 5.25797 -1.06074 -0.270491 0.925778 3.42048 22 96 1001 1 1 0.457661 0.457661 313 
-38.9177 -12.2497 47.4534 -0.251952 -0.227869 -0.0553165 3.65103 22 97 1001 1 1 0.0428097 0.0428097 192 
17.1255 -37.0318 58.1903 0.0288771 -0.386513 -0.0792612 3.64008 22 98 1274 1 1 0.661001 0.661001 216 
40.4329 -5.46066 56.7237 0.451131 0.0356024 0.18654 3.61678 22 99 1235 1 1 1.13374 1.13374 324 
27.8901 -29.7789 1.10481 0.859532 -0.650873 1.13301 3.3862 22 100 1108 1 1 0.936183 0.936183 352 
7.00319 40.1945 60.9058 0.0628106 0.539474 0.135938 3.63897 22 101 1181 1 1 0.0871144 0.0871144 178 
-20.2854 -35.3997 65.1902 -0.199276 -0.272573 0.0712141 3.69888 22 102 1259 1 1 0.956135 0.956135 258 
40.6822 -3.09813 66.3875 18.5484 9.5558 3.79785 3.61501 11 103 1300 1230 1 1.36544 1.36544 247 
-37.7525 15.4721 32.6863 -0.437905 0.216259 0.112055 3.5432 22 104 1221 1 1 0.415708 0.415708 149 
-10.0203 39.5504 63.7512 -0.0705087 1.01463 -0.147466 3.74769 22 105 1016 1 1 0.0958129 0.0958129 214 
23.7806 33.153 64.2322 0.272098 0.228003 0.00810514 3.77164 22 106 1293 1290 1 1.08452 1.08452 332 
40.789 0.948508 -16.1416 0.278454 0.0852105 -0.0740973 3.40598 22 107 1069 1 1 0.126858 0.126858 265 
26.0687 31.3857 68.5977 0.0664607 0.211917 -0.0323284 3.76335 22 108 1001 1 1 0.252021 0.252021 149 
39.2105 11.2774 74.6728 0.404905 0.293619 0.104687 3.77282 22 109 1516 1515 1 0.32537 0.32537 271 
36.0389 19.1268 39.8028 0.211601 0.167808 0.0339404 3.60153 22 110 1146 1 1 0 0 56 
-26.1335 31.3318 29.9106 -0.422968 0.669501 1.03689 3.48471 22 111 1152 1 1 0.393098 0.393098 304 
7.26262 40.1484 31.827 -0.0277878 0.237492 -0.337555 3.70077 22 112 1288 1248 1 0.29398 0.29398 126 
20.2749 35.4058 43.4926 2.7016 4.72521 9.99061 3.51031 11 113 1 0 1 0.361822 0.361822 233 
-33.9869 -22.5727 29.0183 -0.358016 -0.187862 -0.148071 3.80976 22 114 1247 1246 1 0.256535 0.256535 272 
3.80734 -40.622 35.3967 -0.00569438 -0.18922 0.0998637 3.62015 22 115 1125 1073 1 0.269585 0.269585 318 
-25.0182 -32.2293 65.2423 -0.224172 -0.493401 0.0509875 3.66371 22 116 1865 1 1 0.607407 0.607407 210 
-40.5433 -4.56991 78.7004 -0.498257 0.0874624 0.055615 3.72335 22 117 1071 1070 1 0.388736 0.388736 279 
16.5982 -37.2712 57.4155 0.116488 -1.53495 0.0426866 3.6218 22 118 1025 1 1 0.853988 0.853988 273 
24.0001 -32.9945 58.3032 0.274527 -0.383691 0.00836999 3.73779 22 119 1549 1548 1 0.081424 0.081424 119 
30.4234 -27.1855 49.6572 0.355987 -0.291886 0.221802 3.58044 22 120 1308 1307 1 0.313406 0.313406 98 
-40.01 -7.98987 -0.518751 -1.25653 0.132874 -0.140447 3.46778 22 121 1001 1 1 0.393659 0.393659 232 
7.1882 40.1618 5.6688 -0.0965208 0.310046 -0.27092 3.49915 22 122 1040 1039 1 0.20325 0.20325 176 
38.7863 -12.6596 43.7595 1.49562 -1.1066 -0.508779 3.58467 22 123 1040 1002 1 0.111514 0.111514 83 
-31.2865 26.1877 78.2503 -0.500905 0.949421 0.528761 3.6725 22 124 1693 1592 1 0.718367 0.718367 203 
-23.0078 33.6939 11.46 -0.232914 0.351505 0.319361 3.43466 22 125 1001 1 1 0.483811 0.483811 227 
-18.9957 36.1082 72.5296 -4.85264 6.3197 14.9401 3.61226 22 126 1110 1 1 0.151681 0.151681 216 
10.9936 -39.291 -30.9353 0.0816975 -0.254293 -0.127853 3.45555 22 127 1066 1 1 0 0 185 
-25.713 31.6778 -16.6248 -0.0841519 0.22767 -0.162643 3.80152 22 128 1183 1182 1 0.397282 0.397282 320 
-2.31176 -40.7345 19.5555 -0.0858772 -0.550538 -0.0954043 3.91406 22 129 1335 1333 1 0.366257 0.366257 251 
32.8161 -24.2434 -7.47685 0.279738 -0.156011 -0.14059 3.50898 22 130 1614 1 1 0.0418355 0.0418355 107 
-3.60722 40.6402 64.5363 0.0819731 0.496436 0.0875922 3.70257 22 131 1228 1227 1 0.0870567 0.0870567 160 
-15.4924 -37.7442 54.4851 -0.240405 -0.830759 -0.209418 3.68283 22 132 1082 1081 1 0.486547 0.486547 157 
37.1422 16.8847 62.1865 0.397866 0.198371 0.251936 3.69 22 133 1252 1228 1 0.0462884 0.0462884 259 
-26.5285 30.998 41.8133 -0.201524 0.488784 -0.184786 3.69742 22 134 1066 1035 1 0.355513 0.355513 356 
5.57024 -40.418 64.6054 0.201572 -0.426165 0.0972448 3.65335 22 135 1001 1 1 0.165048 0.165048 311 
6.4369 -40.289 51.3522 0.724437 -2.02139 3.03974 3.54342 22 136 1103 1 1 0.587687 0.587687 333 
-35.9641 19.2671 60.918 -0.329994 0.196641 0.111342 3.6108 22 137 1090 1 1 0.962942 0.962942 341 
-39.5185 -10.1455 68.4626 -0.283956 0.0597747 0.0950643 3.65561 22 138 1466 1 1 0.398352 0.398352 304 
37.1491 16.8696 20.2019 0.252751 0.114566 -0.429082 3.83118 22 139 1077 1076 1 0.99 0.99 390 
-1.85604 40.7578 11.886 0.412298 0.824491 -0.486943 3.5709 22 140 1001 1 1 0.489305 0.489305 249 
-39.3485 -10.786 43.1161 -0.294615 -0.0735136 -0.0348023 3.59553 22 141 1101 1 1 0.371881 0.371881 229 
39.5057 10.195 59.4761 1.16553 0.165327 -0.0318477 3.67959 22 142 1100 1040 1 0.0979494 0.0979494 114 
38.3289 -13.9835 62.9487 1.6327 -0.700137 3.33503 3.58297 22 143 1001 1 1 0.243948 0.243948 292 
40.0131 7.97441 34.1626 0.51055 0.0674886 -0.063416 3.53363 22 144 1295 1250 1 0.899569 0.899569 314 
40.7159 -2.61867 8.81711 3.27928 -0.886048 -1.66752 4.6389 22 145 1260 1259 1 0.227007 0.227007 100 
-16.8631 37.1521 -42.2736 -0.157503 0.225266 -0.384011 3.68796 22 146 1003 1002 1 1.75996 1.75996 413 
-38.1243 14.532 43.5463 -0.271852 0.18136 -0.358611 3.68659 22 147 1075 1074 1 0.527379 0.527379 243 
-34.5988 21.6233 31.1675 -0.303757 0.295336 -0.160702 3.64468 22 148 1310 1 1 0.237831 0.237831 266 
36.0574 -19.092 35.0227 0.416515 -0.253548 -0.152801 3.59508 22 149 1086 1085 1 0.645208 0.645208 274 
40.7949 -0.644549 67.1856 0.908159 0.0234827 1.04343 3.61072 22 150 1242 1 1 0.403926 0.403926 363 
-39.9042 8.5026 47.547 -0.347964 -0.150534 -0.258683 3.7151 22 151 1247 1231 1 0.847617 0.847617 273 
0.998324 40.7878 78.2995 0.38153 0.411923 0.266389 3.72556 22 152 1208 1170 1 0.0760079 0.0760079 202 
-40.7459 -2.10056 22.7984 -0.296151 -0.0217359 0.102689 3.53857 22 153 1256 1 1 0.474628 0.474628 220 
4.91918 -40.5024 66.9839 0.0698163 -0.500225 -0.0775909 3.76187 22 154 1070 1068 1 0.959769 0.959769 346 
-36.8389 17.5367 9.84106 -0.393509 0.211868 0.214476 3.47818 22 155 1023 1 1 0.443733 0.443733 337 
-19.3807 -35.903 52.0438 -0.103133 -0.167273 -0.0232022 3.66092 22 156 1181 1180 1 0.14969 0.14969 199 
30.9234 -26.6155 72.5432 0.178912 -0.266737 0.290767 3.63849 22 157 1129 1 1 0.786343 0.786343 275 
-13.5969 38.4677 -21.8337 -0.22357 0.0580707 0.0903782 3.83099 22 158 1394 1368 1 0.259926 0.259926 224 
-40.7842 -1.1362 44.6716 -0.510802 0.00342109 -0.0137744 3.63174 22 159 1228 1204 1 0 0 96 
9.4341 -39.6943 68.92 -0.143141 -0.744208 0.777671 3.63206 22 160 1012 1 1 0.0799241 0.0799241 214 
11.8853 39.0305 68.4675 0.0929991 0.4806 0.283228 3.65366 22 161 1153 1 1 0.95767 0.95767 212 
-12.1991 -38.9336 46.8078 -0.405029 -1.21671 0.214552 3.5826 22 162 1001 1 1 0.0383773 0.0383773 333 
38.4297 13.7039 77.919 0.559915 -0.132119 0.236297 3.78592 22 163 1001 1 1 0.418222 0.418222 344 
3.09956 -40.6821 61.3109 0.106664 -0.476468 -0.150735 3.74884 22 164 1059 1055 1 0.36972 0.36972 151 
9.7811 -39.6102 -13.2319 0.0997428 -0.676522 0.063098 3.42118 22 165 1001 1 1 0.649631 0.649631 428 
12.9369 38.6947 71.6048 -0.00119533 0.386845 0.235687 3.66938 22 166 1326 1 1 1.18509 1.18509 278 
-39.6612 9.57216 -26.5249 -2.20365 0.89373 -0.994081 3.56585 22 167 1050 1 1 0.73993 0.73993 373 
-40.5044 4.90241 7.39084 -11.2131 -1.62926 -1.2005 3.49219 11 168 1 0 1 0.896091 0.896091 249 
36.3436 -18.5414 65.3601 0.295923 -0.381081 -0.168306 3.73876 22 169 1190 1189 1 0.0997801 0.0997801 262 
-14.0855 -38.2915 72.1839 -3.83484 -7.48475 1.82497 3.67673 22 170 1031 1 1 0.624599 0.624599 283 
39.4835 10.2806 73.247 0.230081 0.341598 0.0242713 3.65103 22 171 1002 1 1 0.633934 0.633934 327 
38.8398 -12.4943 23.5885 10.0287 -3.18833 7.66288 3.50454 22 172 1034 1 1 1.01333 1.01333 285 
14.0944 38.2882 29.3316 0.191294 1.1773 -0.00815415 3.55506 22 173 1032 1 1 0.3461 0.3461 338 
16.807 37.1775 70.1167 0.00308373 0.686428 0.185526 3.65579 22 174 1477 1 1 0.575019 0.575019 290 
-30.6476 26.9326 45.0804 -0.401774 0.280859 -0.144277 3.64328 22 175 1083 1082 1 0.254253 0.254253 194 
-36.1703 -18.8773 38.0109 -0.424951 -0.196908 0.0588236 3.5872 22 176 1040 1007 1 0.242546 0.242546 272 
-35.4357 20.2225 29.2754 -21.3078 12.5139 13.4436 3.49537 11 177 1 0 1 0.380255 0.380255 160 
28.0094 -29.6667 34.3209 0.27307 -0.422039 0.0918484 3.54853 22 178 1528 1527 1 0.330316 0.330316 274 
40.7973 0.465117 60.2451 0.341355 0.287284 0.00866593 3.6673 22 179 1044 1 1 0.294002 0.294002 375 
31.1705 -26.3256 -2.40965 0.285411 -0.250823 0.225485 3.39052 22 180 1205 1145 1 0 0 89 
15.4511 37.7611 76.0554 0.0788778 0.375636 -0.0187764 3.67859 22 181 1031 1030 1 1.0643 1.0643 296 
0.325143 -40.7987 20.6212 -0.207543 -0.188333 -0.0637486 3.56862 22 182 1001 1 1 0.318794 0.318794 319 
11.2162 39.228 36.7905 -0.104789 0.303207 0.107574 3.65796 22 183 1133 1132 1 0.133281 0.133281 149 
-0.719356 40.7937 52.9588 -0.00539937 0.515593 0.288345 3.65445 22 184 1031 1 1 0.440559 0.440559 107 
34.4972 21.785 71.7888 0.652253 0.617785 0.964352 3.62735 22 185 1063 1 1 0.47928 0.47928 378 
-39.293 10.9864 31.1373 -0.102184 -0.0968313 0.159852 3.53988 22 186 1038 1 1 0.20541 0.20541 371 
39.4843 10.2777 49.8837 0.465153 0.0909229 0.191011 3.60515 22 187 1136 1135 1 0.239105 0.239105 187 
39.9588 -8.24215 37.7852 0.474163 -0.0174728 -0.189696 3.69723 22 188 1100 1086 1 0.341662 0.341662 85 
7.7779 -40.0518 72.8782 0.819152 -1.98504 -0.401026 3.72199 22 189 1001 1 1 0.185546 0.185546 274 
-27.3351 -30.2892 3.4094 -2.22026 -1.4514 -1.98215 3.66344 22 190 1001 1 1 0.201586 0.201586 210 
30.0268 27.623 68.8033 2.5942 0.392931 2.5702 3.60677 -11 191 1026 1025 1 0.451774 0.451774 274 
22.4009 -34.1004 62.56 0.230638 -0.236139 -0.0220201 3.69172 22 192 1247 1 1 0.0874983 0.0874983 219 
-15.1118 -37.8982 67.768 -1.83441 -0.852207 -0.195354 3.74381 22 193 1027 1 1 0.229799 0.229799 252 
-30.9354 -26.6016 -14.1438 -3.42896 -2.03169 1.04637 3.39688 22 194 1001 1 1 0.910337 0.910337 146 
40.66 3.37738 -15.1155 0.399419 -0.00679538 -0.0327104 3.42977 22 195 1032 1031 1 0 0 39 
34.3061 22.0846 27.4649 0.571662 0.31887 0.0794719 3.53195 22 196 1001 1 1 0.0583061 0.0583061 208 
5.61773 -40.4114 7.77682 0.124019 -5.26679 4.32292 3.4375 22 197 1100 1 1 0.286509 0.286509 202 
-39.6886 -9.45793 26.4782 -2.20022 -0.836243 1.84839 3.49698 22 198 1041 1 1 0.571938 0.571938 279 
-12.9278 -38.6977 15.6675 -0.151818 -0.640431 -0.466392 3.58265 22 199 1623 1622 1 0.0359068 0.0359068 158 
-40.7461 -2.09638 64.1647 -0.342592 0.0215686 0.016293 3.70524 22 200 1059 1 1 0.31844 0.31844 252 
34.9906 20.9833 51.9323 3.19347 2.26418 6.0223 3.54385 22 201 1001 1 1 0.680844 0.680844 400 
40.7439 -2.13883 71.6216 6.63671 -0.468955 13.9434 3.60295 22 202 1120 1 1 0.126809 0.126809 53 
-35.1243 20.7587 77.2983 -1.30096 1.08866 1.25929 3.65208 22 203 1058 1 1 0.817821 0.817821 197 
1.83926 -40.7585 28.4357 -0.0662649 -0.373733 0.3867 3.4662 22 204 1589 1 1 0.151819 0.151819 249 
-28.9385 28.7612 73.799 -0.484633 0.531827 0.866255 3.63729 22 205 1137 1 1 1.63778 1.63778 419 
28.6474 -29.0511 64.9727 0.285363 -0.194966 0.150027 3.62936 22 206 1096 1 1 0.244879 0.244879 194 
-22.435 -34.078 26.2539 -0.106049 -0.377017 0.225992 3.52813 22 207 1001 1 1 0.0458771 0.0458771 178 
34.8592 21.2009 8.63119 0.225246 0.22339 -0.0887318 3.48044 22 208 1034 1 1 0.31401 0.31401 147 
40.7768 -1.3744 46.5457 0.476672 -0.0237906 -0.182587 3.74405 22 209 1324 1323 1 0.779947 0.779947 292 
8.54472 39.8952 28.1719 0.259461 0.566114 -0.321542 3.66818 22 210 1001 1 1 0.448616 0.448616 249 
33.2178 23.69 78.2314 -0.0714645 0.200414 -0.00173169 3.66265 22 211 1192 1185 1 0.326023 0.326023 279 
-32.1254 25.1515 47.9983 -0.213934 0.237611 0.102399 3.63022 22 212 1001 1 1 0.97757 0.97757 227 
13.0204 -38.6666 10.1603 2.46727 -5.41784 4.0295 3.42753 22 213 1015 1 1 0.138762 0.138762 63 
19.6142 -35.776 39.024 0.184934 -0.346455 0.170929 3.57722 22 214 1001 1 1 0.407686 0.407686 255 
40.4886 -5.03128 52.1269 0.950674 -0.166298 0.794995 3.56622 22 215 1028 1 1 0.439596 0.439596 324 
-35.68 19.7883 57.6707 -3.50188 3.50719 2.86809 3.59163 22 216 1030 1 1 0.844381 0.844381 312 
-22.5602 -33.9952 47.0628 -0.509832 -0.958236 1.20054 3.6005 22 217 1044 1 1 2.40412 2.40412 404 
40.4112 5.61904 52.187 0.465179 0.112944 0.250015 3.58059 22 218 1042 1 1 0.0698513 0.0698513 352 
-31.5076 -25.9212 -58.0349 -0.437742 0.0145095 -0.239386 3.97026 22 219 1434 1257 1 0.184209 0.184209 293 
22.3142 -34.1572 55.1015 0.210852 -0.417527 -0.205748 3.71512 22 220 1197 1195 1 0.978066 0.978066 369 
33.1531 23.7805 4.84615 0.362862 0.583687 -0.743793 3.6068 22 221 1019 1018 1 0.945446 0.945446 340 
-37.8944 15.1214 10.364 -0.153615 0.0151721 -0.343215 3.80841 22 222 1157 1156 1 0.318722 0.318722 158 
40.6978 -2.88573 51.959 0.344272 -0.250881 0.096121 3.68311 22 223 1504 1429 1 0.119054 0.119054 267 
-37.0348 17.1191 78.4176 -0.477016 -0.113201 0.0928327 3.71064 22 224 1069 1033 1 0.229439 0.229439 211 
