# Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.015448 9.49999 2.59636 -2.21146 4.31281 4.29042 3.36519 22 55 1176 1 1 113.598 113.598 1381 
-8.32948 4.56834 67.2689 -26.2168 -0.773939 15.9778 3.56649 11 56 1 0 1 47.5287 47.5287 1272 
8.15361 5.78953 -29.3447 -3.08542 -6.21239 -0.955117 3.24708 11 57 1 0 1 9.39045 9.39045 228 
4.68718 -8.83348 69.5296 0.0499455 0.315147 -0.12815 3.60273 22 58 1260 1 1 7.43435 7.43435 134 
-9.41958 1.23353 77.9353 -0.178684 -0.0613808 0.474146 3.6041 22 59 1034 1 1 45.5091 45.5091 1022 
-8.82543 -4.70231 35.9648 0.18899 -0.0899491 -0.0481051 3.51908 22 60 1065 1064 1 44.6401 44.6401 815 
6.78274 6.65165 -17.1415 5.5993 2.19404 13.7482 3.29653 11 61 1 0 1 47.9404 47.9404 883 
9.91644 1.29003 77.044 -0.464843 0.0857472 0.194135 3.6474 22 62 1167 1166 1 88.078 88.078 1243 
-2.16649 -9.24967 11.6973 -15.2113 -20.4 54.4811 3.38233 11 63 1 0 1 40.118 40.118 789 
7.56533 5.74594 58.5594 0.0206398 0.017328 0.0126754 3.59526 22 64 1074 1066 1 31.8724 31.8724 551 
1.42862 9.39197 47.8014 2.80405 13.8496 32.3414 3.50081 11 65 1 0 1 73.4797 73.4797 1497 
7.73814 5.511 64.6258 0.253908 0.431588 -0.101894 3.574 22 66 1042 1010 1 62.9526 62.9526 912 
-5.02974 -8.05926 66.2249 -0.120892 -0.269533 -0.416961 3.62735 22 67 1106 1104 1 47.4335 47.4335 1219 
8.43865 -4.36339 58.4127 13.7327 -2.09123 38.0552 3.53357 11 68 1 0 1 67.9358 67.9358 1577 
8.80903 4.73298 68.5346 -49.1451 -52.1475 206.427 3.56514 -11 69 1180 1179 1 33.8138 33.8138 436 
3.54724 8.81289 -10.6483 5.31154 12.1656 51.4708 3.30308 22 70 1034 1 1 21.8182 21.8182 579 
5.1589 8.56655 45.9564 0.256545 -0.390535 -0.20534 3.53897 22 71 1099 1083 1 39.0192 39.0192 698 
-4.71938 8.24485 74.3065 -0.06336 0.106101 0.317057 3.5871 22 72 1216 1215 1 44.5054 44.5054 1103 
7.03561 6.38359 62.372 0.110108 0.18427 -0.182999 3.63071 22 73 1089 1061 1 40.6752 40.6752 955 
-9.44258 -1.04295 15.7393 -5.21053 2.72562 3.99705 3.40386 11 74 1 0 1 70.8874 70.8874 1678 
-2.94755 -9.03117 29.3164 -0.384804 -0.562709 0.27789 3.46151 22 75 1026 1 1 39.3514 39.3514 1096 
4.06148 8.58804 1.50726 7.55214 11.1661 11.1287 3.3478 11 76 1 0 1 37.347 37.347 911 
-1.01053 9.4461 29.2084 -2.74674 5.48689 7.76273 3.43407 11 77 1 0 1 86.7287 86.7287 1251 
-0.263022 -9.49636 33.7333 -2.65039 -17.8093 60.9261 3.4503 11 78 1 0 1 63.3132 63.3132 1643 
-9.93542 1.13463 3.34282 -3.42884 11.1026 63.5507 3.34723 11 79 1 0 1 194.514 194.514 2225 
9.276 2.05079 1.88918 6.17078 2.32414 -0.286458 3.34772 11 80 1 0 1 132.693 132.693 2124 
-7.6321 6.46151 -1.88771 5.20814 -16.5542 504.926 3.32935 11 81 1 0 1 226.518 226.518 1957 
9.48271 0.57291 62.2121 8.02983 2.3215 7.79536 3.5497 -11 82 1142 1141 1 30.365 30.365 846 
8.86266 -3.42101 46.4006 -0.704373 -2.33598 36.8465 3.49354 11 83 1 0 1 36.0328 36.0328 861 
8.94118 4.03017 -79 0.825418 1.2593 10000.5 3.07213 11 84 1 0 1 423.855 423.855 2825 
-7.9601 6.05284 70.0846 0.646709 -1.68889 1.28684 3.57966 11 85 1036 1009 1 112.388 112.388 1224 
-9.20257 2.35854 41.2373 -24.6632 7.38831 234.009 3.47367 11 86 1 0 1 90.8906 90.8906 1468 
-7.26614 6.87046 32.7611 0.11246 -0.17744 -0.226929 3.47686 22 87 1180 1 1 42.6643 42.6643 692 
9.45261 -0.947683 51.0238 4.23089 6.61595 3.1996 3.51786 11 88 1 0 1 68.5271 68.5271 1235 
8.53473 -4.17234 73.3439 0.121695 -0.31465 -0.0630536 3.6238 22 89 1004 1003 1 23.737 23.737 698 
3.3542 9.42069 43.5305 -0.368089 -0.353236 -0.0292303 3.50943 22 90 1254 1253 1 136.001 136.001 1787 
9.99992 -0.0392393 58.1983 -0.27427 0.0540063 0.0360648 3.58239 22 91 1850 1849 1 21.8131 21.8131 509 
-7.6845 -5.58555 60.3439 -0.319918 -0.228314 -0.139063 3.65996 22 92 1025 1024 1 72.4382 72.4382 945 
-9.44699 1.00218 32.2164 -4.34798 8.99579 26.938 3.44445 11 93 1 0 1 76.4153 76.4153 1491 
6.87132 6.56011 -0.255025 4.11814 -0.937886 0.0956898 3.33628 11 94 1 0 1 133.015 133.015 1499 
-4.41992 -8.97019 72.1336 0.0975637 0.394897 0.0896845 3.65415 22 95 1088 1042 1 2.59986 2.59986 110 
0.199054 -9.99802 -30.3824 0.768772 1.45647 15.9722 3.23485 22 96 1209 1 1 54.9724 54.9724 777 
-7.22245 6.1714 34.1161 -19.8962 5.83862 13.5009 3.45779 11 97 1 0 1 33.0481 33.0481 774 
-6.68939 -6.74552 72.4004 -0.169579 -0.0859908 -0.201663 3.62765 22 98 1003 1 1 43.647 43.647 1051 
-9.46495 -0.815265 70.4311 -0.661042 0.0803873 0.304471 3.6066 22 99 1086 1062 1 126.497 126.497 1457 
1.9509 -9.29753 -36.7495 6.15097 -8.04825 20.1442 3.2171 11 100 1 0 1 77.2704 77.2704 1594 
8.25249 4.70599 45.9753 8.92315 -1.47854 0.0672669 3.51475 11 101 1 0 1 50.57 50.57 1100 
8.91174 4.53661 54.7562 -0.199276 -0.272573 0.0712141 3.53023 22 102 1259 1 1 137.62 137.62 1744 
-2.7588 9.0906 67.0192 -0.200009 0.158153 -0.0149849 3.59804 22 103 1085 1054 1 64.9628 64.9628 1091 
-9.38657 1.46366 25.4277 -0.437905 0.216259 0.112055 3.43493 22 104 1221 1 1 20.1426 20.1426 556 
-9.23962 2.20896 62.0829 -0.085282 0.132384 -0.156714 3.6432 22 105 1001 1 1 37.6334 37.6334 1042 
-9.47799 0.646371 69.935 -0.449016 -0.243805 0.00798877 3.60522 22 106 1053 1048 1 53.4357 53.4357 1395 
8.58095 -4.07644 -36.3584 2.3636 -20.9451 151.954 3.21455 11 107 1 0 1 237.706 237.706 2316 
-1.71643 9.6448 -79 0.240288 0.056345 10000.5 3.07213 11 108 1 0 1 288.254 288.254 1443 
-3.85745 8.6816 67.4842 -0.0951103 4.3493 6.891 3.58192 22 109 1002 1 1 46.9011 46.9011 1138 
9.52962 -3.03089 38.2713 -0.483716 -0.411681 -2.29182 3.47319 -11 110 1169 1168 1 73.7967 73.7967 720 
-7.13981 -6.26682 -18.733 3.26618 0.295616 2.18103 3.30067 11 111 1 0 1 58.9758 58.9758 1218 
-8.36541 -4.50221 60.849 -5.94984 -2.08476 9.86993 3.54827 22 112 1050 1 1 26.3626 26.3626 696 
-2.64815 9.64299 32.6759 -0.0642527 -0.274591 0.201121 3.47936 22 113 1293 1223 1 4.08978 4.08978 166 
8.49184 4.25895 -19.6623 7.8797 7.96224 61.2209 3.27036 11 114 1 0 1 95.3255 95.3255 1352 
-4.4895 -8.37224 54.6193 -1.27721 -0.9689 11.0726 3.52062 22 115 1069 1 1 56.1537 56.1537 1337 
-9.85605 1.69065 9.86582 13.8761 -6.44499 1664.96 3.36855 11 116 1 0 1 281.51 281.51 2432 
-6.05029 -7.96203 75.0559 0.506498 -0.0421754 -0.052928 3.64 22 117 1073 1070 1 283.897 283.897 2351 
8.63309 -3.96482 20.5234 10.4066 -5.41326 44.5332 3.40642 11 118 1 0 1 50.7256 50.7256 1138 
5.14702 -7.98488 62.0214 0.0990922 -0.126395 0.16325 3.54842 22 119 1164 1 1 25.2261 25.2261 560 
-0.394856 9.49179 76.7296 -0.106853 0.280576 0.173508 3.62186 22 120 1033 1 1 27.4442 27.4442 598 
-4.72797 -8.23992 -0.340924 -3.77374 -5.90124 3.23455 3.33819 11 121 1 0 1 187.3 187.3 1833 
-9.4884 0.469422 16.1355 -0.16839 0.0546316 0.0959352 3.42241 22 122 1002 1 1 37.3191 37.3191 663 
9.99077 0.429439 5.30897 -0.2555 0.992276 0.327361 3.35726 11 123 1 0 1 96.683 96.683 773 
-9.62912 -2.69817 63.5905 -2.90498 7.18672 1.5531 3.55467 -11 124 1178 1177 1 52.5919 52.5919 799 
-5.89791 7.44746 -12.5425 -3.99442 2.53094 0.158115 3.30326 11 125 1 0 1 37.5557 37.5557 936 
0.358031 9.49325 8.728 -0.0727773 0.0696426 0.143796 3.37318 22 126 1033 1 1 66.1985 66.1985 1185 
-5.85583 -7.48059 -4.80437 -0.304315 -0.249098 0.507862 3.33875 22 127 1013 1 1 26.5233 26.5233 834 
-9.66454 -2.56839 73.0904 13.7617 1.24375 115.235 3.5798 11 128 1 0 1 63.7797 63.7797 893 
-9.46259 0.842201 67.5698 -0.0943948 0.0799165 -0.0453159 3.57459 22 129 1014 1 1 42.0207 42.0207 1188 
-4.74079 -8.23255 78.3999 -0.145642 -0.289993 0.080829 3.62674 22 130 1162 1 1 34.8669 34.8669 718 
3.07812 8.9875 52.3396 0.19409 0.257494 -0.396416 3.60248 22 131 1186 1185 1 26.9967 26.9967 812 
-7.20535 -6.19136 74.6243 8.05836 5.26047 17.2536 3.58686 11 132 1 0 1 44.9943 44.9943 946 
1.47551 9.38472 22.1357 -0.201399 0.275476 -0.0402813 3.47048 22 133 1041 1040 1 51.2518 51.2518 1172 
-9.42942 -1.15589 41.2718 -0.718474 -0.312857 1.31011 3.4811 22 134 1001 1 1 75.8129 75.8129 1441 
-5.91168 -7.43653 37.7152 -0.341481 -0.149212 1.97169 3.46782 22 135 1001 1 1 65.6224 65.6224 1636 
-5.22873 -7.9316 -1.62776 0.747996 -1.75339 14.1232 3.3309 11 136 1 0 1 279.17 279.17 2334 
-3.59235 8.7946 38.0751 -0.285424 0.248191 0.335343 3.46864 22 137 1090 1 1 66.2829 66.2829 1493 
6.84534 -6.58721 72.8581 0.473973 -0.52894 0.718478 3.58404 22 138 1087 1 1 62.9635 62.9635 1271 
5.39371 7.82035 49.8071 4.16896 7.51831 5.91674 3.50525 11 139 1 0 1 325.537 325.537 3366 
-9.16782 -2.49021 -3.8992 -22.3122 3.00548 57.4074 3.32478 11 140 1 0 1 78.9121 78.9121 1343 
-9.48674 0.501695 40.3241 -4.84451 -2.68308 9.86369 3.48308 11 141 1 0 1 91.1374 91.1374 1395 
-5.23602 7.9268 35.1732 4.22081 9.58703 59.7889 3.45373 11 142 1 0 1 40.8728 40.8728 629 
9.37014 -1.56538 3.79635 1.6327 -0.700137 3.33503 3.35942 22 143 1001 1 1 93.9529 93.9529 1512 
9.27399 -3.74073 77.3236 -0.316644 0.17676 -0.195288 3.60413 11 144 1119 1099 1 27.4871 27.4871 616 
-2.69491 9.10974 6.90915 -17.6829 5.62984 86.4344 3.35963 11 145 1 0 1 56.9464 56.9464 690 
-1.91249 9.3055 24.333 -2.00581 1.65126 1.25386 3.4227 -11 146 1002 1001 1 69.5104 69.5104 1855 
-7.98923 -5.14025 32.8303 -1.58355 3.61531 20.2303 3.44605 11 147 1 0 1 113.755 113.755 1396 
-4.84655 -8.74705 45.52 2.23726 6.96894 22.2036 3.48956 11 148 1 0 1 51.0908 51.0908 866 
6.48089 -6.94608 32.7605 1.31117 0.338643 1.82673 3.45457 22 149 1084 1 1 47.9404 47.9404 1080 
6.84321 -6.58943 21.4851 5.80018 -9.95872 34.7497 3.41128 11 150 1 0 1 81.6423 81.6423 1745 
8.32154 4.58279 74.4143 7.87304 9.69001 46.3588 3.58444 11 151 1059 1053 1 72.4487 72.4487 1351 
-2.87885 -9.0533 65.6061 -0.378878 -0.731771 0.602517 3.56625 22 152 1026 1 1 33.2628 33.2628 889 
-4.4787 8.37802 56.4111 -0.232346 0.36956 0.335888 3.55139 22 153 1040 1025 1 38.2851 38.2851 938 
-4.2517 8.49547 15.297 -4.27235 5.9029 262.418 3.38672 11 154 1 0 1 181.17 181.17 2124 
-9.49997 0.023263 -1.16859 -4.31558 6.1533 -2.40713 3.34867 11 155 1 0 1 48.2185 48.2185 1343 
-2.24152 9.23177 71.3416 -6.30841 4.4604 -1.22026 3.59748 11 156 1 0 1 52.5441 52.5441 945 
8.41022 -4.41793 47.7439 2.76305 0.176989 9.86962 3.49634 11 157 1 0 1 58.0233 58.0233 1109 
4.68209 8.83618 67.2544 0.0765825 -0.378918 8.32129 3.56566 -11 158 1121 1120 1 38.5672 38.5672 647 
-7.21681 -6.178 75.7946 -0.118755 -0.0491808 -0.0513291 3.61789 22 159 1034 1033 1 25.2911 25.2911 630 
8.55222 -4.13637 31.2519 5.45163 -8.10683 12.3144 3.44901 11 160 1 0 1 39.9772 39.9772 1120 
9.23552 -2.22603 58.5919 8.12964 1.37001 9.62179 3.54682 11 161 1 0 1 44.2242 44.2242 1032 
-1.87578 -9.8225 42.1072 -0.0400417 0.22437 0.235886 3.47974 22 162 1002 1 1 60.9346 60.9346 1095 
-4.65475 8.2815 56.2443 -1.68567 10.3274 -6.11441 3.55745 11 163 1 0 1 71.5669 71.5669 1630 
-9.18636 2.42092 68.091 -12.2745 6.79759 43.5091 3.56383 11 164 1 0 1 125.396 125.396 1173 
5.1209 -8.00165 -16.1799 0.0997428 -0.676522 0.063098 3.31416 22 165 1001 1 1 72.0076 72.0076 1611 
0.118974 -9.99929 77.9067 -0.996102 0.491575 0.35594 3.61854 22 166 1115 1113 1 10.3791 10.3791 283 
-1.21724 -9.92564 -2.78757 1.13615 9.2724 -10.6711 3.38823 11 167 1 0 1 17.1105 17.1105 368 
0.47983 9.6155 -79 -1.62178 -0.213973 10000.5 3.07213 11 168 1 0 1 351.862 351.862 2415 
7.32997 -6.0433 41.9983 6.51099 3.01064 26.1998 3.47824 11 169 1 0 1 55.9243 55.9243 1012 
6.3473 7.06837 69.8561 0.117078 0.207398 -0.0138261 3.64588 22 170 1001 1 1 43.5768 43.5768 1041 
6.55353 -6.87759 -14.8459 16.3484 4.8205 189.976 3.28645 11 171 1 0 1 134.976 134.976 1506 
-9.56655 2.91225 -13.4315 2.83491 1.90891 3.60332 3.29489 11 172 1 0 1 67.2527 67.2527 1094 
9.38133 -1.49688 15.594 3.08424 7.74921 11.8297 3.39749 11 173 1 0 1 66.7064 66.7064 1382 
8.71905 -4.89676 29.6101 -11.7992 -6.68327 29.9677 3.43991 11 174 1 0 1 38.0585 38.0585 812 
-6.16358 7.22913 38.5342 -0.451154 0.762709 0.718089 3.47386 11 175 1 0 1 55.2902 55.2902 829 
5.88685 -7.4562 39.8873 2.98503 -0.278862 -2.62843 3.48818 11 176 1 0 1 79.5035 79.5035 1132 
-9.49946 -0.101717 4.67259 -18.6248 16.2896 62.1719 3.3537 11 177 1 0 1 31.6204 31.6204 591 
9.68535 -2.48875 53.5717 -0.397982 -0.172601 1.42114 3.51605 22 178 1399 1 1 98.6198 98.6198 1431 
5.91021 -7.4377 53.0357 6.18978 -0.794717 4.9976 3.52533 11 179 1 0 1 56.974 56.974 1541 
-9.17975 -2.44586 -17.7234 -8.67318 0.340784 13.8172 3.2961 11 180 1 0 1 23.7461 23.7461 529 
8.6638 4.99386 60.936 -0.743405 0.240382 2.61473 3.54067 22 181 1090 1 1 18.5362 18.5362 276 
4.45774 -8.95146 -24.8733 -4.52872 9.6915 413.518 3.25268 11 182 1 0 1 254.721 254.721 2583 
6.04476 -7.32877 64.8531 0.129913 -0.135155 0.0112318 3.59585 22 183 1051 1 1 20.8349 20.8349 643 
1.03227 -9.44375 10.7448 -0.801212 -9.24153 15.7033 3.37841 11 184 1 0 1 21.1012 21.1012 429 
9.2824 -2.02165 34.6892 7.74195 5.11759 6.52105 3.45794 11 185 1 0 1 60.9321 60.9321 1522 
5.02031 8.30085 -79 -1.54158 1.6689 10000.5 3.07213 11 186 1 0 1 391.891 391.891 3063 
4.71325 -8.8196 -23.4495 1.80902 4.47698 5.50797 3.25889 11 187 1 0 1 42.3972 42.3972 538 
2.15029 -9.25345 57.7604 6.08918 -10.5731 9.63321 3.5493 22 188 1001 1 1 53.9213 53.9213 731 
-0.303708 -9.99539 60.0741 10.1455 11.6171 26.8108 3.53872 11 189 1 0 1 21.7634 21.7634 384 
9.14402 -2.57622 32.0748 3.42663 0.0508278 8.0926 3.44623 11 190 1 0 1 64.5743 64.5743 1158 
9.49479 0.31445 12.2576 7.40742 8.53312 103.272 3.37733 11 191 1 0 1 206.338 206.338 2127 
-0.129325 -9.49912 33.8042 0.601979 -4.45381 15.6426 3.45325 22 192 1073 1 1 47.4598 47.4598 1061 
1.30596 -9.40981 47.3423 14.8047 -7.59303 25.3683 3.50009 11 193 1 0 1 43.1637 43.1637 1140 
-2.17475 -9.24773 -22.9129 -2.6904 -7.25276 2.66447 3.28069 11 194 1 0 1 29.2002 29.2002 448 
9.39408 -1.41466 -15.7525 0.389097 0.295535 0.149609 3.31803 22 195 1032 1031 1 14.0036 14.0036 136 
4.98471 8.66907 11.5194 -3.7065 -2.63477 0.209169 3.39254 11 196 1291 1174 1 43.5243 43.5243 687 
9.4771 0.659291 -30.5171 1.59236 0.996421 -1.85033 3.27328 11 197 1 0 1 132.806 132.806 1535 
-0.462668 9.48873 -10.9214 -0.106732 0.215961 -0.254743 3.337 22 198 1001 1 1 55.106 55.106 1155 
-2.16601 9.24978 76.7283 -0.107055 0.435006 0.553388 3.60942 22 199 1030 1 1 133.818 133.818 1511 
7.29072 -6.0906 56.1725 -3.99501 -8.4801 48.7834 3.52346 11 200 1 0 1 85.573 85.573 1504 
9.12459 2.64421 3.15375 3.19347 2.26418 6.0223 3.34979 22 201 1001 1 1 89.9434 89.9434 2020 
9.46781 0.781369 6.90264 28.8033 -5.77622 63.6369 3.36266 11 202 1 0 1 11.4881 11.4881 168 
-9.99803 0.198619 48.6536 -0.973297 7.6621 16.0048 3.49926 11 203 1 0 1 70.4477 70.4477 881 
1.76252 -9.84345 57.6735 -0.500915 0.624049 4.3548 3.53002 22 204 1267 1 1 13.2728 13.2728 331 
-7.30657 6.07158 36.2811 -16.3052 6.82305 13.9726 3.4739 11 205 1 0 1 183.061 183.061 2280 
5.12734 -7.99752 50.0153 0.183125 -0.300577 0.187523 3.5109 22 206 1096 1 1 25.9274 25.9274 746 
-9.0132 -3.00203 3.68872 -10.636 -3.10253 33.3619 3.35004 11 207 1 0 1 49.7214 49.7214 721 
9.18646 2.42054 -8.90925 9.61122 6.16211 7.53824 3.31084 11 208 1 0 1 163.634 163.634 1571 
-9.42373 1.20142 28.4877 -1.92759 6.06615 347.392 3.43069 11 209 1 0 1 268.05 268.05 2306 
8.8059 -3.56457 22.6309 16.2443 -7.50839 176.675 3.41154 11 210 1 0 1 79.5685 79.5685 1326 
9.36596 3.50412 69.2815 -0.169712 -0.0514138 1.34851 3.5676 22 211 1256 1185 1 66.7495 66.7495 964 
-1.25863 -9.41626 29.1936 3.62231 -8.73366 2.73806 3.44435 11 212 1 0 1 32.0354 32.0354 953 
0.855255 -9.46142 -12.693 12.9112 -18.1406 29.2096 3.29665 11 213 1 0 1 11.1461 11.1461 279 
-5.18976 8.54789 14.1938 0.237011 -4.92861 7.9759 3.3857 11 214 1 0 1 240.057 240.057 1647 
9.40607 -1.33262 26.3143 5.27557 5.52037 5.07698 3.42919 11 215 1 0 1 81.2496 81.2496 1789 
-9.27807 2.04144 32.2151 -11.2186 -2.51083 13.8827 3.44578 11 216 1 0 1 71.305 71.305 1666 
-7.63408 -5.65427 13.9413 -3.55657 -8.29988 2.76002 3.44518 11 217 1 0 1 130.756 130.756 1780 
8.43279 -4.37471 31.4706 8.89939 -0.752473 13.1305 3.44414 11 218 1 0 1 62.9078 62.9078 1330 
-5.16727 -7.97179 58.7497 -0.0661718 -0.317298 0.491694 3.53382 22 219 1025 1 1 81.3364 81.3364 1491 
8.58089 -4.07656 73.9737 0.263895 0.0419501 0.391784 3.59078 22 220 1074 1 1 143.837 143.837 1880 
9.00415 3.17385 -79 -0.299185 1.12093 10000.5 3.07213 11 221 1 0 1 326.961 326.961 2605 
0.823706 9.46422 -8.56347 14.2026 25.1083 1347.3 3.30709 11 222 1 0 1 189.233 189.233 1711 
5.72883 -7.57829 72.9373 0.0475593 -0.131434 0.188771 3.60506 22 223 1001 1 1 75.8431 75.8431 1367 
-6.64031 7.47705 -43.9909 8.49377 1.07884 2328.63 3.1889 11 224 1 0 1 305.062 305.062 1919 
8.65628 -3.91393 37.5176 15.3834 -9.30813 20.331 3.46924 11 225 1 0 1 49.3512 49.3512 1019 
1.98729 9.80054 13.5134 -0.142603 -1.23452 -0.780765 3.42745 22 226 1001 1 1 69.3678 69.3678 1054 
3.01964 -9.53319 32.8113 0.108779 0.510899 0.130918 3.45603 22 227 1298 1 1 9.65182 9.65182 206 
-6.75376 6.68107 3.7081 -3.97429 4.8057 43.9218 3.34923 11 228 1 0 1 54.7994 54.7994 1218 
