# Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.19843 15.1527 74.5215 -0.133016 0.217778 0.383785 3.59474 22 44 1002 1 1 17.7097 17.7097 790 
-3.08398 14.8839 -17.3299 -0.133625 0.333325 0.134422 3.32433 22 45 1016 1 1 10.9344 10.9344 850 
14.1451 5.56375 -3.25356 4.67754 -2.35294 130.103 3.32484 11 46 1 0 1 127.797 127.797 1276 
9.57632 -11.804 69.0616 0.0873621 -0.251625 0.0406468 3.58737 22 47 1104 1 1 16.6326 16.6326 804 
15.0475 2.14802 -4.60545 9.28912 3.72348 0.946084 3.345 11 48 1 0 1 14.7845 14.7845 851 
-15.1803 -0.772999 53.5856 -16.1758 4.60472 20.2246 3.5206 11 49 1 0 1 9.78802 9.78802 423 
15.3256 -0.351602 -79 1.52453 0.512455 10000.5 3.07213 11 50 1 0 1 313.198 313.198 1825 
13.8058 -6.35916 65.5191 0.283016 -0.119828 0.134449 3.58737 22 51 1091 1 1 12.9965 12.9965 709 
-6.70343 13.642 18.4214 -3.42819 17.7371 22.6601 3.40174 11 52 1 0 1 31.9981 31.9981 946 
-12.8133 -8.17676 9.98126 -5.23135 -0.878453 -0.354826 3.38896 11 53 1 0 1 16.6328 16.6328 774 
14.4128 -4.82817 77.6982 0.618429 -0.190507 0.710949 3.60827 22 54 1091 1 1 18.3794 18.3794 867 
-2.80441 14.9391 8.00719 -2.21146 4.31281 4.29042 3.39242 22 55 1176 1 1 15.4685 15.4685 681 
-14.5074 4.53593 71.8048 -6.88292 1.46287 9.61311 3.59218 11 56 1 0 1 15.1543 15.1543 703 
12.1519 -9.1308 -26.0683 0.180915 -0.320411 0.0295673 3.32744 22 57 1042 1 1 23.7752 23.7752 381 
3.02106 -14.8968 45.9777 1.3765 -4.09669 203.44 3.48907 11 58 1 0 1 42.09 42.09 460 
-15.1081 -1.66898 75.9922 -2.04745 -0.872379 2.8738 3.60767 22 59 1061 1 1 9.09691 9.09691 643 
-15.1969 0.307652 13.546 -8.56132 -4.67022 0.658217 3.38576 11 60 1 0 1 25.6479 25.6479 876 
11.9145 9.43843 -13.0486 1.06354 5.58917 1.32538 3.32509 11 61 1 0 1 9.40308 9.40308 479 
14.3978 -4.87272 54.4285 16.8817 0.270024 23.5459 3.52632 11 62 1 0 1 67.0786 67.0786 1294 
-4.62477 -14.4793 24.6599 -4.80659 -14.366 37.188 3.42972 11 63 1 0 1 5.63746 5.63746 469 
-4.31262 -14.5754 64.1746 -0.934871 -1.15997 -0.308784 3.61688 22 64 1131 1130 1 6.53666 6.53666 389 
3.0547 14.8899 59.6045 8.11661 9.67035 18.5154 3.54513 11 65 1 0 1 20.8004 20.8004 852 
10.7927 10.7031 63.4 0.253908 0.431588 -0.101894 3.5945 22 66 1042 1010 1 10.6548 10.6548 742 
-7.37602 -13.2904 58.1325 -0.120892 -0.269533 -0.416961 3.66043 22 67 1106 1104 1 10.8528 10.8528 698 
13.5616 -6.86471 71.8001 8.46608 -8.57409 23.2943 3.58252 11 68 1 0 1 14.0333 14.0333 1012 
12.7344 8.29912 78.4934 1.51833 0.899512 1.21312 3.60358 22 69 1303 1302 1 9.69797 9.69797 504 
3.09086 14.8824 7.34076 -3.16902 4.05431 -0.0397582 3.37967 -11 70 1035 1034 1 6.57959 6.57959 418 
5.14166 14.304 2.38073 4.00957 25.0866 222.424 3.34382 11 71 1 0 1 76.1159 76.1159 1166 
14.9118 2.94588 29.0082 0.188085 0.028901 -0.150542 3.52535 22 72 1605 1 1 10.0412 10.0412 619 
10.0403 11.412 57.3783 0.110108 0.18427 -0.182999 3.65639 22 73 1089 1061 1 13.7429 13.7429 761 
-14.892 3.0442 20.5591 -0.915671 1.28136 1.19069 3.43396 22 74 1001 1 1 21.2426 21.2426 954 
-6.24747 -13.8567 31.6995 -0.384804 -0.562709 0.27789 3.48257 22 75 1026 1 1 13.1438 13.1438 711 
5.38134 14.2155 5.60364 3.94878 2.53089 0.378005 3.38125 11 76 1 0 1 9.69892 9.69892 571 
-3.41367 14.8117 41.2801 0.207298 1.0066 -1.18394 3.49282 11 77 1049 1023 1 12.6732 12.6732 714 
13.8079 6.35464 76.4049 0.198568 0.227408 0.110771 3.66173 22 78 1037 1 1 23.3431 23.3431 1162 
-15.1742 0.885384 8.28968 -0.107749 -0.0330412 -0.0340893 3.38655 22 79 1015 1 1 58.413 58.413 1298 
13.8305 6.30534 1.19587 1.20788 1.26484 -0.153303 3.36893 22 80 1014 1 1 30.1561 30.1561 854 
-8.86575 -12.3466 74.1768 -0.0892901 -0.275431 0.0582054 3.62632 22 81 1076 1 1 16.4541 16.4541 576 
15.1502 1.22933 68.9122 0.750986 1.41235 5.50774 3.57978 -11 82 1142 1141 1 15.5533 15.5533 721 
13.9163 -6.11368 55.1034 0.177833 -0.144307 0.150273 3.53197 22 83 1094 1 1 8.31947 8.31947 473 
9.70484 -11.6986 64.1175 0.270151 -0.466037 0.379965 3.57946 22 84 1001 1 1 44.408 44.408 1118 
-9.96614 11.4768 75.4709 -0.0381887 0.332654 0.0622429 3.60058 22 85 1011 1010 1 31.6519 31.6519 932 
-14.9246 2.88037 74.2379 -1.71606 -0.379648 8.56618 3.58578 22 86 1065 1 1 14.3271 14.3271 705 
-10.1312 11.3313 39.0771 -2.57698 3.7595 5.95609 3.46783 11 87 1 0 1 22.5304 22.5304 647 
11.8739 9.48949 53.408 0.16818 0.745824 0.168844 3.55451 22 88 1018 1 1 15.7674 15.7674 707 
10.9845 -10.5063 72.0747 0.121695 -0.31465 -0.0630536 3.64685 22 89 1004 1003 1 8.89574 8.89574 519 
7.14254 13.4173 30.5483 17.8587 12.5248 95.9968 3.43882 11 90 1 0 1 38.9994 38.9994 1063 
13.4142 -7.14845 28.85 3.86188 1.31635 34.6075 3.43204 11 91 1 0 1 79.2175 79.2175 1079 
-12.3243 -8.89677 58.3271 -0.319918 -0.228314 -0.139063 3.68013 22 92 1025 1024 1 16.5945 16.5945 512 
5.97827 13.975 54.2535 0.0220992 0.126127 -0.192284 3.68293 22 93 1055 1054 1 13.1046 13.1046 790 
11.5811 9.84471 3.20519 0.602376 0.453658 0.473102 3.3589 22 94 1031 1 1 11.7967 11.7967 592 
-4.09844 -14.9483 73.2115 -0.0315108 0.456083 -0.0916917 3.63373 22 95 1088 1042 1 2.86494 2.86494 146 
-0.561343 -15.1896 -44.8827 7.83403 -12.5127 24.9038 3.18707 11 96 1 0 1 51.9328 51.9328 973 
-13.6089 6.77043 37.1556 -20.5063 6.65005 4.67991 3.48185 11 97 1 0 1 8.90044 8.90044 528 
-11.8288 -9.54562 65.7964 -0.156436 -0.0890664 -0.210747 3.6571 22 98 1003 1 1 10.5483 10.5483 667 
12.5297 8.60505 72.5132 0.52184 0.684047 0.53548 3.61085 22 99 1118 1062 1 15.5334 15.5334 661 
6.69359 -13.6468 -23.466 -0.573434 -2.088 6.98775 3.268 11 100 1 0 1 23.1298 23.1298 1124 
14.8513 3.2369 44.6008 3.2047 -5.21917 0.893014 3.54129 11 101 1 0 1 11.3118 11.3118 575 
12.6089 8.4886 64.7681 4.43808 3.84699 3.88178 3.55389 11 102 1 0 1 28.6277 28.6277 889 
-7.77785 13.0593 66.6432 -0.200009 0.158153 -0.0149849 3.61942 22 103 1085 1054 1 12.9488 12.9488 809 
-14.6473 4.06166 26.7739 -0.437905 0.216259 0.112055 3.45501 22 104 1221 1 1 3.61054 3.61054 294 
-12.9468 7.96366 55.2706 -0.085282 0.132384 -0.156714 3.67541 22 105 1001 1 1 10.6681 10.6681 618 
-15.0554 -2.09154 69.9484 -0.382328 0.0905641 -0.0813209 3.62629 22 106 1053 1048 1 17.5364 17.5364 842 
12.6808 -8.38076 -12.4067 11.4871 2.70962 7.93325 3.30314 11 107 1 0 1 25.6454 25.6454 1002 
0.924341 -15.1719 34.181 -0.117822 -0.219677 0.415405 3.49517 22 108 1001 1 1 13.2531 13.2531 533 
-3.98834 14.6674 76.9681 -0.0951103 4.3493 6.891 3.61933 22 109 1002 1 1 10.5686 10.5686 687 
6.43335 -13.7714 76.2522 -0.373349 -0.770704 1.94501 3.59857 22 110 1106 1 1 4.25361 4.25361 150 
-7.29036 -13.3376 -15.386 -0.0742262 -0.772115 0.32268 3.31832 22 111 1112 1 1 12.845 12.845 808 
-13.7862 -6.4016 69.8413 -5.94984 -2.08476 9.86993 3.58387 22 112 1050 1 1 2.93763 2.93763 330 
4.09045 14.9505 16.2451 -0.394591 -0.209332 -0.24819 3.42407 22 113 1198 1195 1 29.575 29.575 681 
13.3062 7.34749 55.5085 0.277351 0.0720487 0.0121925 3.59361 22 114 1096 1 1 28.9607 28.9607 721 
-13.5245 -6.93742 59.9944 -0.207423 0.0282873 0.46615 3.55121 22 115 1074 1073 1 19.6865 19.6865 1016 
-8.73644 12.4384 68.9913 0.0168788 0.293325 0.0747377 3.59575 22 116 1026 1 1 19.351 19.351 586 
-12.6773 -8.3861 75.4675 -13.743 -2.77751 66.2126 3.58869 11 117 1 0 1 28.7303 28.7303 956 
11.5119 -9.92557 43.8412 1.64924 -3.81615 9.19422 3.48852 11 118 1 0 1 11.0388 11.0388 654 
15.1209 1.54829 71.7123 0.497124 0.10532 -0.053812 3.62862 22 119 1339 1338 1 3.22108 3.22108 322 
-9.43353 11.9184 73.7622 -1.21291 1.30929 0.425194 3.63996 22 120 1034 1 1 4.19871 4.19871 323 
-10.3567 -11.1256 2.79572 -1.25653 0.132874 -0.140447 3.3677 22 121 1001 1 1 22.6456 22.6456 693 
3.02781 14.8954 9.13369 0.093325 0.521888 -0.0601306 3.41216 22 122 1040 1039 1 12.3094 12.3094 492 
14.6781 3.94901 39.5536 12.1503 -2.17239 10.1209 3.47171 -11 123 1002 1001 1 8.20598 8.20598 267 
-15.1857 -0.658147 62.0502 -3.47118 1.15786 -1.36635 3.58473 -11 124 1178 1177 1 25.8527 25.8527 781 
-8.86368 12.3481 -7.93379 -0.232914 0.351505 0.319361 3.32752 22 125 1001 1 1 7.94793 7.94793 607 
-1.09471 15.1605 9.23533 -0.945603 0.988743 0.610125 3.38677 22 126 1070 1 1 17.7007 17.7007 620 
-10.3343 -11.1464 2.66955 -0.304315 -0.249098 0.507862 3.37028 22 127 1013 1 1 9.11474 9.11474 523 
-8.51416 -12.5916 26.3377 0.0190142 -0.171843 -0.480862 3.56618 22 128 1183 1182 1 47.3636 47.3636 1207 
-14.3585 4.98721 65.2195 -0.0943948 0.0799165 -0.0453159 3.59737 22 129 1014 1 1 13.1774 13.1774 740 
-6.84475 -13.5716 78.494 -0.156608 -0.215283 0.436173 3.60889 22 130 1525 1524 1 4.64478 4.64478 360 
5.421 14.2005 52.4549 0.132606 0.311645 0.0451669 3.62267 22 131 1186 1185 1 7.53337 7.53337 496 
-8.98969 -12.2567 78.9398 -0.00552266 -0.153996 0.0550275 3.61458 22 132 1026 1 1 7.55636 7.55636 369 
-15.0673 2.0044 14.5896 -0.195 -0.0918168 -0.0643576 3.53718 22 133 1041 1040 1 20.6578 20.6578 741 
-14.7935 -3.49167 51.053 -0.718474 -0.312857 1.31011 3.51911 22 134 1001 1 1 12.5102 12.5102 837 
-7.22062 -13.3754 58.4347 0.201572 -0.426165 0.0972448 3.55147 22 135 1001 1 1 19.0818 19.0818 916 
-2.49772 -14.9934 10.3763 -0.895874 -2.41631 3.12372 3.38352 11 136 1 0 1 25.4341 25.4341 1026 
-8.19817 12.7996 43.4864 -0.285424 0.248191 0.335343 3.49585 22 137 1090 1 1 24.5496 24.5496 1057 
10.6557 -10.8395 78.6342 0.473973 -0.52894 0.718478 3.61113 22 138 1087 1 1 13.646 13.646 719 
11.7817 9.60369 55.4667 0.315407 -0.627024 -0.0478899 3.55125 11 139 1 0 1 36.113 36.113 1330 
-15.2 0.0266462 15.2145 -3.32484 8.41037 12.739 3.39473 11 140 1 0 1 18.378 18.378 669 
-14.6878 3.91247 45.6286 -3.07854 4.87837 -0.3201 3.51563 11 141 1 0 1 14.5932 14.5932 666 
13.7222 6.53765 60.1806 1.16553 0.165327 -0.0318477 3.5927 22 142 1100 1040 1 8.48587 8.48587 322 
14.7037 -3.85251 14.6908 1.6327 -0.700137 3.33503 3.40059 22 143 1001 1 1 19.9108 19.9108 919 
14.9901 -2.72475 -79 0.435676 -1.1111 10000.5 3.07213 11 144 1 0 1 268.831 268.831 2066 
15.0398 2.20102 60.3927 0.427308 -0.119681 0.0352781 3.59512 22 145 1147 1 1 8.43466 8.43466 347 
-4.79646 14.4234 9.23305 -0.013487 0.133285 -0.493126 3.49196 22 146 1003 1002 1 16.0004 16.0004 1172 
-7.24217 -13.3638 50.3344 0.110819 -4.8383 3.30829 3.53222 11 147 1 0 1 16.07 16.07 696 
-12.2941 8.93835 68.1609 -0.0513552 0.116429 0.102204 3.59283 22 148 1176 1 1 33.0497 33.0497 921 
14.0842 -5.71617 43.0836 0.416515 -0.253548 -0.152801 3.50516 22 149 1086 1085 1 10.0827 10.0827 715 
11.2525 -10.2187 55.2767 0.26436 -0.0785315 0.0572688 3.57492 22 150 1054 1 1 15.1924 15.1924 1076 
-7.95207 12.9539 56.3017 -0.578513 0.122662 0.0169362 3.59497 22 151 1247 1231 1 23.2534 23.2534 747 
-5.52336 -14.161 69.8116 -0.378878 -0.731771 0.602517 3.59001 22 152 1026 1 1 7.21385 7.21385 529 
-7.51725 13.211 60.8037 -0.232346 0.36956 0.335888 3.57542 22 153 1040 1025 1 17.6251 17.6251 643 
-2.81839 14.9364 75.5831 -0.0698163 0.500225 0.0775909 3.60804 22 154 1069 1068 1 24.9219 24.9219 913 
-13.4125 7.15151 -3.56042 -1.62557 0.0302489 1.61897 3.39274 11 155 1 0 1 11.1317 11.1317 778 
-5.0123 14.3498 71.5174 -0.208126 0.786316 0.428303 3.62015 22 156 1001 1 1 9.05494 9.05494 590 
13.511 -6.96372 62.3281 9.09308 -4.56473 26.0151 3.54857 22 157 1098 1 1 13.5609 13.5609 721 
7.36523 13.2964 65.0906 -6.34788 4.9922 168.002 3.55353 11 158 1 0 1 56.2577 56.2577 1027 
-15.1436 -1.30793 45.363 -0.510802 0.00342109 -0.0137744 3.54618 22 159 1228 1204 1 10.4134 10.4134 400 
12.4479 -8.72293 39.7328 6.54746 -5.43134 8.72465 3.48415 11 160 1 0 1 12.1605 12.1605 678 
15.2 -0.00367487 67.2251 1.00656 4.56105 5.49649 3.58447 11 161 1 0 1 11.6078 11.6078 559 
-4.10994 -14.6338 42.5228 -0.405029 -1.21671 0.214552 3.49598 22 162 1001 1 1 60.8949 60.8949 1448 
7.93706 12.9631 61.8218 0.591913 0.16909 0.375415 3.66749 22 163 1001 1 1 15.51 15.51 930 
3.10557 14.8794 44.5152 0.248171 0.224844 -0.369347 3.66056 22 164 1011 1008 1 18.1959 18.1959 446 
6.00019 -13.9656 -15.6237 0.0997428 -0.676522 0.063098 3.33435 22 165 1001 1 1 24.9492 24.9492 1160 
11.9071 -9.92323 78.7014 -0.0152842 0.154193 0.0320747 3.60999 22 166 1038 1 1 38.1436 38.1436 605 
3.39644 -14.9133 -79 -0.0398878 0.0760045 10000.5 3.07213 11 167 1 0 1 272.976 272.976 1699 
-10.5899 10.9038 8.39659 -20.901 -2.49121 14.6291 3.38269 11 168 1 0 1 17.0643 17.0643 722 
4.69879 14.4555 57.8827 -0.0406307 0.209089 0.0253438 3.59467 22 169 1033 1 1 11.6281 11.6281 568 
9.19123 12.1062 69.5203 0.117078 0.207398 -0.0138261 3.66521 22 170 1001 1 1 12.2571 12.2571 792 
12.6826 -8.37806 34.0532 15.5 -8.06007 56.6392 3.4512 11 171 1 0 1 22.4764 22.4764 782 
14.4427 -4.73799 4.94676 10.0287 -3.18833 7.66288 3.39891 22 172 1034 1 1 35.5146 35.5146 968 
12.8983 8.04193 25.4011 2.53805 7.05554 2.90922 3.44629 11 173 1 0 1 21.9338 21.9338 910 
-12.0195 -9.30439 56.1848 -0.312646 -0.20706 -0.132718 3.57712 22 174 1142 1 1 33.2514 33.2514 801 
-11.4023 10.0512 49.891 -0.714972 0.494646 1.50943 3.51241 22 175 1001 1 1 10.3958 10.3958 561 
11.4443 -10.0034 72.6393 0.875977 -0.824202 4.79907 3.58517 22 176 1002 1 1 29.1197 29.1197 766 
-14.8289 3.33807 12.8619 -39.022 27.2106 33.1185 3.38939 11 177 1 0 1 5.08861 5.08861 342 
15.0521 -2.11558 63.6129 32.0304 -8.71548 242.06 3.54862 11 178 1 0 1 47.373 47.373 978 
13.3629 -7.24374 60.508 0.580508 -0.0265566 -0.0173949 3.56535 22 179 1044 1 1 16.4589 16.4589 937 
-15.1685 -0.977299 -12.5413 -5.304 2.82022 6.27424 3.32357 11 180 1 0 1 7.79348 7.79348 267 
14.306 5.13607 -67.6423 5.61585 -7.91471 6251.35 3.11001 11 181 1 0 1 224.831 224.831 1575 
10.5654 -10.9276 22.1384 11.992 -12.0082 14.0073 3.41727 11 182 1 0 1 32.7758 32.7758 1182 
12.931 -7.9893 66.6252 0.140361 0.0465809 0.0469836 3.62368 22 183 1051 1 1 5.62535 5.62535 433 
-0.451265 15.1933 38.6419 -0.00539937 0.515593 0.288345 3.55661 22 184 1031 1 1 3.67629 3.67629 395 
14.862 3.1875 42.7584 0.652253 0.617785 0.964352 3.49501 22 185 1063 1 1 16.9093 16.9093 1087 
-7.37186 13.2927 1.2523 -6.25304 7.25031 4.08112 3.36648 11 186 1 0 1 39.6161 39.6161 1289 
14.2306 5.3414 39.5135 0.465153 0.0909229 0.191011 3.51261 22 187 1136 1135 1 18.298 18.298 392 
8.86504 -12.3471 63.1281 1.33088 -1.2287 1.57756 3.58201 -11 188 1002 1001 1 9.162 9.162 326 
-2.56499 -14.982 78.1603 -0.992122 -0.415859 -1.01192 3.63007 11 189 1 0 1 110.168 110.168 1204 
-3.59348 -14.7691 24.6048 -2.22026 -1.4514 -1.98215 3.54533 22 190 1001 1 1 12.1829 12.1829 702 
14.6499 4.05238 36.6789 3.83379 16.3909 21.9063 3.46226 11 191 1 0 1 21.3817 21.3817 752 
0.63939 -15.1865 53.7795 0.601979 -4.45381 15.6426 3.52257 22 192 1073 1 1 9.64372 9.64372 720 
7.61633 -13.1541 56.7424 9.78653 -7.01101 8.43344 3.54042 11 193 1 0 1 15.0589 15.0589 729 
-7.92735 -12.9691 -21.1649 -3.42896 -2.03169 1.04637 3.30465 22 194 1001 1 1 5.99184 5.99184 341 
14.9403 2.7979 -13.62 0.389097 0.295535 0.149609 3.34232 22 195 1032 1031 1 0.668573 0.668573 74 
9.32202 12.0058 4.89002 7.75279 12.9766 12.3336 3.35411 11 196 1 0 1 22.7511 22.7511 644 
15.1573 1.13816 -33.4084 0.466331 0.037974 -0.290011 3.29374 22 197 1038 1 1 12.2323 12.2323 569 
-3.09239 14.8821 -16.6409 -0.112267 0.230963 -0.238699 3.36466 22 198 1001 1 1 13.2286 13.2286 794 
6.72192 -13.6329 75.8622 -0.0632746 -1.63972 -0.456343 3.62459 11 199 1180 1165 1 14.9957 14.9957 470 
1.42307 -15.1332 77.6829 -10.4622 -15.4877 19.6046 3.60593 11 200 1 0 1 14.56 14.56 680 
13.9403 6.0586 12.2354 3.19347 2.26418 6.0223 3.38592 22 201 1001 1 1 20.8392 20.8392 1105 
15.1986 -0.207899 18.4564 1.16265 3.08436 13.2659 3.40618 11 202 1 0 1 1.902 1.902 115 
-14.8643 3.17705 59.4176 -6.15995 7.06503 9.38281 3.5428 11 203 1 0 1 18.9351 18.9351 633 
4.92619 -14.6963 32.5284 -22.7415 5.88087 196.112 3.44433 11 204 1 0 1 96.2864 96.2864 1170 
-12.0155 9.3095 44.2384 -1.55707 4.69769 16.778 3.50706 11 205 1 0 1 32.4233 32.4233 1172 
8.09348 -12.8661 53.0526 0.183125 -0.300577 0.187523 3.53244 22 206 1096 1 1 9.30688 9.30688 491 
-14.0257 -5.85836 13.7683 -2.65012 -2.42009 9.22538 3.39028 11 207 1 0 1 8.79951 8.79951 476 
14.1297 5.60278 -1.09194 4.86824 -0.0239799 -0.472122 3.34617 11 208 1 0 1 9.74751 9.74751 429 
15.1243 -1.51467 77.4624 0.347584 -0.151687 0.342486 3.6671 22 209 1108 1107 1 18.524 18.524 688 
11.1353 10.3463 50.6101 0.550639 1.66106 0.30987 3.54382 11 210 1 0 1 13.6198 13.6198 815 
14.5214 4.49096 63.7564 6.25276 -2.9467 3.85121 3.55279 11 211 1 0 1 51.3584 51.3584 1058 
-14.2947 5.16732 39.1322 -0.196631 0.238468 0.131078 3.53607 22 212 1001 1 1 5.97719 5.97719 519 
2.53867 -14.9865 -7.36481 6.42282 -23.6365 16.5312 3.32311 11 213 1 0 1 3.85976 3.85976 176 
7.55706 -13.1883 27.8799 0.184934 -0.346455 0.170929 3.48407 22 214 1001 1 1 32.7255 32.7255 860 
15.1879 -0.605526 30.9694 0.950674 -0.166298 0.794995 3.45522 22 215 1028 1 1 22.5716 22.5716 866 
-15.1983 0.225701 40.196 -7.9332 0.89003 11.3195 3.47985 11 216 1 0 1 17.6159 17.6159 942 
-10.2717 -11.2041 17.7075 -2.49808 -3.44322 2.38614 3.47053 11 217 1 0 1 19.8113 19.8113 669 
14.9699 -2.63466 39.2528 7.75738 8.22007 5.04571 3.47922 11 218 1 0 1 16.0899 16.0899 798 
-6.38177 -13.7954 67.7741 -0.0661718 -0.317298 0.491694 3.56987 22 219 1025 1 1 23.7544 23.7544 853 
15.1307 -1.44963 54.6656 0.471528 0.10705 -0.165293 3.60018 22 220 1091 1090 1 30.4894 30.4894 1000 
14.7592 3.63382 -3.7596 2.91778 2.37041 2.48806 3.33364 11 221 1 0 1 25.2833 25.2833 957 
-9.17586 12.1179 62.1594 -0.488018 0.061055 -0.138675 3.60341 22 222 1157 1156 1 10.6178 10.6178 519 
15.1543 1.1784 48.3989 0.308998 -0.0836914 -0.0543464 3.53619 22 223 1347 1346 1 18.7816 18.7816 922 
-5.26659 14.2584 72.8123 -0.475137 3.40115 1.50315 3.58101 11 224 1031 1030 1 21.1467 21.1467 669 
-14.3984 -4.87109 40.5367 -0.571399 0.0203542 -0.0349007 3.6153 22 225 1001 1 1 8.76791 8.76791 460 
-0.109813 15.1996 15.8423 2.49876 3.61844 2.82063 3.39134 11 226 1 0 1 51.1399 51.1399 1084 
3.79904 -15.0272 18.8012 -3.56309 7.30017 37.1891 3.39925 11 227 1 0 1 50.3391 50.3391 832 
