# Det221
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-37.2666 28.803 64.6853 -0.769326 0.604583 -0.162721 4.696 22 23 1103 1029 1 0.0295143 0.0295143 200 
-25.2438 -39.7638 54.0707 -0.19653 -0.571854 0.010947 3.66411 22 24 1207 1 1 0.202801 0.202801 138 
19.6723 42.795 51.3678 1.55368 1.54327 1.02178 3.63689 22 25 1001 1 1 1.58663 1.58663 359 
19.1033 43.052 44.6778 0.183976 0.474866 -0.0421344 3.66702 22 26 1221 1220 1 0 0 91 
28.2164 37.7127 40.6147 0.217819 0.187707 0.0223954 3.71011 22 27 1027 1 1 0.420543 0.420543 139 
11.5346 -45.6658 10.536 0.19742 -0.469776 -0.416246 3.76351 22 28 1027 1 1 0.207168 0.207168 248 
-0.237675 47.0994 21.0224 -0.0870386 0.398086 -0.308337 3.7941 22 29 1180 1179 1 0.339602 0.339602 438 
38.1569 27.6127 65.0336 0.323217 0.39546 -0.0161844 3.77164 22 30 1209 1208 1 0.469609 0.469609 204 
-29.6587 36.5892 74.2877 -2.14941 2.04327 2.14591 3.65871 22 31 1864 1809 1 0.2718 0.2718 336 
24.7347 40.0825 3.89192 0.190557 0.162467 -0.442506 3.77468 22 32 1001 1 1 0.383436 0.383436 171 
32.4905 34.0995 75.1846 0.447487 0.393451 0.287798 3.6758 22 33 1354 1032 1 0.020065 0.020065 83 
-14.1926 44.9108 52.2787 -0.220138 0.453591 -0.0831491 3.70725 22 34 1610 1587 1 0.23808 0.23808 157 
-40.2901 24.395 69.6453 -0.349727 0.366732 -0.0657163 3.78774 22 35 1788 1787 1 0.678851 0.678851 330 
45.9085 10.5269 73.0125 1.79436 0.289136 1.49962 3.65557 22 36 1021 1 1 0 0 159 
12.161 45.503 72.3619 0.755993 3.29055 -0.0982136 3.77529 22 37 1144 1143 1 0.397461 0.397461 250 
9.2914 -46.1745 68.9325 0.110108 -0.541176 -0.0913861 3.74791 22 38 1621 1620 1 0.00531437 0.00531437 102 
36.0295 -30.3362 76.339 2.261 -1.57281 3.10824 3.64334 22 39 1056 1 1 0.411181 0.411181 266 
44.9936 -13.9279 35.1394 4.44278 -1.22798 0.705353 3.59503 22 40 1146 1 1 0.826674 0.826674 225 
-31.42 -35.0883 -51.6258 -0.425095 -0.416157 -0.245619 3.48126 22 41 1001 1 1 0.579195 0.579195 276 
-45.2537 13.0582 16.4328 -0.294109 0.0948042 -0.406979 3.84062 22 42 1065 1063 1 0.219776 0.219776 208 
16.3502 44.171 21.563 -0.332355 1.11464 2.90897 3.44658 22 43 1169 1111 1 1.29571 1.29571 184 
-38.2526 27.48 53.4793 -0.276322 -0.0669023 0.0437902 3.73543 22 44 1113 1112 1 0 0 214 
-15.5049 44.4748 -6.91482 -0.151761 0.339334 0.0940836 3.43706 22 45 1016 1 1 0.178194 0.178194 215 
46.1596 9.36488 33.5362 0.380672 -0.038599 0.0817387 3.53026 22 46 1020 1 1 0.0654619 0.0654619 160 
20.4309 42.4381 64.6453 0.166522 0.479014 0.0627354 3.69914 22 47 1254 1253 1 1.52244 1.52244 266 
44.366 15.8137 -4.07144 2.56306 1.18169 0.0390785 3.45286 22 48 1079 1 1 0.830107 0.830107 284 
-46.8422 4.92081 74.6115 -0.694717 0.196847 0.318548 3.65084 22 49 1076 1 1 0 0 99 
18.2445 43.4229 48.8724 0.529987 11.7687 19.4474 3.54082 22 50 1001 1 1 0.0647957 0.0647957 183 
46.9887 3.23596 58.7867 0.508414 0.0444943 0.0255938 3.70557 22 51 1210 1185 1 0.177134 0.177134 222 
-28.2539 37.6846 47.1071 -0.962319 0.977438 1.14361 3.54725 22 52 1002 1 1 0.68344 0.68344 277 
-36.0221 30.345 59.7055 -4.26224 5.35618 -0.582458 3.627 22 53 1342 1313 1 0.273459 0.273459 220 
47.012 -2.87758 58.7549 0.471422 -0.0396281 -0.193161 3.75816 22 54 1246 1244 1 0.341936 0.341936 256 
-35.257 31.2307 -24.3054 -0.914202 0.680835 -0.444417 3.54868 22 55 1331 1330 1 0.333881 0.333881 192 
-24.5296 40.2083 77.5034 -0.0733847 0.255989 0.0422967 3.71659 22 56 1003 1 1 0.189481 0.189481 196 
5.01727 -46.832 20.3192 0.268755 -2.01132 0.44421 3.66696 22 57 1226 1183 1 0.463883 0.463883 66 
47.0849 -1.19317 63.6618 0.466988 0.141178 -0.121462 3.76868 22 58 1197 1196 1 0 0 39 
37.5995 28.367 77.3259 0.39451 0.242206 0.144284 3.70431 22 59 1557 1 1 0.302303 0.302303 172 
-1.64581 47.0712 -31.6156 0.179418 0.371063 -0.564084 3.78994 22 60 1107 1106 1 0.202005 0.202005 188 
10.4391 45.9286 21.3279 0.00157154 0.586335 0.328083 3.49981 22 61 1019 1 1 0.211697 0.211697 141 
46.7633 5.62211 73.272 2.58261 0.87177 1.7753 3.6578 22 62 1074 1 1 0.241612 0.241612 311 
-24.9744 -39.9335 55.3455 -0.515881 -0.818089 -0.0566497 3.6388 22 63 1045 1 1 0.0355146 0.0355146 125 
-45.5501 -11.9832 52.4676 -0.486761 0.166729 -0.133342 3.78009 22 64 1131 1130 1 0.244369 0.244369 131 
31.0723 35.3966 58.774 0.283799 0.423047 -0.0401179 3.70327 22 65 1032 1002 1 0.174195 0.174195 256 
27.1419 38.4932 56.839 0.253908 0.431588 -0.101894 3.70426 22 66 1042 1010 1 0.290774 0.290774 296 
27.7264 -38.0744 73.7671 0.151928 -0.404359 0.107255 3.75029 22 67 1245 1244 1 0.158609 0.158609 170 
25.9221 -39.325 64.6186 0.212069 -0.826351 -0.350994 3.729 22 68 1025 1 1 0.0228918 0.0228918 255 
46.5794 -6.98381 63.0995 0.393518 -0.0416712 0.300897 3.60992 22 69 1335 1334 1 0.659306 0.659306 102 
-38.0332 27.7828 30.2273 -0.736798 0.198941 0.444163 3.55407 22 70 1083 1035 1 0.380359 0.380359 129 
32.9165 -33.6885 23.7391 0.256545 -0.390535 -0.20534 3.72317 22 71 1099 1083 1 0.534059 0.534059 238 
14.5629 -44.7921 53.1632 0.0463198 -0.414717 0.29493 3.63932 22 72 1628 1627 1 0.0515406 0.0515406 206 
-7.6055 -46.4819 54.1596 -0.183794 -0.457077 0.135721 3.72088 22 73 1505 1485 1 0.13414 0.13414 198 
-34.3417 32.2344 30.1847 -0.807525 1.21653 0.363173 3.55586 22 74 1001 1 1 0 0 236 
37.8313 28.0571 54.1716 0.298997 0.206383 0.359343 3.623 22 75 1116 1115 1 0.184773 0.184773 219 
10.74 45.8592 35.7933 1.17659 6.9558 6.38982 3.51837 22 76 1001 1 1 0.0831973 0.0831973 163 
4.72691 46.8622 63.0941 0.0934709 0.449525 0.2243 3.80901 22 77 1247 1246 1 0.260722 0.260722 212 
-46.5304 -7.30314 52.3827 -0.457383 0.0658631 0.0614678 3.63689 22 78 1248 1 1 0.913918 0.913918 347 
-15.6316 -44.4304 51.4209 -0.00529524 -0.459028 0.224466 3.64327 22 79 1183 1182 1 0.100687 0.100687 369 
45.8117 10.9407 -0.0690457 0.310826 -0.17018 -0.154814 3.66706 22 80 1177 1176 1 0.488198 0.488198 239 
40.7823 23.563 63.2396 0.419468 0.268895 -0.11341 3.78735 22 81 1509 1508 1 0.0328832 0.0328832 141 
46.4564 7.75985 59.5267 0.210296 0.186946 0.0135362 3.73808 22 82 1143 1142 1 0 0 174 
-40.9139 23.3338 68.2998 -0.208538 -0.041516 0.179723 3.77371 22 83 1575 1574 1 0 0 138 
43.9968 -16.8134 77.367 0.322379 -0.275988 0.0495905 3.69813 22 84 1107 1 1 0.260265 0.260265 283 
-46.923 4.07948 25.1795 -0.173534 -0.0134535 0.00101614 3.70309 22 85 1037 1 1 1.09369 1.09369 261 
-9.09193 46.2141 75.9224 0.61681 4.67772 0.345024 3.72081 22 86 1446 1243 1 0.0794944 0.0794944 185 
-28.6589 37.3775 66.9435 -0.206825 0.252652 0.187253 3.62042 22 87 1002 1 1 0.0576741 0.0576741 167 
19.411 42.9141 60.9749 0.16818 0.745824 0.168844 3.67155 22 88 1018 1 1 0.123416 0.123416 184 
22.8502 -41.1859 65.9267 0.121695 -0.31465 -0.0630536 3.75847 22 89 1004 1003 1 0.225415 0.225415 118 
44.226 16.2009 47.0641 31.9169 3.26628 -3.28035 3.6178 11 90 1 0 1 0.788998 0.788998 249 
-30.5804 -35.8225 77.2193 -0.906323 -0.434777 0.677146 3.6923 22 91 1129 1 1 0.14478 0.14478 194 
-46.4293 7.92004 62.279 -0.388091 0.0146935 0.0107004 3.67646 22 92 1685 1555 1 0.722323 0.722323 188 
41.2803 22.6793 -7.00144 0.298939 0.284681 -0.450923 3.79686 22 93 1086 1054 1 0.406357 0.406357 265 
44.133 16.4525 21.874 0.284961 0.184688 0.132393 3.49511 22 94 1073 1 1 0.110776 0.110776 146 
-45.5462 -11.9979 74.4563 -0.313197 -0.124912 -0.115837 3.76843 22 95 1043 1042 1 0.481565 0.481565 181 
-35.1028 -31.4039 11.3968 -1.06074 -0.270491 0.925778 3.45219 22 96 1001 1 1 1.04144 1.04144 264 
-43.9883 -16.8357 46.3401 -0.251952 -0.227869 -0.0553165 3.67413 22 97 1001 1 1 0.211882 0.211882 179 
18.7008 -43.2284 56.2552 0.196234 -0.234511 -0.154828 3.66336 22 98 1274 1 1 0.160374 0.160374 169 
46.8386 -4.95514 59.3724 0.451131 0.0356024 0.18654 3.63997 22 99 1235 1 1 1.55379 1.55379 326 
30.6988 -35.721 7.77608 0.186916 -0.198287 -0.159318 3.42338 22 100 1108 1 1 0.130928 0.130928 293 
7.73279 46.4609 62.4849 0.0628106 0.539474 0.135938 3.66066 22 101 1181 1 1 0.586273 0.586273 149 
-22.5842 -41.3324 65.9483 0.127685 -0.184076 -0.053789 3.72386 22 102 1259 1 1 0.300095 0.300095 214 
47.0888 -1.02802 68.6814 16.6104 3.92327 7.93472 3.63894 11 103 1300 1230 1 0.358205 0.358205 201 
-43.4132 18.2676 34.1348 -0.437905 0.216259 0.112055 3.56481 22 104 1221 1 1 0.23897 0.23897 138 
-10.3212 45.9552 63.543 -0.022644 0.970323 0.0834735 3.76924 22 105 1016 1 1 0 0 159 
28.744 37.3121 64.3801 0.272098 0.228003 0.00810514 3.79325 22 106 1293 1290 1 0.642414 0.642414 271 
47.0135 2.85329 -17.7979 0.278454 0.0852105 -0.0740973 3.42838 22 107 1069 1 1 0.836025 0.836025 230 
28.0839 37.8114 67.6175 0.0664607 0.211917 -0.0323284 3.78605 22 108 1001 1 1 0.0875715 0.0875715 99 
44.5878 15.1768 76.0631 0.404905 0.293619 0.104687 3.79546 22 109 1516 1515 1 0.815827 0.815827 202 
41.0472 23.0985 40.6061 0.211601 0.167808 0.0339404 3.62302 22 110 1146 1 1 0 0 51 
-29.5238 36.6982 38.2218 -0.422968 0.669501 1.03689 3.51959 22 111 1152 1 1 0.584426 0.584426 291 
6.50201 46.6491 22.5874 -0.0277878 0.237492 -0.337555 3.73854 22 112 1288 1248 1 0.081859 0.081859 101 
24.0541 40.4946 49.2293 1.87953 6.22516 0.526475 3.54074 11 113 1 0 1 0.242834 0.242834 172 
-39.5913 -25.5135 26.7004 -0.358016 -0.187862 -0.148071 3.83224 22 114 1247 1246 1 0.943629 0.943629 302 
-23.9728 -40.5428 49.2045 0.0729064 -0.636949 0.173423 3.61399 22 115 1216 1144 1 0.71255 0.71255 261 
-27.6869 -38.1031 65.8493 -0.224172 -0.493401 0.0509875 3.68533 22 116 1865 1 1 0.188683 0.188683 177 
40.702 -23.7014 36.8484 0.426624 -0.146419 -0.0161908 3.6336 22 117 1175 1115 1 0.228272 0.228272 239 
17.1002 -43.8861 57.5995 0.116488 -1.53495 0.0426866 3.64393 22 118 1025 1 1 0.14122 0.14122 221 
27.6661 -38.1182 58.415 0.274527 -0.383691 0.00836999 3.75881 22 119 1549 1548 1 0.0222266 0.0222266 108 
-39.586 25.5217 -21.7175 -0.227856 0.148716 -0.367217 3.72016 22 120 1323 1307 1 0 0 80 
-46.5308 -7.30031 -1.2476 -1.25653 0.132874 -0.140447 3.48978 22 121 1001 1 1 0 0 174 
-44.3473 15.8659 56.0772 -1.67655 0.256498 1.40815 3.59537 22 122 1080 1 1 0 0 127 
44.0852 -16.5802 41.9569 1.49562 -1.1066 -0.508779 3.60747 22 123 1040 1002 1 0 0 60 
44.366 -15.8137 61.7785 0.517934 -0.0929513 -0.0523845 3.75354 22 124 1903 1 1 0.410549 0.410549 186 
-26.488 38.9461 16.2319 -0.232914 0.351505 0.319361 3.46103 22 125 1001 1 1 0.203967 0.203967 199 
42.7386 -19.7946 69.9894 0.201115 -0.381368 -0.0920756 3.83709 22 126 1290 1237 1 0.089876 0.089876 178 
12.9219 -45.2928 -33.9529 0.0816975 -0.254293 -0.127853 3.47886 22 127 1066 1 1 0.386463 0.386463 175 
-29.0164 37.1006 -20.6686 -0.14179 0.203681 -0.1542 3.82674 22 128 1183 1182 1 0.325768 0.325768 236 
-3.2868 -46.9852 18.4723 -0.0858772 -0.550538 -0.0954043 3.93547 22 129 1335 1333 1 0.213246 0.213246 207 
38.3572 -27.3337 -10.2617 0.279738 -0.156011 -0.14059 3.53209 22 130 1614 1 1 0 0 92 
-2.55199 47.0308 65.6639 0.0819731 0.496436 0.0875922 3.7245 22 131 1228 1227 1 0 0 132 
-17.2525 -43.8265 52.9519 -0.240405 -0.830759 -0.209418 3.70456 22 132 1082 1081 1 0.492672 0.492672 105 
42.7835 19.6974 65.7586 0.397866 0.198371 0.251936 3.71417 22 133 1252 1228 1 0.0061544 0.0061544 212 
-29.0377 37.084 39.5125 -0.201524 0.488784 -0.184786 3.72068 22 134 1066 1035 1 0.19393 0.19393 257 
8.3757 -46.3493 65.9589 0.201572 -0.426165 0.0972448 3.6757 22 135 1001 1 1 0.39138 0.39138 291 
8.59445 -46.3092 60.4053 0.724437 -2.02139 3.03974 3.58039 22 136 1103 1 1 0.306324 0.306324 265 
-41.381 22.4949 62.7457 -0.329994 0.196641 0.111342 3.63269 22 137 1090 1 1 0.732038 0.732038 255 
-46.2856 -8.72096 70.7281 -0.283956 0.0597747 0.0950643 3.67989 22 138 1466 1 1 0.965103 0.965103 290 
42.8871 19.4706 10.4607 0.252751 0.114566 -0.429082 3.86988 22 139 1077 1076 1 0.739939 0.739939 376 
-1.48985 47.0764 7.71696 -0.104876 0.657317 -0.45607 3.59703 22 140 1001 1 1 0.482247 0.482247 233 
-45.4624 -12.3116 42.3939 -0.294615 -0.0735136 -0.0348023 3.61669 22 141 1101 1 1 0.0700716 0.0700716 185 
45.7771 11.0845 59.3047 1.16553 0.165327 -0.0318477 3.70073 22 142 1100 1040 1 0 0 100 
44.1266 -16.4697 74.7914 1.6327 -0.700137 3.33503 3.62773 22 143 1001 1 1 0.283403 0.283403 248 
46.2703 8.80153 33.3854 0.51055 0.0674886 -0.063416 3.55484 22 144 1295 1250 1 0.0339732 0.0339732 240 
46.9042 -4.29071 5.67036 3.27928 -0.886048 -1.66752 4.66272 22 145 1260 1259 1 0.605634 0.605634 94 
-19.7671 42.7513 -49.7811 -0.102642 0.322619 -0.302203 3.72101 22 146 1003 1002 1 0.832764 0.832764 370 
-43.481 18.1056 36.4801 -0.271852 0.18136 -0.358611 3.71848 22 147 1075 1074 1 0.0555679 0.0555679 213 
-39.2056 26.1024 28.7303 -0.303757 0.295336 -0.160702 3.6676 22 148 1310 1 1 0.0952023 0.0952023 210 
40.6908 -23.7207 33.8334 0.248774 -0.380297 -0.0266432 3.618 22 149 1086 1085 1 0.386107 0.386107 269 
47.0975 -0.481578 74.4271 0.908159 0.0234827 1.04343 3.64275 22 150 1242 1 1 0.277939 0.277939 288 
-33.4301 33.1788 40.946 -1.10715 0.814105 -0.472403 3.70822 22 151 1278 1231 1 0.268985 0.268985 222 
-41.7161 -21.8672 59.9953 0.018936 -0.319515 0.189511 3.97607 22 152 1209 1170 1 0.166291 0.166291 181 
2.215 -47.0479 53.2044 0.118399 -1.87457 1.55887 3.5785 22 153 1351 1284 1 0.115674 0.115674 154 
5.79015 -46.7427 66.0159 0.0698163 -0.500225 -0.0775909 3.78313 22 154 1070 1068 1 0.415388 0.415388 282 
-42.3919 20.5265 12.8676 -0.393509 0.211868 0.214476 3.50151 22 155 1023 1 1 0.349711 0.349711 245 
-22.6918 -41.2734 51.2989 -0.103133 -0.167273 -0.0232022 3.68211 22 156 1181 1180 1 0.072739 0.072739 166 
34.5456 -32.0158 78.4301 0.178912 -0.266737 0.290767 3.66775 22 157 1129 1 1 0.181202 0.181202 208 
-27.2499 38.4168 -4.28548 -0.104689 0.0073372 0.202664 3.90771 22 158 1394 1368 1 0.45048 0.45048 189 
-47.0873 -1.09398 44.5016 -0.510802 0.00342109 -0.0137744 3.65278 22 159 1228 1204 1 0 0 82 
8.14622 -46.3902 75.917 -0.143141 -0.744208 0.777671 3.66464 22 160 1012 1 1 0.300103 0.300103 183 
46.0882 -9.71043 58.017 0.480808 -0.155665 0.0755767 3.69444 22 161 1492 1491 1 0.034479 0.034479 191 
-14.1892 -44.9119 47.862 -0.405029 -1.21671 0.214552 3.60391 22 162 1001 1 1 0.252332 0.252332 306 
-20.477 42.4158 46.0119 -1.51794 3.16419 -0.876629 3.68814 22 163 1008 1 1 0.153483 0.153483 273 
4.48831 -46.8857 59.3484 0.106664 -0.476468 -0.150735 3.77103 22 164 1059 1055 1 0 0 122 
10.7037 -45.8677 -12.6483 0.0997428 -0.676522 0.063098 3.44237 22 165 1001 1 1 0.771456 0.771456 404 
42.527 -20.245 29.2819 1.61904 -0.401454 -1.33918 3.6348 22 166 1349 1348 1 0 0 221 
-45.5555 11.9627 -29.1838 -2.20365 0.89373 -0.994081 3.58885 22 167 1050 1 1 0.0473122 0.0473122 299 
-46.9154 -4.16596 1.93726 -3.37972 -0.360925 -2.21611 3.5517 11 168 1 0 1 0.802273 0.802273 184 
40.5507 -23.9593 62.9672 0.295923 -0.381081 -0.168306 3.763 22 169 1190 1189 1 0.599058 0.599058 221 
-16.9765 -43.9341 73.5597 -3.83484 -7.48475 1.82497 3.69837 22 170 1031 1 1 0.50866 0.50866 241 
43.9557 16.9205 73.7187 0.230081 0.341598 0.0242713 3.67778 22 171 1002 1 1 0.81157 0.81157 293 
44.8437 -14.4031 28.1761 10.0287 -3.18833 7.66288 3.53054 22 172 1034 1 1 1.59644 1.59644 195 
15.1211 44.6068 29.2878 0.191294 1.1773 -0.00815415 3.57641 22 173 1032 1 1 0.207562 0.207562 251 
16.8376 43.9876 71.9573 0.00308373 0.686428 0.185526 3.67932 22 174 1477 1 1 0.608826 0.608826 194 
-35.8387 30.5614 43.2163 -0.401774 0.280859 -0.144277 3.6653 22 175 1083 1082 1 0.421565 0.421565 160 
-31.352 -35.1492 50.1002 0.0768281 -0.19863 0.150833 3.66061 22 176 1040 1007 1 0.89931 0.89931 239 
-41.1341 22.9434 33.4144 -17.6818 1.98103 10.4678 3.52066 11 177 1 0 1 0.494382 0.494382 134 
29.1111 -37.0264 36.0714 -0.0578221 -0.396381 0.0990402 3.57564 22 178 1528 1527 1 0 0 212 
46.778 5.49839 60.397 0.341355 0.287284 0.00866593 3.69338 22 179 1044 1 1 0.271226 0.271226 300 
36.5078 -29.7588 1.42288 0.317007 -0.200825 0.226688 3.41526 22 180 1205 1145 1 0.0686302 0.0686302 72 
41.3473 -22.5569 50.7678 0.364217 -0.355879 0.0426104 3.63994 22 181 1143 1142 1 0.384057 0.384057 218 
-6.1714 -46.6939 18.6257 -0.207543 -0.188333 -0.0637486 3.59863 22 182 1001 1 1 0.558523 0.558523 252 
8.781 46.2742 39.2904 -0.104789 0.303207 0.107574 3.68419 22 183 1133 1132 1 0.50547 0.50547 144 
-0.785329 47.0935 56.482 -0.00539937 0.515593 0.288345 3.67853 22 184 1031 1 1 0.31687 0.31687 99 
39.1474 26.1895 78.6641 0.652253 0.617785 0.964352 3.65869 22 185 1063 1 1 0.269395 0.269395 338 
39.5269 25.6132 44.367 0.450799 0.239982 0.0175899 3.70176 22 186 1187 1186 1 0.71941 0.71941 325 
45.6775 11.4883 52.4268 0.465153 0.0909229 0.191011 3.62784 22 187 1136 1135 1 0.31306 0.31306 135 
46.3309 -8.47696 35.236 0.474163 -0.0174728 -0.189696 3.72014 22 188 1100 1086 1 0.100702 0.100702 71 
10.2231 -45.9772 71.6811 0.819152 -1.98504 -0.401026 3.74374 22 189 1001 1 1 0.818035 0.818035 207 
-32.7632 -33.8376 -1.4366 -2.22026 -1.4514 -1.98215 3.69044 22 190 1001 1 1 0 0 178 
39.2481 26.0384 71.7684 0.412414 -0.296317 0.0568449 3.65931 22 191 1027 1026 1 0.0830973 0.0830973 209 
26.9693 -38.6144 62.1972 0.240418 -0.226797 -0.0142583 3.71318 22 192 1247 1 1 0.892032 0.892032 197 
-22.5473 -41.3525 66.9761 -1.83441 -0.852207 -0.195354 3.77129 22 193 1027 1 1 1.05512 1.05512 226 
-36.4283 -29.8562 -12.4676 -3.42896 -2.03169 1.04637 3.4189 22 194 1001 1 1 0.360012 0.360012 93 
46.9864 3.26975 -15.6336 0.399419 -0.00679538 -0.0327104 3.45094 22 195 1032 1031 1 0 0 34 
27.8644 37.9735 36.9784 0.793668 1.09485 1.35892 3.50512 22 196 1056 1 1 0 0 171 
5.76688 -46.7456 12.9759 0.124019 -5.26679 4.32292 3.46484 22 197 1100 1 1 0.358306 0.358306 163 
-45.6205 -11.7125 31.4615 -2.20022 -0.836243 1.84839 3.52389 22 198 1041 1 1 0.762806 0.762806 255 
-14.3861 -44.8492 11.1876 -0.151818 -0.640431 -0.466392 3.60849 22 199 1623 1622 1 0.274486 0.274486 131 
-47.0694 -1.69829 64.4654 -0.342592 0.0215686 0.016293 3.7264 22 200 1059 1 1 0.401488 0.401488 212 
40.143 24.6364 61.6488 3.19347 2.26418 6.0223 3.58251 22 201 1001 1 1 0.318233 0.318233 306 
46.8414 -4.92867 68.1594 0.730549 -0.118749 0.171656 3.65772 22 202 1123 1122 1 0 0 37 
-21.9777 -41.658 71.9995 -0.123018 -0.476338 0.547885 3.63014 22 203 1343 1 1 0.714904 0.714904 155 
0.715845 -47.0946 34.9916 -0.0662649 -0.373733 0.3867 3.49684 22 204 1589 1 1 0.0996535 0.0996535 189 
46.9104 -4.22236 38.8525 0.399671 -0.229102 -0.221123 3.90398 22 205 1247 1217 1 0.366381 0.366381 321 
33.9342 -32.6632 67.7521 0.285363 -0.194966 0.150027 3.65264 22 206 1096 1 1 0.243298 0.243298 161 
-24.2131 -40.3997 30.0432 -0.106049 -0.377017 0.225992 3.55342 22 207 1001 1 1 0.354289 0.354289 129 
39.4411 25.745 6.82621 0.225246 0.22339 -0.0887318 3.50279 22 208 1034 1 1 0 0 120 
47.0679 -1.73779 43.5042 0.380751 -0.0313548 -0.303765 3.76761 22 209 1324 1323 1 0.613908 0.613908 249 
11.2248 45.7429 24.8505 0.259461 0.566114 -0.321542 3.69233 22 210 1001 1 1 0.135586 0.135586 201 
28.218 37.7115 78.1102 -0.0714645 0.200414 -0.00173169 3.71231 22 211 1192 1185 1 0.472499 0.472499 250 
-36.3963 29.8951 50.0426 -0.213934 0.237611 0.102399 3.65257 22 212 1001 1 1 0.513436 0.513436 159 
15.6433 -44.4263 14.4441 2.46727 -5.41784 4.0295 3.45302 22 213 1015 1 1 0 0 49 
22.581 -41.3341 41.7661 0.184934 -0.346455 0.170929 3.60014 22 214 1001 1 1 0.0898418 0.0898418 210 
46.7215 -5.95921 57.8343 0.892442 -0.120549 0.85474 3.5946 22 215 1028 1 1 0.23304 0.23304 276 
-40.2862 24.4015 61.4433 -3.50188 3.50719 2.86809 3.61675 22 216 1030 1 1 0.386599 0.386599 298 
-25.5315 -39.5797 54.0594 -0.509832 -0.958236 1.20054 3.63196 22 217 1044 1 1 1.24019 1.24019 258 
46.56 7.11195 55.4917 0.465179 0.112944 0.250015 3.60441 22 218 1042 1 1 0.562663 0.562663 289 
-39.4989 -25.6563 -62.4051 -0.437742 0.0145095 -0.239386 4.00065 22 219 1434 1257 1 0.357047 0.357047 256 
25.1694 -39.8109 52.3155 0.210852 -0.417527 -0.205748 3.7382 22 220 1197 1195 1 0.326451 0.326451 319 
36.7125 29.506 -2.44985 0.362862 0.583687 -0.743793 3.63993 22 221 1019 1018 1 0.34474 0.34474 263 
-44.3842 15.7624 -4.13596 -0.153615 0.0151721 -0.343215 3.86144 22 222 1157 1156 1 0 0 127 
46.7037 -6.09699 52.8744 0.350466 0.0208962 -0.0748402 3.70697 22 223 1504 1429 1 0.105915 0.105915 261 
-11.9844 45.5498 77.4672 -0.154418 0.599597 0.212405 3.67768 22 224 1118 1033 1 0 0 164 
-46.9535 -3.71142 38.5482 -0.571399 0.0203542 -0.0349007 3.72416 22 225 1001 1 1 0.107894 0.107894 131 
