# Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-15.3918 1.82805 45.8773 -0.546412 0.0132972 0.0707138 3.53398 22 21 1065 1 1 22.5721 22.5721 920 
-6.61126 14.0193 3.44261 -4.96924 10.4147 16.3818 3.34905 11 22 1 0 1 47.0437 47.0437 715 
-14.2915 6.00027 50.7892 -12.3397 1.35498 27.7021 3.52028 22 23 1011 1 1 21.3618 21.3618 823 
-4.16433 14.9301 -7.51433 -1.77765 1.16814 -1.57186 3.35127 11 24 1 0 1 9.57573 9.57573 477 
3.46508 15.1077 41.4621 -2.5871 10.7352 -2.03739 3.51232 11 25 1 0 1 42.5006 42.5006 1353 
6.58559 14.0314 77.369 1.96947 21.9272 35.3053 3.61053 11 26 1 0 1 11.4197 11.4197 425 
15.4714 -0.941607 56.9148 13.0673 -3.49129 9.94287 3.55999 11 27 1 0 1 18.0653 18.0653 689 
-1.16063 -15.4565 37.303 0.19742 -0.469776 -0.416246 3.62237 22 28 1027 1 1 21.9418 21.9418 973 
12.3034 -9.42744 64.3896 10.5169 -11.5563 24.5625 3.55531 11 29 1 0 1 38.2446 38.2446 1572 
-6.10899 -14.2454 70.5117 -5.72899 -7.10379 2.31119 3.57395 11 30 1 0 1 55.7154 55.7154 1190 
13.7935 7.07036 63.2964 12.4111 -5.35682 20.4821 3.56145 -11 31 1311 1310 1 32.3091 32.3091 1022 
-0.313486 15.4968 55.9461 0.930253 7.74707 2.35266 3.53964 11 32 1 0 1 18.7863 18.7863 694 
15.1924 -3.07273 65.2019 1.38593 -2.83931 1.03297 3.59586 -11 33 1032 1031 1 8.99554 8.99554 291 
14.1896 6.23736 72.9979 0.42173 -0.0146584 0.0184943 3.60267 22 34 1105 1 1 43.1032 43.1032 790 
-5.93274 -14.3197 60.5862 -1.92162 -0.883483 0.425247 3.55258 -11 35 1096 1095 1 59.4807 59.4807 1215 
14.5041 5.46648 46.7664 1.79436 0.289136 1.49962 3.51801 22 36 1021 1 1 7.67043 7.67043 647 
-8.30018 -13.0903 25.5344 -0.298856 -3.53547 8.65067 3.42704 22 37 1030 1 1 21.2152 21.2152 767 
14.2265 -6.15273 68.3593 0.280785 -0.0658284 0.0540136 3.6173 22 38 1570 1 1 4.52291 4.52291 331 
8.09409 -13.2188 34.9467 6.11361 -7.10123 3.64926 3.47246 11 39 1 0 1 19.9345 19.9345 893 
14.9559 4.07067 32.7001 2.7693 0.717494 0.107115 3.50106 11 40 1 0 1 27.7247 27.7247 1011 
-8.24985 -13.1221 -41.6799 -0.449159 -0.423548 -0.181892 3.36963 22 41 1001 1 1 33.2597 33.2597 1245 
15.2257 2.90291 51.4228 0.201905 0.0183312 -0.0806837 3.5906 22 42 1044 1 1 15.1745 15.1745 824 
13.561 8.03578 -79 0.687897 -0.146811 10000.5 3.07213 11 43 1 0 1 385.576 385.576 2285 
1.00627 15.4673 75.0759 -0.133016 0.217778 0.383785 3.59696 22 44 1002 1 1 18.7856 18.7856 744 
-3.19735 15.1666 -17.2158 -0.133625 0.333325 0.134422 3.32542 22 45 1016 1 1 14.1132 14.1132 868 
14.5365 5.37963 1.98979 8.32694 -4.7358 84.7186 3.34239 11 46 1 0 1 102.926 102.926 1107 
9.68083 -12.105 69.1103 0.0873621 -0.251625 0.0406468 3.58845 22 47 1104 1 1 19.8794 19.8794 845 
15.3339 2.26285 -4.57628 9.01716 4.07205 1.09461 3.34604 11 48 1 0 1 18.6965 18.6965 1034 
-15.4848 -0.686328 53.9663 -17.1061 5.40936 18.9978 3.52226 11 49 1 0 1 10.8553 10.8553 441 
15.4908 -0.532661 -40.9022 0.35513 -7.74383 42.178 3.19926 11 50 1 0 1 161.869 161.869 1704 
14.0822 -6.47618 65.6504 0.283016 -0.119828 0.134449 3.58846 22 51 1091 1 1 17.1079 17.1079 971 
-6.76239 13.947 18.8111 -4.67877 15.6888 23.6701 3.4034 11 52 1 0 1 37.7798 37.7798 1103 
-13.1342 -8.23064 9.9595 -5.09357 0.860872 -0.72979 3.39005 11 53 1 0 1 21.7659 21.7659 856 
14.6996 -4.91651 78.0278 0.618429 -0.190507 0.710949 3.60976 22 54 1091 1 1 23.4174 23.4174 839 
-2.94706 15.2173 8.28395 -2.21146 4.31281 4.29042 3.39381 22 55 1176 1 1 16.1154 16.1154 704 
-14.8021 4.59857 72.2164 -6.88058 -0.637985 8.77042 3.59389 11 56 1 0 1 15.7555 15.7555 878 
12.3126 -9.41541 -26.042 0.180915 -0.320411 0.0295673 3.32854 22 57 1042 1 1 21.8822 21.8822 430 
3.24458 -15.1566 67.6997 0.0082516 -0.00314288 0.155974 3.56156 22 58 1044 1 1 32.3291 32.3291 490 
-15.3961 -1.79169 76.3964 -2.04745 -0.872379 2.8738 3.60937 22 59 1061 1 1 13.6594 13.6594 674 
-15.4993 0.142661 13.5693 -8.05889 -5.2566 1.16183 3.38691 11 60 1 0 1 36.1925 36.1925 1040 
11.9881 9.82521 -12.9569 -0.0932918 4.62604 3.37363 3.32645 11 61 1 0 1 11.6592 11.6592 473 
14.7158 -4.86763 54.8721 25.9239 7.87884 9.7882 3.52814 11 62 1 0 1 62.6117 62.6117 1639 
-4.71997 -14.7639 25.3965 -2.19323 -16.9528 36.0466 3.43237 11 63 1 0 1 10.9942 10.9942 531 
-4.51588 -14.8276 64.1075 -0.934871 -1.15997 -0.308784 3.61798 22 64 1131 1130 1 10.172 10.172 388 
3.27337 15.1504 60.1033 7.91032 8.65468 18.9048 3.54714 11 65 1 0 1 27.8505 27.8505 843 
10.9499 10.9704 63.3369 0.253908 0.431588 -0.101894 3.59556 22 66 1042 1010 1 13.904 13.904 743 
-7.49923 -13.5651 57.7076 -0.120892 -0.269533 -0.416961 3.66216 22 67 1106 1104 1 13.0923 13.0923 645 
13.7836 -7.08959 72.411 8.7238 -8.13227 23.095 3.58481 11 68 1 0 1 21.1472 21.1472 979 
12.9927 8.45217 78.6998 1.51833 0.899512 1.21312 3.60479 22 69 1303 1302 1 11.6944 11.6944 437 
2.80871 15.2434 7.33722 -3.7452 3.14366 1.05257 3.38121 -11 70 1035 1034 1 6.02869 6.02869 442 
5.17179 14.6117 4.94237 -0.331391 20.583 197.639 3.35242 11 71 1 0 1 90.4246 90.4246 1187 
15.2086 2.99148 28.7706 0.188085 0.028901 -0.150542 3.52662 22 72 1605 1 1 12.9516 12.9516 760 
10.1967 11.6738 57.1183 0.110108 0.18427 -0.182999 3.65772 22 73 1089 1061 1 14.9918 14.9918 718 
-15.1282 3.37464 20.8662 -0.915671 1.28136 1.19069 3.43566 22 74 1001 1 1 22.3917 22.3917 1089 
-6.41943 -14.1082 31.8237 -0.384804 -0.562709 0.27789 3.48367 22 75 1026 1 1 14.4749 14.4749 761 
5.69433 14.4161 5.63361 2.32465 3.79032 1.08545 3.3825 11 76 1 0 1 11.7592 11.7592 546 
-3.36338 15.1307 41.0059 0.0377894 0.234525 -0.20026 3.49423 22 77 1076 1049 1 15.806 15.806 754 
14.0238 6.60183 76.5253 0.198568 0.227408 0.110771 3.66289 22 78 1037 1 1 33.674 33.674 1148 
-15.4798 0.791679 8.19301 -0.107749 -0.0330412 -0.0340893 3.38767 22 79 1015 1 1 68.0131 68.0131 1611 
14.0533 6.53867 1.16759 1.20788 1.26484 -0.153303 3.37001 22 80 1014 1 1 29.5802 29.5802 997 
-8.96278 -12.6459 74.24 -0.0892901 -0.275431 0.0582054 3.62739 22 81 1076 1 1 22.0992 22.0992 662 
15.4272 1.50069 70.1522 3.86189 -1.66767 2.93885 3.58414 -11 82 1142 1141 1 21.5643 21.5643 696 
14.1577 -6.30956 55.3074 0.177833 -0.144307 0.150273 3.53321 22 83 1094 1 1 11.4459 11.4459 528 
9.85737 -11.9617 64.332 0.270151 -0.466037 0.379965 3.5807 22 84 1001 1 1 42.8796 42.8796 1163 
-10.0074 11.8364 75.5382 -0.0381887 0.332654 0.0622429 3.6018 22 85 1011 1010 1 31.5709 31.5709 1165 
-15.2432 2.80989 75.8282 -1.71606 -0.379648 8.56618 3.5912 22 86 1065 1 1 23.146 23.146 781 
-10.3022 11.5808 39.4724 -0.445623 5.00147 5.36698 3.4695 11 87 1 0 1 29.9805 29.9805 674 
11.9579 9.86198 53.4923 0.16818 0.745824 0.168844 3.55581 22 88 1018 1 1 23.879 23.879 800 
11.1037 -10.8147 72.0129 0.121695 -0.31465 -0.0630536 3.64797 22 89 1004 1003 1 10.5654 10.5654 471 
7.41734 13.61 32.0255 14.7349 13.1165 95.4568 3.44387 11 90 1 0 1 53.5012 53.5012 1284 
13.8251 -7.00839 32.5323 -2.9943 -0.807853 33.1893 3.44441 11 91 1 0 1 75.2919 75.2919 1338 
-12.5685 -9.07105 58.2209 -0.319918 -0.228314 -0.139063 3.68119 22 92 1025 1024 1 20.7749 20.7749 677 
6.03143 14.2784 53.791 0.0220992 0.126127 -0.192284 3.68478 22 93 1055 1054 1 18.4211 18.4211 778 
11.8211 10.0255 3.39372 0.602376 0.453658 0.473102 3.36009 22 94 1031 1 1 18.404 18.404 555 
-4.06927 -15.3705 73.2964 -0.0315108 0.456083 -0.0916917 3.63229 22 95 1088 1042 1 4.17782 4.17782 130 
-0.362471 -15.4958 -44.2119 8.77314 -13.1891 23.6764 3.18961 11 96 1 0 1 63.9284 63.9284 1102 
-13.8973 6.86398 37.2214 -20.0988 6.56367 5.93493 3.48289 11 97 1 0 1 10.0734 10.0734 644 
-12.0929 -9.69597 65.4407 -0.156436 -0.0890664 -0.210747 3.65866 22 98 1003 1 1 14.1401 14.1401 667 
12.721 8.85584 72.7095 0.52184 0.684047 0.53548 3.61208 22 99 1118 1062 1 17.9244 17.9244 794 
6.58833 -14.0301 -22.1833 -5.31583 -1.8629 4.01481 3.27249 11 100 1 0 1 25.4128 25.4128 1264 
15.2946 2.51503 44.7244 0.638063 -5.7275 -0.807438 3.54415 11 101 1 0 1 14.5615 14.5615 666 
12.8372 8.68653 64.9678 4.29518 2.82103 4.66555 3.5551 11 102 1 0 1 30.2582 30.2582 970 
-8.02937 13.2582 66.6244 -0.200009 0.158153 -0.0149849 3.62049 22 103 1085 1054 1 14.2292 14.2292 748 
-14.921 4.19684 26.8439 -0.437905 0.216259 0.112055 3.45606 22 104 1221 1 1 3.70951 3.70951 387 
-13.1266 8.24273 54.9402 -0.085282 0.132384 -0.156714 3.67697 22 105 1001 1 1 9.76053 9.76053 608 
-15.3681 -2.01747 69.8819 -0.382328 0.0905641 -0.0813209 3.62738 22 106 1053 1048 1 25.4265 25.4265 1081 
13.1023 -8.28135 -12.1157 12.2995 1.4123 6.6158 3.30488 11 107 1 0 1 38.0284 38.0284 1202 
0.758305 -15.4814 34.7664 -0.117822 -0.219677 0.415405 3.49745 22 108 1001 1 1 16.4837 16.4837 498 
-3.9951 14.9763 77.4574 -0.0951103 4.3493 6.891 3.62126 22 109 1002 1 1 14.8126 14.8126 670 
6.22898 -14.1933 77.3169 -0.373349 -0.770704 1.94501 3.60245 22 110 1106 1 1 8.48899 8.48899 198 
-7.32153 -13.6618 -15.2505 -0.0742262 -0.772115 0.32268 3.3195 22 111 1112 1 1 12.8173 12.8173 725 
-14.0707 -6.50127 70.3132 -5.94984 -2.08476 9.86993 3.58573 22 112 1050 1 1 4.5204 4.5204 369 
4.59905 15.2203 16.565 -0.394591 -0.209332 -0.24819 3.42188 22 113 1198 1195 1 51.8258 51.8258 862 
13.6057 7.4253 55.5217 0.277351 0.0720487 0.0121925 3.59464 22 114 1096 1 1 19.344 19.344 639 
-13.8853 -6.88821 60.8053 -0.207423 0.0282873 0.46615 3.55417 22 115 1074 1073 1 18.2724 18.2724 1013 
-8.71459 12.8182 69.088 0.0168788 0.293325 0.0747377 3.59706 22 116 1026 1 1 23.6391 23.6391 722 
-12.9941 -8.45012 76.9938 -21.4478 3.91726 63.4785 3.5939 11 117 1 0 1 29.5442 29.5442 909 
11.6438 -10.2309 44.5768 3.47964 -0.289068 9.14298 3.49122 11 118 1 0 1 17.6042 17.6042 726 
15.4161 1.61082 71.6804 0.497124 0.10532 -0.053812 3.62963 22 119 1339 1338 1 5.37914 5.37914 321 
-9.63801 12.1391 73.8339 -1.21291 1.30929 0.425194 3.64099 22 120 1034 1 1 5.33106 5.33106 316 
-10.8451 -11.074 2.74112 -1.25653 0.132874 -0.140447 3.36935 22 121 1001 1 1 23.4026 23.4026 740 
3.08063 15.1908 9.09966 0.093325 0.521888 -0.0601306 3.41316 22 122 1040 1039 1 12.4738 12.4738 605 
15.0016 3.89902 39.8129 12.0928 -2.4638 9.83037 3.4731 -11 123 1002 1001 1 8.32777 8.32777 243 
-15.49 -0.556659 61.9304 -3.59723 -1.14396 -0.21624 3.58588 -11 124 1178 1177 1 32.7196 32.7196 909 
-9.0295 12.5983 -7.70642 -0.232914 0.351505 0.319361 3.32877 22 125 1001 1 1 10.2822 10.2822 608 
-1.36203 15.44 9.40781 -0.945603 0.988743 0.610125 3.38818 22 126 1070 1 1 22.3059 22.3059 683 
-10.5686 -11.3382 3.06058 -0.304315 -0.249098 0.507862 3.37193 22 127 1013 1 1 10.5516 10.5516 548 
-8.47115 -12.9804 25.25 0.0190142 -0.171843 -0.480862 3.57004 22 128 1183 1182 1 59.0019 59.0019 1139 
-14.6036 5.19468 65.1018 -0.0943948 0.0799165 -0.0453159 3.59852 22 129 1014 1 1 12.9631 12.9631 817 
-7.02352 -13.8174 78.9919 -0.156608 -0.215283 0.436173 3.61083 22 130 1525 1524 1 5.57249 5.57249 320 
5.53854 14.4767 52.495 0.132606 0.311645 0.0451669 3.62368 22 131 1186 1185 1 9.59581 9.59581 562 
-8.34904 -13.0592 60.7077 -0.240405 -0.830759 -0.209418 3.59464 22 132 1082 1081 1 7.30577 7.30577 426 
-15.3888 1.85299 14.4835 -0.195 -0.0918168 -0.0643576 3.53841 22 133 1041 1040 1 22.4422 22.4422 866 
-15.0729 -3.61335 51.5626 -0.718474 -0.312857 1.31011 3.52109 22 134 1001 1 1 20.8413 20.8413 911 
-7.00782 -13.8254 58.5374 0.201572 -0.426165 0.0972448 3.55316 22 135 1001 1 1 20.732 20.732 1005 
-2.60389 -15.2797 10.7464 -1.67467 -0.394903 3.49406 3.38513 11 136 1 0 1 32.9526 32.9526 1028 
-8.4339 13.0046 43.7634 -0.285424 0.248191 0.335343 3.49724 22 137 1090 1 1 30.7085 30.7085 1073 
10.8562 -11.0632 78.938 0.473973 -0.52894 0.718478 3.61256 22 138 1087 1 1 21.9699 21.9699 883 
11.8468 9.99515 55.547 2.54745 -0.38732 3.6437 3.53799 22 139 1028 1 1 44.1902 44.1902 1510 
-15.4823 0.740771 16.2962 1.04597 12.1034 9.00602 3.39916 11 140 1 0 1 21.6864 21.6864 774 
-14.9044 4.25558 45.6061 -3.57528 4.16009 -1.40931 3.51699 11 141 1 0 1 18.099 18.099 780 
14.0332 6.58176 60.1721 1.16553 0.165327 -0.0318477 3.59374 22 142 1100 1040 1 10.9024 10.9024 310 
14.9824 -3.97204 15.2602 1.6327 -0.700137 3.33503 3.40274 22 143 1001 1 1 20.7229 20.7229 851 
15.3811 -1.91645 -8.10597 8.57679 15.117 480.997 3.30865 11 144 1 0 1 275.1 275.1 2730 
15.3553 2.11264 60.4187 0.427308 -0.119681 0.0352781 3.59621 22 145 1147 1 1 6.99067 6.99067 270 
-4.82739 14.7291 8.10198 -0.013487 0.133285 -0.493126 3.49586 22 146 1003 1002 1 28.353 28.353 1110 
-7.23428 -13.7082 50.5699 0.322224 -4.16892 3.84489 3.53362 11 147 1 0 1 20.1957 20.1957 839 
-12.4337 9.25485 68.4387 -0.0513552 0.116429 0.102204 3.59431 22 148 1176 1 1 34.0808 34.0808 902 
14.3438 -5.87417 42.9884 0.416515 -0.253548 -0.152801 3.50622 22 149 1086 1085 1 14.0886 14.0886 747 
11.5709 -10.3133 55.3457 0.26436 -0.0785315 0.0572688 3.57605 22 150 1054 1 1 22.8779 22.8779 940 
-8.37381 13.0434 56.3141 -0.578513 0.122662 0.0169362 3.59641 22 151 1247 1231 1 29.0234 29.0234 881 
-5.66205 -14.4288 70.0322 -0.378878 -0.731771 0.602517 3.59126 22 152 1026 1 1 12.5091 12.5091 570 
-7.67708 13.4652 61.0348 -0.232346 0.36956 0.335888 3.57668 22 153 1040 1025 1 17.657 17.657 606 
-2.85991 15.2339 75.6292 -0.0698163 0.500225 0.0775909 3.60905 22 154 1069 1068 1 23.9382 23.9382 1020 
-13.9682 6.71849 -3.95596 -1.06333 -1.13105 -1.25212 3.39584 11 155 1 0 1 16.3978 16.3978 1008 
-5.08929 14.6407 71.6758 -0.208126 0.786316 0.428303 3.62128 22 156 1001 1 1 13.5732 13.5732 492 
13.7791 -7.09832 63.0952 9.09308 -4.56473 26.0151 3.55132 22 157 1098 1 1 18.2225 18.2225 746 
7.40089 13.619 69.9016 -2.94458 0.315226 -3.42732 3.56979 11 158 1 0 1 65.6993 65.6993 1260 
-15.4449 -1.30591 45.3549 -0.510802 0.00342109 -0.0137744 3.54719 22 159 1228 1204 1 7.34875 7.34875 358 
12.6796 -8.91509 40.0414 8.20392 -3.80044 7.92272 3.48559 11 160 1 0 1 13.6596 13.6596 706 
15.4566 1.15907 68.6263 -2.26156 1.54382 5.82713 3.59062 11 161 1 0 1 9.63428 9.63428 583 
-4.2048 -14.9188 42.573 -0.405029 -1.21671 0.214552 3.497 22 162 1001 1 1 80.8364 80.8364 1453 
8.32565 13.0742 62.0683 0.591913 0.16909 0.375415 3.66907 22 163 1001 1 1 15.6198 15.6198 950 
3.37911 15.1272 44.1081 0.248171 0.224844 -0.369347 3.6624 22 164 1011 1008 1 23.9886 23.9886 641 
6.04543 -14.2724 -15.5951 0.0997428 -0.676522 0.063098 3.33539 22 165 1001 1 1 29.2471 29.2471 1154 
11.9618 -10.475 78.5866 -0.0152842 0.154193 0.0320747 3.6081 22 166 1038 1 1 59.357 59.357 792 
3.72204 -15.0465 -58.5595 11.9237 -10.3311 237.055 3.14033 11 167 1 0 1 212.485 212.485 2107 
-11.0729 10.8463 8.73462 -20.4565 -1.99783 14.994 3.38467 11 168 1 0 1 22.8017 22.8017 706 
4.63355 14.7912 57.9234 -0.0406307 0.209089 0.0253438 3.59582 22 169 1033 1 1 16.4462 16.4462 664 
9.34004 12.3699 69.5027 0.117078 0.207398 -0.0138261 3.66622 22 170 1001 1 1 14.7187 14.7187 702 
12.9502 -8.51721 35.031 15.4059 -7.89126 56.3733 3.45462 11 171 1 0 1 26.2268 26.2268 837 
14.7286 -4.82889 5.16522 10.0287 -3.18833 7.66288 3.40015 22 172 1034 1 1 44.0492 44.0492 929 
13.0269 8.39936 25.5485 0.715862 7.78705 1.23374 3.44765 11 173 1 0 1 26.5018 26.5018 1112 
-12.2703 -9.47049 56.0784 -0.312646 -0.20706 -0.132718 3.57819 22 174 1142 1 1 31.8762 31.8762 901 
-11.6507 10.223 50.4154 -0.714972 0.494646 1.50943 3.51443 22 175 1001 1 1 18.3646 18.3646 601 
11.663 -10.2091 73.8371 0.875977 -0.824202 4.79907 3.58929 22 176 1002 1 1 30.9567 30.9567 890 
-15.0943 3.5231 13.0871 -35.0419 27.5028 36.7725 3.3907 11 177 1 0 1 6.49559 6.49559 318 
15.3438 -2.19497 65.8177 29.1219 -9.49078 241.687 3.55604 11 178 1 0 1 46.687 46.687 993 
13.6952 -7.25894 60.4981 0.580508 -0.0265566 -0.0173949 3.56646 22 179 1044 1 1 21.4532 21.4532 1158 
-15.4787 -0.812389 -12.1745 -3.69937 3.08282 6.96 3.32527 11 180 1 0 1 9.14378 9.14378 254 
10.3864 11.5053 68.8924 0.0383062 0.325696 0.552139 3.57363 22 181 1031 1030 1 158.313 158.313 1385 
10.7774 -11.1399 22.3861 12.1051 -12.3538 13.4423 3.41857 11 182 1 0 1 45.5789 45.5789 1136 
13.3686 -7.84406 66.7717 0.140361 0.0465809 0.0469836 3.62529 22 183 1051 1 1 8.60428 8.60428 389 
-0.454407 15.4933 38.8097 -0.00539937 0.515593 0.288345 3.55776 22 184 1031 1 1 4.41089 4.41089 346 
15.1161 3.42818 43.1341 0.652253 0.617785 0.964352 3.49672 22 185 1063 1 1 21.2603 21.2603 1103 
-7.57191 13.5246 1.38286 -7.216 6.19875 3.99388 3.36759 11 186 1 0 1 44.9989 44.9989 1237 
14.529 5.39974 39.636 0.465153 0.0909229 0.191011 3.5137 22 187 1136 1135 1 16.3357 16.3357 351 
9.07813 -12.5633 63.6369 0.671981 -1.64484 0.454668 3.58397 -11 188 1002 1001 1 11.3168 11.3168 427 
-2.68883 -15.265 78.3433 -0.536182 -1.05142 0.570847 3.63181 11 189 1 0 1 96.329 96.329 1268 
-3.9348 -14.9922 24.3001 -2.22026 -1.4514 -1.98215 3.54703 22 190 1001 1 1 16.8202 16.8202 726 
14.7881 4.64347 37.4689 8.56119 15.3797 20.876 3.46559 11 191 1 0 1 21.1585 21.1585 751 
0.679741 -15.4851 54.828 0.601979 -4.45381 15.6426 3.52621 22 192 1073 1 1 11.0081 11.0081 670 
7.88341 -13.3455 56.9726 9.25324 -6.53891 9.08477 3.54175 11 193 1 0 1 16.5363 16.5363 761 
-8.21865 -13.1417 -21.076 -3.42896 -2.03169 1.04637 3.30582 22 194 1001 1 1 8.52806 8.52806 298 
15.2068 3.00036 -13.5175 0.389097 0.295535 0.149609 3.34349 22 195 1032 1031 1 1.29544 1.29544 119 
9.47701 12.2652 5.13658 6.14498 12.4899 12.9722 3.35541 11 196 1 0 1 31.8096 31.8096 842 
15.4563 1.16251 -33.5944 0.466331 0.037974 -0.290011 3.29491 22 197 1038 1 1 17.5506 17.5506 578 
-3.22758 15.1602 -16.9284 -0.112267 0.230963 -0.238699 3.36607 22 198 1001 1 1 14.7398 14.7398 738 
6.75358 -13.9513 75.8913 -0.549616 -1.47525 -0.143506 3.62578 11 199 1180 1165 1 17.9184 17.9184 539 
1.20712 -15.4529 78.0876 -10.654 -14.9342 19.6874 3.6078 11 200 1 0 1 21.8868 21.8868 707 
14.1903 6.23582 12.7068 3.19347 2.26418 6.0223 3.3878 22 201 1001 1 1 26.9503 26.9503 1202 
15.4897 0.564457 21.7784 -8.49969 5.91695 7.05347 3.4176 11 202 1 0 1 1.29239 1.29239 158 
-15.1093 3.45811 59.7909 -5.94653 8.63177 7.74746 3.54456 11 203 1 0 1 20.9092 20.9092 578 
5.69488 -14.8451 24.1453 -14.3398 3.99237 283.047 3.41624 11 204 1 0 1 171.277 171.277 1872 
-12.1288 9.65108 45.4584 4.34641 2.57284 16.2727 3.51131 11 205 1 0 1 45.8203 45.8203 1304 
8.24958 -13.1223 53.2125 0.183125 -0.300577 0.187523 3.53358 22 206 1096 1 1 7.62801 7.62801 413 
-14.2377 -6.12693 14.5545 -2.24685 -4.34657 7.47913 3.39315 11 207 1 0 1 12.5516 12.5516 526 
14.4526 5.60119 -1.12325 4.35696 -1.53386 -1.34434 3.34726 11 208 1 0 1 17.1247 17.1247 461 
15.4129 -1.64061 77.7468 0.347584 -0.151687 0.342486 3.66852 22 209 1108 1107 1 25.5996 25.5996 879 
11.3031 10.6062 50.5632 0.99225 1.31809 -0.348438 3.54487 11 210 1 0 1 13.9405 13.9405 805 
14.8861 4.31911 63.9811 5.14214 -3.61746 4.604 3.55433 11 211 1 0 1 61.2927 61.2927 1063 
-14.5157 5.43538 39.2796 -0.196631 0.238468 0.131078 3.53733 22 212 1001 1 1 5.45962 5.45962 460 
2.60536 -15.2795 -7.17139 0.524009 -7.99346 4.52803 3.3243 11 213 1 0 1 3.55096 3.55096 216 
7.69839 -13.4531 28.0105 0.184934 -0.346455 0.170929 3.48516 22 214 1001 1 1 25.7786 25.7786 786 
15.486 -0.657673 31.2187 0.950674 -0.166298 0.794995 3.45653 22 215 1028 1 1 26.3633 26.3633 998 
-15.4978 0.259303 40.6234 -5.37954 6.51393 10.8225 3.48159 11 216 1 0 1 18.3982 18.3982 910 
-10.449 -11.4485 17.8769 -1.35083 -4.50398 0.833852 3.4717 11 217 1 0 1 20.5335 20.5335 830 
15.3364 -2.24637 39.4911 6.06353 9.78979 4.0244 3.48118 11 218 1 0 1 20.2235 20.2235 947 
-6.44461 -14.0967 68.241 -0.0661718 -0.317298 0.491694 3.57174 22 219 1025 1 1 29.2894 29.2894 999 
15.4385 -1.37976 54.5577 0.471528 0.10705 -0.165293 3.6013 22 220 1091 1090 1 36.3658 36.3658 1070 
15.0162 3.84254 -3.54052 2.7266 2.70956 1.87008 3.33497 11 221 1 0 1 29.3792 29.3792 1064 
-9.59809 12.1707 62.0394 -0.488018 0.061055 -0.138675 3.60488 22 222 1157 1156 1 11.8923 11.8923 574 
15.4613 1.09524 48.3449 0.308998 -0.0836914 -0.0543464 3.53727 22 223 1347 1346 1 24.506 24.506 922 
-5.30905 14.5624 72.9467 0.0709447 3.19146 1.75997 3.58214 11 224 1031 1030 1 28.5855 28.5855 692 
-14.7185 -4.85968 40.5171 -0.571399 0.0203542 -0.0349007 3.61637 22 225 1001 1 1 10.8394 10.8394 373 
0.0974191 15.4997 16.0763 3.77217 3.19729 1.16134 3.39279 11 226 1 0 1 62.2868 62.2868 1251 
