# Det79
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
17.2812 22.0309 13.5229 0.529987 11.7687 19.4474 3.40296 22 50 1001 1 1 4.36609 4.36609 393 
25.6063 -11.3277 71.2335 0.280503 -0.116403 0.142483 3.63414 22 51 1091 1 1 2.44679 2.44679 452 
-14.6468 23.8636 30.9365 -0.962319 0.977438 1.14361 3.46302 22 52 1002 1 1 6.27707 6.27707 500 
-23.5572 -15.1347 7.33274 -0.0758009 -0.0127835 -0.185433 3.45212 22 53 1071 1 1 1.81364 1.81364 387 
27.9709 -1.27697 66.5568 0.471422 -0.0396281 -0.193161 3.68932 22 54 1246 1244 1 1.12311 1.12311 489 
-8.77784 26.5885 19.5962 -2.21146 4.31281 4.29042 3.45074 22 55 1176 1 1 2.73159 2.73159 328 
-18.9201 20.6405 74.2703 -0.0733847 0.255989 0.0422967 3.64784 22 56 1003 1 1 1.56004 1.56004 417 
18.742 -20.8023 -24.9912 0.180915 -0.320411 0.0295673 3.3723 22 57 1042 1 1 1.30066 1.30066 112 
27.0447 -7.25166 68.8742 0.466988 0.141178 -0.121462 3.69671 22 58 1197 1196 1 0.548181 0.548181 80 
-23.5619 15.1273 69.1476 -0.391154 0.280007 0.172379 3.67703 22 59 1064 1063 1 3.18348 3.18348 375 
-26.263 -9.70859 19.1477 -0.188433 -0.0236653 0.20084 3.50786 22 60 1001 1 1 1.71969 1.71969 416 
10.3721 26.0081 10.0051 0.0318704 0.439747 0.642592 3.42326 22 61 1019 1 1 1.02906 1.02906 291 
27.9877 -0.828689 60.0806 13.1319 6.20758 13.9343 3.57824 11 62 1 0 1 4.97843 4.97843 646 
-13.3507 -24.6122 55.4285 0.611734 -3.45874 -0.232528 3.57726 11 63 1 0 1 2.50508 2.50508 283 
-18.0556 -21.4009 59.9994 -0.486761 0.166729 -0.133342 3.67995 22 64 1131 1130 1 0.845411 0.845411 217 
17.9846 21.4605 65.169 3.10836 1.69057 -1.70369 3.61867 22 65 1001 1 1 1.04031 1.04031 423 
17.4013 21.9362 60.748 0.253908 0.431588 -0.101894 3.63887 22 66 1042 1010 1 2.65238 2.65238 434 
-12.6246 -24.9924 40.0299 -0.120892 -0.269533 -0.416961 3.73443 22 67 1106 1104 1 3.57911 3.57911 391 
20.6756 -18.8817 73.3019 0.212069 -0.826351 -0.350994 3.65287 22 68 1025 1 1 4.20057 4.20057 565 
27.9331 -1.93418 47.7319 0.365062 -0.156279 0.3216 3.527 22 69 1335 1334 1 2.13608 2.13608 233 
-17.1395 22.1413 17.632 -0.736798 0.198941 0.444163 3.47055 22 70 1083 1035 1 3.31982 3.31982 225 
22.0893 -17.2064 32.4052 0.256545 -0.390535 -0.20534 3.65132 22 71 1099 1083 1 3.64143 3.64143 448 
12.0586 -25.2703 39.8515 0.0602876 -0.424017 0.278737 3.56005 22 72 1628 1627 1 2.35118 2.35118 372 
21.884 -17.4669 41.0911 0.358335 -0.285369 -0.57638 3.71589 22 73 1107 1061 1 1.46044 1.46044 336 
-23.2759 15.5638 25.208 -0.807525 1.21653 0.363173 3.48708 22 74 1001 1 1 1.95417 1.95417 469 
22.0971 17.1965 35.2617 0.298997 0.206383 0.359343 3.5333 22 75 1116 1115 1 3.15668 3.15668 419 
7.54391 26.9646 18.4362 1.17659 6.9558 6.38982 3.43212 22 76 1001 1 1 1.25343 1.25343 286 
0.06117 27.9999 69.8039 0.0757253 0.618847 0.977791 3.5845 22 77 1158 1 1 1.54786 1.54786 352 
-27.7738 -3.55212 73.9159 -2.05734 0.670071 2.72539 3.617 22 78 1216 1 1 4.76213 4.76213 587 
-15.3889 -23.3919 41.133 -0.00529524 -0.459028 0.224466 3.56515 22 79 1183 1182 1 6.40703 6.40703 696 
23.0247 15.9331 0.0289518 1.20788 1.26484 -0.153303 3.4135 22 80 1014 1 1 2.23582 2.23582 505 
-4.09569 27.6988 71.2719 -0.0314734 0.332249 -0.0441126 3.66805 22 81 1229 1228 1 0.679223 0.679223 301 
27.9706 -1.28282 63.7384 0.298561 0.03287 -0.150741 3.66226 22 82 1143 1142 1 0.798378 0.798378 333 
24.0507 -14.3375 63.6672 0.177833 -0.144307 0.150273 3.58404 22 83 1094 1 1 1.87976 1.87976 300 
25.4706 -11.6297 70.3527 0.386459 -0.380311 0.532942 3.598 22 84 1106 1 1 4.91373 4.91373 584 
-11.5755 25.4953 78.0939 -0.0381887 0.332654 0.0622429 3.64845 22 85 1011 1010 1 4.20924 4.20924 496 
23.0131 15.9498 62.4618 0.44766 -0.0557396 -0.0268221 3.81332 22 86 1279 1243 1 6.17781 6.17781 450 
-16.5499 22.5854 55.9804 -0.206825 0.252652 0.187253 3.54691 22 87 1002 1 1 3.54773 3.54773 390 
15.0573 23.6067 56.6039 0.16818 0.745824 0.168844 3.60394 22 88 1018 1 1 2.26697 2.26697 371 
15.8486 -23.0829 69.5544 0.121695 -0.31465 -0.0630536 3.6926 22 89 1004 1003 1 0.289268 0.289268 226 
21.5898 17.8292 50.4271 41.6304 -7.95485 -10.1111 3.54064 11 90 1 0 1 5.17044 5.17044 498 
-10.2349 -26.0624 62.0184 -0.906323 -0.434777 0.677146 3.60155 22 91 1129 1 1 3.62564 3.62564 462 
-22.7432 -16.3324 53.7981 -0.319918 -0.228314 -0.139063 3.72542 22 92 1025 1024 1 2.83199 2.83199 361 
26.6109 8.70964 15.1259 0.298939 0.284681 -0.450923 3.69679 22 93 1086 1054 1 5.33483 5.33483 639 
21.8155 17.5524 11.2432 0.602376 0.453658 0.473102 3.40935 22 94 1031 1 1 2.74697 2.74697 330 
-6.25323 -27.2928 77.6648 -2.40045 -16.9723 91.3084 3.596 11 95 1 0 1 15.8265 15.8265 502 
-11.7032 -25.4369 -9.02569 -1.06074 -0.270491 0.925778 3.3467 22 96 1001 1 1 7.96074 7.96074 482 
-27.8864 -2.52015 50.1619 -0.258235 -0.214769 -0.0784568 3.6011 22 97 1001 1 1 1.37859 1.37859 383 
12.0803 -25.26 58.2176 0.435289 -0.350155 0.162601 3.5923 22 98 1274 1 1 1.42236 1.42236 311 
27.2346 -6.50225 51.2662 0.451131 0.0356024 0.18654 3.56902 22 99 1235 1 1 5.06373 5.06373 526 
17.4656 -21.885 -12.6365 0.859532 -0.650873 1.13301 3.32292 22 100 1108 1 1 2.10198 2.10198 581 
27.5188 -5.16856 67.3004 0.245755 0.0325205 0.0955859 3.64056 22 101 1103 1 1 0.831922 0.831922 313 
-12.6626 -24.9731 62.4661 -0.199276 -0.272573 0.0712141 3.65485 22 102 1259 1 1 4.95906 4.95906 489 
27.7293 -3.88411 57.402 24.6206 -1.2551 19.8815 3.55926 11 103 1300 1230 1 2.63789 2.63789 370 
-26.2349 9.78418 29.739 -0.437905 0.216259 0.112055 3.49924 22 104 1221 1 1 0.577188 0.577188 206 
-20.5915 18.9735 44.7246 -0.163015 0.11535 -0.0973545 3.7338 22 105 1001 1 1 0.681847 0.681847 299 
13.4944 24.5337 63.9258 0.272098 0.228003 0.00810514 3.72686 22 106 1293 1290 1 2.5776 2.5776 580 
26.641 -8.61725 -14.1767 1.58134 -4.97139 -5.74693 3.36097 11 107 1 0 1 2.91297 2.91297 478 
21.7542 17.6283 70.6964 0.0664607 0.211917 -0.0323284 3.71475 22 108 1001 1 1 2.33715 2.33715 230 
27.8357 3.02896 71.7319 0.404905 0.293619 0.104687 3.72494 22 109 1516 1515 1 2.29692 2.29692 383 
25.6365 11.2592 40.9629 0.206126 0.125265 -0.249823 3.55416 22 110 1146 1 1 0.214413 0.214413 78 
-14.7049 -23.8279 -11.6961 -0.282499 -0.155338 0.00539805 3.37176 22 111 1112 1 1 1.58808 1.58808 429 
25.598 -11.3464 46.6455 0.213238 -0.0920635 -0.112994 3.63012 22 112 1219 1 1 0.651587 0.651587 191 
12.2111 25.197 30.932 2.07899 17.1977 20.6739 3.44774 11 113 1 0 1 2.81317 2.81317 385 
26.302 9.60239 56.969 0.27499 -0.0144581 0.0802154 3.63854 22 114 1096 1 1 1.61563 1.61563 410 
4.1967 -27.6837 28.5683 -0.00569438 -0.18922 0.0998637 3.57133 22 115 1125 1073 1 5.57078 5.57078 520 
-7.90655 26.8605 72.6659 0.0168788 0.293325 0.0747377 3.64547 22 116 1026 1 1 2.30875 2.30875 349 
-27.3068 -6.19204 77.2771 -0.506498 0.0421754 0.052928 3.67857 22 117 1071 1070 1 2.48903 2.48903 514 
15.5374 -23.2935 57.0268 0.116488 -1.53495 0.0426866 3.57502 22 118 1025 1 1 5.31768 5.31768 428 
27.6818 4.20942 70.3527 0.497124 0.10532 -0.053812 3.67169 22 119 1339 1338 1 1.17262 1.17262 185 
-18.1465 21.3238 76.8166 -1.21291 1.30929 0.425194 3.68393 22 120 1034 1 1 0.851831 0.851831 170 
-26.3632 -9.43298 1.0066 -1.25653 0.132874 -0.140447 3.42172 22 121 1001 1 1 3.15217 3.15217 334 
5.28132 27.4974 7.68172 0.093325 0.521888 -0.0601306 3.45513 22 122 1040 1039 1 1.04242 1.04242 288 
26.0533 -10.2579 70.659 0.0434769 -0.147342 0.48736 3.60928 22 123 1039 1002 1 0.510025 0.510025 142 
-27.7208 3.94402 34.1082 -0.402344 0.0846858 -0.757948 3.6809 22 124 1247 1178 1 1.67223 1.67223 336 
-15.9366 23.0223 1.76427 -0.232914 0.351505 0.319361 3.3811 22 125 1001 1 1 1.89264 1.89264 333 
-11.031 25.7355 48.0081 -4.85264 6.3197 14.9401 3.51956 22 126 1110 1 1 0.99829 0.99829 343 
-20.2899 -19.2956 19.2841 -0.304315 -0.249098 0.507862 3.44037 22 127 1013 1 1 0.77474 0.77474 319 
-20.8939 18.6399 -7.3108 -0.0841519 0.22767 -0.162643 3.74571 22 128 1183 1182 1 4.20829 4.20829 586 
-0.325046 -27.9981 21.7626 -0.0858772 -0.550538 -0.0954043 3.87043 22 129 1335 1333 1 1.07894 1.07894 378 
21.5028 -17.934 -1.79107 0.279738 -0.156011 -0.14059 3.46179 22 130 1614 1 1 0.939557 0.939557 195 
10.4345 25.9831 54.1626 0.132606 0.311645 0.0451669 3.66576 22 131 1186 1185 1 0.410662 0.410662 251 
-11.9039 -25.3436 57.6111 -0.240405 -0.830759 -0.209418 3.63853 22 132 1082 1081 1 1.1682 1.1682 208 
-26.1601 9.98251 39.616 -0.383461 0.0845759 -0.0522035 3.77757 22 133 1229 1228 1 1.54327 1.54327 396 
-21.2604 18.2207 46.6438 -0.201524 0.488784 -0.184786 3.64859 22 134 1066 1035 1 4.68882 4.68882 468 
-0.304128 -27.9983 61.7715 0.201572 -0.426165 0.0972448 3.60656 22 135 1001 1 1 3.73856 3.73856 505 
-0.105123 -27.9998 13.1373 -0.00971121 -0.235112 0.045491 3.43266 22 136 1024 1 1 8.25512 8.25512 563 
-23.3839 15.401 54.4638 -0.37152 0.0260589 0.244231 3.56024 22 137 1090 1 1 2.25187 2.25187 490 
26.9261 -7.68035 61.5295 0.66135 -0.107994 0.107146 3.61082 22 138 1308 1 1 2.65997 2.65997 445 
26.9194 7.70347 77.1058 2.54745 -0.38732 3.6437 3.62607 22 139 1028 1 1 5.13106 5.13106 614 
-8.97443 26.5228 20.2931 0.412298 0.824491 -0.486943 3.51086 22 140 1001 1 1 1.91449 1.91449 402 
-27.0963 7.05608 40.7265 -0.287702 -0.00685732 -0.164619 3.57406 22 141 1002 1001 1 2.34646 2.34646 380 
26.7163 8.38083 59.8256 1.16553 0.165327 -0.0318477 3.63649 22 142 1100 1040 1 1.06669 1.06669 161 
26.5386 -8.92757 38.8654 1.6327 -0.700137 3.33503 3.49195 22 143 1001 1 1 3.4683 3.4683 457 
-5.67629 27.4186 73.577 -0.251253 0.227536 0.1294 3.65335 22 144 1142 1121 1 13.1637 13.1637 714 
26.2537 -9.73362 50.5406 0.152687 -0.211686 -0.194428 3.66298 22 145 1147 1 1 0.95674 0.95674 165 
-9.34225 26.3955 -23.9369 -0.157503 0.225266 -0.384011 3.61274 22 146 1003 1002 1 4.78443 4.78443 689 
-9.29839 -26.411 49.4277 -0.0302192 -0.337159 -0.00542245 3.57507 22 147 1033 1 1 1.09964 1.09964 343 
-21.7748 17.6028 73.6369 -0.548634 0.698894 0.570555 3.63689 22 148 1291 1 1 4.2868 4.2868 410 
25.0952 -12.419 39.0442 0.416515 -0.253548 -0.152801 3.55022 22 149 1086 1085 1 1.13798 1.13798 462 
24.2095 -14.0678 58.0836 0.26436 -0.0785315 0.0572688 3.62097 22 150 1054 1 1 2.91503 2.91503 548 
-23.5792 15.1003 56.1294 -0.437843 -0.163252 -0.125386 3.64882 22 151 1247 1231 1 2.16741 2.16741 465 
-7.83679 26.8809 73.6603 -6.91577 2.97323 1.95411 3.6373 -11 152 1170 1169 1 1.93483 1.93483 319 
-14.3337 24.053 70.6578 -0.232346 0.36956 0.335888 3.62932 22 153 1040 1025 1 1.19912 1.19912 402 
-4.58883 27.6214 77.5507 -0.0698163 0.500225 0.0775909 3.65126 22 154 1069 1068 1 2.76023 2.76023 525 
-25.5484 11.4578 3.68733 -0.393509 0.211868 0.214476 3.43073 22 155 1023 1 1 0.715581 0.715581 439 
-8.2928 26.7438 78.2683 -0.208126 0.786316 0.428303 3.66848 22 156 1001 1 1 1.99847 1.99847 288 
23.3925 -15.3879 60.3042 0.178912 -0.266737 0.290767 3.57766 22 157 1129 1 1 2.75737 2.75737 441 
-2.75661 27.864 6.49423 -0.0827613 0.147489 -0.482201 3.70398 22 158 1394 1368 1 2.70562 2.70562 417 
-27.9733 -1.222 45.0171 -0.510802 0.00342109 -0.0137744 3.58899 22 159 1228 1204 1 0 0 142 
12.2237 -25.1909 53.7645 -0.143141 -0.744208 0.777671 3.56147 22 160 1012 1 1 1.02261 1.02261 314 
9.43406 26.3628 61.0022 0.0929991 0.4806 0.283228 3.60393 22 161 1153 1 1 2.40789 2.40789 344 
-8.15528 -26.786 44.6657 -0.405029 -1.21671 0.214552 3.5393 22 162 1001 1 1 3.14106 3.14106 596 
22.2162 17.0422 70.8783 0.591913 0.16909 0.375415 3.72551 22 163 1001 1 1 3.07491 3.07491 554 
13.6601 24.4418 28.8071 0.248171 0.224844 -0.369347 3.73129 22 164 1011 1008 1 1.50349 1.50349 249 
7.90156 -26.862 -14.4209 0.0997428 -0.676522 0.063098 3.37802 22 165 1001 1 1 4.26944 4.26944 651 
12.867 -24.8684 76.2518 -0.0510168 -0.105663 0.155276 3.61565 22 166 1256 1 1 6.53103 6.53103 536 
-27.6056 4.6828 -21.0865 -2.20365 0.89373 -0.994081 3.51882 22 167 1050 1 1 8.02236 8.02236 667 
-26.8226 8.03405 11.5502 -15.4573 -4.38972 -6.85642 3.4428 11 168 1 0 1 2.8915 2.8915 432 
25.8216 -10.828 73.8227 2.09237 -0.571378 3.77381 3.60175 22 169 1124 1 1 2.39856 2.39856 442 
-8.18584 -26.7767 69.3763 -3.83484 -7.48475 1.82497 3.63256 22 170 1031 1 1 3.77292 3.77292 522 
26.8893 -7.80793 61.7791 15.0308 3.53101 22.5695 3.55687 11 171 1 0 1 3.75518 3.75518 498 
26.6413 -8.6162 14.2677 10.0287 -3.18833 7.66288 3.45173 22 172 1034 1 1 3.18014 3.18014 482 
16.4972 22.6239 50.3766 0.0883895 0.0883294 0.402292 3.56287 22 173 1001 1 1 2.8122 2.8122 493 
-22.4236 -16.7684 51.1897 0.0117058 -0.208359 -0.213052 3.62405 22 174 1142 1 1 3.32971 3.32971 378 
-20.0618 19.5326 48.8817 -0.401774 0.280859 -0.144277 3.59837 22 175 1083 1082 1 0.854682 0.854682 273 
-24.5377 -13.4871 36.4006 -0.424951 -0.196908 0.0588236 3.5441 22 176 1040 1007 1 6.61039 6.61039 467 
-25.2617 12.0767 23.6489 -20.3198 21.7606 17.453 3.44755 11 177 1 0 1 0.937469 0.937469 216 
27.9556 1.57701 76.2341 0.195521 0.0496182 0.237155 3.60758 22 178 1034 1 1 2.48317 2.48317 486 
26.8736 -7.86182 60.1032 0.580508 -0.0265566 -0.0173949 3.61049 22 179 1044 1 1 1.68502 1.68502 527 
-1.59815 -27.9544 76.8724 -0.266627 -0.407948 1.01936 3.60712 22 180 1143 1 1 1.08332 1.08332 206 
12.7559 24.9256 76.697 0.0788778 0.375636 -0.0187764 3.63479 22 181 1031 1030 1 5.60459 5.60459 506 
17.6436 -21.7417 26.2662 3.20777 -2.26169 -3.22581 3.47169 11 182 1 0 1 2.48756 2.48756 560 
12.3408 25.1337 35.6766 0.199184 0.422004 -0.208226 3.60405 22 183 1133 1132 1 2.71239 2.71239 232 
-0.585315 27.9939 45.8006 -0.00539937 0.515593 0.288345 3.60553 22 184 1031 1 1 0.361978 0.361978 154 
24.9382 12.7312 57.656 0.652253 0.617785 0.964352 3.56292 22 185 1063 1 1 5.55254 5.55254 664 
-21.0544 18.4584 8.2664 -1.06109 0.351276 0.538055 3.42168 22 186 1038 1 1 6.91585 6.91585 609 
26.8872 7.81537 44.7108 0.465153 0.0909229 0.191011 3.55898 22 187 1136 1135 1 2.22525 2.22525 220 
-0.443617 -27.9965 18.1744 -0.0580375 -0.158261 0.0473678 3.80133 22 188 1003 1002 1 0.0117378 0.0117378 135 
2.74878 -27.8647 75.3402 0.819152 -1.98504 -0.401026 3.67726 22 189 1001 1 1 4.14362 4.14362 485 
-16.0731 -22.9272 13.4636 -2.22026 -1.4514 -1.98215 3.60741 22 190 1001 1 1 1.04608 1.04608 356 
22.1876 17.0796 53.6831 6.79747 11.4288 14.9088 3.53808 22 191 1025 1 1 2.45289 2.45289 465 
13.2085 -24.6888 63.4376 0.230638 -0.236139 -0.0220201 3.64774 22 192 1247 1 1 2.02374 2.02374 382 
17.3253 -21.9962 71.6444 1.01106 -5.23359 -1.72331 3.62 11 193 1 0 1 1.42738 1.42738 349 
-19.6703 -19.9269 -17.5815 -3.42896 -2.03169 1.04637 3.35172 22 194 1001 1 1 1.77033 1.77033 174 
27.768 3.59671 -14.0597 0.399419 -0.00679538 -0.0327104 3.38662 22 195 1032 1031 1 0.100526 0.100526 58 
23.0949 15.8311 25.9063 0.571662 0.31887 0.0794719 3.48881 22 196 1001 1 1 1.71301 1.71301 349 
5.31349 -27.4912 -2.82794 0.124019 -5.26679 4.32292 3.38174 22 197 1100 1 1 4.06695 4.06695 303 
-8.78199 26.5872 -28.738 -0.112267 0.230963 -0.238699 3.42393 22 198 1001 1 1 1.38036 1.38036 416 
14.3313 -24.0544 74.2901 0.0910626 -0.177941 -0.023739 3.66104 22 199 1213 1180 1 0.963132 0.963132 249 
-27.8485 -2.90838 63.5513 -0.342592 0.0215686 0.016293 3.66209 22 200 1059 1 1 5.60283 5.60283 430 
24.504 13.5482 32.1565 3.19347 2.26418 6.0223 3.46518 22 201 1001 1 1 5.49321 5.49321 683 
27.9727 -1.23641 44.7899 6.63671 -0.468955 13.9434 3.50378 22 202 1120 1 1 0.0114977 0.0114977 69 
-25.0593 12.4913 64.5225 0.00334026 0.173733 -0.0693509 3.59576 22 203 1019 1 1 2.98362 2.98362 309 
-0.616339 -27.9932 66.6966 -0.0625508 -0.143823 -0.212015 3.61817 22 204 1088 1 1 2.99502 2.99502 426 
-20.1701 -19.4207 71.3863 -1.74633 -4.65328 3.33475 3.65225 22 205 1022 1 1 5.12259 5.12259 621 
17.7827 -21.6281 59.2607 0.285363 -0.194966 0.150027 3.58151 22 206 1096 1 1 0.915382 0.915382 264 
-18.7091 -20.832 18.3139 -0.106049 -0.377017 0.225992 3.47514 22 207 1001 1 1 2.29569 2.29569 295 
25.3884 11.8081 12.3621 0.225246 0.22339 -0.0887318 3.43424 22 208 1034 1 1 1.02858 1.02858 217 
-23.4403 15.3151 39.4635 -0.347584 0.151687 -0.342486 3.6838 22 209 1109 1107 1 3.04713 3.04713 400 
8.97419 26.5229 37.8592 -0.0831179 0.66661 -0.502597 3.61218 22 210 1001 1 1 4.22412 4.22412 359 
27.9724 -1.24346 51.3031 0.412138 -0.0183719 -0.686751 3.63804 22 211 1001 1 1 2.96312 2.96312 451 
-23.3681 15.425 43.8067 -0.213934 0.237611 0.102399 3.58437 22 212 1001 1 1 1.28392 1.28392 293 
7.67453 -26.9277 1.42955 2.46727 -5.41784 4.0295 3.37557 22 213 1015 1 1 0.581146 0.581146 133 
13.5861 -24.483 33.4524 0.184934 -0.346455 0.170929 3.53065 22 214 1001 1 1 2.87573 2.87573 395 
27.8575 -2.82176 41.5642 0.950674 -0.166298 0.794995 3.51081 22 215 1028 1 1 3.80141 3.80141 508 
-26.0845 10.1783 49.8119 -3.50188 3.50719 2.86809 3.53929 22 216 1030 1 1 4.40262 4.40262 532 
-16.5065 -22.6171 32.8076 -0.509832 -0.958236 1.20054 3.5364 22 217 1044 1 1 6.35705 6.35705 425 
26.1248 10.0744 41.9099 2.22578 3.79546 -0.612545 3.5439 11 218 1 0 1 2.73696 2.73696 556 
4.14998 -27.6908 28.1932 1.46242 -2.38381 0.348832 3.59089 22 219 1258 1257 1 6.09782 6.09782 527 
-25.8525 -10.7539 69.0322 -0.471528 -0.10705 0.165293 3.6352 22 220 1115 1090 1 2.74721 2.74721 570 
25.5249 11.51 20.4824 0.362862 0.583687 -0.743793 3.53578 22 221 1019 1018 1 3.79956 3.79956 596 
-24.3711 13.7858 40.5784 -0.153615 0.0151721 -0.343215 3.6979 22 222 1157 1156 1 0.482654 0.482654 323 
27.106 7.01903 48.1642 0.344272 -0.250881 0.096121 3.6256 22 223 1504 1429 1 2.22482 2.22482 446 
-17.6799 21.7123 74.6509 -0.477016 -0.113201 0.0928327 3.64311 22 224 1069 1033 1 2.41446 2.41446 368 
