# Det165
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-39.4562 -9.56902 76.7088 -0.313197 -0.124912 -0.115837 3.7453 22 95 1043 1042 1 1.63915 1.63915 257 
-27.8398 -29.5518 5.05783 -1.06074 -0.270491 0.925778 3.41945 22 96 1001 1 1 0.673849 0.673849 301 
-38.7544 -12.102 47.4892 -0.251952 -0.227869 -0.0553165 3.65028 22 97 1001 1 1 0.451113 0.451113 225 
17.1096 -36.8188 58.2339 0.0288771 -0.386513 -0.0792612 3.63935 22 98 1274 1 1 0.777509 0.777509 226 
40.2289 -5.47676 56.6393 0.451131 0.0356024 0.18654 3.61604 22 99 1235 1 1 2.44377 2.44377 336 
27.7283 -29.6564 0.891542 0.859532 -0.650873 1.13301 3.38521 22 100 1108 1 1 2.17404 2.17404 406 
6.98003 39.9955 60.8557 0.0628106 0.539474 0.135938 3.63828 22 101 1181 1 1 0.224185 0.224185 180 
-20.1667 -35.2373 65.1478 -0.199276 -0.272573 0.0712141 3.69819 22 102 1259 1 1 1.1287 1.1287 317 
40.4735 -3.20226 66.3534 18.9491 9.84364 2.26565 3.61423 11 103 1300 1230 1 2.17601 2.17601 256 
-37.5728 15.3834 32.6403 -0.437905 0.216259 0.112055 3.54251 22 104 1221 1 1 0.817729 0.817729 150 
-10.0062 39.3476 63.7807 -0.0705087 1.01463 -0.147466 3.74701 22 105 1016 1 1 0.1654 0.1654 199 
23.6223 33.0204 64.2275 0.272098 0.228003 0.00810514 3.77095 22 106 1293 1290 1 1.24527 1.24527 349 
40.5903 0.887709 -16.0887 0.278454 0.0852105 -0.0740973 3.40526 22 107 1069 1 1 0.169688 0.169688 266 
26.004 31.1793 68.6292 0.0664607 0.211917 -0.0323284 3.76263 22 108 1001 1 1 0.67971 0.67971 144 
39.0382 11.1525 74.6283 0.404905 0.293619 0.104687 3.7721 22 109 1516 1515 1 0.45205 0.45205 301 
35.8796 19.0004 39.7773 0.211601 0.167808 0.0339404 3.60085 22 110 1146 1 1 0 0 56 
-26.0257 31.1612 29.6464 -0.422968 0.669501 1.03689 3.4836 22 111 1152 1 1 0.732276 0.732276 328 
7.28692 39.9407 32.1222 -0.0277878 0.237492 -0.337555 3.69956 22 112 1288 1248 1 0.643226 0.643226 183 
20.1721 35.2342 43.1793 5.15755 7.03574 11.814 3.50907 11 113 1 0 1 1.09294 1.09294 227 
-33.8089 -22.4793 29.0919 -0.358016 -0.187862 -0.148071 3.80904 22 114 1247 1246 1 1.46914 1.46914 300 
3.8134 -40.4205 35.2904 -0.00569438 -0.18922 0.0998637 3.61939 22 115 1125 1073 1 0.748288 0.748288 346 
-24.9332 -32.0421 65.223 -0.224172 -0.493401 0.0509875 3.66302 22 116 1865 1 1 1.75982 1.75982 262 
-40.3379 -4.60596 78.6775 -0.498257 0.0874624 0.055615 3.72265 22 117 1071 1070 1 1.00032 1.00032 334 
16.5821 -37.0593 57.4096 0.116488 -1.53495 0.0426866 3.62109 22 118 1025 1 1 1.34792 1.34792 284 
23.8837 -32.8318 58.2997 0.274527 -0.383691 0.00836999 3.73712 22 119 1549 1548 1 0.400378 0.400378 143 
30.2686 -27.0586 49.5608 0.355987 -0.291886 0.221802 3.5797 22 120 1308 1307 1 0.543219 0.543219 99 
-39.8016 -8.0119 -0.495457 -1.25653 0.132874 -0.140447 3.46707 22 121 1001 1 1 0.981982 0.981982 216 
7.25522 39.9465 5.85694 -0.0965208 0.310046 -0.27092 3.49817 22 122 1040 1039 1 0.0295464 0.0295464 185 
38.6168 -12.5342 43.8171 1.49562 -1.1066 -0.508779 3.58395 22 123 1040 1002 1 0.400897 0.400897 85 
-31.1856 25.9965 78.1438 -0.500905 0.949421 0.528761 3.67169 22 124 1693 1592 1 0.830045 0.830045 232 
-22.8974 33.5272 11.3085 -0.232914 0.351505 0.319361 3.43383 22 125 1001 1 1 1.46102 1.46102 303 
-18.8721 35.9472 72.1491 -4.85264 6.3197 14.9401 3.61082 22 126 1110 1 1 0.458759 0.458759 216 
10.9324 -39.1004 -30.8395 0.0816975 -0.254293 -0.127853 3.45481 22 127 1066 1 1 0.374699 0.374699 202 
-25.6397 31.4796 -16.4832 -0.0841519 0.22767 -0.162643 3.80067 22 128 1183 1182 1 1.01332 1.01332 354 
-2.28079 -40.5359 19.5899 -0.0858772 -0.550538 -0.0954043 3.91338 22 129 1335 1333 1 1.02544 1.02544 257 
32.64 -24.1452 -7.38834 0.279738 -0.156011 -0.14059 3.50825 22 130 1614 1 1 0.44618 0.44618 114 
-3.64087 40.4364 64.5003 0.0819731 0.496436 0.0875922 3.70187 22 131 1228 1227 1 1.00207 1.00207 198 
-15.4365 -37.551 54.5338 -0.240405 -0.830759 -0.209418 3.68214 22 132 1082 1081 1 0.875604 0.875604 158 
36.9631 16.7954 62.0731 0.397866 0.198371 0.251936 3.68924 22 133 1252 1228 1 0.272741 0.272741 262 
-26.4483 30.8034 41.8869 -0.201524 0.488784 -0.184786 3.69668 22 134 1066 1035 1 0.848647 0.848647 336 
5.48057 -40.2284 64.5622 0.201572 -0.426165 0.0972448 3.65264 22 135 1001 1 1 0.476143 0.476143 313 
6.36824 -40.0975 51.0641 0.724437 -2.02139 3.03974 3.54224 22 136 1103 1 1 0.683675 0.683675 319 
-35.7922 19.1646 60.86 -0.329994 0.196641 0.111342 3.6101 22 137 1090 1 1 1.02489 1.02489 348 
-39.3001 -10.1915 68.3895 -0.283956 0.0597747 0.0950643 3.65483 22 138 1466 1 1 2.42572 2.42572 315 
36.9669 16.7871 20.5111 0.252751 0.114566 -0.429082 3.82996 22 139 1077 1076 1 2.01341 2.01341 414 
-1.95857 40.5527 12.0071 0.412298 0.824491 -0.486943 3.57004 22 140 1001 1 1 0.526862 0.526862 267 
-39.1544 -10.7376 43.139 -0.294615 -0.0735136 -0.0348023 3.59486 22 141 1101 1 1 0.42256 0.42256 237 
39.3065 10.1667 59.4815 1.16553 0.165327 -0.0318477 3.67892 22 142 1100 1040 1 0.541575 0.541575 127 
38.1448 -13.9045 62.5726 1.6327 -0.700137 3.33503 3.58155 22 143 1001 1 1 0.481484 0.481484 331 
39.8144 7.94814 34.1873 0.51055 0.0674886 -0.063416 3.53296 22 144 1295 1250 1 2.24216 2.24216 315 
40.5189 -2.56543 8.91729 3.27928 -0.886048 -1.66752 4.63814 22 145 1260 1259 1 2.29439 2.29439 116 
-16.7465 36.9853 -41.9894 -0.157503 0.225266 -0.384011 3.6868 22 146 1003 1002 1 2.60812 2.60812 445 
-37.9536 14.4182 43.7715 -0.271852 0.18136 -0.358611 3.68557 22 147 1075 1074 1 0.197603 0.197603 233 
-34.452 21.4806 31.2451 -0.303757 0.295336 -0.160702 3.64395 22 148 1310 1 1 0.661881 0.661881 271 
35.8862 -18.9878 35.0854 0.416515 -0.253548 -0.152801 3.59438 22 149 1086 1085 1 1.0061 1.0061 329 
40.5948 -0.649723 66.9557 0.908159 0.0234827 1.04343 3.60971 22 150 1242 1 1 2.26279 2.26279 351 
-39.6787 8.60017 47.7147 -0.347964 -0.150534 -0.258683 3.71411 22 151 1247 1231 1 1.41309 1.41309 343 
0.816784 40.5918 78.1728 0.38153 0.411923 0.266389 3.72457 22 152 1208 1170 1 0.736329 0.736329 220 
-40.5464 -2.08592 22.7293 -0.296151 -0.0217359 0.102689 3.53786 22 153 1256 1 1 0.687962 0.687962 209 
4.89153 -40.3043 67.0146 0.0698163 -0.500225 -0.0775909 3.7612 22 154 1070 1068 1 3.09322 3.09322 366 
-36.6626 17.4418 9.74496 -0.393509 0.211868 0.214476 3.47744 22 155 1023 1 1 0.6083 0.6083 350 
-19.2756 -35.7325 52.0675 -0.103133 -0.167273 -0.0232022 3.66025 22 156 1181 1180 1 1.2206 1.2206 202 
30.8078 -26.4432 72.3554 0.178912 -0.266737 0.290767 3.63755 22 157 1129 1 1 0.780919 0.780919 259 
-13.2491 38.3773 -21.9743 -0.22357 0.0580707 0.0903782 3.8297 22 158 1394 1368 1 0.97905 0.97905 236 
-40.5841 -1.13754 44.677 -0.510802 0.00342109 -0.0137744 3.63108 22 159 1228 1204 1 0.629353 0.629353 130 
9.47556 -39.4788 68.6948 -0.143141 -0.744208 0.777671 3.63101 22 160 1012 1 1 0.823463 0.823463 242 
11.8471 38.833 68.3511 0.0929991 0.4806 0.283228 3.65288 22 161 1153 1 1 0.513302 0.513302 233 
-12.1359 -38.7438 46.7743 -0.405029 -1.21671 0.214552 3.58192 22 162 1001 1 1 0.158365 0.158365 335 
38.1976 13.7587 77.8211 0.559915 -0.132119 0.236297 3.78506 22 163 1001 1 1 0.624599 0.624599 340 
3.0554 -40.4849 61.3733 0.106664 -0.476468 -0.150735 3.74813 22 164 1059 1055 1 1.12616 1.12616 156 
9.75179 -39.4115 -13.2504 0.0997428 -0.676522 0.063098 3.42051 22 165 1001 1 1 2.29631 2.29631 485 
12.9375 38.4835 71.4762 -0.00119533 0.386845 0.235687 3.66855 22 166 1326 1 1 1.50522 1.50522 316 
-39.4738 9.49616 -26.4403 -2.20365 0.89373 -0.994081 3.56512 22 167 1050 1 1 2.07441 2.07441 393 
-40.3028 4.9038 7.43678 -11.1863 -0.0771392 -2.54843 3.4915 11 168 1 0 1 1.56755 1.56755 244 
36.208 -18.3668 65.4372 0.295923 -0.381081 -0.168306 3.73798 22 169 1190 1189 1 0.381934 0.381934 251 
-13.9936 -38.1122 72.1402 -3.83484 -7.48475 1.82497 3.67604 22 170 1031 1 1 0.952184 0.952184 283 
39.3342 10.0589 73.2312 0.230081 0.341598 0.0242713 3.65013 22 171 1002 1 1 2.71043 2.71043 362 
38.6492 -12.4338 23.4429 10.0287 -3.18833 7.66288 3.50372 22 172 1034 1 1 1.54316 1.54316 272 
14.0617 38.0871 29.333 0.191294 1.1773 -0.00815415 3.55438 22 173 1032 1 1 0.812413 0.812413 359 
16.806 36.9583 70.0574 0.00308373 0.686428 0.185526 3.65504 22 174 1477 1 1 0.721862 0.721862 246 
-30.4827 26.8173 45.1396 -0.401774 0.280859 -0.144277 3.64258 22 175 1083 1082 1 0.96758 0.96758 198 
-35.9886 -18.7931 37.9857 -0.424951 -0.196908 0.0588236 3.58653 22 176 1040 1007 1 0.970997 0.970997 320 
-35.258 20.1304 29.1783 -22.5215 11.6762 12.2989 3.49463 11 177 1 0 1 1.01583 1.01583 171 
27.8989 -29.4959 34.2838 0.27307 -0.422039 0.0918484 3.54784 22 178 1528 1527 1 1.37477 1.37477 273 
40.5989 0.298108 60.2401 0.341355 0.287284 0.00866593 3.66644 22 179 1044 1 1 1.5603 1.5603 352 
31.0202 -26.1936 -2.52836 0.285411 -0.250823 0.225485 3.38974 22 180 1205 1145 1 0 0 90 
15.4093 37.5621 76.0654 0.0788778 0.375636 -0.0187764 3.67791 22 181 1031 1030 1 1.6735 1.6735 319 
0.548194 -40.5963 20.6897 -0.207543 -0.188333 -0.0637486 3.56759 22 182 1001 1 1 0.800183 0.800183 320 
11.296 38.9969 36.7085 -0.104789 0.303207 0.107574 3.6571 22 183 1133 1132 1 0 0 140 
-0.717262 40.5937 52.847 -0.00539937 0.515593 0.288345 3.65369 22 184 1031 1 1 0.0873862 0.0873862 108 
34.3491 21.6448 71.5699 0.652253 0.617785 0.964352 3.62635 22 185 1063 1 1 1.62407 1.62407 427 
-39.0085 11.256 30.6922 -0.102184 -0.0968313 0.159852 3.5379 22 186 1038 1 1 0.544865 0.544865 369 
39.2876 10.2393 49.8029 0.465153 0.0909229 0.191011 3.60442 22 187 1136 1135 1 0.750014 0.750014 212 
39.7561 -8.23468 37.8663 0.474163 -0.0174728 -0.189696 3.6965 22 188 1100 1086 1 0.0277404 0.0277404 84 
7.70005 -39.8631 72.9163 0.819152 -1.98504 -0.401026 3.7213 22 189 1001 1 1 0.790871 0.790871 302 
-27.1619 -30.176 3.56398 -2.22026 -1.4514 -1.98215 3.66258 22 190 1001 1 1 2.05979 2.05979 280 
29.8068 27.5666 68.6367 2.93664 0.752951 2.22403 3.60583 -11 191 1026 1025 1 1.92579 1.92579 332 
22.2585 -33.9546 62.5736 0.230638 -0.236139 -0.0220201 3.69104 22 192 1247 1 1 0.407166 0.407166 234 
-14.8619 -37.7821 67.7946 -1.83441 -0.852207 -0.195354 3.74289 22 193 1027 1 1 0.432041 0.432041 285 
-30.7606 -26.498 -14.1971 -3.42896 -2.03169 1.04637 3.39618 22 194 1001 1 1 0.130519 0.130519 131 
40.459 3.3808 -15.099 0.399419 -0.00679538 -0.0327104 3.4291 22 195 1032 1031 1 0 0 39 
34.1311 21.987 27.4406 0.571662 0.31887 0.0794719 3.53127 22 196 1001 1 1 0.425789 0.425789 220 
5.61299 -40.2101 7.61162 0.124019 -5.26679 4.32292 3.43663 22 197 1100 1 1 0.0773286 0.0773286 182 
-39.5001 -9.38628 26.3198 -2.20022 -0.836243 1.84839 3.49612 22 198 1041 1 1 2.14242 2.14242 322 
-12.8815 -38.5023 15.8098 -0.151818 -0.640431 -0.466392 3.58182 22 199 1623 1622 1 0.620644 0.620644 160 
-40.5452 -2.10903 64.1552 -0.342592 0.0215686 0.016293 3.70457 22 200 1059 1 1 1.56542 1.56542 303 
34.827 20.8673 51.6238 3.19347 2.26418 6.0223 3.54263 22 201 1001 1 1 1.81684 1.81684 388 
40.5444 -2.12474 71.2024 6.63671 -0.468955 13.9434 3.6014 22 202 1120 1 1 0.114385 0.114385 76 
-34.9688 20.6287 77.1478 -1.30096 1.08866 1.25929 3.65124 22 203 1058 1 1 3.47523 3.47523 243 
1.87505 -40.5567 28.2269 -0.0662649 -0.373733 0.3867 3.46522 22 204 1589 1 1 0.215453 0.215453 241 
-28.8036 28.6131 73.558 -0.484633 0.531827 0.866255 3.63625 22 205 1137 1 1 1.64958 1.64958 535 
28.4791 -28.9362 64.8842 0.285363 -0.194966 0.150027 3.62862 22 206 1096 1 1 0.730617 0.730617 213 
-22.3781 -33.8759 26.1328 -0.106049 -0.377017 0.225992 3.52732 22 207 1001 1 1 0.126707 0.126707 166 
34.7132 21.056 8.68871 0.225246 0.22339 -0.0887318 3.47973 22 208 1034 1 1 0.33121 0.33121 139 
40.5771 -1.36443 46.6222 0.476672 -0.0237906 -0.182587 3.74334 22 209 1324 1323 1 0.262424 0.262424 316 
8.45935 39.7089 28.2777 0.259461 0.566114 -0.321542 3.66741 22 210 1001 1 1 0.29703 0.29703 242 
33.4715 22.9787 78.2375 -0.0714645 0.200414 -0.00173169 3.66013 22 211 1192 1185 1 0.944723 0.944723 303 
-31.9896 25.0006 47.9333 -0.213934 0.237611 0.102399 3.6295 22 212 1001 1 1 1.66766 1.66766 229 
12.9371 -38.4837 10.0242 2.46727 -5.41784 4.0295 3.42672 22 213 1015 1 1 0.219919 0.219919 76 
19.52 -35.5996 38.9369 0.184934 -0.346455 0.170929 3.57649 22 214 1001 1 1 1.34068 1.34068 264 
40.2913 -4.99678 51.962 0.950674 -0.166298 0.794995 3.56536 22 215 1028 1 1 2.27964 2.27964 357 
-35.5329 19.641 57.5503 -3.50188 3.50719 2.86809 3.59082 22 216 1030 1 1 1.0222 1.0222 320 
-22.4659 -33.8178 46.8405 -0.509832 -0.958236 1.20054 3.5995 22 217 1044 1 1 1.69006 1.69006 375 
40.2159 5.57162 52.082 0.465179 0.112944 0.250015 3.57984 22 218 1042 1 1 0.394406 0.394406 396 
-31.2409 -25.93 -57.889 -0.437742 0.0145095 -0.239386 3.96924 22 219 1434 1257 1 0.225927 0.225927 294 
22.2235 -33.9776 55.1901 0.210852 -0.417527 -0.205748 3.71438 22 220 1197 1195 1 2.42642 2.42642 395 
33.0388 23.5966 5.0805 0.362862 0.583687 -0.743793 3.60573 22 221 1019 1018 1 3.42262 3.42262 407 
-37.6871 15.101 10.827 -0.153615 0.0151721 -0.343215 3.80671 22 222 1157 1156 1 0.709851 0.709851 182 
40.507 -2.74666 51.9058 0.344272 -0.250881 0.096121 3.6823 22 223 1504 1429 1 0.266491 0.266491 302 
-36.7869 17.178 78.3694 -0.477016 -0.113201 0.0928327 3.70978 22 224 1069 1033 1 1.02893 1.02893 289 
