# Det49
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.95804 21.8002 42.0882 1.8438 8.11159 -1.67669 3.53537 11 25 1 0 1 8.37136 8.37136 861 
-11.5335 18.7344 74.7229 -0.545127 0.597272 0.711416 3.61981 22 26 1164 1 1 2.89362 2.89362 272 
21.7834 -3.07974 60.9391 11.3582 -0.739835 6.3773 3.58658 11 27 1 0 1 1.93784 1.93784 347 
1.5658 -21.9442 31.5546 0.19742 -0.469776 -0.416246 3.65268 22 28 1027 1 1 6.3448 6.3448 657 
16.5317 -14.5156 78.1655 6.71434 -4.28742 19.01 3.60672 11 29 1 0 1 13.5396 13.5396 1019 
-9.2425 -19.9644 71.7368 -2.85856 -5.5243 -2.72638 3.59697 11 30 1 0 1 9.08319 9.08319 613 
20.2307 8.64399 68.8072 0.638049 -0.0209923 0.72417 3.58836 22 31 1363 1311 1 4.29105 4.29105 702 
0.695719 21.989 55.8039 2.07794 0.092269 -3.98421 3.57129 11 32 1 0 1 3.63792 3.63792 406 
19.8678 9.44826 49.5672 0.30759 0.0513532 0.151369 3.54772 22 33 1330 1032 1 0.274995 0.274995 184 
-21.7699 3.17332 54.947 -0.235347 -0.000212991 -0.114563 3.63743 22 34 1295 1 1 3.94929 3.94929 388 
-21.9767 1.01119 78.6055 -0.296889 0.301923 0.286041 3.6581 22 35 1097 1096 1 12.427 12.427 882 
21.0131 6.51533 52.2063 1.79436 0.289136 1.49962 3.54652 22 36 1021 1 1 2.64628 2.64628 367 
-8.89455 -20.1218 42.7391 -0.298856 -3.53547 8.65067 3.48907 22 37 1030 1 1 6.91417 6.91417 531 
4.28704 -21.5783 73.0859 0.110108 -0.541176 -0.0913861 3.66305 22 38 1621 1620 1 1.60882 1.60882 283 
12.9771 -17.765 40.8785 2.50227 -3.24269 0.318574 3.50553 11 39 1 0 1 5.5668 5.5668 619 
17.2927 13.6001 25.8839 -0.0723368 0.291627 -0.154659 3.57456 22 40 1053 1 1 4.03343 4.03343 583 
-13.0874 -17.6839 -43.6389 -0.449159 -0.423548 -0.181892 3.39275 22 41 1001 1 1 8.96756 8.96756 791 
-21.3397 5.34964 49.5242 -0.294109 0.0948042 -0.406979 3.70202 22 42 1065 1063 1 9.84915 9.84915 506 
17.3849 13.482 -57.8785 -1.04181 0.833082 4.72867 3.15588 11 43 1 0 1 9.45246 9.45246 617 
-5.85502 21.2066 53.716 -0.24472 0.424429 -0.14523 3.59798 22 44 1113 1112 1 4.33289 4.33289 519 
-5.6418 21.2643 -14.7568 -0.133625 0.333325 0.134422 3.34882 22 45 1016 1 1 4.66844 4.66844 586 
19.6892 9.81503 25.0369 5.47963 7.04093 12.4038 3.43277 11 46 1 0 1 11.8282 11.8282 576 
11.902 -18.5025 70.1437 0.0873621 -0.251625 0.0406468 3.6113 22 47 1104 1 1 3.24997 3.24997 506 
-6.74376 20.9409 -38.3254 -0.832343 0.445282 -1.05521 3.51491 22 48 1050 1049 1 4.85841 4.85841 637 
-21.9938 0.524049 60.6554 -10.3837 -2.99006 6.50102 3.55482 11 49 1 0 1 4.82055 4.82055 286 
16.9221 14.0585 0.348759 0.529987 11.7687 19.4474 3.35159 22 50 1001 1 1 7.10082 7.10082 545 
20.0698 -9.0113 68.4949 0.283016 -0.119828 0.134449 3.61214 22 51 1091 1 1 5.37654 5.37654 541 
-10.2944 19.4429 25.7642 -0.962319 0.977438 1.14361 3.43607 22 52 1002 1 1 8.75211 8.75211 667 
-17.8275 -12.891 13.8928 -0.257814 -0.172247 0.120971 3.41308 22 53 1071 1 1 3.07007 3.07007 504 
21.9864 -0.773909 69.0089 0.471422 -0.0396281 -0.193161 3.66768 22 54 1246 1244 1 5.0958 5.0958 579 
-5.9977 21.1667 14.2025 -2.21146 4.31281 4.29042 3.4236 22 55 1176 1 1 5.05266 5.05266 407 
-17.0046 13.9587 73.1663 -0.0733847 0.255989 0.0422967 3.62436 22 56 1003 1 1 3.58213 3.58213 512 
15.6988 -15.4126 -25.4886 0.180915 -0.320411 0.0295673 3.35159 22 57 1042 1 1 1.68016 1.68016 195 
19.8827 -9.41682 70.737 0.466988 0.141178 -0.121462 3.67099 22 58 1197 1196 1 4.08057 4.08057 114 
-18.6752 11.6291 66.9941 -0.391154 0.280007 0.172379 3.65574 22 59 1064 1063 1 2.62118 2.62118 432 
-20.2031 -8.70837 14.8989 -1.53452 0.885511 -4.81776 3.43071 11 60 1 0 1 9.9288 9.9288 619 
9.91068 19.6412 0.701393 0.0318704 0.439747 0.642592 3.38563 22 61 1019 1 1 3.32578 3.32578 351 
21.8515 -2.55144 56.8834 20.2422 7.14397 8.9822 3.55422 11 62 1 0 1 12.3444 12.3444 732 
-6.85391 -20.9051 38.6494 -4.67584 -13.2946 27.0835 3.48182 11 63 1 0 1 1.63933 1.63933 341 
-8.81199 -20.1581 62.6885 -0.934871 -1.15997 -0.308784 3.6413 22 64 1131 1130 1 3.37123 3.37123 267 
12.1466 18.3429 68.1621 4.44837 2.0989 -1.60056 3.59436 11 65 1 0 1 3.83217 3.83217 526 
14.3211 16.7005 61.9841 0.253908 0.431588 -0.101894 3.61819 22 66 1042 1010 1 3.25345 3.25345 506 
-10.1658 -19.5104 48.5103 -0.120892 -0.269533 -0.416961 3.69976 22 67 1106 1104 1 3.94453 3.94453 512 
1.27174 -21.9632 65.0851 -0.475785 -0.388865 -0.341327 3.70243 22 68 1001 1 1 4.41415 4.41415 700 
21.9916 0.609324 42.4977 0.365062 -0.156279 0.3216 3.49926 22 69 1335 1334 1 3.03381 3.03381 270 
-19.8327 9.52167 46.6489 -0.222325 -0.0866742 0.451862 3.56415 22 70 1036 1035 1 1.43849 1.43849 265 
-2.0601 21.9033 49.9029 -0.106168 0.13451 0.00508423 3.54966 22 71 1001 1 1 10.0577 10.0577 618 
11.1612 -18.9586 35.7023 0.0602876 -0.424017 0.278737 3.53467 22 72 1628 1627 1 3.63208 3.63208 501 
17.1905 -13.7291 48.6406 0.358335 -0.285369 -0.57638 3.68372 22 73 1107 1061 1 4.08372 4.08372 457 
-19.5902 10.0113 23.5504 -0.807525 1.21653 0.363173 3.46417 22 74 1001 1 1 3.85932 3.85932 617 
16.7772 14.2311 28.7955 0.405152 3.99451 2.61562 3.47595 -11 75 1115 1114 1 1.37286 1.37286 481 
6.53611 21.0066 12.963 1.17659 6.9558 6.38982 3.40493 22 76 1001 1 1 3.7976 3.7976 354 
-0.674277 21.9897 60.3075 0.0757253 0.618847 0.977791 3.54693 22 77 1158 1 1 4.63454 4.63454 567 
0.849765 -21.9836 50.5659 0.177313 -0.162169 -0.0662196 3.60857 22 78 1195 1 1 7.43093 7.43093 762 
13.0208 17.733 78.643 0.262445 0.184512 0.397741 3.65824 22 79 1098 1097 1 8.46041 8.46041 791 
18.7692 11.4769 0.56906 1.20788 1.26484 -0.153303 3.39287 22 80 1014 1 1 3.54463 3.54463 546 
-11.8259 -18.5512 78.1668 -0.107017 -0.180396 0.175175 3.65372 22 81 1076 1 1 7.13112 7.13112 461 
21.9134 -1.94969 66.7967 0.298561 0.03287 -0.150741 3.63951 22 82 1143 1142 1 3.57183 3.57183 391 
19.3293 -10.5062 59.6775 0.177833 -0.144307 0.150273 3.55978 22 83 1094 1 1 2.25446 2.25446 337 
20.834 -7.067 63.9588 0.386459 -0.380311 0.532942 3.56758 22 84 1106 1 1 8.05852 8.05852 769 
-10.846 19.1407 76.9049 -0.0381887 0.332654 0.0622429 3.62675 22 85 1011 1010 1 6.04764 6.04764 588 
-12.6499 17.9994 73.5992 6.12205 14.1853 -3.69593 3.62591 -11 86 1243 1242 1 5.32304 5.32304 531 
-12.7423 17.9342 52.5331 -0.206825 0.252652 0.187253 3.5238 22 87 1002 1 1 4.14817 4.14817 479 
13.6285 17.2704 55.1695 0.16818 0.745824 0.168844 3.58175 22 88 1018 1 1 3.56118 3.56118 472 
13.6071 -17.2872 70.7158 0.121695 -0.31465 -0.0630536 3.67152 22 89 1004 1003 1 2.09906 2.09906 305 
12.2661 18.2632 50.1873 47.1817 1.69694 12.5259 3.50887 11 90 1 0 1 12.8 12.8 726 
-1.63913 -21.9389 55.5962 -0.906323 -0.434777 0.677146 3.5632 22 91 1129 1 1 7.68629 7.68629 505 
-17.8593 -12.8469 55.9211 -0.319918 -0.228314 -0.139063 3.70419 22 92 1025 1024 1 3.28144 3.28144 442 
21.6381 3.97399 22.627 0.298939 0.284681 -0.450923 3.66287 22 93 1086 1054 1 3.04883 3.04883 497 
17.0195 13.9405 7.47648 0.602376 0.453658 0.473102 3.38571 22 94 1031 1 1 3.74497 3.74497 358 
1.16357 -22.1695 72.544 0.103265 0.0414292 -0.054847 3.62821 22 95 1046 1042 1 14.0742 14.0742 388 
6.45356 -21.0322 -34.1705 0.226353 0.338198 6.10867 3.23539 11 96 1 0 1 8.96558 8.96558 573 
-20.5684 7.8066 37.3567 -10.2859 -0.866289 -4.57118 3.50637 11 97 1 0 1 1.71506 1.71506 359 
6.72046 -20.9484 56.2154 0.435289 -0.350155 0.162601 3.5684 22 98 1274 1 1 2.50259 2.50259 423 
16.8006 14.2035 76.8957 0.52184 0.684047 0.53548 3.63851 22 99 1118 1062 1 5.38801 5.38801 565 
12.4855 -18.1139 -19.2011 0.859532 -0.650873 1.13301 3.2927 22 100 1108 1 1 4.48237 4.48237 743 
21.1633 -6.00959 64.8285 0.245755 0.0325205 0.0955859 3.61764 22 101 1103 1 1 4.33925 4.33925 459 
7.32424 20.745 76.7922 -0.290223 0.762489 0.57628 3.61553 22 102 1144 1 1 8.38388 8.38388 566 
21.7937 -3.00608 53.0685 29.2561 -5.2499 16.7248 3.53447 11 103 1300 1230 1 2.48903 2.48903 434 
-20.8195 7.10978 28.3533 -0.437905 0.216259 0.112055 3.47857 22 104 1221 1 1 1.26599 1.26599 265 
-16.2558 14.8239 48.427 -0.0693615 0.151563 -0.146886 3.7096 22 105 1001 1 1 2.36826 2.36826 388 
8.45452 20.3106 63.7757 0.272098 0.228003 0.00810514 3.70492 22 106 1293 1290 1 5.93398 5.93398 646 
21.4258 -4.99342 -10.9491 9.88566 1.34865 -3.35451 3.33624 11 107 1 0 1 4.23139 4.23139 602 
19.45 10.281 71.8173 0.0664607 0.211917 -0.0323284 3.6888 22 108 1001 1 1 5.00398 5.00398 403 
21.9657 -1.22767 70.2142 0.404905 0.293619 0.104687 3.70023 22 109 1516 1515 1 2.57198 2.57198 532 
20.4983 7.98878 46.6276 0.380144 0.401259 0.186983 3.52545 22 110 1146 1 1 0.365758 0.365758 93 
-7.9791 -20.502 -12.3918 -0.0742262 -0.772115 0.32268 3.34433 22 111 1112 1 1 5.99206 5.99206 604 
20.0892 -8.96803 49.5646 0.213238 -0.0920635 -0.112994 3.60786 22 112 1219 1 1 0.460541 0.460541 257 
9.94316 19.6248 22.0059 10.2877 17 27.0251 3.41147 11 113 1 0 1 15.8841 15.8841 489 
20.0321 9.09473 55.8042 0.277351 0.0720487 0.0121925 3.61681 22 114 1096 1 1 5.90087 5.90087 550 
4.38101 -21.5594 25.3361 -0.00569438 -0.18922 0.0998637 3.54822 22 115 1125 1073 1 3.39492 3.39492 575 
-8.2793 20.3827 71.0154 0.0168788 0.293325 0.0747377 3.62314 22 116 1026 1 1 4.54709 4.54709 409 
-20.9481 -6.72152 76.6127 -0.506498 0.0421754 0.052928 3.65717 22 117 1071 1070 1 6.2042 6.2042 616 
16.1429 -14.9468 56.2549 0.126837 -0.0968602 -0.0478641 3.55806 22 118 1001 1 1 4.81336 4.81336 484 
21.7995 2.96321 70.9894 0.497124 0.10532 -0.053812 3.65152 22 119 1339 1338 1 1.71576 1.71576 206 
-14.0644 16.9173 75.3855 -1.21291 1.30929 0.425194 3.66333 22 120 1034 1 1 3.09758 3.09758 246 
-19.5149 -10.1572 1.77206 -1.25653 0.132874 -0.140447 3.39861 22 121 1001 1 1 4.10032 4.10032 388 
4.22504 21.5905 8.3623 0.093325 0.521888 -0.0601306 3.43499 22 122 1040 1039 1 3.01729 3.01729 439 
21.9962 -0.411532 47.5588 8.37656 -6.02039 4.40261 3.5119 -11 123 1002 1001 1 0.624991 0.624991 128 
-21.8331 2.70476 45.1997 -0.402344 0.0846858 -0.757948 3.63881 22 124 1247 1178 1 5.50982 5.50982 466 
-12.6216 18.0193 -2.78116 -0.232914 0.351505 0.319361 3.35598 22 125 1001 1 1 5.24456 5.24456 439 
-6.65118 20.9705 12.8205 -0.945603 0.988743 0.610125 3.41613 22 126 1070 1 1 2.89834 2.89834 505 
-15.6306 -15.4818 11.5084 -0.304315 -0.249098 0.507862 3.40757 22 127 1013 1 1 2.0815 2.0815 371 
-18.4394 11.9995 -2.56702 -0.0841519 0.22767 -0.162643 3.71728 22 128 1183 1182 1 6.28851 6.28851 679 
-21.9259 -1.80395 68.8079 -0.201373 -0.179082 -0.0662853 3.65943 22 129 1266 1245 1 2.47847 2.47847 527 
16.1442 -14.9454 0.902078 0.279738 -0.156011 -0.14059 3.43944 22 130 1614 1 1 1.02436 1.02436 259 
8.08471 20.4606 53.3622 0.132606 0.311645 0.0451669 3.64557 22 131 1186 1185 1 3.08159 3.08159 318 
-10.2093 -19.4877 59.0872 -0.240405 -0.830759 -0.209418 3.6176 22 132 1082 1081 1 2.16999 2.16999 276 
-21.9648 -1.24336 12.3132 -0.195 -0.0918168 -0.0643576 3.56372 22 133 1041 1040 1 4.5427 4.5427 593 
12.2048 -18.3041 73.5181 0.321101 -0.119116 0.113226 3.68473 22 134 1001 1 1 3.21087 3.21087 590 
-3.25588 -21.7577 60.3474 0.201572 -0.426165 0.0972448 3.58305 22 135 1001 1 1 4.98175 4.98175 707 
-1.0011 -21.9772 12.4701 0.0990629 -0.233108 -0.00219303 3.41163 22 136 1024 1 1 8.28826 8.28826 712 
-16.1894 14.8964 49.7343 -0.37152 0.0260589 0.244231 3.53147 22 137 1090 1 1 3.62218 3.62218 599 
21.4002 -5.10231 75.6094 0.19439 0.0648574 0.0678808 3.64577 22 138 1130 1129 1 4.70546 4.70546 634 
20.1956 8.72579 67.4885 2.54745 -0.38732 3.6437 3.58678 22 139 1028 1 1 5.99728 5.99728 935 
-13.8434 17.0985 25.7356 -1.55469 1.8296 -1.76148 3.47132 11 140 1 0 1 5.58332 5.58332 522 
-20.7862 7.20648 44.337 -0.287702 -0.00685732 -0.164619 3.54981 22 141 1002 1001 1 5.20342 5.20342 543 
20.6735 7.52368 59.9907 1.16553 0.165327 -0.0318477 3.61612 22 142 1100 1040 1 0.877345 0.877345 246 
21.0014 -6.55308 27.5548 1.6327 -0.700137 3.33503 3.44921 22 143 1001 1 1 6.87498 6.87498 590 
0.309524 21.9978 70.4942 -0.251253 0.227536 0.1294 3.62451 22 144 1142 1121 1 15.4773 15.4773 737 
21.7266 -3.45727 56.3052 0.152687 -0.211686 -0.194428 3.63079 22 145 1147 1 1 3.10698 3.10698 185 
-5.7368 21.2389 -15.1464 -0.157503 0.225266 -0.384011 3.57668 22 146 1003 1002 1 11.7727 11.7727 902 
-8.74073 -20.1891 49.5278 -0.0302192 -0.337159 -0.00542245 3.55423 22 147 1033 1 1 8.16536 8.16536 481 
-15.3172 15.7919 74.1771 -0.0513552 0.116429 0.102204 3.62488 22 148 1176 1 1 6.65707 6.65707 517 
19.9451 -9.28392 40.9335 0.416515 -0.253548 -0.152801 3.52915 22 149 1086 1085 1 5.49619 5.49619 570 
18.2434 -12.2955 56.7912 0.26436 -0.0785315 0.0572688 3.59977 22 150 1054 1 1 4.11274 4.11274 686 
-16.339 14.7322 56.5472 -0.578513 0.122662 0.0169362 3.62358 22 151 1247 1231 1 2.96131 2.96131 515 
-8.66201 -20.223 74.8029 -0.378878 -0.731771 0.602517 3.61822 22 152 1026 1 1 3.62482 3.62482 460 
-11.139 18.9716 66.0395 -0.232346 0.36956 0.335888 3.60405 22 153 1040 1025 1 2.64354 2.64354 419 
-3.7591 21.6765 76.6285 -0.0698163 0.500225 0.0775909 3.63101 22 154 1069 1068 1 6.00474 6.00474 687 
-20.2478 8.60394 0.798322 -0.393509 0.211868 0.214476 3.40846 22 155 1023 1 1 3.73497 3.73497 588 
-6.75584 20.937 75.1054 -0.208126 0.786316 0.428303 3.64583 22 156 1001 1 1 2.83103 2.83103 375 
6.42904 -21.0397 36.5056 -0.0646319 -0.330542 -0.222433 3.69845 22 157 1100 1099 1 5.11023 5.11023 482 
-13.1752 17.6186 76.6491 -0.972554 0.200491 0.345743 3.64242 22 158 1275 1274 1 12.5029 12.5029 521 
-21.9638 -1.26225 45.1791 -0.510802 0.00342109 -0.0137744 3.56894 22 159 1228 1204 1 1.1786 1.1786 267 
13.7486 -17.1748 45.4337 3.31388 -0.825474 2.99796 3.5226 11 160 1 0 1 3.19129 3.19129 437 
21.7099 3.56069 71.3226 0.07762 0.0530029 -0.00914444 3.62575 22 161 1001 1 1 3.66159 3.66159 385 
-6.25939 -21.0908 43.6614 -0.405029 -1.21671 0.214552 3.519 22 162 1001 1 1 11.3843 11.3843 806 
15.8752 15.2308 66.8565 0.591913 0.16909 0.375415 3.69975 22 163 1001 1 1 5.6855 5.6855 591 
8.89278 20.1226 35.9022 0.248171 0.224844 -0.369347 3.69934 22 164 1011 1008 1 4.08037 4.08037 281 
7.01541 -20.8515 -14.9815 0.0997428 -0.676522 0.063098 3.35767 22 165 1001 1 1 8.49557 8.49557 849 
14.0244 -16.9504 69.4168 0.0272216 -0.197398 0.0785487 3.57828 22 166 1256 1 1 24.5197 24.5197 816 
4.70132 -21.4918 -12.1218 5.42582 -20.5359 22.6164 3.30357 11 167 1 0 1 20.5823 20.5823 900 
-19.6837 9.82617 12.7843 -20.4301 -7.26599 2.08675 3.41721 11 168 1 0 1 4.51399 4.51399 460 
4.55612 21.5231 58.2082 0.00372321 0.214375 0.00639856 3.61837 22 169 1033 1 1 3.76854 3.76854 481 
12.5553 18.0655 69.123 0.117078 0.207398 -0.0138261 3.68808 22 170 1001 1 1 3.23731 3.23731 577 
19.5804 -10.0303 49.5763 20.1998 0.389203 32.7306 3.50854 11 171 1 0 1 6.00849 6.00849 596 
20.9233 -6.7983 9.89854 10.0287 -3.18833 7.66288 3.42697 22 172 1034 1 1 7.35136 7.35136 561 
12.5688 18.0562 30.374 0.641591 0.184691 0.606087 3.4948 11 173 1 0 1 6.54987 6.54987 685 
-17.6996 -13.0662 53.7737 -0.312646 -0.20706 -0.132718 3.60123 22 174 1142 1 1 6.54059 6.54059 443 
-15.0608 16.0366 50.6776 -0.401774 0.280859 -0.144277 3.57715 22 175 1083 1082 1 2.86362 2.86362 313 
21.7368 -3.39301 67.2675 1.307 -0.0503241 2.69465 3.57684 22 176 1003 1 1 5.21315 5.21315 584 
-20.6271 7.65001 18.9985 -28.5617 24.2542 28.4944 3.42107 11 177 1 0 1 3.2104 3.2104 273 
21.9999 0.0656166 69.0103 0.195521 0.0496182 0.237155 3.57595 22 178 1034 1 1 4.47728 4.47728 602 
20.6539 -7.57728 60.2896 0.580508 -0.0265566 -0.0173949 3.58971 22 179 1044 1 1 5.63723 5.63723 682 
-19.948 -9.27784 -0.086281 -0.0711798 -0.0359174 0.136232 3.37015 22 180 1004 1003 1 2.07972 2.07972 232 
11.4647 18.7766 77.0044 0.0788778 0.375636 -0.0187764 3.61381 22 181 1031 1030 1 14.5144 14.5144 620 
15.5352 -15.5774 25.1803 13.9274 -12.0885 5.41627 3.44298 11 182 1 0 1 6.18893 6.18893 650 
9.7794 19.7069 38.3543 0.199184 0.422004 -0.208226 3.58213 22 183 1133 1132 1 2.02279 2.02279 272 
-0.522481 21.9938 42.445 -0.00539937 0.515593 0.288345 3.5826 22 184 1031 1 1 1.20082 1.20082 201 
20.3423 8.37812 50.8608 0.652253 0.617785 0.964352 3.53194 22 185 1063 1 1 5.13588 5.13588 761 
-14.3546 16.6717 4.24913 -2.93085 3.63316 3.38689 3.3959 11 186 1 0 1 7.66042 7.66042 737 
20.9682 6.6584 42.2802 0.465153 0.0909229 0.191011 3.53729 22 187 1136 1135 1 2.23481 2.23481 282 
1.78193 -21.9277 16.358 -0.0580375 -0.158261 0.0473678 3.77893 22 188 1003 1002 1 1.39237 1.39237 193 
0.327612 -21.9976 76.5255 0.819152 -1.98504 -0.401026 3.65572 22 189 1001 1 1 6.70576 6.70576 584 
-10.5406 -19.3105 18.4028 -2.22026 -1.4514 -1.98215 3.57989 22 190 1001 1 1 4.47543 4.47543 462 
18.8127 11.4053 46.2811 6.79747 11.4288 14.9088 3.505 22 191 1025 1 1 4.81349 4.81349 572 
1.55288 -21.9451 77.5169 0.601979 -4.45381 15.6426 3.60496 22 192 1073 1 1 2.65208 2.65208 445 
16.422 -14.6396 65.5286 4.83702 -2.53947 7.71738 3.58501 11 193 1 0 1 3.81103 3.81103 476 
-14.2818 -16.7341 -19.2258 -3.42896 -2.03169 1.04637 3.33012 22 194 1001 1 1 2.36659 2.36659 250 
21.6866 3.70017 -13.5616 0.399419 -0.00679538 -0.0327104 3.36626 22 195 1032 1031 1 0.312911 0.312911 71 
13.3976 17.45 11.6114 3.75531 12.1925 3.49317 3.38645 11 196 1 0 1 6.40886 6.40886 416 
17.4008 -13.4616 -24.4932 0.503923 -0.699163 0.135386 3.32023 22 197 1071 1 1 4.13256 4.13256 373 
-6.12891 21.129 -23.0971 -0.112267 0.230963 -0.238699 3.39629 22 198 1001 1 1 5.60964 5.60964 619 
11.5907 -18.6991 75.0045 0.0910626 -0.177941 -0.023739 3.64083 22 199 1213 1180 1 2.59864 2.59864 301 
-21.7523 -3.29218 63.2614 -0.342592 0.0215686 0.016293 3.64169 22 200 1059 1 1 3.23174 3.23174 424 
19.5702 10.0502 22.8523 3.19347 2.26418 6.0223 3.42816 22 201 1001 1 1 5.49885 5.49885 709 
7.06249 -20.8356 21.9442 0.00550815 -0.253944 -0.117716 3.55277 22 202 1055 1054 1 0.613685 0.613685 106 
-20.1941 8.72908 62.8561 -3.34711 2.39999 1.17083 3.57376 11 203 1 0 1 6.96804 6.96804 416 
0.835225 -21.9841 70.9029 0.0539169 -0.465861 0.340317 3.58557 22 204 1088 1 1 10.1427 10.1427 534 
-17.7563 -12.9889 66.777 -1.74633 -4.65328 3.33475 3.62465 22 205 1022 1 1 9.00851 9.00851 890 
12.5617 -18.0611 56.5158 0.285363 -0.194966 0.150027 3.55852 22 206 1096 1 1 1.59386 1.59386 351 
-16.8336 -14.1644 14.3173 -0.106049 -0.377017 0.225992 3.44846 22 207 1001 1 1 3.90306 3.90306 347 
20.7766 7.23423 14.1788 0.225246 0.22339 -0.0887318 3.41174 22 208 1034 1 1 1.85713 1.85713 344 
-17.8415 12.8717 44.9802 -0.347584 0.151687 -0.342486 3.65634 22 209 1109 1107 1 4.37593 4.37593 496 
9.827 19.6832 43.016 -0.0831179 0.66661 -0.502597 3.58347 22 210 1001 1 1 3.86462 3.86462 462 
21.988 -0.727994 57.9428 0.608325 -0.0589097 -0.587675 3.60796 22 211 1001 1 1 6.15332 6.15332 505 
-19.181 10.7745 41.8025 -0.213934 0.237611 0.102399 3.56246 22 212 1001 1 1 5.33925 5.33925 400 
5.15189 -21.3883 -2.69039 2.46727 -5.41784 4.0295 3.35105 22 213 1015 1 1 0.574191 0.574191 115 
10.7602 -19.189 30.8405 0.184934 -0.346455 0.170929 3.50882 22 214 1001 1 1 5.147 5.147 562 
21.9275 -1.78446 36.6053 0.950674 -0.166298 0.794995 3.48479 22 215 1028 1 1 7.74156 7.74156 682 
-21.3242 5.41082 45.9132 -3.50188 3.50719 2.86809 3.51332 22 216 1030 1 1 3.57349 3.57349 561 
-13.6519 -17.2518 26.0857 -0.509832 -0.958236 1.20054 3.50617 22 217 1044 1 1 7.79476 7.79476 605 
21.7351 3.40371 41.317 5.37122 6.55131 0.467694 3.51114 11 218 1 0 1 6.01553 6.01553 666 
-7.79516 -20.5727 78.2764 -0.0661718 -0.317298 0.491694 3.61183 22 219 1025 1 1 3.12998 3.12998 520 
21.9997 0.109827 52.2577 0.471528 0.10705 -0.165293 3.62501 22 220 1091 1090 1 7.17098 7.17098 721 
20.4725 8.05466 25.6308 2.94955 1.10049 -1.16449 3.49673 -11 221 1018 1017 1 7.29418 7.29418 607 
-17.6577 13.1227 55.5779 -0.153615 0.0151721 -0.343215 3.64304 22 222 1157 1156 1 2.5655 2.5655 370 
-7.71413 20.6032 18.9902 -0.23408 0.233819 -0.389429 3.62333 22 223 1374 1346 1 5.25067 5.25067 561 
-5.58645 21.2789 69.0871 -2.4081 6.52275 0.925877 3.58925 -11 224 1033 1032 1 5.91743 5.91743 455 
-21.5099 -4.61776 40.1023 -0.571399 0.0203542 -0.0349007 3.63908 22 225 1001 1 1 2.28803 2.28803 305 
