# Det81
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-8.96253 26.9487 19.9545 -2.21146 4.31281 4.29042 3.45254 22 55 1176 1 1 2.53686 2.53686 343 
-19.043 21.0695 74.3412 -0.0733847 0.255989 0.0422967 3.64935 22 56 1003 1 1 0.286211 0.286211 362 
18.9435 -21.159 -24.9583 0.180915 -0.320411 0.0295673 3.37367 22 57 1042 1 1 0.865846 0.865846 149 
27.4941 -7.11578 68.7573 0.466988 0.141178 -0.121462 3.69833 22 58 1197 1196 1 0.758377 0.758377 90 
-23.8876 15.3604 69.2912 -0.391154 0.280007 0.172379 3.67845 22 59 1064 1063 1 2.46867 2.46867 368 
-26.6703 -9.75975 19.5819 -0.188433 -0.0236653 0.20084 3.50986 22 60 1001 1 1 0.985797 0.985797 367 
10.3869 26.4324 10.4188 0.00157154 0.586335 0.328083 3.42529 22 61 1019 1 1 0.437657 0.437657 243 
28.3927 -0.645789 60.4934 14.3344 6.79427 12.0282 3.58026 11 62 1 0 1 3.79445 3.79445 550 
-13.31 -25.0879 55.267 1.12194 -2.50024 -1.96853 3.57902 11 63 1 0 1 2.72922 2.72922 281 
-19.0552 -21.0584 59.7256 -0.486761 0.166729 -0.133342 3.68359 22 64 1131 1130 1 0.797374 0.797374 237 
18.3618 21.6657 64.9622 3.10836 1.69057 -1.70369 3.62026 22 65 1001 1 1 1.96441 1.96441 441 
17.606 22.2843 60.6658 0.253908 0.431588 -0.101894 3.64024 22 66 1042 1010 1 2.72095 2.72095 502 
-12.7885 -25.3577 39.4647 -0.120892 -0.269533 -0.416961 3.73674 22 67 1106 1104 1 3.63943 3.63943 396 
20.7941 -19.3433 73.1058 0.212069 -0.826351 -0.350994 3.65459 22 68 1025 1 1 3.29227 3.29227 502 
28.3222 -2.10074 48.0746 0.365062 -0.156279 0.3216 3.52882 22 69 1335 1334 1 1.95626 1.95626 198 
-17.622 22.2716 17.9229 -0.736798 0.198941 0.444163 3.47248 22 70 1083 1035 1 3.33408 3.33408 231 
22.3211 -17.5593 32.2197 0.256545 -0.390535 -0.20534 3.65286 22 71 1099 1083 1 2.75262 2.75262 434 
12.1176 -25.6851 40.1241 0.0602876 -0.424017 0.278737 3.56171 22 72 1628 1627 1 2.72933 2.72933 399 
22.1969 -17.7161 40.5878 0.358335 -0.285369 -0.57638 3.71803 22 73 1107 1061 1 3.74993 3.74993 430 
-23.5153 15.9245 25.3157 -0.807525 1.21653 0.363173 3.48857 22 74 1001 1 1 1.15006 1.15006 461 
22.4268 17.4241 35.658 0.298997 0.206383 0.359343 3.53518 22 75 1116 1115 1 1.39451 1.39451 413 
7.61099 27.3612 18.8005 1.17659 6.9558 6.38982 3.43393 22 76 1001 1 1 1.68412 1.68412 314 
0.110098 28.3998 70.4357 0.0757253 0.618847 0.977791 3.587 22 77 1158 1 1 1.1275 1.1275 373 
-28.1939 -3.41529 74.4724 -2.05734 0.670071 2.72539 3.61937 22 78 1216 1 1 3.33987 3.33987 609 
-15.3943 -23.8658 41.3647 -0.00529524 -0.459028 0.224466 3.56691 22 79 1183 1182 1 3.86264 3.86264 663 
23.3066 16.2284 -0.00683515 1.20788 1.26484 -0.153303 3.41487 22 80 1014 1 1 1.92348 1.92348 403 
-4.13347 28.0976 71.219 -0.0314734 0.332249 -0.0441126 3.6694 22 81 1229 1228 1 1.48745 1.48745 321 
28.373 -1.23852 63.5353 0.298561 0.03287 -0.150741 3.66377 22 82 1143 1142 1 1.83346 1.83346 344 
24.3645 -14.5921 63.9324 0.177833 -0.144307 0.150273 3.58566 22 83 1094 1 1 2.64258 2.64258 257 
25.7737 -11.928 70.7707 0.386459 -0.380311 0.532942 3.59999 22 84 1106 1 1 6.8693 6.8693 561 
-11.6234 25.9125 78.1719 -0.0381887 0.332654 0.0622429 3.64987 22 85 1011 1010 1 3.33815 3.33815 443 
23.5428 15.8839 62.43 0.44766 -0.0557396 -0.0268221 3.81511 22 86 1279 1243 1 3.10692 3.10692 434 
-16.8036 22.8954 56.2101 -0.206825 0.252652 0.187253 3.54845 22 87 1002 1 1 3.95714 3.95714 378 
15.1507 24.0211 56.6978 0.16818 0.745824 0.168844 3.60539 22 88 1018 1 1 1.61278 1.61278 376 
15.9968 -23.4662 69.4776 0.121695 -0.31465 -0.0630536 3.694 22 89 1004 1003 1 1.3016 1.3016 248 
22.1964 17.7167 50.2669 41.4888 -5.14274 -11.4761 3.54277 11 90 1 0 1 4.42355 4.42355 593 
-10.7245 -26.2972 62.3842 -0.906323 -0.434777 0.677146 3.60373 22 91 1129 1 1 3.34168 3.34168 409 
-23.0688 -16.5647 53.6566 -0.319918 -0.228314 -0.139063 3.72683 22 92 1025 1024 1 4.30387 4.30387 341 
26.9313 9.01472 14.6427 0.298939 0.284681 -0.450923 3.69898 22 93 1086 1054 1 4.60449 4.60449 602 
22.1351 17.7931 11.4943 0.602376 0.453658 0.473102 3.41093 22 94 1031 1 1 1.87772 1.87772 251 
-25.6896 -12.1081 77.7373 -0.44564 0.245166 0.0491724 3.69279 22 95 1043 1042 1 15.3504 15.3504 489 
-12.3124 -25.5923 -8.49394 -1.06074 -0.270491 0.925778 3.34945 22 96 1001 1 1 2.28637 2.28637 500 
-28.2587 -2.8298 50.0487 -0.258235 -0.214769 -0.0784568 3.60276 22 97 1001 1 1 1.09729 1.09729 347 
12.4254 -25.5376 58.3465 0.435289 -0.350155 0.162601 3.59383 22 98 1274 1 1 0.411549 0.411549 330 
27.6534 -6.4692 51.4394 0.451131 0.0356024 0.18654 3.57053 22 99 1235 1 1 4.69402 4.69402 544 
17.7945 -22.134 -12.2029 0.859532 -0.650873 1.13301 3.32492 22 100 1108 1 1 2.61893 2.61893 560 
27.9359 -5.11338 67.4626 0.245755 0.0325205 0.0955859 3.64207 22 101 1103 1 1 0.787891 0.787891 286 
-12.9018 -25.3003 62.5516 -0.199276 -0.272573 0.0712141 3.65623 22 102 1259 1 1 3.13186 3.13186 466 
28.1304 -3.90404 57.728 24.5996 -1.59603 19.4987 3.56099 11 103 1300 1230 1 2.38343 2.38343 325 
-26.5954 9.9622 29.8313 -0.437905 0.216259 0.112055 3.50062 22 104 1221 1 1 0.497262 0.497262 195 
-20.9556 19.1683 44.1647 -0.105405 0.0543774 -0.17308 3.73614 22 105 1001 1 1 1.12968 1.12968 318 
13.8229 24.809 63.9356 0.272098 0.228003 0.00810514 3.72829 22 106 1293 1290 1 1.84128 1.84128 536 
26.8939 -9.12559 -14.5761 4.43696 -4.55887 -3.92288 3.36347 11 107 1 0 1 4.43286 4.43286 455 
21.8974 18.0849 70.6268 0.0664607 0.211917 -0.0323284 3.71637 22 108 1001 1 1 2.45485 2.45485 263 
28.2078 3.29878 71.8281 0.404905 0.293619 0.104687 3.7265 22 109 1516 1515 1 2.514 2.514 342 
25.9813 11.4688 40.545 0.206126 0.125265 -0.249823 3.55609 22 110 1146 1 1 0.688472 0.688472 80 
-15.1067 -24.0488 -11.6884 -0.282499 -0.155338 0.00539805 3.37329 22 111 1112 1 1 1.5643 1.5643 437 
25.9653 -11.505 46.4509 0.213238 -0.0920635 -0.112994 3.6316 22 112 1219 1 1 0.688571 0.688571 224 
12.2747 25.6104 31.372 3.34481 17.9093 18.0459 3.44977 11 113 1 0 1 2.22771 2.22771 325 
26.7356 9.57959 57.0955 0.27499 -0.0144581 0.0802154 3.64005 22 114 1096 1 1 5.91842 5.91842 464 
4.18448 -28.09 28.7828 -0.00569438 -0.18922 0.0998637 3.57286 22 115 1125 1073 1 2.73377 2.73377 510 
-7.88216 27.2843 72.7739 0.0168788 0.293325 0.0747377 3.64693 22 116 1026 1 1 2.14652 2.14652 388 
-27.7245 -6.15725 77.3208 -0.506498 0.0421754 0.052928 3.67998 22 117 1071 1070 1 2.3531 2.3531 430 
15.5721 -23.7502 57.0395 0.116488 -1.53495 0.0426866 3.57655 22 118 1025 1 1 3.2594 3.2594 387 
28.0737 4.29246 70.3102 0.497124 0.10532 -0.053812 3.67303 22 119 1339 1338 1 0.753729 0.753729 156 
-18.4186 21.6175 76.912 -1.21291 1.30929 0.425194 3.6853 22 120 1034 1 1 2.05148 2.05148 144 
-26.804 -9.38637 0.957333 -1.25653 0.132874 -0.140447 3.42321 22 121 1001 1 1 3.46173 3.46173 313 
5.35174 27.8912 7.63635 0.093325 0.521888 -0.0601306 3.45648 22 122 1040 1039 1 0.683265 0.683265 274 
26.2354 -10.875 72.7 0.0434769 -0.147342 0.48736 3.61641 22 123 1039 1002 1 0.335862 0.335862 127 
-28.1131 4.02658 33.3692 -0.402344 0.0846858 -0.757948 3.6837 22 124 1247 1178 1 1.74861 1.74861 313 
-16.1576 23.3558 2.06728 -0.232914 0.351505 0.319361 3.38277 22 125 1001 1 1 1.80274 1.80274 312 
-11.2823 26.0628 48.7818 -4.85264 6.3197 14.9401 3.52248 22 126 1110 1 1 3.99597 3.99597 377 
-20.6002 -19.5497 19.8021 -0.304315 -0.249098 0.507862 3.44256 22 127 1013 1 1 0.2249 0.2249 282 
-21.0506 19.0639 -7.6137 -0.0841519 0.22767 -0.162643 3.74752 22 128 1183 1182 1 4.27849 4.27849 574 
-0.387324 -28.3974 21.6935 -0.0858772 -0.550538 -0.0954043 3.8718 22 129 1335 1333 1 2.28177 2.28177 399 
21.8582 -18.1322 -1.96969 0.279738 -0.156011 -0.14059 3.46328 22 130 1614 1 1 1.35762 1.35762 183 
10.5912 26.3512 54.216 0.132606 0.311645 0.0451669 3.66711 22 131 1186 1185 1 0.807786 0.807786 278 
-12.0165 -25.7326 57.513 -0.240405 -0.830759 -0.209418 3.63992 22 132 1082 1081 1 1.29971 1.29971 280 
-26.5549 10.0696 39.5623 -0.383461 0.0845759 -0.0522035 3.77893 22 133 1229 1228 1 2.13984 2.13984 386 
-21.4312 18.635 46.4872 -0.201524 0.488784 -0.184786 3.65017 22 134 1066 1035 1 2.70592 2.70592 492 
-0.114259 -28.3998 61.8631 0.201572 -0.426165 0.0972448 3.60807 22 135 1001 1 1 2.71527 2.71527 521 
-0.956697 -28.3839 13.6851 -0.152048 -0.0600497 0.0963607 3.43636 22 136 1024 1 1 5.07695 5.07695 592 
-23.8407 15.4331 54.7641 -0.37152 0.0260589 0.244231 3.56207 22 137 1090 1 1 1.6313 1.6313 453 
27.3235 -7.74524 61.5939 0.66135 -0.107994 0.107146 3.61218 22 138 1308 1 1 1.75633 1.75633 465 
27.3538 7.63743 77.7271 2.54745 -0.38732 3.6437 3.62861 22 139 1028 1 1 1.90357 1.90357 617 
-8.72205 27.0275 19.9951 0.412298 0.824491 -0.486943 3.51299 22 140 1001 1 1 0.900331 0.900331 369 
-27.512 7.04617 40.4886 -0.287702 -0.00685732 -0.164619 3.57566 22 141 1002 1001 1 1.61113 1.61113 399 
27.1176 8.43775 59.8146 1.16553 0.165327 -0.0318477 3.63784 22 142 1100 1040 1 1.15456 1.15456 156 
26.9074 -9.08572 39.6187 1.6327 -0.700137 3.33503 3.4948 22 143 1001 1 1 1.37976 1.37976 513 
-6.04205 27.7498 73.7654 -0.251253 0.227536 0.1294 3.65511 22 144 1142 1121 1 6.94335 6.94335 580 
26.5346 -10.123 50.1829 0.152687 -0.211686 -0.194428 3.66498 22 145 1147 1 1 0.157817 0.157817 138 
-9.57994 26.7355 -24.5164 -0.157503 0.225266 -0.384011 3.61512 22 146 1003 1002 1 2.68389 2.68389 647 
-9.33522 -26.8219 49.4211 -0.0302192 -0.337159 -0.00542245 3.57645 22 147 1033 1 1 1.11405 1.11405 373 
-22.0281 17.9255 73.9003 -0.548634 0.698894 0.570555 3.63851 22 148 1291 1 1 2.71272 2.71272 415 
25.4382 -12.6277 38.9184 0.416515 -0.253548 -0.152801 3.55163 22 149 1086 1085 1 1.48113 1.48113 445 
24.6038 -14.1849 58.1691 0.26436 -0.0785315 0.0572688 3.62237 22 150 1054 1 1 1.87966 1.87966 585 
-24.1956 14.8705 55.9528 -0.437843 -0.163252 -0.125386 3.65109 22 151 1247 1231 1 1.59354 1.59354 429 
-8.28335 27.1652 73.8983 -4.09456 4.80179 4.03535 3.6393 -11 152 1170 1169 1 3.30127 3.30127 320 
-14.5467 24.3917 70.9657 -0.232346 0.36956 0.335888 3.631 22 153 1040 1025 1 1.33452 1.33452 335 
-4.64414 28.0177 77.6121 -0.0698163 0.500225 0.0775909 3.65261 22 154 1069 1068 1 1.77969 1.77969 523 
-25.9015 11.6479 3.87978 -0.393509 0.211868 0.214476 3.43222 22 155 1023 1 1 2.05302 2.05302 440 
-8.39524 27.1308 78.4791 -0.208126 0.786316 0.428303 3.66999 22 156 1001 1 1 1.10029 1.10029 321 
23.634 -15.7479 60.6966 0.178912 -0.266737 0.290767 3.57961 22 157 1129 1 1 1.86615 1.86615 413 
-2.97001 28.2443 5.25088 -0.0827613 0.147489 -0.482201 3.70838 22 158 1394 1368 1 4.36432 4.36432 413 
-28.3738 -1.21932 45.0063 -0.510802 0.00342109 -0.0137744 3.59033 22 159 1228 1204 1 0.360675 0.360675 158 
12.1297 -25.6794 54.2749 -0.143141 -0.744208 0.777671 3.56384 22 160 1012 1 1 2.55878 2.55878 340 
9.51093 26.7601 61.2363 0.0929991 0.4806 0.283228 3.60549 22 161 1153 1 1 1.94357 1.94357 366 
-8.28166 -27.1657 44.7326 -0.405029 -1.21671 0.214552 3.54065 22 162 1001 1 1 10.4185 10.4185 577 
22.6293 17.1602 71.1402 0.591913 0.16909 0.375415 3.72719 22 163 1001 1 1 2.09611 2.09611 496 
13.9727 24.725 28.3419 0.248171 0.224844 -0.369347 3.73338 22 164 1011 1008 1 1.22219 1.22219 252 
7.96047 -27.2615 -14.3836 0.0997428 -0.676522 0.063098 3.37937 22 165 1001 1 1 5.12314 5.12314 655 
12.5807 -25.4615 77.1233 -0.0510168 -0.105663 0.155276 3.6193 22 166 1256 1 1 5.37178 5.37178 532 
-27.9851 4.8367 -21.2577 -2.20365 0.89373 -0.994081 3.5203 22 167 1050 1 1 6.75898 6.75898 613 
-27.2776 7.90531 11.349 -15.0476 -3.48836 -7.75202 3.44451 11 168 1 0 1 2.32665 2.32665 378 
26.2107 -10.9343 74.5245 2.09237 -0.571378 3.77381 3.60445 22 169 1124 1 1 1.73661 1.73661 410 
-8.37109 -27.1383 69.4644 -3.83484 -7.48475 1.82497 3.63395 22 170 1031 1 1 2.38883 2.38883 442 
27.3325 -7.71337 62.4268 14.3944 4.37387 22.0154 3.5595 11 171 1 0 1 2.86506 2.86506 479 
27.0225 -8.73739 14.559 10.0287 -3.18833 7.66288 3.45338 22 172 1034 1 1 3.10793 3.10793 448 
16.7836 22.9101 51.6799 0.0883895 0.0883294 0.402292 3.56742 22 173 1001 1 1 3.1101 3.1101 474 
-22.3837 -17.4794 50.4627 0.0117058 -0.208359 -0.213052 3.62745 22 174 1142 1 1 3.00485 3.00485 384 
-20.394 19.7648 48.7625 -0.401774 0.280859 -0.144277 3.59978 22 175 1083 1082 1 0.883989 0.883989 297 
-24.9015 -13.6557 36.451 -0.424951 -0.196908 0.0588236 3.54545 22 176 1040 1007 1 2.87427 2.87427 448 
-25.5633 12.3725 23.9107 -21.7199 18.7945 18.6207 3.44921 11 177 1 0 1 2.20303 2.20303 304 
21.108 -19.0003 31.9996 0.27307 -0.422039 0.0918484 3.50545 22 178 1528 1527 1 1.05414 1.05414 397 
27.2847 -7.88062 60.0909 0.580508 -0.0265566 -0.0173949 3.61186 22 179 1044 1 1 2.76439 2.76439 575 
-1.84999 -28.3397 77.8352 -0.266627 -0.407948 1.01936 3.61068 22 180 1143 1 1 0.91016 0.91016 157 
12.841 25.3312 76.6768 0.0788778 0.375636 -0.0187764 3.63618 22 181 1031 1030 1 3.02976 3.02976 440 
17.943 -22.0139 25.9426 2.9479 -3.81831 -0.937122 3.47343 11 182 1 0 1 5.80598 5.80598 520 
12.5116 25.4955 35.4981 0.199184 0.422004 -0.208226 3.60551 22 183 1133 1132 1 1.45948 1.45948 229 
-0.589504 28.3939 46.0243 -0.00539937 0.515593 0.288345 3.60706 22 184 1031 1 1 0.45657 0.45657 196 
25.2408 13.0178 58.1033 0.652253 0.617785 0.964352 3.56496 22 185 1063 1 1 2.71124 2.71124 600 
-21.5525 18.4946 8.61012 -0.752002 -0.109981 0.635421 3.42376 22 186 1038 1 1 5.93503 5.93503 642 
27.2813 7.89241 44.8726 0.465153 0.0909229 0.191011 3.56043 22 187 1136 1135 1 1.35475 1.35475 249 
-0.589352 -28.3939 18.2933 -0.0580375 -0.158261 0.0473678 3.80279 22 188 1003 1002 1 0.911497 0.911497 166 
2.90805 -28.2507 75.2623 0.819152 -1.98504 -0.401026 3.67867 22 189 1001 1 1 5.98741 5.98741 383 
-16.4333 -23.1626 13.142 -2.22026 -1.4514 -1.98215 3.6092 22 190 1001 1 1 1.01843 1.01843 331 
22.4073 17.4491 54.1652 6.79747 11.4288 14.9088 3.54023 22 191 1025 1 1 3.08391 3.08391 420 
13.4994 -24.9865 63.4098 0.230638 -0.236139 -0.0220201 3.64913 22 192 1247 1 1 2.07478 2.07478 370 
17.4782 -22.3847 71.4254 2.75492 -4.10743 -2.19061 3.62162 11 193 1 0 1 2.01241 2.01241 378 
-20.0259 -20.1376 -17.4729 -3.42896 -2.03169 1.04637 3.35315 22 194 1001 1 1 1.69573 1.69573 231 
28.1722 3.58983 -14.0928 0.399419 -0.00679538 -0.0327104 3.38797 22 195 1032 1031 1 0.394542 0.394542 88 
23.4457 16.0268 25.9551 0.571662 0.31887 0.0794719 3.49016 22 196 1001 1 1 1.36887 1.36887 307 
5.32304 -27.8967 -2.49513 0.124019 -5.26679 4.32292 3.38349 22 197 1100 1 1 3.08842 3.08842 290 
-8.9584 26.9501 -29.1131 -0.112267 0.230963 -0.238699 3.42577 22 198 1001 1 1 3.54533 3.54533 436 
14.5139 -24.4112 74.2425 0.0910626 -0.177941 -0.023739 3.66238 22 199 1213 1180 1 2.29798 2.29798 257 
-28.2533 -2.8829 63.5706 -0.342592 0.0215686 0.016293 3.66344 22 200 1059 1 1 4.3598 4.3598 358 
24.8323 13.781 32.7756 3.19347 2.26418 6.0223 3.46764 22 201 1001 1 1 4.26664 4.26664 608 
28.3718 -1.26462 45.6285 6.63671 -0.468955 13.9434 3.50688 22 202 1120 1 1 0.451831 0.451831 70 
-25.0419 13.3964 64.1611 0.00334026 0.173733 -0.0693509 3.59901 22 203 1019 1 1 2.58877 2.58877 316 
-0.788493 -28.3891 66.1131 -0.0625508 -0.143823 -0.212015 3.62059 22 204 1088 1 1 3.74763 3.74763 434 
-20.3256 -19.835 71.6832 -1.74633 -4.65328 3.33475 3.65402 22 205 1022 1 1 7.30068 7.30068 612 
18.1265 -21.863 59.4414 0.285363 -0.194966 0.150027 3.58302 22 206 1096 1 1 1.55068 1.55068 280 
-18.8296 -21.2604 18.5708 -0.106049 -0.377017 0.225992 3.47685 22 207 1001 1 1 1.31762 1.31762 263 
25.69 12.1072 12.2432 0.225246 0.22339 -0.0887318 3.43571 22 208 1034 1 1 1.254 1.254 272 
-23.812 15.4773 39.0972 -0.347584 0.151687 -0.342486 3.68562 22 209 1109 1107 1 1.13848 1.13848 403 
8.9193 26.963 37.5274 -0.0831179 0.66661 -0.502597 3.61403 22 210 1001 1 1 3.70712 3.70712 465 
28.372 -1.26127 50.6373 0.412138 -0.0183719 -0.686751 3.64063 22 211 1001 1 1 3.32664 3.32664 423 
-23.6445 15.732 43.939 -0.213934 0.237611 0.102399 3.58582 22 212 1001 1 1 1.18862 1.18862 298 
7.84216 -27.2958 1.70331 2.46727 -5.41784 4.0295 3.3772 22 213 1015 1 1 0.0777125 0.0777125 77 
13.7745 -24.8359 33.6265 0.184934 -0.346455 0.170929 3.5321 22 214 1001 1 1 1.4317 1.4317 432 
28.2525 -2.89086 41.8945 0.950674 -0.166298 0.794995 3.51254 22 215 1028 1 1 5.27444 5.27444 579 
-26.3928 10.4871 50.0644 -3.50188 3.50719 2.86809 3.54097 22 216 1030 1 1 3.44856 3.44856 496 
-16.6963 -22.9738 33.2545 -0.509832 -0.958236 1.20054 3.53841 22 217 1044 1 1 3.53857 3.53857 407 
26.3516 10.5902 41.8987 2.73879 2.86583 1.63813 3.54581 11 218 1 0 1 2.80295 2.80295 535 
4.37693 -28.0607 28.2474 1.46242 -2.38381 0.348832 3.59235 22 219 1258 1257 1 3.28006 3.28006 452 
-26.2483 -10.8438 69.171 -0.471528 -0.10705 0.165293 3.63663 22 220 1115 1090 1 4.59814 4.59814 565 
25.7784 11.9178 19.9628 0.362862 0.583687 -0.743793 3.53814 22 221 1019 1018 1 2.76031 2.76031 460 
-24.8058 13.8287 39.6073 -0.153615 0.0151721 -0.343215 3.70145 22 222 1157 1156 1 0.453853 0.453853 250 
27.6101 6.65168 48.3049 0.344272 -0.250881 0.096121 3.62773 22 223 1504 1429 1 2.49421 2.49421 454 
-18.5485 21.5061 74.8199 -0.477016 -0.113201 0.0928327 3.64614 22 224 1069 1033 1 2.64718 2.64718 428 
