# Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.73735 -2.50643 49.1513 -0.772048 0.0928605 0.382475 3.50371 22 47 1508 1397 1 220.86 220.86 1858 
2.7349 -1.66142 -21.4195 11.2705 -4.5827 39.1022 3.26431 11 48 1 0 1 461.683 461.683 4384 
-3.1155 -3.2471 58.7706 0.0638886 1.42912 2.30119 3.56186 22 49 1344 1157 1 21.4461 21.4461 332 
4.44863 -0.677976 77.7801 -0.281429 -0.141548 -0.172876 3.64293 22 50 2536 2533 1 6.34881 6.34881 204 
2.72988 -1.66965 60.2574 0.283016 -0.119828 0.134449 3.54358 22 51 1091 1 1 311.45 311.45 3063 
-3.42183 2.92252 78.6234 0.751922 -0.695165 1.36785 3.61271 22 52 1196 1192 1 80.6087 80.6087 904 
-4.42292 0.829314 48.2889 0.127487 -0.152461 0.0860833 3.53118 22 53 1272 1211 1 54.4205 54.4205 731 
4.25179 -1.47386 66.4537 -0.829272 0.983297 0.0989928 3.5581 11 54 1092 1091 1 372.202 372.202 3152 
4.10718 1.83876 2.86749 -2.32096 -3.21191 6.59794 3.3516 11 55 1 0 1 49.4692 49.4692 740 
-1.25301 4.32203 46.2049 -23.3201 -9.45725 94.0615 3.49041 11 56 1 0 1 276.346 276.346 2620 
4.4476 0.684728 -29.368 -0.172001 -0.237417 -0.00148847 3.26812 22 57 1080 1 1 6.37224 6.37224 171 
3.26837 -3.09318 44.1896 0.106701 7.98367 0.821964 3.50131 -11 58 1375 1374 1 4.11985 4.11985 75 
3.7592 -0.733419 -79 2.48791 -0.33507 10000.5 3.07213 11 59 1 0 1 796.572 796.572 5096 
-4.2703 -1.41934 1.60112 0.100653 -0.154878 -0.476447 3.42652 22 60 1534 1533 1 54.5608 54.5608 571 
0.522079 -4.46961 -37.8461 8.73641 3.92865 35.2484 3.21008 11 61 1 0 1 223.113 223.113 1866 
2.34808 -3.83882 45.4149 -0.480451 0.129757 -0.115974 3.55842 22 62 1460 1458 1 52.4585 52.4585 570 
1.41692 -4.2711 1.73535 -0.435844 5.36357 -1.61954 3.34534 11 63 1798 1760 1 263.192 263.192 1857 
3.6502 -2.63173 73.4012 -0.113597 0.332488 1.25406 3.58192 22 64 1064 1039 1 65.6546 65.6546 717 
4.45722 0.618992 -8.06013 -13.6731 7.26329 121.912 3.30908 11 65 1 0 1 245.934 245.934 2260 
4.49999 0.00685813 65.9253 -0.253908 -0.431588 0.101894 3.56099 22 66 1011 1010 1 106.153 106.153 1204 
-2.69907 -1.71901 74.2758 -1.84164 -0.529882 0.296017 3.58583 -11 67 1104 1103 1 354.982 354.982 3132 
3.46863 0.404922 -79 0.606539 1.96695 10000.5 3.07213 11 68 1 0 1 816.213 816.213 5591 
4.43294 -0.773962 46.416 -0.422636 0.338515 0.414602 3.54568 22 69 1361 1359 1 26.5661 26.5661 276 
1.02822 3.03031 -35.1234 3.78512 12.3685 56.5112 3.21877 11 70 1 0 1 210.38 210.38 1593 
2.71519 3.58856 42.9546 -1.49178 6.94076 7.44539 3.48649 -11 71 1701 1700 1 33.7317 33.7317 469 
1.66392 -2.73338 17.0264 0.0759962 -0.142752 0.117195 3.39567 22 72 1001 1 1 366.615 366.615 3405 
2.08556 2.42703 74.7794 -19.163 51.6253 792.475 3.58519 11 73 1 0 1 325.057 325.057 2665 
-3.29706 3.06258 -25.3635 -1.76596 -9.8728 67.9726 3.25109 11 74 1 0 1 499.212 499.212 4040 
2.346 2.3563 -79 -0.0276388 -0.496135 10000.5 3.07213 11 75 1 0 1 589.58 589.58 4647 
1.66679 2.73163 -9.4094 1.45396 6.71731 22.6242 3.30468 11 76 1 0 1 424.595 424.595 3715 
-3.59762 2.70318 31.0271 0.29584 -0.08882 -1.94008 3.67329 22 77 1356 1246 1 122.017 122.017 1246 
0.224354 -4.11651 -79 0.377514 1.00709 10000.5 3.07213 11 78 1 0 1 1117.4 1117.4 7457 
-3.84189 2.34305 8.97694 0.759873 0.147468 0.379891 3.37796 22 79 1528 1 1 52.4188 52.4188 840 
1.90303 -4.0778 21.7934 -5.40411 1.109 0.838378 3.4345 -11 80 1176 1175 1 112.079 112.079 1129 
-4.03187 1.99851 73.709 14.7204 -21.5726 198.137 3.5824 11 81 1 0 1 30.0258 30.0258 454 
-0.990807 -4.38957 -9.36608 3.59028 2.21079 231.662 3.30441 11 82 1 0 1 608.57 608.57 4229 
2.67678 -1.75352 14.8301 6.55716 -1.2462 51.9869 3.38577 11 83 1 0 1 241.484 241.484 2248 
4.43337 0.771523 59.0838 -1.3667 1.37414 0.0834476 3.57629 22 84 1262 1258 1 62.8445 62.8445 802 
-4.40248 0.931777 8.74004 0.335524 -0.322189 0.525626 3.37376 22 85 1269 1259 1 58.3585 58.3585 492 
-4.46835 -0.532754 27.3677 0.160573 -0.0924942 0.0596724 3.4369 22 86 1891 1 1 103.241 103.241 1274 
-4.09465 1.86649 26.3615 0.11246 -0.17744 -0.226929 3.50595 22 87 1180 1 1 27.2654 27.2654 386 
2.22331 -3.9124 31.3527 -11.5884 10.766 50.7287 3.4412 11 88 1 0 1 129.715 129.715 1423 
-1.76059 2.67214 28.8432 16.1751 19.9672 626.756 3.43189 11 89 1 0 1 509.564 509.564 3981 
-0.118772 4.49843 48.0163 -0.70482 -1.07098 5.25645 3.49886 22 90 1654 1 1 49.1999 49.1999 569 
4.37115 1.06912 58.9384 -0.27427 0.0540063 0.0360648 3.60169 22 91 1850 1849 1 14.0859 14.0859 271 
-2.23938 3.90323 66.8819 -0.0977894 -0.406791 -0.29339 3.61502 22 92 1025 1024 1 69.31 69.31 760 
4.49049 -0.292457 60.9333 0.00154881 0.357697 0.364926 3.60372 22 93 1055 1054 1 275.927 275.927 2610 
4.01246 -2.0372 39.4032 -0.208277 0.462898 -0.0588741 3.57602 22 94 1079 1077 1 34.1433 34.1433 453 
-3.0265 -3.33021 73.4145 0.0975637 0.394897 0.0896845 3.67399 22 95 1088 1042 1 0.841467 0.841467 16 
1.34785 -4.2934 28.5823 -0.21298 0.434938 -0.163059 3.44901 22 96 1211 1210 1 12.9268 12.9268 301 
-3.8169 1.39741 -79 1.02273 0.712044 10000.5 3.07213 11 97 1 0 1 539.352 539.352 2922 
-3.0078 -3.32334 -79 0.411931 0.892202 10000.5 3.07213 11 98 1 0 1 572.111 572.111 3893 
3.97688 -2.10581 74.9498 1.92093 -0.568606 16.6891 3.58924 11 99 1 0 1 65.31 65.31 710 
4.33076 1.2225 62.2119 -0.494693 -0.0263537 0.244885 3.59999 22 100 1804 1785 1 320.654 320.654 2995 
-0.737387 4.43917 40.475 5.43534 2.72316 14.2238 3.47121 11 101 1 0 1 159.922 159.922 1494 
2.5887 3.68085 75.8369 -0.430811 -0.254837 0.10286 3.73038 22 102 1801 1799 1 63.7381 63.7381 745 
4.04665 1.9684 15.1107 -0.114841 -0.241433 -0.21934 3.54755 22 103 1265 1231 1 52.6087 52.6087 507 
-4.42161 -0.836293 35.5288 24.5552 29.5561 3624.63 3.45416 11 104 1 0 1 212.451 212.451 1616 
1.61167 2.86848 -79 -0.396079 1.24598 10000.5 3.07213 11 105 1 0 1 604.752 604.752 3925 
-4.38901 -0.993258 21.8221 6.27422 20.2697 788.937 3.40844 11 106 1 0 1 472.051 472.051 3547 
4.26152 -1.44551 -16.507 -7.08079 2.21152 -0.173362 3.28704 -11 107 2447 2446 1 52.7991 52.7991 411 
-1.73668 -4.15138 77.5629 0.498468 0.021823 0.110333 3.69057 22 108 1572 1537 1 3.9562 3.9562 107 
-0.653869 -3.62561 -79 -0.406265 -1.03836 10000.5 3.07213 11 109 1 0 1 837.994 837.994 5899 
3.74241 -2.49887 60.9278 -0.305693 0.212323 -0.310629 3.5771 22 110 1726 1714 1 2.31038 2.31038 72 
-1.89002 -4.08385 -27.2707 -9.20744 3.02563 11.1785 3.24533 11 111 1 0 1 250.132 250.132 2503 
-2.68635 -1.73884 49.6329 -0.0616818 0.00712502 0.00561528 3.50713 22 112 1001 1 1 376.644 376.644 2705 
2.86906 3.46677 55.3898 -0.183803 -0.452093 0.102524 3.55625 22 113 1931 1 1 2.02905 2.02905 122 
-3.33107 3.02555 54.7771 0.277351 0.0720487 0.0121925 3.53622 22 114 1096 1 1 87.4122 87.4122 1089 
3.05076 -0.965864 -37.6344 3.83397 -14.6177 285.494 3.21012 11 115 1 0 1 650.043 650.043 4500 
-2.33175 3.84876 66.4922 0.217291 -0.338635 -0.0362336 3.60535 22 116 1867 1866 1 33.7215 33.7215 350 
-1.30772 -4.3058 36.5091 0.355334 0.361482 -0.0647192 3.50281 22 117 1135 1115 1 43.635 43.635 620 
4.45018 0.667744 6.74217 -1.01029 0.808976 0.734637 3.36875 11 118 1702 1 1 234.252 234.252 2077 
2.85555 -3.47791 76.1399 -2.20991 3.47579 12.2822 3.58963 -11 119 1210 1209 1 160.378 160.378 1217 
3.99342 -2.07427 69.5861 -1.42532 8.01906 2.39817 3.57422 11 120 1 0 1 58.0634 58.0634 469 
-3.32499 -3.03223 40.658 0.152789 0.300751 0.0786166 3.54054 22 121 1014 1 1 44.8384 44.8384 566 
3.93416 1.76275 -79 0.962305 -0.663054 10000.5 3.07213 11 122 1 0 1 542.148 542.148 3374 
0.737438 4.43916 57.0954 -0.27169 -0.137136 -0.0866752 3.59569 22 123 1473 1388 1 20.3255 20.3255 215 
-4.40909 -0.899972 76.837 1.07367 0.686741 2.60451 3.60041 22 124 1301 1178 1 32.7649 32.7649 413 
-0.212364 3.19295 -23.131 -1.5185 2.09493 18.9599 3.25855 11 125 1 0 1 360.959 360.959 2755 
4.49769 -0.144283 8.49691 -0.105929 0.00530694 0.499871 3.3732 22 126 1776 1744 1 86.1144 86.1144 811 
-4.49991 0.0289695 -75.5414 5.47167 -5.42886 8858.99 3.08366 11 127 1 0 1 551.47 551.47 3656 
-4.47134 0.507078 58.8492 0.0649188 -0.0748434 -0.116878 3.5565 22 128 1382 1182 1 33.2198 33.2198 482 
-0.970154 3.04939 6.65365 -49.2339 47.4896 563.2 3.3582 11 129 1 0 1 272.031 272.031 2778 
-0.544101 -4.46698 34.1495 13.9967 16.2821 327.648 3.44963 11 130 1 0 1 126.496 126.496 1246 
-3.19187 0.227922 50.7907 -16.1851 -0.674547 135.178 3.5052 11 131 1 0 1 248.47 248.47 2435 
-2.81048 -3.51443 57.0362 1.12185 2.26451 56.5771 3.52631 22 132 1167 1 1 86.5476 86.5476 979 
2.31717 3.47792 -79 -2.63129 -1.33216 10000.5 3.07213 11 133 1 0 1 418.411 418.411 3091 
-2.6862 1.73906 28.9931 -2.66658 -0.712931 0.0450176 3.43341 11 134 1 0 1 487.439 487.439 4292 
1.92717 3.73184 -79 0.200442 0.394213 10000.5 3.07213 11 135 1 0 1 804.278 804.278 5105 
-3.60923 -2.68765 33.0806 -0.0562399 0.358163 1.32317 3.45213 22 136 1130 1 1 98.2274 98.2274 1325 
-0.068656 4.49948 36.1742 0.539447 -11.1043 28.6132 3.45663 11 137 1368 1219 1 123.147 123.147 1221 
0.660953 -3.131 36.4458 18.6224 -15.3411 274.949 3.4573 11 138 1 0 1 355.911 355.911 3412 
4.18733 1.64811 77.131 -1.07162 -1.45438 2.24327 3.5981 -11 139 1076 1075 1 99.0895 99.0895 1088 
-4.36629 1.0888 56.2906 0.420413 -0.0636646 0.379929 3.53868 22 140 1591 1559 1 130.824 130.824 1253 
-4.4699 -0.519638 28.6265 0.159014 -0.158651 1.58934 3.4323 22 141 1312 1 1 80.5331 80.5331 939 
-1.91699 4.07126 59.2889 0.65763 -6.66794 16.2404 3.53928 11 142 1 0 1 71.2471 71.2471 665 
-3.84929 -2.33088 -36.5391 7.56768 5.49138 36.2154 3.21468 11 143 1 0 1 165.938 165.938 1762 
4.03228 -1.99768 51.6611 -0.644998 -0.0667339 0.189626 3.53512 22 144 2147 1789 1 3.4338 3.4338 147 
-4.4212 0.838425 36.51 30.2846 2.83688 1.93604 6.28756 2112 145 1320 1287 1 25.1689 25.1689 279 
-3.17333 0.412313 -47.5188 0.843112 1.23216 1.4607 3.17804 11 146 1 0 1 718.897 718.897 6179 
-2.15904 -3.94824 67.4307 2.00741 7.01069 18.3446 3.56173 -11 147 1193 1192 1 86.7928 86.7928 1100 
-3.80175 -2.40763 51.9094 0.0244592 0.299302 0.396674 3.51847 22 148 1422 1 1 14.9467 14.9467 253 
0.250117 -3.19021 10.3636 5.2782 -6.81415 26.9415 3.37141 11 149 1 0 1 348.812 348.812 3153 
0.884998 -3.07519 -7.68441 1.80648 -7.40494 150.808 3.31005 11 150 1 0 1 678.41 678.41 5469 
4.49561 0.198675 74.3669 -0.497048 -0.585659 0.927966 3.58909 22 151 1057 1054 1 90.4591 90.4591 773 
0.349876 -3.18082 62.8335 3.24766 -12.0972 152.238 3.5454 11 152 1 0 1 340.719 340.719 2847 
0.617112 -4.45749 32.565 3.62779 7.39464 25.6289 3.44486 11 153 1 0 1 220.085 220.085 2122 
-1.33357 4.29786 73.9329 0.0698163 -0.500225 -0.0775909 3.60921 22 154 1070 1068 1 150.001 150.001 1195 
-1.42812 -2.86365 -9.54899 -7.48749 -3.56053 14.7225 3.30521 11 155 1 0 1 367.394 367.394 3503 
1.84842 4.10285 44.7726 -0.928221 -8.72221 40.5409 3.48586 11 156 1 0 1 154.72 154.72 1576 
0.438842 -4.47855 71.7812 -0.101511 0.131195 0.483325 3.60715 22 157 1152 1151 1 184.315 184.315 1951 
3.6568 2.62256 72.7075 -0.0100838 -0.504972 -0.0776014 3.62249 22 158 1122 1121 1 15.4215 15.4215 224 
-2.89198 -3.43579 -79 0.249887 0.658283 10000.5 3.07213 11 159 1 0 1 178.276 178.276 1497 
-1.62596 -3.31946 -79 0.91504 1.02701 10000.5 3.07213 11 160 1 0 1 729.134 729.134 4883 
-2.47357 3.75918 10.0552 -1.85137 -6.77465 41.5689 3.36954 11 161 1 0 1 225.407 225.407 1723 
-3.03595 -3.3216 48.9418 -0.0400417 0.22437 0.235886 3.51144 22 162 1002 1 1 49.1188 49.1188 609 
-3.06868 -2.96707 -79 2.25519 -0.836485 10000.5 3.07213 11 163 1 0 1 853.209 853.209 5203 
-3.75332 -2.48246 29.8146 0.408835 -0.26026 0.161983 3.47964 22 164 1676 1675 1 16.2803 16.2803 312 
1.95253 -4.05434 -32.6099 -4.92545 16.344 46.1712 3.22692 11 165 1 0 1 366.671 366.671 3199 
4.06952 -1.92068 46.0516 -0.2665 0.345232 -0.162826 3.54425 22 166 2165 2059 1 16.2256 16.2256 220 
-1.08878 -4.3663 -11.4978 0.129326 0.269603 -0.456577 3.42651 22 167 1026 1 1 20.2868 20.2868 295 
-4.49686 -0.167961 34.3641 0.167053 -0.339197 -0.305978 3.55196 22 168 1301 1300 1 38.4063 38.4063 515 
2.40443 -3.80378 65.051 0.577081 0.774272 7.56396 3.55297 -11 169 1932 1931 1 172.811 172.811 1396 
1.35555 -2.8987 58.6276 5.96115 -5.13912 22.0148 3.53144 11 170 1 0 1 309.978 309.978 3025 
4.2632 -1.44054 -33.2882 -3.92197 3.93206 -0.932299 3.25645 -11 171 2131 2130 1 105.905 105.905 1001 
-4.32868 1.22983 -9.39639 10.0287 -3.18833 7.66288 3.31763 22 172 1034 1 1 20.8379 20.8379 439 
4.35957 -1.11541 77.6775 -0.506575 -0.295538 1.12232 3.62419 22 173 1170 1 1 368.281 368.281 2806 
-0.407729 -4.48149 58.1468 0.559745 0.245662 0.218745 3.57627 11 174 1082 1 1 10.0854 10.0854 172 
-4.4251 0.817628 49.4967 0.206166 -0.349649 -0.252428 3.57282 22 175 1370 1343 1 93.2539 93.2539 1123 
0.833307 -4.42217 19.0534 1.96272 6.96001 40.1476 3.39981 11 176 1 0 1 107.454 107.454 1140 
-0.701437 -4.445 11.9774 3.6121 -0.847597 -0.973205 3.3911 -11 177 1321 1320 1 136.83 136.83 1182 
4.45945 0.602761 66.665 -0.495525 -3.59133 21.4499 3.56095 -11 178 1649 1648 1 56.5373 56.5373 464 
-3.11973 -0.712231 -22.8745 -20.2544 -8.00876 222.53 3.2594 11 179 1 0 1 475.823 475.823 3723 
4.35966 -1.11507 -33.3998 -12.3867 -3.50507 22.5686 3.22534 11 180 1 0 1 75.8615 75.8615 692 
3.78647 2.43159 77.5188 -0.350618 -0.0533577 1.50426 3.59803 22 181 1455 1282 1 4.26921 4.26921 76 
1.88201 -4.08755 77.9388 -7.29586 13.6059 11.3861 3.59911 11 182 1399 1376 1 36.4006 36.4006 528 
0.5456 3.22413 -79 -0.301191 -0.361174 10000.5 3.07213 11 183 1 0 1 470.977 470.977 3436 
2.57725 -1.89678 -35.8989 6.54806 -7.42083 52.0861 3.21759 11 184 1 0 1 141.901 141.901 1511 
3.14403 -0.595879 14.0669 2.2094 -3.4386 39.9434 3.38317 11 185 1 0 1 392.737 392.737 3655 
-3.65464 2.62557 42.6821 0.450799 0.239982 0.0175899 3.53849 22 186 1187 1186 1 30.1738 30.1738 654 
3.74334 -2.49748 -20.1632 -0.512476 4.13816 0.0486339 3.28408 11 187 1 0 1 10.7272 10.7272 155 
-2.18858 3.93194 40.5652 -0.41821 -17.9585 24.715 3.47317 11 188 1 0 1 23.1117 23.1117 300 
0.713834 -4.44302 77.9544 -0.0528415 0.180152 0.6526 3.60221 22 189 1044 1 1 6.03712 6.03712 99 
4.49261 -0.257736 57.7078 -1.74116 5.31673 97.1811 3.52844 22 190 1003 1 1 130.507 130.507 1398 
3.44981 2.88943 56.8189 -1.31824 -0.17961 0.193493 3.56293 22 191 1652 1649 1 52.5305 52.5305 671 
-3.46812 -2.86743 6.04286 6.18179 2.4356 29.6758 3.3559 11 192 1 0 1 295.008 295.008 2193 
-1.54888 -2.80017 30.6856 0.197144 -12.2595 41.3577 3.43895 11 193 1 0 1 293.002 293.002 3147 
3.42746 -2.91591 -24.8604 -0.0673195 0.0147926 0.123916 3.25568 22 194 1143 1 1 41.5529 41.5529 389 
3.1902 -3.17374 2.42865 -0.170126 -0.0288954 0.531456 3.35068 22 195 1434 1403 1 73.3151 73.3151 553 
4.35312 1.14033 -18.2406 -4.39157 -5.75158 -2.32181 3.3074 -11 196 2738 2737 1 32.4184 32.4184 492 
-1.44928 4.26023 68.8168 0.278582 -0.0262101 -0.427581 3.61421 22 197 1122 1120 1 61.9051 61.9051 746 
0.416941 4.48064 -7.28088 0.76885 -0.16758 -0.369115 3.32717 11 198 1 0 1 293.649 293.649 2232 
1.65726 -4.18372 58.7306 1.02269 3.69342 15.3559 3.53359 11 199 1 0 1 18.6265 18.6265 196 
2.29375 -3.87152 27.627 0.416352 1.18844 0.464839 3.43765 11 200 1194 1188 1 100.653 100.653 944 
2.07152 3.99485 4.044 -2.74118 -1.61518 -1.33648 3.36434 -11 201 1003 1002 1 183.406 183.406 1741 
2.12369 2.39373 -26.1762 25.2797 9.39501 168.882 3.24877 11 202 1 0 1 56.6458 56.6458 501 
-4.49781 0.140494 68.658 11.2528 -1.96602 4.03281 3.5886 11 203 1172 1136 1 21.1778 21.1778 199 
3.31636 -3.04167 56.1545 -2.43295 3.91034 4.37241 3.54023 22 204 2084 2083 1 14.6717 14.6717 304 
2.23559 -3.9054 14.496 -2.44429 21.9621 43.6841 3.38596 11 205 1 0 1 87.2231 87.2231 1315 
3.33912 -0.223766 -79 1.98024 -0.534443 10000.5 3.07213 11 206 1 0 1 576.589 576.589 3507 
-1.99524 -4.03349 19.2027 -0.0450758 0.163722 0.0863139 3.42239 22 207 1137 1 1 82.8664 82.8664 1066 
3.70258 -2.55752 -0.0209627 -0.278292 0.198569 0.379795 3.37703 22 208 1178 1151 1 34.8854 34.8854 454 
-1.30702 4.30601 63.005 0.941869 0.051715 -0.07044 3.56765 22 209 1153 1107 1 68.7006 68.7006 995 
3.08717 -3.27405 77.0594 -0.437403 0.0232384 0.0947841 3.60464 22 210 1641 1 1 191.669 191.669 1659 
1.25106 4.3226 37.8408 -0.393515 -0.300269 -0.126903 3.52168 22 211 1526 1525 1 12.0503 12.0503 257 
-0.271016 -3.1885 22.3075 -2.99274 -9.60962 15.5088 3.41167 11 212 1 0 1 224.469 224.469 2140 
-1.53424 -4.23038 -56.6545 -6.05706 7.59181 131.26 3.14678 11 213 1 0 1 132.351 132.351 1329 
-2.29749 3.8693 18.9535 5.66257 -0.367355 2.42209 3.41148 11 214 1 0 1 38.4471 38.4471 623 
4.33651 1.20196 27.8754 -0.361496 0.0117651 1.70204 3.42968 22 215 1172 1 1 219.732 219.732 2056 
-2.40188 3.80539 62.9994 0.396212 -0.288589 0.144402 3.57862 22 216 1127 1126 1 241.449 241.449 2434 
1.04211 -4.37767 13.2622 -12.2443 6.9785 -6.2443 3.39981 11 217 1 0 1 116.092 116.092 1214 
2.38766 -2.13051 -10.6537 14.0077 -9.82981 228.796 3.30025 11 218 1 0 1 409 409 3467 
-3.21278 -3.15088 66.2812 3.45665 6.61692 31.7535 3.55773 -11 219 1084 1083 1 106.252 106.252 1294 
3.65333 -2.62739 67.1126 0.566258 4.4166 -0.345735 3.56697 11 220 1 0 1 83.6403 83.6403 1039 
4.35267 1.14203 55.493 -0.054376 -0.456456 0.124227 3.5467 22 221 2139 2138 1 97.7713 97.7713 1003 
2.13583 3.96084 59.8943 -0.067293 -0.461658 -0.208479 3.57939 22 222 1661 1660 1 32.7277 32.7277 552 
4.34744 1.16181 61.9296 -1.39095 -1.38006 1.83227 3.54585 11 223 1 0 1 118.684 118.684 1356 
-3.23954 3.12336 33.9731 0.143697 -0.460697 -0.168016 3.48567 22 224 1244 1243 1 25.9014 25.9014 263 
3.26133 3.1006 18.7061 2.90408 -10.8788 40.3236 3.3984 11 225 1 0 1 114.685 114.685 1087 
1.35104 4.2924 10.0299 -0.142603 -1.23452 -0.780765 3.44929 22 226 1001 1 1 29.0384 29.0384 436 
-0.273005 -4.49171 32.7384 -0.085917 0.225723 0.273898 3.45968 22 227 1328 1 1 5.12882 5.12882 56 
-3.07855 3.28216 29.5098 0.125288 -0.0510721 -0.045719 3.51627 22 228 1015 1 1 413.248 413.248 3220 
