# Det124
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
6.91882 -34.5133 70.9017 0.110108 -0.541176 -0.0913861 3.70768 22 38 1621 1620 1 0.208336 0.208336 163 
26.2049 -23.502 62.833 2.261 -1.57281 3.10824 3.58315 22 39 1056 1 1 2.27627 2.27627 450 
33.5165 -10.7556 33.3172 4.44278 -1.22798 0.705353 3.55485 22 40 1146 1 1 0.655622 0.655622 357 
-22.7862 -26.8296 -47.5665 -0.449159 -0.423548 -0.181892 3.43911 22 41 1001 1 1 0.871365 0.871365 417 
-33.9203 9.40493 32.1155 -0.294109 0.0948042 -0.406979 3.77493 22 42 1065 1063 1 1.08877 1.08877 343 
18.0909 30.1954 -31.6835 0.0063138 0.150823 0.236572 3.25955 22 43 1044 1 1 0.989317 0.989317 306 
-12.5825 32.8743 49.7235 -0.24472 0.424429 -0.14523 3.64484 22 44 1113 1112 1 0.392968 0.392968 310 
-10.6229 33.5588 -9.94138 -0.151761 0.339334 0.0940836 3.39592 22 45 1016 1 1 0.800171 0.800171 334 
33.5524 10.6432 30.8291 0.380672 -0.038599 0.0817387 3.48704 22 46 1020 1 1 0.31174 0.31174 254 
16.4891 31.0991 63.1603 0.166522 0.479014 0.0627354 3.65879 22 47 1254 1253 1 0.821515 0.821515 369 
-20.7499 28.4338 -56.0818 -0.832343 0.445282 -1.05521 3.59438 22 48 1050 1049 1 1.83767 1.83767 418 
-34.1245 -8.63474 76.0343 -0.330859 -1.65785 2.09011 3.63469 22 49 1001 1 1 0.113225 0.113225 156 
17.6603 30.4492 27.4338 0.529987 11.7687 19.4474 3.45722 22 50 1001 1 1 1.57947 1.57947 334 
32.2579 -14.088 74.6121 0.280503 -0.116403 0.142483 3.66068 22 51 1091 1 1 1.10857 1.10857 430 
-19.8032 29.1011 37.0644 -0.962319 0.977438 1.14361 3.49493 22 52 1002 1 1 0.517608 0.517608 337 
34.3606 7.64134 74.4208 3.34572 0.178686 2.25396 3.68094 22 53 1212 1211 1 0.821352 0.821352 339 
35.1497 -1.88043 63.6154 0.471422 -0.0396281 -0.193161 3.71527 22 54 1246 1244 1 0.411291 0.411291 354 
-12.0946 33.0569 26.031 -2.21146 4.31281 4.29042 3.48312 22 55 1176 1 1 1.10821 1.10821 301 
-21.0835 28.1873 75.5172 -0.0733847 0.255989 0.0422967 3.67436 22 56 1003 1 1 0.864515 0.864515 300 
22.3507 -27.1935 -24.4014 0.180915 -0.320411 0.0295673 3.39686 22 57 1042 1 1 0.658052 0.658052 125 
34.8588 -4.88932 66.8418 0.466988 0.141178 -0.121462 3.72477 22 58 1197 1196 1 0.0443936 0.0443936 63 
-29.9426 18.5062 70.697 -0.372141 0.0175514 -0.100305 3.70324 22 59 1064 1063 1 0.586473 0.586473 273 
-33.5582 -10.6248 26.9233 -0.188433 -0.0236653 0.20084 3.54356 22 60 1001 1 1 0.97183 0.97183 299 
10.4062 33.6266 14.4444 0.00157154 0.586335 0.328083 3.45279 22 61 1019 1 1 0.935701 0.935701 204 
35.1909 0.799995 64.1764 12.1152 -2.98694 5.77949 3.6071 11 62 1 0 1 1.7504 1.7504 460 
-18.6269 -29.8677 56.0425 -0.515881 -0.818089 -0.0566497 3.59904 22 63 1045 1 1 0.134311 0.134311 169 
-30.8038 -17.0342 56.5072 -0.486761 0.166729 -0.133342 3.72638 22 64 1131 1130 1 1.01727 1.01727 160 
24.6777 25.1008 61.5005 3.10836 1.69057 -1.70369 3.64687 22 65 1001 1 1 0.571228 0.571228 331 
21.0803 28.1897 59.2716 0.253908 0.431588 -0.101894 3.66356 22 66 1042 1010 1 0.445601 0.445601 362 
-15.5737 -31.5674 29.8585 -0.120892 -0.269533 -0.416961 3.77601 22 67 1106 1104 1 0.437538 0.437538 317 
22.728 -26.8789 69.9051 0.212069 -0.826351 -0.350994 3.68265 22 68 1025 1 1 0.221554 0.221554 366 
34.8575 -4.89843 53.8319 0.365062 -0.156279 0.3216 3.55933 22 69 1335 1334 1 0.782418 0.782418 179 
-25.3984 24.3713 22.6107 -0.736798 0.198941 0.444163 3.50356 22 70 1083 1035 1 0.54499 0.54499 186 
26.2164 -23.4891 29.1018 0.256545 -0.390535 -0.20534 3.67871 22 71 1099 1083 1 1.30693 1.30693 364 
13.1103 -32.6674 44.7141 0.0602876 -0.424017 0.278737 3.58978 22 72 1628 1627 1 0.419725 0.419725 302 
27.5162 -21.9522 32.0317 0.358335 -0.285369 -0.57638 3.75449 22 73 1107 1061 1 0.318066 0.318066 265 
-27.5164 21.952 27.1151 -0.807525 1.21653 0.363173 3.51343 22 74 1001 1 1 0.508126 0.508126 370 
28.0302 21.2919 42.3924 0.298997 0.206383 0.359343 3.56712 22 75 1116 1115 1 2.23864 2.23864 328 
8.75005 34.0951 24.9865 1.17659 6.9558 6.38982 3.46467 22 76 1001 1 1 0.475695 0.475695 215 
2.2865 35.1257 57.2379 0.0934709 0.449525 0.2243 3.7645 22 77 1247 1246 1 1.20804 1.20804 304 
-34.0014 -9.1073 50.699 -0.457383 0.0658631 0.0614678 3.59429 22 78 1248 1 1 1.81128 1.81128 484 
-15.4837 -31.6116 45.1524 -0.00529524 -0.459028 0.224466 3.59567 22 79 1183 1182 1 3.05378 3.05378 553 
33.8087 9.79866 5.96057 0.425459 0.184434 -0.214682 3.61838 22 80 1177 1176 1 1.53101 1.53101 380 
-16.7903 30.9374 67.2424 -0.508052 1.00468 0.064182 3.66193 22 81 1374 1338 1 0.177431 0.177431 225 
35.1966 -0.487276 60.0901 0.298561 0.03287 -0.150741 3.68939 22 82 1143 1142 1 0.587516 0.587516 318 
-17.5282 30.5254 32.0653 -0.27806 0.327181 0.277047 3.61235 22 83 1575 1574 1 0.569794 0.569794 236 
30.8596 -16.933 77.7844 0.386459 -0.380311 0.532942 3.63337 22 84 1106 1 1 0.715305 0.715305 397 
-34.8455 4.98338 36.7424 -0.176452 -0.0107608 -0.156689 3.64657 22 85 1037 1 1 0.29026 0.29026 337 
31.9184 14.841 61.9282 0.44766 -0.0557396 -0.0268221 3.84331 22 86 1279 1243 1 1.06698 1.06698 289 
-21.1159 28.1631 60.1143 -0.206825 0.252652 0.187253 3.57463 22 87 1002 1 1 0.369068 0.369068 239 
16.719 30.976 58.2722 0.16818 0.745824 0.168844 3.62975 22 88 1018 1 1 0.591125 0.591125 257 
18.5026 -29.9449 68.1793 0.121695 -0.31465 -0.0630536 3.71757 22 89 1004 1003 1 0.0494814 0.0494814 171 
31.102 16.4835 48.1217 39.6914 -0.564134 -3.38361 3.57373 11 90 1 0 1 0.77099 0.77099 391 
-18.4262 -29.9919 68.1385 -0.906323 -0.434777 0.677146 3.63809 22 91 1129 1 1 0.111091 0.111091 255 
-34.3994 7.46458 61.9474 -0.388091 0.0146935 0.0107004 3.63629 22 92 1685 1555 1 1.18222 1.18222 272 
32.2581 14.0874 6.60771 0.298939 0.284681 -0.450923 3.73532 22 93 1086 1054 1 0.771487 0.771487 348 
27.6366 21.8004 15.6067 0.0320813 0.00118094 -0.0100167 3.43778 22 94 1037 1031 1 0.29792 0.29792 211 
-34.3818 -7.5452 78.5855 -0.313197 -0.124912 -0.115837 3.72603 22 95 1043 1042 1 1.78369 1.78369 290 
-21.4374 -27.9192 -0.529972 -1.06074 -0.270491 0.925778 3.39058 22 96 1001 1 1 1.23907 1.23907 345 
-34.2684 -8.04481 48.4741 -0.251952 -0.227869 -0.0553165 3.62984 22 97 1001 1 1 0.268594 0.268594 224 
16.6748 -30.9998 59.4272 0.0288771 -0.386513 -0.0792612 3.61948 22 98 1274 1 1 0.291692 0.291692 273 
34.6998 -5.91311 54.353 0.451131 0.0356024 0.18654 3.59603 22 99 1235 1 1 1.19018 1.19018 404 
23.3497 -26.3407 -4.88023 0.859532 -0.650873 1.13301 3.35864 22 100 1108 1 1 0.825006 0.825006 479 
34.9503 -4.18516 70.1909 0.245755 0.0325205 0.0955859 3.66736 22 101 1103 1 1 0.0728788 0.0728788 222 
-16.9566 -30.8466 64.0006 -0.199276 -0.272573 0.0712141 3.67965 22 102 1259 1 1 1.1662 1.1662 323 
34.8138 -5.20019 63.797 22.0737 -0.189819 16.218 3.59164 11 103 1300 1230 1 0.51702 0.51702 282 
-32.7172 12.9855 31.3978 -0.437905 0.216259 0.112055 3.52398 22 104 1221 1 1 0.333069 0.333069 185 
-27.1729 22.3757 33.9555 -0.105405 0.0543774 -0.17308 3.77742 22 105 1001 1 1 0.106721 0.106721 218 
19.3259 29.4202 64.0995 0.272098 0.228003 0.00810514 3.75225 22 106 1293 1290 1 1.30636 1.30636 374 
35.1917 -0.76433 -14.6521 0.278454 0.0852105 -0.0740973 3.38583 22 107 1069 1 1 0.290849 0.290849 313 
24.2325 25.5308 69.4909 0.0664607 0.211917 -0.0323284 3.74267 22 108 1001 1 1 0.547939 0.547939 162 
34.3376 7.74387 73.413 0.404905 0.293619 0.104687 3.75231 22 109 1516 1515 1 0.401695 0.401695 302 
31.5649 15.5787 39.0852 0.211601 0.167808 0.0339404 3.58233 22 110 1146 1 1 0 0 66 
-21.7309 -27.6913 -11.5618 -0.282499 -0.155338 0.00539805 3.39851 22 111 1112 1 1 0.512931 0.512931 322 
32.2085 -14.2004 43.1427 0.213238 -0.0920635 -0.112994 3.65683 22 112 1219 1 1 0.558172 0.558172 150 
15.5841 31.5622 38.1289 11.5657 10.3852 8.5902 3.48294 11 113 1 0 1 0.695251 0.695251 242 
-28.9975 -19.9546 31.0819 -0.358016 -0.187862 -0.148071 3.78974 22 114 1247 1246 1 1.16783 1.16783 365 
3.97729 -34.9746 32.4162 -0.00569438 -0.18922 0.0998637 3.59884 22 115 1125 1073 1 0.26099 0.26099 365 
-34.9982 -3.76385 61.4629 -0.16975 -0.0112685 -0.0409645 3.61675 22 116 1062 1 1 0.622865 0.622865 232 
-34.7562 -5.57173 78.0556 -0.506498 0.0421754 0.052928 3.70364 22 117 1071 1070 1 0.868228 0.868228 326 
16.1435 -31.2798 57.2489 0.116488 -1.53495 0.0426866 3.60175 22 118 1025 1 1 0.122617 0.122617 285 
34.7348 5.70367 69.5892 0.497124 0.10532 -0.053812 3.69587 22 119 1339 1338 1 0.378448 0.378448 165 
-23.043 26.6094 78.5331 -1.21291 1.30929 0.425194 3.70863 22 120 1034 1 1 0.0989747 0.0989747 112 
-34.1303 -8.61163 0.138444 -1.25653 0.132874 -0.140447 3.44793 22 121 1001 1 1 0.750199 0.750199 259 
6.54882 34.5854 6.86506 0.093325 0.521888 -0.0601306 3.4793 22 122 1040 1039 1 0 0 203 
33.9987 -9.11733 45.3881 1.49562 -1.1066 -0.508779 3.56408 22 123 1040 1002 1 0.223055 0.223055 99 
-34.9078 4.52644 24.9506 -0.0915894 -0.158113 0.0774637 3.73937 22 124 1247 1178 1 0.735881 0.735881 295 
-19.9143 29.0252 7.21826 -0.232914 0.351505 0.319361 3.41123 22 125 1001 1 1 1.11729 1.11729 299 
-15.5267 31.5905 61.8495 -4.85264 6.3197 14.9401 3.57188 22 126 1110 1 1 0.263077 0.263077 287 
-25.8736 -23.8662 28.6027 -0.304315 -0.249098 0.507862 3.47969 22 127 1013 1 1 0.100089 0.100089 245 
-23.6431 26.0777 -12.6242 -0.0841519 0.22767 -0.162643 3.77755 22 128 1183 1182 1 1.07689 1.07689 371 
-1.44383 -35.1704 20.5197 -0.0858772 -0.550538 -0.0954043 3.895 22 129 1335 1333 1 0.522432 0.522432 317 
27.8788 -21.4899 -4.99546 0.279738 -0.156011 -0.14059 3.48839 22 130 1614 1 1 0.46928 0.46928 139 
-4.37749 34.9267 63.5368 0.0587904 0.500351 0.0870933 3.68305 22 131 1228 1227 1 0.166029 0.166029 200 
-13.9252 -32.3285 55.8503 -0.240405 -0.830759 -0.209418 3.66348 22 132 1082 1081 1 0.209579 0.209579 156 
-33.2523 11.5468 38.6505 -0.383461 0.0845759 -0.0522035 3.80201 22 133 1229 1228 1 0.502568 0.502568 287 
-24.2626 25.5023 43.891 -0.201524 0.488784 -0.184786 3.67642 22 134 1066 1035 1 0.663326 0.663326 361 
3.03998 -35.0685 63.3848 0.201572 -0.426165 0.0972448 3.6332 22 135 1001 1 1 0.851721 0.851721 364 
4.50913 -34.91 43.2633 0.724437 -2.02139 3.03974 3.51038 22 136 1103 1 1 1.4651 1.4651 418 
-31.1477 16.397 59.2929 -0.329994 0.196641 0.111342 3.59132 22 137 1090 1 1 2.12252 2.12252 410 
-33.2829 -11.4581 66.375 -0.283956 0.0597747 0.0950643 3.63325 22 138 1466 1 1 1.19356 1.19356 372 
32.0486 14.5577 28.8607 0.252751 0.114566 -0.429082 3.79679 22 139 1077 1076 1 1.47424 1.47424 471 
-4.79968 34.8712 15.3626 0.412298 0.824491 -0.486943 3.54608 22 140 1001 1 1 1.55478 1.55478 329 
-34.5213 6.87911 36.478 -0.287702 -0.00685732 -0.164619 3.6026 22 141 1002 1001 1 0.694821 0.694821 300 
33.9209 9.40278 59.6287 1.16553 0.165327 -0.0318477 3.66077 22 142 1100 1040 1 0.463205 0.463205 177 
33.173 -11.7725 52.4171 1.6327 -0.700137 3.33503 3.54317 22 143 1001 1 1 0.418588 0.418588 335 
-11.9574 33.1068 76.8119 -0.251253 0.227536 0.1294 3.6836 22 144 1142 1121 1 1.99466 1.99466 420 
35.1821 -1.12345 11.6311 3.27928 -0.886048 -1.66752 4.6176 22 145 1260 1259 1 0.775693 0.775693 128 
-13.59 32.4708 -34.2934 -0.157503 0.225266 -0.384011 3.65523 22 146 1003 1002 1 0.802874 0.802874 498 
-9.95728 -33.7623 49.3095 -0.0302192 -0.337159 -0.00542245 3.59969 22 147 1033 1 1 1.4495 1.4495 286 
-26.3117 23.3823 78.3551 -0.548634 0.698894 0.570555 3.66601 22 148 1291 1 1 0.191117 0.191117 304 
31.264 -16.1741 36.7811 0.416515 -0.253548 -0.152801 3.57547 22 149 1086 1085 1 1.19343 1.19343 354 
35.1911 -0.789448 60.7471 0.908159 0.0234827 1.04343 3.58225 22 150 1242 1 1 0.275566 0.275566 428 
-33.3195 11.3512 52.4422 -0.347964 -0.150534 -0.258683 3.68613 22 151 1247 1231 1 1.11504 1.11504 379 
-11.6753 33.2073 78.1421 -0.235807 0.177198 0.417272 3.70617 22 152 1207 1170 1 0.546813 0.546813 253 
-18.1668 30.1497 76.1991 -0.232346 0.36956 0.335888 3.65963 22 153 1040 1025 1 0.515008 0.515008 253 
-5.58436 34.7542 78.657 -0.0698163 0.500225 0.0775909 3.67557 22 154 1069 1068 1 1.49776 1.49776 400 
-31.9011 14.8782 7.14979 -0.393509 0.211868 0.214476 3.45743 22 155 1023 1 1 1.34609 1.34609 376 
-16.436 -31.1271 52.7063 -0.103133 -0.167273 -0.0232022 3.64208 22 156 1181 1180 1 0.388344 0.388344 240 
27.6674 -21.7613 67.2517 0.178912 -0.266737 0.290767 3.61219 22 157 1129 1 1 1.54653 1.54653 350 
-6.53023 34.589 -15.4924 -0.0827613 0.147489 -0.482201 3.7817 22 158 1394 1368 1 0.841702 0.841702 301 
-35.1804 -1.17373 44.8227 -0.510802 0.00342109 -0.0137744 3.61304 22 159 1228 1204 1 0 0 111 
10.6136 -33.5617 62.5117 -0.143141 -0.744208 0.777671 3.60221 22 160 1012 1 1 0.144839 0.144839 262 
10.8147 33.4975 65.2068 0.0929991 0.4806 0.283228 3.63194 22 161 1153 1 1 0.758617 0.758617 249 
-10.43 -33.6193 45.8706 -0.405029 -1.21671 0.214552 3.56365 22 162 1001 1 1 0.143605 0.143605 397 
31.7055 15.2906 75.0812 0.559915 -0.132119 0.236297 3.76101 22 163 1001 1 1 0.696111 0.696111 409 
19.2267 29.4851 20.5225 0.248171 0.224844 -0.369347 3.76859 22 164 1011 1008 1 0.554064 0.554064 171 
8.95994 -34.0406 -13.7513 0.0997428 -0.676522 0.063098 3.40233 22 165 1001 1 1 0.880049 0.880049 531 
12.9553 32.7292 67.9703 -0.00119533 0.386845 0.235687 3.64608 22 166 1326 1 1 1.79446 1.79446 330 
-34.4047 7.44028 -24.1536 -2.20365 0.89373 -0.994081 3.54534 22 167 1050 1 1 0.947024 0.947024 423 
-34.6442 6.23062 9.40718 -13.3919 -2.78658 -1.75443 3.47073 11 168 1 0 1 1.09622 1.09622 296 
32.4805 -13.5667 67.5572 0.295923 -0.381081 -0.168306 3.71651 22 169 1190 1189 1 0.569623 0.569623 293 
-11.5101 -33.265 70.9583 -3.83484 -7.48475 1.82497 3.65745 22 170 1031 1 1 1.8892 1.8892 372 
35.0112 3.64067 72.7752 0.230081 0.341598 0.0242713 3.62428 22 171 1002 1 1 0.772792 0.772792 377 
33.503 -10.7977 19.5107 10.0287 -3.18833 7.66288 3.48144 22 172 1034 1 1 3.48272 3.48272 387 
13.1768 32.6407 29.3707 0.191294 1.1773 -0.00815415 3.53597 22 173 1032 1 1 1.01112 1.01112 370 
35.0959 -2.70532 61.4119 0.441923 0.0681823 0.140027 3.66268 22 174 1261 1237 1 0.35135 0.35135 293 
-26.0249 23.7011 46.7404 -0.401774 0.280859 -0.144277 3.62367 22 175 1083 1082 1 0.9181 0.9181 218 
-31.0827 -16.5199 37.3066 -0.424951 -0.196908 0.0588236 3.56835 22 176 1040 1007 1 0.212144 0.212144 331 
-30.7789 17.0792 27.6062 -24.7696 16.2528 7.67891 3.47575 11 177 1 0 1 0.260952 0.260952 190 
24.9076 -24.8727 33.2776 0.27307 -0.422039 0.0918484 3.52917 22 178 1528 1527 1 0.719288 0.719288 322 
34.9128 -4.48731 60.0957 0.341355 0.287284 0.00866593 3.64164 22 179 1044 1 1 0.668079 0.668079 458 
26.9631 -22.6281 -5.73365 0.285411 -0.250823 0.225485 3.36879 22 180 1205 1145 1 0.126469 0.126469 114 
14.278 32.1742 76.3347 0.0788778 0.375636 -0.0187764 3.65953 22 181 1031 1030 1 1.73525 1.73525 360 
7.34997 -34.4241 22.7789 -0.207543 -0.188333 -0.0637486 3.53617 22 182 1001 1 1 0.665258 0.665258 384 
13.545 32.4896 34.3998 -0.104789 0.303207 0.107574 3.63288 22 183 1133 1132 1 0.295676 0.295676 183 
-0.660713 35.1938 49.8271 -0.00539937 0.515593 0.288345 3.63305 22 184 1031 1 1 0.547358 0.547358 143 
30.3399 17.8474 65.6423 0.652253 0.617785 0.964352 3.59933 22 185 1063 1 1 0.877932 0.877932 416 
-27.372 22.1317 12.5464 -0.157224 0.373657 0.046149 3.45691 22 186 1038 1 1 0.570816 0.570816 450 
33.9762 9.20105 47.6218 0.465153 0.0909229 0.191011 3.58496 22 187 1136 1135 1 0.400299 0.400299 181 
-3.03716 -35.0687 20.2911 -0.0580375 -0.158261 0.0473678 3.82743 22 188 1003 1002 1 0.0155538 0.0155538 103 
5.59133 -34.7531 73.9486 0.819152 -1.98504 -0.401026 3.70254 22 189 1001 1 1 1.14047 1.14047 329 
-22.4607 -27.1027 7.76105 -2.22026 -1.4514 -1.98215 3.63919 22 190 1001 1 1 0.0430541 0.0430541 245 
26.0859 23.634 62.2333 6.79747 11.4288 14.9088 3.5763 22 191 1025 1 1 0.642619 0.642619 306 
18.4024 -30.0065 62.9417 0.230638 -0.236139 -0.0220201 3.67259 22 192 1247 1 1 0.741693 0.741693 269 
-7.54352 -34.3822 68.574 -1.83441 -0.852207 -0.195354 3.71584 22 193 1027 1 1 0.165274 0.165274 280 
-26.0303 -23.6952 -15.6406 -3.42896 -2.03169 1.04637 3.37722 22 194 1001 1 1 0.203825 0.203825 125 
35.0282 3.47319 -14.6543 0.399419 -0.00679538 -0.0327104 3.41092 22 195 1032 1031 1 0 0 45 
29.4041 19.3504 26.7834 0.571662 0.31887 0.0794719 3.51309 22 196 1001 1 1 0.300694 0.300694 244 
5.48489 -34.77 3.14645 0.124019 -5.26679 4.32292 3.41315 22 197 1100 1 1 0.381816 0.381816 244 
-34.4028 -7.44894 22.0376 -2.20022 -0.836243 1.84839 3.47299 22 198 1041 1 1 1.77077 1.77077 338 
33.555 10.635 71.3827 0.227133 0.331265 0.0499422 3.66217 22 199 1504 1503 1 0.13082 0.13082 197 
-35.1146 -2.45093 63.8969 -0.342592 0.0215686 0.016293 3.6864 22 200 1059 1 1 0.356836 0.356836 299 
30.4067 17.7333 43.288 3.19347 2.26418 6.0223 3.50946 22 201 1001 1 1 0.718498 0.718498 477 
35.1568 -1.74404 59.8833 6.63671 -0.468955 13.9434 3.55957 22 202 1120 1 1 0.640843 0.640843 66 
-30.7625 17.1087 73.0762 -1.30096 1.08866 1.25929 3.62845 22 203 1058 1 1 0.24028 0.24028 216 
-3.66736 -35.0084 56.3552 -0.0625508 -0.143823 -0.212015 3.66108 22 204 1088 1 1 0.586323 0.586323 292 
-22.9108 -26.7234 76.6197 -1.74633 -4.65328 3.33475 3.68358 22 205 1022 1 1 1.95201 1.95201 496 
23.9216 -25.8224 62.4882 0.285363 -0.194966 0.150027 3.60854 22 206 1096 1 1 0.469542 0.469542 207 
-20.8307 -28.3747 22.8352 -0.106049 -0.377017 0.225992 3.50531 22 207 1001 1 1 0.261929 0.261929 183 
30.752 17.1275 10.2491 0.225246 0.22339 -0.0887318 3.4604 22 208 1034 1 1 0.023427 0.023427 158 
35.183 -1.09521 48.6884 0.476672 -0.0237906 -0.182587 3.72405 22 209 1324 1323 1 1.08791 1.08791 331 
8.00733 34.2771 32.0128 -0.0831179 0.66661 -0.502597 3.64474 22 210 1001 1 1 0.148757 0.148757 283 
35.1652 -1.56409 39.3176 0.412138 -0.0183719 -0.686751 3.68467 22 211 1001 1 1 0.877212 0.877212 349 
-28.3119 20.9159 46.173 -0.213934 0.237611 0.102399 3.61025 22 212 1001 1 1 0.444175 0.444175 213 
10.6853 -33.539 6.34667 2.46727 -5.41784 4.0295 3.40483 22 213 1015 1 1 0.0869411 0.0869411 68 
16.9769 -30.8354 36.5864 0.184934 -0.346455 0.170929 3.55684 22 214 1001 1 1 0.65323 0.65323 317 
34.9645 -4.06497 47.5074 0.950674 -0.166298 0.794995 3.54199 22 215 1028 1 1 1.31062 1.31062 396 
-31.5357 15.6378 54.2765 -3.50188 3.50719 2.86809 3.56902 22 216 1030 1 1 0.664535 0.664535 370 
-19.9155 -29.0244 40.835 -0.509832 -0.958236 1.20054 3.57249 22 217 1044 1 1 2.22633 2.22633 318 
34.9376 4.29006 49.2451 0.465179 0.112944 0.250015 3.5594 22 218 1042 1 1 0.143533 0.143533 416 
2.23589 -35.1289 39.1388 -0.0394951 -0.0284976 0.324124 3.65253 22 219 1314 1259 1 0.470532 0.470532 335 
-32.9561 -12.3667 71.5224 -0.471528 -0.10705 0.165293 3.66087 22 220 1115 1090 1 1.46815 1.46815 397 
29.9085 18.5613 11.497 0.362862 0.583687 -0.743793 3.57659 22 221 1019 1018 1 1.22021 1.22021 383 
-32.0545 14.5446 23.4117 -0.153615 0.0151721 -0.343215 3.76069 22 222 1157 1156 1 0.73365 0.73365 197 
35.1817 1.134 50.4189 0.344272 -0.250881 0.096121 3.65977 22 223 1504 1429 1 0.549531 0.549531 313 
-29.725 18.8538 76.995 -0.477016 -0.113201 0.0928327 3.68514 22 224 1069 1033 1 0.412634 0.412634 259 
