# Det117
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-32.5489 -10.498 25.8475 -0.188433 -0.0236653 0.20084 3.53862 22 60 1001 1 1 0.546849 0.546849 311 
10.4034 32.5793 13.8583 0.00157154 0.586335 0.328083 3.44879 22 61 1019 1 1 0.646447 0.646447 211 
34.1897 0.837821 63.5329 11.3244 1.00396 8.36659 3.60311 11 62 1 0 1 1.58665 1.58665 521 
-18.0935 -29.0218 56.1011 -0.515881 -0.818089 -0.0566497 3.5957 22 63 1045 1 1 0.209211 0.209211 185 
-29.368 -17.526 56.9005 -0.486761 0.166729 -0.133342 3.72115 22 64 1131 1130 1 0.349476 0.349476 174 
23.7581 24.6006 62.0045 3.10836 1.69057 -1.70369 3.643 22 65 1001 1 1 0.573671 0.573671 329 
20.57 27.3224 59.4763 0.253908 0.431588 -0.101894 3.66014 22 66 1042 1010 1 0.767767 0.767767 352 
-15.1642 -30.6543 31.2709 -0.120892 -0.269533 -0.416961 3.77023 22 67 1106 1104 1 0.185688 0.185688 268 
22.4509 -25.7992 70.3637 0.212069 -0.826351 -0.350994 3.67863 22 68 1025 1 1 2.21512 2.21512 438 
33.904 -4.49022 52.9919 0.365062 -0.156279 0.3216 3.55488 22 69 1335 1334 1 0.514491 0.514491 198 
-24.2928 24.0728 21.9442 -0.736798 0.198941 0.444163 3.49914 22 70 1083 1035 1 0.110171 0.110171 198 
25.6479 -22.6236 29.5569 0.256545 -0.390535 -0.20534 3.67494 22 71 1099 1083 1 0.716334 0.716334 372 
12.9653 -31.6471 44.0434 0.0602876 -0.424017 0.278737 3.58568 22 72 1628 1627 1 0.577668 0.577668 299 
26.7339 -21.3293 33.2899 0.358335 -0.285369 -0.57638 3.74912 22 73 1107 1061 1 0.760237 0.760237 287 
-26.9345 21.0754 26.8534 -0.807525 1.21653 0.363173 3.50982 22 74 1001 1 1 0.20907 0.20907 373 
27.2064 20.7232 41.4023 0.298997 0.206383 0.359343 3.56242 22 75 1116 1115 1 0.375727 0.375727 271 
8.58266 33.1056 24.0775 1.17659 6.9558 6.38982 3.46016 22 76 1001 1 1 0.588236 0.588236 262 
2.08085 34.1366 56.7444 0.0934709 0.449525 0.2243 3.76075 22 77 1247 1246 1 0.529598 0.529598 299 
-32.9217 -9.26278 50.5539 -0.457383 0.0658631 0.0614678 3.59062 22 78 1248 1 1 1.40421 1.40421 483 
-15.4709 -30.5007 44.6092 -0.00529524 -0.459028 0.224466 3.59154 22 79 1183 1182 1 2.69718 2.69718 617 
32.8835 9.3976 6.4274 0.425459 0.184434 -0.214682 3.61467 22 80 1177 1176 1 0.576357 0.576357 314 
-16.3389 30.0447 67.1854 -0.508052 1.00468 0.064182 3.65859 22 81 1374 1338 1 0.205358 0.205358 237 
34.1948 -0.597574 60.5959 0.298561 0.03287 -0.150741 3.68563 22 82 1143 1142 1 0.672512 0.672512 295 
-16.8693 29.7501 31.4088 -0.27806 0.327181 0.277047 3.60831 22 83 1575 1574 1 0.622722 0.622722 203 
30.118 -16.2032 76.7618 0.386459 -0.380311 0.532942 3.6285 22 84 1106 1 1 0.804335 0.804335 451 
-33.8258 5.04556 37.6479 -0.176452 -0.0107608 -0.156689 3.64201 22 85 1037 1 1 0.899253 0.899253 340 
30.7411 14.9876 61.9987 0.44766 -0.0557396 -0.0268221 3.83934 22 86 1279 1243 1 0.59915 0.59915 296 
-20.4818 27.3886 59.5403 -0.206825 0.252652 0.187253 3.57078 22 87 1002 1 1 0.341152 0.341152 246 
16.4903 29.9618 58.0426 0.16818 0.745824 0.168844 3.6262 22 88 1018 1 1 0.29057 0.29057 264 
18.1354 -28.9956 68.3695 0.121695 -0.31465 -0.0630536 3.71412 22 89 1004 1003 1 0.364335 0.364335 194 
29.9322 16.544 48.2714 39.6717 -3.89033 -5.30302 3.56978 11 90 1 0 1 0.710607 0.710607 400 
-17.3469 -29.4741 67.3321 -0.906323 -0.434777 0.677146 3.63327 22 91 1129 1 1 0.103297 0.103297 261 
-33.384 7.42613 61.9194 -0.388091 0.0146935 0.0107004 3.6329 22 92 1685 1555 1 1.12588 1.12588 331 
31.4859 13.3521 7.77249 0.298939 0.284681 -0.450923 3.73005 22 93 1086 1054 1 1.05794 1.05794 379 
26.7701 21.2838 15.1346 0.602376 0.453658 0.473102 3.43378 22 94 1031 1 1 0.725013 0.725013 251 
-33.2655 -7.94029 78.5732 -0.44564 0.245166 0.0491724 3.72177 22 95 1043 1042 1 3.13659 3.13659 342 
-20.1934 -27.6019 -1.61568 -1.06074 -0.270491 0.925778 3.38498 22 96 1001 1 1 0.68516 0.68516 374 
-33.4173 -7.27506 48.661 -0.251952 -0.227869 -0.0553165 3.62596 22 97 1001 1 1 1.27506 1.27506 250 
16.5931 -29.905 59.6517 0.0288771 -0.386513 -0.0792612 3.61574 22 98 1274 1 1 0.419559 0.419559 260 
33.6706 -5.99433 53.9275 0.451131 0.0356024 0.18654 3.59231 22 99 1235 1 1 1.11911 1.11911 417 
22.5362 -25.7247 -5.95254 0.859532 -0.650873 1.13301 3.3537 22 100 1108 1 1 0.631612 0.631612 460 
33.926 -4.32071 69.7925 0.245755 0.0325205 0.0955859 3.66367 22 101 1103 1 1 0.291472 0.291472 220 
-16.3614 -30.0324 63.7879 -0.199276 -0.272573 0.0712141 3.67621 22 102 1259 1 1 0.414536 0.414536 342 
33.8268 -5.03871 63.1321 23.721 -4.02147 15.5194 3.58763 11 103 1300 1230 1 0.473452 0.473452 276 
-31.8176 12.5412 31.1676 -0.437905 0.216259 0.112055 3.52055 22 104 1221 1 1 0.056451 0.056451 177 
-26.2631 21.9064 35.4495 -0.105405 0.0543774 -0.17308 3.77138 22 105 1001 1 1 0.0325965 0.0325965 226 
18.5245 28.7486 64.0756 0.272098 0.228003 0.00810514 3.74876 22 106 1293 1290 1 0.462322 0.462322 410 
34.1832 -1.07296 -14.3837 0.278454 0.0852105 -0.0740973 3.3822 22 107 1069 1 1 1.23826 1.23826 331 
23.8982 24.4646 69.6535 0.0664607 0.211917 -0.0323284 3.7389 22 108 1001 1 1 3.70481 3.70481 173 
33.4542 7.10326 73.1845 0.404905 0.293619 0.104687 3.74859 22 109 1516 1515 1 0.325639 0.325639 292 
30.7629 14.9427 38.9566 0.211601 0.167808 0.0339404 3.57889 22 110 1146 1 1 0.0842335 0.0842335 67 
-20.7759 -27.1662 -11.5801 -0.282499 -0.155338 0.00539805 3.39488 22 111 1112 1 1 0.596805 0.596805 339 
31.2904 -13.8041 43.6292 0.213238 -0.0920635 -0.112994 3.65312 22 112 1219 1 1 0.033505 0.033505 153 
14.7581 30.8519 37.3824 10.5089 10.1566 10.8431 3.47852 11 113 1 0 1 1.2003 1.2003 262 
33.8476 4.8967 78.2163 0.852315 -0.309918 1.22309 3.62006 22 114 1244 1 1 1.46227 1.46227 348 
4.00769 -33.9644 31.883 -0.00569438 -0.18922 0.0998637 3.59503 22 115 1125 1073 1 0.620594 0.620594 403 
-33.9995 -3.69756 61.7039 -0.16975 -0.0112685 -0.0409645 3.61332 22 116 1062 1 1 0.664975 0.664975 255 
-33.7288 -5.65728 77.9482 -0.506498 0.0421754 0.052928 3.70018 22 117 1071 1070 1 0.542762 0.542762 333 
16.0611 -30.1941 57.2187 0.116488 -1.53495 0.0426866 3.59811 22 118 1025 1 1 0.844314 0.844314 308 
33.7555 5.49619 69.6952 0.497124 0.10532 -0.053812 3.69251 22 119 1339 1338 1 0.609594 0.609594 142 
-22.363 25.8754 78.2947 -1.21291 1.30929 0.425194 3.7052 22 120 1034 1 1 0.27556 0.27556 132 
-33.0686 -8.7239 0.257116 -1.25653 0.132874 -0.140447 3.44435 22 121 1001 1 1 0.665341 0.665341 295 
6.37278 33.601 6.97848 0.093325 0.521888 -0.0601306 3.47595 22 122 1040 1039 1 0.252343 0.252343 248 
33.1329 -8.47667 45.6826 1.49562 -1.1066 -0.508779 3.56036 22 123 1040 1002 1 0.454015 0.454015 133 
-33.4766 6.99715 23.7401 -0.0915894 -0.158113 0.0774637 3.72902 22 124 1247 1178 1 1.68896 1.68896 270 
-19.3618 28.1915 6.46078 -0.232914 0.351505 0.319361 3.40704 22 125 1001 1 1 0.609638 0.609638 273 
-14.9052 30.7811 59.936 -4.85264 6.3197 14.9401 3.56465 22 126 1110 1 1 0.676481 0.676481 299 
-25.0984 -23.2317 27.3089 -0.304315 -0.249098 0.507862 3.47423 22 127 1013 1 1 0.082105 0.082105 230 
-23.2685 25.0643 -11.9003 -0.0841519 0.22767 -0.162643 3.77321 22 128 1183 1182 1 0.861692 0.861692 379 
-1.28868 -34.1757 20.6921 -0.0858772 -0.550538 -0.0954043 3.89159 22 129 1335 1333 1 0.630133 0.630133 332 
26.9955 -20.9973 -4.55154 0.279738 -0.156011 -0.14059 3.4847 22 130 1614 1 1 0.964221 0.964221 153 
-4.49778 33.9029 63.3586 0.0587904 0.500351 0.0870933 3.67956 22 131 1228 1227 1 0.714604 0.714604 262 
-13.645 -31.3601 56.0944 -0.240405 -0.830759 -0.209418 3.66002 22 132 1082 1081 1 0.179611 0.179611 162 
-32.2688 11.3298 38.7844 -0.383461 0.0845759 -0.0522035 3.79862 22 133 1229 1228 1 0.563478 0.563478 336 
-23.853 24.5087 44.2666 -0.201524 0.488784 -0.184786 3.67262 22 134 1066 1035 1 0.0953313 0.0953313 360 
2.58299 -34.1023 63.1643 0.201572 -0.426165 0.0972448 3.62956 22 135 1001 1 1 1.71384 1.71384 426 
4.16352 -33.9456 41.8131 0.724437 -2.02139 3.03974 3.50446 22 136 1103 1 1 1.30642 1.30642 421 
-30.2869 15.8852 59.0018 -0.37152 0.0260589 0.244231 3.58784 22 137 1090 1 1 1.41996 1.41996 393 
-32.1366 -11.6994 65.9912 -0.283956 0.0597747 0.0950643 3.62914 22 138 1466 1 1 0.179838 0.179838 375 
27.7128 20.041 71.2426 0.300982 0.170606 0.296579 3.61597 22 139 1029 1 1 0.730987 0.730987 501 
-5.34554 33.7797 16.0072 0.412298 0.824491 -0.486943 3.54147 22 140 1001 1 1 1.03445 1.03445 312 
-33.496 6.90355 37.0647 -0.287702 -0.00685732 -0.164619 3.59866 22 141 1002 1001 1 0.895636 0.895636 291 
32.9222 9.26112 59.656 1.16553 0.165327 -0.0318477 3.65741 22 142 1100 1040 1 0.541327 0.541327 139 
32.252 -11.3776 50.5358 1.6327 -0.700137 3.33503 3.53606 22 143 1001 1 1 1.20559 1.20559 352 
-11.1146 32.3436 76.3778 -0.251253 0.227536 0.1294 3.67954 22 144 1142 1121 1 1.31132 1.31132 404 
32.5546 -10.4802 39.4254 0.291702 -0.0141735 0.223477 3.70761 11 145 1168 1147 1 0.736495 0.736495 167 
-13.0032 31.6316 -32.8628 -0.157503 0.225266 -0.384011 3.64936 22 146 1003 1002 1 1.15671 1.15671 512 
-9.86619 -32.746 49.3258 -0.0302192 -0.337159 -0.00542245 3.59629 22 147 1033 1 1 1.09122 1.09122 353 
-25.684 22.5826 77.7022 -0.548634 0.698894 0.570555 3.66198 22 148 1291 1 1 1.18021 1.18021 325 
30.4077 -15.6529 37.0953 0.416515 -0.253548 -0.152801 3.57196 22 149 1086 1085 1 1.6297 1.6297 343 
34.18 -1.16909 59.6073 0.998421 0.497576 1.11794 3.57696 22 150 1242 1 1 0.253205 0.253205 426 
-32.0652 11.8939 53.3747 -0.347964 -0.150534 -0.258683 3.68061 22 151 1247 1231 1 1.12494 1.12494 314 
-10.708 32.4804 76.4303 -0.235807 0.177198 0.417272 3.69918 22 152 1207 1170 1 0.615706 0.615706 246 
-17.6344 29.303 75.4295 -0.232346 0.36956 0.335888 3.65542 22 153 1040 1025 1 0.677427 0.677427 333 
-5.4461 33.7636 78.5034 -0.0698163 0.500225 0.0775909 3.67219 22 154 1069 1068 1 2.03319 2.03319 467 
-31.0191 14.4033 6.66907 -0.393509 0.211868 0.214476 3.45372 22 155 1023 1 1 1.49725 1.49725 383 
-16.5705 -29.9175 51.4115 -0.297505 -0.41483 -0.0229508 3.63508 22 156 1181 1180 1 0.382412 0.382412 261 
27.0809 -20.8869 66.2986 0.178912 -0.266737 0.290767 3.60745 22 157 1129 1 1 0.789475 0.789475 320 
-6.01303 33.6672 -12.479 -0.0827613 0.147489 -0.482201 3.77105 22 158 1394 1368 1 1.38573 1.38573 320 
-34.1796 -1.18043 44.8497 -0.510802 0.00342109 -0.0137744 3.6097 22 159 1228 1204 1 0.0774045 0.0774045 116 
10.8294 -32.4402 61.3397 -0.143141 -0.744208 0.777671 3.59675 22 160 1012 1 1 0.708767 0.708767 273 
10.6232 32.5083 64.6238 0.0929991 0.4806 0.283228 3.62806 22 161 1153 1 1 0.618219 0.618219 262 
-10.1141 -32.6703 45.7033 -0.405029 -1.21671 0.214552 3.56027 22 162 1001 1 1 0.301604 0.301604 409 
30.4404 15.5891 74.5474 0.559915 -0.132119 0.236297 3.75632 22 163 1001 1 1 0.603172 0.603172 395 
18.4597 28.7903 21.6639 0.248171 0.224844 -0.369347 3.76345 22 164 1011 1008 1 0.440549 0.440549 192 
8.81315 -33.0449 -13.8442 0.0997428 -0.676522 0.063098 3.39895 22 165 1001 1 1 2.12547 2.12547 539 
12.9586 31.6499 67.3127 -0.00119533 0.386845 0.235687 3.64186 22 166 1326 1 1 1.14892 1.14892 340 
-33.4636 7.05862 -23.7291 -2.20365 0.89373 -0.994081 3.54167 22 167 1050 1 1 2.98102 2.98102 439 
-33.5825 6.46959 9.67839 -13.1888 -3.28968 -4.18689 3.46698 11 168 1 0 1 0.831898 0.831898 303 
31.7725 -12.6549 67.9599 0.295923 -0.381081 -0.168306 3.71243 22 169 1190 1189 1 0.393982 0.393982 292 
-11.0495 -32.3659 70.7391 -3.83484 -7.48475 1.82497 3.654 22 170 1031 1 1 1.30785 1.30785 382 
34.1213 2.31936 72.6813 0.230081 0.341598 0.0242713 3.61895 22 171 1002 1 1 0.740214 0.740214 361 
32.55 -10.4947 18.7825 10.0287 -3.18833 7.66288 3.47731 22 172 1034 1 1 0.898972 0.898972 323 
13.0122 31.6279 29.3777 0.191294 1.1773 -0.00815415 3.53255 22 173 1032 1 1 0.89459 0.89459 376 
34.08 -2.86206 61.09 0.441923 0.0681823 0.140027 3.65908 22 174 1261 1237 1 0.407376 0.407376 308 
-25.1983 23.1232 47.0372 -0.401774 0.280859 -0.144277 3.62016 22 175 1083 1082 1 0.463347 0.463347 241 
-30.174 -16.0988 37.1808 -0.424951 -0.196908 0.0588236 3.56498 22 176 1040 1007 1 1.05907 1.05907 349 
-30.0049 16.4118 27.1619 -20.8812 18.6746 13.2038 3.47203 11 177 1 0 1 0.345444 0.345444 186 
24.3515 -24.0134 33.0906 0.27307 -0.422039 0.0918484 3.5257 22 178 1528 1527 1 1.18154 1.18154 357 
33.762 -5.4558 60.0665 0.341355 0.287284 0.00866593 3.63663 22 179 1044 1 1 1.37411 1.37411 433 
26.2117 -21.9678 -6.32725 0.285411 -0.250823 0.225485 3.36491 22 180 1205 1145 1 0.115919 0.115919 139 
14.0677 31.1728 76.3848 0.0788778 0.375636 -0.0187764 3.65611 22 181 1031 1030 1 1.64967 1.64967 342 
8.89352 -33.0234 23.253 -0.207543 -0.188333 -0.0637486 3.52904 22 182 1001 1 1 0.681587 0.681587 394 
13.9876 31.2087 33.9453 -0.104789 0.303207 0.107574 3.62811 22 183 1133 1132 1 0.578658 0.578658 227 
-0.650241 34.1938 49.2679 -0.00539937 0.515593 0.288345 3.62923 22 184 1031 1 1 0.726835 0.726835 134 
29.5943 17.1412 64.5399 0.652253 0.617785 0.964352 3.5943 22 185 1063 1 1 0.469136 0.469136 433 
-26.93 21.0812 12.4166 -0.157224 0.373657 0.046149 3.45309 22 186 1038 1 1 2.39517 2.39517 457 
32.9922 9.0087 47.2177 0.465153 0.0909229 0.191011 3.58136 22 187 1136 1135 1 1.16011 1.16011 184 
-2.68001 -34.0948 19.9997 -0.0580375 -0.158261 0.0473678 3.82383 22 188 1003 1002 1 0 0 107 
5.19907 -33.8025 74.1407 0.819152 -1.98504 -0.401026 3.69905 22 189 1001 1 1 0.936942 0.936942 312 
-21.5833 -26.5292 8.5443 -2.22026 -1.4514 -1.98215 3.63482 22 190 1001 1 1 0.0686074 0.0686074 262 
25.5504 22.7336 61.0588 6.79747 11.4288 14.9088 3.57105 22 191 1025 1 1 1.15645 1.15645 324 
17.6853 -29.2723 63.0102 0.230638 -0.236139 -0.0220201 3.66916 22 192 1247 1 1 0.267837 0.267837 273 
-6.00692 -33.6683 68.7376 -1.83441 -0.852207 -0.195354 3.71017 22 193 1027 1 1 0.570783 0.570783 288 
-25.1513 -23.1744 -15.9089 -3.42896 -2.03169 1.04637 3.37369 22 194 1001 1 1 0.140139 0.140139 127 
34.0214 3.49032 -14.5718 0.399419 -0.00679538 -0.0327104 3.40755 22 195 1032 1031 1 0.0344984 0.0344984 48 
28.5284 18.8619 26.6617 0.571662 0.31887 0.0794719 3.50972 22 196 1001 1 1 0.540131 0.540131 288 
5.46113 -33.7612 2.31837 0.124019 -5.26679 4.32292 3.4088 22 197 1100 1 1 0.478652 0.478652 226 
-33.4571 -7.08951 21.2431 -2.20022 -0.836243 1.84839 3.4687 22 198 1041 1 1 0.83864 0.83864 316 
32.8311 9.57923 71.2235 0.227133 0.331265 0.0499422 3.65787 22 199 1504 1503 1 0.272403 0.272403 211 
-34.1074 -2.51434 63.849 -0.342592 0.0215686 0.016293 3.68303 22 200 1059 1 1 0.885739 0.885739 305 
29.5876 17.1526 41.7434 3.19347 2.26418 6.0223 3.50332 22 201 1001 1 1 1.11225 1.11225 483 
34.159 -1.67354 57.7871 6.63671 -0.468955 13.9434 3.55182 22 202 1120 1 1 0.467621 0.467621 88 
-29.9812 16.455 72.32 -1.30096 1.08866 1.25929 3.62422 22 203 1058 1 1 0.696269 0.696269 239 
-3.24851 -34.0454 57.7749 -0.0625508 -0.143823 -0.212015 3.65519 22 204 1088 1 1 0.6534 0.6534 347 
-22.536 -25.7248 75.9041 -1.74633 -4.65328 3.33475 3.67929 22 205 1022 1 1 3.77178 3.77178 511 
23.0741 -25.2433 62.0426 0.285363 -0.194966 0.150027 3.60481 22 206 1096 1 1 0.178412 0.178412 210 
-20.5409 -27.3443 22.2176 -0.106049 -0.377017 0.225992 3.50119 22 207 1001 1 1 0 0 188 
30.0138 16.3954 10.5399 0.225246 0.22339 -0.0887318 3.4568 22 208 1034 1 1 0.0377728 0.0377728 165 
34.184 -1.04535 49.071 0.476672 -0.0237906 -0.182587 3.72048 22 209 1324 1323 1 1.25966 1.25966 352 
8.13948 33.2173 32.8119 -0.0831179 0.66661 -0.502597 3.64029 22 210 1001 1 1 0.157599 0.157599 289 
34.1662 -1.51956 40.9822 0.412138 -0.0183719 -0.686751 3.6782 22 211 1001 1 1 1.11475 1.11475 345 
-27.6286 20.1569 45.8459 -0.213934 0.237611 0.102399 3.60668 22 212 1001 1 1 1.03141 1.03141 238 
10.2678 -32.6223 5.66485 2.46727 -5.41784 4.0295 3.40077 22 213 1015 1 1 0.0697332 0.0697332 70 
16.506 -29.9532 36.1511 0.184934 -0.346455 0.170929 3.5532 22 214 1001 1 1 0.439972 0.439972 314 
33.9778 -3.89237 46.6823 0.950674 -0.166298 0.794995 3.53766 22 215 1028 1 1 0.574703 0.574703 390 
-30.7886 14.8896 53.6646 -3.50188 3.50719 2.86809 3.56495 22 216 1030 1 1 1.1074 1.1074 369 
-19.4427 -28.1358 39.7217 -0.509832 -0.958236 1.20054 3.56749 22 217 1044 1 1 0.793933 0.793933 352 
33.9591 4.05247 48.7192 0.465179 0.112944 0.250015 3.55561 22 218 1042 1 1 1.04304 1.04304 441 
3.35155 -34.0354 30.2847 -0.0750115 -0.473427 0.177088 3.6219 22 219 1314 1259 1 0.570367 0.570367 351 
-31.9716 -12.1431 71.1773 -0.471528 -0.10705 0.165293 3.65732 22 220 1115 1090 1 1.2901 1.2901 445 
29.3174 17.6105 12.7086 0.362862 0.583687 -0.743793 3.57109 22 221 1019 1018 1 0.717847 0.717847 376 
-31.0017 14.4407 25.7639 -0.153615 0.0151721 -0.343215 3.75208 22 222 1157 1156 1 0.147476 0.147476 204 
34.1479 1.88739 50.1303 0.344272 -0.250881 0.096121 3.65539 22 223 1504 1429 1 1.09799 1.09799 333 
-28.3088 19.1899 76.7194 -0.477016 -0.113201 0.0928327 3.68019 22 224 1069 1033 1 0.526998 0.526998 262 
