# Det85
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-18.4576 22.4973 18.4266 -0.736798 0.198941 0.444163 3.47582 22 70 1083 1035 1 1.86536 1.86536 221 
22.7259 -18.1754 31.8957 0.256545 -0.390535 -0.20534 3.65555 22 71 1099 1083 1 3.81668 3.81668 457 
12.2206 -26.4096 40.6004 0.0602876 -0.424017 0.278737 3.56463 22 72 1628 1627 1 2.92494 2.92494 318 
22.7444 -18.1521 39.707 0.358335 -0.285369 -0.57638 3.72178 22 73 1107 1061 1 2.4568 2.4568 324 
-23.933 16.5537 25.5035 -0.807525 1.21653 0.363173 3.49116 22 74 1001 1 1 0.856756 0.856756 448 
23.0038 17.8224 36.3514 0.298997 0.206383 0.359343 3.53847 22 75 1116 1115 1 1.9973 1.9973 363 
7.72835 28.055 19.4379 1.17659 6.9558 6.38982 3.4371 22 76 1001 1 1 2.24653 2.24653 301 
0.195699 29.0993 71.541 0.0757253 0.618847 0.977791 3.59137 22 77 1158 1 1 1.24055 1.24055 351 
-28.9261 -3.17682 75.4423 -2.05734 0.670071 2.72539 3.6235 22 78 1216 1 1 3.81135 3.81135 580 
-15.4038 -24.6887 41.7671 -0.00529524 -0.459028 0.224466 3.56996 22 79 1183 1182 1 6.646 6.646 688 
23.7997 16.7447 -0.0694129 1.20788 1.26484 -0.153303 3.41726 22 80 1014 1 1 2.58646 2.58646 409 
-28.9803 -2.63647 48.4993 -0.405679 -0.133914 -0.280378 3.68138 22 81 1340 1338 1 1.09971 1.09971 307 
29.0768 -1.16103 63.1799 0.298561 0.03287 -0.150741 3.66641 22 82 1143 1142 1 1.12332 1.12332 339 
24.9135 -15.0376 64.3963 0.177833 -0.144307 0.150273 3.58848 22 83 1094 1 1 1.53813 1.53813 249 
26.3028 -12.4488 71.5005 0.386459 -0.380311 0.532942 3.60346 22 84 1106 1 1 5.6807 5.6807 557 
-11.707 26.6412 78.3083 -0.0381887 0.332654 0.0622429 3.65236 22 85 1011 1010 1 2.01822 2.01822 462 
24.4564 15.7701 62.3753 0.44766 -0.0557396 -0.0268221 3.81818 22 86 1279 1243 1 1.79526 1.79526 374 
-17.2476 23.4378 56.6121 -0.206825 0.252652 0.187253 3.55115 22 87 1002 1 1 1.45539 1.45539 315 
15.3139 24.7446 56.8615 0.16818 0.745824 0.168844 3.60793 22 88 1018 1 1 1.21787 1.21787 364 
16.256 -24.1361 69.3433 0.121695 -0.31465 -0.0630536 3.69644 22 89 1004 1003 1 0.505939 0.505939 245 
23.1873 17.583 50.0459 41.2426 -7.01316 -8.10503 3.54618 11 90 1 0 1 2.3476 2.3476 462 
-11.568 -26.7019 63.0145 -0.906323 -0.434777 0.677146 3.60749 22 91 1129 1 1 3.92178 3.92178 486 
-23.6386 -16.9714 53.4089 -0.319918 -0.228314 -0.139063 3.72931 22 92 1025 1024 1 1.50419 1.50419 301 
27.4896 9.54637 13.8006 0.298939 0.284681 -0.450923 3.70279 22 93 1086 1054 1 4.07222 4.07222 544 
22.6946 18.2144 11.9337 0.602376 0.453658 0.473102 3.41369 22 94 1031 1 1 2.10261 2.10261 242 
-26.7114 -11.5459 77.85 -0.44564 0.245166 0.0491724 3.6967 22 95 1043 1042 1 18.2773 18.2773 389 
-13.3503 -25.8569 -7.58814 -1.06074 -0.270491 0.925778 3.35413 22 96 1001 1 1 2.19763 2.19763 459 
-28.9046 -3.36697 49.8525 -0.258235 -0.214769 -0.0784568 3.60564 22 97 1001 1 1 1.08456 1.08456 298 
13.0268 -26.0214 58.5712 0.435289 -0.350155 0.162601 3.59652 22 98 1274 1 1 2.079 2.079 321 
28.3849 -6.41147 51.7419 0.451131 0.0356024 0.18654 3.57318 22 99 1235 1 1 3.49942 3.49942 482 
18.3694 -22.5694 -11.4451 0.859532 -0.650873 1.13301 3.32841 22 100 1108 1 1 3.25762 3.25762 581 
28.6643 -5.01699 67.7459 0.245755 0.0325205 0.0955859 3.64469 22 101 1103 1 1 1.12195 1.12195 321 
-13.3201 -25.8725 62.7011 -0.199276 -0.272573 0.0712141 3.65865 22 102 1259 1 1 1.22883 1.22883 409 
28.8264 -3.98093 58.3507 21.9149 -4.00859 21.6454 3.56412 11 103 1300 1230 1 2.41884 2.41884 382 
-27.2261 10.2737 29.9927 -0.437905 0.216259 0.112055 3.50302 22 104 1221 1 1 0.349652 0.349652 191 
-21.5995 19.5005 43.1073 -0.105405 0.0543774 -0.17308 3.74042 22 105 1001 1 1 1.64062 1.64062 350 
14.3963 25.2895 63.9527 0.272098 0.228003 0.00810514 3.73079 22 106 1293 1290 1 3.44063 3.44063 492 
27.3903 -9.82758 -15.1868 1.14198 -4.5586 -5.05407 3.36702 11 107 1 0 1 2.40249 2.40249 456 
22.146 18.8776 70.5059 0.0664607 0.211917 -0.0323284 3.71917 22 108 1001 1 1 0.887212 0.887212 197 
28.855 3.76813 71.9954 0.404905 0.293619 0.104687 3.72923 22 109 1516 1515 1 2.677 2.677 394 
26.5845 11.8353 39.8139 0.206126 0.125265 -0.249823 3.55948 22 110 1146 1 1 1.55632 1.55632 107 
-15.8058 -24.4333 -11.6751 -0.282499 -0.155338 0.00539805 3.37595 22 111 1112 1 1 1.21461 1.21461 397 
26.608 -11.7825 46.1104 0.213238 -0.0920635 -0.112994 3.6342 22 112 1219 1 1 0.872521 0.872521 188 
12.4301 26.3116 32.1844 1.75888 15.9795 19.1321 3.4534 11 113 1 0 1 3.6367 3.6367 459 
27.4918 9.53983 57.3161 0.27499 -0.0144581 0.0802154 3.64268 22 114 1096 1 1 3.72876 3.72876 439 
4.16309 -28.8007 29.1578 -0.00569438 -0.18922 0.0998637 3.57554 22 115 1125 1073 1 3.41398 3.41398 475 
-7.83959 28.0241 72.9624 0.0168788 0.293325 0.0747377 3.64948 22 116 1026 1 1 1.83215 1.83215 302 
-28.4542 -6.09649 77.397 -0.506498 0.0421754 0.052928 3.68243 22 117 1071 1070 1 2.35086 2.35086 435 
15.6324 -24.5446 57.0616 0.116488 -1.53495 0.0426866 3.57921 22 118 1025 1 1 3.77673 3.77673 378 
28.7596 4.43777 70.236 0.497124 0.10532 -0.053812 3.67538 22 119 1339 1338 1 0.687779 0.687779 188 
-18.8947 22.1314 77.0789 -1.21291 1.30929 0.425194 3.6877 22 120 1034 1 1 0.740307 0.740307 141 
-27.5722 -9.30514 0.871475 -1.25653 0.132874 -0.140447 3.4258 22 121 1001 1 1 3.17371 3.17371 322 
5.47497 28.5803 7.55695 0.093325 0.521888 -0.0601306 3.45883 22 122 1040 1039 1 1.20564 1.20564 306 
26.5449 -11.9239 76.1694 0.0434769 -0.147342 0.48736 3.62855 22 123 1039 1002 1 0.464525 0.464525 133 
-28.7995 4.17106 32.0761 -0.402344 0.0846858 -0.757948 3.68861 22 124 1247 1178 1 1.66006 1.66006 319 
-16.5443 23.9394 2.59755 -0.232914 0.351505 0.319361 3.3857 22 125 1001 1 1 2.59159 2.59159 385 
-11.7215 26.6349 50.1341 -4.85264 6.3197 14.9401 3.52759 22 126 1110 1 1 3.30577 3.30577 385 
-21.1433 -19.9942 20.7085 -0.304315 -0.249098 0.507862 3.44638 22 127 1013 1 1 1.38022 1.38022 315 
-21.3234 19.802 -8.14102 -0.0841519 0.22767 -0.162643 3.75068 22 128 1183 1182 1 4.32973 4.32973 581 
-0.496267 -29.0958 21.5724 -0.0858772 -0.550538 -0.0954043 3.87419 22 129 1335 1333 1 1.61293 1.61293 390 
22.4798 -18.4789 -2.28207 0.279738 -0.156011 -0.14059 3.46587 22 130 1614 1 1 1.04884 1.04884 213 
-5.11536 28.6469 62.4437 0.0587904 0.500351 0.0870933 3.66165 22 131 1228 1227 1 0.677756 0.677756 269 
-12.2133 -26.413 57.3415 -0.240405 -0.830759 -0.209418 3.64235 22 132 1082 1081 1 1.93676 1.93676 243 
-27.2456 10.2219 39.4683 -0.383461 0.0845759 -0.0522035 3.78131 22 133 1229 1228 1 3.13128 3.13128 410 
-21.7287 19.3565 46.2144 -0.201524 0.488784 -0.184786 3.65293 22 134 1066 1035 1 1.13384 1.13384 492 
0.216562 -29.0992 62.0227 0.201572 -0.426165 0.0972448 3.61071 22 135 1001 1 1 3.76662 3.76662 465 
-2.49797 -28.9926 14.6619 -0.152048 -0.0600497 0.0963607 3.44278 22 136 1024 1 1 3.62158 3.62158 470 
-24.6355 15.4888 55.2866 -0.37152 0.0260589 0.244231 3.56525 22 137 1090 1 1 3.29832 3.29832 451 
28.0187 -7.85878 61.7066 0.66135 -0.107994 0.107146 3.61456 22 138 1308 1 1 3.57908 3.57908 521 
28.1109 7.52232 78.8101 2.54745 -0.38732 3.6437 3.63303 22 139 1028 1 1 3.59901 3.59901 600 
-8.28841 27.8947 19.4829 0.412298 0.824491 -0.486943 3.51665 22 140 1001 1 1 1.77969 1.77969 354 
-28.2384 7.02886 40.073 -0.287702 -0.00685732 -0.164619 3.57845 22 141 1002 1001 1 2.47681 2.47681 438 
27.8195 8.53731 59.7954 1.16553 0.165327 -0.0318477 3.64021 22 142 1100 1040 1 1.76896 1.76896 218 
27.5528 -9.36245 40.9369 1.6327 -0.700137 3.33503 3.49978 22 143 1001 1 1 2.83745 2.83745 480 
-6.67592 28.3239 74.0918 -0.251253 0.227536 0.1294 3.65816 22 144 1142 1121 1 5.53932 5.53932 600 
27.0221 -10.7989 49.5621 0.152687 -0.211686 -0.194428 3.66844 22 145 1147 1 1 0.11257 0.11257 136 
-9.99532 27.3295 -25.5292 -0.157503 0.225266 -0.384011 3.61928 22 146 1003 1002 1 2.47151 2.47151 653 
-9.39959 -27.5401 49.4096 -0.0302192 -0.337159 -0.00542245 3.57885 22 147 1033 1 1 1.90417 1.90417 376 
-22.4709 18.4896 74.3608 -0.548634 0.698894 0.570555 3.64135 22 148 1291 1 1 2.89878 2.89878 466 
26.0383 -12.993 38.6982 0.416515 -0.253548 -0.152801 3.55408 22 149 1086 1085 1 1.47288 1.47288 451 
25.2932 -14.3897 58.3184 0.26436 -0.0785315 0.0572688 3.62482 22 150 1054 1 1 2.12089 2.12089 544 
-25.2413 14.4806 55.6534 -0.437843 -0.163252 -0.125386 3.65495 22 151 1247 1231 1 1.72896 1.72896 425 
-8.67099 27.7781 74.301 -2.54492 6.17737 2.66916 3.64209 -11 152 1170 1169 1 2.77617 2.77617 318 
-14.9193 24.9845 71.5044 -0.232346 0.36956 0.335888 3.63395 22 153 1040 1025 1 1.98651 1.98651 337 
-4.74094 28.7112 77.7197 -0.0698163 0.500225 0.0775909 3.65498 22 154 1069 1068 1 2.18585 2.18585 525 
-26.5193 11.9806 4.21655 -0.393509 0.211868 0.214476 3.43481 22 155 1023 1 1 2.32755 2.32755 478 
-8.5745 27.8081 78.848 -0.208126 0.786316 0.428303 3.67263 22 156 1001 1 1 1.16421 1.16421 290 
24.0551 -16.3757 61.3809 0.178912 -0.266737 0.290767 3.58301 22 157 1129 1 1 0.945462 0.945462 394 
-3.34213 28.9074 3.08273 -0.0827613 0.147489 -0.482201 3.71604 22 158 1394 1368 1 3.56509 3.56509 416 
-29.0746 -1.21462 44.9874 -0.510802 0.00342109 -0.0137744 3.59267 22 159 1228 1204 1 0.137531 0.137531 138 
11.967 -26.5255 55.1591 -0.143141 -0.744208 0.777671 3.56796 22 160 1012 1 1 0.569369 0.569369 315 
9.6454 27.455 61.6458 0.0929991 0.4806 0.283228 3.60822 22 161 1153 1 1 1.21286 1.21286 366 
-8.50283 -27.8301 44.8498 -0.405029 -1.21671 0.214552 3.54302 22 162 1001 1 1 2.98092 2.98092 606 
23.4433 17.2402 71.5944 0.559915 -0.132119 0.236297 3.73039 22 163 1001 1 1 2.48469 2.48469 566 
14.5185 25.2195 27.5296 0.248171 0.224844 -0.369347 3.73704 22 164 1011 1008 1 2.90393 2.90393 239 
8.06352 -27.9605 -14.3184 0.0997428 -0.676522 0.063098 3.38174 22 165 1001 1 1 4.29732 4.29732 623 
12.9759 26.0468 63.899 -0.00119533 0.386845 0.235687 3.61998 22 166 1326 1 1 2.28782 2.28782 421 
-28.6486 5.10579 -21.557 -2.20365 0.89373 -0.994081 3.52289 22 167 1050 1 1 4.62939 4.62939 592 
-28.0602 7.70926 10.9741 -15.6969 -4.99591 -4.07698 3.44748 11 168 1 0 1 1.85908 1.85908 423 
26.8915 -11.1202 75.7523 2.09237 -0.571378 3.77381 3.60917 22 169 1124 1 1 2.42253 2.42253 396 
-8.69507 -27.7706 69.6186 -3.83484 -7.48475 1.82497 3.63638 22 170 1031 1 1 2.85682 2.85682 492 
28.1243 -7.47238 63.6787 13.6302 5.81969 21.4373 3.56451 11 171 1 0 1 3.40356 3.40356 478 
27.6897 -8.94948 15.0687 10.0287 -3.18833 7.66288 3.45627 22 172 1034 1 1 2.55495 2.55495 439 
17.2845 23.4106 53.9596 0.0883895 0.0883294 0.402292 3.57538 22 173 1001 1 1 2.40596 2.40596 461 
-22.3165 -18.6758 49.2394 0.0117058 -0.208359 -0.213052 3.63316 22 174 1142 1 1 2.66106 2.66106 360 
-20.9749 20.1709 48.5539 -0.401774 0.280859 -0.144277 3.60224 22 175 1083 1082 1 0.824078 0.824078 251 
-25.538 -13.9506 36.5391 -0.424951 -0.196908 0.0588236 3.54781 22 176 1040 1007 1 3.0569 3.0569 472 
-26.1135 12.8412 24.3682 -21.388 18.7783 18.4927 3.45206 11 177 1 0 1 0.602454 0.602454 208 
21.5015 -19.6085 32.132 0.27307 -0.422039 0.0918484 3.50791 22 178 1528 1527 1 1.15439 1.15439 413 
28.0033 -7.9135 60.0693 0.580508 -0.0265566 -0.0173949 3.61426 22 179 1044 1 1 2.30211 2.30211 516 
22.3796 -18.6001 -9.35477 0.285411 -0.250823 0.225485 3.34512 22 180 1205 1145 1 0.450756 0.450756 151 
12.9898 26.0399 76.6413 0.0788778 0.375636 -0.0187764 3.6386 22 181 1031 1030 1 3.92127 3.92127 406 
18.4093 -22.5368 25.6697 2.89675 -3.17016 -1.74754 3.47598 11 182 1 0 1 1.82977 1.82977 476 
12.8104 26.1286 35.1857 0.199184 0.422004 -0.208226 3.60807 22 183 1133 1132 1 0.20772 0.20772 202 
-0.596834 29.0939 46.4157 -0.00539937 0.515593 0.288345 3.60974 22 184 1031 1 1 1.04439 1.04439 173 
25.7694 13.5185 58.8848 0.652253 0.617785 0.964352 3.56852 22 185 1063 1 1 2.25692 2.25692 568 
-22.591 18.3427 9.48766 -0.752002 -0.109981 0.635421 3.42832 22 186 1038 1 1 5.45317 5.45317 606 
27.9709 8.02721 45.1558 0.465153 0.0909229 0.191011 3.56296 22 187 1136 1135 1 2.87807 2.87807 219 
-0.843812 -29.0878 18.501 -0.0580375 -0.158261 0.0473678 3.80536 22 188 1003 1002 1 0.350961 0.350961 140 
3.18632 -28.925 75.126 0.819152 -1.98504 -0.401026 3.68115 22 189 1001 1 1 4.078 4.078 417 
-17.0618 -23.5734 12.581 -2.22026 -1.4514 -1.98215 3.61233 22 190 1001 1 1 1.22348 1.22348 316 
22.7908 18.0939 55.0063 6.79747 11.4288 14.9088 3.54399 22 191 1025 1 1 2.00868 2.00868 386 
14.0075 -25.5068 63.3613 0.230638 -0.236139 -0.0220201 3.65156 22 192 1247 1 1 1.48054 1.48054 332 
4.62162 -28.7307 69.8695 -1.83441 -0.852207 -0.195354 3.67089 22 193 1027 1 1 1.53538 1.53538 374 
-20.6475 -20.5059 -17.2832 -3.42896 -2.03169 1.04637 3.35564 22 194 1001 1 1 1.4538 1.4538 198 
28.8792 3.57781 -14.1507 0.399419 -0.00679538 -0.0327104 3.39033 22 195 1032 1031 1 0.573309 0.573309 58 
24.0595 16.3692 26.0404 0.571662 0.31887 0.0794719 3.49252 22 196 1001 1 1 1.02387 1.02387 328 
5.33974 -28.6059 -1.91302 0.124019 -5.26679 4.32292 3.38655 22 197 1100 1 1 3.89148 3.89148 349 
-9.26702 27.585 -29.7693 -0.112267 0.230963 -0.238699 3.42898 22 198 1001 1 1 2.05009 2.05009 373 
14.8334 -25.0356 74.1592 0.0910626 -0.177941 -0.023739 3.66474 22 199 1213 1180 1 1.69773 1.69773 234 
-28.9612 -2.83833 63.6043 -0.342592 0.0215686 0.016293 3.66581 22 200 1059 1 1 2.12286 2.12286 415 
25.4067 14.1883 33.8589 3.19347 2.26418 6.0223 3.47195 22 201 1001 1 1 2.6203 2.6203 603 
29.0703 -1.31397 47.096 6.63671 -0.468955 13.9434 3.51231 22 202 1120 1 1 0.317297 0.317297 102 
-25.0135 14.8705 63.5727 0.00334026 0.173733 -0.0693509 3.60431 22 203 1019 1 1 3.36229 3.36229 316 
-1.08883 -29.0796 65.0951 -0.0625508 -0.143823 -0.212015 3.62482 22 204 1088 1 1 3.4914 3.4914 442 
-20.5966 -20.557 72.2006 -1.74633 -4.65328 3.33475 3.65712 22 205 1022 1 1 4.11882 4.11882 569 
18.7271 -22.2734 59.7572 0.285363 -0.194966 0.150027 3.58567 22 206 1096 1 1 2.08449 2.08449 275 
-19.0396 -22.0069 19.0182 -0.106049 -0.377017 0.225992 3.47984 22 207 1001 1 1 0.704777 0.704777 243 
26.2166 12.6294 12.0358 0.225246 0.22339 -0.0887318 3.43828 22 208 1034 1 1 1.17996 1.17996 274 
-24.4622 15.761 38.4566 -0.347584 0.151687 -0.342486 3.68881 22 209 1109 1107 1 0.951161 0.951161 387 
8.82368 27.73 36.9491 -0.0831179 0.66661 -0.502597 3.61725 22 210 1001 1 1 1.75264 1.75264 399 
29.0713 -1.29244 49.472 0.412138 -0.0183719 -0.686751 3.64516 22 211 1001 1 1 3.05024 3.05024 448 
-24.1277 16.2686 44.1702 -0.213934 0.237611 0.102399 3.58835 22 212 1001 1 1 1.83204 1.83204 306 
8.13538 -27.9397 2.1822 2.46727 -5.41784 4.0295 3.38005 22 213 1015 1 1 0.491332 0.491332 78 
14.1041 -25.4536 33.9312 0.184934 -0.346455 0.170929 3.53465 22 214 1001 1 1 3.0392 3.0392 446 
28.9437 -3.01178 42.4726 0.950674 -0.166298 0.794995 3.51557 22 215 1028 1 1 4.57434 4.57434 537 
-26.9304 11.0255 50.5047 -3.50188 3.50719 2.86809 3.5439 22 216 1030 1 1 2.39179 2.39179 454 
-17.0282 -23.5977 34.0361 -0.509832 -0.958236 1.20054 3.54192 22 217 1044 1 1 4.21136 4.21136 474 
26.7469 11.4637 42.4939 -0.665393 1.95671 3.32493 3.54972 11 218 1 0 1 4.67617 4.67617 506 
4.7773 -28.7052 28.341 1.15922 -1.42078 0.245534 3.59491 -11 219 1259 1258 1 3.17636 3.17636 507 
-26.9405 -11.0009 69.4136 -0.471528 -0.10705 0.165293 3.63913 22 220 1115 1090 1 4.59624 4.59624 545 
26.2184 12.6256 19.0609 0.362862 0.583687 -0.743793 3.54224 22 221 1019 1018 1 2.09328 2.09328 499 
-25.5637 13.9036 37.914 -0.153615 0.0151721 -0.343215 3.70764 22 222 1157 1156 1 0.962375 0.962375 279 
28.4693 6.0255 48.5448 0.344272 -0.250881 0.096121 3.63137 22 223 1504 1429 1 3.03129 3.03129 471 
-19.9664 21.1696 75.0959 -0.477016 -0.113201 0.0928327 3.65109 22 224 1069 1033 1 2.66269 2.66269 355 
