# Det218
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.6655 46.5669 62.9467 0.0934709 0.449525 0.2243 3.80789 22 77 1247 1246 1 0.120034 0.120034 221 
-46.2196 -7.34789 52.341 -0.457383 0.0658631 0.0614678 3.63583 22 78 1248 1 1 0.927291 0.927291 350 
-15.6279 -44.1136 51.2659 -0.00529524 -0.459028 0.224466 3.64209 22 79 1183 1182 1 0.723981 0.723981 396 
45.4559 11.1355 0.108154 0.310826 -0.17018 -0.154814 3.66558 22 80 1177 1176 1 0.328764 0.328764 241 
40.5295 23.4009 63.3079 0.419468 0.268895 -0.11341 3.78632 22 81 1509 1508 1 0.191613 0.191613 143 
46.1912 7.52413 59.5097 0.210296 0.186946 0.0135362 3.7369 22 82 1143 1142 1 0 0 174 
-40.5233 23.4115 67.9633 -0.208538 -0.041516 0.179723 3.77197 22 83 1575 1574 1 0 0 138 
43.7547 -16.6062 77.3298 0.322379 -0.275988 0.0495905 3.69706 22 84 1107 1 1 0.158991 0.158991 285 
-46.6149 4.15853 25.6764 -0.0769966 -0.0290358 -0.208106 3.70089 22 85 1037 1 1 0.593161 0.593161 261 
-9.13334 45.9001 75.8992 0.61681 4.67772 0.345024 3.71976 22 86 1446 1243 1 0.387066 0.387066 206 
-28.4688 37.1453 66.7714 -0.206825 0.252652 0.187253 3.61926 22 87 1002 1 1 0.392638 0.392638 204 
19.3436 42.6153 60.9072 0.16818 0.745824 0.168844 3.67051 22 88 1018 1 1 0.245988 0.245988 189 
22.7409 -40.9034 65.9833 0.121695 -0.31465 -0.0630536 3.75744 22 89 1004 1003 1 0.244954 0.244954 148 
43.9158 16.1754 47.1032 32.2281 1.39964 -3.55578 3.61675 11 90 1 0 1 0.533203 0.533203 268 
-30.2844 -35.6804 76.9982 -0.906323 -0.434777 0.677146 3.69098 22 91 1129 1 1 0.342987 0.342987 188 
-46.1269 7.90859 62.2707 -0.388091 0.0146935 0.0107004 3.67545 22 92 1685 1555 1 0.517021 0.517021 191 
41.0555 22.4652 -6.66239 0.298939 0.284681 -0.450923 3.79533 22 93 1086 1054 1 0.580253 0.580253 265 
43.8751 16.2853 21.7542 0.284961 0.184688 0.132393 3.49401 22 94 1073 1 1 0.403292 0.403292 150 
-45.2655 -11.8859 74.5602 -0.313197 -0.124912 -0.115837 3.76736 22 95 1043 1042 1 0.140567 0.140567 167 
-34.7748 -31.3202 11.1105 -1.06074 -0.270491 0.925778 3.45071 22 96 1001 1 1 0.615828 0.615828 290 
-43.7496 -16.6197 46.3925 -0.251952 -0.227869 -0.0553165 3.67304 22 97 1001 1 1 0.0615286 0.0615286 159 
18.4999 -42.9883 56.4137 0.196234 -0.234511 -0.154828 3.66219 22 98 1274 1 1 0.172413 0.172413 183 
46.5344 -4.97915 59.2466 0.451131 0.0356024 0.18654 3.63886 22 99 1235 1 1 1.06174 1.06174 288 
30.4928 -35.5025 7.95166 0.186916 -0.198287 -0.159318 3.42221 22 100 1108 1 1 0.252268 0.252268 313 
7.69805 46.1625 62.4097 0.0628106 0.539474 0.135938 3.65963 22 101 1181 1 1 0.461532 0.461532 152 
-22.971 -40.7746 66.1113 0.127685 -0.184076 -0.053789 3.72153 22 102 1259 1 1 0.713835 0.713835 241 
46.787 -1.10174 68.5459 17.0993 4.56466 6.69248 3.63781 11 103 1300 1230 1 0.376784 0.376784 200 
-43.1437 18.1345 34.0658 -0.437905 0.216259 0.112055 3.56378 22 104 1221 1 1 0.0906342 0.0906342 126 
-10.3141 45.6493 63.5166 -0.022644 0.970323 0.0834735 3.76822 22 105 1016 1 1 0.1439 0.1439 184 
28.5085 37.1147 64.3731 0.272098 0.228003 0.00810514 3.79222 22 106 1293 1290 1 0.458483 0.458483 265 
46.7184 2.76298 -17.7194 0.278454 0.0852105 -0.0740973 3.42732 22 107 1069 1 1 0.914111 0.914111 229 
27.9888 37.5082 67.6637 0.0664607 0.211917 -0.0323284 3.78498 22 108 1001 1 1 0.19548 0.19548 115 
44.3336 14.9925 75.9974 0.404905 0.293619 0.104687 3.79439 22 109 1516 1515 1 0.210483 0.210483 244 
40.8091 22.9097 40.568 0.211601 0.167808 0.0339404 3.622 22 110 1146 1 1 0.146554 0.146554 65 
-29.3625 36.4429 37.8264 -0.422968 0.669501 1.03689 3.51794 22 111 1152 1 1 0.106178 0.106178 244 
6.53804 46.3411 23.0252 -0.0277878 0.237492 -0.337555 3.73675 22 112 1288 1248 1 0 0 101 
23.9411 40.2127 49.1823 2.56783 5.93155 1.41414 3.53971 11 113 1 0 1 0.0290148 0.0290148 168 
-39.3246 -25.3736 26.8107 -0.358016 -0.187862 -0.148071 3.83117 22 114 1247 1246 1 0.290002 0.290002 235 
-24.0156 -40.1683 49.1025 0.0729064 -0.636949 0.173423 3.61268 22 115 1216 1144 1 0.723177 0.723177 270 
-27.5602 -37.8242 65.8205 -0.224172 -0.493401 0.0509875 3.6843 22 116 1865 1 1 0.323008 0.323008 191 
40.4126 -23.6021 36.8594 0.426624 -0.146419 -0.0161908 3.63258 22 117 1175 1115 1 0.092026 0.092026 239 
17.0765 -43.5733 57.5908 0.116488 -1.53495 0.0426866 3.64289 22 118 1025 1 1 0.277548 0.277548 222 
27.4915 -37.8742 58.4097 0.274527 -0.383691 0.00836999 3.75781 22 119 1549 1548 1 0.0575486 0.0575486 119 
-39.3348 25.3577 -21.3126 -0.227856 0.148716 -0.367217 3.71848 22 120 1323 1307 1 0 0 81 
-46.2219 -7.33297 -1.21308 -1.25653 0.132874 -0.140447 3.48874 22 121 1001 1 1 0.29198 0.29198 187 
6.04033 46.4086 0.414216 0.031157 0.0123521 -0.00183798 3.52884 22 122 1046 1040 1 0.271019 0.271019 132 
43.8344 -16.3946 42.0422 1.49562 -1.1066 -0.508779 3.60639 22 123 1040 1002 1 0 0 62 
44.0666 -15.7599 61.8087 0.517934 -0.0929513 -0.0523845 3.75252 22 124 1903 1 1 0.35385 0.35385 175 
-26.3223 38.696 16.0047 -0.232914 0.351505 0.319361 3.45977 22 125 1001 1 1 0.23473 0.23473 210 
42.5622 -19.4602 70.0701 0.201115 -0.381368 -0.0920756 3.8358 22 126 1290 1237 1 0.0381989 0.0381989 180 
12.83 -45.007 -33.8092 0.0816975 -0.254293 -0.127853 3.47775 22 127 1066 1 1 0.352577 0.352577 164 
-28.8447 36.854 -20.4819 -0.14179 0.203681 -0.1542 3.82556 22 128 1183 1182 1 0.661695 0.661695 256 
-3.24039 -46.6877 18.5239 -0.0858772 -0.550538 -0.0954043 3.93445 22 129 1335 1333 1 0.0700503 0.0700503 206 
38.0936 -27.1867 -10.1292 0.279738 -0.156011 -0.14059 3.53099 22 130 1614 1 1 0 0 92 
-2.60205 46.7276 65.6104 0.0819731 0.496436 0.0875922 3.72346 22 131 1228 1227 1 0.245664 0.245664 133 
-17.1687 -43.5371 53.0248 -0.240405 -0.830759 -0.209418 3.70353 22 132 1082 1081 1 0.342091 0.342091 107 
42.5148 19.5634 65.5885 0.397866 0.198371 0.251936 3.71302 22 133 1252 1228 1 0.0443273 0.0443273 212 
-28.9189 36.7959 39.6214 -0.201524 0.488784 -0.184786 3.71958 22 134 1066 1035 1 0.12627 0.12627 270 
8.24283 -46.0684 65.8948 0.201572 -0.426165 0.0972448 3.67464 22 135 1001 1 1 0.230694 0.230694 276 
8.49191 -46.0231 59.975 0.724437 -2.02139 3.03974 3.57863 22 136 1103 1 1 0.361233 0.361233 293 
-41.1231 22.3412 62.6587 -0.329994 0.196641 0.111342 3.63165 22 137 1090 1 1 1.26961 1.26961 247 
-45.9675 -8.78791 70.6216 -0.283956 0.0597747 0.0950643 3.67875 22 138 1466 1 1 0.452607 0.452607 247 
42.6139 19.3467 10.9246 0.252751 0.114566 -0.429082 3.86804 22 139 1077 1076 1 0.16141 0.16141 310 
-1.4422 46.7778 7.92418 -0.104876 0.657317 -0.45607 3.59581 22 140 1001 1 1 0.0229687 0.0229687 206 
-45.1713 -12.239 42.4282 -0.294615 -0.0735136 -0.0348023 3.61568 22 141 1101 1 1 0.34494 0.34494 228 
45.4787 11.0422 59.3129 1.16553 0.165327 -0.0318477 3.69972 22 142 1100 1040 1 0 0 100 
43.8506 -16.3513 74.2276 1.6327 -0.700137 3.33503 3.6256 22 143 1001 1 1 0.00170839 0.00170839 248 
45.9724 8.76216 33.4224 0.51055 0.0674886 -0.063416 3.55383 22 144 1295 1250 1 0.424434 0.424434 252 
46.6101 -4.21127 5.81987 3.27928 -0.886048 -1.66752 4.66158 22 145 1260 1259 1 0.949604 0.949604 105 
-19.6754 42.4631 -49.5112 -0.102642 0.322619 -0.302203 3.71966 22 146 1003 1002 1 1.21994 1.21994 387 
-43.2266 17.936 36.8156 -0.271852 0.18136 -0.358611 3.71696 22 147 1075 1074 1 0.37129 0.37129 225 
-38.9868 25.8896 28.846 -0.303757 0.295336 -0.160702 3.66651 22 148 1310 1 1 0.479649 0.479649 258 
40.507 -23.4398 33.8531 0.248774 -0.380297 -0.0266432 3.61688 22 149 1086 1085 1 0.0204625 0.0204625 226 
46.7974 -0.489338 74.0823 0.908159 0.0234827 1.04343 3.64123 22 150 1242 1 1 0.594001 0.594001 296 
-33.1858 32.9991 41.0503 -1.10715 0.814105 -0.472403 3.70715 22 151 1278 1231 1 0.230456 0.230456 224 
-41.76 -21.1268 59.5562 0.018936 -0.319515 0.189511 3.9732 22 152 1209 1170 1 0.161523 0.161523 191 
2.19609 -46.7484 52.9554 0.118399 -1.87457 1.55887 3.5772 22 153 1351 1284 1 0.266414 0.266414 155 
5.74867 -46.4456 66.062 0.0698163 -0.500225 -0.0775909 3.78212 22 154 1070 1068 1 0.841592 0.841592 308 
-42.1275 20.3841 12.7235 -0.393509 0.211868 0.214476 3.5004 22 155 1023 1 1 0.703743 0.703743 245 
-22.5342 -41.0177 51.3344 -0.103133 -0.167273 -0.0232022 3.6811 22 156 1181 1180 1 0.151978 0.151978 186 
34.3738 -31.7598 78.1509 0.178912 -0.266737 0.290767 3.66636 22 157 1129 1 1 0.633918 0.633918 245 
-26.7758 38.3836 -5.20343 -0.104689 0.0073372 0.202664 3.90426 22 158 1394 1368 1 0.494488 0.494488 196 
-46.7872 -1.09599 44.5097 -0.510802 0.00342109 -0.0137744 3.65178 22 159 1228 1204 1 0.102036 0.102036 84 
8.20688 -46.0748 75.5874 -0.143141 -0.744208 0.777671 3.66311 22 160 1012 1 1 0.0290764 0.0290764 206 
45.8011 -9.6175 57.9719 0.480808 -0.155665 0.0755767 3.69342 22 161 1492 1491 1 0.0704314 0.0704314 196 
-14.0944 -44.6272 47.8118 -0.405029 -1.21671 0.214552 3.60289 22 162 1001 1 1 0.467462 0.467462 295 
-20.3472 42.1454 46.0868 -1.51794 3.16419 -0.876629 3.68711 22 163 1008 1 1 0.652889 0.652889 304 
4.42226 -46.5906 59.4417 0.106664 -0.476468 -0.150735 3.76998 22 164 1059 1055 1 0.512382 0.512382 151 
10.6598 -45.5698 -12.676 0.0997428 -0.676522 0.063098 3.44136 22 165 1001 1 1 0.139344 0.139344 358 
42.2298 -20.1713 29.5277 1.61904 -0.401454 -1.33918 3.63349 22 166 1349 1348 1 0.0675349 0.0675349 221 
-45.2752 11.849 -29.0574 -2.20365 0.89373 -0.994081 3.58775 22 167 1050 1 1 0.511224 0.511224 313 
-46.6112 -4.19939 2.0905 -4.05907 -0.799926 -0.778469 3.55046 11 168 1 0 1 0.421241 0.421241 186 
40.3528 -23.7043 63.0798 0.295923 -0.381081 -0.168306 3.76186 22 169 1190 1189 1 0.263695 0.263695 210 
-16.839 -43.6657 73.4942 -3.83484 -7.48475 1.82497 3.69734 22 170 1031 1 1 1.37797 1.37797 271 
43.7509 16.6163 73.6971 0.230081 0.341598 0.0242713 3.67655 22 171 1002 1 1 0.824376 0.824376 291 
44.5578 -14.3122 27.9576 10.0287 -3.18833 7.66288 3.5293 22 172 1034 1 1 0.060372 0.060372 201 
15.0723 44.3065 29.2899 0.191294 1.1773 -0.00815415 3.5754 22 173 1032 1 1 0.311521 0.311521 265 
16.8361 43.6667 71.8706 0.00308373 0.686428 0.185526 3.67822 22 174 1477 1 1 0.830124 0.830124 198 
-35.5917 30.3887 43.305 -0.401774 0.280859 -0.144277 3.66425 22 175 1083 1082 1 0.423789 0.423789 178 
-31.5923 -34.5277 49.6283 0.0768281 -0.19863 0.150833 3.65789 22 176 1040 1007 1 0.819698 0.819698 232 
-40.837 22.86 33.2423 -16.9677 5.52038 10.6139 3.51948 11 177 1 0 1 0.312242 0.312242 153 
29.1742 -36.5938 35.9633 -0.0578221 -0.396381 0.0990402 3.57414 22 178 1528 1527 1 0.0703603 0.0703603 225 
46.5027 5.26674 60.39 0.341355 0.287284 0.00866593 3.69218 22 179 1044 1 1 1.52482 1.52482 292 
36.2526 -29.5971 1.24036 0.317007 -0.200825 0.226688 3.41408 22 180 1205 1145 1 0.0334501 0.0334501 73 
41.1243 -22.339 50.7417 0.364217 -0.355879 0.0426104 3.63889 22 181 1143 1142 1 0.745091 0.745091 213 
-5.87965 -46.4292 18.7153 -0.207543 -0.188333 -0.0637486 3.59728 22 182 1001 1 1 0.381004 0.381004 282 
8.89406 45.9471 39.1743 -0.104789 0.303207 0.107574 3.68298 22 183 1133 1132 1 0.500845 0.500845 138 
-0.782187 46.7935 56.3142 -0.00539937 0.515593 0.288345 3.67739 22 184 1031 1 1 0.0148821 0.0148821 98 
38.9264 25.9802 78.3374 0.652253 0.617785 0.964352 3.6572 22 185 1063 1 1 0.437794 0.437794 324 
39.2611 25.4717 44.3566 0.450799 0.239982 0.0175899 3.70076 22 186 1187 1186 1 0.501413 0.501413 310 
45.3826 11.4306 52.3058 0.465153 0.0909229 0.191011 3.62676 22 187 1136 1135 1 0.151403 0.151403 134 
46.0279 -8.4658 35.3572 0.474163 -0.0174728 -0.189696 3.71905 22 188 1100 1086 1 0.0436624 0.0436624 71 
10.1069 -45.6956 71.738 0.819152 -1.98504 -0.401026 3.74271 22 189 1001 1 1 0.158528 0.158528 209 
-32.5057 -33.6692 -1.20672 -2.22026 -1.4514 -1.98215 3.68916 22 190 1001 1 1 0.26681 0.26681 180 
38.544 26.5443 71.6713 0.412414 -0.296317 0.0568449 3.6564 22 191 1027 1026 1 0.0612063 0.0612063 223 
26.7464 -38.4041 62.2104 0.240418 -0.226797 -0.0142583 3.71216 22 192 1247 1 1 0.147793 0.147793 199 
-22.2084 -41.195 67.0122 -1.83441 -0.852207 -0.195354 3.77003 22 193 1027 1 1 0.453214 0.453214 291 
-36.1672 -29.7014 -12.5473 -3.42896 -2.03169 1.04637 3.41785 22 194 1001 1 1 0 0 85 
46.6853 3.27487 -15.6089 0.399419 -0.00679538 -0.0327104 3.44994 22 195 1032 1031 1 0.0750371 0.0750371 36 
27.6883 37.7306 36.6769 0.793668 1.09485 1.35892 3.5037 22 196 1056 1 1 0.183959 0.183959 174 
5.75978 -46.4442 12.7285 0.124019 -5.26679 4.32292 3.46354 22 197 1100 1 1 0.209515 0.209515 160 
-45.3383 -11.6052 31.2244 -2.20022 -0.836243 1.84839 3.52261 22 198 1041 1 1 0.599964 0.599964 240 
-14.3167 -44.5564 11.4009 -0.151818 -0.640431 -0.466392 3.60726 22 199 1623 1622 1 0.447448 0.447448 131 
-46.7685 -1.71723 64.4511 -0.342592 0.0215686 0.016293 3.72539 22 200 1059 1 1 0.143576 0.143576 224 
39.8977 24.4625 61.1863 3.19347 2.26418 6.0223 3.58067 22 201 1001 1 1 0.682342 0.682342 310 
46.5448 -4.88046 68.0897 0.730549 -0.118749 0.171656 3.65669 22 202 1123 1122 1 0 0 39 
-21.9006 -41.3595 71.656 -0.123018 -0.476338 0.547885 3.6286 22 203 1343 1 1 0.327843 0.327843 180 
0.769193 -46.7937 34.6803 -0.0662649 -0.373733 0.3867 3.49538 22 204 1589 1 1 0.843325 0.843325 204 
46.6237 -4.05806 39.0111 0.399671 -0.229102 -0.221123 3.90276 22 205 1247 1217 1 0.0350845 0.0350845 323 
33.6829 -32.4915 67.6201 0.285363 -0.194966 0.150027 3.65153 22 206 1096 1 1 0 0 151 
-24.1289 -40.1003 29.8638 -0.106049 -0.377017 0.225992 3.55222 22 207 1001 1 1 0.221388 0.221388 131 
39.2236 25.5293 6.91189 0.225246 0.22339 -0.0887318 3.50173 22 208 1034 1 1 0.257195 0.257195 144 
46.7686 -1.71315 43.743 0.380751 -0.0313548 -0.303765 3.76633 22 209 1324 1323 1 0.763002 0.763002 236 
11.0976 45.4652 25.0083 0.259461 0.566114 -0.321542 3.69118 22 210 1001 1 1 0.358623 0.358623 227 
28.4016 37.1966 78.1147 -0.0714645 0.200414 -0.00173169 3.71049 22 211 1192 1185 1 0.160406 0.160406 232 
-36.1933 29.6696 49.9454 -0.213934 0.237611 0.102399 3.65151 22 212 1001 1 1 0.0848308 0.0848308 175 
15.5185 -44.1522 14.2402 2.46727 -5.41784 4.0295 3.4518 22 213 1015 1 1 0 0 50 
22.4397 -41.0694 41.6355 0.184934 -0.346455 0.170929 3.59905 22 214 1001 1 1 0.320485 0.320485 212 
46.4242 -5.91905 57.5495 0.892442 -0.120549 0.85474 3.59322 22 215 1028 1 1 0.399109 0.399109 250 
-40.0678 24.1828 61.2644 -3.50188 3.50719 2.86809 3.61556 22 216 1030 1 1 0.314527 0.314527 263 
-25.3901 -39.3139 53.7264 -0.509832 -0.958236 1.20054 3.63047 22 217 1044 1 1 0.48043 0.48043 281 
46.2673 7.04089 55.3344 0.465179 0.112944 0.250015 3.60327 22 218 1042 1 1 0.533619 0.533619 322 
-39.1327 -25.6684 -62.2048 -0.437742 0.0145095 -0.239386 3.99926 22 219 1434 1257 1 0.207743 0.207743 274 
25.0335 -39.5419 52.4481 0.210852 -0.417527 -0.205748 3.7371 22 220 1197 1195 1 0.253885 0.253885 281 
36.5445 29.2359 -2.10563 0.362862 0.583687 -0.743793 3.63837 22 221 1019 1018 1 0.295657 0.295657 263 
-44.0766 15.732 -3.44864 -0.153615 0.0151721 -0.343215 3.85893 22 222 1157 1156 1 0 0 128 
46.3988 -6.11517 52.9395 0.350466 0.0208962 -0.0748402 3.70592 22 223 1504 1429 1 0.0431091 0.0431091 224 
-11.9096 45.2593 77.3643 -0.154418 0.599597 0.212405 3.67662 22 224 1118 1033 1 0.0910844 0.0910844 168 
