# Det199
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-38.5706 22.5919 69.9684 -0.349727 0.366732 -0.0657163 3.77936 22 35 1788 1787 1 0.0889902 0.0889902 328 
43.5337 10.1442 71.0277 1.79436 0.289136 1.49962 3.64517 22 36 1021 1 1 0.0180393 0.0180393 170 
11.6233 43.1624 72.4318 0.755993 3.29055 -0.0982136 3.76727 22 37 1144 1143 1 0.881295 0.881295 267 
8.81289 -43.8226 69.3296 0.110108 -0.541176 -0.0913861 3.7398 22 38 1621 1620 1 0.358976 0.358976 153 
34.0504 -28.9596 73.6184 2.261 -1.57281 3.10824 3.63122 22 39 1056 1 1 0.753389 0.753389 314 
42.6792 -13.2882 34.7719 4.44278 -1.22798 0.705353 3.58693 22 40 1146 1 1 0 0 239 
-29.7011 -33.4056 -50.6326 -0.425095 -0.416157 -0.245619 3.47258 22 41 1001 1 1 0.92947 0.92947 325 
-42.9683 12.3215 19.5953 -0.294109 0.0948042 -0.406979 3.82737 22 42 1065 1063 1 1.20799 1.20799 233 
17.2213 41.2494 13.9382 -0.332355 1.11464 2.90897 3.41919 22 43 1169 1111 1 0.609693 0.609693 219 
-34.5349 28.3801 52.8902 -0.276322 -0.0669023 0.0437902 3.72252 22 44 1113 1112 1 0.155594 0.155594 233 
-14.5213 42.2755 -7.52459 -0.151761 0.339334 0.0940836 3.42877 22 45 1016 1 1 0.348236 0.348236 230 
43.6528 9.61907 32.9979 0.380672 -0.038599 0.0817387 3.52167 22 46 1020 1 1 0.223506 0.223506 183 
19.6374 40.1555 64.3464 0.166522 0.479014 0.0627354 3.69102 22 47 1254 1253 1 0.885018 0.885018 332 
-29.8294 33.2911 -67.5924 -0.832343 0.445282 -1.05521 3.6459 22 48 1050 1049 1 0.777428 0.777428 328 
-44.4855 4.37433 73.4302 -0.692046 0.105224 0.392719 3.64183 22 49 1076 1 1 0.142379 0.142379 132 
18.129 40.8586 44.635 0.529987 11.7687 19.4474 3.5243 22 50 1001 1 1 0.315041 0.315041 204 
44.5974 3.02668 58.6663 0.508414 0.0444943 0.0255938 3.69756 22 51 1210 1185 1 0.231881 0.231881 246 
-26.554 35.9579 45.087 -0.962319 0.977438 1.14361 3.53672 22 52 1002 1 1 0.23887 0.23887 266 
-34.496 28.4273 59.914 -4.26224 5.35618 -0.582458 3.61879 22 53 1342 1313 1 0.10704 0.10704 217 
44.6198 -2.67649 59.7351 0.471422 -0.0396281 -0.193161 3.74952 22 54 1246 1244 1 0.932814 0.932814 248 
-33.3248 29.7917 -23.3661 -0.914202 0.680835 -0.444417 3.54005 22 55 1331 1330 1 0.47054 0.47054 190 
-23.8422 37.8106 77.1073 -0.0733847 0.255989 0.0422967 3.70817 22 56 1003 1 1 0.598416 0.598416 216 
4.69929 -44.4523 19.7937 0.268755 -2.01132 0.44421 3.65877 22 57 1226 1183 1 0.112677 0.112677 68 
44.6585 -1.92672 64.2929 0.466988 0.141178 -0.121462 3.75996 22 58 1197 1196 1 0.0859126 0.0859126 48 
35.5443 27.1052 76.5743 0.39451 0.242206 0.144284 3.69588 22 59 1557 1 1 0.304247 0.304247 192 
36.249 -26.1553 24.4916 0.18899 -0.0899491 -0.0481051 3.68994 22 60 1065 1064 1 0.0300003 0.0300003 197 
10.4325 43.4655 19.9497 0.00157154 0.586335 0.328083 3.4904 22 61 1019 1 1 0.0367792 0.0367792 147 
44.4375 4.83705 71.6733 2.58261 0.87177 1.7753 3.64803 22 62 1074 1 1 0.0540133 0.0540133 336 
-23.6943 -37.9035 55.4861 -0.515881 -0.818089 -0.0566497 3.63078 22 63 1045 1 1 0.0486478 0.0486478 127 
-42.7894 -12.9288 53.2238 -0.486761 0.166729 -0.133342 3.77004 22 64 1131 1130 1 0 0 111 
29.7234 33.3858 58.9647 0.283799 0.423047 -0.0401179 3.69516 22 65 1032 1002 1 0.182413 0.182413 252 
25.9206 36.4172 57.3291 0.253908 0.431588 -0.101894 3.69606 22 66 1042 1010 1 0.485415 0.485415 265 
26.8487 -35.7384 73.1475 0.151928 -0.404359 0.107255 3.74171 22 67 1245 1244 1 0.402573 0.402573 189 
25.2891 -36.8585 65.6662 0.212069 -0.826351 -0.350994 3.71981 22 68 1025 1 1 0.2166 0.2166 271 
44.1903 -6.73082 61.2728 0.393518 -0.0416712 0.300897 3.59985 22 69 1335 1334 1 0 0 103 
-35.5408 27.1098 28.7248 -0.736798 0.198941 0.444163 3.54411 22 70 1083 1035 1 0.419677 0.419677 159 
31.5726 -31.6427 24.8148 0.256545 -0.390535 -0.20534 3.71426 22 71 1099 1083 1 0.496772 0.496772 273 
14.2906 -42.3541 51.4294 0.0463198 -0.414717 0.29493 3.6293 22 72 1628 1627 1 0.71891 0.71891 225 
34.9476 -27.8704 20.0783 0.358335 -0.285369 -0.57638 3.80542 22 73 1107 1061 1 0.222741 0.222741 218 
-32.9762 30.1772 29.5705 -0.807525 1.21653 0.363173 3.54737 22 74 1001 1 1 0.0467647 0.0467647 253 
35.855 26.6929 51.7964 0.298997 0.206383 0.359343 3.61173 22 75 1116 1115 1 0.0844109 0.0844109 219 
10.3389 43.4879 33.615 1.17659 6.9558 6.38982 3.50754 22 76 1001 1 1 0.329749 0.329749 183 
4.2355 44.4989 61.9148 0.0934709 0.449525 0.2243 3.80004 22 77 1247 1246 1 0.098247 0.098247 212 
-44.0384 -7.66197 52.0478 -0.457383 0.0658631 0.0614678 3.62842 22 78 1248 1 1 0.754635 0.754635 360 
-15.6022 -41.8887 50.1779 -0.00529524 -0.459028 0.224466 3.63383 22 79 1183 1182 1 0.877614 0.877614 414 
42.9077 12.5307 1.37735 0.310826 -0.17018 -0.154814 3.65501 22 80 1177 1176 1 0.664051 0.664051 251 
-21.0788 39.4179 67.7842 -0.508052 1.00468 0.064182 3.69368 22 81 1374 1338 1 0.225664 0.225664 152 
44.3147 5.85602 59.3889 0.210296 0.186946 0.0135362 3.72851 22 82 1143 1142 1 0 0 194 
-37.7314 23.9673 65.5571 -0.208538 -0.041516 0.179723 3.75954 22 83 1575 1574 1 0.195234 0.195234 158 
42.0542 -15.1504 77.0682 0.322379 -0.275988 0.0495905 3.68954 22 84 1107 1 1 0.385628 0.385628 303 
-44.4834 4.39562 28.184 -0.176452 -0.0107608 -0.156689 3.6896 22 85 1037 1 1 2.29919 2.29919 290 
-9.42407 43.6953 75.7366 0.61681 4.67772 0.345024 3.71232 22 86 1446 1243 1 0.0711932 0.0711932 195 
-27.1378 35.5194 65.5664 -0.206825 0.252652 0.187253 3.61118 22 87 1002 1 1 0.0599379 0.0599379 172 
18.8714 40.5211 60.4331 0.16818 0.745824 0.168844 3.66317 22 88 1018 1 1 0 0 194 
21.9757 -38.925 66.3798 0.121695 -0.31465 -0.0630536 3.75024 22 89 1004 1003 1 0.455214 0.455214 128 
41.6103 16.3302 47.2994 34.0385 -2.23993 0.0252978 3.60899 11 90 1 0 1 0.964683 0.964683 266 
-28.2012 -34.6811 75.4417 -0.906323 -0.434777 0.677146 3.68169 22 91 1129 1 1 0 0 198 
-44.0092 7.82841 62.2123 -0.388091 0.0146935 0.0107004 3.66838 22 92 1685 1555 1 0.0601638 0.0601638 192 
39.4791 20.964 -4.28455 0.298939 0.284681 -0.450923 3.78458 22 93 1086 1054 1 0.198171 0.198171 268 
42.0674 15.1137 20.9143 0.284961 0.184688 0.132393 3.48629 22 94 1073 1 1 0.305592 0.305592 162 
-43.2994 -11.1018 75.2873 -0.313197 -0.124912 -0.115837 3.75989 22 95 1043 1042 1 0.499936 0.499936 200 
-32.4613 -30.7303 9.09141 -1.06074 -0.270491 0.925778 3.44028 22 96 1001 1 1 0.636437 0.636437 256 
-42.0716 -15.1021 46.7609 -0.251952 -0.227869 -0.0553165 3.6654 22 97 1001 1 1 0 0 172 
17.4339 -41.16 57.3437 0.0288771 -0.386513 -0.0792612 3.65417 22 98 1274 1 1 0.296326 0.296326 192 
44.4026 -5.14738 58.3651 0.451131 0.0356024 0.18654 3.63115 22 99 1235 1 1 0.834113 0.834113 324 
30.0956 -33.0507 6.18104 -0.0790358 -0.563123 0.739452 3.40881 22 100 1108 1 1 0.455866 0.455866 315 
7.45488 44.074 61.8834 0.0628106 0.539474 0.135938 3.6524 22 101 1181 1 1 0.671245 0.671245 173 
-22.6001 -38.5658 66.0174 -0.199276 -0.272573 0.0712141 3.71225 22 102 1259 1 1 0.534226 0.534226 226 
44.6721 -1.57792 67.8339 18.6336 3.72692 4.97713 3.63018 11 103 1300 1230 1 0.0870723 0.0870723 208 
-41.2571 17.2029 33.5831 -0.437905 0.216259 0.112055 3.55658 22 104 1221 1 1 0.175336 0.175336 135 
-10.2641 43.5056 63.3322 -0.022644 0.970323 0.0834735 3.76104 22 105 1016 1 1 0.376691 0.376691 182 
26.8579 35.7316 64.3239 0.272098 0.228003 0.00810514 3.78503 22 106 1293 1290 1 0.757767 0.757767 274 
44.6492 2.1298 -17.1688 0.278454 0.0852105 -0.0740973 3.41987 22 107 1069 1 1 0.169793 0.169793 241 
27.321 35.3787 67.9886 0.0664607 0.211917 -0.0323284 3.77746 22 108 1001 1 1 0.0707018 0.0707018 107 
42.5493 13.6986 75.536 0.404905 0.293619 0.104687 3.78688 22 109 1516 1515 1 0.330445 0.330445 208 
39.1417 21.5874 40.3005 0.211601 0.167808 0.0339404 3.61484 22 110 1146 1 1 0 0 53 
-28.2331 34.6552 35.0577 -0.422968 0.669501 1.03689 3.50631 22 111 1152 1 1 0.110847 0.110847 291 
6.79076 44.1812 26.0951 -0.0277878 0.237492 -0.337555 3.7242 22 112 1288 1248 1 0.108495 0.108495 123 
23.0962 38.2708 48.3744 5.02307 3.29501 4.66989 3.5318 11 113 1 0 1 0.450856 0.450856 203 
-37.4572 -24.3937 27.5831 -0.358016 -0.187862 -0.148071 3.82368 22 114 1247 1246 1 0.441718 0.441718 268 
-24.3205 -37.5047 48.3773 0.0729064 -0.636949 0.173423 3.60342 22 115 1216 1144 1 0.366775 0.366775 296 
-26.6724 -35.8702 65.6186 -0.224172 -0.493401 0.0509875 3.67711 22 116 1865 1 1 0.424481 0.424481 182 
38.3849 -22.9061 36.9364 0.426624 -0.146419 -0.0161908 3.62542 22 117 1175 1115 1 0.671497 0.671497 248 
16.9099 -41.3781 57.5297 0.116488 -1.53495 0.0426866 3.63554 22 118 1025 1 1 0.0368257 0.0368257 231 
26.2695 -36.1663 58.3724 0.274527 -0.383691 0.00836999 3.7508 22 119 1549 1548 1 0.029894 0.029894 109 
-37.5762 24.2099 -18.4784 -0.227856 0.148716 -0.367217 3.70671 22 120 1323 1307 1 0.0375003 0.0375003 86 
-44.0557 -7.56205 -0.970952 -1.25653 0.132874 -0.140447 3.48143 22 121 1001 1 1 0.624533 0.624533 259 
5.89703 44.3093 2.04468 -0.0965208 0.310046 -0.27092 3.51802 22 122 1040 1039 1 0.526195 0.526195 191 
42.0749 -15.0928 42.6407 1.49562 -1.1066 -0.508779 3.59882 22 123 1040 1002 1 0.1257 0.1257 71 
-38.3708 22.9296 49.3854 -0.115608 0.152275 -0.0826791 3.72682 22 124 1799 1468 1 0.680214 0.680214 207 
-25.1622 36.9452 14.414 -0.232914 0.351505 0.319361 3.45098 22 125 1001 1 1 0.239562 0.239562 203 
41.3077 -17.0812 70.6445 0.201115 -0.381368 -0.0920756 3.82662 22 126 1290 1237 1 0.27034 0.27034 212 
12.1873 -43.0065 -32.8034 0.0816975 -0.254293 -0.127853 3.46998 22 127 1066 1 1 0.0583885 0.0583885 170 
-27.643 35.1277 -19.175 -0.14179 0.203681 -0.1542 3.8173 22 128 1183 1182 1 0.817874 0.817874 271 
-2.91549 -44.6048 18.8848 -0.0858772 -0.550538 -0.0954043 3.92731 22 129 1335 1333 1 0.509222 0.509222 237 
36.2476 -26.1572 -9.20146 0.279738 -0.156011 -0.14059 3.5233 22 130 1614 1 1 0.477067 0.477067 100 
-2.95298 44.6024 65.2354 0.0819731 0.496436 0.0875922 3.71617 22 131 1228 1227 1 0.0794111 0.0794111 142 
-16.5823 -41.5105 53.5357 -0.240405 -0.830759 -0.209418 3.69629 22 132 1082 1081 1 0.402971 0.402971 114 
40.6345 18.6259 64.3979 0.397866 0.198371 0.251936 3.70496 22 133 1252 1228 1 0 0 219 
-28.0856 34.7748 40.3855 -0.201524 0.488784 -0.184786 3.71186 22 134 1066 1035 1 0.264676 0.264676 298 
7.3109 -44.0981 65.4452 0.201572 -0.426165 0.0972448 3.66722 22 135 1001 1 1 0.563411 0.563411 289 
7.77362 -44.0189 56.9611 0.724437 -2.02139 3.03974 3.56632 22 136 1103 1 1 0.290345 0.290345 281 
-39.3176 21.2654 62.0495 -0.329994 0.196641 0.111342 3.62435 22 137 1090 1 1 1.60673 1.60673 288 
-43.7306 -9.2588 69.8727 -0.283956 0.0597747 0.0950643 3.67072 22 138 1466 1 1 0.51478 0.51478 293 
40.7012 18.4797 14.1716 0.252751 0.114566 -0.429082 3.85514 22 139 1077 1076 1 0.719078 0.719078 348 
-1.1085 44.6863 9.37535 -0.104876 0.657317 -0.45607 3.58725 22 140 1001 1 1 0.099719 0.099719 244 
-43.1334 -11.7305 42.669 -0.294615 -0.0735136 -0.0348023 3.60863 22 141 1101 1 1 0.0586291 0.0586291 200 
43.3891 10.7458 59.37 1.16553 0.165327 -0.0318477 3.69268 22 142 1100 1040 1 0 0 104 
41.9182 -15.5227 70.2804 1.6327 -0.700137 3.33503 3.61068 22 143 1001 1 1 0.512107 0.512107 262 
43.887 8.48649 33.6814 0.51055 0.0674886 -0.063416 3.54676 22 144 1295 1250 1 0.0449996 0.0449996 258 
44.5503 -3.65472 6.86728 3.27928 -0.886048 -1.66752 4.65366 22 145 1260 1259 1 0.229632 0.229632 125 
-19.0334 40.4453 -47.621 -0.102642 0.322619 -0.302203 3.71019 22 146 1003 1002 1 1.00916 1.00916 407 
-41.4443 16.7469 39.1667 -0.271852 0.18136 -0.358611 3.70635 22 147 1075 1074 1 0.675687 0.675687 223 
-37.4537 24.399 29.6571 -0.303757 0.295336 -0.160702 3.65888 22 148 1310 1 1 0.212902 0.212902 231 
39.2118 -21.4598 33.9918 0.248774 -0.380297 -0.0266432 3.60897 22 149 1086 1085 1 0.224176 0.224176 244 
44.6967 -0.543658 71.6686 0.908159 0.0234827 1.04343 3.63055 22 150 1242 1 1 0.659016 0.659016 326 
-31.4742 31.7406 41.7806 -1.10715 0.814105 -0.472403 3.69966 22 151 1278 1231 1 0.135146 0.135146 236 
-42.1322 14.932 40.395 -1.16529 -0.592385 -1.16284 3.82797 22 152 1209 1170 1 0.210749 0.210749 195 
2.06369 -44.6523 51.2123 0.118399 -1.87457 1.55887 3.5681 22 153 1351 1284 1 0.328345 0.328345 170 
5.45835 -44.3655 66.3846 0.0698163 -0.500225 -0.0775909 3.77503 22 154 1070 1068 1 0.463861 0.463861 313 
-40.2767 19.3876 11.7148 -0.393509 0.211868 0.214476 3.49262 22 155 1023 1 1 0.434136 0.434136 285 
-21.4306 -39.2278 51.5827 -0.103133 -0.167273 -0.0232022 3.67404 22 156 1181 1180 1 0 0 175 
33.1696 -29.9644 76.1938 0.178912 -0.266737 0.290767 3.65663 22 157 1129 1 1 0.945494 0.945494 227 
-23.3104 38.1407 -11.9118 -0.104689 0.0073372 0.202664 3.87907 22 158 1394 1368 1 0.0372915 0.0372915 201 
-44.6862 -1.11006 44.5664 -0.510802 0.00342109 -0.0137744 3.64476 22 159 1228 1204 1 0 0 85 
8.63318 -43.8584 73.2713 -0.143141 -0.744208 0.777671 3.65232 22 160 1012 1 1 0.497512 0.497512 195 
12.63 42.8786 70.7353 0.0929991 0.4806 0.283228 3.66876 22 161 1153 1 1 0.239424 0.239424 207 
-13.4311 -42.6345 47.4604 -0.405029 -1.21671 0.214552 3.59579 22 162 1001 1 1 0.200976 0.200976 295 
-19.4389 40.2519 46.6114 -1.51794 3.16419 -0.876629 3.67989 22 163 1008 1 1 0.263868 0.263868 298 
3.95968 -44.5243 60.0954 0.106664 -0.476468 -0.150735 3.76258 22 164 1059 1055 1 0 0 125 
10.3523 -43.4847 -12.8705 0.0997428 -0.676522 0.063098 3.4343 22 165 1001 1 1 0.277492 0.277492 376 
12.9242 42.7908 74.1004 -0.00119533 0.386845 0.235687 3.68538 22 166 1326 1 1 0.926286 0.926286 258 
-43.312 11.0528 -28.1718 -2.20365 0.89373 -0.994081 3.5801 22 167 1050 1 1 0.146974 0.146974 303 
-44.571 3.39321 5.46986 -3.95101 -1.56593 -8.10997 3.50964 11 168 1 0 1 0.111428 0.111428 191 
38.9609 -21.912 63.8714 0.295923 -0.381081 -0.168306 3.75384 22 169 1190 1189 1 0.107297 0.107297 224 
-15.8758 -41.7858 73.0359 -3.83484 -7.48475 1.82497 3.69013 22 170 1031 1 1 0.924558 0.924558 261 
42.2972 14.4581 73.5438 0.230081 0.341598 0.0242713 3.66786 22 171 1002 1 1 0.388034 0.388034 271 
42.5565 -13.676 26.4284 10.0287 -3.18833 7.66288 3.52064 22 172 1034 1 1 0.545218 0.545218 234 
14.7305 42.2031 29.3044 0.191294 1.1773 -0.00815415 3.56829 22 173 1032 1 1 0.203725 0.203725 304 
16.826 41.4123 71.2612 0.00308373 0.686428 0.185526 3.67043 22 174 1477 1 1 0.536006 0.536006 224 
-33.8621 29.1796 43.9261 -0.401774 0.280859 -0.144277 3.65692 22 175 1083 1082 1 0.135259 0.135259 161 
-33.5008 -29.5937 45.8815 0.0768281 -0.19863 0.150833 3.63626 22 176 1040 1007 1 0.213559 0.213559 240 
-38.9121 21.9985 31.8892 -17.5566 8.1886 10.9162 3.5111 11 177 1 0 1 1.05014 1.05014 150 
29.6301 -33.4686 35.1825 -0.0578221 -0.396381 0.0990402 3.56329 22 178 1528 1527 1 0.145383 0.145383 229 
44.5527 3.62563 60.3405 0.341355 0.287284 0.00866593 3.68368 22 179 1044 1 1 1.08256 1.08256 334 
34.4651 -28.4648 -0.0378166 0.317007 -0.200825 0.226688 3.40583 22 180 1205 1145 1 0.14552 0.14552 98 
39.5602 -20.8107 50.5587 0.364217 -0.355879 0.0426104 3.63157 22 181 1143 1142 1 0.539429 0.539429 221 
-3.79613 -44.5385 19.3553 -0.207543 -0.188333 -0.0637486 3.58766 22 182 1001 1 1 0.551096 0.551096 271 
9.6926 43.6365 38.3545 -0.104789 0.303207 0.107574 3.67437 22 183 1133 1132 1 0.109498 0.109498 131 
-0.760196 44.6935 55.1398 -0.00539937 0.515593 0.288345 3.66936 22 184 1031 1 1 0.0265199 0.0265199 100 
37.3785 24.5141 76.0488 0.652253 0.617785 0.964352 3.64677 22 185 1063 1 1 1.39921 1.39921 402 
37.4001 24.481 44.284 0.450799 0.239982 0.0175899 3.69372 22 186 1187 1186 1 0.137522 0.137522 322 
43.3185 11.0272 51.4581 0.465153 0.0909229 0.191011 3.6192 22 187 1136 1135 1 0.215738 0.215738 159 
43.906 -8.38761 36.2061 0.474163 -0.0174728 -0.189696 3.71142 22 188 1100 1086 1 0 0 74 
9.29301 -43.7233 72.1364 0.819152 -1.98504 -0.401026 3.73547 22 189 1001 1 1 0.801141 0.801141 238 
-30.7007 -32.4893 0.4047 -2.22026 -1.4514 -1.98215 3.68018 22 190 1001 1 1 0.0292761 0.0292761 186 
32.727 30.4472 70.4362 1.26123 0.0658033 0.656544 3.62438 -11 191 1026 1025 1 0.707822 0.707822 247 
25.1841 -36.9303 62.3031 0.240418 -0.226797 -0.0142583 3.70499 22 192 1247 1 1 0.600438 0.600438 210 
-19.7994 -40.0759 67.2688 -1.83441 -0.852207 -0.195354 3.76113 22 193 1027 1 1 0.0807504 0.0807504 218 
-34.3382 -28.6178 -13.1054 -3.42896 -2.03169 1.04637 3.41052 22 194 1001 1 1 0.483985 0.483985 95 
44.5772 3.31073 -15.4363 0.399419 -0.00679538 -0.0327104 3.44288 22 195 1032 1031 1 0 0 36 
37.7183 23.9879 27.9392 0.571662 0.31887 0.0794719 3.54508 22 196 1001 1 1 0.0910153 0.0910153 194 
5.71009 -44.3338 10.9963 0.124019 -5.26679 4.32292 3.45443 22 197 1100 1 1 0.231932 0.231932 165 
-43.3622 -10.8541 29.5643 -2.20022 -0.836243 1.84839 3.51365 22 198 1041 1 1 0.0709432 0.0709432 220 
-13.8307 -42.5065 12.8937 -0.151818 -0.640431 -0.466392 3.59865 22 199 1623 1622 1 0.0750215 0.0750215 141 
-44.6617 -1.84987 64.3509 -0.342592 0.0215686 0.016293 3.71834 22 200 1059 1 1 0.142674 0.142674 221 
38.1806 23.245 57.9481 3.19347 2.26418 6.0223 3.56779 22 201 1001 1 1 0.313236 0.313236 341 
44.4685 -4.54297 67.6018 0.730549 -0.118749 0.171656 3.64948 22 202 1123 1122 1 0 0 46 
-21.36 -39.2663 69.2485 -0.123018 -0.476338 0.547885 3.61781 22 203 1343 1 1 0.426945 0.426945 167 
1.143 -44.6854 32.4988 -0.0662649 -0.373733 0.3867 3.48519 22 204 1589 1 1 0.150227 0.150227 202 
-31.5683 31.647 78.4996 -0.484633 0.531827 0.866255 3.65768 22 205 1137 1 1 0.549369 0.549369 374 
31.923 -31.2891 66.6948 0.285363 -0.194966 0.150027 3.64378 22 206 1096 1 1 0.332494 0.332494 180 
-23.5383 -38.0005 28.6051 -0.106049 -0.377017 0.225992 3.54382 22 207 1001 1 1 0.328773 0.328773 133 
37.6994 24.0176 7.51235 0.225246 0.22339 -0.0887318 3.49429 22 208 1034 1 1 0.557279 0.557279 128 
44.6725 -1.56883 45.0535 0.476672 -0.0237906 -0.182587 3.75798 22 209 1324 1323 1 0.23804 0.23804 255 
10.2057 43.5193 26.1135 0.259461 0.566114 -0.321542 3.68314 22 210 1001 1 1 0.396614 0.396614 226 
29.7778 33.3373 78.148 -0.0714645 0.200414 -0.00173169 3.69682 22 211 1192 1185 1 1.12202 1.12202 259 
-34.7712 28.0901 49.2647 -0.213934 0.237611 0.102399 3.64407 22 212 1001 1 1 0.283241 0.283241 176 
14.6445 -42.233 12.8128 2.46727 -5.41784 4.0295 3.44331 22 213 1015 1 1 0.0240668 0.0240668 69 
21.4508 -39.2168 40.7215 0.184934 -0.346455 0.170929 3.59141 22 214 1001 1 1 0.111973 0.111973 232 
44.343 -5.63793 55.5563 0.892442 -0.120549 0.85474 3.58356 22 215 1028 1 1 0.483974 0.483974 278 
-38.5369 22.6495 60.0105 -3.50188 3.50719 2.86809 3.60721 22 216 1030 1 1 0.173023 0.173023 267 
-24.4 -37.453 51.3949 -0.509832 -0.958236 1.20054 3.61998 22 217 1044 1 1 0.421955 0.421955 265 
44.2185 6.54344 54.2332 0.465179 0.112944 0.250015 3.59534 22 218 1042 1 1 1.02162 1.02162 352 
-36.5348 -25.7546 -60.7841 -0.437742 0.0145095 -0.239386 3.98938 22 219 1434 1257 1 1.24856 1.24856 293 
24.0822 -37.6581 53.3764 0.210852 -0.417527 -0.205748 3.72941 22 220 1197 1195 1 0.511307 0.511307 289 
35.3651 27.3386 0.312028 0.362862 0.583687 -0.743793 3.62739 22 221 1019 1018 1 0.36076 0.36076 279 
-41.9196 15.519 1.37062 -0.153615 0.0151721 -0.343215 3.8413 22 222 1157 1156 1 0 0 134 
44.3714 -5.40969 52.8702 0.363719 -0.229715 0.0751179 3.69829 22 223 1504 1429 1 0.0451905 0.0451905 238 
-11.3858 43.2256 76.6439 -0.154418 0.599597 0.212405 3.66921 22 224 1118 1033 1 0 0 178 
