# Det169
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
17.1494 -37.3512 58.1248 0.0288771 -0.386513 -0.0792612 3.64117 22 98 1274 1 1 1.3347 1.3347 203 
40.7389 -5.43652 56.8502 0.451131 0.0356024 0.18654 3.61789 22 99 1235 1 1 1.32822 1.32822 309 
28.1328 -29.9626 1.42464 0.859532 -0.650873 1.13301 3.38767 22 100 1108 1 1 1.04155 1.04155 386 
7.03794 40.4929 60.981 0.0628106 0.539474 0.135938 3.64 22 101 1181 1 1 0.455725 0.455725 198 
-20.4636 -35.6434 65.2539 -0.199276 -0.272573 0.0712141 3.69991 22 102 1259 1 1 0.85905 0.85905 304 
40.9942 -2.94769 66.454 18.3884 9.084 4.80555 3.61619 11 103 1300 1230 1 1.35911 1.35911 269 
-38.0222 15.6053 32.7553 -0.437905 0.216259 0.112055 3.54423 22 104 1221 1 1 0.691991 0.691991 158 
-10.0414 39.8545 63.707 -0.0705087 1.01463 -0.147466 3.74872 22 105 1016 1 1 0.583958 0.583958 233 
24.018 33.3519 64.2393 0.272098 0.228003 0.00810514 3.77267 22 106 1293 1290 1 0.595497 0.595497 310 
41.0868 1.03966 -16.2208 0.278454 0.0852105 -0.0740973 3.40705 22 107 1069 1 1 0.670402 0.670402 313 
26.1657 31.6949 68.5506 0.0664607 0.211917 -0.0323284 3.76445 22 108 1001 1 1 0.130509 0.130509 125 
39.4686 11.4646 74.7396 0.404905 0.293619 0.104687 3.77391 22 109 1516 1515 1 1.40137 1.40137 270 
36.2779 19.3163 39.8412 0.211601 0.167808 0.0339404 3.60256 22 110 1146 1 1 0 0 56 
-26.2951 31.5876 30.3068 -0.422968 0.669501 1.03689 3.48637 22 111 1152 1 1 1.42754 1.42754 283 
7.22619 40.4598 31.3845 -0.0277878 0.237492 -0.337555 3.70258 22 112 1288 1248 1 0.072633 0.072633 141 
20.467 35.6414 43.9446 4.73627 6.3092 7.99163 3.51214 11 113 1 0 1 0.814273 0.814273 202 
-34.254 -22.7129 28.9079 -0.358016 -0.187862 -0.148071 3.81083 22 114 1247 1246 1 2.06915 2.06915 319 
3.79825 -40.9241 35.5561 -0.00569438 -0.18922 0.0998637 3.62129 22 115 1125 1073 1 2.06785 2.06785 318 
-25.1458 -32.51 65.2713 -0.224172 -0.493401 0.0509875 3.66474 22 116 1865 1 1 1.01759 1.01759 219 
-40.8512 -4.51586 78.7348 -0.498257 0.0874624 0.055615 3.7244 22 117 1071 1070 1 0.312696 0.312696 326 
16.6223 -37.5887 57.4244 0.116488 -1.53495 0.0426866 3.62286 22 118 1025 1 1 1.53102 1.53102 260 
24.1747 -33.2385 58.3085 0.274527 -0.383691 0.00836999 3.73879 22 119 1549 1548 1 0.623676 0.623676 119 
30.6556 -27.3759 49.8019 0.355987 -0.291886 0.221802 3.58155 22 120 1308 1307 1 0.0550607 0.0550607 94 
-40.3224 -7.95683 -0.55367 -1.25653 0.132874 -0.140447 3.46883 22 121 1001 1 1 1.49055 1.49055 257 
7.08782 40.4842 5.38705 -0.0965208 0.310046 -0.27092 3.50062 22 122 1040 1039 1 0.392935 0.392935 179 
39.0404 -12.8476 43.673 1.49562 -1.1066 -0.508779 3.58577 22 123 1040 1002 1 0.653754 0.653754 83 
-31.4377 26.4742 78.4098 -0.500905 0.949421 0.528761 3.6737 22 124 1693 1592 1 0.885606 0.885606 203 
-23.1736 33.944 11.6873 -0.232914 0.351505 0.319361 3.43592 22 125 1001 1 1 1.32539 1.32539 279 
-19.1811 36.3496 73.1003 -4.85264 6.3197 14.9401 3.61441 22 126 1110 1 1 0.429559 0.429559 227 
11.0855 -39.5768 -31.079 0.0816975 -0.254293 -0.127853 3.45666 22 127 1066 1 1 0.3692 0.3692 227 
-25.8228 31.9749 -16.8371 -0.0841519 0.22767 -0.162643 3.80279 22 128 1183 1182 1 0.532778 0.532778 324 
-2.35822 -41.0323 19.5039 -0.0858772 -0.550538 -0.0954043 3.91508 22 129 1335 1333 1 0.881975 0.881975 275 
33.0802 -24.3907 -7.6096 0.279738 -0.156011 -0.14059 3.51008 22 130 1614 1 1 0.0527578 0.0527578 107 
-3.55676 40.9458 64.5902 0.0819731 0.496436 0.0875922 3.70362 22 131 1228 1227 1 0.382326 0.382326 178 
-15.5763 -38.0341 54.412 -0.240405 -0.830759 -0.209418 3.68387 22 132 1082 1081 1 0.319104 0.319104 129 
37.4109 17.0187 62.3566 0.397866 0.198371 0.251936 3.69115 22 133 1252 1228 1 0.293259 0.293259 256 
-26.6488 31.2898 41.703 -0.201524 0.488784 -0.184786 3.69854 22 134 1066 1035 1 0.64578 0.64578 333 
5.70466 -40.7022 64.6703 0.201572 -0.426165 0.0972448 3.65442 22 135 1001 1 1 0.93079 0.93079 360 
6.53987 -40.5763 51.7843 0.724437 -2.02139 3.03974 3.54518 22 136 1103 1 1 1.83087 1.83087 365 
-36.2221 19.4208 61.0051 -0.329994 0.196641 0.111342 3.61184 22 137 1090 1 1 0.583963 0.583963 319 
-39.8456 -10.0766 68.5721 -0.283956 0.0597747 0.0950643 3.65679 22 138 1466 1 1 0.839893 0.839893 347 
37.4223 16.9935 19.738 0.252751 0.114566 -0.429082 3.83303 22 139 1077 1076 1 0.65164 0.65164 399 
-1.70254 41.0647 11.7047 0.412298 0.824491 -0.486943 3.5722 22 140 1001 1 1 1.22593 1.22593 286 
-39.6396 -10.8587 43.0817 -0.294615 -0.0735136 -0.0348023 3.59654 22 141 1101 1 1 1.37135 1.37135 230 
39.8046 10.2374 59.4679 1.16553 0.165327 -0.0318477 3.6806 22 142 1100 1040 1 0.618212 0.618212 137 
38.605 -14.1019 63.5127 1.6327 -0.700137 3.33503 3.58511 22 143 1001 1 1 0.424617 0.424617 309 
40.3112 8.0138 34.1256 0.51055 0.0674886 -0.063416 3.53464 22 144 1295 1250 1 1.39643 1.39643 327 
41.0113 -2.69849 8.66688 3.27928 -0.886048 -1.66752 4.64003 22 145 1260 1259 1 1.66719 1.66719 110 
-17.0379 37.4021 -42.6999 -0.157503 0.225266 -0.384011 3.68971 22 146 1003 1002 1 3.45717 3.45717 537 
-38.3802 14.7028 43.2087 -0.271852 0.18136 -0.358611 3.68811 22 147 1075 1074 1 1.81913 1.81913 254 
-34.8188 21.8372 31.0511 -0.303757 0.295336 -0.160702 3.64577 22 148 1310 1 1 0.994484 0.994484 250 
36.3141 -19.2483 34.9285 0.416515 -0.253548 -0.152801 3.59613 22 149 1086 1085 1 0.250512 0.250512 266 
41.0951 -0.636787 67.5305 0.908159 0.0234827 1.04343 3.61225 22 150 1242 1 1 0.848397 0.848397 368 
-40.2415 8.3567 47.2963 -0.347964 -0.150534 -0.258683 3.71658 22 151 1247 1231 1 1.26782 1.26782 282 
1.26934 41.0804 78.4888 0.38153 0.411923 0.266389 3.72703 22 152 1208 1170 1 0.575377 0.575377 200 
-41.0452 -2.12253 22.9022 -0.296151 -0.0217359 0.102689 3.53963 22 153 1256 1 1 0.0662128 0.0662128 213 
4.96065 -40.7995 66.9378 0.0698163 -0.500225 -0.0775909 3.76288 22 154 1070 1068 1 1.76128 1.76128 373 
-37.1034 17.6791 9.9852 -0.393509 0.211868 0.214476 3.47929 22 155 1023 1 1 0.0100164 0.0100164 273 
-19.5384 -36.1588 52.0084 -0.103133 -0.167273 -0.0232022 3.66193 22 156 1181 1180 1 0.366691 0.366691 214 
31.0967 -26.8739 72.8249 0.178912 -0.266737 0.290767 3.63989 22 157 1129 1 1 0.725065 0.725065 258 
-14.1117 38.6014 -21.6255 -0.22357 0.0580707 0.0903782 3.83289 22 158 1394 1368 1 0.197915 0.197915 224 
-41.0843 -1.13419 44.6635 -0.510802 0.00342109 -0.0137744 3.63275 22 159 1228 1204 1 0.481892 0.481892 109 
9.372 -40.0172 69.2574 -0.143141 -0.744208 0.777671 3.63363 22 160 1012 1 1 0.852346 0.852346 239 
11.9426 39.3266 68.642 0.0929991 0.4806 0.283228 3.65482 22 161 1153 1 1 1.88506 1.88506 228 
-12.2938 -39.2183 46.858 -0.405029 -1.21671 0.214552 3.58361 22 162 1001 1 1 0.309771 0.309771 346 
38.7769 13.622 78.0656 0.559915 -0.132119 0.236297 3.78721 22 163 1001 1 1 0.631473 0.631473 343 
3.16577 -40.9779 61.2174 0.106664 -0.476468 -0.150735 3.7499 22 164 1059 1055 1 0.570378 0.570378 135 
9.82506 -39.9084 -13.2041 0.0997428 -0.676522 0.063098 3.42219 22 165 1001 1 1 2.02968 2.02968 460 
12.9359 39.0112 71.7976 -0.00119533 0.386845 0.235687 3.67061 22 166 1326 1 1 1.5343 1.5343 298 
-39.9423 9.68616 -26.6517 -2.20365 0.89373 -0.994081 3.56695 22 167 1050 1 1 2.01102 2.01102 363 
-40.8113 4.86311 7.37023 -11.1193 -1.74636 -0.766558 3.49322 11 168 1 0 1 0.838739 0.838739 248 
36.5467 -18.8029 65.2446 0.295923 -0.381081 -0.168306 3.73993 22 169 1190 1189 1 0.594743 0.594743 252 
-14.2233 -38.5604 72.2495 -3.83484 -7.48475 1.82497 3.67776 22 170 1031 1 1 0.392495 0.392495 293 
39.7065 10.6116 73.2705 0.230081 0.341598 0.0242713 3.65236 22 171 1002 1 1 1.40964 1.40964 326 
39.1257 -12.5852 23.807 10.0287 -3.18833 7.66288 3.50578 22 172 1034 1 1 0.356234 0.356234 247 
14.1434 38.5898 29.3295 0.191294 1.1773 -0.00815415 3.55608 22 173 1032 1 1 1.59987 1.59987 346 
16.8085 37.5058 70.2054 0.00308373 0.686428 0.185526 3.65693 22 174 1477 1 1 0.842192 0.842192 232 
-30.895 27.1055 44.9916 -0.401774 0.280859 -0.144277 3.64433 22 175 1083 1082 1 0.773096 0.773096 217 
-36.4428 -19.0035 38.0486 -0.424951 -0.196908 0.0588236 3.58821 22 176 1040 1007 1 0.262643 0.262643 278 
-35.7029 20.3595 29.4467 -18.4723 8.24554 12.1415 3.49653 11 177 1 0 1 1.28328 1.28328 163 
28.1751 -29.9228 34.3767 0.27307 -0.422039 0.0918484 3.54957 22 178 1528 1527 1 1.4664 1.4664 285 
41.0938 0.7146 60.2527 0.341355 0.287284 0.00866593 3.6686 22 179 1044 1 1 1.29194 1.29194 398 
31.3977 -26.5216 -2.23129 0.317007 -0.200825 0.226688 3.39168 22 180 1205 1145 1 0 0 89 
15.5138 38.0596 76.0405 0.0788778 0.375636 -0.0187764 3.67961 22 181 1031 1030 1 0.764164 0.764164 279 
-0.00688408 -41.1 20.5192 -0.207543 -0.188333 -0.0637486 3.57015 22 182 1001 1 1 0.762861 0.762861 298 
11.0967 39.5736 36.9131 -0.104789 0.303207 0.107574 3.65925 22 183 1133 1132 1 0.710237 0.710237 175 
-0.722498 41.0936 53.1266 -0.00539937 0.515593 0.288345 3.6556 22 184 1031 1 1 1.46758 1.46758 138 
34.7191 21.9953 72.117 0.652253 0.617785 0.964352 3.62885 22 185 1063 1 1 0.397321 0.397321 389 
-39.7126 10.5888 31.7936 -0.102184 -0.0968313 0.159852 3.5428 22 186 1038 1 1 0.872194 0.872194 360 
39.7793 10.3354 50.0048 0.465153 0.0909229 0.191011 3.60623 22 187 1136 1135 1 1.18912 1.18912 166 
40.2628 -8.25335 37.6636 0.474163 -0.0174728 -0.189696 3.69833 22 188 1100 1086 1 0.102997 0.102997 83 
7.89464 -40.3347 72.821 0.819152 -1.98504 -0.401026 3.72303 22 189 1001 1 1 0.457921 0.457921 246 
-27.5947 -30.4589 3.17763 -2.22026 -1.4514 -1.98215 3.66473 22 190 1001 1 1 1.10523 1.10523 255 
30.4167 27.6412 69.0449 3.0634 0.286139 1.7578 3.60835 -11 191 1026 1025 1 0.803881 0.803881 267 
22.6144 -34.319 62.5396 0.230638 -0.236139 -0.0220201 3.69274 22 192 1247 1 1 1.01431 1.01431 247 
-15.4847 -38.0714 67.7283 -1.83441 -0.852207 -0.195354 3.74519 22 193 1027 1 1 1.03437 1.03437 250 
-31.1975 -26.7568 -14.0638 -3.42896 -2.03169 1.04637 3.39793 22 194 1001 1 1 0 0 105 
40.9614 3.37225 -15.1402 0.399419 -0.00679538 -0.0327104 3.43078 22 195 1032 1031 1 0.154018 0.154018 54 
34.5686 22.2311 27.5014 0.571662 0.31887 0.0794719 3.53296 22 196 1001 1 1 1.29077 1.29077 276 
5.62484 -40.7133 8.0246 0.124019 -5.26679 4.32292 3.4388 22 197 1100 1 1 0.935622 0.935622 221 
-39.9714 -9.56541 26.7157 -2.20022 -0.836243 1.84839 3.49826 22 198 1041 1 1 0.760717 0.760717 277 
-12.9973 -38.9908 15.454 -0.151818 -0.640431 -0.466392 3.58388 22 199 1623 1622 1 0.262509 0.262509 168 
-41.0475 -2.07741 64.179 -0.342592 0.0215686 0.016293 3.70625 22 200 1059 1 1 0.163947 0.163947 281 
35.236 21.1573 52.3952 3.19347 2.26418 6.0223 3.5457 22 201 1001 1 1 0.315278 0.315278 375 
41.0432 -2.15998 72.2504 6.63671 -0.468955 13.9434 3.60527 22 202 1120 1 1 0.24465 0.24465 68 
-35.3574 20.9538 77.524 -1.30096 1.08866 1.25929 3.65334 22 203 1058 1 1 0.285804 0.285804 203 
1.78559 -41.0612 28.7489 -0.0662649 -0.373733 0.3867 3.46766 22 204 1589 1 1 1.63537 1.63537 272 
-29.1408 28.9832 74.1607 -0.484633 0.531827 0.866255 3.63886 22 205 1137 1 1 1.28296 1.28296 468 
28.8997 -29.2235 65.1053 0.285363 -0.194966 0.150027 3.63047 22 206 1096 1 1 0.455546 0.455546 190 
-22.5202 -34.381 26.4355 -0.106049 -0.377017 0.225992 3.52934 22 207 1001 1 1 0.991682 0.991682 194 
35.0782 21.418 8.54493 0.225246 0.22339 -0.0887318 3.48151 22 208 1034 1 1 0.67479 0.67479 151 
41.0765 -1.38935 46.4309 0.476672 -0.0237906 -0.182587 3.74512 22 209 1324 1323 1 1.47656 1.47656 318 
8.67274 40.1745 28.0133 0.259461 0.566114 -0.321542 3.66933 22 210 1001 1 1 0.188346 0.188346 240 
32.8646 24.6805 78.2228 -0.0714645 0.200414 -0.00173169 3.66616 22 211 1192 1185 1 0.538391 0.538391 294 
-32.3292 25.3778 48.0959 -0.213934 0.237611 0.102399 3.63128 22 212 1001 1 1 1.18828 1.18828 215 
13.1454 -38.9411 10.3645 2.46727 -5.41784 4.0295 3.42874 22 213 1015 1 1 0.479629 0.479629 82 
19.7554 -36.0407 39.1545 0.184934 -0.346455 0.170929 3.57831 22 214 1001 1 1 1.5344 1.5344 269 
40.7845 -5.08304 52.3743 0.950674 -0.166298 0.794995 3.56752 22 215 1028 1 1 1.44409 1.44409 319 
-35.9005 20.0091 57.8513 -3.50188 3.50719 2.86809 3.59283 22 216 1030 1 1 1.46465 1.46465 318 
-22.7018 -34.2613 47.3962 -0.509832 -0.958236 1.20054 3.602 22 217 1044 1 1 0.381725 0.381725 279 
40.7042 5.69018 52.3445 0.465179 0.112944 0.250015 3.58173 22 218 1042 1 1 0.765259 0.765259 376 
-31.9059 -25.908 -58.2527 -0.437742 0.0145095 -0.239386 3.97177 22 219 1434 1257 1 0.699284 0.699284 309 
22.4503 -34.4266 54.9688 0.210852 -0.417527 -0.205748 3.71622 22 220 1197 1195 1 1.38502 1.38502 332 
33.3244 24.0561 4.49501 0.362862 0.583687 -0.743793 3.60839 22 221 1019 1018 1 1.69055 1.69055 357 
-38.205 15.1521 9.66991 -0.153615 0.0151721 -0.343215 3.81095 22 222 1157 1156 1 1.44008 1.44008 192 
40.9834 -3.09383 52.0388 0.344272 -0.250881 0.096121 3.68432 22 223 1504 1429 1 0.57448 0.57448 271 
-37.4052 17.0312 78.4897 -0.477016 -0.113201 0.0928327 3.71193 22 224 1069 1033 1 0.639523 0.639523 222 
