# Det240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
48.1391 9.66646 -1.22825 0.310826 -0.17018 -0.154814 3.67672 22 80 1177 1176 1 0.235983 0.235983 225 
42.4678 24.6434 62.7839 0.419468 0.268895 -0.11341 3.7942 22 81 1509 1508 1 0.250265 0.250265 135 
48.2079 9.31693 59.6395 0.210296 0.186946 0.0135362 3.74591 22 82 1143 1142 1 0.154015 0.154015 183 
47.8807 -10.8741 -22.6654 0.354295 -0.0898573 -0.259098 3.63754 22 83 1609 1574 1 0.0520688 0.0520688 129 
45.6059 -18.1909 77.6145 0.322379 -0.275988 0.0495905 3.70525 22 84 1107 1 1 0.0532745 0.0532745 278 
-8.72503 -48.3186 59.0021 0.00822896 -0.510724 -0.0145853 3.73363 22 85 1110 1109 1 0.352524 0.352524 258 
-8.81663 48.3019 76.0764 0.61681 4.67772 0.345024 3.72786 22 86 1446 1243 1 0.905398 0.905398 192 
-29.9264 38.9258 68.0911 -0.206825 0.252652 0.187253 3.62811 22 87 1002 1 1 0.541019 0.541019 155 
19.8598 44.9043 61.4254 0.16818 0.745824 0.168844 3.67852 22 88 1018 1 1 0.219613 0.219613 189 
23.5782 -43.0683 65.5495 0.121695 -0.31465 -0.0630536 3.76532 22 89 1004 1003 1 0.0367366 0.0367366 109 
46.3063 16.3259 46.9688 31.3904 0.940444 0.181397 3.62476 11 90 1 0 1 0.578317 0.578317 234 
-32.5448 -36.7648 78.6869 -0.906323 -0.434777 0.677146 3.70107 22 91 1129 1 1 0 0 170 
-48.4445 7.99634 62.3346 -0.388091 0.0146935 0.0107004 3.68319 22 92 1685 1555 1 0.366705 0.366705 157 
42.7763 24.1039 -9.25804 0.298939 0.284681 -0.450923 3.80707 22 93 1086 1054 1 0.157504 0.157504 254 
45.8504 17.5655 22.6719 0.284961 0.184688 0.132393 3.50243 22 94 1073 1 1 0.521732 0.521732 138 
-47.4173 -12.7441 73.7643 -0.313197 -0.124912 -0.115837 3.77553 22 95 1043 1042 1 0.516481 0.516481 172 
-37.2759 -31.958 13.2934 -1.06074 -0.270491 0.925778 3.46199 22 96 1001 1 1 0.387177 0.387177 235 
-45.5743 -18.27 45.9919 -0.251952 -0.227869 -0.0553165 3.68136 22 97 1001 1 1 0.0226488 0.0226488 150 
20.0372 -44.8254 55.2008 0.196234 -0.234511 -0.154828 3.67115 22 98 1274 1 1 0.145691 0.145691 165 
48.8653 -4.7952 60.2104 0.451131 0.0356024 0.18654 3.6473 22 99 1235 1 1 0.66548 0.66548 260 
32.0721 -37.1778 6.60557 0.186916 -0.198287 -0.159318 3.43111 22 100 1108 1 1 0.677933 0.677933 305 
7.96435 48.4498 62.986 0.0628106 0.539474 0.135938 3.66755 22 101 1181 1 1 0.377011 0.377011 140 
-46.0738 -16.9711 6.19533 -0.346911 -0.202547 -0.315828 3.76997 22 102 1425 1424 1 0.322736 0.322736 205 
49.0889 -1.04449 68.9461 17.9657 -0.242884 2.18218 3.64586 11 103 1300 1230 1 0.425393 0.425393 213 
-45.2096 19.1548 34.5944 -0.437905 0.216259 0.112055 3.57166 22 104 1221 1 1 1.44503 1.44503 128 
-10.3688 47.9927 63.7182 -0.022644 0.970323 0.0834735 3.77606 22 105 1016 1 1 0.0764603 0.0764603 149 
30.3123 38.6261 64.4268 0.272098 0.228003 0.00810514 3.80007 22 106 1293 1290 1 0.270907 0.270907 250 
48.9783 3.45455 -18.3208 0.278454 0.0852105 -0.0740973 3.43545 22 107 1069 1 1 0.420589 0.420589 240 
28.7161 39.8271 67.31 0.0664607 0.211917 -0.0323284 3.79317 22 108 1001 1 1 0.127921 0.127921 95 
46.279 16.4032 76.5004 0.404905 0.293619 0.104687 3.80258 22 109 1516 1515 1 0.240819 0.240819 198 
42.6331 24.3562 40.8605 0.211601 0.167808 0.0339404 3.62982 22 110 1146 1 1 0 0 46 
-30.5987 38.3996 40.8569 -0.422968 0.669501 1.03689 3.53065 22 111 1152 1 1 0.365579 0.365579 231 
6.26215 48.699 19.6737 -0.0277878 0.237492 -0.337555 3.75045 22 112 1288 1248 1 0.0915679 0.0915679 94 
24.3665 42.6273 48.5614 0.399114 3.71577 -1.94246 3.54858 22 113 1001 1 1 0.66413 0.66413 182 
-41.3691 -26.4464 25.9652 -0.358016 -0.187862 -0.148071 3.83937 22 114 1247 1246 1 0.413962 0.413962 225 
-23.6908 -43.0065 49.8753 0.0729064 -0.636949 0.173423 3.62255 22 115 1216 1144 1 0.166215 0.166215 253 
-28.5307 -39.9601 66.0412 -0.224172 -0.493401 0.0509875 3.69216 22 116 1865 1 1 0.13595 0.13595 184 
42.6293 -24.3629 36.7753 0.426624 -0.146419 -0.0161908 3.6404 22 117 1175 1115 1 0.309801 0.309801 226 
17.2581 -45.967 57.6574 0.116488 -1.53495 0.0426866 3.6509 22 118 1025 1 1 0.0593621 0.0593621 215 
28.8299 -39.7448 58.4505 0.274527 -0.383691 0.00836999 3.76548 22 119 1549 1548 1 0.112519 0.112519 113 
-41.2609 26.6148 -24.4167 -0.227856 0.148716 -0.367217 3.73137 22 120 1323 1307 1 0.335676 0.335676 106 
-48.5864 -7.08293 -1.47737 -1.25653 0.132874 -0.140447 3.49672 22 121 1001 1 1 0.174116 0.174116 177 
-46.3597 16.1738 57.7674 -1.67655 0.256498 1.40815 3.6042 22 122 1080 1 1 0.170732 0.170732 117 
45.7541 -17.815 41.3892 1.49562 -1.1066 -0.508779 3.61465 22 123 1040 1002 1 0 0 58 
46.3604 -16.1716 61.5767 0.517934 -0.0929513 -0.0523845 3.76034 22 124 1903 1 1 0.354918 0.354918 155 
-27.5928 40.6134 17.7467 -0.232914 0.351505 0.319361 3.4694 22 125 1001 1 1 0.8932 0.8932 189 
43.8984 -21.994 69.4584 0.201115 -0.381368 -0.0920756 3.84557 22 126 1290 1237 1 0.413034 0.413034 184 
13.5339 -47.1979 -34.9107 0.0816975 -0.254293 -0.127853 3.48626 22 127 1066 1 1 0.037291 0.037291 148 
-30.1608 38.7445 -21.9131 -0.14179 0.203681 -0.1542 3.8346 22 128 1183 1182 1 0.0296279 0.0296279 225 
-3.59611 -48.9681 18.1287 -0.0858772 -0.550538 -0.0954043 3.94226 22 129 1335 1333 1 0.282218 0.282218 204 
40.1142 -28.3136 -11.1447 0.279738 -0.156011 -0.14059 3.53942 22 130 1614 1 1 0.116588 0.116588 92 
-2.21859 49.0499 66.0201 0.0819731 0.496436 0.0875922 3.73143 22 131 1228 1227 1 0.483349 0.483349 148 
-17.8108 -45.7557 52.4655 -0.240405 -0.830759 -0.209418 3.71146 22 132 1082 1081 1 0.146393 0.146393 98 
44.5741 20.5902 66.8925 0.397866 0.198371 0.251936 3.72184 22 133 1252 1228 1 0.0778711 0.0778711 205 
-29.8282 39.0012 38.7877 -0.201524 0.488784 -0.184786 3.72801 22 134 1066 1035 1 0.25121 0.25121 247 
9.26001 -48.2189 66.3855 0.201572 -0.426165 0.0972448 3.68274 22 135 1001 1 1 0.591858 0.591858 258 
9.27763 -48.2155 63.2719 0.724437 -2.02139 3.03974 3.5921 22 136 1103 1 1 0.128664 0.128664 251 
-43.1004 23.5195 63.3258 -0.329994 0.196641 0.111342 3.63965 22 137 1090 1 1 0.87976 0.87976 230 
35.5013 33.9185 66.2153 0.227051 0.219776 0.40158 3.61895 22 138 1858 1857 1 1.20031 1.20031 270 
44.7087 20.2963 7.36825 0.252751 0.114566 -0.429082 3.88217 22 139 1077 1076 1 0.118503 0.118503 292 
-1.80741 49.0667 6.33603 -0.104876 0.657317 -0.45607 3.60518 22 140 1001 1 1 0.0395369 0.0395369 194 
-47.4033 -12.7959 42.1646 -0.294615 -0.0735136 -0.0348023 3.62341 22 141 1101 1 1 0.405378 0.405378 182 
47.7662 11.3667 59.2504 1.16553 0.165327 -0.0318477 3.70743 22 142 1100 1040 1 0 0 97 
45.9668 -17.2588 78.5502 1.6327 -0.700137 3.33503 3.64194 22 143 1001 1 1 0.122552 0.122552 240 
48.2561 9.06403 33.1387 0.51055 0.0674886 -0.063416 3.56157 22 144 1295 1250 1 0.638807 0.638807 236 
48.8629 -4.81994 4.67436 3.27928 -0.886048 -1.66752 4.67026 22 145 1260 1259 1 0.642082 0.642082 92 
-20.378 44.6715 -51.5798 -0.102642 0.322619 -0.302203 3.73002 22 146 1003 1002 1 0.738833 0.738833 342 
-45.1751 19.2359 34.2453 -0.271852 0.18136 -0.358611 3.72856 22 147 1075 1074 1 0.482272 0.482272 198 
-40.6631 27.5195 27.9591 -0.303757 0.295336 -0.160702 3.67485 22 148 1310 1 1 0.24954 0.24954 229 
41.9087 -25.5826 33.703 0.248774 -0.380297 -0.0266432 3.62543 22 149 1086 1085 1 0.288431 0.288431 231 
49.0981 -0.429848 76.7256 0.908159 0.0234827 1.04343 3.65292 22 150 1242 1 1 0.514396 0.514396 318 
-35.0584 34.3761 40.2513 -1.10715 0.814105 -0.472403 3.71535 22 151 1278 1231 1 0.344885 0.344885 214 
40.9843 27.0388 69.9863 0.443348 0.313899 0.313193 3.66425 22 152 1525 1441 1 0.10969 0.10969 164 
2.34108 -49.0442 54.8645 0.118399 -1.87457 1.55887 3.58717 22 153 1351 1284 1 0 0 145 
6.06664 -48.7238 65.7086 0.0698163 -0.500225 -0.0775909 3.78988 22 154 1070 1068 1 0.139954 0.139954 262 
-44.1544 21.4755 13.8283 -0.393509 0.211868 0.214476 3.50892 22 155 1023 1 1 0.118473 0.118473 231 
-23.7427 -42.9778 51.0625 -0.103133 -0.167273 -0.0232022 3.68884 22 156 1181 1180 1 0.143177 0.143177 161 
35.543 33.8749 55.7284 0.254282 0.171082 -0.00979073 3.73193 22 157 1449 1448 1 0.383265 0.383265 205 
-30.306 38.631 1.63074 -0.104689 0.0073372 0.202664 3.92994 22 158 1394 1368 1 0.0689301 0.0689301 174 
-49.0881 -1.08058 44.4477 -0.510802 0.00342109 -0.0137744 3.65945 22 159 1228 1204 1 0 0 79 
7.74318 -48.4856 78.1066 -0.143141 -0.744208 0.777671 3.67484 22 160 1012 1 1 0.022983 0.022983 168 
48.0011 -10.3298 58.3177 0.480808 -0.155665 0.0755767 3.70122 22 161 1492 1491 1 0.0899377 0.0899377 167 
-14.821 -46.8097 48.1966 -0.405029 -1.21671 0.214552 3.61067 22 162 1001 1 1 0 0 260 
-21.342 44.2191 45.5123 -1.51794 3.16419 -0.876629 3.69501 22 163 1008 1 1 0.29114 0.29114 286 
4.92851 -48.852 58.7263 0.106664 -0.476468 -0.150735 3.77807 22 164 1059 1055 1 0 0 116 
10.9963 -47.8528 -12.4631 0.0997428 -0.676522 0.063098 3.44909 22 165 1001 1 1 0.712802 0.712802 351 
44.5066 -20.7358 27.6445 1.61904 -0.401454 -1.33918 3.64353 22 166 1349 1348 1 0 0 208 
-47.4237 12.7203 -30.0266 -2.20365 0.89373 -0.994081 3.59614 22 167 1050 1 1 1.10235 1.10235 284 
-48.8402 -5.04381 -5.71641 -0.157964 -0.328394 -0.301919 3.56027 22 168 1030 1 1 0.425311 0.425311 196 
41.8658 -25.6528 62.2193 0.295923 -0.381081 -0.168306 3.77057 22 169 1190 1189 1 0.191333 0.191333 197 
-17.8933 -45.7235 73.996 -3.83484 -7.48475 1.82497 3.70523 22 170 1031 1 1 0.453065 0.453065 243 
45.3061 18.9253 73.8612 0.230081 0.341598 0.0242713 3.68585 22 171 1002 1 1 1.26203 1.26203 252 
46.7497 -15.0091 29.6325 10.0287 -3.18833 7.66288 3.53879 22 172 1034 1 1 0.672909 0.672909 181 
15.4461 46.6072 29.2739 0.191294 1.1773 -0.00815415 3.58317 22 173 1032 1 1 0.620641 0.620641 235 
15.6661 46.5337 71.5783 -0.274245 0.329807 -0.159589 3.68978 22 174 1477 1 1 0.194255 0.194255 203 
-37.4852 31.7123 42.625 -0.401774 0.280859 -0.144277 3.67229 22 175 1083 1082 1 0.0768604 0.0768604 137 
-29.8763 -38.9643 52.9973 0.0768281 -0.19863 0.150833 3.67733 22 176 1040 1007 1 0.376977 0.376977 219 
-43.2903 23.1682 34.8866 -15.516 2.40589 10.0236 3.52943 11 177 1 0 1 0.350994 0.350994 125 
28.701 -39.838 36.7739 -0.0578221 -0.396381 0.0990402 3.58541 22 178 1528 1527 1 0.102457 0.102457 208 
48.5945 7.02721 60.4431 0.341355 0.287284 0.00866593 3.7013 22 179 1044 1 1 0.105285 0.105285 270 
38.2089 -30.8365 2.63931 0.317007 -0.200825 0.226688 3.4231 22 180 1205 1145 1 0.0745539 0.0745539 68 
42.831 -24.0066 50.9414 0.364217 -0.355879 0.0426104 3.64688 22 181 1143 1142 1 0.586705 0.586705 213 
-8.0844 -48.4299 18.0381 -0.207543 -0.188333 -0.0637486 3.60747 22 182 1001 1 1 0.0237665 0.0237665 235 
8.03305 48.4384 40.0582 -0.104789 0.303207 0.107574 3.69225 22 183 1133 1132 1 0.0619355 0.0619355 117 
-0.806272 49.0934 57.6004 -0.00539937 0.515593 0.288345 3.68618 22 184 1031 1 1 0.251549 0.251549 95 
44.8246 -20.0392 33.9536 0.271642 -0.122228 -0.159766 3.66468 22 185 1126 1125 1 0.714504 0.714504 321 
41.2986 26.5563 44.4361 0.450799 0.239982 0.0175899 3.70846 22 186 1187 1186 1 0.301366 0.301366 299 
47.643 11.8725 53.234 0.465153 0.0909229 0.191011 3.63504 22 187 1136 1135 1 0.274688 0.274688 132 
48.3496 -8.55135 34.4283 0.474163 -0.0174728 -0.189696 3.7274 22 188 1100 1086 1 0.704769 0.704769 78 
10.997 -47.8526 71.3022 0.819152 -1.98504 -0.401026 3.75063 22 189 1001 1 1 0.252742 0.252742 194 
-34.4778 -34.9584 -2.96731 -2.22026 -1.4514 -1.98215 3.69897 22 190 1001 1 1 0 0 172 
43.3198 23.1129 72.3296 0.412414 -0.296317 0.0568449 3.67614 22 191 1027 1026 1 0 0 199 
28.4539 -40.0148 62.1092 0.240418 -0.226797 -0.0142583 3.72 22 192 1247 1 1 0.290349 0.290349 172 
-24.7786 -42.3891 66.7385 -1.83441 -0.852207 -0.195354 3.77953 22 193 1027 1 1 0.30184 0.30184 197 
-38.1681 -30.887 -11.9367 -3.42896 -2.03169 1.04637 3.42587 22 194 1001 1 1 0.387922 0.387922 90 
48.9933 3.2356 -15.7979 0.399419 -0.00679538 -0.0327104 3.45766 22 195 1032 1031 1 0 0 33 
29.0383 39.5928 38.9883 0.793668 1.09485 1.35892 3.51458 22 196 1056 1 1 0.205586 0.205586 185 
5.81419 -48.7545 14.6248 0.124019 -5.26679 4.32292 3.47351 22 197 1100 1 1 0.0770092 0.0770092 151 
-47.5013 -12.4273 33.0415 -2.20022 -0.836243 1.84839 3.53243 22 198 1041 1 1 0.409655 0.409655 229 
-14.8487 -46.8009 9.76633 -0.151818 -0.640431 -0.466392 3.61669 22 199 1623 1622 1 0.420201 0.420201 138 
-49.0748 -1.57203 64.5608 -0.342592 0.0215686 0.016293 3.73311 22 200 1059 1 1 0.243256 0.243256 196 
41.778 25.7956 64.7321 3.19347 2.26418 6.0223 3.59478 22 201 1001 1 1 0.618525 0.618525 300 
48.8185 -5.25004 68.6239 0.730549 -0.118749 0.171656 3.66458 22 202 1123 1122 1 0 0 36 
-22.491 -43.6459 74.2859 -0.123018 -0.476338 0.547885 3.64039 22 203 1343 1 1 0.454057 0.454057 156 
0.360504 -49.0987 37.0653 -0.0662649 -0.373733 0.3867 3.50653 22 204 1589 1 1 0.289887 0.289887 199 
48.8118 -5.31231 37.8005 0.399671 -0.229102 -0.221123 3.91209 22 205 1247 1217 1 0.0301011 0.0301011 310 
35.6078 -33.8067 68.6321 0.285363 -0.194966 0.150027 3.66001 22 206 1096 1 1 0 0 138 
-24.7735 -42.392 31.2375 -0.106049 -0.377017 0.225992 3.56139 22 207 1001 1 1 0.557591 0.557591 133 
40.8897 27.1817 6.25558 0.225246 0.22339 -0.0887318 3.50986 22 208 1034 1 1 0.488799 0.488799 137 
-33.0926 36.2724 22.0999 -0.00461844 0.65465 -0.299406 3.78145 22 209 1366 1365 1 0.30515 0.30515 241 
12.0726 47.5927 23.7999 0.259461 0.566114 -0.321542 3.69996 22 210 1001 1 1 0.0428274 0.0428274 186 
27.0547 40.9738 78.082 -0.0714645 0.200414 -0.00173169 3.72386 22 211 1192 1185 1 0.777763 0.777763 233 
-37.7492 31.3976 50.6901 -0.213934 0.237611 0.102399 3.65965 22 212 1001 1 1 0.106925 0.106925 149 
16.4754 -46.2533 15.8029 2.46727 -5.41784 4.0295 3.4611 22 213 1015 1 1 0 0 46 
23.5228 -43.0986 42.6366 0.184934 -0.346455 0.170929 3.60741 22 214 1001 1 1 0.0499356 0.0499356 200 
48.7035 -6.22694 59.7326 0.892442 -0.120549 0.85474 3.6038 22 215 1028 1 1 0.220208 0.220208 235 
-41.7398 25.8573 62.6338 -3.50188 3.50719 2.86809 3.62468 22 216 1030 1 1 0.208707 0.208707 265 
-26.4741 -41.3513 56.279 -0.509832 -0.958236 1.20054 3.64194 22 217 1044 1 1 0.196604 0.196604 218 
48.5105 7.58553 56.54 0.465179 0.112944 0.250015 3.61196 22 218 1042 1 1 0.54414 0.54414 280 
11.5165 -47.7303 35.5238 1.05857 -5.71855 -1.69405 3.6446 22 219 2277 2276 1 1.40177 1.40177 237 
26.075 -41.6042 51.4318 0.210852 -0.417527 -0.205748 3.74552 22 220 1197 1195 1 0.123521 0.123521 249 
37.8288 31.3016 -4.73805 0.362862 0.583687 -0.743793 3.65033 22 221 1019 1018 1 0.235497 0.235497 272 
-46.4321 15.9647 -8.7115 -0.153615 0.0151721 -0.343215 3.87818 22 222 1157 1156 1 0.607645 0.607645 166 
48.735 -5.97588 52.4406 0.350466 0.0208962 -0.0748402 3.71391 22 223 1504 1429 1 0.0750553 0.0750553 216 
-12.4832 47.4866 78.1533 -0.154418 0.599597 0.212405 3.68473 22 224 1118 1033 1 0.526545 0.526545 202 
