# Det181
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-31.6335 28.5321 -22.5439 -0.914202 0.680835 -0.444417 3.5325 22 55 1331 1330 1 0.116083 0.116083 185 
-23.2382 35.7036 76.7591 -0.0733847 0.255989 0.0422967 3.70077 22 56 1003 1 1 1.06241 1.06241 264 
4.42105 -42.37 19.3338 0.268755 -2.01132 0.44421 3.65159 22 57 1226 1183 1 0.0300798 0.0300798 68 
42.5223 -2.57253 64.8486 0.466988 0.141178 -0.121462 3.75229 22 58 1197 1196 1 0.168296 0.168296 50 
33.745 26.0006 75.9162 0.39451 0.242206 0.144284 3.68851 22 59 1557 1 1 0.310546 0.310546 235 
34.3198 -25.2371 24.9827 0.18899 -0.0899491 -0.0481051 3.68262 22 60 1065 1064 1 0.31488 0.31488 262 
10.4268 41.3043 18.7404 0.00157154 0.586335 0.328083 3.48214 22 61 1019 1 1 0.49905 0.49905 179 
42.5184 -2.63544 76.3985 0.261161 1.86851 2.80233 3.6664 11 62 1 0 1 1.18871 1.18871 375 
-22.5741 -36.1271 55.6091 -0.515881 -0.818089 -0.0566497 3.62377 22 63 1045 1 1 0.179965 0.179965 150 
-40.3104 -13.7779 53.903 -0.486761 0.166729 -0.133342 3.76101 22 64 1131 1130 1 0.102715 0.102715 118 
28.5419 31.6247 59.1317 0.283799 0.423047 -0.0401179 3.68807 22 65 1032 1002 1 0.337273 0.337273 277 
24.8515 34.6 57.7581 0.253908 0.431588 -0.101894 3.68888 22 66 1042 1010 1 0.983213 0.983213 287 
26.0774 -33.6857 72.603 0.151928 -0.404359 0.107255 3.73417 22 67 1245 1244 1 0.11628 0.11628 202 
24.7315 -34.6859 66.5891 0.212069 -0.826351 -0.350994 3.71172 22 68 1025 1 1 0.661389 0.661389 313 
42.0997 -6.50944 59.6742 0.393518 -0.0416712 0.300897 3.59104 22 69 1335 1334 1 0.0395611 0.0395611 110 
-33.3416 26.516 27.3991 -0.736798 0.198941 0.444163 3.53532 22 70 1083 1035 1 0.404643 0.404643 144 
30.3942 -29.8488 25.758 0.256545 -0.390535 -0.20534 3.70644 22 71 1099 1083 1 0.0956204 0.0956204 279 
14.0518 -40.2158 49.9087 0.0463198 -0.414717 0.29493 3.62052 22 72 1628 1627 1 0.28757 0.28757 264 
33.3048 -26.5622 22.7207 0.358335 -0.285369 -0.57638 3.79416 22 73 1107 1061 1 0.385838 0.385838 229 
-31.7776 28.3715 29.0315 -0.807525 1.21653 0.363173 3.53992 22 74 1001 1 1 0.436029 0.436029 295 
34.1255 25.4992 49.7179 0.298997 0.206383 0.359343 3.60187 22 75 1116 1115 1 0.388983 0.388983 225 
9.98781 41.4126 31.7086 1.17659 6.9558 6.38982 3.49807 22 76 1001 1 1 0.0718391 0.0718391 175 
3.80525 42.4297 60.8824 0.0934709 0.449525 0.2243 3.7922 22 77 1247 1246 1 0.55569 0.55569 284 
-41.8464 -7.97763 51.7532 -0.457383 0.0658631 0.0614678 3.62096 22 78 1248 1 1 0.696173 0.696173 376 
-15.5764 -39.6502 49.0833 -0.00529524 -0.459028 0.224466 3.62552 22 79 1183 1182 1 1.42582 1.42582 458 
40.6436 12.7616 2.51174 0.425459 0.184434 -0.214682 3.64576 22 80 1177 1176 1 0.29711 0.29711 273 
-20.1309 37.5434 67.6645 -0.508052 1.00468 0.064182 3.68666 22 81 1374 1338 1 0.255911 0.255911 165 
42.3972 4.15141 59.2654 0.210296 0.186946 0.0135362 3.71995 22 82 1143 1142 1 0.148114 0.148114 205 
-34.8163 24.5477 63.0447 -0.208538 -0.041516 0.179723 3.74656 22 83 1575 1574 1 0.0968759 0.0968759 149 
40.3422 -13.6847 76.8048 0.322379 -0.275988 0.0495905 3.68198 22 84 1107 1 1 1.42916 1.42916 376 
-42.359 4.52517 30.0704 -0.176452 -0.0107608 -0.156689 3.68012 22 85 1037 1 1 1.33698 1.33698 303 
-9.71657 41.4771 75.573 0.61681 4.67772 0.345024 3.70483 22 86 1446 1243 1 0.661726 0.661726 267 
-25.8068 33.8935 64.3614 -0.206825 0.252652 0.187253 3.6031 22 87 1002 1 1 0.0564092 0.0564092 182 
18.3981 38.4222 59.958 0.16818 0.745824 0.168844 3.65582 22 88 1018 1 1 0.413825 0.413825 224 
21.2098 -36.9446 66.7766 0.121695 -0.31465 -0.0630536 3.74304 22 89 1004 1003 1 0.461804 0.461804 143 
39.2989 16.4425 47.4445 34.7574 -1.07682 -4.73169 3.60125 11 90 1 0 1 0.586437 0.586437 275 
-26.0961 -33.6713 73.8689 -0.906323 -0.434777 0.677146 3.6723 22 91 1129 1 1 0.157192 0.157192 211 
-41.8895 7.74816 62.1539 -0.388091 0.0146935 0.0107004 3.6613 22 92 1685 1555 1 0.415054 0.415054 211 
37.8969 19.4573 -1.89792 0.298939 0.284681 -0.450923 3.77378 22 93 1086 1054 1 0.375766 0.375766 291 
40.255 13.939 20.0723 0.284961 0.184688 0.132393 3.47856 22 94 1073 1 1 0.212341 0.212341 208 
-41.3318 -10.317 76.0151 -0.313197 -0.124912 -0.115837 3.75242 22 95 1043 1042 1 0.737774 0.737774 193 
-30.1138 -30.1317 7.04256 -1.06074 -0.270491 0.925778 3.4297 22 96 1001 1 1 0.817901 0.817901 278 
-40.3801 -13.5723 47.1323 -0.251952 -0.227869 -0.0553165 3.65769 22 97 1001 1 1 0.675944 0.675944 193 
17.2683 -38.9431 57.7983 0.0288771 -0.386513 -0.0792612 3.6466 22 98 1274 1 1 0.281059 0.281059 207 
42.267 -5.31592 57.482 0.451131 0.0356024 0.18654 3.62342 22 99 1235 1 1 0.405791 0.405791 308 
29.3452 -30.8807 3.02285 0.859532 -0.650873 1.13301 3.39503 22 100 1108 1 1 0.241968 0.241968 343 
7.21168 41.9851 61.357 0.0628106 0.539474 0.135938 3.64517 22 101 1181 1 1 0.30174 0.30174 169 
-21.3541 -36.8614 65.5721 -0.199276 -0.272573 0.0712141 3.70505 22 102 1259 1 1 0.709998 0.709998 252 
42.5362 -2.3309 67.0499 17.9046 7.49487 6.3427 3.62212 11 103 1300 1230 1 0.0851696 0.0851696 221 
-39.3702 16.271 33.1002 -0.437905 0.216259 0.112055 3.54938 22 104 1221 1 1 0.249411 0.249411 143 
-10.147 41.3739 63.4862 -0.0705087 1.01463 -0.147466 3.75386 22 105 1016 1 1 0.642959 0.642959 191 
25.203 34.3449 64.2746 0.272098 0.228003 0.00810514 3.77783 22 106 1293 1290 1 0.603417 0.603417 297 
42.5738 1.49468 -16.6165 0.278454 0.0852105 -0.0740973 3.4124 22 107 1069 1 1 0.1932 0.1932 259 
26.6489 33.2355 68.3155 0.0664607 0.211917 -0.0323284 3.76989 22 108 1001 1 1 0.349514 0.349514 114 
40.7559 12.3981 75.0724 0.404905 0.293619 0.104687 3.77933 22 109 1516 1515 1 0.356821 0.356821 238 
37.4721 20.2633 40.0327 0.211601 0.167808 0.0339404 3.60768 22 110 1146 1 1 0 0 54 
-27.1029 32.8663 32.2871 -0.422968 0.669501 1.03689 3.49469 22 111 1152 1 1 0.532649 0.532649 296 
7.04439 42.0135 29.176 -0.0277878 0.237492 -0.337555 3.71161 22 112 1288 1248 1 0.251269 0.251269 118 
21.6098 36.7121 45.9746 2.99635 2.94928 8.96772 3.52079 11 113 1 0 1 0.274498 0.274498 201 
-35.589 -23.4134 28.3557 -0.358016 -0.187862 -0.148071 3.81618 22 114 1247 1246 1 1.3555 1.3555 286 
3.7528 -42.4344 36.3532 -0.00569438 -0.18922 0.0998637 3.62698 22 115 1125 1073 1 0.874827 0.874827 339 
-25.7827 -33.9118 65.4162 -0.224172 -0.493401 0.0509875 3.6699 22 116 1865 1 1 0.233024 0.233024 206 
-42.3879 -4.24612 78.9063 -0.498257 0.0874624 0.055615 3.72964 22 117 1071 1070 1 0.888234 0.888234 310 
16.7424 -39.1721 57.4684 0.116488 -1.53495 0.0426866 3.62816 22 118 1025 1 1 0.497541 0.497541 260 
25.0475 -34.4584 58.3352 0.274527 -0.383691 0.00836999 3.74379 22 119 1549 1548 1 0.380317 0.380317 127 
31.8166 -28.3278 50.5252 0.355987 -0.291886 0.221802 3.58711 22 120 1308 1307 1 0.0456382 0.0456382 92 
-41.8813 -7.79198 -0.727912 -1.25653 0.132874 -0.140447 3.47409 22 121 1001 1 1 0.181243 0.181243 212 
6.58874 42.0874 3.9862 -0.0965208 0.310046 -0.27092 3.50791 22 122 1040 1039 1 0.126255 0.126255 159 
40.3079 -13.7854 43.2419 1.49562 -1.1066 -0.508779 3.59122 22 123 1040 1002 1 0 0 76 
-36.9964 21.1193 50.3683 -0.115608 0.152275 -0.0826791 3.71856 22 124 1799 1468 1 0.0304753 0.0304753 192 
-24.0022 35.1945 12.8234 -0.232914 0.351505 0.319361 3.4422 22 125 1001 1 1 0.25129 0.25129 224 
-20.1074 37.556 75.9522 -4.85264 6.3197 14.9401 3.62519 22 126 1110 1 1 0.118699 0.118699 208 
11.5446 -41.0059 -31.7975 0.0816975 -0.254293 -0.127853 3.46221 22 127 1066 1 1 0.115754 0.115754 179 
-26.441 33.4011 -17.8678 -0.14179 0.203681 -0.1542 3.80904 22 128 1183 1182 1 0.825282 0.825282 319 
-2.59047 -42.5212 19.2459 -0.0858772 -0.550538 -0.0954043 3.92018 22 129 1335 1333 1 0.139677 0.139677 236 
34.4005 -25.127 -8.27312 0.279738 -0.156011 -0.14059 3.51559 22 130 1614 1 1 0.196548 0.196548 104 
-3.30482 42.4716 64.8594 0.0819731 0.496436 0.0875922 3.70886 22 131 1228 1227 1 0.184557 0.184557 169 
-15.9955 -39.4829 54.0468 -0.240405 -0.830759 -0.209418 3.68904 22 132 1082 1081 1 0.0402104 0.0402104 142 
38.7541 17.6884 63.2072 0.397866 0.198371 0.251936 3.69691 22 133 1252 1228 1 0.219195 0.219195 259 
-27.2489 32.7453 41.1527 -0.201524 0.488784 -0.184786 3.7041 22 134 1066 1035 1 1.13974 1.13974 312 
6.37539 -42.1202 64.9939 0.201572 -0.426165 0.0972448 3.65977 22 135 1001 1 1 0.740875 0.740875 333 
7.05434 -42.0119 53.943 0.724437 -2.02139 3.03974 3.554 22 136 1103 1 1 1.0423 1.0423 333 
-37.512 20.1894 61.4403 -0.329994 0.196641 0.111342 3.61705 22 137 1090 1 1 0.761207 0.761207 292 
-41.473 -9.73404 69.1169 -0.283956 0.0597747 0.0950643 3.66262 22 138 1466 1 1 1.19519 1.19519 312 
38.7885 17.6128 17.4187 0.252751 0.114566 -0.429082 3.84224 22 139 1077 1076 1 1.33266 1.33266 367 
-0.939987 42.5896 10.8041 0.412298 0.824491 -0.486943 3.57863 22 140 1001 1 1 0.0319407 0.0319407 238 
-41.0954 -11.2219 42.9097 -0.294615 -0.0735136 -0.0348023 3.60158 22 141 1101 1 1 0.528938 0.528938 217 
41.2986 10.4493 59.4271 1.16553 0.165327 -0.0318477 3.68564 22 142 1100 1040 1 0 0 109 
39.9856 -14.6939 66.3328 1.6327 -0.700137 3.33503 3.59576 22 143 1001 1 1 0.734527 0.734527 281 
41.8012 8.21077 33.9405 0.51055 0.0674886 -0.063416 3.53969 22 144 1295 1250 1 1.22367 1.22367 328 
42.4873 -3.09728 7.91636 3.27928 -0.886048 -1.66752 4.64572 22 145 1260 1259 1 1.21754 1.21754 104 
-17.9115 38.6515 -44.8297 -0.157503 0.225266 -0.384011 3.69845 22 146 1003 1002 1 0.637888 0.637888 392 
-39.6584 15.5555 41.5226 -0.271852 0.18136 -0.358611 3.69572 22 147 1075 1074 1 0 0 220 
-35.9178 22.9057 30.4696 -0.303757 0.295336 -0.160702 3.65124 22 148 1310 1 1 0.531633 0.531633 245 
37.5976 -20.0296 34.4576 0.416515 -0.253548 -0.152801 3.60139 22 149 1086 1085 1 0.242255 0.242255 271 
42.5958 -0.597982 69.2548 0.908159 0.0234827 1.04343 3.61988 22 150 1242 1 1 0.0524838 0.0524838 324 
-29.7606 30.4806 42.5118 -1.10715 0.814105 -0.472403 3.69216 22 151 1278 1231 1 0.661036 0.661036 262 
-39.336 16.3535 43.1853 -1.16529 -0.592385 -1.16284 3.81397 22 152 1209 1170 1 0.779713 0.779713 207 
-42.5415 -2.23235 23.4211 -0.296151 -0.0217359 0.102689 3.54492 22 153 1256 1 1 0.0660273 0.0660273 208 
5.16803 -42.2854 66.7073 0.0698163 -0.500225 -0.0775909 3.76795 22 154 1070 1068 1 0.628658 0.628658 353 
-38.4256 18.391 10.7059 -0.393509 0.211868 0.214476 3.48485 22 155 1023 1 1 0.242513 0.242513 274 
-20.3269 -37.4377 51.831 -0.103133 -0.167273 -0.0232022 3.66698 22 156 1181 1180 1 0 0 191 
31.9618 -28.1638 74.231 0.178912 -0.266737 0.290767 3.64688 22 157 1129 1 1 0.646268 0.646268 275 
-17.0375 39.0446 -19.7948 -0.141854 -0.0218506 0.177443 3.845 22 158 1394 1368 1 0.399209 0.399209 221 
-42.5852 -1.12414 44.623 -0.510802 0.00342109 -0.0137744 3.63775 22 159 1228 1204 1 0 0 90 
9.06278 -41.6248 70.9373 -0.143141 -0.744208 0.777671 3.64145 22 160 1012 1 1 0.413461 0.413461 210 
12.2291 40.807 69.5144 0.0929991 0.4806 0.283228 3.66063 22 161 1153 1 1 0.560381 0.560381 228 
-12.7677 -40.6417 47.109 -0.405029 -1.21671 0.214552 3.58868 22 162 1001 1 1 0.551807 0.551807 372 
40.4982 13.2158 78.792 0.559915 -0.132119 0.236297 3.79358 22 163 1001 1 1 0.724661 0.724661 342 
3.49672 -42.4562 60.7497 0.106664 -0.476468 -0.150735 3.75518 22 164 1059 1055 1 0.169279 0.169279 144 
10.0448 -41.3988 -13.0651 0.0997428 -0.676522 0.063098 3.42724 22 165 1001 1 1 0.657393 0.657393 417 
12.931 40.59 72.7595 -0.00119533 0.386845 0.235687 3.67678 22 166 1326 1 1 0.208326 0.208326 257 
-41.347 10.2559 -27.2854 -2.20365 0.89373 -0.994081 3.57243 22 167 1050 1 1 0.168692 0.168692 325 
-42.3697 4.42381 7.3319 -9.45982 -3.78567 -0.398259 3.49865 11 168 1 0 1 0.079037 0.079037 204 
37.5575 -20.1046 64.6697 0.295923 -0.381081 -0.168306 3.74576 22 169 1190 1189 1 0.0736302 0.0736302 242 
-14.9121 -39.9048 72.5772 -3.83484 -7.48475 1.82497 3.68291 22 170 1031 1 1 0.40277 0.40277 294 
40.8036 12.2405 73.3862 0.230081 0.341598 0.0242713 3.65892 22 171 1002 1 1 0.382061 0.382061 285 
40.5552 -13.0397 24.8993 10.0287 -3.18833 7.66288 3.51197 22 172 1034 1 1 1.03147 1.03147 276 
14.3883 40.0966 29.319 0.191294 1.1773 -0.00815415 3.56117 22 173 1032 1 1 0.536853 0.536853 289 
16.8158 39.1406 70.6472 0.00308373 0.686428 0.185526 3.66258 22 174 1477 1 1 0.737757 0.737757 232 
-32.1316 27.97 44.5475 -0.401774 0.280859 -0.144277 3.64958 22 175 1083 1082 1 0.414019 0.414019 186 
-36.3647 -22.1894 40.2589 0.0768281 -0.19863 0.150833 3.60381 22 176 1040 1007 1 0.0592279 0.0592279 253 
-37.0302 21.0601 30.427 -16.1045 9.37661 13.6565 3.50252 11 177 1 0 1 1.00668 1.00668 150 
29.003 -31.2023 34.6551 0.27307 -0.422039 0.0918484 3.55473 22 178 1528 1527 1 0.279018 0.279018 245 
42.5556 1.94484 60.2898 0.341355 0.287284 0.00866593 3.67497 22 179 1044 1 1 0.605441 0.605441 334 
32.6764 -27.3316 -1.31695 0.317007 -0.200825 0.226688 3.39758 22 180 1205 1145 1 0.10439 0.10439 86 
37.9895 -19.2759 50.375 0.364217 -0.355879 0.0426104 3.62422 22 181 1143 1142 1 0.482863 0.482863 242 
-1.62569 -42.569 20.022 -0.207543 -0.188333 -0.0637486 3.57763 22 182 1001 1 1 0.508976 0.508976 315 
10.5055 41.2843 37.52 -0.104789 0.303207 0.107574 3.66562 22 183 1133 1132 1 0.142678 0.142678 145 
-0.738205 42.5936 53.9654 -0.00539937 0.515593 0.288345 3.66133 22 184 1031 1 1 0.796841 0.796841 110 
35.8282 23.0457 73.7567 0.652253 0.617785 0.964352 3.63632 22 185 1063 1 1 0.862732 0.862732 348 
35.5385 23.4899 44.2114 0.450799 0.239982 0.0175899 3.68668 22 186 1187 1186 1 0.356498 0.356498 350 
41.2541 10.6236 50.6104 0.465153 0.0909229 0.191011 3.61163 22 187 1136 1135 1 0.586718 0.586718 203 
41.7818 -8.30933 37.0559 0.474163 -0.0174728 -0.189696 3.70379 22 188 1100 1086 1 0.197529 0.197529 79 
8.47782 -41.7479 72.5355 0.819152 -1.98504 -0.401026 3.72822 22 189 1001 1 1 0.31579 0.31579 242 
-28.8909 -31.3062 2.02046 -2.22026 -1.4514 -1.98215 3.67118 22 190 1001 1 1 0.480738 0.480738 223 
31.3866 28.8035 70.1105 1.26469 1.87418 0.690329 3.61501 -11 191 1026 1025 1 0.204124 0.204124 269 
23.6812 -35.4113 62.4377 0.230638 -0.236139 -0.0220201 3.69785 22 192 1247 1 1 0.0424079 0.0424079 204 
-17.3157 -38.922 67.5333 -1.83441 -0.852207 -0.195354 3.75195 22 193 1027 1 1 0.638305 0.638305 241 
-32.507 -27.5328 -13.6642 -3.42896 -2.03169 1.04637 3.40318 22 194 1001 1 1 0.0806156 0.0806156 98 
42.4683 3.34661 -15.2636 0.399419 -0.00679538 -0.0327104 3.43582 22 195 1032 1031 1 0.223596 0.223596 63 
35.8811 22.9632 27.6838 0.571662 0.31887 0.0794719 3.53801 22 196 1001 1 1 0.647914 0.647914 213 
5.66037 -42.2223 9.26316 0.124019 -5.26679 4.32292 3.44532 22 197 1100 1 1 0.185568 0.185568 174 
-41.3848 -10.1026 27.9031 -2.20022 -0.836243 1.84839 3.50467 22 198 1041 1 1 0.167775 0.167775 239 
-13.3446 -40.4559 14.387 -0.151818 -0.640431 -0.466392 3.59003 22 199 1623 1622 1 0.251086 0.251086 185 
-42.5538 -1.98257 64.2507 -0.342592 0.0215686 0.016293 3.71129 22 200 1059 1 1 0.162493 0.162493 231 
36.4631 22.0273 54.7092 3.19347 2.26418 6.0223 3.5549 22 201 1001 1 1 0.600212 0.600212 414 
42.5397 -2.26573 75.3945 6.63671 -0.468955 13.9434 3.6169 22 202 1120 1 1 0.00282803 0.00282803 50 
-36.5225 21.9288 78.6517 -1.30096 1.08866 1.25929 3.65965 22 203 1058 1 1 0.867294 0.867294 188 
1.51755 -42.573 30.3131 -0.0662649 -0.373733 0.3867 3.47497 22 204 1589 1 1 0 0 211 
-30.1523 30.0932 75.9687 -0.484633 0.531827 0.866255 3.6467 22 205 1137 1 1 1.31407 1.31407 380 
30.1605 -30.0849 65.7682 0.285363 -0.194966 0.150027 3.63602 22 206 1096 1 1 0.029188 0.029188 192 
-22.9453 -35.8925 27.3415 -0.106049 -0.377017 0.225992 3.53539 22 207 1001 1 1 0.0521904 0.0521904 138 
36.1717 22.5026 8.11414 0.225246 0.22339 -0.0887318 3.48684 22 208 1034 1 1 0.398557 0.398557 131 
42.5748 -1.46413 45.857 0.476672 -0.0237906 -0.182587 3.75048 22 209 1324 1323 1 1.25562 1.25562 266 
9.31219 41.5697 27.2208 0.259461 0.566114 -0.321542 3.67509 22 210 1001 1 1 0.254819 0.254819 251 
31.3994 28.7895 78.1873 -0.0714645 0.200414 -0.00173169 3.68071 22 211 1192 1185 1 0.979596 0.979596 279 
-33.3474 26.5087 48.5832 -0.213934 0.237611 0.102399 3.63661 22 212 1001 1 1 0.0717673 0.0717673 181 
13.7702 -40.3131 11.3849 2.46727 -5.41784 4.0295 3.43481 22 213 1015 1 1 0.364584 0.364584 62 
20.4618 -37.3641 39.8074 0.184934 -0.346455 0.170929 3.58377 22 214 1001 1 1 0.224316 0.224316 237 
42.2638 -5.34181 53.6114 0.950674 -0.166298 0.794995 3.57401 22 215 1028 1 1 0.702592 0.702592 310 
-37.001 21.1113 58.7526 -3.50188 3.50719 2.86809 3.59883 22 216 1030 1 1 0.320707 0.320707 295 
-23.4095 -35.5915 49.0627 -0.509832 -0.958236 1.20054 3.60949 22 217 1044 1 1 0.664983 0.664983 265 
42.1688 6.04578 53.1316 0.465179 0.112944 0.250015 3.5874 22 218 1042 1 1 0.349941 0.349941 361 
-33.8659 -25.843 -59.3246 -0.437742 0.0145095 -0.239386 3.97922 22 219 1434 1257 1 0.809042 0.809042 330 
23.1305 -35.7735 54.3051 0.210852 -0.417527 -0.205748 3.72172 22 220 1197 1195 1 0.111693 0.111693 302 
34.1779 25.429 2.74553 0.362862 0.583687 -0.743793 3.61634 22 221 1019 1018 1 0.522136 0.522136 303 
-39.7556 15.3053 6.20547 -0.153615 0.0151721 -0.343215 3.82362 22 222 1157 1156 1 0.0320987 0.0320987 144 
42.3997 -4.12595 52.4342 0.344272 -0.250881 0.096121 3.69031 22 223 1504 1429 1 0.163162 0.163162 253 
-39.2338 16.5973 78.8455 -0.477016 -0.113201 0.0928327 3.71831 22 224 1069 1033 1 0.785633 0.785633 201 
