# Det224
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
10.7901 46.1555 36.0656 1.17659 6.9558 6.38982 3.51972 22 76 1001 1 1 0.275178 0.275178 190 
4.78832 47.1575 63.2414 0.0934709 0.449525 0.2243 3.81012 22 77 1247 1246 1 0.312835 0.312835 200 
-46.841 -7.25841 52.4245 -0.457383 0.0658631 0.0614678 3.63794 22 78 1248 1 1 0.802084 0.802084 354 
-15.6352 -44.7471 51.5757 -0.00529524 -0.459028 0.224466 3.64444 22 79 1183 1182 1 0.741495 0.741495 424 
46.1656 10.747 -0.245324 0.310826 -0.17018 -0.154814 3.66853 22 80 1177 1176 1 0.192345 0.192345 234 
41.0351 23.7251 63.1712 0.419468 0.268895 -0.11341 3.78838 22 81 1509 1508 1 0.0881551 0.0881551 141 
46.7209 7.99499 59.5438 0.210296 0.186946 0.0135362 3.73927 22 82 1143 1142 1 0.375433 0.375433 174 
-41.3026 23.2564 68.6348 -0.208538 -0.041516 0.179723 3.77544 22 83 1575 1574 1 0.00959993 0.00959993 137 
44.2387 -17.0205 77.4042 0.322379 -0.275988 0.0495905 3.6992 22 84 1107 1 1 0.212283 0.212283 280 
-47.2267 4.04984 25.1759 -0.0809836 0.108722 0.413207 3.70418 11 85 1052 1037 1 0.503539 0.503539 272 
-9.05056 46.5279 75.9455 0.61681 4.67772 0.345024 3.72187 22 86 1446 1243 1 0.303243 0.303243 183 
-28.849 37.6098 67.1157 -0.206825 0.252652 0.187253 3.62157 22 87 1002 1 1 0.0235982 0.0235982 158 
19.4784 43.2129 61.0425 0.16818 0.745824 0.168844 3.6726 22 88 1018 1 1 0 0 181 
22.9594 -41.4684 65.8701 0.121695 -0.31465 -0.0630536 3.7595 22 89 1004 1003 1 0.0175588 0.0175588 117 
44.5353 16.2286 47.0382 32.0279 2.59651 -1.50237 3.61884 11 90 1 0 1 0.922018 0.922018 266 
-30.8761 -35.9643 77.4402 -0.906323 -0.434777 0.677146 3.69362 22 91 1129 1 1 0.188412 0.188412 198 
-46.7317 7.93149 62.2874 -0.388091 0.0146935 0.0107004 3.67747 22 92 1685 1555 1 0.947426 0.947426 211 
41.5049 22.8932 -7.34034 0.298939 0.284681 -0.450923 3.79839 22 93 1086 1054 1 0.621158 0.621158 286 
44.3909 16.6196 21.9938 0.284961 0.184688 0.132393 3.49621 22 94 1073 1 1 0.181362 0.181362 163 
-45.827 -12.1098 74.3525 -0.313197 -0.124912 -0.115837 3.76949 22 95 1043 1042 1 0.44841 0.44841 214 
-35.4303 -31.4874 11.6826 -1.06074 -0.270491 0.925778 3.45367 22 96 1001 1 1 0.457976 0.457976 247 
-44.2268 -17.0514 46.2877 -0.251952 -0.227869 -0.0553165 3.67522 22 97 1001 1 1 0.312635 0.312635 167 
18.9015 -43.4683 56.0968 0.196234 -0.234511 -0.154828 3.66453 22 98 1274 1 1 0.00407455 0.00407455 168 
47.1428 -4.93113 59.4981 0.451131 0.0356024 0.18654 3.64107 22 99 1235 1 1 0.451567 0.451567 269 
30.9048 -35.9395 7.6005 0.186916 -0.198287 -0.159318 3.42454 22 100 1108 1 1 0.526921 0.526921 320 
7.76752 46.7592 62.56 0.0628106 0.539474 0.135938 3.6617 22 101 1181 1 1 0.334699 0.334699 166 
-22.207 -41.8761 65.7894 0.127685 -0.184076 -0.053789 3.72613 22 102 1259 1 1 0.834193 0.834193 236 
47.3899 -0.978835 68.8253 16.9962 1.08964 7.77583 3.64007 11 103 1300 1230 1 0.14333 0.14333 201 
-43.6826 18.4007 34.2037 -0.437905 0.216259 0.112055 3.56584 22 104 1221 1 1 0.257899 0.257899 124 
-10.3284 46.2611 63.5693 -0.022644 0.970323 0.0834735 3.77026 22 105 1016 1 1 0.206513 0.206513 160 
28.9795 37.5093 64.3871 0.272098 0.228003 0.00810514 3.79427 22 106 1293 1290 1 0.257114 0.257114 272 
47.3085 2.94357 -17.8764 0.278454 0.0852105 -0.0740973 3.42944 22 107 1069 1 1 0.647749 0.647749 246 
28.179 38.1144 67.5712 0.0664607 0.211917 -0.0323284 3.78712 22 108 1001 1 1 0 0 98 
44.8419 15.3611 76.1288 0.404905 0.293619 0.104687 3.79653 22 109 1516 1515 1 0.0699271 0.0699271 199 
41.2852 23.2873 40.6443 0.211601 0.167808 0.0339404 3.62404 22 110 1146 1 1 0.202471 0.202471 50 
-29.6851 36.9534 38.6172 -0.422968 0.669501 1.03689 3.52125 22 111 1152 1 1 0.357109 0.357109 236 
6.46599 46.9569 22.1498 -0.0277878 0.237492 -0.337555 3.74033 22 112 1288 1248 1 0.154996 0.154996 107 
24.1313 40.7976 49.2711 1.04636 6.2952 0.805475 3.5418 11 113 1 0 1 0.534983 0.534983 169 
-39.858 -25.6535 26.5901 -0.358016 -0.187862 -0.148071 3.83331 22 114 1247 1246 1 0.167212 0.167212 235 
-23.9301 -40.9159 49.3061 0.0729064 -0.636949 0.173423 3.61528 22 115 1216 1144 1 0.203579 0.203579 248 
-27.8136 -38.3818 65.8781 -0.224172 -0.493401 0.0509875 3.68635 22 116 1865 1 1 0.40563 0.40563 201 
40.9913 -23.8007 36.8375 0.426624 -0.146419 -0.0161908 3.63462 22 117 1175 1115 1 0.736685 0.736685 227 
17.1239 -44.1988 57.6082 0.116488 -1.53495 0.0426866 3.64498 22 118 1025 1 1 0.0779447 0.0779447 221 
27.8407 -38.3622 58.4203 0.274527 -0.383691 0.00836999 3.75981 22 119 1549 1548 1 0.680325 0.680325 120 
-39.8373 25.6856 -22.1223 -0.227856 0.148716 -0.367217 3.72184 22 120 1323 1307 1 0.151887 0.151887 81 
-46.8395 -7.26766 -1.28211 -1.25653 0.132874 -0.140447 3.49083 22 121 1001 1 1 0.313142 0.313142 174 
-44.6494 15.9121 56.3309 -1.67655 0.256498 1.40815 3.5967 22 122 1080 1 1 0.249513 0.249513 153 
44.3359 -16.7657 41.8716 1.49562 -1.1066 -0.508779 3.60855 22 123 1040 1002 1 0 0 60 
44.6653 -15.8674 61.7482 0.517934 -0.0929513 -0.0523845 3.75456 22 124 1903 1 1 0.323765 0.323765 166 
-26.6537 39.1962 16.4591 -0.232914 0.351505 0.319361 3.46228 22 125 1001 1 1 0.130988 0.130988 197 
42.9143 -20.1278 69.9089 0.201115 -0.381368 -0.0920756 3.83837 22 126 1290 1237 1 0.0292166 0.0292166 189 
13.0137 -45.5786 -34.0965 0.0816975 -0.254293 -0.127853 3.47997 22 127 1066 1 1 0.289352 0.289352 158 
-29.1881 37.3472 -20.8553 -0.14179 0.203681 -0.1542 3.82792 22 128 1183 1182 1 0.0595728 0.0595728 260 
-3.3332 -47.2827 18.4208 -0.0858772 -0.550538 -0.0954043 3.93649 22 129 1335 1333 1 0.159907 0.159907 202 
38.6208 -27.4807 -10.3942 0.279738 -0.156011 -0.14059 3.53319 22 130 1614 1 1 0 0 92 
-2.50193 47.3339 65.7173 0.0819731 0.496436 0.0875922 3.72554 22 131 1228 1227 1 0.300654 0.300654 159 
-17.3362 -44.1159 52.8789 -0.240405 -0.830759 -0.209418 3.7056 22 132 1082 1081 1 0.149967 0.149967 104 
43.0521 19.8313 65.9287 0.397866 0.198371 0.251936 3.71532 22 133 1252 1228 1 0 0 211 
-29.1564 37.3719 39.4036 -0.201524 0.488784 -0.184786 3.72179 22 134 1066 1035 1 0.383667 0.383667 256 
8.50851 -46.6301 66.023 0.201572 -0.426165 0.0972448 3.67676 22 135 1001 1 1 0.112129 0.112129 278 
8.69697 -46.5953 60.8355 0.724437 -2.02139 3.03974 3.58215 22 136 1103 1 1 0.35686 0.35686 268 
-41.6389 22.6486 62.8327 -0.329994 0.196641 0.111342 3.63374 22 137 1090 1 1 0.300024 0.300024 238 
-46.6033 -8.65408 70.8345 -0.283956 0.0597747 0.0950643 3.68103 22 138 1466 1 1 0.257121 0.257121 245 
43.1604 19.5944 9.99682 0.252751 0.114566 -0.429082 3.87172 22 139 1077 1076 1 0.6459 0.6459 324 
-1.5375 47.3751 7.50976 -0.104876 0.657317 -0.45607 3.59826 22 140 1001 1 1 0.30705 0.30705 205 
-45.7536 -12.3843 42.3595 -0.294615 -0.0735136 -0.0348023 3.6177 22 141 1101 1 1 0.35774 0.35774 186 
46.0755 11.1269 59.2966 1.16553 0.165327 -0.0318477 3.70174 22 142 1100 1040 1 0 0 99 
44.4027 -16.588 75.3553 1.6327 -0.700137 3.33503 3.62986 22 143 1001 1 1 0.06094 0.06094 243 
46.5682 8.84091 33.3484 0.51055 0.0674886 -0.063416 3.55585 22 144 1295 1250 1 0.320294 0.320294 240 
47.1981 -4.37014 5.52088 3.27928 -0.886048 -1.66752 4.66385 22 145 1260 1259 1 0.0597187 0.0597187 92 
-19.8587 43.0394 -50.051 -0.102642 0.322619 -0.302203 3.72237 22 146 1003 1002 1 0.759724 0.759724 370 
-43.7353 18.2753 36.1446 -0.271852 0.18136 -0.358611 3.71999 22 147 1075 1074 1 0.572901 0.572901 212 
-39.4243 26.3151 28.6145 -0.303757 0.295336 -0.160702 3.66869 22 148 1310 1 1 0.168962 0.168962 218 
40.8742 -24.0012 33.8138 0.248774 -0.380297 -0.0266432 3.61912 22 149 1086 1085 1 0.265388 0.265388 227 
47.3976 -0.473819 74.7718 0.908159 0.0234827 1.04343 3.64428 22 150 1242 1 1 0.663524 0.663524 287 
-33.6745 33.3585 40.8418 -1.10715 0.814105 -0.472403 3.70929 22 151 1278 1231 1 1.2794 1.2794 222 
-41.6736 -22.5848 60.4209 0.018936 -0.319515 0.189511 3.97886 22 152 1209 1170 1 0.111408 0.111408 180 
2.23391 -47.3473 53.4534 0.118399 -1.87457 1.55887 3.5798 22 153 1351 1284 1 0.535527 0.535527 156 
5.83162 -47.0399 65.9698 0.0698163 -0.500225 -0.0775909 3.78415 22 154 1070 1068 1 0.501093 0.501093 272 
-42.6563 20.6688 13.0117 -0.393509 0.211868 0.214476 3.50262 22 155 1023 1 1 0.0532171 0.0532171 239 
-22.8495 -41.5291 51.2635 -0.103133 -0.167273 -0.0232022 3.68312 22 156 1181 1180 1 0 0 164 
34.7173 -32.2718 78.7091 0.178912 -0.266737 0.290767 3.66913 22 157 1129 1 1 0.0156472 0.0156472 224 
-27.7196 38.4497 -3.37619 -0.104689 0.0073372 0.202664 3.91113 22 158 1394 1368 1 0.271572 0.271572 209 
-47.3874 -1.09197 44.4935 -0.510802 0.00342109 -0.0137744 3.65378 22 159 1228 1204 1 0.199102 0.199102 84 
8.08561 -46.7053 76.2462 -0.143141 -0.744208 0.777671 3.66618 22 160 1012 1 1 0.252143 0.252143 178 
46.3751 -9.80334 58.0622 0.480808 -0.155665 0.0755767 3.69546 22 161 1492 1491 1 0.244474 0.244474 191 
-14.284 -45.1966 47.9122 -0.405029 -1.21671 0.214552 3.60492 22 162 1001 1 1 0.0819126 0.0819126 273 
-20.6067 42.6863 45.9369 -1.51794 3.16419 -0.876629 3.68917 22 163 1008 1 1 0.205884 0.205884 274 
4.55436 -47.1807 59.255 0.106664 -0.476468 -0.150735 3.77209 22 164 1059 1055 1 0.264745 0.264745 124 
10.7476 -46.1655 -12.6205 0.0997428 -0.676522 0.063098 3.44338 22 165 1001 1 1 0.739601 0.739601 370 
42.8242 -20.3187 29.0361 1.61904 -0.401454 -1.33918 3.63611 22 166 1349 1348 1 0 0 220 
-45.8358 12.0764 -29.3103 -2.20365 0.89373 -0.994081 3.58994 22 167 1050 1 1 0.401849 0.401849 296 
-47.2124 -4.21301 1.61664 -2.64333 -1.07177 -2.71798 3.5532 11 168 1 0 1 0.370839 0.370839 205 
40.7485 -24.214 62.8547 0.295923 -0.381081 -0.168306 3.76414 22 169 1190 1189 1 0.112485 0.112485 205 
-17.1141 -44.2026 73.6252 -3.83484 -7.48475 1.82497 3.6994 22 170 1031 1 1 0.108304 0.108304 236 
44.16 17.2237 73.7403 0.230081 0.341598 0.0242713 3.679 22 171 1002 1 1 0.909049 0.909049 259 
45.1296 -14.494 28.3945 10.0287 -3.18833 7.66288 3.53178 22 172 1034 1 1 1.14706 1.14706 214 
15.1699 44.907 29.2857 0.191294 1.1773 -0.00815415 3.57743 22 173 1032 1 1 0.0790803 0.0790803 247 
16.839 44.3081 72.0439 0.00308373 0.686428 0.185526 3.68043 22 174 1477 1 1 0.0971452 0.0971452 192 
-36.0857 30.7341 43.1276 -0.401774 0.280859 -0.144277 3.66635 22 175 1083 1082 1 0.182072 0.182072 146 
-31.1174 -35.7557 50.5607 0.0768281 -0.19863 0.150833 3.66327 22 176 1040 1007 1 0.541984 0.541984 247 
-41.4566 22.9807 33.6057 -17.0367 2.81696 11.1306 3.52191 11 177 1 0 1 0.86217 0.86217 131 
29.0485 -37.4559 36.1787 -0.0578221 -0.396381 0.0990402 3.57713 22 178 1528 1527 1 0.0335482 0.0335482 218 
47.0525 5.72941 60.4039 0.341355 0.287284 0.00866593 3.69458 22 179 1044 1 1 0.301708 0.301708 274 
36.7631 -29.9205 1.60539 0.317007 -0.200825 0.226688 3.41643 22 180 1205 1145 1 0.169756 0.169756 72 
41.5701 -22.7746 50.7939 0.364217 -0.355879 0.0426104 3.64098 22 181 1143 1142 1 1.03484 1.03484 214 
-6.46182 -46.9575 18.5365 -0.207543 -0.188333 -0.0637486 3.59997 22 182 1001 1 1 0.537017 0.537017 249 
8.66818 46.6007 39.4062 -0.104789 0.303207 0.107574 3.68541 22 183 1133 1132 1 0.162651 0.162651 122 
-0.78847 47.3934 56.6498 -0.00539937 0.515593 0.288345 3.67968 22 184 1031 1 1 0.037483 0.037483 109 
39.3683 26.3988 78.9908 0.652253 0.617785 0.964352 3.66018 22 185 1063 1 1 0.698219 0.698219 323 
39.7927 25.7547 44.3774 0.450799 0.239982 0.0175899 3.70277 22 186 1187 1186 1 0.24708 0.24708 316 
45.9723 11.5459 52.5479 0.465153 0.0909229 0.191011 3.62892 22 187 1136 1135 1 0.37222 0.37222 172 
46.6338 -8.48812 35.1148 0.474163 -0.0174728 -0.189696 3.72123 22 188 1100 1086 1 0.135717 0.135717 74 
10.3392 -46.2586 71.6242 0.819152 -1.98504 -0.401026 3.74478 22 189 1001 1 1 0.21224 0.21224 207 
-33.0206 -34.0058 -1.66641 -2.22026 -1.4514 -1.98215 3.69172 22 190 1001 1 1 0.0451224 0.0451224 178 
39.9215 25.5546 71.8612 0.412414 -0.296317 0.0568449 3.66209 22 191 1027 1026 1 0.268124 0.268124 209 
27.1921 -38.8246 62.184 0.240418 -0.226797 -0.0142583 3.71421 22 192 1247 1 1 0.38058 0.38058 184 
-22.8851 -41.5094 66.9402 -1.83441 -0.852207 -0.195354 3.77253 22 193 1027 1 1 0.161987 0.161987 203 
-36.6894 -30.0108 -12.3879 -3.42896 -2.03169 1.04637 3.41994 22 194 1001 1 1 0 0 84 
47.2874 3.26462 -15.6582 0.399419 -0.00679538 -0.0327104 3.45195 22 195 1032 1031 1 0 0 34 
28.0405 38.2164 37.2799 0.793668 1.09485 1.35892 3.50654 22 196 1056 1 1 0.151847 0.151847 177 
5.77398 -47.047 13.2233 0.124019 -5.26679 4.32292 3.46614 22 197 1100 1 1 0.618619 0.618619 191 
-45.9027 -11.8197 31.6985 -2.20022 -0.836243 1.84839 3.52517 22 198 1041 1 1 0.555105 0.555105 212 
-14.4555 -45.142 10.9744 -0.151818 -0.640431 -0.466392 3.60972 22 199 1623 1622 1 0.0388845 0.0388845 128 
-47.3702 -1.67935 64.4797 -0.342592 0.0215686 0.016293 3.72741 22 200 1059 1 1 0.759771 0.759771 229 
40.3883 24.8103 62.1114 3.19347 2.26418 6.0223 3.58435 22 201 1001 1 1 0.268398 0.268398 304 
47.138 -4.97688 68.2291 0.730549 -0.118749 0.171656 3.65875 22 202 1123 1122 1 0 0 37 
-22.0547 -41.9565 72.3427 -0.123018 -0.476338 0.547885 3.63168 22 203 1343 1 1 0.121553 0.121553 177 
0.662509 -47.3954 35.3029 -0.0662649 -0.373733 0.3867 3.49829 22 204 1589 1 1 0.445013 0.445013 205 
47.1966 -4.38645 38.6941 0.399671 -0.229102 -0.221123 3.9052 22 205 1247 1217 1 0.424053 0.424053 322 
34.1853 -32.8348 67.8842 0.285363 -0.194966 0.150027 3.65375 22 206 1096 1 1 0.0590224 0.0590224 165 
-24.2973 -40.6989 30.2226 -0.106049 -0.377017 0.225992 3.55462 22 207 1001 1 1 0.572504 0.572504 140 
39.6586 25.9607 6.74056 0.225246 0.22339 -0.0887318 3.50385 22 208 1034 1 1 0.306322 0.306322 132 
47.3672 -1.76244 43.2654 0.380751 -0.0313548 -0.303765 3.76889 22 209 1324 1323 1 0.8436 0.8436 276 
11.3521 46.0205 24.6929 0.259461 0.566114 -0.321542 3.69347 22 210 1001 1 1 0.140213 0.140213 210 
28.0371 38.2189 78.1059 -0.0714645 0.200414 -0.00173169 3.71411 22 211 1192 1185 1 0.271135 0.271135 237 
-36.5993 30.1206 50.1398 -0.213934 0.237611 0.102399 3.65364 22 212 1001 1 1 0.182622 0.182622 165 
15.7682 -44.7004 14.6479 2.46727 -5.41784 4.0295 3.45423 22 213 1015 1 1 0 0 49 
22.7223 -41.5988 41.8967 0.184934 -0.346455 0.170929 3.60123 22 214 1001 1 1 0.0498318 0.0498318 209 
47.0188 -5.99936 58.119 0.892442 -0.120549 0.85474 3.59598 22 215 1028 1 1 0.296269 0.296269 246 
-40.5045 24.6201 61.622 -3.50188 3.50719 2.86809 3.61794 22 216 1030 1 1 0.303048 0.303048 284 
-25.6729 -39.8455 54.3923 -0.509832 -0.958236 1.20054 3.63346 22 217 1044 1 1 0.551163 0.551163 247 
46.8526 7.18299 55.649 0.465179 0.112944 0.250015 3.60554 22 218 1042 1 1 1.10348 1.10348 316 
-39.8639 -25.6442 -62.6047 -0.437742 0.0145095 -0.239386 4.00204 22 219 1434 1257 1 0.859943 0.859943 257 
25.3053 -40.08 52.1829 0.210852 -0.417527 -0.205748 3.7393 22 220 1197 1195 1 0.352596 0.352596 273 
36.8803 29.7759 -2.79381 0.362862 0.583687 -0.743793 3.6415 22 221 1019 1018 1 0.156091 0.156091 264 
-44.6917 15.7928 -4.82302 -0.153615 0.0151721 -0.343215 3.86395 22 222 1157 1156 1 0 0 127 
47.0086 -6.07881 52.8093 0.350466 0.0208962 -0.0748402 3.70801 22 223 1504 1429 1 0.0498068 0.0498068 223 
-12.0592 45.8403 77.5701 -0.154418 0.599597 0.212405 3.67873 22 224 1118 1033 1 0.69679 0.69679 165 
