# Det71
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-14.6802 22.1822 78.8296 -0.545127 0.597272 0.711416 3.64055 22 26 1164 1 1 0.227659 0.227659 194 
26.5009 -2.29361 64.6696 8.36015 1.82117 7.10298 3.60748 11 27 1 0 1 1.14918 1.14918 317 
3.42909 -26.378 27.626 0.19742 -0.469776 -0.416246 3.6734 22 28 1027 1 1 2.16831 2.16831 522 
4.32164 26.2466 37.1739 -0.0870386 0.398086 -0.308337 3.70481 22 29 1180 1179 1 4.68008 4.68008 882 
-6.95332 -25.6751 68.204 0.0078331 -3.02176 -0.243427 3.62625 11 30 1 0 1 1.66415 1.66415 482 
25.2121 8.4801 74.4609 0.638049 -0.0209923 0.72417 3.6135 22 31 1363 1311 1 1.03465 1.03465 589 
7.61526 25.4866 43.6462 0.190557 0.162467 -0.442506 3.62231 22 32 1001 1 1 0.427643 0.427643 329 
16.9878 20.4689 65.2142 0.447487 0.393451 0.287798 3.59933 22 33 1354 1032 1 0.678994 0.678994 143 
-26.4105 3.16912 52.6881 -0.235347 -0.000212991 -0.114563 3.65465 22 34 1295 1 1 0.377482 0.377482 288 
4.13443 -26.2767 51.7351 0.287673 -0.30081 -0.296441 3.62701 22 35 1098 1096 1 1.65579 1.65579 634 
25.592 7.25316 56.0331 1.79436 0.289136 1.49962 3.56658 22 36 1021 1 1 0.707643 0.707643 305 
-9.30025 -24.9212 54.4823 -0.298856 -3.53547 8.65067 3.53141 22 37 1030 1 1 1.07279 1.07279 441 
5.20418 -26.0859 72.3248 0.110108 -0.541176 -0.0913861 3.6786 22 38 1621 1620 1 0.763207 0.763207 219 
19.0732 -18.5411 53.029 2.261 -1.57281 3.10824 3.53946 22 39 1056 1 1 1.24824 1.24824 472 
15.2623 21.7858 21.5427 -0.0723368 0.291627 -0.154659 3.6062 22 40 1053 1 1 1.45494 1.45494 475 
-16.4782 -20.8813 -45.012 -0.449159 -0.423548 -0.181892 3.40896 22 41 1001 1 1 2.79833 2.79833 600 
-25.7258 6.76347 43.4549 -0.294109 0.0948042 -0.406979 3.72744 22 42 1065 1063 1 1.70591 1.70591 403 
-7.75221 -25.4453 -55.6406 0.0637696 -0.346696 -0.349784 3.32446 22 43 1017 1 1 3.24528 3.24528 447 
-8.21504 25.2997 52.3154 -0.24472 0.424429 -0.14523 3.61442 22 44 1113 1112 1 2.08992 2.08992 405 
-7.36402 25.5603 -13.0243 -0.133625 0.333325 0.134422 3.3653 22 45 1016 1 1 1.40784 1.40784 477 
23.9304 11.6145 28.9473 3.47677 -0.987377 3.57401 3.45429 11 46 1 0 1 2.80323 2.80323 396 
13.6207 22.8481 62.0797 0.166522 0.479014 0.0627354 3.62943 22 47 1254 1253 1 1.62541 1.62541 485 
-11.9871 23.7459 -44.9727 -0.832343 0.445282 -1.05521 3.54466 22 48 1050 1049 1 1.53203 1.53203 487 
-26.4716 -2.61091 63.8989 -9.88129 -2.99601 1.39246 3.57643 11 49 1 0 1 1.26667 1.26667 233 
17.2027 20.2886 10.6438 0.529987 11.7687 19.4474 3.39174 22 50 1001 1 1 1.94149 1.94149 406 
24.3129 -10.7909 70.5764 0.280503 -0.116403 0.142483 3.62898 22 51 1091 1 1 0.761186 0.761186 459 
-13.6373 22.8382 29.7368 -0.962319 0.977438 1.14361 3.45677 22 52 1002 1 1 1.50757 1.50757 537 
-22.0485 -14.8803 11.0234 -0.0758009 -0.0127835 -0.185433 3.43879 22 53 1071 1 1 1.13402 1.13402 417 
26.5747 -1.15961 67.1289 0.471422 -0.0396281 -0.193161 3.68427 22 54 1246 1244 1 1.89679 1.89679 481 
-8.13089 25.3268 18.341 -2.21146 4.31281 4.29042 3.44442 22 55 1176 1 1 1.5993 1.5993 367 
-18.4861 19.1266 74.0201 -0.0733847 0.255989 0.0422967 3.64252 22 56 1003 1 1 2.03969 2.03969 390 
18.0359 -19.5517 -25.1066 0.180915 -0.320411 0.0295673 3.36749 22 57 1042 1 1 0.417826 0.417826 123 
25.451 -7.73344 69.2887 0.466988 0.141178 -0.121462 3.69099 22 58 1197 1196 1 0.204929 0.204929 84 
-22.422 14.3113 68.6453 -0.391154 0.280007 0.172379 3.67206 22 59 1064 1063 1 1.15559 1.15559 362 
-24.8345 -9.52919 17.6252 -0.188433 -0.0236653 0.20084 3.50087 22 60 1001 1 1 3.46113 3.46113 434 
10.2657 24.5393 7.85878 0.0318704 0.439747 0.642592 3.41458 22 61 1019 1 1 0.431174 0.431174 295 
26.5708 -1.24579 58.9788 18.0338 3.14549 10.566 3.57207 11 62 1 0 1 2.77333 2.77333 685 
-13.0418 -23.1834 55.6466 -0.942223 -3.86892 -0.20426 3.5722 11 63 1 0 1 1.56829 1.56829 243 
-13.3276 -23.0203 61.2946 -0.486761 0.166729 -0.133342 3.66273 22 64 1131 1130 1 1.84351 1.84351 246 
16.6574 20.7387 65.8964 3.10836 1.69057 -1.70369 3.61307 22 65 1001 1 1 1.65637 1.65637 456 
16.6841 20.7172 61.0358 0.253908 0.431588 -0.101894 3.63405 22 66 1042 1010 1 2.97662 2.97662 466 
-12.051 -23.7135 42.0082 -0.120892 -0.269533 -0.416961 3.72634 22 67 1106 1104 1 0.476732 0.476732 348 
20.2549 -17.2423 73.9983 0.212069 -0.826351 -0.350994 3.64677 22 68 1025 1 1 2.32435 2.32435 571 
26.5658 -1.34884 46.5273 0.365062 -0.156279 0.3216 3.52062 22 69 1335 1334 1 0.584886 0.584886 221 
-15.4174 21.6764 16.5939 -0.736798 0.198941 0.444163 3.46366 22 70 1083 1035 1 1.56667 1.56667 242 
21.275 -15.9667 33.057 0.256545 -0.390535 -0.20534 3.64592 22 71 1099 1083 1 1.80806 1.80806 471 
11.8515 -23.8139 38.8941 0.0602876 -0.424017 0.278737 3.55419 22 72 1628 1627 1 1.62704 1.62704 394 
20.7888 -16.5947 42.8526 0.358335 -0.285369 -0.57638 3.70838 22 73 1107 1061 1 0.989886 0.989886 337 
-22.433 14.294 24.8289 -0.807525 1.21653 0.363173 3.48184 22 74 1001 1 1 0.936286 0.936286 481 
20.9429 16.3999 33.8746 0.298997 0.206383 0.359343 3.52672 22 75 1116 1115 1 1.53356 1.53356 382 
7.30904 25.5761 17.1607 1.17659 6.9558 6.38982 3.42579 22 76 1001 1 1 0.745697 0.745697 335 
-0.110161 26.5998 67.5916 0.0757253 0.618847 0.977791 3.57575 22 77 1158 1 1 0.690374 0.690374 382 
-26.2922 -4.03465 71.9533 -2.05734 0.670071 2.72539 3.60864 22 78 1216 1 1 1.69317 1.69317 597 
-15.3695 -21.7104 40.3107 -0.00529524 -0.459028 0.224466 3.5589 22 79 1183 1182 1 3.24644 3.24644 722 
22.0364 14.8982 0.154384 1.20788 1.26484 -0.153303 3.40871 22 80 1014 1 1 1.01617 1.01617 471 
-3.96347 26.3031 71.4572 -0.0314734 0.332249 -0.0441126 3.66334 22 81 1229 1228 1 0.700353 0.700353 320 
26.5611 -1.438 64.4501 0.298561 0.03287 -0.150741 3.65696 22 82 1143 1142 1 0.712428 0.712428 355 
22.9516 -13.4456 62.7385 0.177833 -0.144307 0.150273 3.5784 22 83 1094 1 1 0.509472 0.509472 265 
24.4049 -10.5811 68.8832 0.386459 -0.380311 0.532942 3.59101 22 84 1106 1 1 2.27881 2.27881 552 
-11.4072 24.0299 77.8197 -0.0381887 0.332654 0.0622429 3.64345 22 85 1011 1010 1 2.33952 2.33952 488 
21.1078 16.1871 62.5759 0.44766 -0.0557396 -0.0268221 3.80691 22 86 1279 1243 1 1.7333 1.7333 388 
-15.6617 21.5005 55.1763 -0.206825 0.252652 0.187253 3.54152 22 87 1002 1 1 1.48908 1.48908 324 
14.7288 22.15 56.2742 0.16818 0.745824 0.168844 3.59884 22 88 1018 1 1 0.708148 0.708148 353 
15.3289 -21.739 69.8237 0.121695 -0.31465 -0.0630536 3.68771 22 89 1004 1003 1 0.545994 0.545994 252 
19.3137 18.2905 50.8595 42.3669 -9.01596 -9.60951 3.53275 11 90 1 0 1 2.36231 2.36231 495 
-8.46966 -25.2156 60.6996 -0.906323 -0.434777 0.677146 3.59367 22 91 1129 1 1 3.22606 3.22606 412 
-21.6036 -15.5191 54.2935 -0.319918 -0.228314 -0.139063 3.72046 22 92 1025 1024 1 1.48155 1.48155 380 
25.4811 7.63369 16.8302 0.298939 0.284681 -0.450923 3.68909 22 93 1086 1054 1 2.09741 2.09741 478 
20.6965 16.7097 10.3644 0.602376 0.453658 0.473102 3.40384 22 94 1031 1 1 1.87943 1.87943 298 
-5.58315 -26.0075 70.4122 -19.11 -20.7628 91.4244 3.57122 11 95 1 0 1 14.8238 14.8238 506 
-9.45385 -24.8633 -10.9888 -1.06074 -0.270491 0.925778 3.33656 22 96 1001 1 1 1.94717 1.94717 460 
-26.5604 -1.45002 47.8215 -0.231957 -0.182845 0.776839 3.58957 22 97 1001 1 1 1.18908 1.18908 311 
10.863 -24.2807 57.7629 0.435289 -0.350155 0.162601 3.58687 22 98 1274 1 1 1.96167 1.96167 355 
25.7635 -6.61834 50.6579 0.451131 0.0356024 0.18654 3.56369 22 99 1235 1 1 1.55505 1.55505 453 
16.312 -21.0114 -14.1571 0.859532 -0.650873 1.13301 3.31592 22 100 1108 1 1 1.41408 1.41408 610 
26.0539 -5.36242 66.7306 0.245755 0.0325205 0.0955859 3.63528 22 101 1103 1 1 0.864335 0.864335 308 
-11.8248 -23.8272 62.1667 -0.199276 -0.272573 0.0712141 3.65001 22 102 1259 1 1 2.08809 2.08809 465 
26.3397 -3.712 56.2933 24.4996 -5.41855 20.3686 3.5533 11 103 1300 1230 1 1.55582 1.55582 378 
-24.9728 9.16087 29.4161 -0.437905 0.216259 0.112055 3.49442 22 104 1221 1 1 0.845617 0.845617 237 
-19.4386 18.1577 45.4131 -0.163015 0.11535 -0.0973545 3.72856 22 105 1001 1 1 0.622039 0.622039 311 
12.3386 23.5652 63.8914 0.272098 0.228003 0.00810514 3.72183 22 106 1293 1290 1 1.78706 1.78706 491 
25.5313 -7.46424 -13.0375 5.93889 -4.64373 -3.7815 3.35408 11 107 1 0 1 1.0197 1.0197 465 
21.2454 16.006 70.9439 0.0664607 0.211917 -0.0323284 3.70902 22 108 1001 1 1 1.01007 1.01007 241 
26.519 2.07417 71.3915 0.404905 0.293619 0.104687 3.7194 22 109 1516 1515 1 0.664211 0.664211 357 
24.429 10.5254 42.4263 0.206126 0.125265 -0.249823 3.54737 22 110 1146 1 1 0.488783 0.488783 82 
-13.283 -23.0461 -11.7233 -0.282499 -0.155338 0.00539805 3.36635 22 111 1112 1 1 0.970014 0.970014 442 
24.3126 -10.7915 47.3266 0.213238 -0.0920635 -0.112994 3.62493 22 112 1219 1 1 0.602135 0.602135 211 
11.8489 23.8152 29.2319 6.62595 17.4075 20.4494 3.4403 11 113 1 0 1 1.93285 1.93285 426 
24.7751 9.68267 56.5236 0.27499 -0.0144581 0.0802154 3.63323 22 114 1096 1 1 1.21164 1.21164 412 
4.23955 -26.26 27.8169 -0.00569438 -0.18922 0.0998637 3.56596 22 115 1125 1073 1 2.45832 2.45832 486 
-7.99226 25.3709 72.2864 0.0168788 0.293325 0.0747377 3.64033 22 116 1026 1 1 1.63613 1.63613 352 
-25.8397 -6.31419 77.1238 -0.506498 0.0421754 0.052928 3.67363 22 117 1071 1070 1 1.58135 1.58135 440 
15.4148 -21.6782 56.9819 0.116488 -1.53495 0.0426866 3.56962 22 118 1025 1 1 1.33357 1.33357 408 
26.3098 3.91875 70.5012 0.497124 0.10532 -0.053812 3.66698 22 119 1339 1338 1 0.59728 0.59728 183 
-17.1942 20.2958 76.4827 -1.21291 1.30929 0.425194 3.67912 22 120 1034 1 1 0.810304 0.810304 182 
-24.8083 -9.59741 1.18041 -1.25653 0.132874 -0.140447 3.41647 22 121 1001 1 1 1.7335 1.7335 342 
5.03486 26.1192 7.84052 0.093325 0.521888 -0.0601306 3.45043 22 122 1040 1039 1 0.587736 0.587736 274 
25.3781 -7.96957 63.0898 0.0434769 -0.147342 0.48736 3.5828 22 123 1039 1002 1 0.377717 0.377717 112 
-26.3477 3.65499 36.6949 -0.402344 0.0846858 -0.757948 3.67108 22 124 1247 1178 1 1.26408 1.26408 339 
-15.1631 21.855 0.703721 -0.232914 0.351505 0.319361 3.37524 22 125 1001 1 1 2.28377 2.28377 368 
-10.1495 24.5876 45.2942 -4.85264 6.3197 14.9401 3.5093 22 126 1110 1 1 1.7971 1.7971 414 
-19.2034 -18.4063 17.4709 -0.304315 -0.249098 0.507862 3.43273 22 127 1013 1 1 1.24356 1.24356 306 
-20.3401 17.1417 -6.24055 -0.0841519 0.22767 -0.162643 3.73929 22 128 1183 1182 1 2.77346 2.77346 501 
-26.0341 -5.45742 67.4556 -0.201373 -0.179082 -0.0662853 3.67832 22 129 1266 1245 1 0.821054 0.821054 393 
20.2574 -17.2394 -1.16515 0.279738 -0.156011 -0.14059 3.4566 22 130 1614 1 1 0.513814 0.513814 227 
9.88626 24.6946 53.9759 0.132606 0.311645 0.0451669 3.66105 22 131 1186 1185 1 0.502188 0.502188 271 
-11.5096 -23.981 57.9545 -0.240405 -0.830759 -0.209418 3.63366 22 132 1082 1081 1 0.495825 0.495825 221 
-24.7771 9.67749 39.8043 -0.383461 0.0845759 -0.0522035 3.77281 22 133 1229 1228 1 1.10237 1.10237 469 
-20.6574 16.758 47.1968 -0.201524 0.488784 -0.184786 3.643 22 134 1066 1035 1 1.1356 1.1356 476 
-0.97397 -26.5822 61.4483 0.201572 -0.426165 0.0972448 3.60122 22 135 1001 1 1 1.85362 1.85362 499 
-0.0473031 -26.6 12.8664 -0.00971121 -0.235112 0.045491 3.4279 22 136 1024 1 1 4.37925 4.37925 563 
-21.768 15.2877 53.4016 -0.37152 0.0260589 0.244231 3.55378 22 137 1090 1 1 1.37067 1.37067 468 
25.5725 7.32163 78.5376 0.0483518 0.173109 0.0378188 3.69169 22 138 1130 1129 1 2.1472 2.1472 445 
25.3885 7.93624 74.9161 2.54745 -0.38732 3.6437 3.61712 22 139 1028 1 1 2.39332 2.39332 647 
-9.88927 24.6934 21.3736 0.412298 0.824491 -0.486943 3.50315 22 140 1001 1 1 1.37702 1.37702 388 
-25.6375 7.09085 41.5612 -0.287702 -0.00685732 -0.164619 3.56845 22 141 1002 1001 1 0.715978 0.715978 395 
25.3106 8.18143 59.864 1.16553 0.165327 -0.0318477 3.63175 22 142 1100 1040 1 0.829623 0.829623 166 
25.2475 -8.37392 36.2281 1.6327 -0.700137 3.33503 3.48199 22 143 1001 1 1 0.645683 0.645683 470 
-4.37276 26.2381 72.9057 -0.251253 0.227536 0.1294 3.64707 22 144 1142 1121 1 2.91114 2.91114 573 
25.2555 -8.34975 51.8116 0.152687 -0.211686 -0.194428 3.65588 22 145 1147 1 1 0.995705 0.995705 158 
-8.50819 25.2026 -21.9033 -0.157503 0.225266 -0.384011 3.6044 22 146 1003 1002 1 2.35029 2.35029 665 
-9.16921 -24.9697 49.4509 -0.0302192 -0.337159 -0.00542245 3.57024 22 147 1033 1 1 2.23827 2.23827 406 
-17.2739 20.228 78.0712 -0.0513552 0.116429 0.102204 3.64562 22 148 1176 1 1 1.76251 1.76251 416 
23.8945 -11.6881 39.4847 0.416515 -0.253548 -0.152801 3.54531 22 149 1086 1085 1 1.1793 1.1793 435 
22.8265 -13.6569 57.784 0.26436 -0.0785315 0.0572688 3.61606 22 150 1054 1 1 2.0973 2.0973 588 
-21.3958 15.8044 56.6953 -0.578513 0.122662 0.0169362 3.64083 22 151 1247 1231 1 1.48424 1.48424 410 
-10.7817 -24.317 78.1738 -0.378878 -0.731771 0.602517 3.63727 22 152 1026 1 1 2.26484 2.26484 345 
-13.5883 22.8674 69.5803 -0.232346 0.36956 0.335888 3.62342 22 153 1040 1025 1 1.15924 1.15924 341 
-4.39524 26.2344 77.3355 -0.0698163 0.500225 0.0775909 3.64654 22 154 1069 1068 1 1.78759 1.78759 553 
-24.3123 10.7923 3.01362 -0.393509 0.211868 0.214476 3.42554 22 155 1023 1 1 1.87504 1.87504 506 
-7.93424 25.3891 77.5304 -0.208126 0.786316 0.428303 3.66319 22 156 1001 1 1 0.967585 0.967585 321 
4.07408 -26.2862 33.3963 -0.0287204 -0.00665924 0.00420914 3.72332 22 157 1110 1100 1 1.56953 1.56953 421 
-18.8331 18.785 78.6605 -0.972554 0.200491 0.345743 3.66282 22 158 1275 1274 1 2.48833 2.48833 432 
-26.5715 -1.23139 45.0549 -0.510802 0.00342109 -0.0137744 3.58432 22 159 1228 1204 1 0.0970369 0.0970369 164 
12.5588 -23.4486 51.9438 -0.143141 -0.744208 0.777671 3.55299 22 160 1012 1 1 0.986431 0.986431 375 
9.1648 24.9713 60.1821 0.0929991 0.4806 0.283228 3.59847 22 161 1153 1 1 0.484634 0.484634 339 
-7.71294 -25.4572 44.4314 -0.405029 -1.21671 0.214552 3.53456 22 162 1001 1 1 2.71507 2.71507 561 
20.7629 16.6271 69.9565 0.591913 0.16909 0.375415 3.71961 22 163 1001 1 1 1.59209 1.59209 522 
12.562 23.4469 30.4414 0.248171 0.224844 -0.369347 3.72393 22 164 1011 1008 1 1.78778 1.78778 263 
7.69525 -25.4626 -14.5514 0.0997428 -0.676522 0.063098 3.37328 22 165 1001 1 1 2.18759 2.18759 655 
13.9341 -22.6583 73.004 -0.0510168 -0.105663 0.155276 3.60208 22 166 1256 1 1 4.20313 4.20313 536 
-26.2753 4.14328 -20.4864 -2.20365 0.89373 -0.994081 3.51363 22 167 1050 1 1 4.10014 4.10014 686 
-25.2443 8.3836 12.364 -15.5666 -4.14693 -8.299 3.43675 11 168 1 0 1 1.09542 1.09542 382 
24.4588 -10.4559 71.3648 2.09237 -0.571378 3.77381 3.59229 22 169 1124 1 1 1.87624 1.87624 366 
-7.53681 -25.5099 69.0674 -3.83484 -7.48475 1.82497 3.62771 22 170 1031 1 1 2.20698 2.20698 449 
25.3331 -8.11121 59.2143 16.4828 3.45208 23.4911 3.5468 11 171 1 0 1 1.62482 1.62482 508 
25.3071 -8.19202 13.2482 10.0287 -3.18833 7.66288 3.44595 22 172 1034 1 1 2.03828 2.03828 420 
15.4942 21.6215 45.8114 0.0883895 0.0883294 0.402292 3.54692 22 173 1001 1 1 1.62884 1.62884 473 
-21.5389 -15.6089 52.1439 -0.312646 -0.20706 -0.132718 3.61752 22 174 1142 1 1 0.942344 0.942344 364 
-18.8984 18.7193 49.2995 -0.401774 0.280859 -0.144277 3.59343 22 175 1083 1082 1 0.496066 0.496066 293 
26.3592 -3.57099 76.7976 1.307 -0.0503241 2.69465 3.61217 22 176 1003 1 1 0.708134 0.708134 437 
-24.2432 10.9467 22.7337 -24.3897 27.5525 22.8752 3.44162 11 177 1 0 1 0.766592 0.766592 220 
26.5717 1.22583 74.5556 0.195521 0.0496182 0.237155 3.60023 22 178 1034 1 1 0.998802 0.998802 442 
25.432 -7.79586 60.1464 0.580508 -0.0265566 -0.0173949 3.60567 22 179 1044 1 1 1.50411 1.50411 599 
-0.706829 -26.5906 73.4647 -0.266627 -0.407948 1.01936 3.59452 22 180 1143 1 1 0.451615 0.451615 163 
12.4571 23.5028 76.7682 0.0788778 0.375636 -0.0187764 3.62994 22 181 1031 1030 1 2.89766 2.89766 427 
18.8122 -18.8059 26.0115 4.61696 -5.34788 0.209585 3.4589 11 182 1 0 1 1.8043 1.8043 526 
11.7432 23.8675 36.3014 0.199184 0.422004 -0.208226 3.59894 22 183 1133 1132 1 0.432557 0.432557 231 
-0.570654 26.5939 45.0176 -0.00539937 0.515593 0.288345 3.60018 22 184 1031 1 1 0.996619 0.996619 164 
23.8763 11.7254 56.0859 0.652253 0.617785 0.964352 3.55576 22 185 1063 1 1 0.938854 0.938854 565 
-19.6045 17.9784 7.53119 -1.06109 0.351276 0.538055 3.41603 22 186 1038 1 1 3.56359 3.56359 666 
25.5073 7.54565 44.1441 0.465153 0.0909229 0.191011 3.55393 22 187 1136 1135 1 0.744585 0.744585 228 
0.0685363 -26.5999 17.7564 -0.0580375 -0.158261 0.0473678 3.79617 22 188 1003 1002 1 0.0180047 0.0180047 144 
2.18961 -26.5097 75.614 0.819152 -1.98504 -0.401026 3.67228 22 189 1001 1 1 2.33135 2.33135 400 
-14.8057 -22.0986 14.595 -2.22026 -1.4514 -1.98215 3.60111 22 190 1001 1 1 1.0871 1.0871 333 
21.4143 15.7794 51.9871 6.79747 11.4288 14.9088 3.5305 22 191 1025 1 1 0.855819 0.855819 411 
12.1877 -23.6436 63.5351 0.230638 -0.236139 -0.0220201 3.64286 22 192 1247 1 1 0.66884 0.66884 393 
17.2827 -20.2205 70.9143 -1.24596 -5.64577 2.22796 3.61332 11 193 1 0 1 0.432976 0.432976 365 
-18.4227 -19.1876 -17.9622 -3.42896 -2.03169 1.04637 3.34672 22 194 1001 1 1 0.221163 0.221163 156 
26.3524 3.62079 -13.9438 0.399419 -0.00679538 -0.0327104 3.38188 22 195 1032 1031 1 0.0563762 0.0563762 60 
21.8668 15.1461 25.7356 0.571662 0.31887 0.0794719 3.48409 22 196 1001 1 1 0.996054 0.996054 324 
5.28004 -26.0707 -3.99388 0.124019 -5.26679 4.32292 3.37561 22 197 1100 1 1 0.89921 0.89921 317 
-8.16417 25.3161 -27.4244 -0.112267 0.230963 -0.238699 3.41749 22 198 1001 1 1 1.29886 1.29886 388 
13.6921 -22.8054 74.4567 0.0910626 -0.177941 -0.023739 3.65632 22 199 1213 1180 1 0.499302 0.499302 262 
-26.4306 -2.99765 63.4839 -0.342592 0.0215686 0.016293 3.65734 22 200 1059 1 1 1.10245 1.10245 445 
23.3544 12.7332 29.9885 3.19347 2.26418 6.0223 3.45655 22 201 1001 1 1 2.7795 2.7795 682 
26.5757 -1.1377 41.8549 6.63671 -0.468955 13.9434 3.49294 22 202 1120 1 1 0 0 71 
-24.0287 11.4098 64.2804 -0.189252 0.132151 0.0701634 3.59007 22 203 1019 1 1 2.90491 2.90491 304 
-0.0104085 -26.6 68.7504 -0.0625508 -0.143823 -0.212015 3.60965 22 204 1088 1 1 3.08414 3.08414 412 
-19.6218 -17.9596 70.3392 -1.74633 -4.65328 3.33475 3.64598 22 205 1022 1 1 3.37475 3.37475 628 
16.576 -20.8037 58.6263 0.285363 -0.194966 0.150027 3.57619 22 206 1096 1 1 0.496332 0.496332 265 
-18.2838 -19.32 17.4077 -0.106049 -0.377017 0.225992 3.46909 22 207 1001 1 1 1.0251 1.0251 283 
24.3281 10.7565 12.7797 0.225246 0.22339 -0.0887318 3.42907 22 208 1034 1 1 0.710459 0.710459 259 
-22.138 14.7468 40.7466 -0.347584 0.151687 -0.342486 3.67741 22 209 1109 1107 1 1.23872 1.23872 432 
9.16779 24.9702 39.0299 -0.0831179 0.66661 -0.502597 3.60567 22 210 1001 1 1 1.06842 1.06842 409 
26.5742 -1.17212 53.5122 0.608325 -0.0589097 -0.587675 3.62929 22 211 1001 1 1 1.98559 1.98559 531 
-22.3985 14.3481 43.3426 -0.213934 0.237611 0.102399 3.5793 22 212 1001 1 1 1.11762 1.11762 280 
7.0874 -25.6384 0.470647 2.46727 -5.41784 4.0295 3.36986 22 213 1015 1 1 0.564078 0.564078 93 
12.9267 -23.2478 32.8429 0.184934 -0.346455 0.170929 3.52555 22 214 1001 1 1 3.37472 3.37472 466 
26.4746 -2.57986 40.4078 0.950674 -0.166298 0.794995 3.50474 22 215 1028 1 1 2.21139 2.21139 522 
-24.9984 9.09058 48.9224 -3.50188 3.50719 2.86809 3.53336 22 216 1030 1 1 1.00294 1.00294 500 
-15.8419 -21.3681 31.2427 -0.509832 -0.958236 1.20054 3.52936 22 217 1044 1 1 0.973905 0.973905 444 
25.9515 5.83771 42.4667 1.6595 5.45802 2.15771 3.52852 11 218 1 0 1 1.8979 1.8979 582 
3.35083 -26.3881 28.0026 1.46242 -2.38381 0.348832 3.58576 22 219 1258 1257 1 1.38389 1.38389 471 
-24.466 -10.4392 68.5462 -0.471528 -0.10705 0.165293 3.63018 22 220 1115 1090 1 1.93805 1.93805 552 
24.624 10.0609 22.3291 0.362862 0.583687 -0.743793 3.5274 22 221 1019 1018 1 3.48788 3.48788 537 
-22.8399 13.6345 43.9996 -0.153615 0.0151721 -0.343215 3.68539 22 222 1157 1156 1 0.955964 0.955964 315 
-11.1787 24.137 13.1747 0.366247 0.524014 -0.402966 3.64891 11 223 1405 1374 1 1.81391 1.81391 489 
-14.0837 22.5657 73.9511 -0.477016 -0.113201 0.0928327 3.63056 22 224 1069 1033 1 1.95235 1.95235 375 
