# Det133
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-36.4249 2.3399 48.5992 -0.546412 0.0132972 0.0707138 3.60475 22 21 1065 1 1 0.395699 0.395699 341 
-28.6783 22.5788 33.7553 -4.62109 1.54658 5.84271 3.4783 22 22 1054 1 1 0.697526 0.697526 213 
-28.9319 22.253 66.4482 -0.769326 0.604583 -0.162721 4.66015 22 23 1103 1029 1 0.546972 0.546972 278 
-21.6717 -29.3698 53.8718 -0.19653 -0.571854 0.010947 3.62745 22 24 1207 1 1 0.327097 0.327097 197 
11.4725 34.6501 45.9752 1.55368 1.54327 1.02178 3.59435 22 25 1001 1 1 1.19811 1.19811 499 
15.2682 33.1531 45.5561 0.183976 0.474866 -0.0421344 3.63149 22 26 1221 1220 1 0.481008 0.481008 145 
36.4098 2.56488 63.1135 3.96716 -1.88975 -1.83499 3.65275 11 27 1 0 1 0.192558 0.192558 214 
7.36708 -35.7488 19.323 0.19742 -0.469776 -0.416246 3.71718 22 28 1027 1 1 1.22683 1.22683 395 
2.09294 36.4399 29.2786 -0.0870386 0.398086 -0.308337 3.74846 22 29 1180 1179 1 1.45864 1.45864 623 
31.1447 19.0331 65.3847 0.323217 0.39546 -0.0161844 3.73466 22 30 1209 1208 1 0.454409 0.454409 318 
33.7835 13.8176 70.9576 1.10978 0.255737 0.859195 3.61464 22 31 1665 1496 1 1.76142 1.76142 418 
16.1273 32.7439 23.8799 0.190557 0.162467 -0.442506 3.69807 22 32 1001 1 1 0.67833 0.67833 232 
24.4897 27.0649 70.039 0.447487 0.393451 0.287798 3.63634 22 33 1354 1032 1 0.111368 0.111368 106 
-36.3629 3.16011 47.8434 -0.235347 -0.000212991 -0.114563 3.69157 22 34 1295 1 1 0.0943667 0.0943667 196 
-32.628 16.3604 71.0851 -0.349727 0.366732 -0.0657163 3.7504 22 35 1788 1787 1 1.15865 1.15865 490 
35.4144 8.8359 64.242 1.79436 0.289136 1.49962 3.6096 22 36 1021 1 1 0.197718 0.197718 243 
9.78564 35.1638 72.6705 0.755993 3.29055 -0.0982136 3.73988 22 37 1144 1143 1 0.554585 0.554585 315 
7.17801 -35.7872 70.6865 0.110108 -0.541176 -0.0913861 3.71207 22 38 1621 1620 1 0.745999 0.745999 183 
27.2799 -24.2499 64.3109 2.261 -1.57281 3.10824 3.58974 22 39 1056 1 1 0.910399 0.910399 368 
34.7705 -11.1022 33.5163 4.44278 -1.22798 0.705353 3.55924 22 40 1146 1 1 0.270839 0.270839 345 
-23.7376 -27.7268 -47.9518 -0.449159 -0.423548 -0.181892 3.44366 22 41 1001 1 1 0.871165 0.871165 416 
-35.1586 9.80409 30.402 -0.294109 0.0948042 -0.406979 3.78211 22 42 1065 1063 1 1.08885 1.08885 321 
18.1524 31.6661 -29.3766 0.0063138 0.150823 0.236572 3.26867 22 43 1044 1 1 1.36359 1.36359 317 
-15.7447 32.9296 49.9124 -0.276322 -0.0669023 0.0437902 3.65727 22 44 1113 1112 1 0.189314 0.189314 296 
-11.157 34.753 -9.61028 -0.151761 0.339334 0.0940836 3.40042 22 45 1016 1 1 0.972374 0.972374 327 
34.9569 10.5008 31.1307 0.380672 -0.038599 0.0817387 3.49186 22 46 1020 1 1 0.606373 0.606373 248 
16.9208 32.341 63.3229 0.166522 0.479014 0.0627354 3.66321 22 47 1254 1253 1 1.21343 1.21343 354 
-22.0171 29.1118 -57.6884 -0.832343 0.445282 -1.05521 3.60157 22 48 1050 1049 1 1.45556 1.45556 385 
-36.3647 3.13959 68.8218 -0.692046 0.105224 0.392719 3.61042 22 49 1076 1 1 0.304415 0.304415 164 
17.7259 31.9068 29.8424 0.529987 11.7687 19.4474 3.46661 22 50 1001 1 1 0.571226 0.571226 260 
36.4267 2.31162 58.255 0.508414 0.0444943 0.0255938 3.67016 22 51 1210 1185 1 1.32949 1.32949 342 
-20.7297 30.0421 38.1654 -0.962319 0.977438 1.14361 3.50067 22 52 1002 1 1 0.74676 0.74676 328 
35.6761 7.71159 75.307 3.34572 0.178686 2.25396 3.68623 22 53 1212 1211 1 0.510476 0.510476 329 
36.4457 -1.98937 63.0843 0.471422 -0.0396281 -0.193161 3.71996 22 54 1246 1244 1 1.08901 1.08901 352 
-11.9938 34.4731 30.9907 0.0735237 0.0573148 0.502423 3.50165 22 55 1195 1177 1 0.388809 0.388809 250 
-21.4658 29.5207 75.7375 -0.0733847 0.255989 0.0422967 3.67904 22 56 1003 1 1 0.289894 0.289894 288 
22.9993 -28.3422 -24.2954 0.180915 -0.320411 0.0295673 3.40127 22 57 1042 1 1 0.0287584 0.0287584 80 
36.2245 -4.47645 66.4866 0.466988 0.141178 -0.121462 3.72968 22 58 1197 1196 1 0.282832 0.282832 61 
-31.4195 18.5759 70.2989 -0.372141 0.0175514 -0.100305 3.70834 22 59 1064 1063 1 0.757041 0.757041 257 
-34.8689 -10.7894 28.3202 -0.188433 -0.0236653 0.20084 3.54997 22 60 1001 1 1 0.880078 0.880078 311 
10.4098 34.9841 15.2039 0.00157154 0.586335 0.328083 3.45798 22 61 1019 1 1 0.411746 0.411746 204 
36.4996 -0.16894 66.0859 5.20314 -4.93399 8.72887 3.61592 11 62 1 0 1 1.49211 1.49211 454 
-19.3204 -30.9673 55.9664 -0.515881 -0.818089 -0.0566497 3.60339 22 63 1045 1 1 0.466108 0.466108 176 
-32.5983 -16.4196 56.0156 -0.486761 0.166729 -0.133342 3.73292 22 64 1131 1130 1 0.313102 0.313102 149 
25.8696 25.749 60.8472 3.10836 1.69057 -1.70369 3.6519 22 65 1001 1 1 0.612691 0.612691 341 
21.7434 29.3168 59.0055 0.253908 0.431588 -0.101894 3.66802 22 66 1042 1010 1 0.491165 0.491165 331 
-16.1568 -32.7293 28.0037 -0.215277 -0.183165 -0.406514 3.78359 22 67 1106 1104 1 0.447351 0.447351 242 
23.0855 -28.272 69.3134 0.212069 -0.826351 -0.350994 3.68784 22 68 1025 1 1 0.824944 0.824944 366 
36.0942 -5.42783 54.9213 0.365062 -0.156279 0.3216 3.56511 22 69 1335 1334 1 0.444209 0.444209 160 
-26.8218 24.7556 23.4688 -0.736798 0.198941 0.444163 3.50925 22 70 1083 1035 1 0.295805 0.295805 178 
26.9539 -24.6117 28.5116 0.256545 -0.390535 -0.20534 3.68361 22 71 1099 1083 1 1.84143 1.84143 367 
13.2985 -33.9912 45.5843 0.0602876 -0.424017 0.278737 3.5951 22 72 1628 1627 1 0.421637 0.421637 291 
28.5331 -22.7621 30.396 0.358335 -0.285369 -0.57638 3.76145 22 73 1107 1061 1 0.16371 0.16371 248 
-28.2702 23.0877 27.4541 -0.807525 1.21653 0.363173 3.51812 22 74 1001 1 1 0.415894 0.415894 360 
29.1012 22.0311 43.6795 0.298997 0.206383 0.359343 3.57323 22 75 1116 1115 1 0.203592 0.203592 252 
8.9676 35.3812 26.168 1.17659 6.9558 6.38982 3.47054 22 76 1001 1 1 0.674052 0.674052 223 
2.55367 36.4106 57.879 0.0934709 0.449525 0.2243 3.76937 22 77 1247 1246 1 0.99135 0.99135 273 
-35.3967 -8.90638 50.8865 -0.457383 0.0658631 0.0614678 3.59904 22 78 1248 1 1 0.878206 0.878206 518 
-15.5002 -33.0453 45.8535 -0.00529524 -0.459028 0.224466 3.60099 22 79 1183 1182 1 0.736624 0.736624 521 
35.0108 10.3197 5.35402 0.425459 0.184434 -0.214682 3.62319 22 80 1177 1176 1 0.587639 0.587639 303 
-17.3772 32.098 67.3166 -0.508052 1.00468 0.064182 3.66628 22 81 1374 1338 1 0.160282 0.160282 204 
36.4984 -0.34396 59.4328 0.298561 0.03287 -0.150741 3.69427 22 82 1143 1142 1 0.435144 0.435144 297 
-18.3839 31.5322 32.9179 -0.27806 0.327181 0.277047 3.6176 22 83 1575 1574 1 0.440922 0.440922 206 
35.2815 -9.35227 76.0264 0.322379 -0.275988 0.0495905 3.6596 22 84 1107 1 1 0.0267351 0.0267351 381 
-36.1692 4.90265 35.5669 -0.176452 -0.0107608 -0.156689 3.65248 22 85 1037 1 1 1.1405 1.1405 314 
33.4297 14.6528 61.8376 0.44766 -0.0557396 -0.0268221 3.8484 22 86 1279 1243 1 0.0305669 0.0305669 255 
-21.94 29.1699 60.8605 -0.206825 0.252652 0.187253 3.57963 22 87 1002 1 1 0.767849 0.767849 227 
17.0156 32.2912 58.57 0.16818 0.745824 0.168844 3.63435 22 88 1018 1 1 0.947857 0.947857 303 
18.9793 -31.1775 67.9323 0.121695 -0.31465 -0.0630536 3.72206 22 89 1004 1003 1 0.211917 0.211917 168 
32.5784 16.4589 47.992 39.0084 -1.82067 -3.25794 3.57867 11 90 1 0 1 1.46737 1.46737 382 
-19.8106 -30.656 69.1728 -0.906323 -0.434777 0.677146 3.64426 22 91 1129 1 1 0.693515 0.693515 285 
-35.7181 7.5145 61.9837 -0.388091 0.0146935 0.0107004 3.64069 22 92 1685 1555 1 0.801632 0.801632 279 
33.2576 15.0393 5.1 0.298939 0.284681 -0.450923 3.74214 22 93 1086 1054 1 0.594058 0.594058 336 
34.9558 10.5045 17.6103 0.284961 0.184688 0.132393 3.45595 22 94 1073 1 1 0.546976 0.546976 197 
-35.6051 -8.03306 78.1331 -0.313197 -0.124912 -0.115837 3.73068 22 95 1043 1042 1 1.70967 1.70967 253 
-23.0225 -28.3234 0.8535 -1.06074 -0.270491 0.925778 3.39773 22 96 1001 1 1 0.367064 0.367064 328 
-35.3639 -9.03565 48.2336 -0.251952 -0.227869 -0.0553165 3.63483 22 97 1001 1 1 0.364409 0.364409 214 
16.7805 -32.414 59.1372 0.0288771 -0.386513 -0.0792612 3.62431 22 98 1274 1 1 0.67421 0.67421 238 
36.035 -5.80774 54.9051 0.451131 0.0356024 0.18654 3.60087 22 99 1235 1 1 1.37078 1.37078 398 
24.4059 -27.1404 -3.48803 0.859532 -0.650873 1.13301 3.36505 22 100 1108 1 1 0.67035 0.67035 419 
36.2791 -4.00952 70.7073 0.0273 -0.00550684 -0.0105504 3.67216 22 101 1114 1103 1 0.385344 0.385344 202 
-17.7301 -31.9045 64.277 -0.199276 -0.272573 0.0712141 3.68412 22 102 1259 1 1 1.45055 1.45055 316 
36.1582 -4.9835 64.9433 21.4931 8.05856 13.5798 3.59765 11 103 1300 1230 1 1.11837 1.11837 249 
-33.8865 13.5629 31.697 -0.437905 0.216259 0.112055 3.52844 22 104 1221 1 1 0.735148 0.735148 172 
-28.3538 22.985 32.0163 -0.105405 0.0543774 -0.17308 3.78527 22 105 1001 1 1 1.17024 1.17024 229 
20.3648 30.2907 64.1305 0.272098 0.228003 0.00810514 3.75677 22 106 1293 1290 1 0.393641 0.393641 365 
36.4982 -0.364531 -14.9998 0.278454 0.0852105 -0.0740973 3.39053 22 107 1069 1 1 0.551777 0.551777 323 
24.6639 26.9062 69.2811 0.0664607 0.211917 -0.0323284 3.74753 22 108 1001 1 1 0.431644 0.431644 200 
35.4792 8.57171 73.7081 0.404905 0.293619 0.104687 3.75712 22 109 1516 1515 1 1.42483 1.42483 285 
32.606 16.4043 39.2522 0.211601 0.167808 0.0339404 3.5868 22 110 1146 1 1 0.375382 0.375382 77 
-22.9651 -28.37 -11.5383 -0.282499 -0.155338 0.00539805 3.40321 22 111 1112 1 1 1.58902 1.58902 325 
33.402 -14.7157 42.5102 0.213238 -0.0920635 -0.112994 3.66165 22 112 1219 1 1 0.759844 0.759844 181 
16.6442 32.4841 39.0496 11.0234 6.63899 10.9569 3.48856 11 113 1 0 1 0.60849 0.60849 228 
-30.1566 -20.5628 30.6025 -0.358016 -0.187862 -0.148071 3.79439 22 114 1247 1246 1 1.16119 1.16119 325 
3.9378 -36.287 33.1088 -0.00569438 -0.18922 0.0998637 3.60379 22 115 1125 1073 1 0.744286 0.744286 342 
-36.2964 -3.85003 61.1496 -0.16975 -0.0112685 -0.0409645 3.62122 22 116 1062 1 1 0.551677 0.551677 241 
-36.106 -5.34882 78.2052 -0.498257 0.0874624 0.055615 3.70823 22 117 1071 1070 1 0.300226 0.300226 328 
16.25 -32.6831 57.2879 0.116488 -1.53495 0.0426866 3.60644 22 118 1025 1 1 0.517399 0.517399 349 
36.0079 5.97338 69.4514 0.497124 0.10532 -0.053812 3.70024 22 119 1339 1338 1 0.110036 0.110036 132 
-23.9269 27.5636 78.843 -1.21291 1.30929 0.425194 3.71309 22 120 1034 1 1 0.332261 0.332261 110 
-35.5045 -8.46631 -0.0151545 -1.25653 0.132874 -0.140447 3.45257 22 121 1001 1 1 0.556025 0.556025 267 
6.77767 35.8652 6.7176 0.093325 0.521888 -0.0601306 3.48367 22 122 1040 1039 1 0.22517 0.22517 199 
35.1188 -9.94601 45.0071 1.49562 -1.1066 -0.508779 3.5689 22 123 1040 1002 1 0.215442 0.215442 98 
-36.4526 1.85954 26.2572 -0.0915894 -0.158113 0.0774637 3.75053 22 124 1247 1178 1 0.87126 0.87126 280 
-20.6324 30.109 8.20297 -0.232914 0.351505 0.319361 3.41667 22 125 1001 1 1 2.01725 2.01725 252 
-16.3337 32.6414 64.3339 -4.85264 6.3197 14.9401 3.58127 22 126 1110 1 1 0.261948 0.261948 261 
-25.9443 -25.6738 30.8497 0.121701 -0.31579 0.302381 3.49017 22 127 1013 1 1 0.321643 0.321643 220 
-24.1275 27.3882 -13.5604 -0.0841519 0.22767 -0.162643 3.78316 22 128 1183 1182 1 0.428298 0.428298 357 
-1.64545 -36.4629 20.2958 -0.0858772 -0.550538 -0.0954043 3.89943 22 129 1335 1333 1 0.595021 0.595021 332 
29.0262 -22.1298 -5.57215 0.279738 -0.156011 -0.14059 3.49317 22 130 1614 1 1 0.163349 0.163349 130 
-4.22142 36.2551 63.768 0.0587904 0.500351 0.0870933 3.68758 22 131 1228 1227 1 0.171632 0.171632 188 
-14.2893 -33.5867 55.5331 -0.240405 -0.830759 -0.209418 3.66798 22 132 1082 1081 1 0.152741 0.152741 165 
-34.5302 11.8286 38.4766 -0.383461 0.0845759 -0.0522035 3.80641 22 133 1229 1228 1 0.398604 0.398604 287 
-24.7926 26.7876 43.405 -0.201524 0.488784 -0.184786 3.68133 22 134 1066 1035 1 0 0 338 
3.63142 -36.3189 63.6701 0.201572 -0.426165 0.0972448 3.63791 22 135 1001 1 1 0.831816 0.831816 371 
4.95774 -36.1617 45.1456 0.724437 -2.02139 3.03974 3.51807 22 136 1103 1 1 0.445823 0.445823 415 
-32.266 17.0633 59.6702 -0.329994 0.196641 0.111342 3.59584 22 137 1090 1 1 1.58101 1.58101 373 
-34.7559 -11.148 66.8681 -0.283956 0.0597747 0.0950643 3.63853 22 138 1466 1 1 0.530722 0.530722 332 
33.2326 15.0944 26.8506 0.252751 0.114566 -0.429082 3.80477 22 139 1077 1076 1 1.7447 1.7447 504 
-4.10075 36.2689 14.5371 0.412298 0.824491 -0.486943 3.55197 22 140 1001 1 1 0.865903 0.865903 297 
-35.852 6.84739 35.7166 -0.287702 -0.00685732 -0.164619 3.60772 22 141 1002 1001 1 0.918239 0.918239 285 
35.2185 9.58684 59.5932 1.16553 0.165327 -0.0318477 3.66514 22 142 1100 1040 1 0.151187 0.151187 141 
34.3701 -12.2859 54.8624 1.6327 -0.700137 3.33503 3.55241 22 143 1001 1 1 0.642764 0.642764 335 
-13.0431 34.09 77.371 -0.251253 0.227536 0.1294 3.68883 22 144 1142 1121 1 1.08806 1.08806 379 
36.4703 -1.47154 10.976 3.27928 -0.886048 -1.66752 4.62256 22 145 1260 1259 1 0.20854 0.20854 114 
-14.3516 33.5601 -36.1504 -0.157503 0.225266 -0.384011 3.66285 22 146 1003 1002 1 1.72886 1.72886 499 
-10.0755 -35.0818 49.2883 -0.0302192 -0.337159 -0.00542245 3.60411 22 147 1033 1 1 0.970628 0.970628 316 
-31.4359 18.5481 32.8408 -0.303757 0.295336 -0.160702 3.62894 22 148 1310 1 1 0.442567 0.442567 284 
32.377 -16.8517 36.3728 0.416515 -0.253548 -0.152801 3.58002 22 149 1086 1085 1 1.6966 1.6966 316 
36.4922 -0.755807 62.242 0.908159 0.0234827 1.04343 3.58886 22 150 1242 1 1 0.816719 0.816719 408 
-34.9073 10.6643 51.2618 -0.347964 -0.150534 -0.258683 3.69311 22 151 1247 1231 1 0.680963 0.680963 323 
-3.09484 36.3686 75.4416 0.38153 0.411923 0.266389 3.70332 22 152 1208 1170 1 0.283508 0.283508 222 
-18.8589 31.2505 77.1996 -0.232346 0.36956 0.335888 3.6651 22 153 1040 1025 1 0.620827 0.620827 231 
-5.76409 36.042 78.8568 -0.0698163 0.500225 0.0775909 3.67996 22 154 1069 1068 1 1.29127 1.29127 448 
-33.0476 15.4954 7.77465 -0.393509 0.211868 0.214476 3.46225 22 155 1023 1 1 0.334608 0.334608 326 
-17.1198 -32.2361 52.5525 -0.103133 -0.167273 -0.0232022 3.64645 22 156 1181 1180 1 0.246478 0.246478 225 
28.4273 -22.8941 68.4866 0.178912 -0.266737 0.290767 3.61833 22 157 1129 1 1 0.772987 0.772987 305 
-7.20013 35.7828 -19.3955 -0.0827613 0.147489 -0.482201 3.7955 22 158 1394 1368 1 0.353724 0.353724 283 
-36.4814 -1.16502 44.7876 -0.510802 0.00342109 -0.0137744 3.61739 22 159 1228 1204 1 0.119168 0.119168 130 
10.3358 -35.006 64.0209 -0.143141 -0.744208 0.777671 3.60924 22 160 1012 1 1 0.737439 0.737439 246 
11.0634 34.7829 65.9643 0.0929991 0.4806 0.283228 3.63698 22 161 1153 1 1 0.33662 0.33662 275 
-10.8407 -34.853 46.0882 -0.405029 -1.21671 0.214552 3.56805 22 162 1001 1 1 0.20047 0.20047 379 
33.3155 14.9107 75.7607 0.559915 -0.132119 0.236297 3.76697 22 163 1001 1 1 0.900359 0.900359 397 
2.14916 -36.4367 62.654 0.106664 -0.476468 -0.150735 3.73365 22 164 1059 1055 1 0.632725 0.632725 165 
9.15068 -35.3343 -13.6307 0.0997428 -0.676522 0.063098 3.40671 22 165 1001 1 1 1.18975 1.18975 493 
12.951 34.1251 68.8208 -0.00119533 0.386845 0.235687 3.65153 22 166 1326 1 1 1.85714 1.85714 319 
-35.6268 7.93594 -24.7049 -2.20365 0.89373 -0.994081 3.55011 22 167 1050 1 1 1.85483 1.85483 439 
-36.0307 5.83423 9.00225 -10.4354 -5.82538 -5.74001 3.47577 11 168 1 0 1 0.325858 0.325858 276 
33.3915 -14.7398 67.0391 0.295923 -0.381081 -0.168306 3.72176 22 169 1190 1189 1 0.238259 0.238259 276 
-12.1086 -34.433 71.2431 -3.83484 -7.48475 1.82497 3.66193 22 170 1031 1 1 0.335023 0.335023 324 
36.116 5.28086 72.8917 0.230081 0.341598 0.0242713 3.63088 22 171 1002 1 1 0.776996 0.776996 378 
34.7419 -11.1915 20.4573 10.0287 -3.18833 7.66288 3.4868 22 172 1034 1 1 0.58192 0.58192 317 
13.3904 33.9551 29.3616 0.191294 1.1773 -0.00815415 3.54041 22 173 1032 1 1 1.23396 1.23396 342 
36.4141 -2.50194 61.8296 0.441923 0.0681823 0.140027 3.66734 22 174 1261 1237 1 0.489859 0.489859 301 
-27.099 24.4519 46.3547 -0.401774 0.280859 -0.144277 3.62822 22 175 1083 1082 1 0.583612 0.583612 213 
-32.2639 -17.0672 37.4701 -0.424951 -0.196908 0.0588236 3.57273 22 176 1040 1007 1 0.272934 0.272934 308 
-31.8686 17.7944 27.9343 -23.1743 16.6767 9.55234 3.48024 11 177 1 0 1 1.0197 1.0197 180 
25.6293 -25.9882 33.5204 0.27307 -0.422039 0.0918484 3.53368 22 178 1528 1527 1 0.613489 0.613489 335 
36.3527 -3.27546 60.1323 0.341355 0.287284 0.00866593 3.64792 22 179 1044 1 1 0.897455 0.897455 412 
27.9398 -23.4865 -4.96199 0.285411 -0.250823 0.225485 3.37384 22 180 1205 1145 1 0.608843 0.608843 127 
14.5509 33.4742 76.2697 0.0788778 0.375636 -0.0187764 3.66396 22 181 1031 1030 1 1.23227 1.23227 290 
5.52596 -36.0793 22.2186 -0.207543 -0.188333 -0.0637486 3.5446 22 182 1001 1 1 1.17059 1.17059 392 
12.9841 34.1125 34.9755 -0.104789 0.303207 0.107574 3.63892 22 183 1133 1132 1 0.400872 0.400872 164 
-0.674327 36.4938 50.5541 -0.00539937 0.515593 0.288345 3.63802 22 184 1031 1 1 0.29733 0.29733 126 
31.3076 18.764 67.073 0.652253 0.617785 0.964352 3.60585 22 185 1063 1 1 0.289732 0.289732 403 
-31.5882 18.2876 19.0842 -0.102184 -0.0968313 0.159852 3.48631 22 186 1038 1 1 0.206696 0.206696 423 
35.2552 9.45105 48.147 0.465153 0.0909229 0.191011 3.58965 22 187 1136 1135 1 0.388818 0.388818 201 
35.5941 -8.08131 39.5314 0.474163 -0.0174728 -0.189696 3.68154 22 188 1100 1086 1 0.175814 0.175814 96 
6.10036 -35.9866 73.6994 0.819152 -1.98504 -0.401026 3.70707 22 189 1001 1 1 1.78445 1.78445 314 
-23.5977 -27.846 6.74599 -2.22026 -1.4514 -1.98215 3.64485 22 190 1001 1 1 0.75128 0.75128 304 
27.0101 24.5501 63.7677 5.28196 3.32893 3.97089 3.58315 -11 191 1026 1025 1 0.849203 0.849203 302 
19.333 -30.9594 62.8529 0.230638 -0.236139 -0.0220201 3.67704 22 192 1247 1 1 0.256116 0.256116 257 
-9.43304 -35.26 68.3727 -1.83441 -0.852207 -0.195354 3.72283 22 193 1027 1 1 0.256231 0.256231 270 
-27.1714 -24.3714 -15.2924 -3.42896 -2.03169 1.04637 3.38179 22 194 1001 1 1 0.0789372 0.0789372 120 
36.3365 3.45093 -14.7614 0.399419 -0.00679538 -0.0327104 3.4153 22 195 1032 1031 1 0 0 43 
30.5424 19.9853 26.9417 0.571662 0.31887 0.0794719 3.51747 22 196 1001 1 1 0.309967 0.309967 234 
5.51575 -36.0808 4.22233 0.124019 -5.26679 4.32292 3.41881 22 197 1100 1 1 0.265626 0.265626 210 
-35.6313 -7.91585 23.0697 -2.20022 -0.836243 1.84839 3.47857 22 198 1041 1 1 1.14813 1.14813 288 
34.4777 11.9808 71.5856 0.227133 0.331265 0.0499422 3.66765 22 199 1504 1503 1 0.400599 0.400599 199 
-36.4231 -2.36855 63.9591 -0.342592 0.0215686 0.016293 3.69078 22 200 1059 1 1 1.47875 1.47875 281 
31.4713 18.4881 45.2955 3.19347 2.26418 6.0223 3.51745 22 201 1001 1 1 0.90862 0.90862 446 
36.4538 -1.83569 62.6084 6.63671 -0.468955 13.9434 3.56964 22 202 1120 1 1 0.222463 0.222463 63 
-31.7769 17.9576 74.0582 -1.30096 1.08866 1.25929 3.63395 22 203 1058 1 1 0.510775 0.510775 204 
-4.2101 -36.2564 54.5156 -0.0625508 -0.143823 -0.212015 3.66871 22 204 1088 1 1 0.849889 0.849889 269 
-23.3958 -28.0158 77.546 -1.74633 -4.65328 3.33475 3.68912 22 205 1022 1 1 1.03447 1.03447 451 
25.0216 -26.5739 63.0664 0.285363 -0.194966 0.150027 3.61339 22 206 1096 1 1 0.0138641 0.0138641 202 
-21.2058 -29.708 23.6344 -0.106049 -0.377017 0.225992 3.51065 22 207 1001 1 1 0.331988 0.331988 184 
31.7093 18.0769 9.87205 0.225246 0.22339 -0.0887318 3.46507 22 208 1034 1 1 0.186849 0.186849 167 
36.4816 -1.16002 48.191 0.476672 -0.0237906 -0.182587 3.72869 22 209 1324 1323 1 0.968093 0.968093 362 
7.83629 35.6489 30.9786 -0.0831179 0.66661 -0.502597 3.6505 22 210 1001 1 1 0.444381 0.444381 306 
30.7351 19.6876 76.6126 0.194795 0.183381 0.108442 3.64377 22 211 1192 1185 1 0.671322 0.671322 329 
-29.1991 21.9012 46.5976 -0.213934 0.237611 0.102399 3.6149 22 212 1001 1 1 0.203901 0.203901 233 
11.2278 -34.7302 7.23263 2.46727 -5.41784 4.0295 3.4101 22 213 1015 1 1 0.0585368 0.0585368 67 
17.5891 -31.9824 37.1523 0.184934 -0.346455 0.170929 3.56157 22 214 1001 1 1 1.23443 1.23443 290 
36.2471 -4.28933 48.58 0.950674 -0.166298 0.794995 3.54761 22 215 1028 1 1 1.59512 1.59512 385 
-32.5033 16.6068 55.069 -3.50188 3.50719 2.86809 3.5743 22 216 1030 1 1 1.64382 1.64382 359 
-20.5298 -30.1791 42.2817 -0.509832 -0.958236 1.20054 3.579 22 217 1044 1 1 0.44206 0.44206 308 
36.2091 4.59879 49.9285 0.465179 0.112944 0.250015 3.56432 22 218 1042 1 1 1.27195 1.27195 422 
29.9196 -20.9062 -10.7893 1.18236 -0.427516 -1.50397 3.68775 22 219 1434 1257 1 1.64514 1.64514 347 
20.3624 -30.2923 57.0061 0.210852 -0.417527 -0.205748 3.69934 22 220 1197 1195 1 0.322059 0.322059 388 
30.6708 19.7876 9.93428 0.362862 0.583687 -0.743793 3.58369 22 221 1019 1018 1 0.984555 0.984555 396 
-33.4181 14.6793 20.3652 -0.153615 0.0151721 -0.343215 3.77183 22 222 1157 1156 1 0.377948 0.377948 223 
36.4996 0.17364 50.7869 0.344272 -0.250881 0.096121 3.66534 22 223 1504 1429 1 0.920337 0.920337 326 
