# Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
9.33988 8.60561 30.7582 0.0354516 0.124176 -0.323309 3.5408 22 18 1001 1 1 47.2577 47.2577 1026 
3.98982 -12.057 48.0878 -3.12769 -8.6718 15.0901 3.50004 11 19 1 0 1 79.8589 79.8589 1701 
-8.0428 9.8287 23.6414 -3.5433 23.0089 183.703 3.41558 11 20 1 0 1 31.6988 31.6988 836 
-12.5775 1.75956 45.513 -0.546412 0.0132972 0.0707138 3.52452 22 21 1065 1 1 30.9941 30.9941 1168 
-0.635849 13.0846 78.1684 0.191727 -0.387238 0.272777 3.60838 22 22 1307 1306 1 105.605 105.605 1210 
-11.3599 5.67836 44.2078 -12.3397 1.35498 27.7021 3.49622 22 23 1011 1 1 31.4303 31.4303 872 
-2.70302 12.409 -8.31836 -4.18499 -0.375356 0.107651 3.33794 11 24 1 0 1 14.8818 14.8818 583 
4.80151 11.7574 42.1977 -4.95922 11.2378 -1.72028 3.49992 11 25 1 0 1 66.3652 66.3652 1561 
5.88369 11.2549 73.6962 8.60158 25.2089 33.7871 3.59496 11 26 1 0 1 18.3223 18.3223 513 
12.6953 -0.346227 55.1199 15.5975 -1.95304 9.31996 3.54871 11 27 1 0 1 19.2441 19.2441 679 
-2.41653 -12.468 39.951 0.19742 -0.469776 -0.416246 3.60841 22 28 1027 1 1 29.9469 29.9469 1123 
10.6545 -6.91169 58.3091 10.314 -14.6854 31.9592 3.53259 11 29 1 0 1 57.9587 57.9587 1756 
-3.36041 -12.2474 59.1614 -9.53946 -11.744 105.291 3.53319 11 30 1 0 1 160.776 160.776 1786 
3.49668 12.2091 48.7592 0.749213 3.27031 -0.60104 3.5054 11 31 1124 1 1 93.3542 93.3542 1498 
-1.53096 12.6074 54.1117 2.80732 10.3725 10.2875 3.52712 11 32 1 0 1 26.8004 26.8004 628 
12.4839 -2.33266 65.9932 4.08473 1.27095 -1.19766 3.58496 -11 33 1032 1031 1 8.92498 8.92498 329 
10.9995 6.34824 72.858 0.42173 -0.0146584 0.0184943 3.59202 22 34 1105 1 1 67.0253 67.0253 884 
-4.69012 -11.8022 59.6797 -0.855184 -3.57201 0.49798 3.54095 -11 35 1096 1095 1 107.575 107.575 1521 
11.6701 5.00983 44.398 1.79436 0.289136 1.49962 3.5056 22 36 1021 1 1 13.1041 13.1041 540 
-8.02565 -9.84271 17.588 -0.298856 -3.53547 8.65067 3.39839 22 37 1030 1 1 36.8799 36.8799 1089 
0.526476 -12.6891 78.7609 0.194611 -0.512107 0.565851 3.61157 22 38 1526 1316 1 10.1816 10.1816 438 
6.69637 -10.7911 34.7925 3.07682 -10.567 -0.347444 3.46291 11 39 1 0 1 45.9008 45.9008 1259 
12.5426 1.99351 32.0389 1.53803 3.7695 -0.0124676 3.48969 11 40 1 0 1 46.2729 46.2729 1183 
-6.12967 -11.1228 -40.8213 -0.449159 -0.423548 -0.181892 3.3595 22 41 1001 1 1 82.7846 82.7846 1505 
12.4208 2.64825 52.5437 0.201905 0.0183312 -0.0806837 3.58049 22 42 1044 1 1 17.6797 17.6797 984 
11.7006 5.89124 -55.3472 -0.650123 -0.906212 0.100292 3.19309 22 43 1017 1 1 36.7085 36.7085 698 
0.600648 12.6858 65.8057 12.2234 14.1612 47.2608 3.56347 11 44 1 0 1 30.7527 30.7527 866 
-2.13599 12.5191 -18.2835 -0.133625 0.333325 0.134422 3.31526 22 45 1016 1 1 36.379 36.379 1062 
12.7254 3.11044 36.7657 -0.983564 -0.783317 11.0199 3.45908 22 46 1208 1 1 61.633 61.633 722 
8.69269 -9.2589 68.6505 0.0873621 -0.251625 0.0406468 3.57828 22 47 1104 1 1 29.8842 29.8842 843 
12.6448 1.1826 -4.48484 12.9865 5.24355 -0.765927 3.33632 11 48 1 0 1 24.39 24.39 1075 
-12.5636 -1.85605 47.9492 -5.01552 0.280769 28.0674 3.49889 11 49 1 0 1 22.4892 22.4892 630 
12.49 -3.95085 45.9236 -0.312579 0.146402 -0.0924625 3.52598 22 50 1110 1 1 36.8424 36.8424 639 
11.5023 -5.38387 64.4248 0.283016 -0.119828 0.134449 3.57826 22 51 1091 1 1 18.2681 18.2681 896 
-5.58681 11.4052 15.3473 -9.63251 16.7733 23.4307 3.38849 11 52 1 0 1 75.9833 75.9833 1243 
-10.2331 -7.5216 10.1061 -6.14018 -0.893637 1.12852 3.37989 11 53 1 0 1 37.1882 37.1882 977 
12.0227 -4.09191 74.9505 0.618429 -0.190507 0.710949 3.59588 22 54 1091 1 1 26.1571 26.1571 889 
-1.60414 12.5983 5.67857 -2.21146 4.31281 4.29042 3.3807 22 55 1176 1 1 28.7666 28.7666 883 
-11.792 4.71581 69.6379 -23.6012 1.22961 15.656 3.58052 11 56 1 0 1 23.1989 23.1989 976 
10.3691 8.00568 -31.0346 -6.91509 -4.66921 4.76868 3.23468 11 57 1 0 1 26.5111 26.5111 642 
4.11615 -12.4365 70.9947 0.0499455 0.315147 -0.12815 3.58962 22 58 1260 1 1 22.2318 22.2318 281 
-12.6841 -0.636142 72.5898 -2.04745 -0.872379 2.8738 3.59331 22 59 1061 1 1 26.2265 26.2265 776 
-11.1475 6.88068 -58.7303 17.9914 -8.81955 442.31 3.13975 11 60 1 0 1 256.413 256.413 2380 
10.4442 7.22557 -14.0233 3.74852 5.57784 0.952176 3.31527 11 61 1 0 1 27.9895 27.9895 674 
5.6253 -11.3862 -50.0476 -2.80635 -12.4218 1294.73 3.1687 11 62 1 0 1 267.891 267.891 2746 
-3.69182 -12.1516 19.0511 -8.43881 -20.3173 51.4927 3.40922 11 63 1 0 1 13.6899 13.6899 535 
-2.58664 -12.4338 64.7447 -0.934871 -1.15997 -0.308784 3.60751 22 64 1131 1130 1 17.3612 17.3612 429 
1.68734 12.5874 54.7635 2.4293 12.9588 21.8482 3.52644 11 65 1 0 1 32.0992 32.0992 988 
9.47264 8.45926 63.9297 0.253908 0.431588 -0.101894 3.58564 22 66 1042 1010 1 26.5328 26.5328 703 
-6.34846 -10.9994 61.6766 -0.120892 -0.269533 -0.416961 3.64594 22 67 1106 1104 1 23.6452 23.6452 837 
11.5057 -5.37678 66.0768 13.2241 -5.7067 25.5979 3.56155 11 68 1 0 1 47.309 47.309 1145 
10.5812 7.02347 76.773 1.51833 0.899512 1.21312 3.59345 22 69 1303 1302 1 45.1146 45.1146 656 
4.65025 11.818 7.3006 -1.00397 6.1703 1.04941 3.36794 -11 70 1035 1034 1 20.1205 20.1205 521 
2.31645 12.8936 48.2315 0.256545 -0.390535 -0.20534 3.52011 22 71 1099 1083 1 96.8826 96.8826 1081 
12.4381 2.56578 30.9881 0.188085 0.028901 -0.150542 3.5147 22 72 1605 1 1 17.0596 17.0596 699 
8.73172 9.2221 59.5531 0.110108 0.18427 -0.182999 3.64521 22 73 1089 1061 1 21.007 21.007 824 
-12.6989 -0.167752 17.6503 -1.16582 3.45775 2.83532 3.41766 11 74 1 0 1 39.3466 39.3466 1131 
-4.80958 -11.7541 30.6611 -0.384804 -0.562709 0.27789 3.4734 22 75 1026 1 1 30.2517 30.2517 979 
3.69917 12.1493 6.3478 -1.26875 5.27914 1.35343 3.37073 11 76 1 0 1 13.7146 13.7146 734 
-4.95473 11.6936 39.5192 -3.40882 1.99405 1.17767 3.47538 11 77 1049 1023 1 30.028 30.028 907 
-7.72153 -10.0831 47.3524 -17.5114 6.00424 23.5158 3.50387 11 78 1 0 1 33.8059 33.8059 1305 
-12.2647 3.2967 9.61367 -0.808834 2.77567 0.686774 3.37837 11 79 1 0 1 93.3033 93.3033 1812 
11.8617 4.5377 1.07645 0.102592 0.124916 -0.0443551 3.36037 22 80 1001 1 1 50.0137 50.0137 1218 
-8.04809 -9.82437 73.6438 -0.0892901 -0.275431 0.0582054 3.6173 22 81 1076 1 1 51.2839 51.2839 877 
12.673 0.826934 65.6783 6.2675 1.2081 3.80247 3.56566 -11 82 1142 1141 1 26.1379 26.1379 732 
11.8881 -4.4679 53.3896 0.177833 -0.144307 0.150273 3.52155 22 83 1094 1 1 15.6264 15.6264 754 
12.699 -0.15542 53.8033 -0.621628 -6.23147 0.613801 3.51905 11 84 1 0 1 49.9699 49.9699 1128 
-9.67027 8.23261 74.9723 0.25709 7.30023 0.421144 3.58954 -11 85 1010 1009 1 85.3869 85.3869 1308 
-12.2098 3.49433 61.7436 -12.0612 0.759301 44.0058 3.54307 11 86 1 0 1 38.6727 38.6727 922 
-8.48947 9.44557 15.3607 -25.0127 20.5171 292.4 3.38708 11 87 1 0 1 49.8326 49.8326 821 
11.1182 6.13809 52.6493 0.16818 0.745824 0.168844 3.54277 22 88 1018 1 1 40.8104 40.8104 975 
9.96575 -7.87235 72.6025 0.121695 -0.31465 -0.0630536 3.63726 22 89 1004 1003 1 18.1467 18.1467 595 
5.31014 11.5366 17.025 13.6041 13.8545 108.425 3.39283 11 90 1 0 1 81.0794 81.0794 1476 
10.9867 -7.13453 62.0488 -0.0538786 0.0524014 0.195627 3.62945 22 91 1025 1 1 89.1667 89.1667 908 
-10.2893 -7.44449 59.2117 -0.319918 -0.228314 -0.139063 3.67128 22 92 1025 1024 1 20.9655 20.9655 723 
4.04124 -12.0399 48.4366 1.6546 -1.72263 0.800306 3.54357 22 93 1053 1 1 26.4367 26.4367 984 
9.57991 8.33759 1.63347 0.602376 0.453658 0.473102 3.34904 22 94 1031 1 1 33.7983 33.7983 678 
-4.27571 -12.3826 72.6957 -0.0315108 0.456083 -0.0916917 3.64248 22 95 1088 1042 1 2.24398 2.24398 83 
-1.33137 -12.968 -79 -0.846919 -0.323148 10000.5 3.07213 11 96 1 0 1 324.988 324.988 1986 
-10.8843 6.54386 36.2837 -21.6686 0.490714 7.52417 3.47216 11 97 1 0 1 20.3633 20.3633 770 
-9.62189 -8.2891 68.7696 -0.156436 -0.0890664 -0.210747 3.64405 22 98 1003 1 1 25.8614 25.8614 868 
-12.6689 -0.888426 71.6394 -0.316454 0.0353821 -0.517069 3.61975 11 99 1117 1086 1 41.9606 41.9606 1090 
4.32878 -11.9395 -29.9522 5.68986 -4.76226 7.04962 3.24319 11 100 1 0 1 45.6544 45.6544 1332 
11.7969 4.70345 46.3733 7.64823 -0.173099 -0.681948 3.52686 11 101 1 0 1 29.5654 29.5654 920 
10.2522 7.49548 45.7615 7.14903 2.72669 69.7326 3.4886 11 102 1 0 1 82.8916 82.8916 1430 
-5.64785 11.375 66.8028 -0.200009 0.158153 -0.0149849 3.61034 22 103 1085 1054 1 35.248 35.248 918 
-12.3572 2.93071 26.1879 -0.437905 0.216259 0.112055 3.44627 22 104 1221 1 1 11.3802 11.3802 454 
-11.4097 5.57756 58.0952 -0.085282 0.132384 -0.156714 3.66205 22 105 1001 1 1 19.4324 19.4324 754 
-12.6541 -1.07821 69.9916 -0.449016 -0.243805 0.00798877 3.61728 22 106 1053 1048 1 32.6878 32.6878 933 
9.39131 -8.54947 -14.8572 8.45992 -7.04479 11.0251 3.28887 11 107 1 0 1 71.1411 71.1411 1479 
2.32849 -12.4847 29.1834 -0.325148 -1.9556 4.6516 3.47569 11 108 1 0 1 26.2319 26.2319 540 
-3.93168 12.0761 72.8624 -0.0951103 4.3493 6.891 3.60313 22 109 1002 1 1 21.7878 21.7878 1004 
9.17488 -8.78132 71.9839 0.807916 -2.19309 11.034 3.57949 11 110 1 0 1 14.2345 14.2345 316 
-7.02526 -10.58 -16.5384 -0.0742262 -0.772115 0.32268 3.30832 22 111 1112 1 1 29.3439 29.3439 937 
-11.4133 -5.57016 65.905 -5.94984 -2.08476 9.86993 3.56829 22 112 1050 1 1 8.03092 8.03092 441 
-0.119689 13.0995 16.2636 -0.355758 -0.141782 0.103606 3.44052 22 113 1198 1195 1 12.2796 12.2796 319 
10.7923 6.69446 55.398 0.277351 0.0720487 0.0121925 3.58493 22 114 1096 1 1 30.8975 30.8975 834 
-7.22306 -10.4459 78.3174 -1.27721 -0.9689 11.0726 3.60049 22 115 1069 1 1 27.6733 27.6733 875 
-8.93271 9.02755 68.1222 0.0168788 0.293325 0.0747377 3.58399 22 116 1026 1 1 43.5074 43.5074 777 
-9.76788 -8.11656 58.9733 -15.95 0.192621 87.1385 3.5328 11 117 1 0 1 56.2475 56.2475 1074 
10.636 -6.94008 35.3774 5.60577 -15.5184 26.5987 3.45801 11 118 1 0 1 33.4262 33.4262 911 
12.6584 1.02659 71.9789 0.497124 0.10532 -0.053812 3.62018 22 119 1339 1338 1 12.5603 12.5603 351 
-1.57912 12.6014 78.6526 -0.106853 0.280576 0.173508 3.63468 22 120 1033 1 1 12.2974 12.2974 428 
-6.9055 -10.6585 2.85143 -2.49335 -3.65392 1.5133 3.35475 11 121 1 0 1 31.2495 31.2495 713 
-12.6131 1.48319 17.9157 -0.16839 0.0546316 0.0959352 3.43487 22 122 1002 1 1 22.0263 22.0263 750 
12.1213 3.79002 35.3898 5.85653 3.91081 19.4489 3.45474 -11 123 1002 1001 1 20.0072 20.0072 366 
-12.0039 -4.14675 36.1836 -11.3171 0.248579 1390.5 3.45635 11 124 1 0 1 138.026 138.026 1689 
-7.48161 10.2623 -9.82881 -0.232914 0.351505 0.319361 3.31705 22 125 1001 1 1 13.3347 13.3347 688 
0.355318 12.695 6.97022 -0.690481 1.20104 1.11644 3.37458 22 126 1070 1 1 33.2676 33.2676 934 
-8.37768 -9.54486 -0.595726 -0.304315 -0.249098 0.507862 3.35651 22 127 1013 1 1 18.5465 18.5465 573 
-12.8216 -2.50495 -79 0.706334 0.330137 10000.5 3.07213 11 128 1 0 1 351.211 351.211 2215 
-12.2825 3.22959 66.2161 -0.0943948 0.0799165 -0.0453159 3.58771 22 129 1014 1 1 23.1458 23.1458 969 
7.60069 -10.1745 53.4615 0.135577 -0.309763 -0.383126 3.57513 22 130 1268 1266 1 14.271 14.271 456 
4.44134 11.8981 52.1213 0.132606 0.311645 0.0451669 3.61425 22 131 1186 1185 1 17.951 17.951 618 
-8.87589 -9.08343 77.8059 -0.00552266 -0.153996 0.0550275 3.60333 22 132 1026 1 1 14.106 14.106 470 
-12.2552 3.33153 15.5941 -0.186176 -0.0887977 -0.0897251 3.52626 22 133 1041 1040 1 22.5833 22.5833 837 
-12.4567 -2.4741 46.7919 -0.718474 -0.312857 1.31011 3.50255 22 134 1001 1 1 28.8513 28.8513 1179 
-9.11992 -8.83839 56.2394 -0.341481 -0.149212 1.97169 3.5307 22 135 1001 1 1 28.3663 28.3663 1235 
-3.00834 -12.3386 6.40958 2.31604 -0.920578 5.56225 3.36611 11 136 1 0 1 50.2004 50.2004 1421 
-6.21516 11.0753 41.1566 -0.285424 0.248191 0.335343 3.48414 22 137 1090 1 1 29.5108 29.5108 997 
8.98523 -8.97528 76.1019 0.473973 -0.52894 0.718478 3.59925 22 138 1087 1 1 18.4811 18.4811 914 
8.10506 9.77742 51.0247 7.78468 3.34118 3.63969 3.5177 11 139 1 0 1 73.0645 73.0645 1810 
-12.4764 -2.37268 4.5613 -4.5013 -1.82443 34.4717 3.35522 11 140 1 0 1 34.5547 34.5547 1024 
-12.6532 1.08893 44.5418 -4.98298 3.70285 3.30246 3.50308 11 141 1 0 1 37.5569 37.5569 894 
11.1027 6.16608 60.2522 1.16553 0.165327 -0.0318477 3.58387 22 142 1100 1040 1 15.752 15.752 338 
12.3752 -2.85399 9.93453 1.6327 -0.700137 3.33503 3.38261 22 143 1001 1 1 41.8524 41.8524 1058 
11.1558 -6.86721 25.2678 -2.6011 -0.546369 2.03368 3.4498 11 144 1 0 1 68.4206 68.4206 1006 
12.3517 2.95391 60.1707 0.427308 -0.119681 0.0352781 3.58578 22 145 1147 1 1 15.2944 15.2944 340 
-4.53726 11.8618 18.7102 -0.013487 0.133285 -0.493126 3.4592 22 146 1003 1002 1 36.8638 36.8638 1315 
-7.85617 -9.9785 49.7845 1.27843 -6.94653 1.0958 3.52008 11 147 1 0 1 38.4793 38.4793 1041 
-3.16443 12.2994 65.5179 0.0991696 0.0620017 -0.0498822 3.62055 22 148 1068 1067 1 192.647 192.647 1836 
11.3555 -5.6871 39.5518 1.31117 0.338643 1.82673 3.48277 22 149 1084 1 1 21.5968 21.5968 809 
8.52918 -9.40973 54.6868 0.26436 -0.0785315 0.0572688 3.56524 22 150 1054 1 1 30.7585 30.7585 1004 
-0.349521 12.6952 78.3746 -8.06391 7.55147 8.90926 3.6102 -11 151 1164 1163 1 31.1444 31.1444 811 
-4.36614 -11.9259 67.9713 -0.378878 -0.731771 0.602517 3.57961 22 152 1026 1 1 16.9091 16.9091 727 
-6.18507 11.0921 58.8779 -0.232346 0.36956 0.335888 3.56488 22 153 1040 1025 1 23.0291 23.0291 754 
-3.57878 12.1853 67.8175 12.1948 18.4769 151.52 3.5626 11 154 1 0 1 54.0871 54.0871 1220 
-11.4715 5.4492 -5.21761 -0.876114 3.89229 -0.914998 3.37641 11 155 1 0 1 25.1545 25.1545 948 
-4.30071 11.9496 70.3971 -1.19987 2.43583 -0.592874 3.61095 11 156 1 0 1 17.3753 17.3753 659 
11.2766 -5.84203 55.9354 9.09308 -4.56473 26.0151 3.52567 22 157 1098 1 1 33.8187 33.8187 892 
6.2963 11.4877 62.2757 -3.73753 -12.9366 17.1179 3.54563 -11 158 1121 1120 1 110.61 110.61 1369 
-12.6307 -1.32476 45.4308 -0.510802 0.00342109 -0.0137744 3.5378 22 159 1228 1204 1 15.3722 15.3722 449 
10.5146 -7.12269 36.758 8.27365 -5.8948 8.78044 3.47107 11 160 1 0 1 18.1586 18.1586 773 
12.6325 -1.30785 62.6257 5.39494 -2.84669 8.6963 3.56509 11 161 1 0 1 20.1493 20.1493 782 
-4.99495 -12.0436 -79 -0.605584 -0.221634 10000.5 3.07213 11 162 1 0 1 402.901 402.901 3115 
-5.37179 11.508 54.4199 -1.7139 6.71641 -0.788739 3.57018 11 163 1 0 1 27.4394 27.4394 1146 
-12.4837 -2.33376 77.175 -0.159073 -0.209829 0.437935 3.60036 22 164 1009 1008 1 23.0111 23.0111 609 
5.62027 -11.3887 -15.864 0.0997428 -0.676522 0.063098 3.32563 22 165 1001 1 1 39.4079 39.4079 1407 
5.1618 -12.0402 74.0728 -5.22116 2.58344 4.29466 3.59546 -11 166 1113 1112 1 18.8426 18.8426 505 
-1.29507 -13.0358 -1.68789 2.06527 14.4326 -4.33277 3.37695 11 167 1 0 1 38.184 38.184 809 
-5.50137 11.4466 5.20535 -20.6671 1.02831 18.4027 3.36239 11 168 1 0 1 48.7334 48.7334 1134 
6.86691 -10.6834 57.4493 0.652395 -2.2137 -0.597067 3.54829 11 169 1 0 1 23.4895 23.4895 785 
7.94862 9.90502 69.667 0.117078 0.207398 -0.0138261 3.65677 22 170 1001 1 1 27.1438 27.1438 859 
10.0663 -7.74332 20.1936 21.619 -1.80411 145.034 3.40408 11 171 1 0 1 51.2586 51.2586 1045 
-11.87 4.51586 -13.1365 -1.95162 1.70206 -0.0633965 3.31502 11 172 1 0 1 107.603 107.603 1435 
12.1559 3.67761 22.5767 -0.441467 9.37687 5.53053 3.42846 11 173 1 0 1 40.0931 40.0931 1098 
12.7605 -2.91084 -79 0.363712 -0.391747 10000.5 3.07213 11 174 1 0 1 266.874 266.874 1698 
-9.32936 8.61702 45.5146 -0.714972 0.494646 1.50943 3.49557 22 175 1001 1 1 23.08 23.08 666 
8.94138 -9.01896 38.1081 0.80615 -0.684268 0.224658 3.51148 11 176 1 0 1 33.6252 33.6252 1033 
-12.5713 1.80341 10.7868 -41.0868 27.6578 37.9225 3.37795 11 177 1 0 1 15.0068 15.0068 503 
12.6158 -1.45997 43.4848 30.7509 4.63398 261.93 3.48093 11 178 1 0 1 87.6032 87.6032 1614 
6.91388 -10.6531 53.4411 1.74084 -3.51016 -1.18753 3.56513 11 179 1 0 1 38.2291 38.2291 1167 
-12.587 -1.69029 -14.0748 -8.29863 0.772379 4.74707 3.31314 11 180 1 0 1 11.2607 11.2607 390 
12.6486 3.40909 23.3444 -0.265041 2.83423 165.335 3.41385 11 181 1 0 1 57.4256 57.4256 775 
8.5734 -9.36946 19.2696 13.2738 -12.4488 17.4702 3.40448 11 182 1 0 1 79.3146 79.3146 1491 
8.45805 -9.47372 65.128 0.140361 0.0465809 0.0469836 3.60718 22 183 1051 1 1 7.85634 7.85634 385 
-0.18738 -12.6986 17.0949 -5.57626 -7.36773 10.9382 3.40312 11 184 1 0 1 10.3372 10.3372 415 
12.6527 1.09494 39.4919 0.652253 0.617785 0.964352 3.48011 22 185 1063 1 1 37.3788 37.3788 1282 
-5.83512 11.2801 -0.477069 -4.54546 7.2271 7.54433 3.35617 11 186 1 0 1 79.8487 79.8487 1699 
-3.3521 12.2496 -17.0225 -0.111284 0.235931 0.0538145 3.33962 22 187 1017 1 1 34.8317 34.8317 569 
6.41541 -10.9605 61.6786 2.75138 -1.08917 2.27981 3.57079 -11 188 1002 1001 1 23.6353 23.6353 462 
0.390263 -13.0942 41.5072 -11.1965 5.87463 91.061 3.47435 11 189 1 0 1 47.3465 47.3465 755 
-0.417758 -12.6931 27.44 -2.22026 -1.4514 -1.98215 3.52953 22 190 1001 1 1 18.6789 18.6789 805 
12.526 2.09521 30.1417 8.02479 6.95821 30.7085 3.43824 11 191 1 0 1 48.1083 48.1083 1108 
0.30282 -12.6964 45.0336 0.601979 -4.45381 15.6426 3.49222 22 192 1073 1 1 16.8209 16.8209 853 
5.50805 -11.4434 54.2643 11.3064 -11.7363 16.5799 3.52805 11 193 1 0 1 29.7654 29.7654 940 
-5.32028 -11.5319 -22.9663 -0.504744 -2.36034 -0.865581 3.2966 11 194 1 0 1 18.9485 18.9485 493 
12.6555 1.0625 -14.4985 0.389097 0.295535 0.149609 3.33231 22 195 1032 1031 1 3.00648 3.00648 103 
8.73771 9.21643 -8.1463 -1.69231 5.1871 71.8556 3.30873 11 196 1 0 1 138.021 138.021 1525 
12.4822 2.34176 -28.9012 0.114121 0.153653 0.063043 3.29063 22 197 1001 1 1 26.9317 26.9317 945 
-1.95791 12.5482 -14.2288 -0.112267 0.230963 -0.238699 3.35284 22 198 1001 1 1 25.6442 25.6442 912 
6.56649 -10.8707 75.7216 -0.418869 -2.90142 -0.978293 3.61118 11 199 1180 1165 1 38.7335 38.7335 779 
3.10032 -12.3158 74.3834 -7.48994 -19.8592 19.7139 3.59033 11 200 1 0 1 33.5712 33.5712 882 
11.8474 4.57472 8.28856 3.19347 2.26418 6.0223 3.37022 22 201 1001 1 1 45.6183 45.6183 1415 
12.6909 0.480757 13.4331 16.7753 -5.88267 25.8856 3.387 11 202 1 0 1 4.36098 4.36098 163 
-12.4544 2.48546 57.3715 -9.88722 2.06557 10.1196 3.53192 11 203 1 0 1 52.8063 52.8063 997 
3.89976 -12.5061 39.093 -0.500915 0.624049 4.3548 3.46701 22 204 1267 1 1 32.6002 32.6002 561 
-9.95779 7.88241 39.787 -9.49948 9.00455 14.4387 3.48989 11 205 1 0 1 64.2926 64.2926 1585 
6.7926 -10.7308 51.7205 0.183125 -0.300577 0.187523 3.52299 22 206 1096 1 1 12.6484 12.6484 562 
-11.8906 -4.46142 10.9569 -19.5655 -13.4651 18.2043 3.3774 11 207 1 0 1 12.3556 12.3556 622 
11.6765 4.99492 -5.68384 3.16584 5.25611 6.65602 3.32709 11 208 1 0 1 22.43 22.43 531 
-7.73527 10.0725 76.9662 -2.63401 2.96347 1.66942 3.59774 11 209 1061 1060 1 42.9461 42.9461 980 
12.3873 2.80064 45.828 3.56728 4.70832 13.3744 3.49391 11 210 1 0 1 32.9236 32.9236 921 
10.6137 7.67853 -35.881 -36.1087 -35.0094 1603.24 3.21598 11 211 1 0 1 155.793 155.793 1682 
-2.24623 -12.4998 30.5721 0.308839 -2.4129 -1.34089 3.46682 11 212 1 0 1 9.39467 9.39467 618 
1.71846 -12.5832 -9.33063 6.30471 -25.4183 22.4747 3.31237 11 213 1 0 1 4.49066 4.49066 194 
6.37917 -10.9816 26.7912 0.184934 -0.346455 0.170929 3.47497 22 214 1001 1 1 65.66 65.66 1188 
12.6998 -0.0694552 28.9611 2.584 -0.707054 5.44532 3.44448 11 215 1 0 1 41.6151 41.6151 1271 
-12.6551 1.06643 36.6849 -8.10143 -4.36289 13.2755 3.46482 11 216 1 0 1 37.2811 37.2811 1225 
-9.18386 -8.77192 15.7045 -2.36518 -5.87617 4.74504 3.45898 11 217 1 0 1 36.2457 36.2457 928 
12.1482 -3.70288 35.6632 10.2207 1.17144 9.48022 3.46325 11 218 1 0 1 29.5087 29.5087 1049 
-5.85506 -11.2698 63.8604 -0.0661718 -0.317298 0.491694 3.55424 22 219 1025 1 1 36.1343 36.1343 1100 
12.5353 -2.03886 55.5754 0.471528 0.10705 -0.165293 3.5908 22 220 1091 1090 1 57.4552 57.4552 1176 
12.2753 3.257 -5.83218 4.85508 1.49163 2.76425 3.32197 11 221 1 0 1 38.8351 38.8351 1029 
-12.4262 2.62296 76.4806 -0.287926 -0.14756 0.293813 3.61493 22 222 1063 1 1 27.115 27.115 797 
6.76064 -10.751 77.2623 -0.00964068 -0.0320097 0.0036568 3.62354 22 223 1010 1001 1 33.8569 33.8569 1147 
-5.45432 11.4691 54.379 13.458 16.1691 165.968 3.51749 11 224 1 0 1 73.365 73.365 1051 
11.0026 -6.34294 41.574 1.55938 -7.36301 5.96292 3.48732 11 225 1 0 1 21.3836 21.3836 552 
-0.714248 12.6799 -4.48367 1.37553 22.9978 206.792 3.32077 11 226 1 0 1 173.71 173.71 1907 
1.42153 -13.0226 25.9171 -17.0463 8.35206 24.9151 3.42586 11 227 1 0 1 25.7646 25.7646 374 
