# Det40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-19.7054 1.93302 46.4355 -0.546412 0.0132972 0.0707138 3.5485 22 21 1065 1 1 8.03751 8.03751 705 
-10.1359 17.0089 9.14003 -1.86119 0.874679 1.38999 3.37545 11 22 1 0 1 6.23468 6.23468 375 
-18.7078 6.48521 60.7036 -12.3397 1.35498 27.7021 3.55652 22 23 1011 1 1 8.64951 8.64951 567 
-6.98305 18.5277 -3.57973 -0.0053561 0.190268 -0.0488944 3.36176 22 24 1083 1 1 6.48751 6.48751 447 
2.72985 19.6109 41.8856 -1.64614 8.47893 2.97813 3.52775 11 25 1 0 1 14.6251 14.6251 1043 
-10.0207 17.077 72.7487 -0.545127 0.597272 0.711416 3.60984 22 26 1164 1 1 2.36953 2.36953 308 
19.5925 -2.85931 59.6877 11.4359 -1.41819 7.78681 3.5781 11 27 1 0 1 6.6763 6.6763 409 
0.660081 -19.789 33.4642 0.19742 -0.469776 -0.416246 3.64261 22 28 1027 1 1 6.30283 6.30283 750 
14.9216 -13.0149 74.0371 8.48078 -5.63419 20.7619 3.591 11 29 1 0 1 21.2559 21.2559 1237 
-8.22564 -18.0105 71.6671 -2.03701 -6.89352 2.27893 3.58937 11 30 1 0 1 17.9964 17.9964 778 
19.7532 1.36122 78.7595 7.14862 -2.35031 -1.98152 3.62619 -11 31 1311 1310 1 15.3009 15.3009 805 
-0.258414 19.7983 58.1646 -0.559338 6.32853 0.429069 3.55707 11 32 1 0 1 6.55601 6.55601 451 
16.4334 -11.0446 77.1238 0.00275223 0.00189875 0.0342452 3.63648 22 33 1191 1187 1 5.38595 5.38595 256 
18.8448 6.07555 73.202 0.42173 -0.0146584 0.0184943 3.61823 22 34 1105 1 1 15.295 15.295 601 
-19.7577 -1.29353 76.3554 -0.287673 0.30081 0.296441 3.64505 22 35 1097 1096 1 29.1161 29.1161 1060 
18.8169 6.16144 50.3708 1.79436 0.289136 1.49962 3.5369 22 36 1021 1 1 3.7927 3.7927 445 
-8.69724 -17.7876 37.0277 -0.298856 -3.53547 8.65067 3.46848 22 37 1030 1 1 10.2504 10.2504 562 
18.4653 -7.14649 69.1747 0.280785 -0.0658284 0.0540136 3.63208 22 38 1570 1 1 5.79598 5.79598 292 
11.8572 -15.8571 39.1945 -0.00141625 -3.1476 7.09677 3.49546 11 39 1 0 1 13.4666 13.4666 820 
19.6494 -2.43737 33.819 3.45284 -0.0697851 1.24491 3.50667 22 40 1053 1 1 13.9299 13.9299 765 
-11.4583 -16.1476 -42.9792 -0.449159 -0.423548 -0.181892 3.38497 22 41 1001 1 1 15.4263 15.4263 830 
19.5242 3.29318 49.7051 0.201905 0.0183312 -0.0806837 3.6061 22 42 1044 1 1 4.00285 4.00285 470 
16.0942 11.5333 -61.2701 11.9272 8.8912 9.54433 3.14148 11 43 1 0 1 25.2564 25.2564 809 
-4.71553 19.2303 54.3922 -0.24472 0.424429 -0.14523 3.59005 22 44 1113 1112 1 10.7614 10.7614 622 
-4.81637 19.2053 -15.5871 -0.133625 0.333325 0.134422 3.34091 22 45 1016 1 1 5.59187 5.59187 634 
18.4273 7.24381 22.7834 4.94929 15.6663 9.00243 3.42047 11 46 1 0 1 22.405 22.405 727 
11.1572 -16.3572 69.7972 0.0873621 -0.251625 0.0406468 3.60363 22 47 1104 1 1 9.75487 9.75487 631 
18.8111 6.17926 -5.18571 0.669368 7.90009 -1.91049 3.36501 11 48 1 0 1 11.4892 11.4892 694 
-19.788 0.687905 59.4718 -12.3854 1.05753 7.51512 3.54638 11 49 1 0 1 7.7787 7.7787 331 
16.7636 10.5368 -5.47076 0.529987 11.7687 19.4474 3.32889 22 50 1001 1 1 25.6953 25.6953 726 
18.0434 -8.15332 67.5322 0.283016 -0.119828 0.134449 3.60412 22 51 1091 1 1 9.82981 9.82981 578 
-8.67527 17.7983 23.8401 -0.962319 0.977438 1.14361 3.42605 22 52 1002 1 1 11.5567 11.5567 698 
-17.3715 -9.50117 10.268 -2.42343 -0.289008 0.716478 3.40914 11 53 1 0 1 7.44757 7.44757 588 
19.7912 -0.589382 69.9084 0.471422 -0.0396281 -0.193161 3.65974 22 54 1246 1244 1 8.9126 8.9126 728 
-4.97166 19.1657 12.2119 -2.21146 4.31281 4.29042 3.41358 22 55 1176 1 1 6.70092 6.70092 512 
-16.2472 11.3167 72.7297 -0.0733847 0.255989 0.0422967 3.61508 22 56 1003 1 1 9.66523 9.66523 634 
14.5679 -13.4096 -25.6734 0.180915 -0.320411 0.0295673 3.34389 22 57 1042 1 1 2.81685 2.81685 166 
1.73032 -19.7242 77.4952 -3.10075 -3.45234 2.1732 3.61308 -11 58 1098 1097 1 3.49789 3.49789 139 
-16.8822 10.3456 66.2039 -0.391154 0.280007 0.172379 3.64792 22 59 1064 1063 1 5.37999 5.37999 434 
-19.3725 -4.092 17.0259 -2.40974 -6.5524 -0.976527 3.41121 11 60 1 0 1 23.0357 23.0357 771 
10.0159 17.0799 -2.61749 -0.0286609 0.485762 0.616723 3.37163 22 61 1019 1 1 3.29043 3.29043 411 
19.5419 -3.18651 56.0903 24.365 7.86119 5.10553 3.54578 11 62 1 0 1 20.9953 20.9953 998 
-5.84612 -18.9173 34.791 -7.37132 -12.5225 30.5193 3.46693 11 63 1 0 1 4.08329 4.08329 520 
-7.37508 -18.3752 63.1631 -0.934871 -1.15997 -0.308784 3.6335 22 64 1131 1130 1 4.9617 4.9617 296 
7.15115 18.4635 66.0855 4.88652 2.82938 4.98873 3.57452 11 65 1 0 1 5.20249 5.20249 636 
13.1858 14.7708 62.4397 0.253908 0.431588 -0.101894 3.61057 22 66 1042 1010 1 9.39593 9.39593 543 
-9.26377 -17.4992 51.6216 -0.120892 -0.269533 -0.416961 3.68704 22 67 1106 1104 1 7.38324 7.38324 503 
17.7554 -8.76275 78.4774 1.00922 1.10197 -4.30933 3.61193 11 68 1 0 1 13.0037 13.0037 936 
19.7373 1.57434 40.5118 0.365062 -0.156279 0.3216 3.48874 22 69 1335 1334 1 8.81089 8.81089 400 
-16.6092 10.7784 40.0973 -0.222325 -0.0866742 0.451862 3.53944 22 70 1036 1035 1 2.84045 2.84045 305 
-0.396817 19.796 49.8232 -0.106168 0.13451 0.00508423 3.5407 22 71 1001 1 1 21.5638 21.5638 906 
10.823 -16.5802 34.1388 0.0602876 -0.424017 0.278737 3.52511 22 72 1628 1627 1 6.42227 6.42227 504 
12.4304 15.4119 53.406 0.110108 0.18427 -0.182999 3.67681 22 73 1089 1061 1 6.5357 6.5357 496 
-18.1688 7.86994 22.9111 -0.807525 1.21653 0.363173 3.45534 22 74 1001 1 1 9.25307 9.25307 735 
-8.87526 -17.6994 33.5972 -0.384804 -0.562709 0.27789 3.49934 22 75 1026 1 1 6.57975 6.57975 512 
6.16549 18.8156 10.9503 1.17659 6.9558 6.38982 3.39493 22 76 1001 1 1 5.07039 5.07039 586 
-2.63948 19.6233 37.1697 0.0377894 0.234525 -0.20026 3.51408 22 77 1076 1049 1 7.64386 7.64386 625 
-1.60936 -19.7345 51.4843 0.177313 -0.162169 -0.0662196 3.59704 22 78 1195 1 1 11.6348 11.6348 860 
11.1098 16.3894 75.7468 0.262445 0.184512 0.397741 3.64583 22 79 1098 1097 1 18.8217 18.8217 1040 
17.1909 9.82417 0.769375 1.20788 1.26484 -0.153303 3.38522 22 80 1014 1 1 7.72151 7.72151 707 
-10.7028 -16.658 76.3284 -0.107017 -0.180396 0.175175 3.64415 22 81 1076 1 1 10.3642 10.3642 493 
19.6779 -2.19581 67.9254 0.298561 0.03287 -0.150741 3.63112 22 82 1143 1142 1 4.28658 4.28658 450 
17.5883 -9.09345 58.2064 0.177833 -0.144307 0.150273 3.55084 22 83 1094 1 1 4.04807 4.04807 400 
12.0367 -15.7213 67.3972 0.270151 -0.466037 0.379965 3.59844 22 84 1001 1 1 11.7576 11.7576 772 
-10.5706 16.7422 76.4561 -0.0381887 0.332654 0.0622429 3.61856 22 85 1011 1010 1 15.8745 15.8745 826 
-13.2625 14.7019 73.616 1.10821 17.1967 1.55682 3.61451 -11 86 1243 1242 1 5.95367 5.95367 567 
-11.3451 16.2274 51.2681 -0.206825 0.252652 0.187253 3.51531 22 87 1002 1 1 12.2312 12.2312 562 
13.085 14.8601 54.6238 0.16818 0.745824 0.168844 3.57331 22 88 1018 1 1 7.49851 7.49851 572 
12.7725 -15.1295 71.1482 0.121695 -0.31465 -0.0630536 3.66367 22 89 1004 1003 1 4.71798 4.71798 378 
10.8279 16.577 46.0251 13.7856 17.6566 45.7192 3.49307 11 90 1 0 1 23.5502 23.5502 826 
3.45132 -19.4969 51.793 -0.906323 -0.434777 0.677146 3.5405 22 91 1129 1 1 10.8162 10.8162 581 
-16.0686 -11.569 56.6995 -0.319918 -0.228314 -0.139063 3.6964 22 92 1025 1024 1 7.59683 7.59683 491 
19.6866 2.11562 25.5706 0.298939 0.284681 -0.450923 3.64956 22 93 1086 1054 1 9.14288 9.14288 601 
15.2605 12.6157 6.09498 0.602376 0.453658 0.473102 3.37704 22 94 1031 1 1 4.01469 4.01469 368 
-3.76712 -19.7438 74.1756 -0.0315108 0.456083 -0.0916917 3.61738 22 95 1088 1042 1 6.43235 6.43235 193 
4.4052 -19.3037 -37.8244 3.16034 -4.5724 5.36155 3.21956 11 96 1 0 1 13.6947 13.6947 752 
-18.4005 7.31186 38.1049 -14.6251 1.72236 -2.79206 3.49847 11 97 1 0 1 3.09354 3.09354 432 
4.61494 -19.2547 55.4289 0.435289 -0.350155 0.162601 3.55901 22 98 1274 1 1 5.24708 5.24708 493 
15.4304 12.4074 75.4897 0.52184 0.684047 0.53548 3.62964 22 99 1118 1062 1 9.89197 9.89197 678 
10.627 -16.7065 -21.6509 0.859532 -0.650873 1.13301 3.28142 22 100 1108 1 1 14.55 14.55 941 
18.7618 -6.32738 63.8944 0.245755 0.0325205 0.0955859 3.60898 22 101 1103 1 1 7.17912 7.17912 498 
8.39484 17.9323 74.6664 -0.290223 0.762489 0.57628 3.60324 22 102 1144 1 1 16.8191 16.8191 787 
-11.5766 16.0631 66.3586 -0.200009 0.158153 -0.0149849 3.6356 22 103 1085 1054 1 6.11714 6.11714 442 
-18.8283 6.12646 27.8438 -0.437905 0.216259 0.112055 3.47097 22 104 1221 1 1 1.1762 1.1762 261 
-15.2507 12.6276 50.5556 -0.0693615 0.151563 -0.146886 3.69886 22 105 1001 1 1 6.19297 6.19297 491 
-19.4739 3.57851 76.8035 -0.272251 -0.0323814 0.368794 3.68102 22 106 1291 1290 1 7.08324 7.08324 695 
18.7338 -6.40965 -10.9408 9.58224 6.49261 -2.64739 3.32583 11 107 1 0 1 10.4488 10.4488 734 
-1.52632 -19.7411 42.8214 -0.117822 -0.219677 0.415405 3.52878 22 108 1001 1 1 5.67554 5.67554 447 
-13.8844 -14.1161 73.8409 -3.17671 -2.53232 10.0149 3.59343 22 109 1166 1 1 7.19653 7.19653 634 
18.8041 6.20049 45.7943 0.380144 0.401259 0.186983 3.51677 22 110 1146 1 1 1.22509 1.22509 124 
-7.75936 -18.2163 -13.3471 -0.0742262 -0.772115 0.32268 3.33603 22 111 1112 1 1 8.16791 8.16791 715 
-18.1434 -7.9283 77.0693 -5.94984 -2.08476 9.86993 3.61247 22 112 1050 1 1 2.11666 2.11666 256 
8.98664 17.6431 16.1259 4.13819 8.06454 37.1653 3.39029 11 113 1 0 1 34.1968 34.1968 745 
17.8673 8.53235 55.709 0.277351 0.0720487 0.0121925 3.60934 22 114 1096 1 1 6.93039 6.93039 546 
4.44919 -19.2936 24.1404 -0.00569438 -0.18922 0.0998637 3.53967 22 115 1125 1073 1 11.8782 11.8782 645 
-8.42101 17.92 70.3879 0.0168788 0.293325 0.0747377 3.61465 22 116 1026 1 1 15.6419 15.6419 618 
-18.551 -6.92112 76.3622 -0.506498 0.0421754 0.052928 3.64911 22 117 1071 1070 1 14.3476 14.3476 769 
14.6524 -13.3172 57.0375 -0.0191764 -0.176271 -0.0782952 3.54965 22 118 1001 1 1 7.69865 7.69865 566 
19.6408 2.50587 71.2231 0.497124 0.10532 -0.053812 3.64412 22 119 1339 1338 1 3.27603 3.27603 232 
-12.5669 15.3008 74.8606 -1.21291 1.30929 0.425194 3.65577 22 120 1034 1 1 2.42282 2.42282 218 
-16.8228 -10.4419 2.07297 -1.25653 0.132874 -0.140447 3.38952 22 121 1001 1 1 9.83916 9.83916 446 
3.83771 19.4245 8.61186 0.093325 0.521888 -0.0601306 3.4276 22 122 1040 1039 1 3.34713 3.34713 400 
19.7671 1.14133 45.3289 6.30266 -5.11681 9.67449 3.50004 -11 123 1002 1001 1 1.98199 1.98199 153 
-19.6718 2.24984 49.2713 -0.402344 0.0846858 -0.757948 3.62336 22 124 1247 1178 1 9.22602 9.22602 508 
-11.4059 16.1847 -4.448 -0.232914 0.351505 0.319361 3.34678 22 125 1001 1 1 8.03798 8.03798 566 
-4.93432 19.1753 11.7127 -0.945603 0.988743 0.610125 3.40706 22 126 1070 1 1 9.8552 9.8552 552 
-13.9197 -14.0813 8.65313 -0.304315 -0.249098 0.507862 3.39552 22 127 1013 1 1 2.20169 2.20169 417 
-17.4573 9.34245 -0.668891 -0.0841519 0.22767 -0.162643 3.70591 22 128 1183 1182 1 19.2919 19.2919 787 
-19.7998 0.0868012 69.5077 -0.201373 -0.179082 -0.0662853 3.64966 22 129 1266 1245 1 5.61046 5.61046 590 
14.1605 -13.8391 1.89904 0.279738 -0.156011 -0.14059 3.43117 22 130 1614 1 1 2.68173 2.68173 277 
7.22302 18.4355 53.0687 0.132606 0.311645 0.0451669 3.63816 22 131 1186 1185 1 6.26161 6.26161 443 
-9.58377 -17.326 59.6321 -0.240405 -0.830759 -0.209418 3.60988 22 132 1082 1081 1 5.60549 5.60549 370 
-19.7987 -0.223443 13.0281 -0.195 -0.0918168 -0.0643576 3.55538 22 133 1041 1040 1 9.80691 9.80691 655 
-19.0633 -5.35092 58.8387 -0.718474 -0.312857 1.31011 3.54938 22 134 1001 1 1 9.25526 9.25526 766 
-4.41798 -19.3008 59.7868 0.201572 -0.426165 0.0972448 3.57379 22 135 1001 1 1 10.1499 10.1499 721 
-1.96801 -19.702 12.4915 0.0990629 -0.233108 -0.00219303 3.40339 22 136 1024 1 1 13.6684 13.6684 765 
-13.2736 14.6919 47.8175 -0.37152 0.0260589 0.244231 3.51981 22 137 1090 1 1 9.4164 9.4164 711 
18.8878 -5.94053 74.7321 0.19439 0.0648574 0.0678808 3.63646 22 138 1130 1129 1 7.24963 7.24963 608 
17.5722 9.12465 63.7361 2.54745 -0.38732 3.6437 3.57145 22 139 1028 1 1 18.5703 18.5703 984 
-16.6245 10.7548 23.8644 -2.4486 6.54995 6.48722 3.44185 11 140 1 0 1 7.93841 7.93841 603 
-18.4198 7.26288 45.691 -0.287702 -0.00685732 -0.164619 3.54071 22 141 1002 1001 1 7.58878 7.58878 705 
18.4417 7.2071 60.0517 1.16553 0.165327 -0.0318477 3.6086 22 142 1100 1040 1 4.70497 4.70497 267 
18.9675 -5.68093 23.4004 1.6327 -0.700137 3.33503 3.43351 22 143 1001 1 1 8.99632 8.99632 611 
11.5368 -16.0917 75.2033 0.039759 -0.325586 -0.0690939 3.64105 22 144 1099 1 1 29.9964 29.9964 802 
19.7852 -0.765619 58.7774 0.152687 -0.211686 -0.194428 3.61699 22 145 1147 1 1 4.78897 4.78897 221 
-5.26829 19.0863 -8.01855 -0.013487 0.133285 -0.493126 3.55159 22 146 1003 1002 1 11.0965 11.0965 940 
-8.53261 -17.8671 49.5651 -0.0302192 -0.337159 -0.00542245 3.54646 22 147 1033 1 1 5.98645 5.98645 547 
-14.363 13.6288 72.2782 -0.0513552 0.116429 0.102204 3.61476 22 148 1176 1 1 11.9545 11.9545 616 
18.053 -8.13208 41.6277 0.416515 -0.253548 -0.152801 3.5214 22 149 1086 1085 1 6.61509 6.61509 687 
16.0207 -11.6352 56.3097 0.26436 -0.0785315 0.0572688 3.59187 22 150 1054 1 1 10.3322 10.3322 867 
-13.804 14.1947 56.473 -0.578513 0.122662 0.0169362 3.61493 22 151 1247 1231 1 8.95851 8.95851 589 
-7.64748 -18.2635 73.1895 -0.378878 -0.731771 0.602517 3.6091 22 152 1026 1 1 6.30822 6.30822 485 
-9.96744 17.1082 64.3458 -0.232346 0.36956 0.335888 3.59479 22 153 1040 1025 1 8.22491 8.22491 495 
-3.45481 19.4963 76.2904 -0.0698163 0.500225 0.0775909 3.62358 22 154 1069 1068 1 14.0653 14.0653 903 
-18.3015 7.55606 -0.262449 -0.393509 0.211868 0.214476 3.40028 22 155 1023 1 1 7.28143 7.28143 685 
-6.19202 18.8069 73.9451 -0.208126 0.786316 0.428303 3.63753 22 156 1001 1 1 5.73105 5.73105 387 
6.91523 -18.5532 38.1789 -0.0646319 -0.330542 -0.222433 3.68832 22 157 1100 1099 1 12.2825 12.2825 584 
-10.1569 16.9964 75.5761 -0.972554 0.200491 0.345743 3.63154 22 158 1275 1274 1 17.6176 17.6176 791 
-19.7588 -1.27702 45.2386 -0.510802 0.00342109 -0.0137744 3.56158 22 159 1228 1204 1 2.10591 2.10591 257 
14.6415 -13.3292 42.9025 -0.667221 -8.96293 2.69887 3.50634 11 160 1 0 1 5.71541 5.71541 552 
19.7599 1.2588 71.903 0.96151 1.85129 0.311921 3.61967 11 161 1 0 1 5.07916 5.07916 545 
-5.5641 -19.0021 43.2931 -0.405029 -1.21671 0.214552 3.51155 22 162 1001 1 1 22.5465 22.5465 932 
13.4439 14.5363 65.3144 0.591913 0.16909 0.375415 3.68987 22 163 1001 1 1 9.60118 9.60118 735 
7.0883 18.4877 38.5878 0.248171 0.224844 -0.369347 3.68725 22 164 1011 1008 1 8.25949 8.25949 359 
6.68877 -18.636 -15.1881 0.0997428 -0.676522 0.063098 3.35016 22 165 1001 1 1 12.7948 12.7948 888 
13.6631 -14.3304 68.3743 0.0272216 -0.197398 0.0785487 3.5688 22 166 1256 1 1 58.0683 58.0683 1006 
4.37876 -19.3097 -14.3768 0.566144 -22.1616 23.0878 3.29302 11 167 1 0 1 58.5183 58.5183 1220 
-16.832 10.4271 12.166 -21.0766 -1.10266 9.12132 3.40713 11 168 1 0 1 8.51204 8.51204 593 
4.51712 19.2779 58.1412 0.00372321 0.214375 0.00639856 3.61087 22 169 1033 1 1 6.7749 6.7749 488 
11.4685 16.1404 69.2513 0.117078 0.207398 -0.0138261 3.68069 22 170 1001 1 1 4.30685 4.30685 551 
17.1008 -9.98016 43.6662 19.3305 -6.18626 36.8699 3.48706 11 171 1 0 1 12.3898 12.3898 772 
18.8266 -6.13173 8.29651 10.0287 -3.18833 7.66288 3.41789 22 172 1034 1 1 16.5653 16.5653 811 
10.5973 16.7253 29.5548 0.789992 2.26902 0.897735 3.48235 11 173 1 0 1 13.5104 13.5104 881 
-15.8627 -11.8497 54.5534 -0.312646 -0.20706 -0.132718 3.59343 22 174 1142 1 1 10.4259 10.4259 484 
8.93045 17.6716 63.4822 0.129859 0.0982438 0.236571 3.57073 22 175 1024 1 1 6.8501 6.8501 418 
19.5218 -3.30772 62.7008 1.307 -0.0503241 2.69465 3.55991 22 176 1003 1 1 11.3623 11.3623 631 
-18.7522 6.35557 17.2349 -28.8975 24.4968 30.5678 3.41144 11 177 1 0 1 6.48806 6.48806 343 
19.7938 -0.494228 66.3344 0.195521 0.0496182 0.237155 3.56423 22 178 1034 1 1 14.0315 14.0315 652 
18.3363 -7.47126 60.359 0.580508 -0.0265566 -0.0173949 3.58197 22 179 1044 1 1 11.6843 11.6843 899 
-17.9827 -8.28618 -3.84757 -0.0711798 -0.0359174 0.136232 3.35561 22 180 1004 1003 1 4.10198 4.10198 192 
10.9815 16.4756 77.1194 0.0788778 0.375636 -0.0187764 3.60596 22 181 1031 1030 1 26.6989 26.6989 747 
14.0279 -13.9734 24.8584 11.1475 -15.8157 4.93349 3.43552 11 182 1 0 1 14.1403 14.1403 920 
8.84015 17.717 39.3362 0.199184 0.422004 -0.208226 3.57409 22 183 1133 1132 1 7.27311 7.27311 286 
-0.499441 19.7937 41.2146 -0.00539937 0.515593 0.288345 3.57419 22 184 1031 1 1 2.70083 2.70083 223 
18.6163 6.74338 48.309 0.652253 0.617785 0.964352 3.52031 22 185 1063 1 1 10.5446 10.5446 900 
-12.2816 15.5307 3.46747 -6.3331 2.60131 -0.284956 3.38711 11 186 1 0 1 20.0639 20.0639 937 
18.7933 6.23326 41.3871 0.465153 0.0909229 0.191011 3.52932 22 187 1136 1135 1 6.56645 6.56645 380 
2.62637 -19.625 15.6688 -0.0580375 -0.158261 0.0473678 3.77043 22 188 1003 1002 1 5.33809 5.33809 224 
-0.582778 -19.7914 76.9712 0.819152 -1.98504 -0.401026 3.64762 22 189 1001 1 1 15.987 15.987 638 
-8.41665 -17.9221 20.2989 -2.22026 -1.4514 -1.98215 3.56932 22 190 1001 1 1 9.67163 9.67163 555 
17.5179 9.22836 43.4413 6.79747 11.4288 14.9088 3.4923 22 191 1025 1 1 8.29305 8.29305 672 
1.25754 -19.76 69.8424 0.601979 -4.45381 15.6426 3.57832 22 192 1073 1 1 8.04562 8.04562 591 
14.2664 -13.7299 64.185 8.79634 -2.68754 5.04324 3.57588 11 193 1 0 1 7.91419 7.91419 623 
-12.2683 -15.5412 -19.8402 -3.42896 -2.03169 1.04637 3.32205 22 194 1001 1 1 3.8553 3.8553 288 
19.4439 3.73833 -13.378 0.399419 -0.00679538 -0.0327104 3.35875 22 195 1032 1031 1 0.315122 0.315122 90 
12.1983 15.5962 9.45906 6.66842 6.60268 10.6313 3.37599 11 196 1 0 1 15.849 15.849 552 
16.0526 -11.5911 -24.8554 0.503923 -0.699163 0.135386 3.31244 22 197 1071 1 1 9.88778 9.88778 550 
-5.15144 19.1181 -21.0188 -0.112267 0.230963 -0.238699 3.38611 22 198 1001 1 1 6.84637 6.84637 632 
10.5847 -16.7333 75.2668 0.0910626 -0.177941 -0.023739 3.63341 22 199 1213 1180 1 6.33233 6.33233 446 
-19.4999 -3.43398 63.1543 -0.342592 0.0215686 0.016293 3.63415 22 200 1059 1 1 7.82769 7.82769 478 
17.7551 8.76329 19.4294 3.19347 2.26418 6.0223 3.41454 22 201 1001 1 1 12.4866 12.4866 836 
7.01219 -18.5167 23.0191 0.00550815 -0.253944 -0.117716 3.54424 22 202 1055 1054 1 1.45588 1.45588 96 
-18.5473 6.93081 61.3425 -2.98014 2.25826 4.49511 3.56258 11 203 1 0 1 7.61306 7.61306 480 
0.581453 -19.7915 69.3012 0.0539169 -0.465861 0.340317 3.57647 22 204 1088 1 1 26.7883 26.7883 626 
-16.8089 -10.4643 64.9677 -1.74633 -4.65328 3.33475 3.61382 22 205 1022 1 1 24.9258 24.9258 1148 
10.6022 -16.7223 55.4856 0.285363 -0.194966 0.150027 3.54989 22 206 1096 1 1 5.05615 5.05615 322 
-16.0937 -11.534 12.7405 -0.106049 -0.377017 0.225992 3.43794 22 207 1001 1 1 7.0405 7.0405 412 
17.7634 8.74656 -4.51367 0.0263321 0.0110152 -0.00849782 3.36921 22 208 1010 1001 1 4.20828 4.20828 325 
-15.7729 11.969 47.0184 -0.347584 0.151687 -0.342486 3.6462 22 209 1109 1107 1 7.57813 7.57813 663 
10.1624 16.9931 45.0443 -0.0831179 0.66661 -0.502597 3.57218 22 210 1001 1 1 10.347 10.347 470 
19.7933 -0.515465 60.0629 0.608325 -0.0589097 -0.587675 3.59776 22 211 1001 1 1 14.1091 14.1091 609 
-17.6171 9.0375 41.054 -0.213934 0.237611 0.102399 3.55427 22 212 1001 1 1 3.89405 3.89405 337 
4.22129 -19.3448 -4.21023 2.46727 -5.41784 4.0295 3.34201 22 213 1015 1 1 2.39496 2.39496 168 
9.72396 -17.2477 29.8827 0.184934 -0.346455 0.170929 3.50081 22 214 1001 1 1 12.0513 12.0513 596 
19.7502 -1.40359 34.7846 0.950674 -0.166298 0.794995 3.47524 22 215 1028 1 1 12.0867 12.0867 763 
-19.4772 3.56094 44.4004 -3.50188 3.50719 2.86809 3.50325 22 216 1030 1 1 8.93663 8.93663 739 
-12.5995 -15.2739 23.6076 -0.509832 -0.958236 1.20054 3.49503 22 217 1044 1 1 10.3691 10.3691 630 
19.7534 1.35756 40.8093 6.03461 6.31468 3.64349 3.50131 11 218 1 0 1 8.93041 8.93041 755 
-7.33982 -18.3893 74.893 -0.0661718 -0.317298 0.491694 3.59832 22 219 1025 1 1 11.9178 11.9178 767 
19.7961 -0.390445 53.0302 0.471528 0.10705 -0.165293 3.61705 22 220 1091 1090 1 9.8776 9.8776 726 
19.2431 4.66284 28.485 0.725013 0.935116 -5.3911 3.4796 -11 221 1018 1017 1 12.3341 12.3341 803 
-15.0603 12.8541 60.4873 -0.488018 0.061055 -0.138675 3.62396 22 222 1157 1156 1 5.08088 5.08088 480 
-5.98331 18.8743 21.8697 -0.23408 0.233819 -0.389429 3.61073 22 223 1374 1346 1 11.8405 11.8405 709 
-4.42862 19.2984 68.8369 -2.55632 6.92483 3.36517 3.58131 -11 224 1033 1032 1 9.7779 9.7779 601 
