# Det108
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
30.1248 12.9745 68.125 1.10978 0.255737 0.859195 3.59895 22 31 1665 1496 1 2.84317 2.84317 486 
13.0282 30.1016 31.0765 0.190557 0.162467 -0.442506 3.67048 22 32 1001 1 1 0.22326 0.22326 248 
21.6907 24.6039 68.2388 0.447487 0.393451 0.287798 3.62253 22 33 1354 1032 1 0.741655 0.741655 142 
-32.6471 3.16347 49.6522 -0.235347 -0.000212991 -0.114563 3.67778 22 34 1295 1 1 0.216129 0.216129 227 
9.13245 -31.503 46.5847 0.287673 -0.30081 -0.296441 3.65662 22 35 1098 1096 1 3.005 3.005 507 
31.7468 8.24492 61.1769 1.79436 0.289136 1.49962 3.59354 22 36 1021 1 1 2.07554 2.07554 282 
-9.83858 -31.2897 70.0648 -0.298856 -3.53547 8.65067 3.58759 22 37 1030 1 1 2.02274 2.02274 351 
6.44031 -32.1615 71.2988 0.110108 -0.541176 -0.0913861 3.69956 22 38 1621 1620 1 0.448994 0.448994 159 
24.2185 -22.1202 60.1023 2.261 -1.57281 3.10824 3.57098 22 39 1056 1 1 1.86977 1.86977 410 
31.2012 -10.1157 32.9496 4.44278 -1.22798 0.705353 3.54674 22 40 1146 1 1 2.96481 2.96481 392 
-21.0286 -25.1722 -46.8548 -0.449159 -0.423548 -0.181892 3.43071 22 41 1001 1 1 2.30496 2.30496 482 
-31.634 8.66794 35.2793 -0.294109 0.0948042 -0.406979 3.76168 22 42 1065 1063 1 1.22008 1.22008 365 
17.9754 27.4359 -36.0119 0.0063138 0.150823 0.236572 3.24242 22 43 1044 1 1 2.1713 2.1713 344 
-11.3675 30.7672 50.4446 -0.24472 0.424429 -0.14523 3.63638 22 44 1113 1112 1 1.19791 1.19791 352 
-9.68055 31.3389 -10.6939 -0.133625 0.333325 0.134422 3.38747 22 45 1016 1 1 1.97157 1.97157 395 
30.9328 10.9088 30.2666 0.380672 -0.038599 0.0817387 3.47806 22 46 1020 1 1 2.50916 2.50916 336 
15.691 28.8033 62.8596 0.166522 0.479014 0.0627354 3.65062 22 47 1254 1253 1 1.93445 1.93445 451 
-18.3804 27.1662 -53.0778 -0.832343 0.445282 -1.05521 3.58094 22 48 1050 1049 1 2.13418 2.13418 470 
-32.4034 -5.08555 69.8035 -3.77347 0.700103 4.85993 3.60797 11 49 1 0 1 0.284453 0.284453 208 
17.5373 27.7179 22.9205 0.529987 11.7687 19.4474 3.43961 22 50 1001 1 1 3.39091 3.39091 325 
30.0407 -13.1679 73.4859 0.280503 -0.116403 0.142483 3.65183 22 51 1091 1 1 2.03576 2.03576 390 
-18.0897 27.3606 35.028 -0.962319 0.977438 1.14361 3.48433 22 52 1002 1 1 1.19699 1.19699 365 
-17.5905 27.6842 74.918 -0.396914 1.19234 3.41438 3.60493 22 53 1209 1 1 1.36629 1.36629 357 
32.757 -1.67929 64.5958 0.471422 -0.0396281 -0.193161 3.70662 22 54 1246 1244 1 1.81368 1.81368 438 
-10.9906 30.9038 23.8891 -2.21146 4.31281 4.29042 3.47235 22 55 1176 1 1 1.10439 1.10439 290 
-20.3723 25.7062 75.1073 -0.0733847 0.255989 0.0422967 3.66564 22 56 1003 1 1 0.908634 0.908634 386 
21.1513 -25.0692 -24.5975 0.180915 -0.320411 0.0295673 3.3887 22 57 1042 1 1 1.99104 1.99104 120 
32.3079 -5.6605 67.5053 0.466988 0.141178 -0.121462 3.71561 22 58 1197 1196 1 0.383927 0.383927 84 
-27.4692 17.9243 70.8696 -0.391154 0.280007 0.172379 3.69406 22 59 1064 1063 1 1.19435 1.19435 290 
-31.1341 -10.3203 24.3395 -0.188433 -0.0236653 0.20084 3.5317 22 60 1001 1 1 2.88956 2.88956 314 
10.3994 31.1077 13.0349 0.00157154 0.586335 0.328083 3.44316 22 61 1019 1 1 1.4045 1.4045 218 
32.7926 0.696518 62.8858 13.6115 0.858698 5.37775 3.5979 11 62 1 0 1 4.11464 4.11464 500 
-17.3468 -27.8376 56.1831 -0.515881 -0.818089 -0.0566497 3.59102 22 63 1045 1 1 0.482927 0.482927 215 
-27.2538 -18.2502 57.4797 -0.486761 0.166729 -0.133342 3.71345 22 64 1131 1130 1 1.53068 1.53068 163 
22.4662 23.8979 62.7126 3.10836 1.69057 -1.70369 3.63755 22 65 1001 1 1 1.82252 1.82252 410 
19.8553 26.1076 59.7631 0.253908 0.431588 -0.101894 3.65534 22 66 1042 1010 1 2.57017 2.57017 439 
-14.5908 -29.376 33.2485 -0.120892 -0.269533 -0.416961 3.76215 22 67 1106 1104 1 0.0839679 0.0839679 283 
22.0595 -24.2739 71.0116 0.212069 -0.826351 -0.350994 3.67295 22 68 1025 1 1 2.23113 2.23113 453 
32.5653 -3.91715 51.8125 0.365062 -0.156279 0.3216 3.54863 22 69 1335 1334 1 0.884004 0.884004 175 
-22.727 23.65 21.0003 -0.736798 0.198941 0.444163 3.49288 22 70 1083 1035 1 0.61826 0.61826 253 
24.8498 -21.4086 30.1957 0.256545 -0.390535 -0.20534 3.66964 22 71 1099 1083 1 3.07037 3.07037 445 
12.7617 -30.2155 43.1023 0.0602876 -0.424017 0.278737 3.57993 22 72 1628 1627 1 1.26014 1.26014 290 
25.6388 -20.4571 35.0515 0.358335 -0.285369 -0.57638 3.74162 22 73 1107 1061 1 2.98681 2.98681 412 
-26.1167 19.8434 26.4856 -0.807525 1.21653 0.363173 3.50474 22 74 1001 1 1 0.64108 0.64108 392 
26.0529 19.927 40.016 0.298997 0.206383 0.359343 3.55585 22 75 1116 1115 1 0.945856 0.945856 297 
8.34826 31.7198 22.8045 1.17659 6.9558 6.38982 3.45383 22 76 1001 1 1 0.354013 0.354013 259 
0.647748 32.7936 77.378 0.0757253 0.618847 0.977791 3.61446 22 77 1158 1 1 1.36432 1.36432 312 
-31.3996 -9.48197 50.3493 -0.457383 0.0658631 0.0614678 3.58545 22 78 1248 1 1 3.95144 3.95144 521 
-15.4528 -28.9319 43.842 -0.00529524 -0.459028 0.224466 3.58572 22 79 1183 1182 1 4.58416 4.58416 661 
31.5875 8.83579 7.08136 0.425459 0.184434 -0.214682 3.60948 22 80 1177 1176 1 2.00688 2.00688 394 
-32.5764 -3.82353 46.014 -0.405679 -0.133914 -0.280378 3.69649 22 81 1340 1338 1 0.430765 0.430765 251 
32.7914 -0.752081 61.3045 0.298561 0.03287 -0.150741 3.68036 22 82 1143 1142 1 0.510699 0.510699 289 
27.8112 -17.389 66.8449 0.177833 -0.144307 0.150273 3.60336 22 83 1094 1 1 1.75223 1.75223 249 
29.0767 -15.1785 75.3257 0.386459 -0.380311 0.532942 3.62167 22 84 1106 1 1 2.12271 2.12271 518 
-32.3959 5.13276 38.9176 -0.176452 -0.0107608 -0.156689 3.63563 22 85 1037 1 1 3.03665 3.03665 397 
29.0676 15.196 62.099 0.44766 -0.0557396 -0.0268221 3.83371 22 86 1279 1243 1 2.10603 2.10603 373 
-19.5941 26.3042 58.7366 -0.206825 0.252652 0.187253 3.56539 22 87 1002 1 1 1.08633 1.08633 254 
16.1692 28.5377 57.7202 0.16818 0.745824 0.168844 3.62121 22 88 1018 1 1 1.51566 1.51566 294 
17.6208 -27.6649 68.6362 0.121695 -0.31465 -0.0630536 3.70928 22 89 1004 1003 1 1.4256 1.4256 187 
28.2078 16.738 48.6763 38.7908 -2.89892 -12.335 3.56383 11 90 1 0 1 2.30991 2.30991 405 
-15.8113 -28.7375 66.1848 -0.906323 -0.434777 0.677146 3.62642 22 91 1129 1 1 1.59114 1.59114 308 
-26.6503 -19.1207 52.0998 -0.319918 -0.228314 -0.139063 3.7424 22 92 1025 1024 1 1.58774 1.58774 340 
30.3994 12.3174 9.41141 0.298939 0.284681 -0.450923 3.72264 22 93 1086 1054 1 1.41883 1.41883 405 
25.6514 20.4413 14.2559 0.602376 0.453658 0.473102 3.42826 22 94 1031 1 1 0.938587 0.938587 243 
-31.5783 -8.86846 78.3871 -0.44564 0.245166 0.0491724 3.71532 22 95 1043 1042 1 2.78783 2.78783 301 
-18.4089 -27.1469 -3.17314 -1.06074 -0.270491 0.925778 3.37693 22 96 1001 1 1 3.40032 3.40032 411 
-32.2116 -6.18468 48.9257 -0.251952 -0.227869 -0.0553165 3.62047 22 97 1001 1 1 1.47638 1.47638 259 
16.1608 -28.5424 59.7418 0.435289 -0.350155 0.162601 3.61049 22 98 1274 1 1 0.430197 0.430197 265 
32.2262 -6.10832 53.3302 0.451131 0.0356024 0.18654 3.58708 22 99 1235 1 1 1.79155 1.79155 438 
21.3956 -24.861 -7.45604 0.859532 -0.650873 1.13301 3.34678 22 100 1108 1 1 1.4469 1.4469 522 
32.4883 -4.51096 69.2333 0.245755 0.0325205 0.0955859 3.65848 22 101 1103 1 1 2.0606 2.0606 246 
-15.5275 -28.8918 63.4899 -0.199276 -0.272573 0.0712141 3.6714 22 102 1259 1 1 1.41008 1.41008 391 
32.4444 -4.81699 62.0813 22.2692 -4.25121 18.6068 3.58179 11 103 1300 1230 1 2.31416 2.31416 295 
-30.5578 11.919 30.8452 -0.437905 0.216259 0.112055 3.51574 22 104 1221 1 1 0.528735 0.528735 216 
-24.9871 21.2481 37.5446 -0.105405 0.0543774 -0.17308 3.76291 22 105 1001 1 1 1.16785 1.16785 280 
17.3986 27.8052 64.0421 0.272098 0.228003 0.00810514 3.74386 22 106 1293 1290 1 2.54609 2.54609 440 
32.7654 -1.50682 -14.0065 0.278454 0.0852105 -0.0740973 3.3771 22 107 1069 1 1 0.960802 0.960802 387 
23.4257 22.9581 69.8834 0.0664607 0.211917 -0.0323284 3.73358 22 108 1001 1 1 1.50859 1.50859 207 
32.2087 6.20006 72.8625 0.404905 0.293619 0.104687 3.74335 22 109 1516 1515 1 0.893566 0.893566 304 
29.6381 14.0507 38.7762 0.211601 0.167808 0.0339404 3.57407 22 110 1146 1 1 0.87301 0.87301 71 
-19.4297 -26.4259 -11.6058 -0.282499 -0.155338 0.00539805 3.38975 22 111 1112 1 1 2.42259 2.42259 364 
30.005 -13.2491 44.3103 0.213238 -0.0920635 -0.112994 3.64792 22 112 1219 1 1 0.192413 0.192413 159 
13.8681 29.724 36.3797 7.87538 11.505 12.8676 3.47265 11 113 1 0 1 2.68052 2.68052 317 
31.4445 9.33202 58.4691 0.27499 -0.0144581 0.0802154 3.65643 22 114 1096 1 1 4.22202 4.22202 384 
4.05029 -32.549 31.136 -0.00569438 -0.18922 0.0998637 3.58969 22 115 1125 1073 1 3.31452 3.31452 463 
-32.6013 -3.60474 62.0413 -0.16975 -0.0112685 -0.0409645 3.60851 22 116 1062 1 1 1.3226 1.3226 250 
-32.2872 -5.77732 77.7976 -0.506498 0.0421754 0.052928 3.69533 22 117 1071 1070 1 0.933621 0.933621 398 
15.945 -28.6635 57.1762 0.116488 -1.53495 0.0426866 3.59299 22 118 1025 1 1 1.47254 1.47254 376 
32.3843 5.20569 69.8436 0.497124 0.10532 -0.053812 3.68781 22 119 1339 1338 1 0.801455 0.801455 146 
-21.411 24.8477 77.961 -1.21291 1.30929 0.425194 3.7004 22 120 1034 1 1 1.34531 1.34531 121 
-31.5745 -8.8819 0.424115 -1.25653 0.132874 -0.140447 3.43931 22 121 1001 1 1 1.10153 1.10153 301 
6.12632 32.2228 7.13727 0.093325 0.521888 -0.0601306 3.47125 22 122 1040 1039 1 0.663662 0.663662 249 
31.9134 -7.57444 46.0974 1.49562 -1.1066 -0.508779 3.55511 22 123 1040 1002 1 0.243351 0.243351 103 
-32.3046 5.679 25.2346 -0.138404 0.43992 -0.387951 3.71558 22 124 1247 1178 1 1.85376 1.85376 269 
-18.5884 27.0243 5.40031 -0.232914 0.351505 0.319361 3.40119 22 125 1001 1 1 1.59949 1.59949 307 
-14.0337 29.6461 57.2529 -4.85264 6.3197 14.9401 3.5545 22 126 1110 1 1 1.79224 1.79224 335 
-24.013 -22.3432 25.4975 -0.304315 -0.249098 0.507862 3.46659 22 127 1013 1 1 1.0833 1.0833 261 
-22.7408 23.6367 -10.8804 -0.0841519 0.22767 -0.162643 3.7671 22 128 1183 1182 1 2.80678 2.80678 412 
-1.07135 -32.7825 20.9335 -0.0858772 -0.550538 -0.0954043 3.88682 22 129 1335 1333 1 0.782755 0.782755 336 
25.7578 -20.307 -3.92953 0.279738 -0.156011 -0.14059 3.47954 22 130 1614 1 1 1.02299 1.02299 181 
-4.66658 32.4663 63.1086 0.0587904 0.500351 0.0870933 3.67467 22 131 1228 1227 1 0.705847 0.705847 244 
-13.2524 -30.0036 56.4364 -0.240405 -0.830759 -0.209418 3.65518 22 132 1082 1081 1 0.724595 0.724595 184 
-30.8912 11.026 38.972 -0.383461 0.0845759 -0.0522035 3.79387 22 133 1229 1228 1 1.41622 1.41622 390 
-23.2762 23.1097 44.7955 -0.201524 0.488784 -0.184786 3.66727 22 134 1066 1035 1 0.574913 0.574913 402 
1.93985 -32.7426 62.854 0.201572 -0.426165 0.0972448 3.62443 22 135 1001 1 1 2.32115 2.32115 437 
3.67877 -32.593 39.7791 0.724437 -2.02139 3.03974 3.49615 22 136 1103 1 1 3.5623 3.5623 501 
-28.7559 15.7778 57.9953 -0.37152 0.0260589 0.244231 3.58172 22 137 1090 1 1 2.35021 2.35021 403 
-30.5095 -12.0419 65.4465 -0.283956 0.0597747 0.0950643 3.6233 22 138 1466 1 1 2.718 2.718 470 
26.487 19.3463 70.0348 0.300982 0.170606 0.296579 3.60978 22 139 1029 1 1 2.64242 2.64242 487 
-6.12384 32.2233 16.9264 0.412298 0.824491 -0.486943 3.53491 22 140 1001 1 1 2.73698 2.73698 370 
-32.0579 6.93782 37.8875 -0.287702 -0.00685732 -0.164619 3.59313 22 141 1002 1001 1 0.366762 0.366762 286 
31.5231 9.06266 59.6942 1.16553 0.165327 -0.0318477 3.65269 22 142 1100 1040 1 0.270266 0.270266 143 
30.9624 -10.8246 47.9015 1.6327 -0.700137 3.33503 3.52611 22 143 1001 1 1 1.57521 1.57521 396 
-9.9218 31.2634 75.7635 -0.251253 0.227536 0.1294 3.6738 22 144 1142 1121 1 3.30466 3.30466 440 
31.048 -10.5764 42.0393 0.128952 0.0128393 -0.243315 3.69715 22 145 1147 1 1 0.656844 0.656844 144 
-12.1803 30.4546 -30.8564 -0.157503 0.225266 -0.384011 3.64113 22 146 1003 1002 1 1.59368 1.59368 618 
-9.73847 -31.321 49.3488 -0.0302192 -0.337159 -0.00542245 3.59152 22 147 1033 1 1 0.889939 0.889939 339 
-24.804 21.4616 76.7871 -0.548634 0.698894 0.570555 3.65633 22 148 1291 1 1 1.77432 1.77432 347 
29.2087 -14.923 37.5352 0.416515 -0.253548 -0.152801 3.56706 22 149 1086 1085 1 1.47541 1.47541 360 
32.7459 -1.88382 58.0014 0.998421 0.497576 1.11794 3.5694 22 150 1242 1 1 1.10485 1.10485 491 
-30.283 12.6008 54.2096 -0.437843 -0.163252 -0.125386 3.67353 22 151 1247 1231 1 1.27307 1.27307 365 
-8.24658 31.7464 74.4632 0.798375 5.17456 -1.83948 3.65682 -11 152 1170 1169 1 1.7444 1.7444 337 
-16.8891 28.1176 74.3521 -0.232346 0.36956 0.335888 3.64952 22 153 1040 1025 1 1.54624 1.54624 304 
-5.25253 32.3767 78.2883 -0.0698163 0.500225 0.0775909 3.66747 22 154 1069 1068 1 6.46554 6.46554 503 
-29.7842 13.7384 5.99599 -0.393509 0.211868 0.214476 3.44853 22 155 1023 1 1 2.05379 2.05379 425 
-10.3371 31.1285 78.9915 -0.354554 0.64769 0.00774843 3.68527 22 156 1001 1 1 0.16749 0.16749 248 
26.2566 -19.6579 64.9588 0.178912 -0.266737 0.290767 3.60079 22 157 1129 1 1 1.19864 1.19864 336 
-5.28582 32.3713 -8.24195 -0.0827613 0.147489 -0.482201 3.75607 22 158 1394 1368 1 1.3879 1.3879 414 
-32.7784 -1.18982 44.8875 -0.510802 0.00342109 -0.0137744 3.60503 22 159 1228 1204 1 0.169926 0.169926 121 
11.1348 -30.8522 59.6803 -0.143141 -0.744208 0.777671 3.58902 22 160 1012 1 1 1.04677 1.04677 319 
10.3551 31.1225 63.8072 0.0929991 0.4806 0.283228 3.62262 22 161 1153 1 1 0.751394 0.751394 302 
-9.67179 -31.3416 45.469 -0.405029 -1.21671 0.214552 3.55553 22 162 1001 1 1 1.74974 1.74974 462 
28.6228 16.018 73.7803 0.559915 -0.132119 0.236297 3.74958 22 163 1001 1 1 1.33955 1.33955 470 
17.3831 27.8149 23.2662 0.248171 0.224844 -0.369347 3.75624 22 164 1011 1008 1 0.675568 0.675568 209 
8.60755 -31.6504 -13.9743 0.0997428 -0.676522 0.063098 3.39423 22 165 1001 1 1 7.08606 7.08606 585 
12.9633 30.1296 66.3865 -0.00119533 0.386845 0.235687 3.63592 22 166 1326 1 1 2.37468 2.37468 370 
-32.1447 6.5237 -23.1341 -2.20365 0.89373 -0.994081 3.53653 22 167 1050 1 1 4.97438 4.97438 527 
-32.0528 6.96099 10.03 -13.9902 -3.29917 -3.63238 3.46148 11 168 1 0 1 0.927518 0.927518 361 
11.2449 -30.8122 78.9455 0.108056 -0.42689 0.727158 3.62424 22 169 1125 1 1 1.50934 1.50934 312 
-10.4041 -31.1062 70.4319 -3.83484 -7.48475 1.82497 3.64917 22 170 1031 1 1 3.33855 3.33855 396 
32.7777 -1.20822 76.3013 3.35598 1.3511 5.07687 3.61551 11 171 1 0 1 2.28299 2.28299 403 
31.2158 -10.0705 17.763 10.0287 -3.18833 7.66288 3.47153 22 172 1034 1 1 2.58168 2.58168 394 
19.9427 26.0409 65.8357 0.406552 0.297996 0.516629 3.61707 11 173 1031 1001 1 1.41431 1.41431 483 
32.6549 -3.08194 60.6384 0.441923 0.0681823 0.140027 3.65404 22 174 1261 1237 1 2.62437 2.62437 314 
-24.0403 22.3137 47.4531 -0.401774 0.280859 -0.144277 3.61525 22 175 1083 1082 1 1.60972 1.60972 249 
-28.9016 -15.5092 37.0047 -0.424951 -0.196908 0.0588236 3.56027 22 176 1040 1007 1 3.39988 3.39988 376 
-28.9206 15.4739 26.4876 -21.4006 19.1043 13.7865 3.46674 11 177 1 0 1 0.339107 0.339107 191 
23.5717 -22.8082 32.8283 0.27307 -0.422039 0.0918484 3.52083 22 178 1528 1527 1 2.86146 2.86146 405 
32.0704 -6.87943 60.0236 0.341355 0.287284 0.00866593 3.62925 22 179 1044 1 1 2.66305 2.66305 495 
25.1598 -21.0434 -7.1583 0.285411 -0.250823 0.225485 3.35948 22 180 1205 1145 1 0.757429 0.757429 149 
13.7727 29.7683 76.455 0.0788778 0.375636 -0.0187764 3.65132 22 181 1031 1030 1 1.88297 1.88297 356 
11.3884 -30.7595 24.0193 -0.207543 -0.188333 -0.0637486 3.51751 22 182 1001 1 1 0.907271 0.907271 401 
14.3898 29.4749 33.5346 0.199184 0.422004 -0.208226 3.62158 22 183 1133 1132 1 0.684045 0.684045 210 
-0.635581 32.7938 48.4849 -0.00539937 0.515593 0.288345 3.62388 22 184 1031 1 1 1.25876 1.25876 141 
28.5482 16.1505 62.9934 0.652253 0.617785 0.964352 3.58725 22 185 1063 1 1 1.86172 1.86172 494 
-26.3042 19.5941 12.233 -0.157224 0.373657 0.046149 3.44767 22 186 1038 1 1 1.14766 1.14766 470 
31.6143 8.73937 46.6519 0.465153 0.0909229 0.191011 3.57631 22 187 1136 1135 1 0.747258 0.747258 199 
-2.17861 -32.7276 19.5904 -0.0580375 -0.158261 0.0473678 3.81879 22 188 1003 1002 1 0.509145 0.509145 116 
4.64873 -32.4689 74.4101 0.819152 -1.98504 -0.401026 3.69416 22 189 1001 1 1 2.27757 2.27757 380 
-20.3506 -25.7234 9.64481 -2.22026 -1.4514 -1.98215 3.62869 22 190 1001 1 1 1.0394 1.0394 283 
24.798 21.4686 59.4086 6.79747 11.4288 14.9088 3.56367 22 191 1025 1 1 1.831 1.831 374 
16.6794 -28.2425 63.1062 0.230638 -0.236139 -0.0220201 3.66435 22 192 1247 1 1 2.27741 2.27741 331 
-3.68967 -32.5918 68.9844 -1.83441 -0.852207 -0.195354 3.7016 22 193 1027 1 1 1.65915 1.65915 341 
-23.9187 -22.4441 -16.285 -3.42896 -2.03169 1.04637 3.36875 22 194 1001 1 1 0.887586 0.887586 175 
32.6112 3.51431 -14.4563 0.399419 -0.00679538 -0.0327104 3.40283 22 195 1032 1031 1 0.0194991 0.0194991 51 
27.3021 18.1779 26.4912 0.571662 0.31887 0.0794719 3.505 22 196 1001 1 1 1.53413 1.53413 307 
5.42785 -32.3478 1.15828 0.124019 -5.26679 4.32292 3.4027 22 197 1100 1 1 1.3672 1.3672 250 
-32.132 -6.58587 20.1299 -2.20022 -0.836243 1.84839 3.46269 22 198 1041 1 1 3.03445 3.03445 325 
16.5219 -28.3349 73.719 0.0910626 -0.177941 -0.023739 3.67719 22 199 1213 1180 1 0.2534 0.2534 224 
-32.6965 -2.60316 63.7819 -0.342592 0.0215686 0.016293 3.67831 22 200 1059 1 1 1.12286 1.12286 358 
28.4406 16.3393 39.5802 3.19347 2.26418 6.0223 3.49471 22 201 1001 1 1 3.76898 3.76898 645 
32.7622 -1.57484 54.8524 6.63671 -0.468955 13.9434 3.54097 22 202 1120 1 1 0.428408 0.428408 64 
-28.8859 15.5384 71.2598 -1.30096 1.08866 1.25929 3.61829 22 203 1058 1 1 0.829611 0.829611 259 
-2.65989 -32.692 59.77 -0.0625508 -0.143823 -0.212015 3.64691 22 204 1088 1 1 1.487 1.487 366 
-22.0087 -24.3199 74.8973 -1.74633 -4.65328 3.33475 3.67326 22 205 1022 1 1 3.32902 3.32902 549 
21.8852 -24.4311 61.4175 0.285363 -0.194966 0.150027 3.59958 22 206 1096 1 1 0.956601 0.956601 248 
-20.133 -25.8941 21.3483 -0.106049 -0.377017 0.225992 3.49539 22 207 1001 1 1 0.0497229 0.0497229 192 
28.9773 15.3674 10.9483 0.225246 0.22339 -0.0887318 3.45175 22 208 1034 1 1 2.74526 2.74526 225 
-27.8926 17.2581 35.0765 -0.347584 0.151687 -0.342486 3.70563 22 209 1109 1107 1 4.14208 4.14208 438 
8.32545 31.7258 33.9364 -0.0831179 0.66661 -0.502597 3.63403 22 210 1001 1 1 1.8856 1.8856 327 
32.7676 -1.45722 43.3127 0.412138 -0.0183719 -0.686751 3.66913 22 211 1001 1 1 2.82463 2.82463 439 
-26.6704 19.0927 45.3873 -0.213934 0.237611 0.102399 3.60166 22 212 1001 1 1 1.46868 1.46868 232 
9.68303 -31.3381 4.70979 2.46727 -5.41784 4.0295 3.39509 22 213 1015 1 1 0.315294 0.315294 71 
15.8467 -28.718 35.5418 0.184934 -0.346455 0.170929 3.54811 22 214 1001 1 1 1.80568 1.80568 350 
32.5962 -3.6507 45.5269 0.950674 -0.166298 0.794995 3.5316 22 215 1028 1 1 2.22136 2.22136 463 
-29.7382 13.8376 52.8043 -3.50188 3.50719 2.86809 3.55922 22 216 1030 1 1 1.06398 1.06398 457 
-18.7805 -26.8911 38.1623 -0.509832 -0.958236 1.20054 3.56048 22 217 1044 1 1 3.19508 3.19508 426 
32.5884 3.71968 47.9826 0.465179 0.112944 0.250015 3.5503 22 218 1042 1 1 2.68585 2.68585 474 
3.5783 -32.6042 29.7493 -0.0750115 -0.473427 0.177088 3.61675 22 219 1314 1259 1 2.60062 2.60062 406 
-30.5923 -11.83 70.6938 -0.471528 -0.10705 0.165293 3.65233 22 220 1115 1090 1 3.85806 3.85806 459 
28.4821 16.2669 14.4208 0.362862 0.583687 -0.743793 3.56331 22 221 1019 1018 1 1.60369 1.60369 447 
-29.5213 14.2944 29.0715 -0.153615 0.0151721 -0.343215 3.73999 22 222 1157 1156 1 0.340534 0.340534 220 
32.6655 2.96766 49.7164 0.344272 -0.250881 0.096121 3.64912 22 223 1504 1429 1 1.63358 1.63358 343 
-26.2392 19.681 76.3166 -0.477016 -0.113201 0.0928327 3.67297 22 224 1069 1033 1 1.85322 1.85322 293 
