# Det216
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
26.8366 37.9743 56.9615 0.253908 0.431588 -0.101894 3.70221 22 66 1042 1010 1 0.769204 0.769204 263 
27.5073 -37.4913 73.6124 0.151928 -0.404359 0.107255 3.74815 22 67 1245 1244 1 0.0333662 0.0333662 186 
25.7642 -38.7099 64.8799 0.212069 -0.826351 -0.350994 3.72671 22 68 1025 1 1 0 0 258 
45.9821 -6.92056 62.6428 0.393518 -0.0416712 0.300897 3.6074 22 69 1335 1334 1 0.0864383 0.0864383 102 
-37.412 27.6151 29.8528 -0.736798 0.198941 0.444163 3.55159 22 70 1083 1035 1 0.241861 0.241861 116 
32.5808 -33.1774 24.0078 0.256545 -0.390535 -0.20534 3.72095 22 71 1099 1083 1 0.738626 0.738626 259 
14.4949 -44.1831 52.7301 0.0463198 -0.414717 0.29493 3.63682 22 72 1628 1627 1 0.766553 0.766553 241 
45.3622 -10.2235 4.16155 0.154133 0.27325 -0.235174 3.89327 22 73 1107 1061 1 0.209736 0.209736 205 
-34.0007 31.7207 30.0313 -0.807525 1.21653 0.363173 3.55374 22 74 1001 1 1 0.24773 0.24773 244 
37.3372 27.7161 53.5778 0.298997 0.206383 0.359343 3.62018 22 75 1116 1115 1 0 0 195 
10.6397 45.2664 35.2488 1.17659 6.9558 6.38982 3.51566 22 76 1001 1 1 0.232266 0.232266 186 
4.60409 46.2715 62.7993 0.0934709 0.449525 0.2243 3.80677 22 77 1247 1246 1 0.234291 0.234291 219 
-45.9086 -7.39267 52.2992 -0.457383 0.0658631 0.0614678 3.63477 22 78 1248 1 1 0.345222 0.345222 356 
-15.6242 -43.7965 51.1109 -0.00529524 -0.459028 0.224466 3.64092 22 79 1183 1182 1 0.803123 0.803123 408 
45.0982 11.3314 0.286307 0.310826 -0.17018 -0.154814 3.6641 22 80 1177 1176 1 0.0695298 0.0695298 242 
40.2766 23.2388 63.3763 0.419468 0.268895 -0.11341 3.7853 22 81 1509 1508 1 0.361326 0.361326 160 
45.9254 7.28779 59.4925 0.210296 0.186946 0.0135362 3.73571 22 82 1143 1142 1 0.457512 0.457512 195 
-40.1309 23.4896 67.625 -0.208538 -0.041516 0.179723 3.77022 22 83 1575 1574 1 0 0 138 
43.5124 -16.3987 77.2925 0.322379 -0.275988 0.0495905 3.69599 22 84 1107 1 1 0.209939 0.209939 302 
-46.303 4.27615 26.5194 -0.0769966 -0.0290358 -0.208106 3.69787 22 85 1037 1 1 1.35704 1.35704 280 
-9.17478 45.5859 75.8761 0.61681 4.67772 0.345024 3.7187 22 86 1446 1243 1 1.02579 1.02579 207 
-28.2786 36.913 66.5993 -0.206825 0.252652 0.187253 3.61811 22 87 1002 1 1 0.135444 0.135444 175 
19.2762 42.3164 60.8395 0.16818 0.745824 0.168844 3.66946 22 88 1018 1 1 0.178862 0.178862 201 
22.6316 -40.6209 66.0399 0.121695 -0.31465 -0.0630536 3.75641 22 89 1004 1003 1 0 0 119 
43.6016 16.16 47.1423 32.4731 0.662141 -4.29747 3.61569 11 90 1 0 1 1.23497 1.23497 281 
-29.988 -35.5383 76.7767 -0.906323 -0.434777 0.677146 3.68966 22 91 1129 1 1 0.0296074 0.0296074 199 
-45.8245 7.89714 62.2624 -0.388091 0.0146935 0.0107004 3.67444 22 92 1685 1555 1 0.661998 0.661998 178 
40.8306 22.2511 -6.32319 0.298939 0.284681 -0.450923 3.79379 22 93 1086 1054 1 0.158822 0.158822 256 
43.6172 16.1181 21.6344 0.284961 0.184688 0.132393 3.49291 22 94 1073 1 1 0.185821 0.185821 151 
-44.9847 -11.7739 74.664 -0.313197 -0.124912 -0.115837 3.76629 22 95 1043 1042 1 0.30868 0.30868 178 
-34.4461 -31.2364 10.8237 -1.06074 -0.270491 0.925778 3.44923 22 96 1001 1 1 0.706527 0.706527 251 
-43.5106 -16.4036 46.445 -0.251952 -0.227869 -0.0553165 3.67196 22 97 1001 1 1 0.905202 0.905202 196 
18.2989 -42.7481 56.5723 0.196234 -0.234511 -0.154828 3.66102 22 98 1274 1 1 0.163517 0.163517 191 
46.2301 -5.00316 59.1207 0.451131 0.0356024 0.18654 3.63776 22 99 1235 1 1 0.432461 0.432461 276 
30.2868 -35.284 8.12725 0.186916 -0.198287 -0.159318 3.42105 22 100 1108 1 1 0.301982 0.301982 296 
7.66332 45.8642 62.3345 0.0628106 0.539474 0.135938 3.6586 22 101 1181 1 1 0.157053 0.157053 152 
-23.3686 -40.2015 66.2788 0.127685 -0.184076 -0.053789 3.71914 22 102 1259 1 1 0.436631 0.436631 221 
46.4852 -1.17307 68.4285 17.2742 4.43201 6.64753 3.63671 11 103 1300 1230 1 0.504459 0.504459 200 
-42.8742 18.0015 33.9968 -0.437905 0.216259 0.112055 3.56275 22 104 1221 1 1 0.46341 0.46341 136 
-10.3069 45.3433 63.4903 -0.022644 0.970323 0.0834735 3.76719 22 105 1016 1 1 0.639351 0.639351 209 
28.273 36.9173 64.366 0.272098 0.228003 0.00810514 3.79119 22 106 1293 1290 1 0.0922999 0.0922999 284 
46.4231 2.67263 -17.6408 0.278454 0.0852105 -0.0740973 3.42626 22 107 1069 1 1 0.352508 0.352508 250 
27.8937 37.2047 67.71 0.0664607 0.211917 -0.0323284 3.78391 22 108 1001 1 1 0.572897 0.572897 104 
44.0792 14.808 75.9316 0.404905 0.293619 0.104687 3.79332 22 109 1516 1515 1 0.593124 0.593124 218 
40.571 22.7209 40.5298 0.211601 0.167808 0.0339404 3.62098 22 110 1146 1 1 0.17388 0.17388 63 
-29.2012 36.1876 37.431 -0.422968 0.669501 1.03689 3.51628 22 111 1152 1 1 0.302743 0.302743 243 
6.57409 46.0329 23.4631 -0.0277878 0.237492 -0.337555 3.73496 22 112 1288 1248 1 0 0 101 
23.8905 39.8935 49.0144 1.05321 5.87087 3.1077 3.53849 11 113 1 0 1 0.22383 0.22383 180 
-39.0578 -25.2336 26.921 -0.358016 -0.187862 -0.148071 3.8301 22 114 1247 1246 1 0.28291 0.28291 253 
-24.0587 -39.7923 49.0002 0.0729064 -0.636949 0.173423 3.61138 22 115 1216 1144 1 0.268751 0.268751 275 
-27.4335 -37.5453 65.7917 -0.224172 -0.493401 0.0509875 3.68327 22 116 1865 1 1 0.365889 0.365889 177 
40.1232 -23.5027 36.8704 0.426624 -0.146419 -0.0161908 3.63156 22 117 1175 1115 1 0.287371 0.287371 232 
17.0527 -43.2603 57.5821 0.116488 -1.53495 0.0426866 3.64184 22 118 1025 1 1 0.0819344 0.0819344 224 
27.317 -37.6302 58.4044 0.274527 -0.383691 0.00836999 3.7568 22 119 1549 1548 1 0.108651 0.108651 107 
-39.0836 25.1937 -20.9077 -0.227856 0.148716 -0.367217 3.7168 22 120 1323 1307 1 0.52167 0.52167 83 
-45.9129 -7.36565 -1.17854 -1.25653 0.132874 -0.140447 3.4877 22 121 1001 1 1 0.725037 0.725037 183 
5.4597 46.1784 0.448468 0.031157 0.0123521 -0.00183798 3.52676 22 122 1046 1040 1 0.065984 0.065984 164 
43.5835 -16.209 42.1276 1.49562 -1.1066 -0.508779 3.60531 22 123 1040 1002 1 0 0 62 
43.7672 -15.7062 61.839 0.517934 -0.0929513 -0.0523845 3.7515 22 124 1903 1 1 0.394991 0.394991 187 
-26.1566 38.4459 15.7774 -0.232914 0.351505 0.319361 3.45852 22 125 1001 1 1 0.190507 0.190507 198 
42.3852 -19.1245 70.1512 0.201115 -0.381368 -0.0920756 3.8345 22 126 1290 1237 1 0 0 181 
12.7382 -44.7212 -33.6655 0.0816975 -0.254293 -0.127853 3.47664 22 127 1066 1 1 0.0968329 0.0968329 183 
-28.6731 36.6074 -20.2952 -0.14179 0.203681 -0.1542 3.82438 22 128 1183 1182 1 0.989497 0.989497 242 
-3.19398 -46.3902 18.5754 -0.0858772 -0.550538 -0.0954043 3.93343 22 129 1335 1333 1 0.496708 0.496708 256 
37.83 -27.0397 -9.9967 0.279738 -0.156011 -0.14059 3.5299 22 130 1614 1 1 0 0 92 
-2.65213 46.4243 65.5568 0.0819731 0.496436 0.0875922 3.72242 22 131 1228 1227 1 0 0 133 
-17.085 -43.2476 53.0978 -0.240405 -0.830759 -0.209418 3.70249 22 132 1082 1081 1 0.066778 0.066778 108 
42.2462 19.4295 65.4184 0.397866 0.198371 0.251936 3.71187 22 133 1252 1228 1 0.454105 0.454105 215 
-28.8001 36.5076 39.7304 -0.201524 0.488784 -0.184786 3.71848 22 134 1066 1035 1 0.56566 0.56566 262 
8.1099 -45.7873 65.8307 0.201572 -0.426165 0.0972448 3.67358 22 135 1001 1 1 0.612574 0.612574 269 
8.38935 -45.737 59.5447 0.724437 -2.02139 3.03974 3.57688 22 136 1103 1 1 1.05611 1.05611 302 
-40.8652 22.1876 62.5717 -0.329994 0.196641 0.111342 3.63061 22 137 1090 1 1 0.733967 0.733967 251 
-45.6491 -8.85494 70.515 -0.283956 0.0597747 0.0950643 3.6776 22 138 1466 1 1 0.859998 0.859998 248 
42.3407 19.2229 11.3884 0.252751 0.114566 -0.429082 3.8662 22 139 1077 1076 1 0.0842428 0.0842428 311 
-1.39455 46.4791 8.13142 -0.104876 0.657317 -0.45607 3.59459 22 140 1001 1 1 0.205067 0.205067 220 
-44.8802 -12.1663 42.4626 -0.294615 -0.0735136 -0.0348023 3.61468 22 141 1101 1 1 0.246413 0.246413 217 
45.1802 10.9999 59.321 1.16553 0.165327 -0.0318477 3.69872 22 142 1100 1040 1 0 0 100 
43.5746 -16.2329 73.6637 1.6327 -0.700137 3.33503 3.62347 22 143 1001 1 1 0.109287 0.109287 249 
45.6745 8.72278 33.4594 0.51055 0.0674886 -0.063416 3.55282 22 144 1295 1250 1 0.770353 0.770353 268 
46.3161 -4.13181 5.96941 3.27928 -0.886048 -1.66752 4.66045 22 145 1260 1259 1 0.666632 0.666632 94 
-19.5837 42.175 -49.2412 -0.102642 0.322619 -0.302203 3.71831 22 146 1003 1002 1 1.10407 1.10407 363 
-42.9722 17.7662 37.1512 -0.271852 0.18136 -0.358611 3.71545 22 147 1075 1074 1 0.722182 0.722182 252 
-38.7679 25.6768 28.9618 -0.303757 0.295336 -0.160702 3.66542 22 148 1310 1 1 0.214936 0.214936 215 
40.3229 -23.1584 33.8728 0.248774 -0.380297 -0.0266432 3.61575 22 149 1086 1085 1 0.0412189 0.0412189 226 
46.4973 -0.497098 73.7375 0.908159 0.0234827 1.04343 3.6397 22 150 1242 1 1 0.682424 0.682424 297 
-32.9414 32.8194 41.1546 -1.10715 0.814105 -0.472403 3.70608 22 151 1278 1231 1 0.18694 0.18694 225 
-41.8054 -20.3607 59.1018 0.018936 -0.319515 0.189511 3.97022 22 152 1209 1170 1 0.140562 0.140562 181 
2.17717 -46.449 52.7064 0.118399 -1.87457 1.55887 3.5759 22 153 1351 1284 1 0.205173 0.205173 156 
5.7072 -46.1484 66.1081 0.0698163 -0.500225 -0.0775909 3.78111 22 154 1070 1068 1 0.192247 0.192247 294 
-41.8631 20.2418 12.5794 -0.393509 0.211868 0.214476 3.49929 22 155 1023 1 1 0.780887 0.780887 249 
-22.3765 -40.762 51.3699 -0.103133 -0.167273 -0.0232022 3.6801 22 156 1181 1180 1 0.339757 0.339757 170 
34.202 -31.5036 77.8716 0.178912 -0.266737 0.290767 3.66497 22 157 1129 1 1 0.0518254 0.0518254 222 
-26.2969 38.35 -6.13045 -0.104689 0.0073372 0.202664 3.90078 22 158 1394 1368 1 0 0 194 
-46.487 -1.098 44.5178 -0.510802 0.00342109 -0.0137744 3.65077 22 159 1228 1204 1 0.324363 0.324363 86 
8.26759 -45.7591 75.2575 -0.143141 -0.744208 0.777671 3.66157 22 160 1012 1 1 0.0632287 0.0632287 185 
45.5141 -9.52457 57.9268 0.480808 -0.155665 0.0755767 3.69241 22 161 1492 1491 1 0 0 178 
-13.9997 -44.3425 47.7616 -0.405029 -1.21671 0.214552 3.60188 22 162 1001 1 1 0.765934 0.765934 302 
-20.2175 41.8749 46.1617 -1.51794 3.16419 -0.876629 3.68608 22 163 1008 1 1 1.26757 1.26757 295 
4.3562 -46.2955 59.5351 0.106664 -0.476468 -0.150735 3.76892 22 164 1059 1055 1 0.04996 0.04996 133 
10.6158 -45.272 -12.7038 0.0997428 -0.676522 0.063098 3.44035 22 165 1001 1 1 0.446995 0.446995 377 
41.9325 -20.0976 29.7736 1.61904 -0.401454 -1.33918 3.63218 22 166 1349 1348 1 0 0 222 
-44.9948 11.7353 -28.9309 -2.20365 0.89373 -0.994081 3.58666 22 167 1050 1 1 0.340887 0.340887 290 
-46.3144 -4.15 1.77152 -3.05232 -1.03278 2.90893 3.54898 11 168 1 0 1 0.468495 0.468495 202 
40.1546 -23.4491 63.1926 0.295923 -0.381081 -0.168306 3.76071 22 169 1190 1189 1 0.782137 0.782137 223 
-16.7014 -43.3972 73.4288 -3.83484 -7.48475 1.82497 3.69631 22 170 1031 1 1 0.731772 0.731772 259 
43.5453 16.3112 73.6754 0.230081 0.341598 0.0242713 3.67532 22 171 1002 1 1 2.08036 2.08036 292 
44.2719 -14.2213 27.7392 10.0287 -3.18833 7.66288 3.52806 22 172 1034 1 1 0.143044 0.143044 191 
15.0235 44.0062 29.292 0.191294 1.1773 -0.00815415 3.57438 22 173 1032 1 1 0.578355 0.578355 284 
16.8347 43.3456 71.7838 0.00308373 0.686428 0.185526 3.67711 22 174 1477 1 1 0.665352 0.665352 197 
-35.3446 30.216 43.3937 -0.401774 0.280859 -0.144277 3.66321 22 175 1083 1082 1 0.319156 0.319156 168 
-31.839 -33.8899 49.1439 0.0768281 -0.19863 0.150833 3.65509 22 176 1040 1007 1 0.182501 0.182501 229 
-40.5615 22.738 33.0553 -15.5713 8.37358 11.1601 3.51829 11 177 1 0 1 0.526735 0.526735 137 
29.2378 -36.158 35.8544 -0.0578221 -0.396381 0.0990402 3.57263 22 178 1528 1527 1 0 0 214 
46.2267 5.03442 60.383 0.341355 0.287284 0.00866593 3.69098 22 179 1044 1 1 0.5184 0.5184 286 
35.9973 -29.4354 1.05782 0.317007 -0.200825 0.226688 3.4129 22 180 1205 1145 1 0 0 73 
40.9012 -22.121 50.7156 0.364217 -0.355879 0.0426104 3.63785 22 181 1143 1142 1 0.159117 0.159117 211 
-5.58653 -46.1632 18.8054 -0.207543 -0.188333 -0.0637486 3.59593 22 182 1001 1 1 0.602103 0.602103 274 
9.00735 45.6193 39.058 -0.104789 0.303207 0.107574 3.68176 22 183 1133 1132 1 0.384614 0.384614 153 
-0.779046 46.4935 56.1464 -0.00539937 0.515593 0.288345 3.67624 22 184 1031 1 1 0.333517 0.333517 98 
38.7054 25.7709 78.0107 0.652253 0.617785 0.964352 3.65571 22 185 1063 1 1 0.257126 0.257126 327 
38.9953 25.3302 44.3462 0.450799 0.239982 0.0175899 3.69975 22 186 1187 1186 1 0.311829 0.311829 321 
45.0877 11.373 52.1847 0.465153 0.0909229 0.191011 3.62568 22 187 1136 1135 1 0.0191095 0.0191095 138 
45.7249 -8.45463 35.4784 0.474163 -0.0174728 -0.189696 3.71796 22 188 1100 1086 1 0.0125035 0.0125035 82 
9.99071 -45.414 71.7949 0.819152 -1.98504 -0.401026 3.74168 22 189 1001 1 1 0.353615 0.353615 210 
-32.2481 -33.5009 -0.976757 -2.22026 -1.4514 -1.98215 3.68788 22 190 1001 1 1 0.507115 0.507115 181 
37.804 27.076 71.5693 0.412414 -0.296317 0.0568449 3.65334 22 191 1027 1026 1 0.0829231 0.0829231 236 
26.5234 -38.1937 62.2237 0.240418 -0.226797 -0.0142583 3.71114 22 192 1247 1 1 0.273051 0.273051 189 
-21.8682 -41.037 67.0485 -1.83441 -0.852207 -0.195354 3.76878 22 193 1027 1 1 0.386304 0.386304 237 
-35.906 -29.5467 -12.627 -3.42896 -2.03169 1.04637 3.4168 22 194 1001 1 1 0 0 86 
46.3842 3.27999 -15.5843 0.399419 -0.00679538 -0.0327104 3.44893 22 195 1032 1031 1 0 0 35 
39.2401 24.9492 28.2631 0.245319 0.525712 -0.0286615 3.55193 11 196 1023 1001 1 0.246626 0.246626 186 
5.75269 -46.1428 12.4811 0.124019 -5.26679 4.32292 3.46224 22 197 1100 1 1 0.702521 0.702521 178 
-45.056 -11.4979 30.9873 -2.20022 -0.836243 1.84839 3.52133 22 198 1041 1 1 0.529619 0.529619 217 
-14.2472 -44.2636 11.6141 -0.151818 -0.640431 -0.466392 3.60603 22 199 1623 1622 1 0.40998 0.40998 132 
-46.4676 -1.73618 64.4368 -0.342592 0.0215686 0.016293 3.72439 22 200 1059 1 1 0.438923 0.438923 215 
39.6524 24.2886 60.7237 3.19347 2.26418 6.0223 3.57883 22 201 1001 1 1 0.176816 0.176816 313 
46.2482 -4.83225 68.02 0.730549 -0.118749 0.171656 3.65566 22 202 1123 1122 1 0.00339415 0.00339415 40 
-21.8234 -41.0608 71.3125 -0.123018 -0.476338 0.547885 3.62706 22 203 1343 1 1 0.495688 0.495688 157 
0.822553 -46.4927 34.3689 -0.0662649 -0.373733 0.3867 3.49393 22 204 1589 1 1 0.461139 0.461139 195 
46.3367 -3.89353 39.1699 0.399671 -0.229102 -0.221123 3.90154 22 205 1247 1217 1 0.491558 0.491558 332 
33.4317 -32.3199 67.488 0.285363 -0.194966 0.150027 3.65043 22 206 1096 1 1 0 0 153 
-24.0447 -39.8008 29.6843 -0.106049 -0.377017 0.225992 3.55102 22 207 1001 1 1 0.131011 0.131011 130 
39.0061 25.3136 6.9976 0.225246 0.22339 -0.0887318 3.50067 22 208 1034 1 1 0 0 121 
46.4693 -1.6885 43.9818 0.380751 -0.0313548 -0.303765 3.76505 22 209 1324 1323 1 0.839809 0.839809 241 
10.9702 45.1874 25.166 0.259461 0.566114 -0.321542 3.69003 22 210 1001 1 1 0.221251 0.221251 242 
28.588 36.6739 78.1192 -0.0714645 0.200414 -0.00173169 3.70863 22 211 1192 1185 1 0.224513 0.224513 233 
-35.9902 29.444 49.8482 -0.213934 0.237611 0.102399 3.65045 22 212 1001 1 1 0.149504 0.149504 166 
15.3937 -43.8781 14.0363 2.46727 -5.41784 4.0295 3.45059 22 213 1015 1 1 0 0 51 
22.2984 -40.8048 41.505 0.184934 -0.346455 0.170929 3.59795 22 214 1001 1 1 0 0 210 
46.1269 -5.87889 57.2648 0.892442 -0.120549 0.85474 3.59184 22 215 1028 1 1 0.50819 0.50819 262 
-39.8494 23.9641 61.0855 -3.50188 3.50719 2.86809 3.61437 22 216 1030 1 1 0.160125 0.160125 261 
-25.2486 -39.0481 53.3934 -0.509832 -0.958236 1.20054 3.62897 22 217 1044 1 1 0.948298 0.948298 241 
45.9747 6.96984 55.1771 0.465179 0.112944 0.250015 3.60214 22 218 1042 1 1 0.719353 0.719353 353 
-38.7654 -25.6806 -62.0039 -0.437742 0.0145095 -0.239386 3.99786 22 219 1434 1257 1 0.605749 0.605749 258 
24.8977 -39.2729 52.5807 0.210852 -0.417527 -0.205748 3.736 22 220 1197 1195 1 0.110329 0.110329 287 
36.3765 28.9655 -1.76113 0.362862 0.583687 -0.743793 3.63681 22 221 1019 1018 1 0.0295478 0.0295478 276 
-43.7688 15.7016 -2.76104 -0.153615 0.0151721 -0.343215 3.85641 22 222 1157 1156 1 0 0 128 
46.0937 -6.13336 53.0046 0.350466 0.0208962 -0.0748402 3.70488 22 223 1504 1429 1 0.107433 0.107433 227 
-11.8348 44.9687 77.2614 -0.154418 0.599597 0.212405 3.67556 22 224 1118 1033 1 0.0333267 0.0333267 185 
-46.3499 -3.73292 38.5851 -0.571399 0.0203542 -0.0349007 3.72214 22 225 1001 1 1 0.0322016 0.0322016 132 
