# Det139
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-21.944 -30.1621 53.8869 -0.19653 -0.571854 0.010947 3.63024 22 24 1207 1 1 0.151669 0.151669 179 
12.1071 35.2804 46.3926 1.55368 1.54327 1.02178 3.59764 22 25 1001 1 1 1.35785 1.35785 520 
15.5578 33.9005 45.4898 0.183976 0.474866 -0.0421344 3.63417 22 26 1221 1220 1 0.348278 0.348278 139 
37.2425 2.07077 63.0002 3.40857 1.60843 2.38313 3.65608 11 27 1 0 1 0.194929 0.194929 196 
7.68285 -36.5002 18.6572 0.19742 -0.469776 -0.416246 3.72069 22 28 1027 1 1 1.69658 1.69658 343 
1.91565 37.2508 28.6506 -0.0870386 0.398086 -0.308337 3.75193 22 29 1180 1179 1 2.00572 2.00572 619 
31.6804 19.6886 65.3579 0.323217 0.39546 -0.0161844 3.73749 22 30 1209 1208 1 0.463071 0.463071 298 
34.5731 13.9996 71.5689 1.10978 0.255737 0.859195 3.61802 22 31 1665 1496 1 0.170081 0.170081 382 
16.7889 33.308 22.3434 0.190557 0.162467 -0.442506 3.70396 22 32 1001 1 1 1.08069 1.08069 263 
25.0943 27.5965 70.4278 0.447487 0.393451 0.287798 3.63932 22 33 1354 1032 1 0.0145339 0.0145339 104 
-37.166 3.15938 47.4525 -0.235347 -0.000212991 -0.114563 3.69455 22 34 1295 1 1 0.16346 0.16346 191 
-33.2138 16.9746 70.975 -0.349727 0.366732 -0.0657163 3.75326 22 35 1788 1787 1 0.802692 0.802692 432 
36.207 8.96361 64.9044 1.79436 0.289136 1.49962 3.61308 22 36 1021 1 1 0.624205 0.624205 273 
9.96495 35.9443 72.6472 0.755993 3.29055 -0.0982136 3.74256 22 37 1144 1143 1 1.05011 1.05011 317 
7.33751 -36.5712 70.5542 0.110108 -0.541176 -0.0913861 3.71478 22 38 1621 1620 1 0.300829 0.300829 137 
27.9412 -24.7099 65.22 2.261 -1.57281 3.10824 3.59379 22 39 1056 1 1 0.548731 0.548731 370 
35.5422 -11.3155 33.6388 4.44278 -1.22798 0.705353 3.56194 22 40 1146 1 1 0.655021 0.655021 354 
-24.3229 -28.2787 -48.1888 -0.449159 -0.423548 -0.181892 3.44645 22 41 1001 1 1 1.13388 1.13388 376 
-35.9206 10.0497 29.3475 -0.294109 0.0948042 -0.406979 3.78653 22 42 1065 1063 1 0.850099 0.850099 304 
18.19 32.564 -27.9682 0.0063138 0.150823 0.236572 3.27425 22 43 1044 1 1 1.01792 1.01792 265 
-18.8754 32.1715 50.4085 -0.276322 -0.0669023 0.0437902 3.66814 22 44 1113 1112 1 0.662785 0.662785 312 
-11.4856 35.4876 -9.4066 -0.151761 0.339334 0.0940836 3.40319 22 45 1016 1 1 0.621079 0.621079 299 
35.8169 10.4136 31.3154 0.380672 -0.038599 0.0817387 3.4948 22 46 1020 1 1 0.318263 0.318263 230 
17.1863 33.1047 63.4229 0.166522 0.479014 0.0627354 3.66593 22 47 1254 1253 1 1.34533 1.34533 321 
-22.7922 29.5264 -58.6709 -0.832343 0.445282 -1.05521 3.60597 22 48 1050 1049 1 0.68115 0.68115 358 
-37.1573 3.2601 69.2716 -0.692046 0.105224 0.392719 3.61348 22 49 1076 1 1 0.445008 0.445008 144 
17.766 32.7972 31.3139 0.529987 11.7687 19.4474 3.47235 22 50 1001 1 1 0.634205 0.634205 269 
37.2239 2.38139 58.2951 0.508414 0.0444943 0.0255938 3.67284 22 51 1210 1185 1 0.841906 0.841906 314 
-21.2993 30.6207 38.8424 -0.962319 0.977438 1.14361 3.5042 22 52 1002 1 1 0.172408 0.172408 323 
36.485 7.7548 75.852 3.34572 0.178686 2.25396 3.68949 22 53 1212 1211 1 0.632928 0.632928 278 
37.2433 -2.05641 62.7576 0.471422 -0.0396281 -0.193161 3.72284 22 54 1246 1244 1 1.07272 1.07272 355 
-13.1192 34.9167 27.7768 -0.820304 4.09658 3.58608 3.49242 11 55 1229 1176 1 0.273918 0.273918 260 
-21.7001 30.338 75.8726 -0.0733847 0.255989 0.0422967 3.68191 22 56 1003 1 1 0.948926 0.948926 253 
23.3981 -29.0486 -24.2308 0.180612 -0.321319 0.0200123 3.40399 22 57 1042 1 1 0.102696 0.102696 113 
37.0601 -4.22383 66.2693 0.466988 0.141178 -0.121462 3.73268 22 58 1197 1196 1 0.269649 0.269649 91 
-32.321 18.6184 70.056 -0.372141 0.0175514 -0.100305 3.71146 22 59 1064 1063 1 0.165205 0.165205 240 
-35.6747 -10.8906 29.1791 -0.188433 -0.0236653 0.20084 3.55391 22 60 1001 1 1 0.425281 0.425281 252 
10.412 35.8173 15.6701 0.00157154 0.586335 0.328083 3.46116 22 61 1019 1 1 0.851258 0.851258 218 
37.295 -0.608401 69.3556 5.119 -0.120304 5.97421 3.6277 11 62 1 0 1 2.1947 2.1947 460 
-19.7471 -31.644 55.9195 -0.515881 -0.818089 -0.0566497 3.60606 22 63 1045 1 1 0.455184 0.455184 158 
-33.6689 -16.0528 55.7223 -0.486761 0.166729 -0.133342 3.73682 22 64 1131 1130 1 0.710901 0.710901 146 
26.408 26.3421 60.6247 0.900499 1.95687 -0.000889085 3.65491 -11 65 1002 1001 1 1.10132 1.10132 337 
22.1513 30.0102 58.8418 0.253908 0.431588 -0.101894 3.67075 22 66 1042 1010 1 1.36872 1.36872 368 
23.3258 -29.1067 73.4144 0.275698 -0.410082 -0.130165 3.71568 22 67 1245 1244 1 0.462233 0.462233 231 
23.3042 -29.124 68.9515 0.212069 -0.826351 -0.350994 3.69101 22 68 1025 1 1 0.73004 0.73004 394 
36.8537 -5.75296 55.5904 0.365062 -0.156279 0.3216 3.56865 22 69 1335 1334 1 0.232439 0.232439 148 
-27.6907 24.9903 23.9926 -0.736798 0.198941 0.444163 3.51273 22 70 1083 1035 1 0.780347 0.780347 170 
27.4069 -25.3013 28.149 0.256545 -0.390535 -0.20534 3.68661 22 71 1099 1083 1 1.81296 1.81296 330 
13.4142 -34.8044 46.1189 0.0602876 -0.424017 0.278737 3.59837 22 72 1628 1627 1 0.790618 0.790618 270 
29.1589 -23.2605 29.3894 0.358335 -0.285369 -0.57638 3.76574 22 73 1107 1061 1 0.767293 0.767293 248 
-28.7329 23.7847 27.6622 -0.807525 1.21653 0.363173 3.521 22 74 1001 1 1 0.577593 0.577593 396 
29.7602 22.486 44.4715 0.298997 0.206383 0.359343 3.57698 22 75 1116 1115 1 0.342413 0.342413 270 
9.10145 36.1726 26.8949 1.17659 6.9558 6.38982 3.47415 22 76 1001 1 1 0.378955 0.378955 209 
2.718 37.2008 58.2733 0.0934709 0.449525 0.2243 3.77237 22 77 1247 1246 1 0.767693 0.767693 260 
-36.2511 -8.78335 51.0013 -0.457383 0.0658631 0.0614678 3.60194 22 78 1248 1 1 0.765712 0.765712 461 
-15.5103 -33.9223 46.2823 -0.00529524 -0.459028 0.224466 3.60425 22 79 1183 1182 1 1.31768 1.31768 520 
35.7502 10.6403 4.98092 0.425459 0.184434 -0.214682 3.62616 22 80 1177 1176 1 0.197082 0.197082 289 
-17.7384 32.8122 67.3622 -0.508052 1.00468 0.064182 3.66895 22 81 1374 1338 1 0.366181 0.366181 197 
37.2991 -0.255802 59.0285 0.298561 0.03287 -0.150741 3.69728 22 82 1143 1142 1 0.276726 0.276726 233 
-18.91 32.1513 33.442 -0.27806 0.327181 0.277047 3.62082 22 83 1575 1574 1 0.896423 0.896423 189 
35.9544 -9.92832 76.1299 0.322379 -0.275988 0.0495905 3.66258 22 84 1107 1 1 0.686807 0.686807 415 
-36.9829 4.85302 34.8443 -0.176452 -0.0107608 -0.156689 3.65611 22 85 1037 1 1 0.291307 0.291307 312 
35.8057 10.4518 62.0562 0.105779 -0.117669 0.0255499 3.86842 22 86 1279 1243 1 1.19728 1.19728 301 
-22.4472 29.7895 61.3197 -0.206825 0.252652 0.187253 3.58271 22 87 1002 1 1 0.765659 0.765659 241 
17.1977 33.0988 58.7528 0.16818 0.745824 0.168844 3.63718 22 88 1018 1 1 0.464932 0.464932 267 
19.2724 -31.9353 67.7804 0.121695 -0.31465 -0.0630536 3.72481 22 89 1004 1003 1 0.12625 0.12625 180 
33.5149 16.3721 47.9033 38.2482 -3.66833 -5.60133 3.58182 11 90 1 0 1 0.409023 0.409023 336 
-20.6532 -31.0602 69.8023 -0.906323 -0.434777 0.677146 3.64802 22 91 1129 1 1 0.260862 0.260862 245 
-36.5289 7.5452 62.0061 -0.388091 0.0146935 0.0107004 3.6434 22 92 1685 1555 1 0.641924 0.641924 245 
33.8705 15.623 4.17549 0.298939 0.284681 -0.450923 3.74632 22 93 1086 1054 1 1.33133 1.33133 348 
35.6543 10.9573 17.9348 0.284961 0.184688 0.132393 3.45893 22 94 1073 1 1 0.17721 0.17721 190 
-36.3573 -8.33306 77.8549 -0.313197 -0.124912 -0.115837 3.73353 22 95 1043 1042 1 1.51677 1.51677 266 
-23.9823 -28.5681 1.69119 -1.06074 -0.270491 0.925778 3.40206 22 96 1001 1 1 0.551101 0.551101 354 
-36.0326 -9.64045 48.0868 -0.251952 -0.227869 -0.0553165 3.63788 22 97 1001 1 1 0.32049 0.32049 213 
16.8452 -33.2796 58.9597 0.0288771 -0.386513 -0.0792612 3.62726 22 98 1274 1 1 0.387766 0.387766 241 
36.8552 -5.74301 55.2443 0.451131 0.0356024 0.18654 3.60383 22 99 1235 1 1 1.53341 1.53341 346 
25.0551 -27.6321 -2.63222 0.859532 -0.650873 1.13301 3.36899 22 100 1108 1 1 1.10824 1.10824 419 
37.0664 -4.16832 70.403 0.0273 -0.00550684 -0.0105504 3.67502 22 101 1114 1103 1 0.965437 0.965437 232 
-18.2058 -32.5552 64.447 -0.199276 -0.272573 0.0712141 3.68687 22 102 1259 1 1 0.558137 0.558137 319 
37.0006 -4.71672 65.4176 21.622 7.77143 12.5262 3.601 11 103 1300 1230 1 0.634777 0.634777 263 
-34.606 13.9182 31.8811 -0.437905 0.216259 0.112055 3.53119 22 104 1221 1 1 0.762551 0.762551 202 
-29.0797 23.3594 30.8245 -0.105405 0.0543774 -0.17308 3.79008 22 105 1001 1 1 0.262422 0.262422 210 
21.0025 30.8251 64.1495 0.272098 0.228003 0.00810514 3.75955 22 106 1293 1290 1 0.583818 0.583818 346 
37.2998 -0.119221 -15.2131 0.278454 0.0852105 -0.0740973 3.39342 22 107 1069 1 1 0.870616 0.870616 352 
24.9276 27.7471 69.1528 0.0664607 0.211917 -0.0323284 3.7505 22 108 1001 1 1 0.440014 0.440014 149 
36.1783 9.07864 73.8889 0.404905 0.293619 0.104687 3.76006 22 109 1516 1515 1 0.0832633 0.0832633 258 
33.2458 16.9117 39.3548 0.211601 0.167808 0.0339404 3.58955 22 110 1146 1 1 0.599736 0.599736 81 
-23.7209 -28.7856 -11.5238 -0.282499 -0.155338 0.00539805 3.40609 22 111 1112 1 1 0.623468 0.623468 333 
34.1365 -15.0329 42.121 0.213238 -0.0920635 -0.112994 3.66462 22 112 1219 1 1 0.391056 0.391056 177 
17.3821 33.0023 39.7373 9.45239 8.9638 10.0538 3.49235 11 113 1 0 1 0.492919 0.492919 255 
-30.8696 -20.937 30.3076 -0.358016 -0.187862 -0.148071 3.79725 22 114 1247 1246 1 0.870427 0.870427 324 
3.91351 -37.0941 33.5348 -0.00569438 -0.18922 0.0998637 3.60684 22 115 1125 1073 1 1.08301 1.08301 382 
-23.5261 -28.945 64.9029 -0.224172 -0.493401 0.0509875 3.65163 22 116 1865 1 1 0.297226 0.297226 231 
-36.9353 -5.20324 78.2977 -0.498257 0.0874624 0.055615 3.71106 22 117 1071 1070 1 0.655201 0.655201 347 
16.3152 -33.5426 57.3118 0.116488 -1.53495 0.0426866 3.60932 22 118 1025 1 1 0.599128 0.599128 296 
36.7913 6.13935 69.3666 0.497124 0.10532 -0.053812 3.70292 22 119 1339 1338 1 0.0865514 0.0865514 128 
27.7142 -24.9642 47.9692 0.355987 -0.291886 0.221802 3.56747 22 120 1308 1307 1 0.715366 0.715366 118 
-36.3471 -8.37721 -0.109333 -1.25653 0.132874 -0.140447 3.45542 22 121 1001 1 1 0.47421 0.47421 239 
6.9185 36.6528 6.62687 0.093325 0.521888 -0.0601306 3.48636 22 122 1040 1039 1 0.585217 0.585217 218 
35.8051 -10.4539 44.7736 1.49562 -1.1066 -0.508779 3.57185 22 123 1040 1002 1 0.224038 0.224038 93 
-37.2979 0.400363 26.9721 -0.0915894 -0.158113 0.0774637 3.75664 22 124 1247 1178 1 0.706462 0.706462 271 
-21.0744 30.776 8.80894 -0.232914 0.351505 0.319361 3.42002 22 125 1001 1 1 0.507249 0.507249 245 
-16.8297 33.2874 65.861 -4.85264 6.3197 14.9401 3.58705 22 126 1110 1 1 0.860869 0.860869 267 
-25.2627 -27.4424 32.5433 0.121701 -0.31579 0.302381 3.49865 22 127 1013 1 1 0.236923 0.236923 213 
-24.4243 28.1912 -14.1341 -0.0841519 0.22767 -0.162643 3.78659 22 128 1183 1182 1 0.617803 0.617803 379 
-1.76948 -37.258 20.158 -0.0858772 -0.550538 -0.0954043 3.90215 22 129 1335 1333 1 0.379474 0.379474 274 
29.7319 -22.5234 -5.92682 0.279738 -0.156011 -0.14059 3.49612 22 130 1614 1 1 0.107954 0.107954 126 
-4.12553 37.0711 63.9101 0.0587904 0.500351 0.0870933 3.69036 22 131 1228 1227 1 0.585523 0.585523 231 
-14.5133 -34.3607 55.338 -0.240405 -0.830759 -0.209418 3.67074 22 132 1082 1081 1 0.358589 0.358589 169 
-35.3163 12.002 38.3695 -0.383461 0.0845759 -0.0522035 3.80912 22 133 1229 1228 1 0.179788 0.179788 272 
-25.1174 27.5755 43.1072 -0.201524 0.488784 -0.184786 3.68434 22 134 1066 1035 1 0.180325 0.180325 347 
3.99403 -37.0855 63.845 0.201572 -0.426165 0.0972448 3.6408 22 135 1001 1 1 0.664247 0.664247 352 
5.23344 -36.931 46.3025 0.724437 -2.02139 3.03974 3.52279 22 136 1103 1 1 1.22176 1.22176 373 
-32.9541 17.4734 59.9024 -0.329994 0.196641 0.111342 3.59863 22 137 1090 1 1 1.32973 1.32973 388 
-35.6537 -10.959 67.1687 -0.283956 0.0597747 0.0950643 3.64175 22 138 1466 1 1 0.598774 0.598774 406 
33.9613 15.4247 25.6136 0.252751 0.114566 -0.429082 3.80969 22 139 1077 1076 1 0.808169 0.808169 437 
-3.67594 37.1184 14.0354 0.412298 0.824491 -0.486943 3.55555 22 140 1001 1 1 1.39463 1.39463 327 
-37.2814 1.17654 29.2003 -0.0382206 -0.164415 -0.187161 3.63713 22 141 1002 1001 1 0.664744 0.664744 272 
36.0166 9.70006 59.5714 1.16553 0.165327 -0.0318477 3.66783 22 142 1100 1040 1 0.591116 0.591116 146 
35.1068 -12.6018 56.3671 1.6327 -0.700137 3.33503 3.5581 22 143 1001 1 1 0.16062 0.16062 314 
-13.7062 34.6905 77.7125 -0.251253 0.227536 0.1294 3.69203 22 144 1142 1121 1 2.02843 2.02843 358 
37.2619 -1.68542 10.5735 3.27928 -0.886048 -1.66752 4.6256 22 145 1260 1259 1 0.349074 0.349074 108 
-14.8197 34.2296 -37.2917 -0.157503 0.225266 -0.384011 3.66753 22 146 1003 1002 1 1.43229 1.43229 517 
-35.1307 12.535 47.4953 -0.271852 0.18136 -0.358611 3.66876 22 147 1075 1074 1 0.765833 0.765833 264 
-32.0258 19.1217 32.5287 -0.303757 0.295336 -0.160702 3.63188 22 148 1310 1 1 0.215544 0.215544 293 
33.0619 -17.2685 36.1216 0.416515 -0.253548 -0.152801 3.58282 22 149 1086 1085 1 0.667714 0.667714 304 
37.2928 -0.735106 63.1618 0.908159 0.0234827 1.04343 3.59293 22 150 1242 1 1 0.561384 0.561384 392 
-35.8639 10.2505 50.5507 -0.347964 -0.150534 -0.258683 3.69732 22 151 1247 1231 1 0.701427 0.701427 296 
-2.29773 37.2292 75.9982 0.38153 0.411923 0.266389 3.70765 22 152 1208 1170 1 0.350953 0.350953 230 
-19.2847 31.9279 77.8152 -0.232346 0.36956 0.335888 3.66847 22 153 1040 1025 1 0.459763 0.459763 235 
-5.8747 36.8345 78.9797 -0.0698163 0.500225 0.0775909 3.68266 22 154 1069 1068 1 0.805272 0.805272 376 
-33.753 15.8753 8.15915 -0.393509 0.211868 0.214476 3.46521 22 155 1023 1 1 0.312276 0.312276 330 
-17.5405 -32.9184 52.4578 -0.103133 -0.167273 -0.0232022 3.64914 22 156 1181 1180 1 0.0493886 0.0493886 215 
28.8935 -23.5893 69.2444 0.178912 -0.266737 0.290767 3.62209 22 157 1129 1 1 0.397586 0.397586 308 
-7.61112 36.5152 -21.7901 -0.0827613 0.147489 -0.482201 3.80396 22 158 1394 1368 1 0.377311 0.377311 256 
-37.282 -1.15965 44.766 -0.510802 0.00342109 -0.0137744 3.62006 22 159 1228 1204 1 0.199247 0.199247 117 
10.1662 -35.8878 64.9424 -0.143141 -0.744208 0.777671 3.61353 22 160 1012 1 1 0.57839 0.57839 275 
11.2164 35.5736 66.4303 0.0929991 0.4806 0.283228 3.64009 22 161 1153 1 1 0.293454 0.293454 259 
-11.0934 -35.6122 46.2221 -0.405029 -1.21671 0.214552 3.57076 22 162 1001 1 1 0.391938 0.391938 418 
34.2894 14.6809 76.1717 0.559915 -0.132119 0.236297 3.77058 22 163 1001 1 1 0.402462 0.402462 363 
2.32617 -37.2274 62.4039 0.106664 -0.476468 -0.150735 3.73648 22 164 1059 1055 1 0.22838 0.22838 159 
9.26803 -36.1302 -13.5564 0.0997428 -0.676522 0.063098 3.4094 22 165 1001 1 1 1.10233 1.10233 465 
12.9483 34.9804 69.3419 -0.00119533 0.386845 0.235687 3.65487 22 166 1326 1 1 1.31191 1.31191 304 
-36.3783 8.24071 -25.0439 -2.20365 0.89373 -0.994081 3.55304 22 167 1050 1 1 1.70102 1.70102 432 
-36.8989 5.45513 8.56336 -11.2422 -3.59784 -5.08706 3.47926 11 168 1 0 1 0.919038 0.919038 274 
33.9473 -15.4555 66.723 0.295923 -0.381081 -0.168306 3.72496 22 169 1190 1189 1 0.357471 0.357471 287 
-12.4767 -35.1514 71.4183 -3.83484 -7.48475 1.82497 3.66468 22 170 1031 1 1 0.244086 0.244086 321 
36.7719 6.25466 72.9609 0.230081 0.341598 0.0242713 3.63481 22 171 1002 1 1 1.25058 1.25058 363 
35.5043 -11.4339 21.0399 10.0287 -3.18833 7.66288 3.4901 22 172 1034 1 1 0.979408 0.979408 313 
13.5216 34.7629 29.356 0.191294 1.1773 -0.00815415 3.54314 22 173 1032 1 1 0.445864 0.445864 344 
16.7896 33.3076 69.0707 0.00308373 0.686428 0.185526 3.64242 22 174 1477 1 1 0.719357 0.719357 274 
-27.7596 24.9137 46.1175 -0.401774 0.280859 -0.144277 3.63103 22 175 1083 1082 1 0.771627 0.771627 204 
-32.9908 -17.404 37.5707 -0.424951 -0.196908 0.0588236 3.57542 22 176 1040 1007 1 0.586274 0.586274 341 
-32.525 18.2596 28.1696 -24.6807 15.2218 7.21222 3.48303 11 177 1 0 1 1.44037 1.44037 236 
26.0729 -26.6738 33.6696 0.27307 -0.422039 0.0918484 3.53645 22 178 1528 1527 1 0.685584 0.685584 295 
37.2126 -2.55179 60.1541 0.341355 0.287284 0.00866593 3.65167 22 179 1044 1 1 0.795698 0.795698 398 
28.5409 -24.0147 -4.48713 0.285411 -0.250823 0.225485 3.37694 22 180 1205 1145 1 0.19832 0.19832 112 
14.7187 34.2732 76.2298 0.0788778 0.375636 -0.0187764 3.66669 22 181 1031 1030 1 1.14502 1.14502 309 
4.47801 -37.0302 21.8968 -0.207543 -0.188333 -0.0637486 3.54944 22 182 1001 1 1 0.328679 0.328679 346 
12.646 35.0909 35.3227 -0.104789 0.303207 0.107574 3.64256 22 183 1133 1132 1 0.733554 0.733554 157 
-0.682705 37.2938 51.0015 -0.00539937 0.515593 0.288345 3.64108 22 184 1031 1 1 0.367294 0.367294 135 
31.9022 19.3272 67.9521 0.652253 0.617785 0.964352 3.60986 22 185 1063 1 1 0.65148 0.65148 414 
-33.4322 16.5402 21.9689 -0.102184 -0.0968313 0.159852 3.49913 22 186 1038 1 1 0.525028 0.525028 419 
36.0421 9.60488 48.4702 0.465153 0.0909229 0.191011 3.59253 22 187 1136 1135 1 0.363025 0.363025 175 
36.4074 -8.11128 39.206 0.474163 -0.0174728 -0.189696 3.68447 22 188 1100 1086 1 0 0 94 
6.41313 -36.7445 73.5463 0.819152 -1.98504 -0.401026 3.70985 22 189 1001 1 1 1.47147 1.47147 274 
-24.2956 -28.3022 6.12294 -2.22026 -1.4514 -1.98215 3.64832 22 190 1001 1 1 0.304935 0.304935 239 
27.7724 24.8995 64.5987 3.44273 0.492836 5.0414 3.58719 -11 191 1026 1025 1 1.28699 1.28699 345 
19.905 -31.5449 62.7983 0.230638 -0.236139 -0.0220201 3.67978 22 192 1247 1 1 0.306675 0.306675 253 
-10.5474 -35.7777 68.2541 -1.83441 -0.852207 -0.195354 3.72694 22 193 1027 1 1 0.58166 0.58166 281 
-27.8729 -24.787 -15.0784 -3.42896 -2.03169 1.04637 3.3846 22 194 1001 1 1 0.215135 0.215135 121 
37.1413 3.43724 -14.8273 0.399419 -0.00679538 -0.0327104 3.41799 22 195 1032 1031 1 0 0 43 
31.2428 20.3759 27.039 0.571662 0.31887 0.0794719 3.52016 22 196 1001 1 1 0.253052 0.253052 229 
5.53474 -36.8871 4.88409 0.124019 -5.26679 4.32292 3.42229 22 197 1100 1 1 0.180535 0.180535 205 
-36.3868 -8.20301 23.7044 -2.20022 -0.836243 1.84839 3.482 22 198 1041 1 1 0.498044 0.498044 275 
35.0365 12.7958 71.7085 0.227133 0.331265 0.0499422 3.67097 22 199 1504 1503 1 0.266291 0.266291 190 
-37.2279 -2.31788 63.9974 -0.342592 0.0215686 0.016293 3.69347 22 200 1059 1 1 0.324802 0.324802 269 
32.1262 18.9525 46.5307 3.19347 2.26418 6.0223 3.52236 22 201 1001 1 1 0.111844 0.111844 433 
37.252 -1.89209 64.2853 6.63671 -0.468955 13.9434 3.57584 22 202 1120 1 1 0.306014 0.306014 61 
-32.4006 18.4795 74.6618 -1.30096 1.08866 1.25929 3.63732 22 203 1058 1 1 0.288137 0.288137 221 
-4.54321 -37.0223 53.3865 -0.0625508 -0.143823 -0.212015 3.6734 22 204 1088 1 1 0.401161 0.401161 265 
-23.6932 -28.8083 78.1139 -1.74633 -4.65328 3.33475 3.69252 22 205 1022 1 1 0.763485 0.763485 455 
25.6975 -27.0357 63.4218 0.285363 -0.194966 0.150027 3.61637 22 206 1096 1 1 0.123813 0.123813 197 
-21.4357 -30.5254 24.1244 -0.106049 -0.377017 0.225992 3.51392 22 207 1001 1 1 0.107951 0.107951 169 
32.2971 18.6598 9.64049 0.225246 0.22339 -0.0887318 3.46794 22 208 1034 1 1 0.397877 0.397877 153 
37.2807 -1.19991 47.8849 0.476672 -0.0237906 -0.182587 3.73155 22 209 1324 1323 1 0.143063 0.143063 328 
7.73142 36.4899 30.3445 -0.0831179 0.66661 -0.502597 3.65403 22 210 1001 1 1 0.121308 0.121308 275 
31.3276 20.2453 76.9424 0.194795 0.183381 0.108442 3.6467 22 211 1192 1185 1 1.45019 1.45019 344 
-29.7444 22.5069 46.8587 -0.213934 0.237611 0.102399 3.61775 22 212 1001 1 1 0.416496 0.416496 205 
11.5615 -35.463 7.77762 2.46727 -5.41784 4.0295 3.41335 22 213 1015 1 1 0.25377 0.25377 66 
17.9659 -32.6882 37.5005 0.184934 -0.346455 0.170929 3.56448 22 214 1001 1 1 0.490894 0.490894 277 
37.0363 -4.42739 49.24 0.950674 -0.166298 0.794995 3.55108 22 215 1028 1 1 1.64713 1.64713 443 
-33.0969 17.2013 55.5551 -3.50188 3.50719 2.86809 3.57754 22 216 1030 1 1 0.526494 0.526494 363 
-20.9078 -30.8894 43.1716 -0.509832 -0.958236 1.20054 3.583 22 217 1044 1 1 2.01776 2.01776 311 
36.9913 4.7887 50.3489 0.465179 0.112944 0.250015 3.56735 22 218 1042 1 1 1.35586 1.35586 407 
30.6981 -21.1876 -11.7796 1.18236 -0.427516 -1.50397 3.69206 22 219 1434 1257 1 0.18058 0.18058 316 
20.7258 -31.0118 56.6515 0.210852 -0.417527 -0.205748 3.70228 22 220 1197 1195 1 0.493719 0.493719 370 
31.1369 20.5373 8.97891 0.362862 0.583687 -0.743793 3.58803 22 221 1019 1018 1 1.93941 1.93941 376 
-34.2546 14.7619 18.4962 -0.153615 0.0151721 -0.343215 3.77866 22 222 1157 1156 1 0.248067 0.248067 181 
37.2978 -0.408016 51.0097 0.344272 -0.250881 0.096121 3.66872 22 223 1504 1429 1 0.141538 0.141538 298 
-32.5704 18.1786 77.5488 -0.477016 -0.113201 0.0928327 3.69506 22 224 1069 1033 1 0.475217 0.475217 253 
