# Det187
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
17.7437 39.4975 9.36601 -0.332355 1.11464 2.90897 3.40277 22 43 1169 1111 1 0.552749 0.552749 230 
-32.2042 28.9444 52.5208 -0.276322 -0.0669023 0.0437902 3.71443 22 44 1113 1112 1 0.0473884 0.0473884 240 
-13.9474 40.9922 -7.8804 -0.151761 0.339334 0.0940836 3.42393 22 45 1016 1 1 0.876864 0.876864 249 
42.1838 9.76801 32.6825 0.380672 -0.038599 0.0817387 3.51663 22 46 1020 1 1 0.438436 0.438436 190 
19.1742 38.8232 64.1719 0.166522 0.479014 0.0627354 3.68627 22 47 1254 1253 1 0.383346 0.383346 311 
-28.5129 32.5869 -65.9234 -0.832343 0.445282 -1.05521 3.63843 22 48 1050 1049 1 0.47094 0.47094 359 
-43.0994 4.16357 72.6436 -0.692046 0.105224 0.392719 3.63647 22 49 1076 1 1 0.399649 0.399649 116 
18.0613 39.3533 42.1475 0.529987 11.7687 19.4474 3.5146 22 50 1001 1 1 0.455392 0.455392 265 
43.2025 2.90461 58.5961 0.508414 0.0444943 0.0255938 3.69288 22 51 1210 1185 1 0.366782 0.366782 283 
-25.5616 34.9499 43.9076 -0.962319 0.977438 1.14361 3.53058 22 52 1002 1 1 0.390139 0.390139 278 
-33.6042 27.3066 60.0359 -4.26224 5.35618 -0.582458 3.614 22 53 1342 1313 1 0.386749 0.386749 240 
43.2243 -2.55919 60.3069 0.471422 -0.0396281 -0.193161 3.74447 22 54 1246 1244 1 0.423391 0.423391 258 
-32.1973 28.9521 -22.818 -0.914202 0.680835 -0.444417 3.53502 22 55 1331 1330 1 0.34036 0.34036 213 
-23.4398 36.4069 76.8753 -0.0733847 0.255989 0.0422967 3.70324 22 56 1003 1 1 0.702153 0.702153 221 
4.5138 -43.0641 19.4871 0.268755 -2.01132 0.44421 3.65398 22 57 1226 1183 1 0.203389 0.203389 70 
43.2358 -2.35681 64.663 0.466988 0.141178 -0.121462 3.75486 22 58 1197 1196 1 0.366739 0.366739 66 
34.3449 26.3689 76.1356 0.39451 0.242206 0.144284 3.69097 22 59 1557 1 1 0.442572 0.442572 194 
34.9632 -25.5434 24.8189 0.18899 -0.0899491 -0.0481051 3.68506 22 60 1065 1064 1 0 0 204 
10.4287 42.0254 19.1439 0.00157154 0.586335 0.328083 3.48489 22 61 1019 1 1 0.157168 0.157168 159 
43.0781 4.37817 70.7388 2.58261 0.87177 1.7753 3.64232 22 62 1074 1 1 0.416272 0.416272 349 
-22.9475 -36.7192 55.5681 -0.515881 -0.818089 -0.0566497 3.62611 22 63 1045 1 1 0.0257067 0.0257067 130 
-41.1442 -13.4923 53.6745 -0.486761 0.166729 -0.133342 3.76404 22 64 1131 1130 1 0.0292743 0.0292743 127 
28.9358 32.2119 59.076 0.283799 0.423047 -0.0401179 3.69043 22 65 1032 1002 1 0.586103 0.586103 284 
25.2079 35.2058 57.6151 0.253908 0.431588 -0.101894 3.69127 22 66 1042 1010 1 1.1515 1.1515 307 
26.3349 -34.371 72.7848 0.151928 -0.404359 0.107255 3.73669 22 67 1245 1244 1 0.199386 0.199386 216 
24.9178 -35.4118 66.2808 0.212069 -0.826351 -0.350994 3.71443 22 68 1025 1 1 0.0473544 0.0473544 287 
42.7966 -6.58324 60.2071 0.393518 -0.0416712 0.300897 3.59398 22 69 1335 1334 1 0 0 107 
-34.0767 26.7145 27.8422 -0.736798 0.198941 0.444163 3.53826 22 70 1083 1035 1 0.438192 0.438192 149 
30.7873 -30.4472 25.4433 0.256545 -0.390535 -0.20534 3.70904 22 71 1099 1083 1 0.265784 0.265784 262 
14.1315 -40.9291 50.416 0.0463198 -0.414717 0.29493 3.62345 22 72 1628 1627 1 0.0888091 0.0888091 222 
33.8524 -26.9982 21.8399 0.358335 -0.285369 -0.57638 3.79791 22 73 1107 1061 1 0.0457018 0.0457018 204 
-32.1775 28.9741 29.2114 -0.807525 1.21653 0.363173 3.54241 22 74 1001 1 1 0.77938 0.77938 263 
34.702 25.8971 50.4107 0.298997 0.206383 0.359343 3.60516 22 75 1116 1115 1 0.401126 0.401126 223 
10.1048 42.1044 32.3441 1.17659 6.9558 6.38982 3.50123 22 76 1001 1 1 0.750394 0.750394 176 
3.9487 43.1196 61.2266 0.0934709 0.449525 0.2243 3.79481 22 77 1247 1246 1 0.163366 0.163366 235 
-42.5784 -7.87222 51.8516 -0.457383 0.0658631 0.0614678 3.62345 22 78 1248 1 1 1.09976 1.09976 374 
-15.585 -40.398 49.449 -0.00529524 -0.459028 0.224466 3.6283 22 79 1183 1182 1 0.52177 0.52177 428 
41.2893 13.0415 2.18591 0.425459 0.184434 -0.214682 3.64835 22 80 1177 1176 1 0.18045 0.18045 263 
-20.4468 38.1683 67.7044 -0.508052 1.00468 0.064182 3.689 22 81 1374 1338 1 0.490922 0.490922 162 
43.0415 4.72416 59.3069 0.210296 0.186946 0.0135362 3.72283 22 82 1143 1142 1 0.290115 0.290115 202 
-35.8039 24.3511 63.8959 -0.208538 -0.041516 0.179723 3.75095 22 83 1575 1574 1 0.112319 0.112319 148 
40.9142 -14.1744 76.8928 0.322379 -0.275988 0.0495905 3.6845 22 84 1107 1 1 0.300586 0.300586 334 
-43.0674 4.48197 29.4413 -0.176452 -0.0107608 -0.156689 3.68328 22 85 1037 1 1 0.395398 0.395398 278 
-9.61886 42.2181 75.6277 0.61681 4.67772 0.345024 3.70733 22 86 1446 1243 1 0.224891 0.224891 218 
-26.2505 34.4355 64.7631 -0.206825 0.252652 0.187253 3.6058 22 87 1002 1 1 0.587204 0.587204 180 
18.556 39.1224 60.1165 0.16818 0.745824 0.168844 3.65827 22 88 1018 1 1 0.346931 0.346931 210 
21.4652 -37.605 66.6443 0.121695 -0.31465 -0.0630536 3.74544 22 89 1004 1003 1 0.353043 0.353043 135 
40.0662 16.4191 47.3691 34.5546 -0.899503 -2.20026 3.60382 11 90 1 0 1 0.540015 0.540015 267 
-26.8005 -34.0092 74.3952 -0.906323 -0.434777 0.677146 3.67544 22 91 1129 1 1 0.0876234 0.0876234 223 
-42.5963 7.77492 62.1734 -0.388091 0.0146935 0.0107004 3.66366 22 92 1685 1555 1 0.397163 0.397163 200 
38.425 19.9602 -2.69452 0.298939 0.284681 -0.450923 3.77738 22 93 1086 1054 1 0.344202 0.344202 280 
40.8597 14.331 20.3532 0.284961 0.184688 0.132393 3.48114 22 94 1073 1 1 0.104484 0.104484 161 
-41.9879 -10.5787 75.7724 -0.313197 -0.124912 -0.115837 3.75491 22 95 1043 1042 1 0.619538 0.619538 201 
-30.9005 -30.3323 7.72917 -1.06074 -0.270491 0.925778 3.43325 22 96 1001 1 1 0.354166 0.354166 265 
-40.9455 -14.0838 47.0082 -0.251952 -0.227869 -0.0553165 3.66027 22 97 1001 1 1 0.0355713 0.0355713 176 
17.3236 -39.6835 57.6465 0.0288771 -0.386513 -0.0792612 3.64913 22 98 1274 1 1 0.0981467 0.0981467 189 
42.9794 -5.2597 57.7766 0.451131 0.0356024 0.18654 3.626 22 99 1235 1 1 0.113981 0.113981 291 
29.9106 -31.3089 3.76815 0.859532 -0.650873 1.13301 3.39846 22 100 1108 1 1 0.375077 0.375077 334 
7.29275 42.6814 61.5325 0.0628106 0.539474 0.135938 3.64758 22 101 1181 1 1 0.0731048 0.0731048 169 
-21.7695 -37.4297 65.7206 -0.199276 -0.272573 0.0712141 3.70745 22 102 1259 1 1 0.339603 0.339603 285 
43.2536 -2.00326 67.3032 17.3759 8.29163 6.00331 3.62488 11 103 1300 1230 1 1.22081 1.22081 231 
-39.9992 16.5817 33.2612 -0.437905 0.216259 0.112055 3.55178 22 104 1221 1 1 0.108586 0.108586 149 
-10.1962 42.0824 63.3832 -0.0705087 1.01463 -0.147466 3.75625 22 105 1016 1 1 0.206512 0.206512 194 
25.7551 34.8075 64.291 0.272098 0.228003 0.00810514 3.78023 22 106 1293 1290 1 0.505735 0.505735 333 
43.2664 1.70662 -16.8008 0.278454 0.0852105 -0.0740973 3.41489 22 107 1069 1 1 0.213722 0.213722 273 
26.8734 33.9516 68.2063 0.0664607 0.211917 -0.0323284 3.77242 22 108 1001 1 1 0 0 111 
41.3548 12.8324 75.2272 0.404905 0.293619 0.104687 3.78185 22 109 1516 1515 1 1.21153 1.21153 248 
38.0289 20.7049 40.122 0.211601 0.167808 0.0339404 3.61007 22 110 1146 1 1 0 0 54 
-27.4798 33.4627 33.2109 -0.422968 0.669501 1.03689 3.49856 22 111 1152 1 1 0.777573 0.777573 276 
6.95974 42.737 28.1477 -0.0277878 0.237492 -0.337555 3.71581 22 112 1288 1248 1 0.248011 0.248011 133 
22.1234 37.2216 46.8798 3.79577 4.13724 6.15533 3.52471 11 113 1 0 1 0.78846 0.78846 213 
-36.2118 -23.7402 28.0981 -0.358016 -0.187862 -0.148071 3.81868 22 114 1247 1246 1 0.618722 0.618722 300 
3.7316 -43.1389 36.725 -0.00569438 -0.18922 0.0998637 3.62964 22 115 1125 1073 1 0.175545 0.175545 322 
-26.0795 -34.5651 65.4837 -0.224172 -0.493401 0.0509875 3.67231 22 116 1865 1 1 0.236346 0.236346 198 
-43.1035 -4.12049 78.9862 -0.498257 0.0874624 0.055615 3.73207 22 117 1071 1070 1 0.549628 0.549628 275 
16.7984 -39.9087 57.4889 0.116488 -1.53495 0.0426866 3.63062 22 118 1025 1 1 0.219519 0.219519 242 
25.4549 -35.0277 58.3476 0.274527 -0.383691 0.00836999 3.74613 22 119 1549 1548 1 0.332125 0.332125 113 
32.3583 -28.772 50.8628 0.355987 -0.291886 0.221802 3.58971 22 120 1308 1307 1 0.420954 0.420954 96 
-42.6071 -7.71523 -0.809036 -1.25653 0.132874 -0.140447 3.47654 22 121 1001 1 1 0.37196 0.37196 212 
6.35731 42.8308 3.33664 -0.0965208 0.310046 -0.27092 3.5113 22 122 1040 1039 1 0.347804 0.347804 180 
40.8978 -14.2219 43.0412 1.49562 -1.1066 -0.508779 3.59376 22 123 1040 1002 1 0.0594024 0.0594024 74 
-37.4558 21.7244 50.0398 -0.115608 0.152275 -0.0826791 3.72132 22 124 1799 1468 1 0.04617 0.04617 191 
-24.3889 35.7781 13.3536 -0.232914 0.351505 0.319361 3.44513 22 125 1001 1 1 1.32476 1.32476 228 
-20.5394 38.1186 77.2822 -4.85264 6.3197 14.9401 3.63022 22 126 1110 1 1 0.389443 0.389443 203 
11.7588 -41.6728 -32.1328 0.0816975 -0.254293 -0.127853 3.4648 22 127 1066 1 1 0.00988098 0.00988098 177 
-26.8417 33.9767 -18.3036 -0.14179 0.203681 -0.1542 3.81179 22 128 1183 1182 1 0.895429 0.895429 280 
-2.69882 -43.2158 19.1255 -0.0858772 -0.550538 -0.0954043 3.92256 22 129 1335 1333 1 0.563869 0.563869 278 
35.0163 -25.4705 -8.58264 0.279738 -0.156011 -0.14059 3.51816 22 130 1614 1 1 0.0595751 0.0595751 102 
-3.18743 43.1825 64.9849 0.0819731 0.496436 0.0875922 3.7113 22 131 1228 1227 1 0.0106378 0.0106378 148 
-16.1912 -40.1589 53.8764 -0.240405 -0.830759 -0.209418 3.69146 22 132 1082 1081 1 0.222511 0.222511 131 
39.3809 18.0009 63.6041 0.397866 0.198371 0.251936 3.69959 22 133 1252 1228 1 0.387126 0.387126 259 
-27.5282 33.4228 40.8966 -0.201524 0.488784 -0.184786 3.70669 22 134 1066 1035 1 0.606966 0.606966 314 
6.68766 -42.7804 65.1445 0.201572 -0.426165 0.0972448 3.66225 22 135 1001 1 1 0.761112 0.761112 290 
7.29422 -42.6812 54.9495 0.724437 -2.02139 3.03974 3.55811 22 136 1103 1 1 0.938729 0.938729 297 
-38.1139 20.5481 61.6433 -0.329994 0.196641 0.111342 3.61949 22 137 1090 1 1 0.614479 0.614479 304 
-42.228 -9.5751 69.3697 -0.283956 0.0597747 0.0950643 3.66533 22 138 1466 1 1 0.620577 0.620577 287 
39.4261 17.9018 16.3363 0.252751 0.114566 -0.429082 3.84654 22 139 1077 1076 1 1.14375 1.14375 359 
-0.885871 43.2909 10.3435 -0.104876 0.657317 -0.45607 3.58153 22 140 1001 1 1 0.483073 0.483073 235 
-41.7747 -11.3915 42.8295 -0.294615 -0.0735136 -0.0348023 3.60393 22 141 1101 1 1 0.496113 0.496113 209 
41.9956 10.5481 59.4081 1.16553 0.165327 -0.0318477 3.68799 22 142 1100 1040 1 0.112896 0.112896 117 
40.6298 -14.9702 67.6487 1.6327 -0.700137 3.33503 3.60074 22 143 1001 1 1 0.700301 0.700301 289 
42.4965 8.30268 33.8541 0.51055 0.0674886 -0.063416 3.54205 22 144 1295 1250 1 1.20715 1.20715 314 
43.1753 -3.2832 7.56647 3.27928 -0.886048 -1.66752 4.64836 22 145 1260 1259 1 0.565773 0.565773 100 
-18.3188 39.2341 -45.8228 -0.157503 0.225266 -0.384011 3.70252 22 146 1003 1002 1 0.467142 0.467142 380 
-40.2541 15.9529 40.7368 -0.271852 0.18136 -0.358611 3.69927 22 147 1075 1074 1 0 0 219 
-36.4301 23.4038 30.1986 -0.303757 0.295336 -0.160702 3.65379 22 148 1310 1 1 0.341641 0.341641 235 
38.1964 -20.3942 34.2379 0.416515 -0.253548 -0.152801 3.60384 22 149 1086 1085 1 0.511935 0.511935 259 
43.2961 -0.579874 70.0594 0.908159 0.0234827 1.04343 3.62343 22 150 1242 1 1 0.469742 0.469742 334 
-30.332 30.9008 42.2679 -1.10715 0.814105 -0.472403 3.69466 22 151 1278 1231 1 0.804318 0.804318 288 
-40.2868 15.8701 42.2365 -1.16529 -0.592385 -1.16284 3.81873 22 152 1209 1170 1 0.525697 0.525697 192 
-43.2397 -2.2836 23.6632 -0.296151 -0.0217359 0.102689 3.54739 22 153 1256 1 1 0.366446 0.366446 200 
5.2648 -42.9787 66.5997 0.0698163 -0.500225 -0.0775909 3.77031 22 154 1070 1068 1 0.647407 0.647407 348 
-39.0427 18.7232 11.0422 -0.393509 0.211868 0.214476 3.48744 22 155 1023 1 1 0.0401979 0.0401979 264 
-20.6948 -38.0344 51.7482 -0.103133 -0.167273 -0.0232022 3.66933 22 156 1181 1180 1 0.0310902 0.0310902 184 
32.3649 -28.7647 74.886 0.178912 -0.266737 0.290767 3.65013 22 157 1129 1 1 1.6501 1.6501 282 
-19.4864 38.6674 -16.7314 -0.141854 -0.0218506 0.177443 3.85814 22 158 1394 1368 1 0.56455 0.56455 222 
-43.2855 -1.11944 44.6041 -0.510802 0.00342109 -0.0137744 3.64009 22 159 1228 1204 1 0.0871414 0.0871414 91 
8.91918 -42.3714 71.7175 -0.143141 -0.744208 0.777671 3.64509 22 160 1012 1 1 0.658293 0.658293 237 
12.3627 41.4976 69.9214 0.0929991 0.4806 0.283228 3.66334 22 161 1153 1 1 0.318072 0.318072 201 
-12.9888 -41.3059 47.2261 -0.405029 -1.21671 0.214552 3.59105 22 162 1001 1 1 0.411591 0.411591 331 
-18.8334 38.9897 46.9611 -1.51794 3.16419 -0.876629 3.67507 22 163 1008 1 1 1.1027 1.1027 316 
3.65109 -43.1458 60.5315 0.106664 -0.476468 -0.150735 3.75765 22 164 1059 1055 1 0.192506 0.192506 132 
10.1473 -42.0942 -13.0002 0.0997428 -0.676522 0.063098 3.42959 22 165 1001 1 1 1.31607 1.31607 474 
12.9287 41.3248 73.2072 -0.00119533 0.386845 0.235687 3.67965 22 166 1326 1 1 0.0291601 0.0291601 258 
-42.0022 10.5216 -27.5809 -2.20365 0.89373 -0.994081 3.57499 22 167 1050 1 1 0.902567 0.902567 335 
-43.111 4.041 7.23024 -8.12312 -3.74551 -4.3492 3.50148 11 168 1 0 1 0.160036 0.160036 241 
38.0267 -20.7089 64.4028 0.295923 -0.381081 -0.168306 3.74846 22 169 1190 1189 1 0.696575 0.696575 236 
-15.2334 -40.5319 72.7301 -3.83484 -7.48475 1.82497 3.68532 22 170 1031 1 1 0.404623 0.404623 290 
41.3065 12.9871 73.4393 0.230081 0.341598 0.0242713 3.66193 22 171 1002 1 1 0.342409 0.342409 278 
41.2223 -13.2518 25.409 10.0287 -3.18833 7.66288 3.51486 22 172 1034 1 1 0.54604 0.54604 237 
14.5024 40.7991 29.3142 0.191294 1.1773 -0.00815415 3.56354 22 173 1032 1 1 0.0616802 0.0616802 279 
16.8192 39.8999 70.8525 0.00308373 0.686428 0.185526 3.6652 22 174 1477 1 1 1.80626 1.80626 236 
-32.7085 28.3733 44.3403 -0.401774 0.280859 -0.144277 3.65202 22 175 1083 1082 1 0.503967 0.503967 183 
-35.187 -25.2342 42.5711 0.0768281 -0.19863 0.150833 3.61716 22 176 1040 1007 1 0.047652 0.047652 262 
-37.6558 21.376 30.9881 -15.0309 7.98497 15.1781 3.50551 11 177 1 0 1 0.876368 0.876368 147 
29.389 -31.799 34.785 0.27307 -0.422039 0.0918484 3.55714 22 178 1528 1527 1 0.556951 0.556951 241 
43.2272 2.51006 60.3068 0.341355 0.287284 0.00866593 3.6779 22 179 1044 1 1 0.126697 0.126697 336 
33.2728 -27.7094 -0.890459 0.317007 -0.200825 0.226688 3.40033 22 180 1205 1145 1 0.151069 0.151069 82 
38.5138 -19.7883 50.4363 0.364217 -0.355879 0.0426104 3.62668 22 181 1143 1142 1 0.541302 0.541302 232 
-2.36034 -43.2356 19.7963 -0.207543 -0.188333 -0.0637486 3.58102 22 182 1001 1 1 1.29687 1.29687 307 
10.2328 42.0735 37.8 -0.104789 0.303207 0.107574 3.66856 22 183 1133 1132 1 0.0589001 0.0589001 147 
-0.745536 43.2936 54.3569 -0.00539937 0.515593 0.288345 3.66401 22 184 1031 1 1 0.277539 0.277539 110 
36.3452 23.5354 74.5211 0.652253 0.617785 0.964352 3.63981 22 185 1063 1 1 0.697746 0.697746 358 
36.1591 23.8203 44.2356 0.450799 0.239982 0.0175899 3.68903 22 186 1187 1186 1 1.36227 1.36227 339 
41.9422 10.7582 50.893 0.465153 0.0909229 0.191011 3.61415 22 187 1136 1135 1 0.63627 0.63627 152 
42.4901 -8.33543 36.7725 0.474163 -0.0174728 -0.189696 3.70633 22 188 1100 1086 1 0 0 77 
8.74971 -42.4068 72.4024 0.819152 -1.98504 -0.401026 3.73064 22 189 1001 1 1 0.0403405 0.0403405 229 
-29.4947 -31.7009 1.48135 -2.22026 -1.4514 -1.98215 3.67418 22 190 1001 1 1 0.219718 0.219718 193 
31.4816 29.7287 70.131 1.33209 1.50554 -0.0996909 3.61877 -11 191 1026 1025 1 0.232321 0.232321 258 
24.1786 -35.9205 62.3902 0.230638 -0.236139 -0.0220201 3.70023 22 192 1247 1 1 0.241938 0.241938 219 
-18.153 -39.311 67.4441 -1.83441 -0.852207 -0.195354 3.75505 22 193 1027 1 1 0.504329 0.504329 230 
-33.1177 -27.8946 -13.4779 -3.42896 -2.03169 1.04637 3.40563 22 194 1001 1 1 0.110652 0.110652 96 
43.1714 3.33465 -15.3211 0.399419 -0.00679538 -0.0327104 3.43817 22 195 1032 1031 1 0 0 36 
36.4935 23.3048 27.769 0.571662 0.31887 0.0794719 3.54036 22 196 1001 1 1 0.165538 0.165538 200 
5.67694 -42.9262 9.84097 0.124019 -5.26679 4.32292 3.44836 22 197 1100 1 1 0.0844862 0.0844862 195 
-42.044 -10.3532 28.457 -2.20022 -0.836243 1.84839 3.50766 22 198 1041 1 1 0.242427 0.242427 230 
-13.5067 -41.1395 13.8892 -0.151818 -0.640431 -0.466392 3.5929 22 199 1623 1622 1 0.118619 0.118619 153 
-43.2566 -1.93833 64.2841 -0.342592 0.0215686 0.016293 3.71364 22 200 1059 1 1 0.0260151 0.0260151 226 
37.0357 22.4332 55.7889 3.19347 2.26418 6.0223 3.5592 22 201 1001 1 1 1.0123 1.0123 372 
43.2381 -2.31507 76.8617 6.63671 -0.468955 13.9434 3.62232 22 202 1120 1 1 0 0 48 
-20.9987 -37.8674 67.6395 -0.123018 -0.476338 0.547885 3.61059 22 203 1343 1 1 0.295697 0.295697 171 
1.39261 -43.2776 31.0422 -0.0662649 -0.373733 0.3867 3.47838 22 204 1589 1 1 0.0403713 0.0403713 210 
-30.6243 30.6111 76.8124 -0.484633 0.531827 0.866255 3.65036 22 205 1137 1 1 1.17814 1.17814 385 
30.7483 -30.4866 66.0772 0.285363 -0.194966 0.150027 3.63861 22 206 1096 1 1 0.128501 0.128501 186 
-23.1433 -36.5962 27.7633 -0.106049 -0.377017 0.225992 3.5382 22 207 1001 1 1 0.156497 0.156497 140 
36.6814 23.008 7.91338 0.225246 0.22339 -0.0887318 3.48933 22 208 1034 1 1 0.20146 0.20146 145 
43.274 -1.49903 45.5891 0.476672 -0.0237906 -0.182587 3.75298 22 209 1324 1323 1 0.32551 0.32551 272 
9.61024 42.2201 26.8515 0.259461 0.566114 -0.321542 3.67778 22 210 1001 1 1 0.636411 0.636411 230 
30.8202 30.4139 78.1733 -0.0714645 0.200414 -0.00173169 3.68646 22 211 1192 1185 1 0.929249 0.929249 264 
-33.8222 27.0361 48.8105 -0.213934 0.237611 0.102399 3.6391 22 212 1001 1 1 0.25076 0.25076 201 
14.0617 -40.9531 11.8609 2.46727 -5.41784 4.0295 3.43765 22 213 1015 1 1 0.0361782 0.0361782 58 
20.7915 -37.9816 40.1121 0.184934 -0.346455 0.170929 3.58631 22 214 1001 1 1 0.00918926 0.00918926 236 
42.9556 -5.45052 54.2274 0.892442 -0.120549 0.85474 3.57712 22 215 1028 1 1 0.111902 0.111902 285 
-37.5135 21.6246 59.1724 -3.50188 3.50719 2.86809 3.60163 22 216 1030 1 1 0 0 277 
-23.7397 -36.2121 49.8402 -0.509832 -0.958236 1.20054 3.61299 22 217 1044 1 1 0.522565 0.522565 256 
42.8521 6.21169 53.4989 0.465179 0.112944 0.250015 3.59005 22 218 1042 1 1 1.03576 1.03576 377 
-34.7644 -25.8132 -59.816 -0.437742 0.0145095 -0.239386 3.98264 22 219 1434 1257 1 1.12512 1.12512 286 
23.4478 -36.4018 53.9954 0.210852 -0.417527 -0.205748 3.72428 22 220 1197 1195 1 0.426537 0.426537 299 
34.5746 26.067 1.93244 0.362862 0.583687 -0.743793 3.62003 22 221 1019 1018 1 0.064193 0.064193 287 
-40.4778 15.3766 4.59197 -0.153615 0.0151721 -0.343215 3.82952 22 222 1157 1156 1 0.209146 0.209146 143 
43.0571 -4.57961 52.5988 0.363719 -0.229715 0.0751179 3.69303 22 223 1504 1429 1 0.134375 0.134375 262 
