# Det92
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-16.7745 25.233 67.8989 -0.396914 1.19234 3.41438 3.57998 22 53 1209 1 1 0.752581 0.752581 378 
30.2643 -1.46976 65.6171 0.471422 -0.0396281 -0.193161 3.69761 22 54 1246 1244 1 0.332649 0.332649 427 
-9.83902 28.658 21.655 -2.21146 4.31281 4.29042 3.4611 22 55 1176 1 1 0.783984 0.783984 292 
-19.6218 23.0884 74.6747 -0.0733847 0.255989 0.0422967 3.65644 22 56 1003 1 1 0.470856 0.470856 336 
19.8985 -22.8504 -24.8022 0.180915 -0.320411 0.0295673 3.38017 22 57 1042 1 1 0.132985 0.132985 103 
29.5991 -6.4794 68.2098 0.466988 0.141178 -0.121462 3.70588 22 58 1197 1196 1 0.208298 0.208298 74 
-25.4343 16.4677 69.9728 -0.391154 0.280007 0.172379 3.68519 22 59 1064 1063 1 0.25698 0.25698 287 
-28.6015 -10.0023 21.6402 -0.188433 -0.0236653 0.20084 3.5193 22 60 1001 1 1 1.08786 1.08786 320 
10.3923 28.4621 11.5545 0.00157154 0.586335 0.328083 3.43305 22 61 1019 1 1 0.637676 0.637676 259 
30.2997 0.144206 61.9114 12.6328 5.01466 7.54431 3.58864 11 62 1 0 1 2.04858 2.04858 533 
-16.0133 -25.7229 56.3295 -0.515881 -0.818089 -0.0566497 3.58267 22 63 1045 1 1 0.338371 0.338371 217 
-23.022 -19.6997 58.6389 -0.486761 0.166729 -0.133342 3.69804 22 64 1131 1130 1 1.51639 1.51639 199 
20.1435 22.6347 63.9857 3.10836 1.69057 -1.70369 3.62777 22 65 1001 1 1 1.18248 1.18248 408 
18.578 23.9364 60.2757 0.253908 0.431588 -0.101894 3.64677 22 66 1042 1010 1 1.40247 1.40247 381 
-13.5668 -27.093 36.7802 -0.120892 -0.269533 -0.416961 3.74771 22 67 1106 1104 1 1.33344 1.33344 322 
21.3482 -21.5022 72.1889 0.212069 -0.826351 -0.350994 3.66263 22 68 1025 1 1 1.3363 1.3363 498 
30.162 -2.88835 49.6954 0.365062 -0.156279 0.3216 3.53741 22 69 1335 1334 1 0.65919 0.65919 181 
-19.867 22.8778 19.2762 -0.736798 0.198941 0.444163 3.48145 22 70 1083 1035 1 0.635265 0.635265 215 
23.4173 -19.2281 31.3423 0.256545 -0.390535 -0.20534 3.66014 22 71 1099 1083 1 2.13982 2.13982 421 
12.3967 -27.648 41.4145 0.0602876 -0.424017 0.278737 3.5696 22 72 1628 1627 1 0.619475 0.619475 309 
23.6831 -18.8997 38.1971 0.358335 -0.285369 -0.57638 3.72822 22 73 1107 1061 1 1.0523 1.0523 314 
-24.6453 17.6267 25.8238 -0.807525 1.21653 0.363173 3.49559 22 74 1001 1 1 0.823136 0.823136 417 
23.9928 18.505 37.5401 0.298997 0.206383 0.359343 3.5441 22 75 1116 1115 1 0.52481 0.52481 309 
7.92948 29.244 20.5302 1.17659 6.9558 6.38982 3.44253 22 76 1001 1 1 0.470049 0.470049 261 
0.342381 30.2981 73.435 0.0757253 0.618847 0.977791 3.59886 22 77 1158 1 1 1.12761 1.12761 339 
-30.1731 -2.77068 77.0942 -2.05734 0.670071 2.72539 3.63054 22 78 1216 1 1 1.18222 1.18222 548 
-15.4199 -26.0829 42.4489 -0.00529524 -0.459028 0.224466 3.57514 22 79 1183 1182 1 2.60681 2.60681 614 
24.6439 17.6287 -0.176554 1.20788 1.26484 -0.153303 3.42135 22 80 1014 1 1 1.3786 1.3786 368 
-30.1489 -3.02222 47.6917 -0.405679 -0.133914 -0.280378 3.68629 22 81 1340 1338 1 1.02119 1.02119 272 
30.2825 -1.02829 62.5712 0.298561 0.03287 -0.150741 3.67094 22 82 1143 1142 1 0.36721 0.36721 317 
25.8539 -15.8008 65.191 0.177833 -0.144307 0.150273 3.59331 22 83 1094 1 1 0.28676 0.28676 225 
27.2064 -13.338 72.7465 0.386459 -0.380311 0.532942 3.60939 22 84 1106 1 1 1.4872 1.4872 472 
-11.85 27.8867 78.5413 -0.0381887 0.332654 0.0622429 3.65662 22 85 1011 1010 1 2.18056 2.18056 460 
25.9879 15.5794 62.2835 0.44766 -0.0557396 -0.0268221 3.82334 22 86 1279 1243 1 1.11644 1.11644 332 
-18.0087 24.3675 57.3012 -0.206825 0.252652 0.187253 3.55577 22 87 1002 1 1 0.970818 0.970818 305 
15.5925 25.9801 57.1412 0.16818 0.745824 0.168844 3.61225 22 88 1018 1 1 0.67714 0.67714 317 
16.6994 -25.2828 69.1136 0.121695 -0.31465 -0.0630536 3.70061 22 89 1004 1003 1 0.08065 0.08065 201 
24.8706 17.3073 49.6953 39.4294 -9.3228 -11.0019 3.552 11 90 1 0 1 0.946223 0.946223 495 
-12.9797 -27.3791 64.0692 -0.906323 -0.434777 0.677146 3.61379 22 91 1129 1 1 1.75 1.75 340 
-24.6154 -17.6685 52.9844 -0.319918 -0.228314 -0.139063 3.73356 22 92 1025 1024 1 0.733255 0.733255 291 
28.4403 10.4517 12.3665 0.298939 0.284681 -0.450923 3.70927 22 93 1086 1054 1 1.11063 1.11063 398 
23.6536 18.9367 12.6868 0.602376 0.453658 0.473102 3.41841 22 94 1031 1 1 0.386203 0.386203 235 
-28.3736 -10.6315 78.0334 -0.44564 0.245166 0.0491724 3.70306 22 95 1043 1042 1 4.32937 4.32937 389 
-15.0593 -26.2927 -6.09655 -1.06074 -0.270491 0.925778 3.36183 22 96 1001 1 1 1.07874 1.07874 400 
-29.9968 -4.27541 49.5207 -0.258235 -0.214769 -0.0784568 3.61051 22 97 1001 1 1 0.484492 0.484492 274 
14.0509 -26.8451 58.9537 0.435289 -0.350155 0.162601 3.60108 22 98 1274 1 1 0.339159 0.339159 301 
29.6351 -6.31281 52.2588 0.451131 0.0356024 0.18654 3.5777 22 99 1235 1 1 1.24521 1.24521 438 
19.353 -23.3142 -10.1486 0.859532 -0.650873 1.13301 3.33438 22 100 1108 1 1 1.4402 1.4402 511 
29.909 -4.85228 68.2301 0.245755 0.0325205 0.0955859 3.64918 22 101 1103 1 1 0.242564 0.242564 258 
-14.0367 -26.8526 62.9571 -0.199276 -0.272573 0.0712141 3.66279 22 102 1259 1 1 1.6367 1.6367 441 
30.0257 -4.0679 59.6099 21.6309 -2.52954 21.3621 3.56994 11 103 1300 1230 1 2.01941 2.01941 333 
-28.307 10.8075 30.2693 -0.437905 0.216259 0.112055 3.50715 22 104 1221 1 1 0.34109 0.34109 202 
-22.701 20.0687 41.2986 -0.105405 0.0543774 -0.17308 3.74773 22 105 1001 1 1 1.07034 1.07034 312 
15.3749 26.1095 63.9818 0.272098 0.228003 0.00810514 3.73505 22 106 1293 1290 1 0.698133 0.698133 492 
27.4495 -12.8302 -17.0669 -0.66484 -3.58695 -4.08304 3.37933 11 107 1 0 1 1.26724 1.26724 404 
22.5668 20.2195 70.3011 0.0664607 0.211917 -0.0323284 3.72391 22 108 1001 1 1 0.80753 0.80753 187 
29.9541 4.56516 72.2796 0.404905 0.293619 0.104687 3.73386 22 109 1516 1515 1 0.961319 0.961319 350 
27.618 12.4634 38.5613 0.206126 0.125265 -0.249823 3.56529 22 110 1146 1 1 0.277908 0.277908 75 
-16.9933 -25.0862 -11.6524 -0.282499 -0.155338 0.00539805 3.38047 22 111 1112 1 1 1.21187 1.21187 401 
27.7097 -12.2581 45.5266 0.213238 -0.0920635 -0.112994 3.63865 22 112 1219 1 1 0.373156 0.373156 203 
12.5364 27.585 33.7068 1.92673 12.3813 16.3128 3.46004 11 113 1 0 1 0.498502 0.498502 314 
28.7814 9.47203 57.6923 0.27499 -0.0144581 0.0802154 3.64717 22 114 1096 1 1 1.07245 1.07245 358 
4.12646 -30.0177 29.8001 -0.00569438 -0.18922 0.0998637 3.58014 22 115 1125 1073 1 1.4567 1.4567 416 
-30.1157 -3.33669 62.3284 -0.173217 -0.0390014 0.0416743 3.59992 22 116 1062 1 1 0.805199 0.805199 289 
-29.7015 -5.99263 77.5274 -0.506498 0.0421754 0.052928 3.68663 22 117 1071 1070 1 0.887461 0.887461 412 
15.7348 -25.8941 57.0991 0.116488 -1.53495 0.0426866 3.58372 22 118 1025 1 1 1.57263 1.57263 352 
29.9353 4.68685 70.1087 0.497124 0.10532 -0.053812 3.67942 22 119 1339 1338 1 0.230569 0.230569 154 
-19.7108 23.0124 77.365 -1.21291 1.30929 0.425194 3.69182 22 120 1034 1 1 0.0571574 0.0571574 128 
-28.8801 -9.16683 0.725285 -1.25653 0.132874 -0.140447 3.43021 22 121 1001 1 1 0.349107 0.349107 295 
5.68622 29.7617 7.42084 0.093325 0.521888 -0.0601306 3.46285 22 122 1040 1039 1 0.830745 0.830745 263 
29.7111 -5.94492 46.8466 1.49562 -1.1066 -0.508779 3.54564 22 123 1040 1002 1 0.526191 0.526191 106 
-29.9761 4.4187 29.8597 -0.402344 0.0846858 -0.757948 3.69702 22 124 1247 1178 1 0.857493 0.857493 295 
-17.2073 24.9399 3.50656 -0.232914 0.351505 0.319361 3.39072 22 125 1001 1 1 1.21709 1.21709 342 
-12.4731 27.6136 52.448 -4.85264 6.3197 14.9401 3.53634 22 126 1110 1 1 1.37617 1.37617 354 
-22.0742 -20.7562 22.262 -0.304315 -0.249098 0.507862 3.45294 22 127 1013 1 1 0 0 264 
-21.7873 21.0571 -9.03761 -0.0841519 0.22767 -0.162643 3.75605 22 128 1183 1182 1 2.45298 2.45298 511 
-0.682912 -30.2923 21.3651 -0.0858772 -0.550538 -0.0954043 3.87829 22 129 1335 1333 1 1.11338 1.11338 339 
23.5442 -19.0725 -2.81702 0.279738 -0.156011 -0.14059 3.47031 22 130 1614 1 1 0.368537 0.368537 193 
-4.96933 29.8897 62.6601 0.0587904 0.500351 0.0870933 3.66588 22 131 1228 1227 1 0.0673384 0.0673384 216 
-12.5506 -27.5785 57.0477 -0.240405 -0.830759 -0.209418 3.64651 22 132 1082 1081 1 0.190807 0.190807 194 
-28.4288 10.4829 39.3072 -0.383461 0.0845759 -0.0522035 3.78539 22 133 1229 1228 1 0.721583 0.721583 375 
-22.2348 20.584 45.7503 -0.201524 0.488784 -0.184786 3.65762 22 134 1066 1035 1 0.982868 0.982868 419 
0.779785 -30.29 62.2944 0.201572 -0.426165 0.0972448 3.61519 22 135 1001 1 1 1.19163 1.19163 477 
2.81018 -30.1694 36.1345 0.724437 -2.02139 3.03974 3.48127 22 136 1103 1 1 1.64178 1.64178 509 
-25.9855 15.5835 56.1741 -0.37152 0.0260589 0.244231 3.57064 22 137 1090 1 1 0.887497 0.887497 428 
29.2102 -8.05333 61.8996 0.66135 -0.107994 0.107146 3.61864 22 138 1308 1 1 0.723251 0.723251 423 
24.2964 18.1045 67.8763 0.300982 0.170606 0.296579 3.59871 22 139 1029 1 1 0.956324 0.956324 525 
-7.5655 29.3403 18.6291 0.412298 0.824491 -0.486943 3.52275 22 140 1001 1 1 0.56263 0.56263 342 
-29.4805 6.99926 39.3623 -0.287702 -0.00685732 -0.164619 3.58323 22 141 1002 1001 1 0.944459 0.944459 313 
29.0218 8.70785 59.7626 1.16553 0.165327 -0.0318477 3.64426 22 142 1100 1040 1 0.589732 0.589732 150 
28.6588 -9.83676 43.1962 1.6327 -0.700137 3.33503 3.50832 22 143 1001 1 1 0.320928 0.320928 381 
-7.74619 29.2931 74.643 -0.251253 0.227536 0.1294 3.66332 22 144 1142 1121 1 2.12049 2.12049 493 
28.2904 -10.8509 47.2426 0.128952 0.0128393 -0.243315 3.67748 22 145 1147 1 1 0.0319158 0.0319158 131 
-10.7058 28.3457 -27.2613 -0.157503 0.225266 -0.384011 3.62638 22 146 1003 1002 1 2.1797 2.1797 623 
-9.50974 -28.769 49.3898 -0.0302192 -0.337159 -0.00542245 3.58297 22 147 1033 1 1 0.602734 0.602734 339 
-23.2289 19.4552 75.1491 -0.548634 0.698894 0.570555 3.64622 22 148 1291 1 1 1.1872 1.1872 342 
27.0668 -13.6191 38.3209 0.416515 -0.253548 -0.152801 3.55829 22 149 1086 1085 1 0.290621 0.290621 382 
26.473 -14.7402 58.574 0.26436 -0.0785315 0.0572688 3.62901 22 150 1054 1 1 1.01947 1.01947 516 
-26.9533 13.8423 55.1631 -0.437843 -0.163252 -0.125386 3.66126 22 151 1247 1231 1 1.53123 1.53123 379 
-8.87103 28.9723 74.7153 1.46273 6.62826 0.95886 3.64645 -11 152 1170 1169 1 0.542169 0.542169 289 
-15.5582 26.0006 72.428 -0.232346 0.36956 0.335888 3.639 22 153 1040 1025 1 1.85167 1.85167 313 
-4.90686 29.9 77.9041 -0.0698163 0.500225 0.0775909 3.65903 22 154 1069 1068 1 2.2646 2.2646 465 
-27.5784 12.5508 4.79376 -0.393509 0.211868 0.214476 3.43926 22 155 1023 1 1 1.03212 1.03212 428 
-9.11521 28.8964 78.9648 -0.354554 0.64769 0.00774843 3.67679 22 156 1001 1 1 0.106135 0.106135 265 
24.7732 -17.4464 62.5481 0.178912 -0.266737 0.290767 3.58881 22 157 1129 1 1 0.435932 0.435932 344 
-3.97649 30.0379 -0.613301 -0.0827613 0.147489 -0.482201 3.72911 22 158 1394 1368 1 1.3157 1.3157 364 
-30.276 -1.20658 44.955 -0.510802 0.00342109 -0.0137744 3.59668 22 159 1228 1204 1 0.0143978 0.0143978 135 
11.6924 -27.9531 56.6509 -0.143141 -0.744208 0.777671 3.57491 22 160 1012 1 1 0.960352 0.960352 343 
9.87576 28.6454 62.3473 0.0929991 0.4806 0.283228 3.61289 22 161 1153 1 1 1.57603 1.57603 327 
-8.88196 -28.969 45.0506 -0.405029 -1.21671 0.214552 3.54708 22 162 1001 1 1 1.39378 1.39378 481 
25.1988 16.8259 72.3353 0.559915 -0.132119 0.236297 3.7369 22 163 1001 1 1 1.08483 1.08483 499 
15.4511 26.0644 26.1416 0.248171 0.224844 -0.369347 3.74329 22 164 1011 1008 1 1.33297 1.33297 247 
8.24008 -29.158 -14.2067 0.0997428 -0.676522 0.063098 3.38579 22 165 1001 1 1 1.95352 1.95352 577 
12.9718 27.3829 64.713 -0.00119533 0.386845 0.235687 3.62519 22 166 1326 1 1 3.18619 3.18619 456 
-29.7843 5.5664 -22.0693 -2.20365 0.89373 -0.994081 3.52732 22 167 1050 1 1 3.49547 3.49547 561 
-29.3797 7.41117 10.8078 -16.1002 -2.81022 -2.59189 3.45204 11 168 1 0 1 0.745829 0.745829 345 
28.0579 -11.4387 77.8561 2.09237 -0.571378 3.77381 3.61726 22 169 1124 1 1 1.12691 1.12691 391 
-9.24994 -28.8536 69.8827 -3.83484 -7.48475 1.82497 3.64053 22 170 1031 1 1 1.21017 1.21017 397 
29.6546 -6.22028 66.6255 4.57979 6.57663 11.5179 3.57647 11 171 1 0 1 1.43703 1.43703 472 
28.8333 -9.31305 15.9425 10.0287 -3.18833 7.66288 3.46122 22 172 1034 1 1 2.13435 2.13435 380 
18.1425 24.2681 57.8649 0.0883895 0.0883294 0.402292 3.58902 22 173 1001 1 1 1.59867 1.59867 458 
-20.7784 22.0533 67.0756 -0.115457 0.308995 0.16348 3.66478 22 174 1238 1237 1 1.13202 1.13202 330 
-21.97 20.8665 48.1965 -0.401774 0.280859 -0.144277 3.60646 22 175 1083 1082 1 0.359511 0.359511 242 
-26.6291 -14.4562 36.6901 -0.424951 -0.196908 0.0588236 3.55185 22 176 1040 1007 1 1.53699 1.53699 392 
-27.0305 13.691 25.069 -21.1342 21.5768 13.3626 3.45685 11 177 1 0 1 0.250605 0.250605 206 
22.1746 -20.6489 32.3584 0.27307 -0.422039 0.0918484 3.51211 22 178 1528 1527 1 0.545716 0.545716 389 
29.2331 -7.96976 60.0325 0.580508 -0.0265566 -0.0173949 3.61837 22 179 1044 1 1 0.689451 0.689451 495 
23.2813 -19.3925 -8.64238 0.285411 -0.250823 0.225485 3.34978 22 180 1205 1145 1 0.196892 0.196892 144 
13.2444 27.2521 76.5807 0.0788778 0.375636 -0.0187764 3.64273 22 181 1031 1030 1 2.72686 2.72686 378 
19.1106 -23.5133 25.5039 0.493198 -3.85362 1.70541 3.48056 11 182 1 0 1 2.29697 2.29697 456 
13.3227 27.2139 34.6502 0.199184 0.422004 -0.208226 3.61245 22 183 1133 1132 1 0.224632 0.224632 211 
-0.609401 30.2939 47.0868 -0.00539937 0.515593 0.288345 3.61432 22 184 1031 1 1 0.99867 0.99867 150 
26.6733 14.3745 60.2212 0.652253 0.617785 0.964352 3.57462 22 185 1063 1 1 2.51124 2.51124 517 
-24.3058 18.0919 10.9366 -0.752002 -0.109981 0.635421 3.43586 22 186 1038 1 1 1.55071 1.55071 599 
29.1529 8.25825 45.6412 0.465153 0.0909229 0.191011 3.56729 22 187 1136 1135 1 0.515468 0.515468 214 
-1.27847 -30.273 18.8558 -0.0580375 -0.158261 0.0473678 3.80973 22 188 1003 1002 1 0 0 122 
3.66206 -30.0779 74.8931 0.819152 -1.98504 -0.401026 3.68538 22 189 1001 1 1 3.17245 3.17245 399 
-18.1341 -24.2744 11.6237 -2.22026 -1.4514 -1.98215 3.61766 22 190 1001 1 1 0.993893 0.993893 317 
23.4452 19.1941 56.4415 6.79747 11.4288 14.9088 3.55041 22 191 1025 1 1 0.983328 0.983328 365 
14.8765 -26.3966 63.2784 0.230638 -0.236139 -0.0220201 3.65572 22 192 1247 1 1 0.421278 0.421278 324 
1.30397 -30.2719 69.5162 -1.83441 -0.852207 -0.195354 3.68315 22 193 1027 1 1 0.707128 0.707128 325 
-21.7109 -21.1359 -16.9587 -3.42896 -2.03169 1.04637 3.3599 22 194 1001 1 1 0.463996 0.463996 141 
30.0905 3.5572 -14.2499 0.399419 -0.00679538 -0.0327104 3.39439 22 195 1032 1031 1 0.0487094 0.0487094 55 
25.1115 16.9559 26.1867 0.571662 0.31887 0.0794719 3.49657 22 196 1001 1 1 1.14105 1.14105 307 
5.36834 -29.8206 -0.915963 0.124019 -5.26679 4.32292 3.39179 22 197 1100 1 1 0.618353 0.618353 283 
-9.79581 28.6728 -30.8936 -0.112267 0.230963 -0.238699 3.43449 22 198 1001 1 1 1.0825 1.0825 372 
15.3811 -26.1058 74.0164 0.0910626 -0.177941 -0.023739 3.66878 22 199 1213 1180 1 0.393189 0.393189 225 
-30.1739 -2.76198 63.6619 -0.342592 0.0215686 0.016293 3.66987 22 200 1059 1 1 1.61221 1.61221 361 
26.3911 14.8862 35.7153 3.19347 2.26418 6.0223 3.47934 22 201 1001 1 1 3.02873 3.02873 665 
30.2677 -1.39858 49.6117 6.63671 -0.468955 13.9434 3.5216 22 202 1120 1 1 0 0 64 
-26.9249 13.8974 69.3616 -1.30096 1.08866 1.25929 3.60766 22 203 1058 1 1 1.15984 1.15984 272 
-1.60118 -30.2577 63.3585 -0.0625508 -0.143823 -0.212015 3.63202 22 204 1088 1 1 2.12512 2.12512 377 
-21.058 -21.7865 73.0817 -1.74633 -4.65328 3.33475 3.6624 22 205 1022 1 1 1.74562 1.74562 533 
19.7543 -22.9752 60.2972 0.285363 -0.194966 0.150027 3.59019 22 206 1096 1 1 0.160373 0.160373 245 
-19.397 -23.2776 19.7799 -0.106049 -0.377017 0.225992 3.48492 22 207 1001 1 1 0.108817 0.108817 210 
27.1158 13.5212 11.6816 0.225246 0.22339 -0.0887318 3.44266 22 208 1034 1 1 0.900918 0.900918 202 
-25.5758 16.247 37.3593 -0.347584 0.151687 -0.342486 3.69427 22 209 1109 1107 1 0.754573 0.754573 389 
8.66085 29.0358 35.9646 -0.0831179 0.66661 -0.502597 3.62273 22 210 1001 1 1 0.553 0.553 335 
30.2701 -1.34588 47.4744 0.412138 -0.0183719 -0.686751 3.65293 22 211 1001 1 1 2.14531 2.14531 411 
-24.9542 17.1866 44.5658 -0.213934 0.237611 0.102399 3.59268 22 212 1001 1 1 0.44951 0.44951 242 
8.63771 -29.0427 3.00259 2.46727 -5.41784 4.0295 3.38493 22 213 1015 1 1 0.22679 0.22679 76 
14.6693 -26.5123 34.4535 0.184934 -0.346455 0.170929 3.53902 22 214 1001 1 1 2.13091 2.13091 363 
30.1285 -3.21903 43.4634 0.950674 -0.166298 0.794995 3.52077 22 215 1028 1 1 1.64982 1.64982 443 
-27.8469 11.9433 51.2553 -3.50188 3.50719 2.86809 3.5489 22 216 1030 1 1 2.71605 2.71605 430 
-17.5969 -24.6666 35.3753 -0.509832 -0.958236 1.20054 3.54794 22 217 1044 1 1 1.40126 1.40126 379 
28.3821 10.6089 45.3602 2.31536 -0.846136 0.551769 3.5649 11 218 1 0 1 0.928262 0.928262 497 
3.9851 -30.0368 28.789 -0.0750115 -0.473427 0.177088 3.6075 22 219 1314 1259 1 0.786547 0.786547 434 
-28.1261 -11.2701 69.8292 -0.471528 -0.10705 0.165293 3.64341 22 220 1115 1090 1 1.70932 1.70932 511 
26.963 13.8234 17.5345 0.362862 0.583687 -0.743793 3.54917 22 221 1019 1018 1 2.34259 2.34259 425 
-26.8555 14.0312 35.0277 -0.153615 0.0151721 -0.343215 3.7182 22 222 1157 1156 1 1.1769 1.1769 246 
29.8857 4.99334 48.9403 0.344272 -0.250881 0.096121 3.63736 22 223 1504 1429 1 0.328926 0.328926 382 
-22.1785 20.6447 75.5264 -0.477016 -0.113201 0.0928327 3.6588 22 224 1069 1033 1 1.08542 1.08542 307 
