# Det33
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-8.53335 -15.8487 32.2836 -0.298856 -3.53547 8.65067 3.45138 22 37 1030 1 1 10.3842 10.3842 614 
16.694 -6.73122 68.8339 0.280785 -0.0658284 0.0540136 3.62591 22 38 1570 1 1 3.68317 3.68317 294 
10.3072 -14.7567 36.3116 7.41418 -4.87988 1.70047 3.48275 11 39 1 0 1 9.80897 9.80897 791 
17.8392 -2.40078 33.1664 3.45284 -0.0697851 1.24491 3.50025 22 40 1053 1 1 8.174 8.174 762 
-10.1201 -14.8857 -42.4372 -0.449159 -0.423548 -0.181892 3.37857 22 41 1001 1 1 14.2593 14.2593 921 
17.7258 3.1299 50.4237 0.201905 0.0183312 -0.0806837 3.59962 22 42 1044 1 1 4.59166 4.59166 555 
14.5705 10.5688 -62.1433 14.7776 7.70432 7.46692 3.13477 11 43 1 0 1 37.025 37.025 881 
-3.77532 17.5996 54.9502 -0.24472 0.424429 -0.14523 3.5835 22 44 1113 1112 1 8.18139 8.18139 609 
-4.13976 17.5175 -16.2678 -0.133625 0.333325 0.134422 3.33444 22 45 1016 1 1 6.3757 6.3757 595 
17.3946 4.62898 20.8221 8.5694 14.6348 10.4035 3.40898 11 46 1 0 1 18.0125 18.0125 628 
10.5433 -14.589 69.5115 0.0873621 -0.251625 0.0406468 3.59732 22 47 1104 1 1 9.94593 9.94593 623 
17.6293 3.63428 -4.56431 6.71257 6.02784 -1.22833 3.355 11 48 1 0 1 6.83162 6.83162 696 
-17.9996 0.124276 57.1176 -7.06123 4.28238 13.7617 3.53606 11 49 1 0 1 5.3037 5.3037 287 
16.6022 6.95456 -11.3902 0.529987 11.7687 19.4474 3.3058 22 50 1001 1 1 28.0976 28.0976 734 
16.3853 -7.4513 66.7445 0.283016 -0.119828 0.134449 3.59757 22 51 1091 1 1 9.35622 9.35622 704 
-7.29187 16.4569 21.9912 -3.39744 2.53791 7.24227 3.41706 11 52 1 0 1 14.818 14.818 763 
-15.8853 -8.46501 11.0849 -1.7198 -3.70786 -0.254126 3.40186 11 53 1 0 1 6.82068 6.82068 533 
17.9947 -0.438362 70.6445 0.471422 -0.0396281 -0.193161 3.65325 22 54 1246 1244 1 4.78326 4.78326 662 
-4.12797 17.5203 10.575 -2.21146 4.31281 4.29042 3.40534 22 55 1176 1 1 13.4984 13.4984 563 
-17.7363 3.06968 78.0037 -0.547494 -0.34951 1.19328 3.61624 22 56 1002 1 1 8.01272 8.01272 664 
13.6328 -11.7536 -25.8262 0.180915 -0.320411 0.0295673 3.33752 22 57 1042 1 1 3.09003 3.09003 206 
2.26145 -17.8574 76.3841 -0.0436011 -5.24039 2.67092 3.60532 -11 58 1098 1097 1 6.70868 6.70868 202 
-15.4144 9.29493 65.5571 -0.391154 0.280007 0.172379 3.64153 22 59 1064 1063 1 4.43061 4.43061 506 
-17.781 -2.79959 16.5094 -4.71792 -4.85771 4.17334 3.4039 11 60 1 0 1 13.6982 13.6982 748 
5.05972 17.2742 -2.86989 -0.126854 0.146636 0.173004 3.37603 22 61 1001 1 1 5.04956 5.04956 441 
17.6028 -3.76062 55.69 24.7493 10.281 3.95006 3.53886 11 62 1 0 1 17.7422 17.7422 947 
-5.4607 -17.1517 30.653 -4.03816 -10.8553 33.7567 3.45184 11 63 1 0 1 3.09553 3.09553 376 
-6.18838 -16.9028 63.5551 -0.934871 -1.15997 -0.308784 3.62706 22 64 1131 1130 1 4.49847 4.49847 337 
4.52266 17.4226 63.5827 15.5065 1.09227 13.4461 3.56169 11 65 1 0 1 9.02681 9.02681 797 
12.2532 13.1856 62.8139 0.253908 0.431588 -0.101894 3.60431 22 66 1042 1010 1 7.26472 7.26472 520 
-8.52541 -15.853 54.1682 -0.120892 -0.269533 -0.416961 3.67663 22 67 1106 1104 1 5.99994 5.99994 523 
15.7935 -8.63508 77.1278 5.04378 -1.3729 2.64425 3.60348 11 68 1 0 1 8.18113 8.18113 823 
17.8412 2.38606 38.8414 0.365062 -0.156279 0.3216 3.47988 22 69 1335 1334 1 5.11271 5.11271 337 
-13.3845 12.0355 33.5433 -0.222325 -0.0866742 0.451862 3.51472 22 70 1036 1035 1 1.55923 1.55923 301 
4.5953 17.4035 27.7571 -37.504 19.5227 81.8277 3.42916 11 71 1 0 1 21.9249 21.9249 744 
10.5402 -14.5912 32.8313 0.0602876 -0.424017 0.278737 3.51712 22 72 1628 1627 1 4.46485 4.46485 538 
11.497 13.8499 54.9572 0.110108 0.18427 -0.182999 3.66884 22 73 1089 1061 1 5.35436 5.35436 507 
-16.9556 6.04226 22.3655 -0.807525 1.21653 0.363173 3.4478 22 74 1001 1 1 5.91896 5.91896 726 
-7.84893 -16.1986 32.856 -0.384804 -0.562709 0.27789 3.49279 22 75 1026 1 1 6.3964 6.3964 657 
5.95578 16.9861 6.03115 1.71887 1.70623 -2.54841 3.39346 11 76 1 0 1 5.73784 5.73784 480 
-2.93999 17.7583 38.7622 0.0377894 0.234525 -0.20026 3.50584 22 77 1076 1049 1 7.07498 7.07498 592 
15.7957 8.63112 77.5137 0.198568 0.227408 0.110771 3.67246 22 78 1037 1 1 9.74438 9.74438 956 
9.52354 15.2742 73.3428 0.262445 0.184512 0.397741 3.63552 22 79 1098 1097 1 20.2056 20.2056 1038 
15.888 8.45991 0.934728 1.20788 1.26484 -0.153303 3.3789 22 80 1014 1 1 8.511 8.511 614 
-9.78376 -15.1089 74.8241 -0.107017 -0.180396 0.175175 3.63633 22 81 1076 1 1 5.76195 5.76195 448 
17.9979 -0.276796 73.4145 2.52356 -1.44694 1.29889 3.60205 -11 82 1142 1141 1 5.26213 5.26213 469 
16.1578 -7.9326 56.9975 0.177833 -0.144307 0.150273 3.54349 22 83 1094 1 1 4.08244 4.08244 435 
11.1258 -14.1498 66.116 0.270151 -0.466037 0.379965 3.59102 22 84 1001 1 1 11.1945 11.1945 789 
-10.34 14.7338 76.0803 -0.0381887 0.332654 0.0622429 3.6117 22 85 1011 1010 1 8.62253 8.62253 700 
-13.443 11.9702 73.4038 1.05455 23.0751 1.07729 3.60534 -11 86 1243 1242 1 4.39582 4.39582 608 
-11.1745 14.1114 44.2527 -1.13503 2.98355 2.50749 3.48969 11 87 1 0 1 11.6362 11.6362 601 
12.6268 12.8283 54.1638 0.16818 0.745824 0.168844 3.5662 22 88 1018 1 1 8.61052 8.61052 589 
12.0816 -13.343 71.5062 0.121695 -0.31465 -0.0630536 3.65717 22 89 1004 1003 1 4.27085 4.27085 459 
9.49557 15.2916 41.3078 22.9807 21.9662 87.5533 3.47615 11 90 1 0 1 14.8801 14.8801 809 
6.72227 -16.6976 49.2081 -9.13503 -14.8499 6.73265 3.52315 11 91 1 0 1 12.5518 12.5518 586 
-14.6034 -10.5233 57.3364 -0.319918 -0.228314 -0.139063 3.69003 22 92 1025 1024 1 8.52193 8.52193 509 
17.993 0.502731 28.1254 0.298939 0.284681 -0.450923 3.63801 22 93 1086 1054 1 7.03878 7.03878 635 
13.821 11.5316 4.96443 0.602376 0.453658 0.473102 3.36994 22 94 1031 1 1 6.82618 6.82618 445 
-3.90304 -17.7766 73.7801 -0.0315108 0.456083 -0.0916917 3.62409 22 95 1088 1042 1 3.63982 3.63982 190 
2.82382 -17.7771 -39.499 16.6188 -12.2585 15.7946 3.21028 11 96 1 0 1 16.7406 16.7406 715 
-16.5427 7.09511 37.9092 -14.9223 2.06348 3.80883 3.49216 11 97 1 0 1 4.44828 4.44828 418 
-14.2891 -10.9464 62.482 -0.156436 -0.0890664 -0.210747 3.67164 22 98 1003 1 1 7.17279 7.17279 577 
14.3025 10.9288 74.3323 0.52184 0.684047 0.53548 3.62233 22 99 1118 1062 1 12.6673 12.6673 732 
9.08517 -15.539 -23.6833 0.859532 -0.650873 1.13301 3.27206 22 100 1108 1 1 13.1841 13.1841 933 
16.7488 -6.59375 63.1115 0.245755 0.0325205 0.0955859 3.60173 22 101 1103 1 1 6.56182 6.56182 448 
16.003 8.24045 67.2021 3.53588 3.18321 1.19777 3.57019 11 102 1 0 1 12.0707 12.0707 735 
-10.1026 14.8976 66.469 -0.200009 0.158153 -0.0149849 3.62932 22 103 1085 1054 1 5.61055 5.61055 531 
-17.1958 5.32023 27.426 -0.437905 0.216259 0.112055 3.46474 22 104 1221 1 1 3.09126 3.09126 300 
-14.4089 10.7881 52.3382 -0.0693615 0.151563 -0.146886 3.68986 22 105 1001 1 1 5.15291 5.15291 515 
-17.5939 3.80213 74.2567 -0.272251 -0.0323814 0.368794 3.67044 22 106 1291 1290 1 13.1879 13.1879 797 
16.2892 -7.65913 -10.8813 12.1068 3.88591 -0.666958 3.31658 11 107 1 0 1 8.9889 8.9889 703 
-0.587362 -17.9904 39.5109 -0.117822 -0.219677 0.415405 3.5159 22 108 1001 1 1 4.30497 4.30497 288 
-17.9334 -1.54676 28.3704 -0.108487 0.00720768 -0.157681 3.59242 22 109 1031 1 1 4.71313 4.71313 501 
17.3771 4.69425 45.0924 0.380144 0.401259 0.186983 3.50947 22 110 1146 1 1 1.03368 1.03368 102 
-7.57776 -16.3272 -14.1366 -0.0742262 -0.772115 0.32268 3.32917 22 111 1112 1 1 7.02362 7.02362 678 
-16.4394 -7.33124 74.2426 -5.94984 -2.08476 9.86993 3.60129 22 112 1050 1 1 1.90391 1.90391 290 
7.75209 16.2452 7.33467 4.9612 9.80383 58.5469 3.36028 11 113 1 0 1 55.8638 55.8638 799 
16.0893 8.07049 55.6308 0.277351 0.0720487 0.0121925 3.60321 22 114 1096 1 1 7.82626 7.82626 628 
4.50537 -17.427 23.1552 -0.00569438 -0.18922 0.0998637 3.53263 22 115 1125 1073 1 7.84758 7.84758 667 
-8.54042 15.8449 69.8592 0.0168788 0.293325 0.0747377 3.60749 22 116 1026 1 1 7.45444 7.45444 541 
-16.5457 -7.0881 76.1526 -0.506498 0.0421754 0.052928 3.64236 22 117 1071 1070 1 12.5873 12.5873 698 
14.1103 -11.1758 55.832 3.52207 0.76578 3.21419 3.53143 11 118 1 0 1 8.69094 8.69094 662 
17.8734 2.13142 71.4144 0.497124 0.10532 -0.053812 3.63806 22 119 1339 1338 1 4.56613 4.56613 238 
-11.3412 13.9777 74.4309 -1.21291 1.30929 0.425194 3.64959 22 120 1034 1 1 2.71852 2.71852 277 
-14.4823 -10.6894 2.33458 -1.25653 0.132874 -0.140447 3.38162 22 121 1001 1 1 8.27199 8.27199 509 
3.5208 17.6523 8.81605 0.093325 0.521888 -0.0601306 3.42156 22 122 1040 1039 1 6.69502 6.69502 471 
17.8697 2.16209 42.2508 7.31914 -7.91565 9.02713 3.48734 -11 123 1002 1001 1 0.858729 0.858729 167 
-17.9018 1.8773 52.6055 -0.402344 0.0846858 -0.757948 3.6107 22 124 1247 1178 1 10.2548 10.2548 518 
-10.4112 14.6836 -5.81189 -0.232914 0.351505 0.319361 3.33924 22 125 1001 1 1 5.19789 5.19789 466 
-3.48464 17.6595 10.7774 -0.945603 0.988743 0.610125 3.3994 22 126 1070 1 1 9.59069 9.59069 603 
-12.5183 -12.9342 6.31439 -0.304315 -0.249098 0.507862 3.38566 22 127 1013 1 1 5.5164 5.5164 552 
-16.5876 6.98939 1.01208 -0.0841519 0.22767 -0.162643 3.69583 22 128 1183 1182 1 16.9296 16.9296 805 
-17.9133 1.76447 70.1287 -0.201373 -0.179082 -0.0662853 3.64099 22 129 1266 1245 1 7.96089 7.96089 638 
12.5254 -12.9273 2.72077 0.279738 -0.156011 -0.14059 3.42435 22 130 1614 1 1 2.77566 2.77566 291 
6.51794 16.7785 52.8286 0.132606 0.311645 0.0451669 3.6321 22 131 1186 1185 1 4.76182 4.76182 417 
-9.06931 -15.5482 60.0803 -0.240405 -0.830759 -0.209418 3.60353 22 132 1082 1081 1 3.9652 3.9652 383 
-17.989 0.628676 13.6253 -0.195 -0.0918168 -0.0643576 3.54842 22 133 1041 1040 1 12.5242 12.5242 654 
-17.3957 -4.6248 55.798 -0.718474 -0.312857 1.31011 3.53756 22 134 1001 1 1 5.81228 5.81228 708 
-5.42986 -17.1615 59.2986 0.201572 -0.426165 0.0972448 3.56573 22 135 1001 1 1 7.03058 7.03058 663 
-2.81105 -17.7791 12.5897 -0.545282 -1.72763 -0.527126 3.39646 11 136 1 0 1 13.5085 13.5085 774 
-10.6542 14.5082 46.0956 -0.37152 0.0260589 0.244231 3.50934 22 137 1090 1 1 8.74537 8.74537 677 
16.7212 -6.66342 73.9755 0.19439 0.0648574 0.0678808 3.62843 22 138 1130 1129 1 9.20211 9.20211 653 
15.3082 9.46887 60.4979 2.54745 -0.38732 3.6437 3.55822 22 139 1028 1 1 14.3525 14.3525 946 
-15.9076 8.42312 22.0766 -1.88913 8.77562 6.51717 3.43173 11 140 1 0 1 6.22027 6.22027 584 
-16.3898 7.44137 46.8615 0.974944 -0.0163436 0.00871892 3.53183 11 141 1001 1 1 9.02598 9.02598 564 
16.6055 6.94665 60.1018 1.16553 0.165327 -0.0318477 3.60241 22 142 1100 1040 1 2.16633 2.16633 235 
17.3013 -4.96641 19.9968 1.6327 -0.700137 3.33503 3.42064 22 143 1001 1 1 11.0345 11.0345 685 
11.2842 -14.0238 75.6422 0.039759 -0.325586 -0.0690939 3.63395 22 144 1099 1 1 40.7064 40.7064 1199 
17.9465 1.38691 60.6326 0.427308 -0.119681 0.0352781 3.60522 22 145 1147 1 1 4.45933 4.45933 234 
-5.08421 17.267 -1.28788 -0.013487 0.133285 -0.493126 3.52832 22 146 1003 1002 1 9.16012 9.16012 930 
-6.12922 -16.9243 50.1307 -0.811423 -0.478828 0.134866 3.56799 11 147 1 0 1 7.61036 7.61036 685 
-13.5686 11.8277 70.6972 -0.0513552 0.116429 0.102204 3.60634 22 148 1176 1 1 10.218 10.218 676 
16.5024 -7.18821 42.1965 0.416515 -0.253548 -0.152801 3.51506 22 149 1086 1085 1 7.07939 7.07939 650 
14.1793 -11.0882 55.9108 0.26436 -0.0785315 0.0572688 3.58532 22 150 1054 1 1 9.06388 9.06388 777 
-11.6344 13.7347 56.4095 -0.578513 0.122662 0.0169362 3.60753 22 151 1247 1231 1 10.4328 10.4328 626 
-6.81686 -16.6592 71.8686 -0.378878 -0.731771 0.602517 3.60164 22 152 1026 1 1 8.05019 8.05019 541 
-9.00878 15.5834 62.9599 -0.232346 0.36956 0.335888 3.58721 22 153 1040 1025 1 7.52236 7.52236 475 
-3.20581 17.7122 76.0136 -0.0698163 0.500225 0.0775909 3.6175 22 154 1069 1068 1 10.9574 10.9574 781 
-16.7075 6.69781 -1.13127 -0.393509 0.211868 0.214476 3.39358 22 155 1023 1 1 7.92854 7.92854 683 
-5.73056 17.0634 72.9955 -0.208126 0.786316 0.428303 3.63073 22 156 1001 1 1 2.96653 2.96653 446 
7.32829 -16.4407 39.6004 -0.0646319 -0.330542 -0.222433 3.67972 22 157 1100 1099 1 5.65056 5.65056 527 
6.30346 16.8602 67.9939 -1.55155 1.79045 0.609172 3.58846 11 158 1 0 1 15.5148 15.5148 723 
-17.9538 -1.2891 45.2872 -0.510802 0.00342109 -0.0137744 3.55556 22 159 1228 1204 1 3.08379 3.08379 290 
14.4545 -10.7269 42.3078 2.67238 -10.0778 1.8447 3.49731 11 160 1 0 1 4.77936 4.77936 519 
17.9805 0.837897 71.8046 2.64193 -0.982789 0.955133 3.61041 11 161 1 0 1 7.44636 7.44636 454 
-4.99516 -17.293 42.9917 -0.405029 -1.21671 0.214552 3.50546 22 162 1001 1 1 18.4463 18.4463 926 
11.3795 13.9465 64.0052 0.591913 0.16909 0.375415 3.68148 22 163 1001 1 1 6.98568 6.98568 655 
5.57356 17.1154 40.8421 0.248171 0.224844 -0.369347 3.6771 22 164 1011 1008 1 5.5999 5.5999 409 
6.42044 -16.816 -15.3578 0.0997428 -0.676522 0.063098 3.344 22 165 1001 1 1 9.75985 9.75985 937 
13.3996 -12.0188 61.9041 19.6437 -4.52875 671.897 3.54214 11 166 1 0 1 104.095 104.095 1227 
4.39193 -17.456 -16.4703 -1.53659 -23.1621 23.6225 3.28368 11 167 1 0 1 61.1739 61.1739 1134 
-14.6363 10.4776 10.9394 -20.0953 0.160477 12.8189 3.39872 11 168 1 0 1 8.06605 8.06605 599 
4.48507 17.4323 58.0861 0.00372321 0.214375 0.00639856 3.60471 22 169 1033 1 1 7.40893 7.40893 612 
10.5784 14.5636 69.3565 0.117078 0.207398 -0.0138261 3.67464 22 170 1001 1 1 5.74539 5.74539 671 
15.3115 -9.46355 40.4629 25.1228 -6.42984 43.2104 3.47469 11 171 1 0 1 10.5979 10.5979 729 
17.1112 -5.58636 6.98574 10.0287 -3.18833 7.66288 3.41046 22 172 1034 1 1 16.0358 16.0358 788 
12.6984 12.7573 27.4602 -1.80464 5.35634 2.63007 3.46432 11 173 1 0 1 14.0843 14.0843 815 
-14.3593 -10.854 55.1916 -0.312646 -0.20706 -0.132718 3.58705 22 174 1142 1 1 10.4227 10.4227 626 
7.31259 16.4477 60.5349 0.129859 0.0982438 0.236571 3.5588 22 175 1024 1 1 3.62598 3.62598 462 
17.7064 -3.23783 58.9581 1.307 -0.0503241 2.69465 3.54603 22 176 1003 1 1 6.76747 6.76747 623 
-17.2259 5.22175 15.522 -32.4554 26.3717 37.3501 3.4029 11 177 1 0 1 4.37256 4.37256 478 
17.9746 -0.955903 64.1278 0.195521 0.0496182 0.237155 3.55457 22 178 1034 1 1 9.39585 9.39585 662 
16.416 -7.38341 60.4166 0.580508 -0.0265566 -0.0173949 3.57555 22 179 1044 1 1 8.48014 8.48014 828 
-16.3746 -7.47473 -6.92537 -0.0711798 -0.0359174 0.136232 3.34371 22 180 1004 1003 1 3.79206 3.79206 270 
10.7327 14.4502 73.8847 0.0383062 0.325696 0.552139 3.593 22 181 1031 1030 1 24.5133 24.5133 583 
12.7466 -12.7092 24.0941 16.0502 -10.4432 8.56465 3.42879 11 182 1 0 1 14.8347 14.8347 775 
16.6897 -6.74191 67.8834 0.140361 0.0465809 0.0469836 3.63754 22 183 1051 1 1 4.39079 4.39079 337 
-0.48059 17.9936 40.2079 -0.00539937 0.515593 0.288345 3.56731 22 184 1031 1 1 1.29958 1.29958 223 
17.1771 5.38024 46.1812 0.652253 0.617785 0.964352 3.51061 22 185 1063 1 1 9.42826 9.42826 873 
-10.2285 14.8114 2.49372 -5.8978 3.45993 6.05894 3.37886 11 186 1 0 1 15.6509 15.6509 845 
17.0108 5.88485 40.6551 0.465153 0.0909229 0.191011 3.52279 22 187 1136 1135 1 9.52177 9.52177 319 
4.90927 -17.3176 29.6191 -0.0603633 -0.0776152 -0.50145 3.70767 22 188 1003 1002 1 3.2698 3.2698 296 
-1.34273 -17.9498 77.3433 0.819152 -1.98504 -0.401026 3.64086 22 189 1001 1 1 20.3365 20.3365 652 
-6.6113 -16.7419 21.9107 -2.22026 -1.4514 -1.98215 3.56034 22 190 1001 1 1 5.64784 5.64784 495 
16.418 7.37901 41.0288 6.79747 11.4288 14.9088 3.48152 22 191 1025 1 1 9.72905 9.72905 721 
1.01578 -17.9713 63.5601 0.601979 -4.45381 15.6426 3.55652 22 192 1073 1 1 5.96537 5.96537 510 
11.6486 -13.7226 62.5372 9.84632 2.22948 5.57394 3.5654 11 193 1 0 1 6.08789 6.08789 617 
-10.5964 -14.5505 -20.3504 -3.42896 -2.03169 1.04637 3.31535 22 194 1001 1 1 2.41662 2.41662 246 
17.6008 3.76969 -13.227 0.399419 -0.00679538 -0.0327104 3.35258 22 195 1032 1031 1 0.82281 0.82281 81 
10.8342 14.3743 7.7087 9.32396 9.00236 9.05458 3.36747 11 196 1 0 1 9.95071 9.95071 625 
17.9481 1.36542 -35.144 0.466331 0.037974 -0.290011 3.30473 22 197 1038 1 1 6.90238 6.90238 474 
-4.34875 17.4668 -19.3122 -0.112267 0.230963 -0.238699 3.37775 22 198 1001 1 1 6.37238 6.37238 602 
9.76094 -15.1236 75.4815 0.0910626 -0.177941 -0.023739 3.62734 22 199 1213 1180 1 3.30323 3.30323 424 
-17.6463 -3.55068 63.0661 -0.342592 0.0215686 0.016293 3.62795 22 200 1059 1 1 6.43461 6.43461 521 
16.2663 7.70769 16.6217 3.19347 2.26418 6.0223 3.40337 22 201 1001 1 1 11.7603 11.7603 842 
6.97052 -16.5955 23.9097 0.00550815 -0.253944 -0.117716 3.53718 22 202 1055 1054 1 1.237 1.237 114 
-17.0429 5.79129 60.4332 -6.64887 4.99825 2.27799 3.55527 11 203 1 0 1 8.05533 8.05533 533 
0.373668 -17.9961 67.9896 0.0539169 -0.465861 0.340317 3.56903 22 204 1088 1 1 32.0638 32.0638 900 
-15.9864 -8.27262 63.3971 -1.74633 -4.65328 3.33475 3.60441 22 205 1022 1 1 11.2711 11.2711 922 
9.55042 -15.2574 54.5446 0.183125 -0.300577 0.187523 3.54303 22 206 1096 1 1 2.937 2.937 402 
-15.3686 -9.37051 10.9692 -0.0968297 -3.03439 -1.15369 3.42344 11 207 1 0 1 6.154 6.154 421 
16.5618 7.05029 -2.27668 -1.2707 2.8216 0.539305 3.35985 11 208 1 0 1 6.39315 6.39315 356 
-14.0704 11.226 48.6959 -0.347584 0.151687 -0.342486 3.63785 22 209 1109 1107 1 9.57572 9.57572 647 
10.4542 14.653 46.8087 -0.0831179 0.66661 -0.502597 3.56235 22 210 1001 1 1 4.21071 4.21071 556 
17.9946 0.442893 61.855 1.71051 -0.939816 -3.23332 3.58846 11 211 1 0 1 14.7816 14.7816 595 
-16.3189 7.5956 40.4326 -0.213934 0.237611 0.102399 3.54747 22 212 1001 1 1 3.94786 3.94786 413 
3.45634 -17.665 -5.45953 2.46727 -5.41784 4.0295 3.33457 22 213 1015 1 1 0.860482 0.860482 130 
8.87609 -15.6593 29.099 0.184934 -0.346455 0.170929 3.49426 22 214 1001 1 1 11.3331 11.3331 659 
17.9669 -1.09164 33.2933 0.950674 -0.166298 0.794995 3.46741 22 215 1028 1 1 9.75361 9.75361 789 
-17.8788 2.08549 42.9819 -6.32236 5.91822 8.08451 3.49454 11 216 1 0 1 13.224 13.224 745 
-11.614 -13.7519 19.5738 -1.5523 -1.8782 1.63229 3.48516 11 217 1 0 1 8.19573 8.19573 784 
17.9993 0.157322 40.1735 9.82802 4.00788 2.1281 3.49382 11 218 1 0 1 7.85683 7.85683 761 
-6.96612 -16.5974 72.1162 -0.0661718 -0.317298 0.491694 3.58722 22 219 1025 1 1 7.46459 7.46459 813 
17.9821 -0.802281 53.6661 0.471528 0.10705 -0.165293 3.61049 22 220 1091 1090 1 11.6256 11.6256 739 
17.6292 3.63458 32.3962 0.683991 6.42076 -4.97355 3.46374 -11 221 1018 1017 1 11.73 11.73 815 
-12.8736 12.5805 61.1087 -0.488018 0.061055 -0.138675 3.61632 22 222 1157 1156 1 7.40945 7.40945 565 
17.9954 0.40889 47.8992 0.308998 -0.0836914 -0.0543464 3.54615 22 223 1347 1346 1 11.5128 11.5128 822 
-3.49779 17.6569 73.3669 -0.289411 0.399483 0.57493 3.60231 11 224 1031 1030 1 10.7402 10.7402 560 
-17.3577 -4.76567 40.3559 -0.571399 0.0203542 -0.0349007 3.6252 22 225 1001 1 1 6.02163 6.02163 383 
