# Det201
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
30.8315 32.6409 74.1177 0.447487 0.393451 0.287798 3.66762 22 33 1354 1032 1 0.0977798 0.0977798 88 
-13.2213 42.9093 52.6456 -0.220138 0.453591 -0.0831491 3.69973 22 34 1610 1587 1 0.105386 0.105386 156 
-38.7142 22.7425 69.9415 -0.349727 0.366732 -0.0657163 3.78006 22 35 1788 1787 1 0.727883 0.727883 369 
43.7316 10.1761 71.1931 1.79436 0.289136 1.49962 3.64604 22 36 1021 1 1 0.200838 0.200838 168 
11.6681 43.3574 72.4259 0.755993 3.29055 -0.0982136 3.76794 22 37 1144 1143 1 0.278287 0.278287 251 
8.85277 -44.0186 69.2965 0.110108 -0.541176 -0.0913861 3.74047 22 38 1621 1620 1 0.129772 0.129772 116 
34.2154 -29.0743 73.8452 2.261 -1.57281 3.10824 3.63223 22 39 1056 1 1 1.60495 1.60495 307 
42.8721 -13.3415 34.8025 4.44278 -1.22798 0.705353 3.5876 22 40 1146 1 1 0.321994 0.321994 267 
-29.8444 -33.5458 -50.7154 -0.425095 -0.416157 -0.245619 3.4733 22 41 1001 1 1 0.397269 0.397269 309 
-43.1587 12.3829 19.3318 -0.294109 0.0948042 -0.406979 3.82847 22 42 1065 1063 1 1.21705 1.21705 253 
17.1476 41.4966 14.5833 -0.332355 1.11464 2.90897 3.42151 22 43 1169 1111 1 0.688052 0.688052 207 
-34.8568 28.3022 52.9412 -0.276322 -0.0669023 0.0437902 3.72364 22 44 1113 1112 1 0 0 223 
-14.6033 42.4588 -7.47376 -0.151761 0.339334 0.0940836 3.42946 22 45 1016 1 1 0.102929 0.102929 263 
43.8622 9.59783 33.0429 0.380672 -0.038599 0.0817387 3.52239 22 46 1020 1 1 0.0237359 0.0237359 171 
19.7035 40.3458 64.3713 0.166522 0.479014 0.0627354 3.69169 22 47 1254 1253 1 0.691316 0.691316 271 
-30.017 33.3915 -67.8302 -0.832343 0.445282 -1.05521 3.64696 22 48 1050 1049 1 1.13178 1.13178 297 
-44.6835 4.40443 73.5425 -0.692046 0.105224 0.392719 3.6426 22 49 1076 1 1 0.426806 0.426806 124 
18.1387 41.0731 44.9894 0.529987 11.7687 19.4474 3.52568 22 50 1001 1 1 0.250615 0.250615 193 
44.7967 3.04412 58.6764 0.508414 0.0444943 0.0255938 3.69822 22 51 1210 1185 1 0.264589 0.264589 261 
-26.6958 36.1019 45.2554 -0.962319 0.977438 1.14361 3.5376 22 52 1002 1 1 0.083164 0.083164 265 
-34.6233 28.5873 59.8966 -4.26224 5.35618 -0.582458 3.61948 22 53 1342 1313 1 0.195322 0.195322 214 
44.8192 -2.69325 59.6534 0.471422 -0.0396281 -0.193161 3.75024 22 54 1246 1244 1 0.27597 0.27597 259 
-33.4859 29.9117 -23.4444 -0.914202 0.680835 -0.444417 3.54077 22 55 1331 1330 1 0 0 173 
-23.8996 38.0108 77.1403 -0.0733847 0.255989 0.0422967 3.70887 22 56 1003 1 1 0.508093 0.508093 200 
4.72579 -44.6506 19.8375 0.268755 -2.01132 0.44421 3.65945 22 57 1226 1183 1 0.282973 0.282973 85 
44.8612 -1.86542 64.2402 0.466988 0.141178 -0.121462 3.76069 22 58 1197 1196 1 0.102804 0.102804 48 
35.7156 27.2104 76.6369 0.39451 0.242206 0.144284 3.69659 22 59 1557 1 1 0.115708 0.115708 179 
36.4325 -26.2427 24.4449 0.18899 -0.0899491 -0.0481051 3.69063 22 60 1065 1064 1 0.852116 0.852116 212 
10.4331 43.671 20.0647 0.00157154 0.586335 0.328083 3.49118 22 61 1019 1 1 0.0700387 0.0700387 148 
44.6315 4.90255 71.8067 2.58261 0.87177 1.7753 3.64885 22 62 1074 1 1 0.419667 0.419667 337 
-23.8009 -38.0726 55.4744 -0.515881 -0.818089 -0.0566497 3.63145 22 63 1045 1 1 0.043435 0.043435 126 
-43.0222 -12.8491 53.1601 -0.486761 0.166729 -0.133342 3.77089 22 64 1131 1130 1 0.504661 0.504661 156 
29.8358 33.5535 58.9488 0.283799 0.423047 -0.0401179 3.69584 22 65 1032 1002 1 0 0 235 
26.0224 36.5902 57.2883 0.253908 0.431588 -0.101894 3.69674 22 66 1042 1010 1 0.731707 0.731707 280 
26.922 -35.9335 73.1992 0.151928 -0.404359 0.107255 3.74243 22 67 1245 1244 1 0.556686 0.556686 189 
25.342 -37.0647 65.5787 0.212069 -0.826351 -0.350994 3.72058 22 68 1025 1 1 0.474528 0.474528 269 
44.3894 -6.75191 61.425 0.393518 -0.0416712 0.300897 3.60069 22 69 1335 1334 1 0 0 103 
-35.7493 27.1661 28.8505 -0.736798 0.198941 0.444163 3.54494 22 70 1083 1035 1 0.545956 0.545956 122 
31.6847 -31.8134 24.725 0.256545 -0.390535 -0.20534 3.715 22 71 1099 1083 1 0.518456 0.518456 254 
14.3133 -42.5575 51.574 0.0463198 -0.414717 0.29493 3.63014 22 72 1628 1627 1 0.23263 0.23263 215 
35.104 -27.995 19.8267 0.358335 -0.285369 -0.57638 3.80649 22 73 1107 1061 1 0.190646 0.190646 197 
-33.0901 30.3489 29.6218 -0.807525 1.21653 0.363173 3.54808 22 74 1001 1 1 0.0240621 0.0240621 251 
36.0197 26.8066 51.9943 0.298997 0.206383 0.359343 3.61267 22 75 1116 1115 1 0.31872 0.31872 228 
10.3723 43.6855 33.7966 1.17659 6.9558 6.38982 3.50845 22 76 1001 1 1 0.293506 0.293506 173 
4.27646 44.6959 62.0131 0.0934709 0.449525 0.2243 3.80079 22 77 1247 1246 1 0.733954 0.733954 220 
-44.2466 -7.632 52.0758 -0.457383 0.0658631 0.0614678 3.62912 22 78 1248 1 1 1.10164 1.10164 380 
-15.6047 -42.1011 50.2818 -0.00529524 -0.459028 0.224466 3.63462 22 79 1183 1182 1 1.05704 1.05704 410 
43.1552 12.3952 1.25409 0.310826 -0.17018 -0.154814 3.65604 22 80 1177 1176 1 1.21374 1.21374 250 
-21.1691 39.5965 67.7956 -0.508052 1.00468 0.064182 3.69435 22 81 1374 1338 1 0.491612 0.491612 178 
44.4951 6.01634 59.4005 0.210296 0.186946 0.0135362 3.72932 22 82 1143 1142 1 0.0197373 0.0197373 208 
-38.0021 23.9134 65.7904 -0.208538 -0.041516 0.179723 3.76074 22 83 1575 1574 1 0.29039 0.29039 182 
42.2166 -15.2894 77.0932 0.322379 -0.275988 0.0495905 3.69026 22 84 1107 1 1 0.0801491 0.0801491 301 
-44.6855 4.38329 28.0045 -0.176452 -0.0107608 -0.156689 3.69051 22 85 1037 1 1 1.37421 1.37421 268 
-9.39631 43.9058 75.7521 0.61681 4.67772 0.345024 3.71303 22 86 1446 1243 1 0.0597114 0.0597114 194 
-27.2646 35.6743 65.6812 -0.206825 0.252652 0.187253 3.61195 22 87 1002 1 1 0.444072 0.444072 171 
18.9164 40.7207 60.4783 0.16818 0.745824 0.168844 3.66387 22 88 1018 1 1 0 0 192 
22.0486 -39.1135 66.342 0.121695 -0.31465 -0.0630536 3.75093 22 89 1004 1003 1 0.28955 0.28955 127 
41.8316 16.3133 47.2966 33.8717 -3.12163 -1.27303 3.60973 11 90 1 0 1 0.669205 0.669205 255 
-28.4005 -34.7767 75.5906 -0.906323 -0.434777 0.677146 3.68258 22 91 1129 1 1 0.152997 0.152997 197 
-44.2109 7.83605 62.2179 -0.388091 0.0146935 0.0107004 3.66905 22 92 1685 1555 1 1.26578 1.26578 215 
39.6295 21.1072 -4.51136 0.298939 0.284681 -0.450923 3.7856 22 93 1086 1054 1 0.287954 0.287954 266 
42.2398 15.2254 20.9944 0.284961 0.184688 0.132393 3.48703 22 94 1073 1 1 0.896307 0.896307 173 
-43.4867 -11.1765 75.2181 -0.313197 -0.124912 -0.115837 3.76061 22 95 1043 1042 1 0.589861 0.589861 176 
-32.683 -30.7868 9.28489 -1.06074 -0.270491 0.925778 3.44128 22 96 1001 1 1 0.764131 0.764131 265 
-42.2319 -15.2472 46.7257 -0.251952 -0.227869 -0.0553165 3.66613 22 97 1001 1 1 0.160046 0.160046 195 
17.4497 -41.3705 57.3005 0.0288771 -0.386513 -0.0792612 3.65489 22 98 1274 1 1 0.516817 0.516817 192 
44.6058 -5.13135 58.4491 0.451131 0.0356024 0.18654 3.63188 22 99 1235 1 1 1.05236 1.05236 301 
30.0522 -33.3598 6.58698 -0.0790358 -0.563123 0.739452 3.41052 22 100 1108 1 1 1.16064 1.16064 334 
7.47804 44.2729 61.9335 0.0628106 0.539474 0.135938 3.65309 22 101 1181 1 1 0.0690736 0.0690736 159 
-22.7188 -38.7281 66.0598 -0.199276 -0.272573 0.0712141 3.71293 22 102 1259 1 1 0.622487 0.622487 226 
44.8737 -1.53592 67.8926 18.5293 4.49455 4.47868 3.6309 11 103 1300 1230 1 0.368288 0.368288 212 
-41.4368 17.2916 33.629 -0.437905 0.216259 0.112055 3.55726 22 104 1221 1 1 0.598097 0.598097 133 
-10.2688 43.71 63.3498 -0.022644 0.970323 0.0834735 3.76172 22 105 1016 1 1 0.00523008 0.00523008 171 
27.0153 35.8634 64.3286 0.272098 0.228003 0.00810514 3.78572 22 106 1293 1290 1 0.223211 0.223211 288 
44.8466 2.19018 -17.2213 0.278454 0.0852105 -0.0740973 3.42058 22 107 1069 1 1 0.165248 0.165248 242 
27.3848 35.5821 67.9576 0.0664607 0.211917 -0.0323284 3.77818 22 108 1001 1 1 0.0733139 0.0733139 124 
42.7196 13.8221 75.5801 0.404905 0.293619 0.104687 3.78759 22 109 1516 1515 1 0.37736 0.37736 208 
39.3006 21.7134 40.326 0.211601 0.167808 0.0339404 3.61552 22 110 1146 1 1 0 0 53 
-28.3407 34.8255 35.3215 -0.422968 0.669501 1.03689 3.50742 22 111 1152 1 1 0.109196 0.109196 259 
6.76666 44.3872 25.8023 -0.0277878 0.237492 -0.337555 3.7254 22 112 1288 1248 1 0.0956892 0.0956892 108 
23.2646 38.4027 48.526 4.32369 4.55226 4.14609 3.53268 11 113 1 0 1 0.0294774 0.0294774 176 
-37.635 -24.487 27.5095 -0.358016 -0.187862 -0.148071 3.82439 22 114 1247 1246 1 0.524674 0.524674 244 
-24.2911 -37.7618 48.4473 0.0729064 -0.636949 0.173423 3.60431 22 115 1216 1144 1 0.77079 0.77079 286 
-26.7571 -36.0565 65.6378 -0.224172 -0.493401 0.0509875 3.6778 22 116 1865 1 1 0.394961 0.394961 181 
38.5782 -22.9725 36.929 0.426624 -0.146419 -0.0161908 3.6261 22 117 1175 1115 1 0.066552 0.066552 246 
16.9258 -41.5876 57.5356 0.116488 -1.53495 0.0426866 3.63624 22 118 1025 1 1 0.363622 0.363622 231 
26.3859 -36.329 58.376 0.274527 -0.383691 0.00836999 3.75147 22 119 1549 1548 1 0.299569 0.299569 128 
-37.7437 24.3192 -18.7483 -0.227856 0.148716 -0.367217 3.70783 22 120 1323 1307 1 0 0 85 
-44.2623 -7.54019 -0.994049 -1.25653 0.132874 -0.140447 3.48213 22 121 1001 1 1 0.320117 0.320117 214 
5.83153 44.5197 1.86085 -0.0965208 0.310046 -0.27092 3.51898 22 122 1040 1039 1 0.0862775 0.0862775 145 
42.2428 -15.217 42.5836 1.49562 -1.1066 -0.508779 3.59954 22 123 1040 1002 1 0.116908 0.116908 70 
-38.5012 23.1013 49.2922 -0.115608 0.152275 -0.0826791 3.7276 22 124 1799 1468 1 0.243024 0.243024 189 
-25.2727 37.112 14.5655 -0.232914 0.351505 0.319361 3.45182 22 125 1001 1 1 1.35295 1.35295 219 
41.4288 -17.3109 70.589 0.201115 -0.381368 -0.0920756 3.82751 22 126 1290 1237 1 1.05098 1.05098 197 
12.2485 -43.197 -32.8992 0.0816975 -0.254293 -0.127853 3.47072 22 127 1066 1 1 0.229395 0.229395 173 
-27.7574 35.2921 -19.2995 -0.14179 0.203681 -0.1542 3.81808 22 128 1183 1182 1 0.587113 0.587113 260 
-2.94644 -44.8032 18.8504 -0.0858772 -0.550538 -0.0954043 3.92799 22 129 1335 1333 1 0.215188 0.215188 221 
36.4235 -26.2553 -9.28984 0.279738 -0.156011 -0.14059 3.52403 22 130 1614 1 1 0.0929184 0.0929184 97 
-2.91952 44.805 65.2711 0.0819731 0.496436 0.0875922 3.71687 22 131 1228 1227 1 0.0419878 0.0419878 140 
-16.6381 -41.7035 53.487 -0.240405 -0.830759 -0.209418 3.69698 22 132 1082 1081 1 0.070144 0.070144 111 
40.8136 18.7152 64.5113 0.397866 0.198371 0.251936 3.70573 22 133 1252 1228 1 1.05136 1.05136 222 
-28.1652 34.9676 40.3126 -0.201524 0.488784 -0.184786 3.7126 22 134 1066 1035 1 0.0626015 0.0626015 304 
7.3998 -44.286 65.4881 0.201572 -0.426165 0.0972448 3.66793 22 135 1001 1 1 0.182648 0.182648 275 
7.84207 -44.2099 57.2483 0.724437 -2.02139 3.03974 3.5675 22 136 1103 1 1 0.597419 0.597419 307 
-39.4896 21.3678 62.1075 -0.329994 0.196641 0.111342 3.62505 22 137 1090 1 1 1.24966 1.24966 292 
-43.9445 -9.21378 69.9443 -0.283956 0.0597747 0.0950643 3.67149 22 138 1466 1 1 0.546485 0.546485 303 
40.8834 18.5623 13.8624 0.252751 0.114566 -0.429082 3.85637 22 139 1077 1076 1 1.01918 1.01918 396 
-1.14029 44.8855 9.2371 -0.104876 0.657317 -0.45607 3.58806 22 140 1001 1 1 0.270295 0.270295 224 
-43.3274 -11.7789 42.6461 -0.294615 -0.0735136 -0.0348023 3.6093 22 141 1101 1 1 0.651614 0.651614 223 
43.5882 10.7741 59.3645 1.16553 0.165327 -0.0318477 3.69335 22 142 1100 1040 1 0.00626929 0.00626929 105 
42.1023 -15.6016 70.6564 1.6327 -0.700137 3.33503 3.6121 22 143 1001 1 1 1.42292 1.42292 301 
44.0856 8.51274 33.6567 0.51055 0.0674886 -0.063416 3.54744 22 144 1295 1250 1 0.13347 0.13347 269 
44.7466 -3.70776 6.76746 3.27928 -0.886048 -1.66752 4.65441 22 145 1260 1259 1 0.379475 0.379475 114 
-19.0946 40.6375 -47.8011 -0.102642 0.322619 -0.302203 3.7111 22 146 1003 1002 1 1.20351 1.20351 359 
-41.6142 16.8603 38.9426 -0.271852 0.18136 -0.358611 3.70736 22 147 1075 1074 1 0.282914 0.282914 222 
-37.5998 24.5411 29.5798 -0.303757 0.295336 -0.160702 3.65961 22 148 1310 1 1 0.419869 0.419869 245 
39.3359 -21.6495 33.9785 0.248774 -0.380297 -0.0266432 3.60973 22 149 1086 1085 1 0.506492 0.506492 256 
44.8968 -0.538485 71.8985 0.908159 0.0234827 1.04343 3.63157 22 150 1242 1 1 0.878354 0.878354 321 
-31.6373 31.8605 41.711 -1.10715 0.814105 -0.472403 3.70037 22 151 1278 1231 1 0.571121 0.571121 248 
-42.3904 14.8007 40.1374 -1.16529 -0.592385 -1.16284 3.82927 22 152 1209 1170 1 0.37734 0.37734 186 
2.0763 -44.852 51.3783 0.118399 -1.87457 1.55887 3.56896 22 153 1351 1284 1 0.29713 0.29713 166 
5.486 -44.5636 66.3539 0.0698163 -0.500225 -0.0775909 3.77571 22 154 1070 1068 1 0.448591 0.448591 313 
-40.4529 19.4825 11.8108 -0.393509 0.211868 0.214476 3.49336 22 155 1023 1 1 0.0829016 0.0829016 254 
-21.5357 -39.3983 51.559 -0.103133 -0.167273 -0.0232022 3.67471 22 156 1181 1180 1 0 0 175 
33.2844 -30.1356 76.3805 0.178912 -0.266737 0.290767 3.65756 22 157 1129 1 1 0.71253 0.71253 227 
-23.653 38.1647 -11.2487 -0.104689 0.0073372 0.202664 3.88156 22 158 1394 1368 1 0.443562 0.443562 203 
-44.8863 -1.10872 44.561 -0.510802 0.00342109 -0.0137744 3.64543 22 159 1228 1204 1 0.0333772 0.0333772 86 
8.59245 -44.0702 73.4926 -0.143141 -0.744208 0.777671 3.65335 22 160 1012 1 1 0.298048 0.298048 223 
12.6681 43.0758 70.8515 0.0929991 0.4806 0.283228 3.66954 22 161 1153 1 1 0.504636 0.504636 190 
-13.4942 -42.8242 47.4938 -0.405029 -1.21671 0.214552 3.59646 22 162 1001 1 1 0.874431 0.874431 311 
-19.5254 40.4323 46.5614 -1.51794 3.16419 -0.876629 3.68057 22 163 1008 1 1 0.252799 0.252799 292 
4.00375 -44.7211 60.0332 0.106664 -0.476468 -0.150735 3.76329 22 164 1059 1055 1 0 0 125 
10.3816 -43.6833 -12.852 0.0997428 -0.676522 0.063098 3.43498 22 165 1001 1 1 0.321468 0.321468 374 
12.9236 42.9999 74.2278 -0.00119533 0.386845 0.235687 3.68619 22 166 1326 1 1 0.423411 0.423411 242 
-43.499 11.1286 -28.2561 -2.20365 0.89373 -0.994081 3.58082 22 167 1050 1 1 0.64036 0.64036 313 
-44.7775 3.3141 5.06881 -4.5954 -1.8583 -7.528 3.51117 11 168 1 0 1 0.0898605 0.0898605 190 
39.094 -22.0833 63.7958 0.295923 -0.381081 -0.168306 3.75461 22 169 1190 1189 1 0.378846 0.378846 222 
-15.9675 -41.9648 73.0795 -3.83484 -7.48475 1.82497 3.69081 22 170 1031 1 1 0.34224 0.34224 288 
42.4372 14.666 73.5586 0.230081 0.341598 0.0242713 3.66869 22 171 1002 1 1 1.00698 1.00698 345 
42.7471 -13.7366 26.5741 10.0287 -3.18833 7.66288 3.52146 22 172 1034 1 1 0.25251 0.25251 220 
14.7631 42.4035 29.3031 0.191294 1.1773 -0.00815415 3.56897 22 173 1032 1 1 0.463862 0.463862 269 
16.827 41.6277 71.3194 0.00308373 0.686428 0.185526 3.67117 22 174 1477 1 1 0.81659 0.81659 243 
-34.0268 29.2948 43.8669 -0.401774 0.280859 -0.144277 3.65762 22 175 1083 1082 1 0.240556 0.240556 188 
-33.2962 -30.1227 46.2832 0.0768281 -0.19863 0.150833 3.63858 22 176 1040 1007 1 0.270336 0.270336 254 
-39.0969 22.0781 32.0079 -17.3031 7.75181 11.4776 3.51188 11 177 1 0 1 0.783698 0.783698 192 
29.5855 -33.7744 35.2589 -0.0578221 -0.396381 0.0990402 3.56435 22 178 1528 1527 1 0.276422 0.276422 243 
44.7403 3.78351 60.3452 0.341355 0.287284 0.00866593 3.6845 22 179 1044 1 1 0.197825 0.197825 302 
34.6354 -28.5727 0.0839537 0.317007 -0.200825 0.226688 3.40662 22 180 1205 1145 1 0.155678 0.155678 77 
39.7094 -20.9565 50.5762 0.364217 -0.355879 0.0426104 3.63227 22 181 1143 1142 1 0.598982 0.598982 239 
-3.99795 -44.7217 19.2933 -0.207543 -0.188333 -0.0637486 3.58859 22 182 1001 1 1 0.63157 0.63157 268 
9.61598 43.8582 38.4332 -0.104789 0.303207 0.107574 3.6752 22 183 1133 1132 1 0.146173 0.146173 139 
-0.762291 44.8935 55.2517 -0.00539937 0.515593 0.288345 3.67012 22 184 1031 1 1 0.0930454 0.0930454 112 
37.526 24.6538 76.2669 0.652253 0.617785 0.964352 3.64776 22 185 1063 1 1 1.09531 1.09531 337 
37.5774 24.5754 44.2909 0.450799 0.239982 0.0175899 3.69439 22 186 1187 1186 1 0.717712 0.717712 323 
43.5151 11.0656 51.5389 0.465153 0.0909229 0.191011 3.61992 22 187 1136 1135 1 0.615179 0.615179 155 
44.1082 -8.39506 36.1252 0.474163 -0.0174728 -0.189696 3.71215 22 188 1100 1086 1 0 0 74 
9.37058 -43.9113 72.0984 0.819152 -1.98504 -0.401026 3.73616 22 189 1001 1 1 0.217094 0.217094 224 
-30.8728 -32.6018 0.251055 -2.22026 -1.4514 -1.98215 3.68104 22 190 1001 1 1 0.190739 0.190739 186 
32.9845 30.4636 70.5868 1.20494 -0.195223 0.528001 3.62546 -11 191 1026 1025 1 0.920266 0.920266 252 
25.3331 -37.0708 62.2943 0.240418 -0.226797 -0.0142583 3.70567 22 192 1247 1 1 0.887265 0.887265 207 
-20.0317 -40.1838 67.244 -1.83441 -0.852207 -0.195354 3.76199 22 193 1027 1 1 0.275317 0.275317 220 
-34.5125 -28.721 -13.0522 -3.42896 -2.03169 1.04637 3.41122 22 194 1001 1 1 0.385889 0.385889 128 
44.778 3.30732 -15.4527 0.399419 -0.00679538 -0.0327104 3.44355 22 195 1032 1031 1 0.181266 0.181266 47 
37.8932 24.0855 27.9636 0.571662 0.31887 0.0794719 3.54575 22 196 1001 1 1 0.0621258 0.0621258 203 
5.71482 -44.5348 11.1613 0.124019 -5.26679 4.32292 3.4553 22 197 1100 1 1 0.195998 0.195998 175 
-43.5504 -10.9257 29.7224 -2.20022 -0.836243 1.84839 3.5145 22 198 1041 1 1 0.626814 0.626814 220 
-13.877 -42.7017 12.7515 -0.151818 -0.640431 -0.466392 3.59947 22 199 1623 1622 1 0.0255185 0.0255185 141 
-44.8624 -1.83723 64.3605 -0.342592 0.0215686 0.016293 3.71901 22 200 1059 1 1 0.111409 0.111409 221 
38.3442 23.361 58.2566 3.19347 2.26418 6.0223 3.56901 22 201 1001 1 1 0.711381 0.711381 367 
44.6663 -4.57511 67.6483 0.730549 -0.118749 0.171656 3.65017 22 202 1123 1122 1 0 0 45 
-21.4115 -39.4659 69.478 -0.123018 -0.476338 0.547885 3.61884 22 203 1343 1 1 0.11996 0.11996 163 
1.10737 -44.8863 32.7068 -0.0662649 -0.373733 0.3867 3.48616 22 204 1589 1 1 0.291668 0.291668 240 
-31.7031 31.795 78.7407 -0.484633 0.531827 0.866255 3.65872 22 205 1137 1 1 0.867421 0.867421 403 
32.0908 -31.4037 66.783 0.285363 -0.194966 0.150027 3.64452 22 206 1096 1 1 0.0494503 0.0494503 161 
-23.5946 -38.2008 28.7252 -0.106049 -0.377017 0.225992 3.54462 22 207 1001 1 1 0.409074 0.409074 152 
37.8447 24.1617 7.45511 0.225246 0.22339 -0.0887318 3.495 22 208 1034 1 1 0.282508 0.282508 140 
44.8722 -1.5788 44.977 0.476672 -0.0237906 -0.182587 3.75869 22 209 1324 1323 1 1.16993 1.16993 260 
10.2907 43.7048 26.0081 0.259461 0.566114 -0.321542 3.68391 22 210 1001 1 1 0.192679 0.192679 212 
29.6385 33.7279 78.1447 -0.0714645 0.200414 -0.00173169 3.6982 22 211 1192 1185 1 1.27324 1.27324 255 
-34.9067 28.2406 49.3296 -0.213934 0.237611 0.102399 3.64477 22 212 1001 1 1 1.08663 1.08663 178 
14.7278 -42.4158 12.9488 2.46727 -5.41784 4.0295 3.44412 22 213 1015 1 1 0.0491393 0.0491393 73 
21.545 -39.3932 40.8085 0.184934 -0.346455 0.170929 3.59213 22 214 1001 1 1 1.12627 1.12627 235 
44.5412 -5.6647 55.7461 0.892442 -0.120549 0.85474 3.58448 22 215 1028 1 1 0.354027 0.354027 278 
-38.6829 22.7958 60.1301 -3.50188 3.50719 2.86809 3.60801 22 216 1030 1 1 0.645793 0.645793 269 
-24.4943 -37.6303 51.617 -0.509832 -0.958236 1.20054 3.62098 22 217 1044 1 1 1.48571 1.48571 261 
44.4136 6.59082 54.3381 0.465179 0.112944 0.250015 3.59609 22 218 1042 1 1 0.661488 0.661488 335 
-36.785 -25.7463 -60.921 -0.437742 0.0145095 -0.239386 3.99033 22 219 1434 1257 1 0.483657 0.483657 272 
24.1728 -37.8376 53.2879 0.210852 -0.417527 -0.205748 3.73014 22 220 1197 1195 1 0.605004 0.605004 287 
35.4777 27.5198 0.081132 0.362862 0.583687 -0.743793 3.62844 22 221 1019 1018 1 0.889679 0.889679 280 
-42.1253 15.5393 0.91101 -0.153615 0.0151721 -0.343215 3.84298 22 222 1157 1156 1 0.0274523 0.0274523 135 
44.5584 -5.52779 52.9088 0.363719 -0.229715 0.0751179 3.69904 22 223 1504 1429 1 0.0746438 0.0746438 238 
-11.4357 43.4193 76.7125 -0.154418 0.599597 0.212405 3.66992 22 224 1118 1033 1 0.211364 0.211364 193 
