# Det119
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
27.4535 20.8938 41.6993 0.298997 0.206383 0.359343 3.56383 22 75 1116 1115 1 0.283977 0.283977 269 
8.63288 33.4024 24.3502 1.17659 6.9558 6.38982 3.46151 22 76 1001 1 1 0.651307 0.651307 224 
2.14256 34.4334 56.8925 0.0934709 0.449525 0.2243 3.76188 22 77 1247 1246 1 0.344739 0.344739 293 
-33.2463 -9.21604 50.5975 -0.457383 0.0658631 0.0614678 3.59173 22 78 1248 1 1 2.01036 2.01036 483 
-15.4747 -30.8348 44.7725 -0.00529524 -0.459028 0.224466 3.59278 22 79 1183 1182 1 0.926771 0.926771 560 
33.1611 9.51794 6.28733 0.425459 0.184434 -0.214682 3.61578 22 80 1177 1176 1 1.05839 1.05839 321 
-16.4743 30.3125 67.2025 -0.508052 1.00468 0.064182 3.65959 22 81 1374 1338 1 0.106895 0.106895 239 
34.4954 -0.564479 60.4441 0.298561 0.03287 -0.150741 3.68675 22 82 1143 1142 1 0.677763 0.677763 270 
-17.067 29.9828 31.6058 -0.27806 0.327181 0.277047 3.60953 22 83 1575 1574 1 0.509466 0.509466 198 
30.3407 -16.4224 77.0688 0.386459 -0.380311 0.532942 3.62996 22 84 1106 1 1 0.564041 0.564041 442 
-34.1318 5.0269 37.3761 -0.176452 -0.0107608 -0.156689 3.64338 22 85 1037 1 1 1.65325 1.65325 410 
31.0957 14.9434 61.9775 0.44766 -0.0557396 -0.0268221 3.84054 22 86 1279 1243 1 0.827355 0.827355 306 
-20.672 27.621 59.7125 -0.206825 0.252652 0.187253 3.57193 22 87 1002 1 1 1.11685 1.11685 255 
16.559 30.2663 58.1116 0.16818 0.745824 0.168844 3.62726 22 88 1018 1 1 0.983133 0.983133 283 
18.2456 -29.2805 68.3124 0.121695 -0.31465 -0.0630536 3.71515 22 89 1004 1003 1 0.234523 0.234523 175 
30.2853 16.5242 48.2251 39.5481 -1.502 -6.19557 3.57098 11 90 1 0 1 0.700264 0.700264 355 
-17.6721 -29.6301 67.5751 -0.906323 -0.434777 0.677146 3.63472 22 91 1129 1 1 0.664246 0.664246 262 
-33.6887 7.43767 61.9278 -0.388091 0.0146935 0.0107004 3.63392 22 92 1685 1555 1 1.10024 1.10024 301 
31.7179 13.573 7.42257 0.298939 0.284681 -0.450923 3.73163 22 93 1086 1054 1 0.508437 0.508437 395 
27.0098 21.4643 15.3228 0.602376 0.453658 0.473102 3.43496 22 94 1031 1 1 0.247812 0.247812 253 
-33.6193 -7.74565 78.6123 -0.44564 0.245166 0.0491724 3.72312 22 95 1043 1042 1 2.73249 2.73249 293 
-20.5691 -27.6977 -1.28782 -1.06074 -0.270491 0.925778 3.38667 22 96 1001 1 1 0.919439 0.919439 368 
-33.6734 -7.50673 48.6048 -0.251952 -0.227869 -0.0553165 3.62713 22 97 1001 1 1 0.5012 0.5012 249 
16.6176 -30.2342 59.5842 0.0288771 -0.386513 -0.0792612 3.61687 22 98 1274 1 1 0.550429 0.550429 245 
33.9795 -5.96995 54.0552 0.451131 0.0356024 0.18654 3.59343 22 99 1235 1 1 3.39787 3.39787 406 
22.7804 -25.9095 -5.63071 0.859532 -0.650873 1.13301 3.35518 22 100 1108 1 1 0.766111 0.766111 473 
34.2335 -4.28002 69.9121 0.245755 0.0325205 0.0955859 3.66478 22 101 1103 1 1 0.135329 0.135329 219 
-16.54 -30.2767 63.8517 -0.199276 -0.272573 0.0712141 3.67724 22 102 1259 1 1 0.656095 0.656095 354 
34.123 -5.08636 63.3248 22.8141 -4.26085 15.1658 3.58882 11 103 1300 1230 1 0.360569 0.360569 286 
-32.0875 12.6745 31.2366 -0.437905 0.216259 0.112055 3.52158 22 104 1221 1 1 0.477446 0.477446 179 
-26.5362 22.0473 35.0011 -0.105405 0.0543774 -0.17308 3.7732 22 105 1001 1 1 0.689462 0.689462 237 
18.7651 28.9503 64.0828 0.272098 0.228003 0.00810514 3.74981 22 106 1293 1290 1 1.05321 1.05321 372 
34.4861 -0.980262 -14.4643 0.278454 0.0852105 -0.0740973 3.38329 22 107 1069 1 1 1.44259 1.44259 361 
23.9987 24.7853 69.6046 0.0664607 0.211917 -0.0323284 3.74004 22 108 1001 1 1 0.389926 0.389926 169 
33.7197 7.29582 73.2532 0.404905 0.293619 0.104687 3.74971 22 109 1516 1515 1 0.169668 0.169668 291 
31.0036 15.1336 38.9952 0.211601 0.167808 0.0339404 3.57992 22 110 1146 1 1 0.410405 0.410405 67 
-21.063 -27.324 -11.5746 -0.282499 -0.155338 0.00539805 3.39597 22 111 1112 1 1 0.474797 0.474797 340 
31.5658 -13.923 43.4832 0.213238 -0.0920635 -0.112994 3.65423 22 112 1219 1 1 0.0719041 0.0719041 152 
14.9919 31.0724 37.626 10.3737 9.85578 11.0328 3.47987 11 113 1 0 1 0.73887 0.73887 265 
34.1672 4.7805 78.6749 0.852315 -0.309918 1.22309 3.62196 22 114 1244 1 1 0.805151 0.805151 340 
3.99857 -34.2675 32.043 -0.00569438 -0.18922 0.0998637 3.59617 22 115 1125 1073 1 0.628669 0.628669 365 
-34.2991 -3.71745 61.6316 -0.16975 -0.0112685 -0.0409645 3.61435 22 116 1062 1 1 0.0667483 0.0667483 234 
-34.0373 -5.63159 77.9805 -0.506498 0.0421754 0.052928 3.70122 22 117 1071 1070 1 0.663229 0.663229 337 
16.0859 -30.5204 57.2278 0.116488 -1.53495 0.0426866 3.59921 22 118 1025 1 1 0.708426 0.708426 303 
34.0493 5.55843 69.6634 0.497124 0.10532 -0.053812 3.69352 22 119 1339 1338 1 0.390104 0.390104 164 
-22.567 26.0956 78.3662 -1.21291 1.30929 0.425194 3.70623 22 120 1034 1 1 0.0999091 0.0999091 115 
-33.3876 -8.69017 0.221464 -1.25653 0.132874 -0.140447 3.44543 22 121 1001 1 1 0.158702 0.158702 265 
6.42559 33.8963 6.94445 0.093325 0.521888 -0.0601306 3.47695 22 122 1040 1039 1 0.700073 0.700073 227 
33.393 -8.66918 45.5941 1.49562 -1.1066 -0.508779 3.56147 22 123 1040 1002 1 0.148648 0.148648 105 
-33.9383 6.19998 24.1307 -0.0915894 -0.158113 0.0774637 3.73236 22 124 1247 1178 1 1.06268 1.06268 266 
-19.5276 28.4416 6.68802 -0.232914 0.351505 0.319361 3.4083 22 125 1001 1 1 0.651525 0.651525 264 
-15.0918 31.024 60.5103 -4.85264 6.3197 14.9401 3.56682 22 126 1110 1 1 0.82937 0.82937 273 
-25.331 -23.422 27.6971 -0.304315 -0.249098 0.507862 3.47587 22 127 1013 1 1 0.130677 0.130677 230 
-23.381 25.3688 -12.1178 -0.0841519 0.22767 -0.162643 3.77451 22 128 1183 1182 1 1.04717 1.04717 394 
-1.33523 -34.4742 20.6404 -0.0858772 -0.550538 -0.0954043 3.89261 22 129 1335 1333 1 0.452123 0.452123 313 
27.2605 -21.1451 -4.68475 0.279738 -0.156011 -0.14059 3.48581 22 130 1614 1 1 1.02002 1.02002 149 
-4.46167 34.2103 63.4121 0.0587904 0.500351 0.0870933 3.68061 22 131 1228 1227 1 0.253301 0.253301 214 
-13.729 -31.6506 56.0212 -0.240405 -0.830759 -0.209418 3.66106 22 132 1082 1081 1 0 0 160 
-32.5639 11.3949 38.7442 -0.383461 0.0845759 -0.0522035 3.79964 22 133 1229 1228 1 0.641699 0.641699 301 
-23.9761 24.8072 44.1537 -0.201524 0.488784 -0.184786 3.67376 22 134 1066 1035 1 0.36506 0.36506 360 
2.72029 -34.3926 63.2305 0.201572 -0.426165 0.0972448 3.63065 22 135 1001 1 1 0.371467 0.371467 401 
4.26725 -34.2351 42.2484 0.724437 -2.02139 3.03974 3.50624 22 136 1103 1 1 1.98264 1.98264 399 
-30.5455 16.0381 59.0897 -0.329994 0.196641 0.111342 3.58889 22 137 1090 1 1 0.73955 0.73955 380 
-32.4818 -11.6267 66.1068 -0.283956 0.0597747 0.0950643 3.63037 22 138 1466 1 1 0.351923 0.351923 359 
31.411 14.2687 29.943 0.252751 0.114566 -0.429082 3.79249 22 139 1077 1076 1 1.0482 1.0482 455 
-5.18097 34.1088 15.8129 0.412298 0.824491 -0.486943 3.54286 22 140 1001 1 1 0.494826 0.494826 313 
-33.8037 6.89621 36.8886 -0.287702 -0.00685732 -0.164619 3.59984 22 141 1002 1001 1 0.876496 0.876496 310 
33.2219 9.30362 59.6478 1.16553 0.165327 -0.0318477 3.65842 22 142 1100 1040 1 0.444579 0.444579 171 
32.5283 -11.4961 51.1002 1.6327 -0.700137 3.33503 3.53819 22 143 1001 1 1 0.302361 0.302361 341 
-11.3682 32.5732 76.5084 -0.251253 0.227536 0.1294 3.68076 22 144 1142 1121 1 0.888736 0.888736 384 
34.4873 -0.935734 11.9843 3.27928 -0.886048 -1.66752 4.61492 22 145 1260 1259 1 0.406855 0.406855 115 
-13.1794 31.8835 -33.2922 -0.157503 0.225266 -0.384011 3.65112 22 146 1003 1002 1 1.0683 1.0683 509 
-9.89353 -33.051 49.3209 -0.0302192 -0.337159 -0.00542245 3.59731 22 147 1033 1 1 0.82803 0.82803 334 
-25.8723 22.8226 77.8982 -0.548634 0.698894 0.570555 3.66319 22 148 1291 1 1 0.439703 0.439703 302 
30.6646 -15.8092 37.001 0.416515 -0.253548 -0.152801 3.57301 22 149 1086 1085 1 1.18562 1.18562 339 
34.485 -1.01709 59.9488 0.998421 0.497576 1.11794 3.57857 22 150 1242 1 1 0.139455 0.139455 431 
-32.4448 11.7296 53.0925 -0.347964 -0.150534 -0.258683 3.68228 22 151 1247 1231 1 0.478234 0.478234 312 
-10.9996 32.6995 76.9463 -0.235807 0.177198 0.417272 3.70128 22 152 1207 1170 1 0.840486 0.840486 263 
-17.7942 29.557 75.6604 -0.232346 0.36956 0.335888 3.65668 22 153 1040 1025 1 0.907715 0.907715 270 
-5.48757 34.0608 78.5495 -0.0698163 0.500225 0.0775909 3.6732 22 154 1069 1068 1 1.16812 1.16812 407 
-31.2837 14.5458 6.81329 -0.393509 0.211868 0.214476 3.45483 22 155 1023 1 1 0.339863 0.339863 363 
-16.707 -30.1849 51.4742 0.0724864 -0.144009 0.238048 3.63629 22 156 1181 1180 1 0.851893 0.851893 278 
27.2571 -21.1495 66.5848 0.178912 -0.266737 0.290767 3.60887 22 157 1129 1 1 0.50108 0.50108 344 
-6.16837 33.9441 -13.3841 -0.0827613 0.147489 -0.482201 3.77425 22 158 1394 1368 1 1.53728 1.53728 323 
-34.4799 -1.17842 44.8416 -0.510802 0.00342109 -0.0137744 3.61071 22 159 1228 1204 1 0 0 112 
10.7644 -32.7777 61.6924 -0.143141 -0.744208 0.777671 3.59839 22 160 1012 1 1 0.041079 0.041079 255 
10.6807 32.8051 64.7987 0.0929991 0.4806 0.283228 3.62922 22 161 1153 1 1 0.351806 0.351806 256 
-10.2089 -32.955 45.7535 -0.405029 -1.21671 0.214552 3.56129 22 162 1001 1 1 0.591651 0.591651 407 
30.8226 15.4989 74.7087 0.559915 -0.132119 0.236297 3.75773 22 163 1001 1 1 0.40173 0.40173 431 
18.69 28.9989 21.3213 0.248171 0.224844 -0.369347 3.76499 22 164 1011 1008 1 0.407995 0.407995 194 
8.85719 -33.3437 -13.8163 0.0997428 -0.676522 0.063098 3.39997 22 165 1001 1 1 1.307 1.307 516 
12.9576 31.9742 67.5103 -0.00119533 0.386845 0.235687 3.64313 22 166 1326 1 1 0.962351 0.962351 331 
-33.746 7.17316 -23.8565 -2.20365 0.89373 -0.994081 3.54277 22 167 1050 1 1 0.9367 0.9367 423 
-33.9008 6.4019 9.59245 -13.48 -3.16961 -2.7692 3.46811 11 168 1 0 1 0.45866 0.45866 303 
31.9856 -12.9294 67.8386 0.295923 -0.381081 -0.168306 3.71366 22 169 1190 1189 1 0.502911 0.502911 314 
-11.1877 -32.6356 70.8048 -3.83484 -7.48475 1.82497 3.65503 22 170 1031 1 1 1.28722 1.28722 386 
34.3925 2.72199 72.7099 0.230081 0.341598 0.0242713 3.62058 22 171 1002 1 1 0.764013 0.764013 362 
32.8359 -10.5856 19.0009 10.0287 -3.18833 7.66288 3.47855 22 172 1034 1 1 1.44237 1.44237 321 
13.0616 31.9319 29.3756 0.191294 1.1773 -0.00815415 3.53358 22 173 1032 1 1 0.571389 0.571389 390 
34.385 -2.81501 61.1866 0.441923 0.0681823 0.140027 3.66016 22 174 1261 1237 1 0.461086 0.461086 292 
-25.4464 23.2966 46.9482 -0.401774 0.280859 -0.144277 3.62121 22 175 1083 1082 1 0.901369 0.901369 216 
-30.4466 -16.2251 37.2186 -0.424951 -0.196908 0.0588236 3.566 22 176 1040 1007 1 1.61704 1.61704 349 
-30.2332 16.6194 27.3073 -20.2105 19.2926 13.1599 3.47317 11 177 1 0 1 0.318856 0.318856 187 
24.5184 -24.2713 33.1467 0.27307 -0.422039 0.0918484 3.52674 22 178 1528 1527 1 0.590009 0.590009 320 
34.1117 -5.16151 60.0754 0.341355 0.287284 0.00866593 3.63815 22 179 1044 1 1 0.738735 0.738735 460 
26.4371 -22.1659 -6.14917 0.285411 -0.250823 0.225485 3.36608 22 180 1205 1145 1 0.0754087 0.0754087 123 
14.1308 31.4733 76.3697 0.0788778 0.375636 -0.0187764 3.65714 22 181 1031 1030 1 1.60785 1.60785 337 
8.41444 -33.4581 23.1059 -0.207543 -0.188333 -0.0637486 3.53125 22 182 1001 1 1 1.16 1.16 415 
13.8537 31.5963 34.0828 -0.104789 0.303207 0.107574 3.62956 22 183 1133 1132 1 0.341541 0.341541 210 
-0.653383 34.4938 49.4356 -0.00539937 0.515593 0.288345 3.63038 22 184 1031 1 1 0.456935 0.456935 132 
29.8181 17.3532 64.8708 0.652253 0.617785 0.964352 3.59581 22 185 1063 1 1 0.257205 0.257205 442 
-27.063 21.3973 12.4557 -0.157224 0.373657 0.046149 3.45424 22 186 1038 1 1 1.51592 1.51592 519 
33.2874 9.06641 47.339 0.465153 0.0909229 0.191011 3.58244 22 187 1136 1135 1 1.12162 1.12162 198 
-2.78724 -34.3872 20.0872 -0.0580375 -0.158261 0.0473678 3.82491 22 188 1003 1002 1 0 0 105 
5.31681 -34.0878 74.083 0.819152 -1.98504 -0.401026 3.7001 22 189 1001 1 1 0.869389 0.869389 328 
-21.8468 -26.7014 8.30909 -2.22026 -1.4514 -1.98215 3.63613 22 190 1001 1 1 0.371546 0.371546 268 
25.7112 23.004 61.4115 6.79747 11.4288 14.9088 3.57262 22 191 1025 1 1 0.358394 0.358394 320 
17.9005 -29.4927 62.9896 0.230638 -0.236139 -0.0220201 3.67019 22 192 1247 1 1 0.985323 0.985323 292 
-6.47674 -33.8866 68.6876 -1.83441 -0.852207 -0.195354 3.7119 22 193 1027 1 1 0.268503 0.268503 284 
-25.4151 -23.3307 -15.8284 -3.42896 -2.03169 1.04637 3.37475 22 194 1001 1 1 0.0449285 0.0449285 127 
34.3235 3.48518 -14.5965 0.399419 -0.00679538 -0.0327104 3.40856 22 195 1032 1031 1 0 0 47 
28.7911 19.0084 26.6982 0.571662 0.31887 0.0794719 3.51073 22 196 1001 1 1 0.378738 0.378738 272 
5.46826 -34.0639 2.56684 0.124019 -5.26679 4.32292 3.41011 22 197 1100 1 1 1.16884 1.16884 245 
-33.7409 -7.19736 21.4815 -2.20022 -0.836243 1.84839 3.46999 22 198 1041 1 1 0.39497 0.39497 317 
33.0496 9.89803 71.2716 0.227133 0.331265 0.0499422 3.65916 22 199 1504 1503 1 0.285748 0.285748 223 
-34.4096 -2.49531 63.8634 -0.342592 0.0215686 0.016293 3.68404 22 200 1059 1 1 1.064 1.064 294 
29.8334 17.3268 42.2068 3.19347 2.26418 6.0223 3.50516 22 201 1001 1 1 1.82138 1.82138 486 
34.4584 -1.69469 58.416 6.63671 -0.468955 13.9434 3.55414 22 202 1120 1 1 0.670148 0.670148 67 
-30.2157 16.6512 72.5469 -1.30096 1.08866 1.25929 3.62549 22 203 1058 1 1 0.417028 0.417028 220 
-3.37429 -34.3346 57.3485 -0.0625508 -0.143823 -0.212015 3.65696 22 204 1088 1 1 0.430382 0.430382 288 
-22.6486 -26.0248 76.1191 -1.74633 -4.65328 3.33475 3.68058 22 205 1022 1 1 2.64998 2.64998 512 
23.3285 -25.4172 62.1763 0.285363 -0.194966 0.150027 3.60593 22 206 1096 1 1 0.20174 0.20174 212 
-20.628 -27.6539 22.4031 -0.106049 -0.377017 0.225992 3.50243 22 207 1001 1 1 0.214998 0.214998 186 
30.2355 16.6152 10.4526 0.225246 0.22339 -0.0887318 3.45788 22 208 1034 1 1 0.141106 0.141106 163 
34.4837 -1.06031 48.9562 0.476672 -0.0237906 -0.182587 3.72155 22 209 1324 1323 1 0.537451 0.537451 336 
8.09978 33.5357 32.5718 -0.0831179 0.66661 -0.502597 3.64162 22 210 1001 1 1 1.09854 1.09854 296 
34.4659 -1.53292 40.4828 0.412138 -0.0183719 -0.686751 3.68014 22 211 1001 1 1 1.39492 1.39492 351 
-27.8337 20.3847 45.9441 -0.213934 0.237611 0.102399 3.60775 22 212 1001 1 1 1.20842 1.20842 224 
10.3931 -32.8973 5.86943 2.46727 -5.41784 4.0295 3.40199 22 213 1015 1 1 0.0811811 0.0811811 67 
16.6473 -30.2179 36.2817 0.184934 -0.346455 0.170929 3.5543 22 214 1001 1 1 0.913226 0.913226 305 
34.2738 -3.94415 46.9298 0.950674 -0.166298 0.794995 3.53896 22 215 1028 1 1 0.669312 0.669312 397 
-31.013 15.1143 53.8484 -3.50188 3.50719 2.86809 3.56617 22 216 1030 1 1 1.08112 1.08112 393 
-19.5846 -28.4024 40.0557 -0.509832 -0.958236 1.20054 3.56899 22 217 1044 1 1 1.14466 1.14466 343 
34.2527 4.12376 48.877 0.465179 0.112944 0.250015 3.55675 22 218 1042 1 1 0.730873 0.730873 424 
3.30304 -34.3415 30.3992 -0.0750115 -0.473427 0.177088 3.623 22 219 1314 1259 1 0.999766 0.999766 395 
-32.267 -12.2102 71.2808 -0.471528 -0.10705 0.165293 3.65838 22 220 1115 1090 1 1.42492 1.42492 469 
29.4952 17.8965 12.3441 0.362862 0.583687 -0.743793 3.57275 22 221 1019 1018 1 0.520863 0.520863 405 
-31.318 14.4719 25.0574 -0.153615 0.0151721 -0.343215 3.75467 22 222 1157 1156 1 0.387682 0.387682 210 
34.46 1.65991 50.2175 0.344272 -0.250881 0.096121 3.65671 22 223 1504 1429 1 0.353772 0.353772 318 
-28.7385 19.0879 76.803 -0.477016 -0.113201 0.0928327 3.68169 22 224 1069 1033 1 0.375665 0.375665 261 
