# Det63
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-24.7981 3.17058 53.4729 -0.235347 -0.000212991 -0.114563 3.64866 22 34 1295 1 1 2.72869 2.72869 416 
2.76661 -24.8464 53.1446 0.287673 -0.30081 -0.296441 3.6189 22 35 1098 1096 1 6.3281 6.3281 695 
24.0009 6.99678 54.7033 1.79436 0.289136 1.49962 3.55961 22 36 1021 1 1 2.06891 2.06891 331 
-9.15995 -23.2615 50.4213 -0.298856 -3.53547 8.65067 3.51677 22 37 1030 1 1 4.09725 4.09725 545 
4.88517 -24.5181 72.5895 0.110108 -0.541176 -0.0913861 3.67319 22 38 1621 1620 1 1.74662 1.74662 203 
17.7409 -17.6142 51.1974 2.261 -1.57281 3.10824 3.53129 22 39 1056 1 1 3.9964 3.9964 548 
15.8759 19.3121 22.8547 -0.0723368 0.291627 -0.154659 3.59664 22 40 1053 1 1 6.71732 6.71732 553 
-15.3007 -19.7709 -44.5352 -0.449159 -0.423548 -0.181892 3.40333 22 41 1001 1 1 4.2693 4.2693 653 
-24.2005 6.27181 45.5655 -0.294109 0.0948042 -0.406979 3.7186 22 42 1065 1063 1 2.36915 2.36915 487 
-8.08097 -23.6579 -53.8374 0.0637696 -0.346696 -0.349784 3.31592 22 43 1017 1 1 9.19769 9.19769 575 
-7.39687 23.8807 52.801 -0.24472 0.424429 -0.14523 3.60872 22 44 1113 1112 1 2.92035 2.92035 465 
-6.76543 24.0672 -13.6264 -0.133625 0.333325 0.134422 3.35957 22 45 1016 1 1 2.05534 2.05534 501 
22.1702 11.5534 28.2152 4.97219 3.51685 3.95816 3.44768 11 46 1 0 1 7.81026 7.81026 387 
12.9108 -21.4082 70.6131 0.0873621 -0.251625 0.0406468 3.62167 22 47 1104 1 1 1.65037 1.65037 485 
-10.2352 22.8088 -42.7518 -0.832343 0.445282 -1.05521 3.53472 22 48 1050 1049 1 2.22525 2.22525 537 
-24.928 -1.89665 63.228 -9.11348 -4.2462 4.59681 3.57029 11 49 1 0 1 1.46074 1.46074 221 
17.1099 18.2278 7.23834 0.529987 11.7687 19.4474 3.37845 22 50 1001 1 1 5.21567 5.21567 475 
22.8346 -10.1775 69.8256 0.280503 -0.116403 0.142483 3.62309 22 51 1091 1 1 4.86779 4.86779 514 
-12.4796 21.6624 28.3611 -0.962319 0.977438 1.14361 3.4496 22 52 1002 1 1 2.38722 2.38722 506 
-20.3235 -14.5586 15.0639 -0.257814 -0.172247 0.120971 3.42383 22 53 1071 1 1 1.50707 1.50707 408 
24.979 -1.02547 67.7828 0.471422 -0.0396281 -0.193161 3.6785 22 54 1246 1244 1 4.75774 4.75774 606 
-7.39038 23.8827 16.9044 -2.21146 4.31281 4.29042 3.43719 22 55 1176 1 1 3.35905 3.35905 374 
-17.982 17.3681 73.7296 -0.0733847 0.255989 0.0422967 3.63634 22 56 1003 1 1 2.81832 2.81832 458 
17.2263 -18.1178 -25.2389 0.180915 -0.320411 0.0295673 3.36198 22 57 1042 1 1 0.768404 0.768404 173 
23.5826 -8.2983 69.7747 0.466988 0.141178 -0.121462 3.68428 22 58 1197 1196 1 0.880181 0.880181 93 
-21.119 13.3786 68.0711 -0.391154 0.280007 0.172379 3.66638 22 59 1064 1063 1 4.58604 4.58604 409 
-23.1964 -9.32346 15.8792 -0.188433 -0.0236653 0.20084 3.49286 22 60 1001 1 1 5.34711 5.34711 554 
10.1432 22.8498 5.39004 0.0318704 0.439747 0.642592 3.40459 22 61 1019 1 1 0.503593 0.503593 282 
24.95 -1.57996 58.2702 19.9456 4.54171 7.42729 3.56605 11 62 1 0 1 6.379 6.379 647 
-12.8712 -21.432 56.5591 0.614724 -4.53971 -2.97421 3.56536 11 63 1 0 1 2.89616 2.89616 292 
-10.7546 -22.5685 62.0469 -0.934871 -1.15997 -0.308784 3.65185 22 64 1131 1130 1 3.06432 3.06432 239 
15.1253 19.9054 66.7362 3.10836 1.69057 -1.70369 3.60662 22 65 1001 1 1 2.40238 2.40238 487 
15.8635 19.3223 61.3651 0.253908 0.431588 -0.101894 3.62854 22 66 1042 1010 1 3.93205 3.93205 486 
-11.3954 -22.2518 44.2694 -0.120892 -0.269533 -0.416961 3.7171 22 67 1106 1104 1 1.86232 1.86232 416 
19.7602 -15.3145 74.8171 0.212069 -0.826351 -0.350994 3.63959 22 68 1025 1 1 6.16735 6.16735 601 
24.9909 -0.674654 45.1399 0.365062 -0.156279 0.3216 3.51327 22 69 1335 1334 1 1.81393 1.81393 261 
-13.371 21.1238 15.3602 -0.736798 0.198941 0.444163 3.45548 22 70 1083 1035 1 2.40443 2.40443 245 
20.3373 -14.5394 33.8075 0.256545 -0.390535 -0.20534 3.6397 22 71 1099 1083 1 4.88953 4.88953 529 
11.6134 -22.1389 37.7929 0.0602876 -0.424017 0.278737 3.54746 22 72 1628 1627 1 1.55564 1.55564 386 
19.5372 -15.598 44.8658 0.358335 -0.285369 -0.57638 3.6998 22 73 1107 1061 1 3.48155 3.48155 422 
-21.4589 12.8264 24.3908 -0.807525 1.21653 0.363173 3.47579 22 74 1001 1 1 3.87768 3.87768 534 
19.8206 15.2363 31.0419 1.65453 -0.208331 -1.67533 3.49825 -11 75 1115 1114 1 4.47567 4.47567 429 
7.04044 23.9882 15.702 1.17659 6.9558 6.38982 3.41854 22 76 1001 1 1 0.996836 0.996836 349 
-0.306147 24.9981 65.061 0.0757253 0.618847 0.977791 3.56573 22 77 1158 1 1 2.15072 2.15072 432 
3.82589 -24.7055 49.4544 0.177313 -0.162169 -0.0662196 3.62253 22 78 1195 1 1 4.91006 4.91006 729 
-15.3467 -19.7352 39.3449 -0.00529524 -0.459028 0.224466 3.55157 22 79 1183 1182 1 6.94361 6.94361 767 
20.9039 13.7123 0.298121 1.20788 1.26484 -0.153303 3.40322 22 80 1014 1 1 3.74314 3.74314 538 
-3.81234 24.7076 71.6691 -0.0314734 0.332249 -0.0441126 3.65794 22 81 1229 1228 1 1.39609 1.39609 334 
24.9477 -1.61562 65.2647 0.298561 0.03287 -0.150741 3.65091 22 82 1143 1142 1 3.68006 3.68006 362 
21.6938 -12.4249 61.6756 0.177833 -0.144307 0.150273 3.57193 22 83 1094 1 1 1.34872 1.34872 261 
23.1767 -9.37236 67.1894 0.386459 -0.380311 0.532942 3.58295 22 84 1106 1 1 5.0102 5.0102 590 
-11.2137 22.344 77.5042 -0.0381887 0.332654 0.0622429 3.63769 22 85 1011 1010 1 6.28621 6.28621 538 
18.8046 16.4738 62.7139 0.44766 -0.0557396 -0.0268221 3.79915 22 86 1279 1243 1 2.66424 2.66424 418 
-14.6465 20.2603 54.2571 -0.206825 0.252652 0.187253 3.53536 22 87 1002 1 1 1.97336 1.97336 325 
14.3502 20.4712 55.8941 0.16818 0.745824 0.168844 3.59296 22 88 1018 1 1 2.83716 2.83716 444 
14.7327 -20.1977 70.1326 0.121695 -0.31465 -0.0630536 3.68211 22 89 1004 1003 1 2.86343 2.86343 274 
16.9184 18.4057 51.0705 45.5416 2.09683 2.33301 3.52469 11 90 1 0 1 4.63874 4.63874 542 
-6.32489 -24.1867 59.0971 -0.906323 -0.434777 0.677146 3.58411 22 91 1129 1 1 3.86843 3.86843 392 
-20.3013 -14.5897 54.8596 -0.319918 -0.228314 -0.139063 3.7148 22 92 1025 1024 1 3.01178 3.01178 418 
24.1707 6.38577 18.8068 0.298939 0.284681 -0.450923 3.68015 22 93 1086 1054 1 6.4201 6.4201 577 
19.4177 15.7466 9.35999 0.602376 0.453658 0.473102 3.39753 22 94 1031 1 1 2.21814 2.21814 289 
-5.01126 -24.6967 74.8965 1.71242 3.13543 -0.801642 3.58897 -11 95 1042 1041 1 71.1173 71.1173 805 
-6.55734 -24.1247 -13.5168 -1.06074 -0.270491 0.925778 3.3235 22 96 1001 1 1 3.56477 3.56477 542 
-24.112 6.60381 36.6149 -8.39724 -5.13745 0.378748 3.51927 11 97 1 0 1 2.84345 2.84345 405 
9.45087 -23.1448 57.2354 0.435289 -0.350155 0.162601 3.58057 22 98 1274 1 1 1.33719 1.33719 366 
18.6586 16.639 78.8022 0.52184 0.684047 0.53548 3.65055 22 99 1118 1062 1 5.77442 5.77442 645 
14.9881 -20.0089 -15.9022 0.859532 -0.650873 1.13301 3.30789 22 100 1108 1 1 3.64526 3.64526 685 
24.3681 -5.5855 66.0749 0.245755 0.0325205 0.0955859 3.6292 22 101 1103 1 1 2.17509 2.17509 346 
-10.8657 -22.5153 61.824 -0.199276 -0.272573 0.0712141 3.64447 22 102 1259 1 1 4.60315 4.60315 502 
24.7679 -3.39888 54.9557 24.3206 -5.17322 21.629 3.54633 11 103 1300 1230 1 4.88447 4.88447 399 
-23.5294 8.44805 29.0467 -0.437905 0.216259 0.112055 3.48891 22 104 1221 1 1 0.853367 0.853367 222 
-18.1196 17.2244 46.2008 -0.163015 0.11535 -0.0973545 3.72256 22 105 1001 1 1 4.9116 4.9116 450 
11.0048 22.4476 63.8517 0.272098 0.228003 0.00810514 3.71603 22 106 1293 1290 1 2.7107 2.7107 562 
24.1483 -6.46981 -12.3859 7.24513 -4.66389 -2.58145 3.34794 11 107 1 0 1 3.76647 3.76647 576 
20.6466 14.0967 71.2352 0.0664607 0.211917 -0.0323284 3.70228 22 108 1001 1 1 3.27548 3.27548 295 
24.9816 0.959301 70.994 0.404905 0.293619 0.104687 3.71292 22 109 1516 1515 1 2.90195 2.90195 493 
23.0474 9.68583 44.1008 0.206126 0.125265 -0.249823 3.53961 22 110 1146 1 1 0.553309 0.553309 110 
-11.6235 -22.1335 -11.755 -0.282499 -0.155338 0.00539805 3.36003 22 111 1112 1 1 4.93284 4.93284 460 
22.8436 -10.1572 48.1051 0.213238 -0.0920635 -0.112994 3.61899 22 112 1219 1 1 0.967945 0.967945 203 
11.1229 22.3893 27.3487 9.68366 15.069 25.2079 3.43203 11 113 1 0 1 5.71896 5.71896 500 
23.0096 9.7755 56.0086 0.27499 -0.0144581 0.0802154 3.62709 22 114 1096 1 1 4.91389 4.91389 477 
4.28862 -24.6294 26.9564 -0.00569438 -0.18922 0.0998637 3.55981 22 115 1125 1073 1 3.63036 3.63036 522 
-8.09103 23.6545 71.8491 0.0168788 0.293325 0.0747377 3.63442 22 116 1026 1 1 3.35688 3.35688 380 
-24.1524 -6.4547 76.9475 -0.506498 0.0421754 0.052928 3.66796 22 117 1071 1070 1 3.6897 3.6897 493 
15.2718 -19.7932 56.9295 0.116488 -1.53495 0.0426866 3.56331 22 118 1025 1 1 4.521 4.521 450 
24.7414 3.58648 70.6709 0.497124 0.10532 -0.053812 3.66161 22 119 1339 1338 1 2.77388 2.77388 220 
-16.1057 19.1208 76.1012 -1.21291 1.30929 0.425194 3.67363 22 120 1034 1 1 1.12322 1.12322 179 
-23.0042 -9.78819 1.38206 -1.25653 0.132874 -0.140447 3.41038 22 121 1001 1 1 5.09229 5.09229 419 
4.75319 24.544 8.02201 0.093325 0.521888 -0.0601306 3.44506 22 122 1040 1039 1 2.19063 2.19063 363 
24.4977 -4.98613 53.2216 0.0434769 -0.147342 0.48736 3.54829 22 123 1039 1002 1 0.731347 0.731347 119 
-24.778 3.32459 39.6521 -0.402344 0.0846858 -0.757948 3.65986 22 124 1247 1178 1 6.00561 6.00561 437 
-14.2791 20.5209 -0.508371 -0.232914 0.351505 0.319361 3.36854 22 125 1001 1 1 2.39711 2.39711 413 
-9.13788 23.2701 42.1797 -4.85264 6.3197 14.9401 3.49752 22 126 1110 1 1 3.34704 3.34704 412 
-17.9612 -17.3895 15.3979 -0.304315 -0.249098 0.507862 3.42398 22 127 1013 1 1 0.510619 0.510619 305 
-19.6955 15.3977 -4.99462 -0.0841519 0.22767 -0.162643 3.73183 22 128 1183 1182 1 5.95245 5.95245 573 
-24.6414 -4.21889 67.914 -0.201373 -0.179082 -0.0662853 3.67191 22 129 1266 1245 1 3.54549 3.54549 398 
18.8308 -16.4438 -0.448191 0.279738 -0.156011 -0.14059 3.45065 22 130 1614 1 1 1.29749 1.29749 223 
9.25966 23.2219 53.7624 0.132606 0.311645 0.0451669 3.65566 22 131 1186 1185 1 1.6349 1.6349 281 
-11.0582 -22.4213 58.3477 -0.240405 -0.830759 -0.209418 3.62809 22 132 1082 1081 1 1.48196 1.48196 278 
-23.1944 9.3284 40.0198 -0.383461 0.0845759 -0.0522035 3.76735 22 133 1229 1228 1 5.0211 5.0211 470 
-19.9564 15.0579 47.8395 -0.201524 0.488784 -0.184786 3.6365 22 134 1066 1035 1 3.03982 3.03982 571 
-1.75137 -24.9386 61.0733 0.201572 -0.426165 0.0972448 3.59503 22 135 1001 1 1 5.74867 5.74867 526 
0.0187829 -25 12.5569 -0.00971121 -0.235112 0.045491 3.42246 22 136 1024 1 1 6.92891 6.92891 561 
-19.8825 15.1555 52.162 -0.37152 0.0260589 0.244231 3.54624 22 137 1090 1 1 6.49514 6.49514 506 
24.6657 4.07492 77.8283 0.0483518 0.173109 0.0378188 3.6802 22 138 1130 1129 1 2.34573 2.34573 490 
23.6149 8.2059 72.3792 2.54745 -0.38732 3.6437 3.60676 22 139 1028 1 1 6.11358 6.11358 698 
-11.0147 22.4427 22.7028 0.412298 0.824491 -0.486943 3.49365 22 140 1001 1 1 2.19225 2.19225 425 
-23.9615 7.1308 42.5202 -0.287702 -0.00685732 -0.164619 3.56201 22 141 1002 1001 1 5.29094 5.29094 466 
23.7012 7.95315 59.908 1.16553 0.165327 -0.0318477 3.62633 22 142 1100 1040 1 1.45366 1.45366 172 
23.7714 -7.74092 33.2129 1.6327 -0.700137 3.33503 3.47059 22 143 1001 1 1 5.61905 5.61905 510 
-2.82835 24.8395 72.1102 -0.251253 0.227536 0.1294 3.63963 22 144 1142 1121 1 9.68217 9.68217 660 
24.0799 -6.71989 53.3086 0.152687 -0.211686 -0.194428 3.64752 22 145 1147 1 1 1.46508 1.46508 155 
-7.55031 23.8326 -19.5679 -0.157503 0.225266 -0.384011 3.59482 22 146 1003 1002 1 3.01255 3.01255 769 
-9.02096 -23.3157 49.4775 -0.0302192 -0.337159 -0.00542245 3.5647 22 147 1033 1 1 2.72917 2.72917 455 
-16.5978 18.6953 76.7257 -0.0513552 0.116429 0.102204 3.63845 22 148 1176 1 1 3.06261 3.06261 421 
22.5217 -10.8524 39.9883 0.416515 -0.253548 -0.152801 3.53969 22 149 1086 1085 1 1.9964 1.9964 467 
21.24 -13.1857 57.4404 0.26436 -0.0785315 0.0572688 3.61042 22 150 1054 1 1 5.46566 5.46566 702 
-19.6644 15.4373 56.6446 -0.578513 0.122662 0.0169362 3.63492 22 151 1247 1231 1 3.70645 3.70645 521 
-10.0446 -22.8934 77.0016 -0.378878 -0.731771 0.602517 3.63065 22 152 1026 1 1 2.36627 2.36627 427 
-12.7364 21.5124 68.3487 -0.232346 0.36956 0.335888 3.61669 22 153 1040 1025 1 3.7342 3.7342 386 
-4.17399 24.6491 77.0896 -0.0698163 0.500225 0.0775909 3.64113 22 154 1069 1068 1 2.63932 2.63932 557 
-22.8991 10.0314 2.2434 -0.393509 0.211868 0.214476 3.4196 22 155 1023 1 1 3.25647 3.25647 569 
-7.52442 23.8408 76.6871 -0.208126 0.786316 0.428303 3.65716 22 156 1001 1 1 0.841008 0.841008 301 
5.78745 -24.3209 34.2975 -0.0646319 -0.330542 -0.222433 3.71181 22 157 1100 1099 1 2.38358 2.38358 450 
-16.932 18.3931 77.9847 -0.972554 0.200491 0.345743 3.65597 22 158 1275 1274 1 4.81346 4.81346 442 
-24.9691 -1.24212 45.0981 -0.510802 0.00342109 -0.0137744 3.57897 22 159 1228 1204 1 0.336238 0.336238 180 
12.9566 -21.3805 49.7828 -0.143141 -0.744208 0.777671 3.54292 22 160 1012 1 1 0.960719 0.960719 368 
8.8566 23.3786 59.2435 0.0929991 0.4806 0.283228 3.59222 22 161 1153 1 1 2.74388 2.74388 377 
-7.20738 -23.9385 44.1636 -0.405029 -1.21671 0.214552 3.52915 22 162 1001 1 1 6.23155 6.23155 706 
19.0853 16.1478 68.8925 0.591913 0.16909 0.375415 3.71279 22 163 1001 1 1 4.58517 4.58517 547 
11.2978 22.3016 32.3228 0.248171 0.224844 -0.369347 3.71546 22 164 1011 1008 1 2.65172 2.65172 269 
7.45916 -23.8613 -14.7007 0.0997428 -0.676522 0.063098 3.36786 22 165 1001 1 1 6.45798 6.45798 778 
14.4957 -20.3685 70.7769 0.0272216 -0.197398 0.0785487 3.59065 22 166 1256 1 1 8.98516 8.98516 618 
-24.7503 3.52476 -19.7985 -2.20365 0.89373 -0.994081 3.50768 22 167 1050 1 1 11.5699 11.5699 705 
-23.3925 8.82004 12.8664 -19.4625 -3.49485 -2.24968 3.43013 11 168 1 0 1 3.79184 3.79184 410 
22.8997 -10.0301 68.5527 2.09237 -0.571378 3.77381 3.58147 22 169 1124 1 1 3.13915 3.13915 415 
-6.79355 -24.0593 68.7137 -3.83484 -7.48475 1.82497 3.62214 22 170 1031 1 1 3.60544 3.60544 463 
23.4537 -8.65576 56.4063 18.7362 8.36558 28.0416 3.53535 11 171 1 0 1 6.25098 6.25098 590 
23.7823 -7.70725 12.0831 10.0287 -3.18833 7.66288 3.43935 22 172 1034 1 1 7.61448 7.61448 472 
14.346 20.4742 40.5857 0.0883895 0.0883294 0.402292 3.52867 22 173 1001 1 1 3.12323 3.12323 615 
-20.2036 -14.7246 52.7107 -0.312646 -0.20706 -0.132718 3.61186 22 174 1142 1 1 4.57206 4.57206 462 
-17.5665 17.7882 49.7778 -0.401774 0.280859 -0.144277 3.58778 22 175 1083 1082 1 3.92333 3.92333 291 
24.7525 -3.50912 73.485 1.307 -0.0503241 2.69465 3.59989 22 176 1003 1 1 3.17929 3.17929 508 
-22.9986 9.80125 21.491 -24.7063 24.8019 26.7779 3.43462 11 177 1 0 1 0.680678 0.680678 234 
24.9864 0.823522 72.6328 0.195521 0.0496182 0.237155 3.59181 22 178 1034 1 1 3.87876 3.87876 555 
23.7781 -7.72021 60.1959 0.580508 -0.0265566 -0.0173949 3.60015 22 179 1044 1 1 4.39308 4.39308 698 
-22.6275 -10.6299 5.04214 -0.0711798 -0.0359174 0.136232 3.38997 22 180 1004 1003 1 0.723872 0.723872 177 
12.114 21.8689 76.8498 0.0788778 0.375636 -0.0187764 3.62436 22 181 1031 1030 1 8.60395 8.60395 477 
17.8487 -17.505 25.8667 4.18474 -6.75801 -0.0813253 3.45343 11 182 1 0 1 8.13637 8.13637 631 
11.0601 22.4204 37.0155 0.199184 0.422004 -0.208226 3.59309 22 183 1133 1132 1 2.25681 2.25681 257 
-0.553898 24.9939 44.1228 -0.00539937 0.515593 0.288345 3.59407 22 184 1031 1 1 2.54531 2.54531 243 
22.6558 10.5694 54.2815 0.652253 0.617785 0.964352 3.54754 22 185 1063 1 1 1.67265 1.67265 603 
-14.995 20.0038 4.57301 0.597922 -1.38166 -3.93956 3.40954 11 186 1 0 1 6.66571 6.66571 703 
23.9295 7.23724 43.4962 0.465153 0.0909229 0.191011 3.54815 22 187 1136 1135 1 0.783315 0.783315 254 
0.658439 -24.9913 17.2749 -0.0580375 -0.158261 0.0473678 3.79024 22 188 1003 1002 1 0.34797 0.34797 223 
1.54684 -24.9521 75.9287 0.819152 -1.98504 -0.401026 3.66656 22 189 1001 1 1 9.19445 9.19445 424 
-13.3423 -21.142 15.9015 -2.22026 -1.4514 -1.98215 3.59383 22 190 1001 1 1 1.7981 1.7981 338 
20.5215 14.2783 50.0289 6.79747 11.4288 14.9088 3.52175 22 191 1025 1 1 2.34794 2.34794 479 
11.0148 -22.4427 63.6471 0.230638 -0.236139 -0.0220201 3.63724 22 192 1247 1 1 3.33528 3.33528 474 
17.8675 -17.4858 69.5064 1.61614 -6.67285 2.68709 3.60245 11 193 1 0 1 1.62994 1.62994 456 
-16.9905 -18.3391 -18.3992 -3.42896 -2.03169 1.04637 3.34098 22 194 1001 1 1 2.0924 2.0924 190 
24.7324 3.64836 -13.8111 0.399419 -0.00679538 -0.0327104 3.37645 22 195 1032 1031 1 0.137025 0.137025 63 
15.7007 19.4548 12.7986 6.94784 -1.12466 8.95913 3.39855 11 196 1 0 1 4.92828 4.92828 411 
19.2206 -15.9865 -24.0043 0.503923 -0.699163 0.135386 3.33074 22 197 1071 1 1 1.50705 1.50705 342 
-7.45728 23.8619 -25.9215 -0.112267 0.230963 -0.238699 3.41013 22 198 1001 1 1 2.89789 2.89789 436 
12.9614 -21.3776 74.6472 0.0910626 -0.177941 -0.023739 3.65094 22 199 1213 1180 1 2.11526 2.11526 285 
-24.8071 -3.09986 63.4067 -0.342592 0.0215686 0.016293 3.65191 22 200 1059 1 1 2.22968 2.22968 439 
22.0395 11.8009 27.5089 3.19347 2.26418 6.0223 3.44669 22 201 1001 1 1 6.28721 6.28721 834 
7.13029 -23.9616 20.4951 0.00550815 -0.253944 -0.117716 3.56427 22 202 1055 1054 1 0 0 74 
-22.6973 10.4801 63.7868 -0.189252 0.132151 0.0701634 3.58441 22 203 1019 1 1 2.94199 2.94199 352 
0.68959 -24.9905 71.123 -0.0625508 -0.143823 -0.212015 3.59981 22 204 1088 1 1 7.36917 7.36917 491 
-18.9857 -16.2647 69.1246 -1.74633 -4.65328 3.33475 3.6387 22 205 1022 1 1 6.56322 6.56322 749 
15.1895 -19.8564 57.8973 0.285363 -0.194966 0.150027 3.57009 22 206 1096 1 1 2.77746 2.77746 380 
-17.79 -17.5646 16.3554 -0.106049 -0.377017 0.225992 3.46206 22 207 1001 1 1 2.34123 2.34123 316 
23.1062 9.54471 13.2611 0.225246 0.22339 -0.0887318 3.42311 22 208 1034 1 1 1.3301 1.3301 275 
-20.647 14.0961 42.2158 -0.347584 0.151687 -0.342486 3.6701 22 209 1109 1107 1 4.94941 4.94941 491 
9.39243 23.1686 40.3883 -0.0831179 0.66661 -0.502597 3.5981 22 210 1001 1 1 2.8017 2.8017 411 
24.9793 -1.01767 55.053 0.608325 -0.0589097 -0.587675 3.62187 22 211 1001 1 1 5.21074 5.21074 473 
-21.2856 13.112 42.8099 -0.213934 0.237611 0.102399 3.57347 22 212 1001 1 1 1.71781 1.71781 296 
6.41542 -24.1628 -0.626821 2.46727 -5.41784 4.0295 3.36333 22 213 1015 1 1 0.127725 0.127725 91 
12.1732 -21.8361 32.1464 0.184934 -0.346455 0.170929 3.51973 22 214 1001 1 1 3.78059 3.78059 493 
24.8937 -2.30332 39.0858 0.950674 -0.166298 0.794995 3.4978 22 215 1028 1 1 4.68467 4.68467 563 
-23.7416 7.83182 47.893 -3.50188 3.50719 2.86809 3.52651 22 216 1030 1 1 3.47964 3.47964 526 
-15.0814 -19.9387 29.4519 -0.509832 -0.958236 1.20054 3.52131 22 217 1044 1 1 4.52165 4.52165 535 
24.4927 5.01095 42.1697 5.88184 2.35496 1.97061 3.52243 11 218 1 0 1 4.66966 4.66966 633 
2.42683 -24.8819 27.7822 1.46242 -2.38381 0.348832 3.57982 22 219 1258 1257 1 4.89466 4.89466 540 
-22.8784 -10.0787 67.9897 -0.471528 -0.10705 0.165293 3.62444 22 220 1115 1090 1 4.88996 4.88996 683 
23.5124 8.49507 24.0035 1.3986 0.218908 -0.0250324 3.51623 -11 221 1018 1017 1 4.03024 4.03024 585 
-21.0676 13.4595 47.9594 -0.153615 0.0151721 -0.343215 3.6709 22 222 1157 1156 1 1.89414 1.89414 336 
-10.0184 22.9049 15.1568 -0.23408 0.233819 -0.389429 3.64011 22 223 1374 1346 1 3.95967 3.95967 519 
-8.72696 23.4273 72.7011 -3.97265 -0.101888 0.804627 3.61136 -11 224 1033 1032 1 4.45819 4.45819 407 
