# Det90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-15.4504 25.5987 -49.3633 -0.832343 0.445282 -1.05521 3.56431 22 48 1050 1049 1 3.01577 3.01577 448 
-29.6663 -3.73092 65.4364 -6.79055 -3.58812 4.01973 3.58901 11 49 1 0 1 0.568105 0.568105 237 
17.3846 24.3267 17.3166 0.529987 11.7687 19.4474 3.41776 22 50 1001 1 1 4.20885 4.20885 366 
27.3616 -12.0561 72.1251 0.280503 -0.116403 0.142483 3.64115 22 51 1091 1 1 1.9568 1.9568 453 
-16.0126 25.2509 32.5596 -0.962319 0.977438 1.14361 3.47147 22 52 1002 1 1 3.73585 3.73585 431 
-16.6435 24.8395 66.7721 -0.396914 1.19234 3.41438 3.57597 22 53 1209 1 1 2.37686 2.37686 379 
29.8655 -1.43623 65.7805 0.471422 -0.0396281 -0.193161 3.69617 22 54 1246 1244 1 0.192053 0.192053 410 
-9.6546 28.2984 21.2972 -2.21146 4.31281 4.29042 3.4593 22 55 1176 1 1 3.25467 3.25467 335 
-19.5006 22.6657 74.6049 -0.0733847 0.255989 0.0422967 3.65496 22 56 1003 1 1 1.08766 1.08766 387 
19.6976 -22.4947 -24.835 0.180915 -0.320411 0.0295673 3.3788 22 57 1042 1 1 1.45624 1.45624 121 
29.1597 -6.61224 68.3241 0.466988 0.141178 -0.121462 3.70431 22 58 1197 1196 1 0.804087 0.804087 109 
-25.1087 16.2346 69.8293 -0.391154 0.280007 0.172379 3.68377 22 59 1064 1063 1 1.0208 1.0208 288 
-28.1954 -9.95128 21.2074 -0.188433 -0.0236653 0.20084 3.51732 22 60 1001 1 1 1.63174 1.63174 363 
10.3912 28.0363 11.3163 0.00157154 0.586335 0.328083 3.43142 22 61 1019 1 1 0.416494 0.416494 237 
29.9 -0.0081232 61.669 12.9386 4.56678 8.07047 3.587 11 62 1 0 1 5.40717 5.40717 602 
-15.7999 -25.3845 56.353 -0.515881 -0.818089 -0.0566497 3.58133 22 63 1045 1 1 0.646367 0.646367 236 
-22.2623 -19.9599 58.847 -0.486761 0.166729 -0.133342 3.69527 22 64 1131 1130 1 0.808368 0.808368 223 
19.7697 22.4314 64.1906 3.10836 1.69057 -1.70369 3.62619 22 65 1001 1 1 2.33755 2.33755 437 
18.3734 23.5887 60.3578 0.253908 0.431588 -0.101894 3.64539 22 66 1042 1010 1 1.44613 1.44613 412 
-13.403 -26.7277 37.3453 -0.120892 -0.269533 -0.416961 3.7454 22 67 1106 1104 1 1.6442 1.6442 352 
21.2326 -21.052 72.3801 0.212069 -0.826351 -0.350994 3.66095 22 68 1025 1 1 1.69372 1.69372 484 
29.7758 -2.72299 49.3551 0.365062 -0.156279 0.3216 3.53561 22 69 1335 1334 1 2.37256 2.37256 211 
-19.4002 22.7518 18.9948 -0.736798 0.198941 0.444163 3.47958 22 70 1083 1035 1 0.670734 0.670734 206 
23.1872 -18.8776 31.5265 0.256545 -0.390535 -0.20534 3.65861 22 71 1099 1083 1 3.8906 3.8906 512 
12.338 -27.2357 41.1435 0.0602876 -0.424017 0.278737 3.56795 22 72 1628 1627 1 0.733707 0.733707 329 
23.3702 -18.6505 38.7004 0.358335 -0.285369 -0.57638 3.72607 22 73 1107 1061 1 1.55463 1.55463 345 
-24.4083 17.2698 25.7173 -0.807525 1.21653 0.363173 3.49412 22 74 1001 1 1 1.01622 1.01622 436 
23.6631 18.2775 37.1439 0.298997 0.206383 0.359343 3.54223 22 75 1116 1115 1 1.70691 1.70691 328 
7.86244 28.8477 20.1661 1.17659 6.9558 6.38982 3.44072 22 76 1001 1 1 1.90678 1.90678 291 
0.293496 29.8986 72.8038 0.0757253 0.618847 0.977791 3.59636 22 77 1158 1 1 1.44001 1.44001 354 
-29.7585 -2.90571 76.545 -2.05734 0.670071 2.72539 3.6282 22 78 1216 1 1 2.98342 2.98342 640 
-15.4146 -25.6203 42.2227 -0.00529524 -0.459028 0.224466 3.57342 22 79 1183 1182 1 8.16409 8.16409 723 
24.3626 17.3341 -0.140858 1.20788 1.26484 -0.153303 3.41999 22 80 1014 1 1 5.0383 5.0383 395 
-29.7596 -2.89373 47.9607 -0.405679 -0.133914 -0.280378 3.68465 22 81 1340 1338 1 0.889412 0.889412 264 
29.8808 -1.07253 62.774 0.298561 0.03287 -0.150741 3.66943 22 82 1143 1142 1 0.622936 0.622936 310 
25.5405 -15.5464 64.9262 0.177833 -0.144307 0.150273 3.5917 22 83 1094 1 1 1.07302 1.07302 234 
26.9057 -13.042 72.3318 0.386459 -0.380311 0.532942 3.60742 22 84 1106 1 1 2.23631 2.23631 495 
-11.8024 27.472 78.4637 -0.0381887 0.332654 0.0622429 3.6552 22 85 1011 1010 1 4.33419 4.33419 494 
25.4818 15.6424 62.3138 0.44766 -0.0557396 -0.0268221 3.82163 22 86 1279 1243 1 1.39905 1.39905 362 
-17.755 24.0576 57.0715 -0.206825 0.252652 0.187253 3.55423 22 87 1002 1 1 2.55263 2.55263 342 
15.4997 25.5689 57.0481 0.16818 0.745824 0.168844 3.61081 22 88 1018 1 1 1.43167 1.43167 331 
16.5517 -24.9008 69.1901 0.121695 -0.31465 -0.0630536 3.69922 22 89 1004 1003 1 0.134472 0.134472 204 
24.3024 17.4185 49.8256 40.4881 -7.44597 -9.19054 3.55002 11 90 1 0 1 2.00366 2.00366 504 
-12.5136 -27.1555 63.7209 -0.906323 -0.434777 0.677146 3.61171 22 91 1129 1 1 3.69521 3.69521 433 
-24.2898 -17.4361 53.1259 -0.319918 -0.228314 -0.139063 3.73214 22 92 1025 1024 1 0.907262 0.907262 303 
28.1242 10.1507 12.8433 0.298939 0.284681 -0.450923 3.70712 22 93 1086 1054 1 1.30959 1.30959 421 
23.3339 18.6959 12.4358 0.602376 0.453658 0.473102 3.41684 22 94 1031 1 1 0.587218 0.587218 238 
-27.8305 -10.9303 77.9735 -0.44564 0.245166 0.0491724 3.70098 22 95 1043 1042 1 9.79709 9.79709 524 
-14.4984 -26.1497 -6.58609 -1.06074 -0.270491 0.925778 3.3593 22 96 1001 1 1 3.42579 3.42579 571 
-29.6347 -3.97422 49.6307 -0.258235 -0.214769 -0.0784568 3.60889 22 97 1001 1 1 1.01321 1.01321 286 
13.7105 -26.5713 58.8265 0.435289 -0.350155 0.162601 3.59956 22 98 1274 1 1 0.95229 0.95229 359 
29.2189 -6.34565 52.0867 0.451131 0.0356024 0.18654 3.5762 22 99 1235 1 1 3.58103 3.58103 580 
19.0254 -23.0661 -10.5804 0.859532 -0.650873 1.13301 3.33239 22 100 1108 1 1 1.8096 1.8096 556 
29.4946 -4.90712 68.0689 0.245755 0.0325205 0.0955859 3.64769 22 101 1103 1 1 0.663414 0.663414 252 
-13.7979 -26.526 62.8718 -0.199276 -0.272573 0.0712141 3.66141 22 102 1259 1 1 1.69899 1.69899 429 
29.6238 -4.05438 59.2058 21.2237 -0.340047 22.1729 3.56803 11 103 1300 1230 1 3.01193 3.01193 352 
-27.9468 10.6296 30.1771 -0.437905 0.216259 0.112055 3.50577 22 104 1221 1 1 0.329898 0.329898 185 
-22.3342 19.8795 41.901 -0.105405 0.0543774 -0.17308 3.7453 22 105 1001 1 1 2.34327 2.34327 332 
15.0492 25.8366 63.9721 0.272098 0.228003 0.00810514 3.73363 22 106 1293 1290 1 1.55922 1.55922 445 
27.3959 -11.9782 -16.8463 0.733686 -5.57885 -1.29738 3.37637 11 107 1 0 1 1.58323 1.58323 444 
22.4272 19.7744 70.369 0.0664607 0.211917 -0.0323284 3.72234 22 108 1001 1 1 2.2541 2.2541 253 
29.5891 4.30047 72.1852 0.404905 0.293619 0.104687 3.73232 22 109 1516 1515 1 2.4378 2.4378 399 
27.2736 12.2541 38.9787 0.206126 0.125265 -0.249823 3.56336 22 110 1146 1 1 1.34384 1.34384 77 
-16.5989 -24.8694 -11.6599 -0.282499 -0.155338 0.00539805 3.37897 22 111 1112 1 1 2.28865 2.28865 451 
27.3425 -12.0996 45.7212 0.213238 -0.0920635 -0.112994 3.63717 22 112 1219 1 1 1.20126 1.20126 184 
12.51 27.1572 33.1743 1.62339 12.0547 16.9135 3.45775 11 113 1 0 1 3.02469 3.02469 368 
28.3525 9.49458 57.5671 0.27499 -0.0144581 0.0802154 3.64567 22 114 1096 1 1 2.51159 2.51159 373 
4.13867 -29.6122 29.5861 -0.00569438 -0.18922 0.0998637 3.57861 22 115 1125 1073 1 2.83669 2.83669 449 
-29.723 -3.24828 62.2339 -0.173217 -0.0390014 0.0416743 3.59854 22 116 1062 1 1 1.45827 1.45827 304 
-29.2862 -6.02721 77.484 -0.506498 0.0421754 0.052928 3.68523 22 117 1071 1070 1 2.29574 2.29574 415 
15.7008 -25.4459 57.0867 0.116488 -1.53495 0.0426866 3.58222 22 118 1025 1 1 3.87515 3.87515 382 
29.5434 4.60383 70.1511 0.497124 0.10532 -0.053812 3.67807 22 119 1339 1338 1 0.698835 0.698835 165 
-19.4388 22.7188 77.2696 -1.21291 1.30929 0.425194 3.69045 22 120 1034 1 1 0.309584 0.309584 166 
-28.4453 -9.21281 0.773884 -1.25653 0.132874 -0.140447 3.42875 22 121 1001 1 1 1.67854 1.67854 319 
5.6158 29.3679 7.46621 0.093325 0.521888 -0.0601306 3.46151 22 122 1040 1039 1 2.26265 2.26265 290 
29.3552 -5.68163 46.9677 1.49562 -1.1066 -0.508779 3.5441 22 123 1040 1002 1 0.999671 0.999671 148 
-29.5839 4.33616 30.5985 -0.402344 0.0846858 -0.757948 3.69422 22 124 1247 1178 1 3.08486 3.08486 319 
-16.9863 24.6064 3.20356 -0.232914 0.351505 0.319361 3.38905 22 125 1001 1 1 1.00013 1.00013 311 
-12.2227 27.2876 51.6773 -4.85264 6.3197 14.9401 3.53343 22 126 1110 1 1 1.54353 1.54353 343 
-21.7639 -20.5022 21.7442 -0.304315 -0.249098 0.507862 3.45075 22 127 1013 1 1 0.678255 0.678255 305 
-21.6332 20.6401 -8.73972 -0.0841519 0.22767 -0.162643 3.75427 22 128 1183 1182 1 4.52567 4.52567 464 
-0.620712 -29.8936 21.4342 -0.0858772 -0.550538 -0.0954043 3.87693 22 129 1335 1333 1 0.704064 0.704064 362 
23.1896 -18.8747 -2.63878 0.279738 -0.156011 -0.14059 3.46883 22 130 1614 1 1 1.38177 1.38177 237 
-5.01795 29.4759 62.588 0.0587904 0.500351 0.0870933 3.66447 22 131 1228 1227 1 0.541274 0.541274 279 
-12.4382 -27.1901 57.1456 -0.240405 -0.830759 -0.209418 3.64512 22 132 1082 1081 1 0.228675 0.228675 187 
-28.0345 10.3959 39.3609 -0.383461 0.0845759 -0.0522035 3.78403 22 133 1229 1228 1 3.24397 3.24397 420 
-22.0666 20.1761 45.9046 -0.201524 0.488784 -0.184786 3.65606 22 134 1066 1035 1 1.61441 1.61441 444 
0.592558 -29.8941 62.204 0.201572 -0.426165 0.0972448 3.6137 22 135 1001 1 1 2.97847 2.97847 484 
-4.0855 -29.6196 15.668 -0.152048 -0.0600497 0.0963607 3.44939 22 136 1024 1 1 3.43291 3.43291 500 
-25.5371 15.5521 55.8793 -0.37152 0.0260589 0.244231 3.56885 22 137 1090 1 1 2.36358 2.36358 438 
28.8131 -7.98849 61.8352 0.66135 -0.107994 0.107146 3.61728 22 138 1308 1 1 1.75179 1.75179 458 
23.9457 17.9057 67.5306 0.300982 0.170606 0.296579 3.59694 22 139 1029 1 1 1.95172 1.95172 566 
-7.80386 28.8636 18.9106 0.412298 0.824491 -0.486943 3.52074 22 140 1001 1 1 1.21465 1.21465 341 
-29.0669 7.00911 39.599 -0.287702 -0.00685732 -0.164619 3.58164 22 141 1002 1001 1 2.37205 2.37205 401 
28.6211 8.65102 59.7735 1.16553 0.165327 -0.0318477 3.64291 22 142 1100 1040 1 1.00851 1.00851 155 
28.2902 -9.67867 42.4432 1.6327 -0.700137 3.33503 3.50548 22 143 1001 1 1 1.4398 1.4398 448 
-7.39156 28.972 74.4604 -0.251253 0.227536 0.1294 3.66161 22 144 1142 1121 1 4.5849 4.5849 524 
27.8442 -10.8953 48.0844 0.128952 0.0128393 -0.243315 3.6743 22 145 1147 1 1 0.0947828 0.0947828 134 
-10.4692 28.0073 -26.6845 -0.157503 0.225266 -0.384011 3.62401 22 146 1003 1002 1 1.41447 1.41447 642 
-9.47305 -28.3597 49.3964 -0.0302192 -0.337159 -0.00542245 3.5816 22 147 1033 1 1 2.3217 2.3217 387 
-22.9764 19.1336 74.8865 -0.548634 0.698894 0.570555 3.6446 22 148 1291 1 1 2.46896 2.46896 342 
26.724 -13.4104 38.4467 0.416515 -0.253548 -0.152801 3.55689 22 149 1086 1085 1 2.87193 2.87193 475 
26.08 -14.6234 58.4889 0.26436 -0.0785315 0.0572688 3.62762 22 150 1054 1 1 1.57175 1.57175 584 
-26.3926 14.0513 55.3237 -0.437843 -0.163252 -0.125386 3.65919 22 151 1247 1231 1 2.11521 2.11521 411 
-8.89485 28.5463 74.6119 0.058926 6.77566 1.56623 3.64498 -11 152 1170 1169 1 2.53514 2.53514 289 
-15.3452 25.6619 72.1202 -0.232346 0.36956 0.335888 3.63732 22 153 1040 1025 1 3.20698 3.20698 327 
-4.85155 29.5038 77.8426 -0.0698163 0.500225 0.0775909 3.65768 22 154 1069 1068 1 6.27774 6.27774 548 
-27.2254 12.3607 4.60137 -0.393509 0.211868 0.214476 3.43778 22 155 1023 1 1 3.37223 3.37223 490 
-8.91937 28.5387 78.9605 -0.354554 0.64769 0.00774843 3.67542 22 156 1001 1 1 1.05796 1.05796 283 
24.5343 -17.0902 62.1598 0.178912 -0.266737 0.290767 3.58688 22 157 1129 1 1 2.11027 2.11027 396 
-3.76551 29.6619 0.61596 -0.0827613 0.147489 -0.482201 3.72476 22 158 1394 1368 1 2.63156 2.63156 395 
-29.8755 -1.20926 44.9658 -0.510802 0.00342109 -0.0137744 3.59534 22 159 1228 1204 1 0.0524304 0.0524304 153 
11.7834 -27.4802 56.1567 -0.143141 -0.744208 0.777671 3.57261 22 160 1012 1 1 1.08305 1.08305 304 
9.79899 28.2487 62.1136 0.0929991 0.4806 0.283228 3.61134 22 161 1153 1 1 1.623 1.623 315 
-8.75558 -28.5893 44.9837 -0.405029 -1.21671 0.214552 3.54572 22 162 1001 1 1 2.42692 2.42692 517 
24.6234 16.9617 72.0924 0.559915 -0.132119 0.236297 3.73477 22 163 1001 1 1 2.36566 2.36566 527 
15.1406 25.7832 26.6037 0.248171 0.224844 -0.369347 3.74121 22 164 1011 1008 1 2.49204 2.49204 235 
8.18124 -28.759 -14.2439 0.0997428 -0.676522 0.063098 3.38444 22 165 1001 1 1 3.35866 3.35866 629 
12.9732 26.9389 64.4426 -0.00119533 0.386845 0.235687 3.62346 22 166 1326 1 1 6.74741 6.74741 538 
-29.406 5.41295 -21.8987 -2.20365 0.89373 -0.994081 3.52584 22 167 1050 1 1 6.57774 6.57774 524 
-28.9432 7.50354 10.8558 -16.2256 -3.48953 -1.63007 3.45055 11 168 1 0 1 0.752888 0.752888 323 
27.6692 -11.3325 77.155 2.09237 -0.571378 3.77381 3.61457 22 169 1124 1 1 2.41587 2.41587 358 
-9.06505 -28.4927 69.7947 -3.83484 -7.48475 1.82497 3.63915 22 170 1031 1 1 2.76658 2.76658 430 
29.0742 -6.97877 65.3026 5.43888 6.2422 11.9667 3.57102 11 171 1 0 1 2.61391 2.61391 454 
28.4521 -9.19186 15.6513 10.0287 -3.18833 7.66288 3.45957 22 172 1034 1 1 4.65558 4.65558 480 
17.8566 23.9823 56.5635 0.0883895 0.0883294 0.402292 3.58447 22 173 1001 1 1 2.86129 2.86129 476 
-20.6263 21.6464 66.8603 -0.115457 0.308995 0.16348 3.66317 22 174 1238 1237 1 1.56325 1.56325 379 
-21.6384 20.6347 48.3156 -0.401774 0.280859 -0.144277 3.60506 22 175 1083 1082 1 3.34183 3.34183 319 
-26.2654 -14.2877 36.6398 -0.424951 -0.196908 0.0588236 3.5505 22 176 1040 1007 1 1.63175 1.63175 413 
-26.7323 13.3939 24.8623 -21.4054 21.0822 15.2507 3.45528 11 177 1 0 1 2.01546 2.01546 256 
21.9505 -20.3024 32.283 0.27307 -0.422039 0.0918484 3.51071 22 178 1528 1527 1 1.45568 1.45568 456 
28.8235 -7.95102 60.0448 0.580508 -0.0265566 -0.0173949 3.617 22 179 1044 1 1 2.93881 2.93881 577 
22.9808 -19.1284 -8.87984 0.285411 -0.250823 0.225485 3.34823 22 180 1205 1145 1 1.19785 1.19785 184 
13.1596 26.8484 76.6009 0.0788778 0.375636 -0.0187764 3.64135 22 181 1031 1030 1 4.40811 4.40811 438 
18.9242 -23.1492 25.446 3.68215 -1.99573 -1.2787 3.47884 11 182 1 0 1 4.2052 4.2052 569 
13.1519 26.8521 34.8287 0.199184 0.422004 -0.208226 3.61099 22 183 1133 1132 1 0.690648 0.690648 222 
-0.605212 29.8939 46.8631 -0.00539937 0.515593 0.288345 3.6128 22 184 1031 1 1 0.961203 0.961203 172 
26.3723 14.0895 59.7762 0.652253 0.617785 0.964352 3.57259 22 185 1063 1 1 2.99913 2.99913 537 
-23.7425 18.1743 10.4606 -0.752002 -0.109981 0.635421 3.43338 22 186 1038 1 1 4.30268 4.30268 619 
28.759 8.18124 45.4794 0.465153 0.0909229 0.191011 3.56584 22 187 1136 1135 1 0.784309 0.784309 200 
-1.13379 -29.8785 18.7377 -0.0580375 -0.158261 0.0473678 3.80827 22 188 1003 1002 1 0.169289 0.169289 123 
3.50365 -29.694 74.9707 0.819152 -1.98504 -0.401026 3.68397 22 189 1001 1 1 6.01856 6.01856 426 
-17.7773 -24.0412 11.9422 -2.22026 -1.4514 -1.98215 3.61589 22 190 1001 1 1 0.74881 0.74881 322 
23.2275 18.828 55.964 6.79747 11.4288 14.9088 3.54827 22 191 1025 1 1 1.14406 1.14406 387 
14.5871 -26.1003 63.306 0.230638 -0.236139 -0.0220201 3.65434 22 192 1247 1 1 1.3156 1.3156 379 
2.29432 -29.8118 69.6216 -1.83441 -0.852207 -0.195354 3.67949 22 193 1027 1 1 1.21313 1.21313 379 
-21.3567 -20.9261 -17.0668 -3.42896 -2.03169 1.04637 3.35848 22 194 1001 1 1 1.45634 1.45634 178 
29.6868 3.56407 -14.2168 0.399419 -0.00679538 -0.0327104 3.39304 22 195 1032 1031 1 0.117966 0.117966 56 
24.7609 16.7604 26.1379 0.571662 0.31887 0.0794719 3.49522 22 196 1001 1 1 0.980448 0.980448 301 
5.35881 -29.4159 -1.2482 0.124019 -5.26679 4.32292 3.39004 22 197 1100 1 1 1.30356 1.30356 278 
-9.61958 28.3103 -30.5189 -0.112267 0.230963 -0.238699 3.43265 22 198 1001 1 1 1.56999 1.56999 342 
15.1986 -25.749 74.064 0.0910626 -0.177941 -0.023739 3.66743 22 199 1213 1180 1 1.72248 1.72248 244 
-29.7698 -2.78742 63.6427 -0.342592 0.0215686 0.016293 3.66851 22 200 1059 1 1 2.19881 2.19881 334 
26.063 14.6536 35.0966 3.19347 2.26418 6.0223 3.47687 22 201 1001 1 1 3.57215 3.57215 551 
29.8686 -1.37038 48.7731 6.63671 -0.468955 13.9434 3.5185 22 202 1120 1 1 0.10759 0.10759 67 
-26.6105 13.6343 69.0572 -1.30096 1.08866 1.25929 3.60596 22 203 1058 1 1 3.72839 3.72839 353 
-1.43073 -29.8657 63.9362 -0.0625508 -0.143823 -0.212015 3.62963 22 204 1088 1 1 3.0757 3.0757 430 
-20.9046 -21.3777 72.7888 -1.74633 -4.65328 3.33475 3.66064 22 205 1022 1 1 5.19089 5.19089 635 
19.4122 -22.7415 60.1174 0.285363 -0.194966 0.150027 3.58869 22 206 1096 1 1 1.0489 1.0489 334 
-19.2782 -22.8552 19.5267 -0.106049 -0.377017 0.225992 3.48323 22 207 1001 1 1 0.285369 0.285369 228 
26.8165 13.2244 11.7995 0.225246 0.22339 -0.0887318 3.4412 22 208 1034 1 1 1.37032 1.37032 216 
-25.2048 16.0851 37.7249 -0.347584 0.151687 -0.342486 3.69245 22 209 1109 1107 1 1.42657 1.42657 419 
8.71498 28.6017 36.2919 -0.0831179 0.66661 -0.502597 3.62091 22 210 1001 1 1 1.39337 1.39337 393 
29.8705 -1.32807 48.1403 0.412138 -0.0183719 -0.686751 3.65034 22 211 1001 1 1 4.34343 4.34343 401 
-24.6789 16.8808 44.4341 -0.213934 0.237611 0.102399 3.59124 22 212 1001 1 1 1.09759 1.09759 277 
8.47031 -28.6751 2.7292 2.46727 -5.41784 4.0295 3.3833 22 213 1015 1 1 0.703753 0.703753 88 
14.4809 -26.1594 34.2794 0.184934 -0.346455 0.170929 3.53756 22 214 1001 1 1 2.94598 2.94598 420 
29.7336 -3.14995 43.1331 0.950674 -0.166298 0.794995 3.51904 22 215 1028 1 1 2.40538 2.40538 528 
-27.5421 11.6381 51.0056 -3.50188 3.50719 2.86809 3.54724 22 216 1030 1 1 4.40461 4.40461 478 
-17.4074 -24.3104 34.929 -0.509832 -0.958236 1.20054 3.54594 22 217 1044 1 1 2.41539 2.41539 464 
27.7146 11.2209 45.0165 2.35204 -1.45041 0.487911 3.56163 11 218 1 0 1 4.12606 4.12606 521 
4.56229 -29.5499 28.8528 -0.678815 0.107225 1.21157 3.59874 -11 219 1259 1258 1 3.43957 3.43957 468 
-27.731 -11.1804 69.6907 -0.471528 -0.10705 0.165293 3.64199 22 220 1115 1090 1 3.86172 3.86172 586 
26.7161 13.4261 18.0407 0.362862 0.583687 -0.743793 3.54687 22 221 1019 1018 1 1.41879 1.41879 476 
-26.4259 13.9887 35.9876 -0.153615 0.0151721 -0.343215 3.71469 22 222 1157 1156 1 3.3169 3.3169 265 
29.4207 5.33222 48.8105 0.344272 -0.250881 0.096121 3.63539 22 223 1504 1429 1 1.36467 1.36467 412 
-21.4662 20.8137 75.3878 -0.477016 -0.113201 0.0928327 3.65632 22 224 1069 1033 1 2.3771 2.3771 335 
