# Det186
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
32.2809 -28.7086 50.8146 0.355987 -0.291886 0.221802 3.58934 22 120 1308 1307 1 0.115379 0.115379 94 
-42.5035 -7.72619 -0.797454 -1.25653 0.132874 -0.140447 3.47619 22 121 1001 1 1 0.422588 0.422588 220 
6.39032 42.7247 3.42928 -0.0965208 0.310046 -0.27092 3.51081 22 122 1040 1039 1 0.0221368 0.0221368 156 
40.8136 -14.1595 43.0698 1.49562 -1.1066 -0.508779 3.5934 22 123 1040 1002 1 0.0864691 0.0864691 94 
-37.3903 21.6381 50.0867 -0.115608 0.152275 -0.0826791 3.72093 22 124 1799 1468 1 0.527435 0.527435 208 
-24.3336 35.6947 13.2779 -0.232914 0.351505 0.319361 3.44471 22 125 1001 1 1 0.937062 0.937062 231 
-20.4777 38.0382 77.0922 -4.85264 6.3197 14.9401 3.6295 22 126 1110 1 1 0.144829 0.144829 203 
11.7282 -41.5775 -32.0849 0.0816975 -0.254293 -0.127853 3.46443 22 127 1066 1 1 0 0 176 
-26.7845 33.8944 -18.2413 -0.14179 0.203681 -0.1542 3.8114 22 128 1183 1182 1 0.693265 0.693265 279 
-2.68334 -43.1166 19.1427 -0.0858772 -0.550538 -0.0954043 3.92222 22 129 1335 1333 1 0.237826 0.237826 294 
34.9284 -25.4214 -8.53842 0.279738 -0.156011 -0.14059 3.51779 22 130 1614 1 1 0.0765704 0.0765704 102 
-3.20419 43.081 64.9669 0.0819731 0.496436 0.0875922 3.71095 22 131 1228 1227 1 0.254077 0.254077 156 
-16.1632 -40.0623 53.9007 -0.240405 -0.830759 -0.209418 3.69111 22 132 1082 1081 1 0.692972 0.692972 135 
39.2914 17.9562 63.5474 0.397866 0.198371 0.251936 3.69921 22 133 1252 1228 1 0.388089 0.388089 247 
-27.4884 33.3261 40.9332 -0.201524 0.488784 -0.184786 3.70632 22 134 1066 1035 1 0.438764 0.438764 291 
6.64308 -42.6862 65.123 0.201572 -0.426165 0.0972448 3.6619 22 135 1001 1 1 0.631771 0.631771 299 
7.25995 -42.5856 54.8057 0.724437 -2.02139 3.03974 3.55752 22 136 1103 1 1 0.727563 0.727563 296 
-38.0279 20.4968 61.6143 -0.329994 0.196641 0.111342 3.61914 22 137 1090 1 1 0.615157 0.615157 309 
-42.1203 -9.59777 69.3336 -0.283956 0.0597747 0.0950643 3.66495 22 138 1466 1 1 0.382597 0.382597 280 
39.335 17.8605 16.4909 0.252751 0.114566 -0.429082 3.84593 22 139 1077 1076 1 1.30054 1.30054 355 
-0.869964 43.1912 10.4126 -0.104876 0.657317 -0.45607 3.58112 22 140 1001 1 1 0.55807 0.55807 279 
-41.6776 -11.3672 42.8409 -0.294615 -0.0735136 -0.0348023 3.60359 22 141 1101 1 1 0.365936 0.365936 219 
41.896 10.534 59.4108 1.16553 0.165327 -0.0318477 3.68765 22 142 1100 1040 1 0 0 109 
40.5378 -14.9307 67.4607 1.6327 -0.700137 3.33503 3.60003 22 143 1001 1 1 0.209324 0.209324 271 
42.3972 8.28956 33.8665 0.51055 0.0674886 -0.063416 3.54171 22 144 1295 1250 1 0.994501 0.994501 295 
43.0771 -3.25665 7.61644 3.27928 -0.886048 -1.66752 4.64799 22 145 1260 1259 1 0.265369 0.265369 107 
-18.2606 39.1509 -45.681 -0.157503 0.225266 -0.384011 3.70194 22 146 1003 1002 1 0.363944 0.363944 398 
-40.169 15.8962 40.849 -0.271852 0.18136 -0.358611 3.69876 22 147 1075 1074 1 0.367489 0.367489 222 
-36.3569 23.3327 30.2373 -0.303757 0.295336 -0.160702 3.65343 22 148 1310 1 1 0.519055 0.519055 236 
38.1109 -20.3421 34.2693 0.416515 -0.253548 -0.152801 3.60349 22 149 1086 1085 1 0.501482 0.501482 251 
43.1961 -0.582461 69.9444 0.908159 0.0234827 1.04343 3.62293 22 150 1242 1 1 0.204927 0.204927 333 
-30.2504 30.8407 42.3028 -1.10715 0.814105 -0.472403 3.6943 22 151 1278 1231 1 1.22721 1.22721 286 
-40.1522 15.9385 42.3708 -1.16529 -0.592385 -1.16284 3.81806 22 152 1209 1170 1 0.357616 0.357616 204 
-43.14 -2.27628 23.6286 -0.296151 -0.0217359 0.102689 3.54704 22 153 1256 1 1 0.243664 0.243664 231 
5.25098 -42.8797 66.6151 0.0698163 -0.500225 -0.0775909 3.76997 22 154 1070 1068 1 0.754382 0.754382 328 
-38.9545 18.6758 10.9942 -0.393509 0.211868 0.214476 3.48707 22 155 1023 1 1 0.307434 0.307434 275 
-20.6422 -37.9492 51.76 -0.103133 -0.167273 -0.0232022 3.669 22 156 1181 1180 1 0.405662 0.405662 209 
32.3073 -28.6789 74.7925 0.178912 -0.266737 0.290767 3.64967 22 157 1129 1 1 1.53807 1.53807 248 
-19.1628 38.7173 -17.1362 -0.141854 -0.0218506 0.177443 3.8564 22 158 1394 1368 1 0.385038 0.385038 223 
-43.1855 -1.12011 44.6068 -0.510802 0.00342109 -0.0137744 3.63976 22 159 1228 1204 1 0.085566 0.085566 91 
8.93967 -42.2649 71.6062 -0.143141 -0.744208 0.777671 3.64457 22 160 1012 1 1 0.125359 0.125359 214 
12.3436 41.399 69.8633 0.0929991 0.4806 0.283228 3.66295 22 161 1153 1 1 0.135606 0.135606 199 
-12.9572 -41.211 47.2094 -0.405029 -1.21671 0.214552 3.59071 22 162 1001 1 1 0.564829 0.564829 330 
-18.7901 38.8995 46.9861 -1.51794 3.16419 -0.876629 3.67473 22 163 1008 1 1 0.900136 0.900136 355 
3.62904 -43.0473 60.5627 0.106664 -0.476468 -0.150735 3.7573 22 164 1059 1055 1 0.350459 0.350459 132 
10.1327 -41.9949 -13.0095 0.0997428 -0.676522 0.063098 3.42926 22 165 1001 1 1 1.37516 1.37516 463 
12.9291 41.2199 73.1433 -0.00119533 0.386845 0.235687 3.67924 22 166 1326 1 1 0 0 241 
-41.9086 10.4836 -27.5387 -2.20365 0.89373 -0.994081 3.57462 22 167 1050 1 1 0.342841 0.342841 312 
-43.0029 4.12157 7.26475 -7.75544 -5.78153 -2.47631 3.50102 11 168 1 0 1 0.814701 0.814701 219 
37.9598 -20.6227 64.4408 0.295923 -0.381081 -0.168306 3.74807 22 169 1190 1189 1 0.829227 0.829227 247 
-15.1875 -40.4423 72.7083 -3.83484 -7.48475 1.82497 3.68498 22 170 1031 1 1 0.35088 0.35088 277 
41.2349 12.881 73.4317 0.230081 0.341598 0.0242713 3.6615 22 171 1002 1 1 0.127514 0.127514 279 
41.127 -13.2215 25.3362 10.0287 -3.18833 7.66288 3.51445 22 172 1034 1 1 0.231549 0.231549 235 
14.4861 40.6988 29.3149 0.191294 1.1773 -0.00815415 3.5632 22 173 1032 1 1 0.0603586 0.0603586 280 
16.8187 39.7916 70.8232 0.00308373 0.686428 0.185526 3.66483 22 174 1477 1 1 0.833656 0.833656 218 
-32.6261 28.3156 44.3699 -0.401774 0.280859 -0.144277 3.65167 22 175 1083 1082 1 0.611636 0.611636 182 
-35.3336 -24.8551 42.2831 0.0768281 -0.19863 0.150833 3.6155 22 176 1040 1007 1 0.0648411 0.0648411 262 
-37.5654 21.3327 30.9028 -15.6822 7.52219 14.7912 3.50508 11 177 1 0 1 0.476198 0.476198 145 
29.3339 -31.7138 34.7664 0.27307 -0.422039 0.0918484 3.5568 22 178 1528 1527 1 0.259054 0.259054 256 
43.1316 2.42964 60.3044 0.341355 0.287284 0.00866593 3.67748 22 179 1044 1 1 0.386968 0.386968 385 
33.1876 -27.6554 -0.951379 0.317007 -0.200825 0.226688 3.39994 22 180 1205 1145 1 0.0379885 0.0379885 82 
38.439 -19.7151 50.4276 0.364217 -0.355879 0.0426104 3.62632 22 181 1143 1142 1 1.24303 1.24303 233 
-2.25612 -43.141 19.8283 -0.207543 -0.188333 -0.0637486 3.58054 22 182 1001 1 1 0.886113 0.886113 306 
10.2716 41.9611 37.7601 -0.104789 0.303207 0.107574 3.66814 22 183 1133 1132 1 0.224556 0.224556 147 
-0.744489 43.1936 54.301 -0.00539937 0.515593 0.288345 3.66363 22 184 1031 1 1 0.175664 0.175664 101 
36.2714 23.4655 74.4119 0.652253 0.617785 0.964352 3.63931 22 185 1063 1 1 1.14033 1.14033 348 
36.0705 23.7731 44.2321 0.450799 0.239982 0.0175899 3.6887 22 186 1187 1186 1 1.3917 1.3917 363 
41.8439 10.7389 50.8526 0.465153 0.0909229 0.191011 3.61379 22 187 1136 1135 1 0.858193 0.858193 195 
42.3889 -8.3317 36.813 0.474163 -0.0174728 -0.189696 3.70597 22 188 1100 1086 1 0.0106907 0.0106907 78 
8.71088 -42.3127 72.4214 0.819152 -1.98504 -0.401026 3.73029 22 189 1001 1 1 0.236155 0.236155 231 
-29.4085 -31.6446 1.55833 -2.22026 -1.4514 -1.98215 3.67375 22 190 1001 1 1 0.402677 0.402677 209 
31.6215 29.4333 70.2765 -0.350416 1.81628 -1.01341 3.61755 -11 191 1026 1025 1 0.178928 0.178928 236 
24.1076 -35.8478 62.397 0.230638 -0.236139 -0.0220201 3.69989 22 192 1247 1 1 0.403355 0.403355 237 
-18.034 -39.2557 67.4568 -1.83441 -0.852207 -0.195354 3.75461 22 193 1027 1 1 0.458578 0.458578 274 
-33.0305 -27.8429 -13.5045 -3.42896 -2.03169 1.04637 3.40528 22 194 1001 1 1 0.103898 0.103898 95 
43.071 3.33636 -15.3129 0.399419 -0.00679538 -0.0327104 3.43784 22 195 1032 1031 1 0 0 36 
36.406 23.256 27.7568 0.571662 0.31887 0.0794719 3.54003 22 196 1001 1 1 0.039934 0.039934 192 
5.67458 -42.8257 9.75844 0.124019 -5.26679 4.32292 3.44792 22 197 1100 1 1 0.153103 0.153103 173 
-41.9499 -10.3174 28.3778 -2.20022 -0.836243 1.84839 3.50724 22 198 1041 1 1 0.422311 0.422311 232 
-13.4835 -41.0419 13.9603 -0.151818 -0.640431 -0.466392 3.59249 22 199 1623 1622 1 0.0346078 0.0346078 148 
-43.1562 -1.94465 64.2793 -0.342592 0.0215686 0.016293 3.71331 22 200 1059 1 1 0.181767 0.181767 227 
36.9539 22.3753 55.6347 3.19347 2.26418 6.0223 3.55858 22 201 1001 1 1 1.56481 1.56481 372 
43.1383 -2.30802 76.6521 6.63671 -0.468955 13.9434 3.62154 22 202 1120 1 1 0 0 48 
-20.9729 -37.7674 67.5245 -0.123018 -0.476338 0.547885 3.61008 22 203 1343 1 1 1.14733 1.14733 171 
1.41045 -43.177 30.9381 -0.0662649 -0.373733 0.3867 3.47789 22 204 1589 1 1 0.360775 0.360775 209 
-30.5569 30.5371 76.6918 -0.484633 0.531827 0.866255 3.64984 22 205 1137 1 1 2.11481 2.11481 369 
30.6644 -30.4292 66.0331 0.285363 -0.194966 0.150027 3.63824 22 206 1096 1 1 0.0640219 0.0640219 166 
-23.115 -36.4957 27.7031 -0.106049 -0.377017 0.225992 3.5378 22 207 1001 1 1 0.236441 0.236441 142 
36.6086 22.9358 7.94205 0.225246 0.22339 -0.0887318 3.48897 22 208 1034 1 1 0.112689 0.112689 127 
43.1742 -1.49405 45.6274 0.476672 -0.0237906 -0.182587 3.75262 22 209 1324 1323 1 0.422795 0.422795 298 
9.56768 42.1272 26.9042 0.259461 0.566114 -0.321542 3.67739 22 210 1001 1 1 0.239364 0.239364 234 
30.9001 30.1898 78.1752 -0.0714645 0.200414 -0.00173169 3.68567 22 211 1192 1185 1 1.40191 1.40191 276 
-33.7544 26.9607 48.778 -0.213934 0.237611 0.102399 3.63874 22 212 1001 1 1 0.218202 0.218202 196 
14.02 -40.8617 11.7929 2.46727 -5.41784 4.0295 3.43724 22 213 1015 1 1 0.023877 0.023877 58 
20.7444 -37.8934 40.0686 0.184934 -0.346455 0.170929 3.58595 22 214 1001 1 1 0 0 235 
42.8565 -5.43713 54.1325 0.892442 -0.120549 0.85474 3.57666 22 215 1028 1 1 0.234382 0.234382 297 
-37.4403 21.5514 59.1125 -3.50188 3.50719 2.86809 3.60123 22 216 1030 1 1 0.45173 0.45173 297 
-23.6926 -36.1234 49.7291 -0.509832 -0.958236 1.20054 3.61249 22 217 1044 1 1 0.812501 0.812501 256 
42.7545 6.18799 53.4464 0.465179 0.112944 0.250015 3.58967 22 218 1042 1 1 0.461008 0.461008 329 
-34.6367 -25.8175 -59.7461 -0.437742 0.0145095 -0.239386 3.98216 22 219 1434 1257 1 1.76181 1.76181 310 
23.4025 -36.3121 54.0397 0.210852 -0.417527 -0.205748 3.72391 22 220 1197 1195 1 0.793029 0.793029 299 
34.518 25.976 2.04847 0.362862 0.583687 -0.743793 3.6195 22 221 1019 1018 1 0.0847201 0.0847201 287 
-40.3747 15.3664 4.82235 -0.153615 0.0151721 -0.343215 3.82868 22 222 1157 1156 1 0.307201 0.307201 167 
42.9629 -4.52008 52.5793 0.363719 -0.229715 0.0751179 3.69265 22 223 1504 1429 1 0.292454 0.292454 276 
-39.9553 16.4261 78.9859 -0.477016 -0.113201 0.0928327 3.72083 22 224 1069 1033 1 0.0492777 0.0492777 221 
