# Det53
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.11747 -22.8727 54.1008 -4.09283 -5.0886 2.00161 3.54555 11 19 1 0 1 4.4242 4.4242 739 
-7.13465 21.7602 67.6978 -0.607429 0.696545 0.344168 3.57051 22 20 1002 1 1 1.94361 1.94361 335 
-22.8117 2.00862 46.8375 -0.546412 0.0132972 0.0707138 3.55895 22 21 1065 1 1 3.58297 3.58297 584 
-14.405 17.8019 15.7087 -4.62109 1.54658 5.84271 3.39991 22 22 1054 1 1 3.55861 3.55861 353 
-21.8574 6.83106 67.7743 -12.3397 1.35498 27.7021 3.58237 22 23 1011 1 1 3.72042 3.72042 464 
-16.892 -15.462 53.6055 -0.19653 -0.571854 0.010947 3.57838 22 24 1207 1 1 1.94988 1.94988 403 
3.52824 22.6266 41.7823 4.88489 5.93258 -2.34743 3.53895 11 25 1 0 1 8.43387 8.43387 896 
-12.1506 19.4106 75.5283 -0.545127 0.597272 0.711416 3.62388 22 26 1164 1 1 1.57237 1.57237 210 
22.6792 -3.17258 61.3459 11.9791 0.623782 4.24678 3.58989 11 27 1 0 1 1.56854 1.56854 357 
1.93311 -22.8183 30.7801 0.19742 -0.469776 -0.416246 3.65677 22 28 1027 1 1 6.13495 6.13495 640 
5.18329 22.3057 40.2263 -0.0870386 0.398086 -0.308337 3.68794 22 29 1180 1179 1 8.739 8.739 1098 
-9.46385 -20.8529 70.4508 0.404956 -1.01094 -6.03575 3.60256 11 30 1 0 1 5.17137 5.17137 552 
21.2192 8.61147 69.9291 0.638049 -0.0209923 0.72417 3.59335 22 31 1363 1311 1 5.89868 5.89868 650 
4.13906 22.5228 51.7186 0.190557 0.162467 -0.442506 3.59137 22 32 1001 1 1 3.23006 3.23006 446 
20.7896 9.60216 50.0209 0.30759 0.0513532 0.151369 3.55118 22 33 1330 1032 1 1.64148 1.64148 236 
-22.6792 3.17249 54.5044 -0.235347 -0.000212991 -0.114563 3.6408 22 34 1295 1 1 5.13684 5.13684 352 
0.88867 -22.8828 55.0797 0.287673 -0.30081 -0.296441 3.60777 22 35 1098 1096 1 9.29112 9.29112 774 
21.9102 6.65988 52.956 1.79436 0.289136 1.49962 3.55045 22 36 1021 1 1 3.19598 3.19598 444 
-8.97455 -21.0682 45.0547 -0.298856 -3.53547 8.65067 3.49742 22 37 1030 1 1 4.89669 4.89669 525 
4.46648 -22.4602 72.937 0.110108 -0.541176 -0.0913861 3.66609 22 38 1621 1620 1 1.42115 1.42115 236 
13.4335 -18.5459 41.0619 3.27747 1.6487 1.07743 3.50868 11 39 1 0 1 5.00755 5.00755 649 
16.8084 15.5528 24.8483 -0.0723368 0.291627 -0.154659 3.58211 22 40 1053 1 1 6.66888 6.66888 563 
-13.7523 -18.3108 -43.9081 -0.449159 -0.423548 -0.181892 3.39593 22 41 1001 1 1 10.1258 10.1258 737 
-22.1981 5.62634 48.3364 -0.294109 0.0948042 -0.406979 3.707 22 42 1065 1063 1 4.01931 4.01931 513 
-7.93633 -21.4808 -52.3179 -0.650123 -0.906212 0.100292 3.30591 22 43 1017 1 1 8.6967 8.6967 613 
-6.31882 22.011 53.4407 -0.24472 0.424429 -0.14523 3.60121 22 44 1113 1112 1 6.68328 6.68328 548 
-5.97909 22.1057 -14.4175 -0.133625 0.333325 0.134422 3.35204 22 45 1016 1 1 4.73058 4.73058 561 
20.3535 10.4949 26.4219 9.82735 5.18746 9.72407 3.43842 11 46 1 0 1 9.50637 9.50637 582 
12.2053 -19.3763 70.2849 0.0873621 -0.251625 0.0406468 3.61442 22 47 1104 1 1 2.78877 2.78877 514 
-7.82751 21.5207 -39.6994 -0.832343 0.445282 -1.05521 3.52106 22 48 1050 1049 1 3.23958 3.23958 574 
-22.9 0.0365518 61.3878 -6.90832 -7.03265 6.95731 3.55907 11 49 1 0 1 1.88753 1.88753 246 
16.9809 15.3642 2.50635 0.529987 11.7687 19.4474 3.36 22 50 1001 1 1 9.61466 9.61466 515 
20.8988 -9.36227 68.8887 0.283016 -0.119828 0.134449 3.61541 22 51 1091 1 1 5.29099 5.29099 566 
-10.9523 20.1111 26.5461 -0.962319 0.977438 1.14361 3.44015 22 52 1002 1 1 5.66885 5.66885 559 
-18.5764 -13.3913 14.2441 -0.257814 -0.172247 0.120971 3.41631 22 53 1071 1 1 5.26678 5.26678 501 
22.8842 -0.849384 68.641 0.471422 -0.0396281 -0.193161 3.67093 22 54 1246 1244 1 2.58989 2.58989 543 
-6.41618 21.9828 15.0144 -2.21146 4.31281 4.29042 3.42768 22 55 1176 1 1 6.7118 6.7118 429 
-17.3032 15.0003 73.3384 -0.0733847 0.255989 0.0422967 3.62802 22 56 1003 1 1 2.86921 2.86921 467 
16.1586 -16.2268 -25.4134 0.180915 -0.320411 0.0295673 3.35471 22 57 1042 1 1 1.98557 1.98557 151 
21.0268 -9.07094 70.4394 0.466988 0.141178 -0.121462 3.6751 22 58 1197 1196 1 1.21366 1.21366 106 
-19.4085 12.1541 67.3172 -0.391154 0.280007 0.172379 3.65893 22 59 1064 1063 1 3.33783 3.33783 444 
-21.3041 -8.39919 13.4934 -3.67914 1.26087 -2.34416 3.43726 11 60 1 0 1 6.60116 6.60116 503 
9.98092 20.6105 2.11769 0.0318704 0.439747 0.642592 3.39136 22 61 1019 1 1 2.43661 2.43661 342 
22.7942 -2.19915 57.3138 18.5374 8.40679 10.5133 3.55787 11 62 1 0 1 10.3926 10.3926 794 
-6.92739 -21.8271 40.3519 1.17008 -6.44226 16.6449 3.48834 11 63 1 0 1 4.09039 4.09039 310 
-9.39652 -20.8834 62.4954 -0.934871 -1.15997 -0.308784 3.64448 22 64 1131 1130 1 3.13822 3.13822 344 
13.1524 18.7463 68.0607 0.446001 0.177004 0.392107 3.59841 11 65 1 0 1 5.89005 5.89005 596 
14.7844 17.4881 61.7981 0.253908 0.431588 -0.101894 3.6213 22 66 1042 1010 1 4.81152 4.81152 560 
-10.5348 -20.3329 47.2379 -0.120892 -0.269533 -0.416961 3.70496 22 67 1106 1104 1 2.4092 2.4092 506 
0.125982 -22.8997 64.2632 -0.475785 -0.388865 -0.341327 3.70807 22 68 1001 1 1 6.31686 6.31686 715 
22.8989 0.220888 43.297 0.365062 -0.156279 0.3216 3.5035 22 69 1335 1334 1 3.17859 3.17859 248 
-21.0345 9.05316 49.0914 -0.222325 -0.0866742 0.451862 3.57337 22 70 1036 1035 1 1.62479 1.62479 301 
-2.71891 22.738 49.9344 -0.106168 0.13451 0.00508423 3.55321 22 71 1001 1 1 9.50794 9.50794 648 
11.2978 -19.9191 36.3337 0.0602876 -0.424017 0.278737 3.53854 22 72 1628 1627 1 4.46708 4.46708 440 
17.8945 -14.2898 47.5081 0.358335 -0.285369 -0.57638 3.68854 22 73 1107 1061 1 2.14563 2.14563 435 
-20.1577 10.8663 23.8056 -0.807525 1.21653 0.363173 3.4677 22 74 1001 1 1 3.19334 3.19334 586 
16.9166 15.435 29.3916 1.20304 4.02255 0.23998 3.48059 -11 75 1115 1114 1 3.39571 3.39571 522 
6.68752 21.9018 13.7853 1.17659 6.9558 6.38982 3.40902 22 76 1001 1 1 4.97295 4.97295 410 
-0.563733 22.8931 61.7349 0.0757253 0.618847 0.977791 3.55258 22 77 1158 1 1 3.34114 3.34114 495 
1.77632 -22.831 50.2199 0.177313 -0.162169 -0.0662196 3.61292 22 78 1195 1 1 7.54994 7.54994 807 
-15.3154 -17.0249 38.0195 -0.00529524 -0.459028 0.224466 3.5415 22 79 1183 1182 1 10.509 10.509 812 
19.4114 12.1494 0.487548 1.20788 1.26484 -0.153303 3.39599 22 80 1014 1 1 2.82606 2.82606 502 
-12.2853 -19.3257 78.9188 -0.107017 -0.180396 0.175175 3.65763 22 81 1076 1 1 4.26767 4.26767 392 
22.8252 -1.8493 66.3363 0.298561 0.03287 -0.150741 3.64294 22 82 1143 1142 1 3.32569 3.32569 474 
20.0396 -11.0826 60.2778 0.177833 -0.144307 0.150273 3.56343 22 83 1094 1 1 2.14404 2.14404 295 
21.5433 -7.76499 64.9369 0.386459 -0.380311 0.532942 3.57223 22 84 1106 1 1 6.20629 6.20629 701 
-10.9571 20.1085 77.0859 -0.0381887 0.332654 0.0622429 3.63005 22 85 1011 1010 1 4.1558 4.1558 537 
-12.1205 19.4295 73.2956 11.6258 -3.62921 -9.26253 3.63111 -11 86 1243 1242 1 2.83992 2.83992 478 
-13.3137 18.6321 53.0504 -0.206825 0.252652 0.187253 3.52726 22 87 1002 1 1 4.11254 4.11254 445 
13.8469 18.2393 55.3888 0.16818 0.745824 0.168844 3.58515 22 88 1018 1 1 3.70648 3.70648 434 
13.946 -18.1637 70.5402 0.121695 -0.31465 -0.0630536 3.67471 22 89 1004 1003 1 3.6774 3.6774 305 
13.7349 18.3238 50.5346 46.4398 0.628152 9.76393 3.51391 11 90 1 0 1 7.02631 7.02631 687 
-3.18016 -22.6781 56.7476 -0.906323 -0.434777 0.677146 3.57008 22 91 1129 1 1 5.37784 5.37784 450 
-18.5919 -13.3698 55.6026 -0.319918 -0.228314 -0.139063 3.70737 22 92 1025 1024 1 4.43969 4.43969 450 
22.4105 4.70954 21.4619 0.298939 0.284681 -0.450923 3.66814 22 93 1086 1054 1 3.83513 3.83513 587 
17.739 14.4823 8.04157 0.602376 0.453658 0.473102 3.38926 22 94 1031 1 1 3.00022 3.00022 308 
-9.12255 -21.2224 75.9093 -0.44564 0.245166 0.0491724 3.62943 22 95 1043 1042 1 25.2477 25.2477 455 
-1.54896 -22.8476 -17.888 -1.06074 -0.270491 0.925778 3.30092 22 96 1001 1 1 9.09467 9.09467 606 
-21.6291 7.52264 37.0445 -10.5096 -1.82958 -2.37071 3.51021 11 97 1 0 1 2.33314 2.33314 355 
7.55339 -21.6184 56.5266 0.435289 -0.350155 0.162601 3.57211 22 98 1274 1 1 2.3842 2.3842 418 
17.3591 14.9356 77.4688 0.52184 0.684047 0.53548 3.64213 22 99 1118 1062 1 5.81972 5.81972 613 
13.2396 -18.6849 -18.2071 0.859532 -0.650873 1.13301 3.29727 22 100 1108 1 1 3.13101 3.13101 666 
22.1319 -5.88142 65.2052 0.245755 0.0325205 0.0955859 3.62114 22 101 1103 1 1 2.76066 2.76066 398 
6.91032 21.8325 77.6141 -0.290223 0.762489 0.57628 3.62028 22 102 1144 1 1 6.80075 6.80075 699 
22.6824 -3.14957 53.5726 29.5809 -3.03338 16.0427 3.53791 11 103 1300 1230 1 5.72319 5.72319 441 
-21.633 7.51154 28.5615 -0.437905 0.216259 0.112055 3.48167 22 104 1221 1 1 2.92314 2.92314 291 
-16.6614 15.7101 47.5681 -0.0693615 0.151563 -0.146886 3.71393 22 105 1001 1 1 3.24547 3.24547 435 
9.22772 20.9585 63.7987 0.272098 0.228003 0.00810514 3.70829 22 106 1293 1290 1 4.7851 4.7851 669 
22.3091 -5.16845 -11.3716 8.60133 -3.69343 -4.05931 3.33963 11 107 1 0 1 5.33563 5.33563 578 
19.822 11.4673 71.6363 0.0664607 0.211917 -0.0323284 3.69299 22 108 1001 1 1 2.75213 2.75213 290 
22.8933 -0.55505 70.4541 0.404905 0.293619 0.104687 3.70413 22 109 1516 1515 1 2.99485 2.99485 451 
21.2311 8.58201 46.3022 0.206126 0.125265 -0.249823 3.5294 22 110 1146 1 1 2.66155 2.66155 104 
-8.08472 -21.4254 -12.0058 -0.339689 -0.00372397 0.00511618 3.34773 22 111 1112 1 1 3.61992 3.61992 518 
20.9155 -9.3248 49.1268 0.213238 -0.0920635 -0.112994 3.6112 22 112 1219 1 1 0.743296 0.743296 213 
10.2936 20.4561 23.3854 2.67229 15.8702 28.5436 3.41699 11 113 1 0 1 9.07361 9.07361 547 
20.9157 9.32427 55.843 0.277351 0.0720487 0.0121925 3.61986 22 114 1096 1 1 7.98124 7.98124 531 
4.35323 -22.4824 25.8233 -0.00569438 -0.18922 0.0998637 3.5517 22 115 1125 1073 1 5.60328 5.60328 586 
-8.22232 21.373 71.2677 0.0168788 0.293325 0.0747377 3.62655 22 116 1026 1 1 3.28504 3.28504 411 
-21.9159 -6.64092 76.7138 -0.506498 0.0421754 0.052928 3.66043 22 117 1071 1070 1 5.00098 5.00098 577 
16.8613 -15.4954 55.9838 0.126837 -0.0968602 -0.0478641 3.5612 22 118 1001 1 1 4.49596 4.49596 493 
22.6823 3.15023 70.8938 0.497124 0.10532 -0.053812 3.65455 22 119 1339 1338 1 1.60511 1.60511 179 
-14.6768 17.5784 75.6003 -1.21291 1.30929 0.425194 3.66642 22 120 1034 1 1 1.78517 1.78517 276 
-20.5795 -10.0446 1.65307 -1.25653 0.132874 -0.140447 3.4022 22 121 1001 1 1 3.87532 3.87532 409 
4.38348 22.4765 8.26021 0.093325 0.521888 -0.0601306 3.43801 22 122 1040 1039 1 1.91475 1.91475 335 
22.8786 -0.990374 48.0398 8.30635 -3.85337 5.28505 3.51578 -11 123 1002 1001 1 1.05318 1.05318 155 
-22.7168 2.89076 43.5349 -0.402344 0.0846858 -0.757948 3.64512 22 124 1247 1178 1 3.60995 3.60995 401 
-13.1188 18.7698 -2.0993 -0.232914 0.351505 0.319361 3.35975 22 125 1001 1 1 4.5582 4.5582 441 
-7.34077 21.6915 13.2654 -0.945603 0.988743 0.610125 3.41977 22 126 1070 1 1 5.53754 5.53754 566 
-16.33 -16.0543 12.6757 -0.304315 -0.249098 0.507862 3.41249 22 127 1013 1 1 1.99632 1.99632 402 
-18.8243 13.0406 -3.31078 -0.0841519 0.22767 -0.162643 3.72174 22 128 1183 1182 1 6.53053 6.53053 599 
-22.7582 -2.54414 68.5339 -0.201373 -0.179082 -0.0662853 3.66326 22 129 1266 1245 1 3.56377 3.56377 454 
16.9521 -15.396 0.49604 0.279738 -0.156011 -0.14059 3.44281 22 130 1614 1 1 1.233 1.233 238 
8.43721 21.289 53.4823 0.132606 0.311645 0.0451669 3.6486 22 131 1186 1185 1 2.40785 2.40785 302 
-10.4644 -20.3692 58.865 -0.240405 -0.830759 -0.209418 3.62075 22 132 1082 1081 1 1.88691 1.88691 253 
-22.8401 -1.65548 12.0243 -0.195 -0.0918168 -0.0643576 3.56708 22 133 1041 1040 1 4.1351 4.1351 556 
-19.0115 12.7661 48.7059 -0.201524 0.488784 -0.184786 3.62774 22 134 1066 1035 1 3.7411 3.7411 571 
-2.79668 -22.7286 60.569 0.201572 -0.426165 0.0972448 3.58671 22 135 1001 1 1 5.4201 5.4201 641 
-0.612424 -22.8918 12.4615 0.0990629 -0.233108 -0.00219303 3.41495 22 136 1024 1 1 5.44128 5.44128 679 
-17.3242 14.976 50.4803 -0.37152 0.0260589 0.244231 3.53601 22 137 1090 1 1 5.56041 5.56041 616 
22.7141 -2.91212 76.3018 0.0483518 0.173109 0.0378188 3.65547 22 138 1130 1129 1 3.33139 3.33139 543 
21.237 8.56745 68.978 2.54745 -0.38732 3.6437 3.59286 22 139 1028 1 1 5.9226 5.9226 831 
-14.4229 17.7873 25.3458 -0.684104 2.46471 -0.0474277 3.47472 11 140 1 0 1 3.89878 3.89878 509 
-21.7441 7.18365 43.7889 -0.287702 -0.00685732 -0.164619 3.55349 22 141 1002 1001 1 3.23612 3.23612 478 
21.5835 7.65275 59.9658 1.16553 0.165327 -0.0318477 3.61919 22 142 1100 1040 1 1.04616 1.04616 228 
21.8327 -6.90958 29.2529 1.6327 -0.700137 3.33503 3.45563 22 143 1001 1 1 3.78045 3.78045 582 
-0.675681 22.89 71.0016 -0.251253 0.227536 0.1294 3.62926 22 144 1142 1121 1 12.0124 12.0124 625 
22.459 -4.47259 55.3727 0.152687 -0.211686 -0.194428 3.636 22 145 1147 1 1 1.44732 1.44732 175 
-6.28367 22.021 -16.4797 -0.157503 0.225266 -0.384011 3.58215 22 146 1003 1002 1 5.23525 5.23525 785 
-8.82517 -21.1312 49.5126 -0.0302192 -0.337159 -0.00542245 3.55739 22 147 1033 1 1 4.78288 4.78288 479 
-15.7034 16.6677 74.9459 -0.0513552 0.116429 0.102204 3.62897 22 148 1176 1 1 4.27904 4.27904 468 
20.7185 -9.75469 40.6498 0.416515 -0.253548 -0.152801 3.53231 22 149 1086 1085 1 3.97006 3.97006 489 
19.1459 -12.5636 56.9867 0.26436 -0.0785315 0.0572688 3.60298 22 150 1054 1 1 3.36853 3.36853 638 
-17.3497 14.9465 56.5768 -0.578513 0.122662 0.0169362 3.62702 22 151 1247 1231 1 4.70174 4.70174 483 
-9.07688 -21.0243 75.4627 -0.378878 -0.731771 0.602517 3.62195 22 152 1026 1 1 2.02707 2.02707 361 
-11.6182 19.7339 66.7323 -0.232346 0.36956 0.335888 3.60784 22 153 1040 1025 1 1.95228 1.95228 386 
-3.88357 22.5683 76.7669 -0.0698163 0.500225 0.0775909 3.63404 22 154 1069 1068 1 6.08574 6.08574 585 
-21.0435 9.03234 1.232 -0.393509 0.211868 0.214476 3.4118 22 155 1023 1 1 5.06293 5.06293 576 
-6.98644 21.8082 75.5799 -0.208126 0.786316 0.428303 3.64923 22 156 1001 1 1 2.37693 2.37693 345 
6.23441 -22.035 35.8358 -0.0646319 -0.330542 -0.222433 3.7025 22 157 1100 1099 1 3.07932 3.07932 453 
-14.3356 17.8578 77.0616 -0.972554 0.200491 0.345743 3.64661 22 158 1275 1274 1 5.38062 5.38062 487 
-22.8655 -1.25621 45.1548 -0.510802 0.00342109 -0.0137744 3.57195 22 159 1228 1204 1 1.10574 1.10574 197 
14.986 -17.3156 46.1227 2.67641 -2.89119 1.04021 3.52758 11 160 1 0 1 2.05443 2.05443 475 
22.5266 4.11837 71.2264 0.07762 0.0530029 -0.00914444 3.62906 22 161 1001 1 1 2.9752 2.9752 406 
-6.5438 -21.9451 43.812 -0.405029 -1.21671 0.214552 3.52204 22 162 1001 1 1 10.1999 10.1999 728 
16.8488 15.5089 67.474 0.591913 0.16909 0.375415 3.7037 22 163 1001 1 1 4.31217 4.31217 630 
9.61995 20.7814 34.82 0.248171 0.224844 -0.369347 3.70422 22 164 1011 1008 1 2.89491 2.89491 284 
7.14871 -21.7556 -14.8971 0.0997428 -0.676522 0.063098 3.36073 22 165 1001 1 1 8.99441 8.99441 725 
14.1679 -17.9911 69.831 0.0272216 -0.197398 0.0785487 3.58205 22 166 1256 1 1 18.7591 18.7591 752 
4.96184 -22.356 -11.0538 2.62667 -18.0783 24.4601 3.30824 11 167 1 0 1 13.1557 13.1557 743 
-20.8746 9.41595 12.9367 -19.8141 -6.90811 3.76118 3.42144 11 168 1 0 1 3.49576 3.49576 473 
4.57202 22.439 58.2355 0.00372321 0.214375 0.00639856 3.62143 22 169 1033 1 1 3.67357 3.67357 582 
12.9996 18.8526 69.0705 0.117078 0.207398 -0.0138261 3.6911 22 170 1001 1 1 3.00236 3.00236 467 
20.5758 -10.0521 51.2054 18.4849 1.75058 32.8639 3.51491 11 171 1 0 1 6.38802 6.38802 591 
21.781 -7.07098 10.5539 10.0287 -3.18833 7.66288 3.43068 22 172 1034 1 1 8.31995 8.31995 585 
12.8355 18.9647 33.7109 0.0883895 0.0883294 0.402292 3.50465 22 173 1001 1 1 7.77817 7.77817 646 
-18.4509 -13.5638 53.4547 -0.312646 -0.20706 -0.132718 3.60442 22 174 1142 1 1 2.77496 2.77496 512 
-15.8138 16.563 50.4072 -0.401774 0.280859 -0.144277 3.58035 22 175 1083 1082 1 1.57729 1.57729 318 
22.642 -3.42786 69.1338 1.307 -0.0503241 2.69465 3.58376 22 176 1003 1 1 2.67972 2.67972 549 
-21.3561 8.266 19.7295 -26.7567 23.9818 28.3798 3.42508 11 177 1 0 1 2.48024 2.48024 285 
22.8981 0.293561 70.0998 0.195521 0.0496182 0.237155 3.58072 22 178 1034 1 1 4.34277 4.34277 567 
21.5949 -7.62033 60.2614 0.580508 -0.0265566 -0.0173949 3.59285 22 179 1044 1 1 3.61971 3.61971 688 
-20.7519 -9.68348 1.45231 -0.0711798 -0.0359174 0.136232 3.37609 22 180 1004 1003 1 3.76495 3.76495 197 
11.6604 19.709 76.9578 0.0788778 0.375636 -0.0187764 3.61699 22 181 1031 1030 1 15.3701 15.3701 612 
16.2335 -16.1519 25.4809 12.8052 -13.1183 4.40168 3.44616 11 182 1 0 1 3.71691 3.71691 552 
10.1636 20.521 37.9527 0.199184 0.422004 -0.208226 3.58542 22 183 1133 1132 1 1.76521 1.76521 227 
-0.531906 22.8938 42.9484 -0.00539937 0.515593 0.288345 3.58604 22 184 1031 1 1 2.774 2.774 236 
21.0404 9.03939 51.8931 0.652253 0.617785 0.964352 3.53665 22 185 1063 1 1 3.68846 3.68846 683 
-14.4838 17.7378 4.8719 -0.238263 5.3141 0.867747 3.40023 11 186 1 0 1 5.71966 5.71966 697 
21.8571 6.83214 42.6452 0.465153 0.0909229 0.191011 3.54055 22 187 1136 1135 1 2.25816 2.25816 235 
1.44204 -22.8546 16.6354 -0.0580375 -0.158261 0.0473678 3.78235 22 188 1003 1002 1 1.29565 1.29565 201 
0.695653 -22.8894 76.3454 0.819152 -1.98504 -0.401026 3.65899 22 189 1001 1 1 8.85603 8.85603 491 
-11.3906 -19.8662 17.6439 -2.22026 -1.4514 -1.98215 3.58412 22 190 1001 1 1 3.34724 3.34724 472 
19.331 12.2768 47.418 6.79747 11.4288 14.9088 3.51008 22 191 1025 1 1 5.50855 5.50855 575 
9.46261 -20.8535 63.7953 0.230638 -0.236139 -0.0220201 3.62982 22 192 1247 1 1 6.76932 6.76932 468 
16.9626 -15.3844 66.5193 2.36988 -6.5025 5.71722 3.58962 11 193 1 0 1 2.56063 2.56063 451 
-15.0982 -17.2179 -18.9767 -3.42896 -2.03169 1.04637 3.33339 22 194 1001 1 1 2.50499 2.50499 236 
22.6016 3.68461 -13.6366 0.399419 -0.00679538 -0.0327104 3.36932 22 195 1032 1031 1 1.30705 1.30705 70 
13.7848 18.2863 11.8409 7.32711 10.3861 2.37737 3.38964 11 196 1 0 1 4.73344 4.73344 395 
17.9486 -14.2217 -24.3461 0.503923 -0.699163 0.135386 3.32339 22 197 1071 1 1 2.83579 2.83579 361 
-6.52789 21.9499 -23.9454 -0.112267 0.230963 -0.238699 3.40045 22 198 1001 1 1 4.62898 4.62898 543 
12.002 -19.5028 74.8973 0.0910626 -0.177941 -0.023739 3.64386 22 199 1213 1180 1 1.73793 1.73793 361 
-22.6704 -3.23438 63.3051 -0.342592 0.0215686 0.016293 3.64476 22 200 1059 1 1 3.96683 3.96683 436 
20.3116 10.5758 24.2504 3.19347 2.26418 6.0223 3.43372 22 201 1001 1 1 4.6736 4.6736 739 
7.08291 -21.7771 21.5078 0.00550815 -0.253944 -0.117716 3.55623 22 202 1055 1054 1 0.29721 0.29721 95 
-20.9456 9.25692 63.1374 -0.189252 0.132151 0.0701634 3.57696 22 203 1019 1 1 3.98253 3.98253 390 
0.938994 -22.8807 71.5579 0.0539169 -0.465861 0.340317 3.58929 22 204 1088 1 1 12.2465 12.2465 579 
-18.1313 -13.9881 67.493 -1.74633 -4.65328 3.33475 3.62894 22 205 1022 1 1 7.51075 7.51075 801 
13.3546 -18.6028 56.9327 0.285363 -0.194966 0.150027 3.56201 22 206 1096 1 1 2.51289 2.51289 390 
-17.1256 -15.2027 14.9396 -0.106049 -0.377017 0.225992 3.45262 22 207 1001 1 1 2.57273 2.57273 347 
21.4818 7.93364 13.901 0.225246 0.22339 -0.0887318 3.41518 22 208 1034 1 1 2.70293 2.70293 287 
-18.6847 13.2397 44.1493 -0.347584 0.151687 -0.342486 3.66048 22 209 1109 1107 1 4.87925 4.87925 598 
9.6944 20.7468 42.2142 -0.0831179 0.66661 -0.502597 3.58793 22 210 1001 1 1 3.52482 3.52482 477 
22.8855 -0.814911 57.0757 0.608325 -0.0589097 -0.587675 3.61214 22 211 1001 1 1 7.17818 7.17818 505 
-19.8153 11.4789 42.1061 -0.213934 0.237611 0.102399 3.56578 22 212 1001 1 1 2.07179 2.07179 318 
5.53152 -22.2219 -2.07039 2.46727 -5.41784 4.0295 3.35474 22 213 1015 1 1 0.608303 0.608303 114 
11.1841 -19.9831 31.2323 0.184934 -0.346455 0.170929 3.51209 22 214 1001 1 1 6.16786 6.16786 562 
22.8177 -1.94017 37.3497 0.950674 -0.166298 0.794995 3.4887 22 215 1028 1 1 4.74068 4.74068 638 
-22.0595 6.1472 46.5153 -3.50188 3.50719 2.86809 3.51733 22 216 1030 1 1 4.54737 4.54737 595 
-14.0813 -18.059 27.0969 -0.509832 -0.958236 1.20054 3.51072 22 217 1044 1 1 5.54911 5.54911 516 
22.5451 4.0162 41.6408 6.96944 2.60795 2.49886 3.51483 11 218 1 0 1 4.51082 4.51082 673 
1.19191 -22.869 27.4877 1.46242 -2.38381 0.348832 3.57188 22 219 1258 1257 1 3.1913 3.1913 522 
22.8979 0.313726 51.9429 0.471528 0.10705 -0.165293 3.62826 22 220 1091 1090 1 2.77539 2.77539 671 
21.1643 8.74551 25.3777 1.76821 2.06619 1.27056 3.50036 -11 221 1018 1017 1 4.55413 4.55413 600 
-18.6951 13.2252 53.2602 -0.153615 0.0151721 -0.343215 3.65152 22 222 1157 1156 1 2.76351 2.76351 316 
-8.41108 21.2994 17.8307 -0.23408 0.233819 -0.389429 3.62841 22 223 1374 1346 1 4.59969 4.59969 560 
-5.96288 22.11 69.1783 -1.23952 6.3935 1.77343 3.59234 -11 224 1033 1032 1 7.12227 7.12227 520 
